segmentnr	original	stemmed
ZH_T30_1579_059:0630a14_17	瞋者瞋所蔽。	瞋 者 瞋 所 蔽  
ZH_T30_1579_059:0630a15_4	癡者癡所蔽。	癡 者 癡 所 蔽  
ZH_T30_1579_059:0630a15_15	設有染污心不起彼欲樂。	設 有 染 污 心 不 起 彼 欲 樂  
ZH_T30_1579_059:0630a16_11	雖於是處彼業現行而得究竟。	雖 於 是 處 彼 業 現 行 而 得 究 竟  
ZH_T30_1579_059:0630a17_7	然此惡業非是圓滿業道所攝。	然 此 惡 業 非 是 圓滿業道 所 攝  
ZH_T30_1579_059:0630a18_1	設有染污心及起彼欲樂。	設 有 染 污 心 及 起 彼 欲 樂  
ZH_T30_1579_059:0630a19_1	而顛倒心設於餘事彼業現行而得究竟。	而 顛 倒 心 設 於 餘 事 彼 業 現 行 而 得 究 竟  
ZH_T30_1579_059:0630a19_12	此業亦非圓滿業道所攝。	此 業 亦 非 圓滿業道 所 攝  
ZH_T30_1579_059:0630a20_5	設有染污心及起彼欲樂。	設 有 染 污 心 及 起 彼 欲 樂  
ZH_T30_1579_059:0630a21_1	即於是處業不現行而得究竟。	即 於 是 處 業 不 現 行 而 得 究 竟  
ZH_T30_1579_059:0630a21_12	此業亦非圓滿業道所攝。	此 業 亦 非 圓滿業道 所 攝  
ZH_T30_1579_059:0630a22_5	設有染污心及起彼欲樂。	設 有 染 污 心 及 起 彼 欲 樂  
ZH_T30_1579_059:0630a23_1	即於是處彼業現行而不究竟。	即 於 是 處 彼 業 現 行 而 不 究 竟  
ZH_T30_1579_059:0630a23_12	此業亦非圓滿業道所攝。	此 業 亦 非 圓滿業道 所 攝  
ZH_T30_1579_059:0630a24_5	若有染污心及起彼欲樂。	若 有 染 污 心 及 起 彼 欲 樂  
ZH_T30_1579_059:0630a25_1	即於是處彼業現行而得究竟。	即 於 是 處 彼 業 現 行 而 得 究 竟  
ZH_T30_1579_059:0630a25_16	具一切支此業乃名圓滿業道所攝。	具 一 切 支 此 業 乃 名 圓滿業道 所 攝  
ZH_T30_1579_059:0630a26_7	由此略說業道自相。	由 此 略 說 業 道 自 相  
ZH_T30_1579_059:0630a27_2	一切不善業道自相應隨決了。	一 切 不善業道 自 相 應 隨 決 了  
ZH_T30_1579_059:0630a27_17	復次若廣建立十惡業道自性差別。	復 次 若 廣 建 立 十 惡 業 道 自性差別  
ZH_T30_1579_059:0630a28_3	由五相。	由 五 相  
ZH_T30_1579_059:0630a28_8	何等為五。	何 等 為 五  
ZH_T30_1579_059:0630a28_11	一事。	一 事  
ZH_T30_1579_059:0630a28_14	二想。	二 想  
ZH_T30_1579_059:0630a28_18	三欲樂。	三 欲 樂  
ZH_T30_1579_059:0630a29_1	四煩惱。	四 煩 惱  
ZH_T30_1579_059:0630a29_7	五方便究竟。	五 方 便 究 竟  
ZH_T30_1579_059:0630a29_10	事者。	事 者  
ZH_T30_1579_059:0630b01_4	一一業道各別決定所依處事。	一 一 業 道 各 別 決 定 所 依 處 事  
ZH_T30_1579_059:0630b01_14	或有情數或非有情數。	或 有 情 數 或 非有情數  
ZH_T30_1579_059:0630b02_8	隨其所應十惡業道依之而轉。	隨其所應 十 惡 業 道 依 之 而 轉  
ZH_T30_1579_059:0630b02_13	想者有四。	想 者 有 四  
ZH_T30_1579_059:0630b03_2	謂於彼非彼想。	謂 於 彼 非 彼 想  
ZH_T30_1579_059:0630b03_8	非於彼彼想。	非 於 彼 彼 想  
ZH_T30_1579_059:0630b03_13	於彼彼想。	於 彼 彼 想  
ZH_T30_1579_059:0630b04_2	非於彼非彼想。	非 於 彼 非 彼 想  
ZH_T30_1579_059:0630b04_6	欲樂者。	欲 樂 者  
ZH_T30_1579_059:0630b05_1	或有倒想或無倒想樂所作欲。	或 有 倒 想 或 無 倒 想 樂 所 作 欲  
ZH_T30_1579_059:0630b05_5	煩惱者。	煩 惱 者  
ZH_T30_1579_059:0630b05_12	或貪或瞋或癡。	或 貪 或 瞋 或 癡  
ZH_T30_1579_059:0630b06_2	或貪瞋或貪癡或瞋癡。	或 貪 瞋 或 貪 癡 或 瞋 癡  
ZH_T30_1579_059:0630b06_11	或貪瞋癡一切皆具。	或 貪 瞋 癡 一 切 皆 具  
ZH_T30_1579_059:0630b06_17	方便究竟者。	方 便 究 竟 者  
ZH_T30_1579_059:0630b07_8	即於所欲作業隨起方便。	即 於 所 欲 作 業 隨 起 方 便  
ZH_T30_1579_059:0630b08_4	或於爾時或於後時而得究竟。	或 於 爾 時 或 於 後 時 而 得 究 竟  
ZH_T30_1579_059:0630b09_3	由此五相於殺生乃至邪見諸業道中。	由 此 五 相 於 殺 生 乃 至 邪 見 諸 業 道 中  
ZH_T30_1579_059:0630b10_3	隨其所應當廣建立圓滿自性十種差別。	隨其所應 當 廣 建 立 圓 滿 自 性 十 種 差 別  
ZH_T30_1579_059:0630b10_16	殺生業道以有情數眾生為事。	殺 生 業 道 以 有 情 數 眾 生 為 事  
ZH_T30_1579_059:0630b11_7	若能害者於眾生所。	若 能 害 者 於 眾 生 所  
ZH_T30_1579_059:0630b11_16	作眾生想起害生欲。	作 眾 生 想 起 害 生 欲  
ZH_T30_1579_059:0630b12_12	此想即名於彼眾生名不顛倒想。	此 想 即 名 於 彼 眾 生 名 不 顛 倒 想  
ZH_T30_1579_059:0630b13_4	依此想故作如是心。	依 此 想 故 作 如 是 心  
ZH_T30_1579_059:0630b13_9	我當害生。	我 當 害 生  
ZH_T30_1579_059:0630b13_18	如是名為殺生欲樂。	如 是 名 為 殺 生 欲 樂  
ZH_T30_1579_059:0630b14_8	此能害者或貪所蔽。	此 能 害 者 或 貪 所 蔽  
ZH_T30_1579_059:0630b14_13	或瞋所蔽。	或 瞋 所 蔽  
ZH_T30_1579_059:0630b14_18	或癡所蔽。	或 癡 所 蔽  
ZH_T30_1579_059:0630b15_4	或二所蔽。	或 二 所 蔽  
ZH_T30_1579_059:0630b15_9	或三所蔽。	或 三 所 蔽  
ZH_T30_1579_059:0630b15_14	而起作心。	而 起 作 心  
ZH_T30_1579_059:0630b15_19	是名煩惱。	是 名 煩 惱  
ZH_T30_1579_059:0630b16_8	彼由欲樂及染污心。	彼 由 欲 樂 及 染 污 心  
ZH_T30_1579_059:0630b17_3	或自或他發起方便加害眾生。	或 自 或 他 發 起 方 便 加 害 眾 生  
ZH_T30_1579_059:0630b17_12	若害無間彼便命終。	若 害 無 間 彼 便 命 終  
ZH_T30_1579_059:0630b18_10	即此方便當於爾時說名成就究竟業道。	即 此 方 便 當 於 爾 時 說 名 成 就 究 竟 業 道  
ZH_T30_1579_059:0630b19_2	若於後時彼方捨命。	若 於 後 時 彼 方 捨 命  
ZH_T30_1579_059:0630b19_11	由此方便彼命終時。	由 此 方 便 彼 命 終 時  
ZH_T30_1579_059:0630b20_2	乃名成就究竟業道。	乃 名 成 就 究 竟 業 道  
ZH_T30_1579_059:0630b21_7	不與取業道事者。	不 與 取 業 道 事 者  
ZH_T30_1579_059:0630b21_13	謂他所攝物。	謂 他 所 攝 物  
ZH_T30_1579_059:0630b21_16	想者。	想 者  
ZH_T30_1579_059:0630b22_2	謂於彼彼想。	謂 於 彼 彼 想  
ZH_T30_1579_059:0630b22_6	欲樂者。	欲 樂 者  
ZH_T30_1579_059:0630b22_11	謂劫盜欲。	謂 劫 盜 欲  
ZH_T30_1579_059:0630b22_15	煩惱者。	煩 惱 者  
ZH_T30_1579_059:0630b23_4	謂三毒或具不具。	謂 三 毒 或 具 不 具  
ZH_T30_1579_059:0630b23_10	方便究竟者。	方 便 究 竟 者  
ZH_T30_1579_059:0630b24_1	謂起方便移離本處。	謂 起 方 便 移 離 本 處  
ZH_T30_1579_059:0630b24_9	欲邪行業道事者。	欲 邪 行 業 道 事 者  
ZH_T30_1579_059:0630b24_16	謂女所不應行。	謂 女 所 不 應 行  
ZH_T30_1579_059:0630b25_10	設所應行非支非處非時非量。	設 所 應 行 非 支 非 處 非 時 非 量  
ZH_T30_1579_059:0630b26_5	若不應理一切男及不男。	若 不 應 理 一 切 男 及 不 男  
ZH_T30_1579_059:0630b26_8	想者。	想 者  
ZH_T30_1579_059:0630b26_13	於彼彼想。	於 彼 彼 想  
ZH_T30_1579_059:0630b26_17	欲樂者。	欲 樂 者  
ZH_T30_1579_059:0630b27_3	謂樂行之欲。	謂 樂 行 之 欲  
ZH_T30_1579_059:0630b27_7	煩惱者。	煩 惱 者  
ZH_T30_1579_059:0630b27_15	謂三毒或具不具。	謂 三 毒 或 具 不 具  
ZH_T30_1579_059:0630b28_1	方便究竟者。	方 便 究 竟 者  
ZH_T30_1579_059:0630b28_13	謂兩兩交會妄語業道事者。	謂 兩 兩 交 會 妄 語 業 道 事 者  
ZH_T30_1579_059:0630b28_19	謂見聞覺知。	謂 見聞覺知  
ZH_T30_1579_059:0630b29_8	不見不聞不覺不知。	不 見 不 聞 不 覺 不 知  
ZH_T30_1579_059:0630b29_11	想者。	想 者  
ZH_T30_1579_059:0630c01_2	謂於見等或翻彼想。	謂 於 見 等 或 翻 彼 想  
ZH_T30_1579_059:0630c01_6	欲樂者。	欲 樂 者  
ZH_T30_1579_059:0630c01_15	謂覆藏想樂說之欲。	謂 覆 藏 想 樂 說 之 欲  
ZH_T30_1579_059:0630c01_19	煩惱者。	煩 惱 者  
ZH_T30_1579_059:0630c02_8	謂貪瞋癡或具不具。	謂 貪 瞋 癡 或 具 不 具  
ZH_T30_1579_059:0630c02_14	方便究竟者。	方 便 究 竟 者  
ZH_T30_1579_059:0630c03_5	謂時眾及對論者領解。	謂 時 眾 及 對 論 者 領 解  
ZH_T30_1579_059:0630c03_13	離間語業道事者。	離 間 語 業 道 事 者  
ZH_T30_1579_059:0630c04_3	謂諸有情或和不和。	謂 諸 有 情 或 和 不 和  
ZH_T30_1579_059:0630c04_6	想者。	想 者  
ZH_T30_1579_059:0630c05_1	謂俱於彼若合若離隨起一想。	謂 俱 於 彼 若 合 若 離 隨 起 一 想  
ZH_T30_1579_059:0630c05_5	欲樂者。	欲 樂 者  
ZH_T30_1579_059:0630c05_16	謂樂彼乖離若不和合欲。	謂 樂 彼 乖 離 若 不 和 合 欲  
ZH_T30_1579_059:0630c06_1	煩惱者。	煩 惱 者  
ZH_T30_1579_059:0630c06_9	謂三毒或具不具。	謂 三 毒 或 具 不 具  
ZH_T30_1579_059:0630c06_15	方便究竟者。	方 便 究 竟 者  
ZH_T30_1579_059:0630c07_1	謂所破領解。	謂 所 破 領 解  
ZH_T30_1579_059:0630c08_7	麁惡語業道事者。	麁 惡 語 業 道 事 者  
ZH_T30_1579_059:0630c08_16	謂諸有情能為違損。	謂 諸 有 情 能 為 違 損  
ZH_T30_1579_059:0630c08_19	想者。	想 者  
ZH_T30_1579_059:0630c09_5	謂於彼彼想。	謂 於 彼 彼 想  
ZH_T30_1579_059:0630c09_9	欲樂者。	欲 樂 者  
ZH_T30_1579_059:0630c09_15	謂樂麁言欲。	謂 樂 麁 言 欲  
ZH_T30_1579_059:0630c10_1	煩惱者。	煩 惱 者  
ZH_T30_1579_059:0630c10_9	謂三毒或具不具。	謂 三 毒 或 具 不 具  
ZH_T30_1579_059:0630c10_15	方便究竟者。	方 便 究 竟 者  
ZH_T30_1579_059:0630c11_1	謂呵罵彼。	謂 呵 罵 彼  
ZH_T30_1579_059:0630c11_8	綺語業道事者。	綺 語 業 道 事 者  
ZH_T30_1579_059:0630c11_17	謂能引發無利之義。	謂 能 引 發 無 利 之 義  
ZH_T30_1579_059:0630c12_1	想者。	想 者  
ZH_T30_1579_059:0630c12_7	謂於彼彼想。	謂 於 彼 彼 想  
ZH_T30_1579_059:0630c12_11	欲樂者。	欲 樂 者  
ZH_T30_1579_059:0630c12_17	謂樂說之欲。	謂 樂 說 之 欲  
ZH_T30_1579_059:0630c13_1	煩惱者。	煩 惱 者  
ZH_T30_1579_059:0630c13_9	謂三毒或具不具。	謂 三 毒 或 具 不 具  
ZH_T30_1579_059:0630c13_15	方便究竟者。	方 便 究 竟 者  
ZH_T30_1579_059:0630c14_1	謂纔發言。	謂 纔 發 言  
ZH_T30_1579_059:0630c15_6	貪欲業道事者。	貪 欲 業 道 事 者  
ZH_T30_1579_059:0630c15_12	謂屬他財產。	謂 屬 他 財 產  
ZH_T30_1579_059:0630c15_15	想者。	想 者  
ZH_T30_1579_059:0630c16_2	謂於彼彼想。	謂 於 彼 彼 想  
ZH_T30_1579_059:0630c16_6	欲樂者。	欲 樂 者  
ZH_T30_1579_059:0630c16_13	謂即如是愛欲。	謂 即 如 是 愛 欲  
ZH_T30_1579_059:0630c16_17	煩惱者。	煩 惱 者  
ZH_T30_1579_059:0630c17_5	謂三毒或具不具。	謂 三 毒 或 具 不 具  
ZH_T30_1579_059:0630c17_11	方便究竟者。	方 便 究 竟 者  
ZH_T30_1579_059:0630c18_2	謂於彼事定期屬己。	謂 於 彼 事 定 期 屬 己  
ZH_T30_1579_059:0630c19_8	瞋恚業道事之與想。	瞋 恚 業 道 事 之 與 想  
ZH_T30_1579_059:0630c19_14	如麁惡語說。	如 麁 惡 語 說  
ZH_T30_1579_059:0630c19_18	欲樂者。	欲 樂 者  
ZH_T30_1579_059:0630c20_5	謂損害等欲。	謂 損 害 等 欲  
ZH_T30_1579_059:0630c20_9	煩惱者。	煩 惱 者  
ZH_T30_1579_059:0630c20_17	謂三毒或具不具。	謂 三 毒 或 具 不 具  
ZH_T30_1579_059:0630c21_3	方便究竟者。	方 便 究 竟 者  
ZH_T30_1579_059:0630c21_12	謂損害等期心決定。	謂 損 害 等 期 心 決 定  
ZH_T30_1579_059:0630c22_6	邪見業道事者。	邪 見 業 道 事 者  
ZH_T30_1579_059:0630c22_11	謂實有義。	謂 實 有 義  
ZH_T30_1579_059:0630c22_14	想者。	想 者  
ZH_T30_1579_059:0630c23_2	謂於有非有想。	謂 於 有 非 有 想  
ZH_T30_1579_059:0630c23_6	欲樂者。	欲 樂 者  
ZH_T30_1579_059:0630c23_13	謂即如是愛欲。	謂 即 如 是 愛 欲  
ZH_T30_1579_059:0630c23_17	煩惱者。	煩 惱 者  
ZH_T30_1579_059:0630c24_5	謂三毒或具不具。	謂 三 毒 或 具 不 具  
ZH_T30_1579_059:0630c24_11	方便究竟者。	方 便 究 竟 者  
ZH_T30_1579_059:0630c24_17	謂誹謗決定。	謂 誹 謗 決 定  
ZH_T30_1579_059:0630c25_7	復次殺生有三種。	復 次 殺 生 有 三 種  
ZH_T30_1579_059:0630c25_13	一有罪增長。	一 有 罪 增 長  
ZH_T30_1579_059:0630c26_1	二有罪不增長。	二 有 罪 不 增 長  
ZH_T30_1579_059:0630c26_6	三無有罪。	三 無 有 罪  
ZH_T30_1579_059:0630c26_15	生罪因緣亦略有三。	生 罪 因 緣 亦 略 有 三  
ZH_T30_1579_059:0630c27_1	一煩惱所起。	一 煩 惱 所 起  
ZH_T30_1579_059:0630c27_7	二能生於苦。	二 能 生 於 苦  
ZH_T30_1579_059:0630c27_13	三希望滿足。	三 希 望 滿 足  
ZH_T30_1579_059:0630c27_18	初具三緣。	初 具 三 緣  
ZH_T30_1579_059:0630c28_7	次有二種無希望滿。	次 有 二 種 無 希 望 滿  
ZH_T30_1579_059:0630c28_12	後唯生苦。	後 唯 生 苦  
ZH_T30_1579_059:0631a01_1	復次略由五相建立貪欲瞋恚邪見圓滿自相。	復 次 略 由 五 相 建 立 貪欲瞋恚 邪 見 圓 滿 自 相  
ZH_T30_1579_059:0631a01_10	何等名為貪欲五相。	何 等 名 為 貪 欲 五 相  
ZH_T30_1579_059:0631a01_16	一有耽著心。	一 有 耽 著 心  
ZH_T30_1579_059:0631a02_3	謂於自財所。	謂 於 自 財 所  
ZH_T30_1579_059:0631a02_9	二有貪婪心。	二 有 貪 婪 心  
ZH_T30_1579_059:0631a02_15	謂樂積財物。	謂 樂 積 財 物  
ZH_T30_1579_059:0631a03_1	三有饕餮心。	三 有 饕 餮 心  
ZH_T30_1579_059:0631a04_1	謂於屬他資財等事計為華好深生愛味。	謂 於 屬 他 資 財 等 事 計 為 華 好 深 生 愛 味  
ZH_T30_1579_059:0631a04_7	四有謀略心。	四 有 謀 略 心  
ZH_T30_1579_059:0631a04_12	謂作是心。	謂 作 是 心  
ZH_T30_1579_059:0631a05_2	凡彼所有何當屬我。	凡 彼 所 有 何 當 屬 我  
ZH_T30_1579_059:0631a05_8	五有覆蔽心。	五 有 覆 蔽 心  
ZH_T30_1579_059:0631a06_3	謂貪欲纏之所覆故不覺羞恥。	謂 貪 欲 纏 之 所 覆 故 不 覺 羞 恥  
ZH_T30_1579_059:0631a06_12	不知過患及與出離。	不 知 過 患 及 與 出 離  
ZH_T30_1579_059:0631a07_8	設於自財有耽著心無餘心現。	設 於 自 財 有 耽 著 心 無 餘 心 現  
ZH_T30_1579_059:0631a08_4	當知此非圓滿貪欲意惡行相。	當 知 此 非 圓 滿 貪 欲 意 惡 行 相  
ZH_T30_1579_059:0631a09_2	如是有耽著心及貪婪心無餘心現。	如 是 有 耽 著 心 及 貪 婪 心 無 餘 心 現  
ZH_T30_1579_059:0631a09_11	亦非圓滿貪欲之相。	亦 非 圓 滿 貪 欲 之 相  
ZH_T30_1579_059:0631a10_6	如是廣說乃至如前所說諸相。	如是廣說乃至 如前所說 諸 相  
ZH_T30_1579_059:0631a11_2	隨闕一種即非圓滿貪欲之相。	隨闕一種 即 非 圓 滿 貪 欲 之 相  
ZH_T30_1579_059:0631a11_15	若全分攝乃名圓滿貪欲之相。	若 全 分 攝 乃 名 圓 滿 貪 欲 之 相  
ZH_T30_1579_059:0631a12_5	何等名為瞋恚五相。	何 等 名 為 瞋 恚 五 相  
ZH_T30_1579_059:0631a12_11	一有增惡心。	一 有 增 惡 心  
ZH_T30_1579_059:0631a13_5	謂於能損害相隨法分別故。	謂 於 能 損 害 相 隨 法 分 別 故  
ZH_T30_1579_059:0631a13_12	二有不堪耐心。	二 有 不 堪 耐 心  
ZH_T30_1579_059:0631a14_4	謂於不饒益不堪忍故。	謂 於 不 饒 益 不 堪 忍 故  
ZH_T30_1579_059:0631a14_10	三有怨恨心。	三 有 怨 恨 心  
ZH_T30_1579_059:0631a15_6	謂於不饒益數不如理隨憶念故。	謂 於 不 饒 益 數 不 如 理 隨 憶 念 故  
ZH_T30_1579_059:0631a15_12	四有謀略心。	四 有 謀 略 心  
ZH_T30_1579_059:0631a16_3	謂於有情作如是意。	謂 於 有 情 作 如 是 意  
ZH_T30_1579_059:0631a16_8	何當捶撻。	何 當 捶 撻  
ZH_T30_1579_059:0631a16_13	何當殺害。	何 當 殺 害  
ZH_T30_1579_059:0631a16_19	乃至廣說故。	乃至廣說 故  
ZH_T30_1579_059:0631a17_5	五有覆蔽心。	五 有 覆 蔽 心  
ZH_T30_1579_059:0631a18_1	謂如前說於此五相隨闕一種。	謂 如 前 說 於 此 五 相 隨闕一種  
ZH_T30_1579_059:0631a18_10	即非圓滿瞋恚之相。	即 非 圓 滿 瞋 恚 之 相  
ZH_T30_1579_059:0631a19_1	若具一切方名圓滿。	若 具 一 切 方 名 圓 滿  
ZH_T30_1579_059:0631a19_10	何等名為邪見五相。	何 等 名 為 邪 見 五 相  
ZH_T30_1579_059:0631a19_16	一有愚癡心。	一 有 愚 癡 心  
ZH_T30_1579_059:0631a20_6	謂不如實了所知故。	謂 不 如 實 了 所 知 故  
ZH_T30_1579_059:0631a20_12	二有暴酷心。	二 有 暴 酷 心  
ZH_T30_1579_059:0631a21_1	謂樂作諸惡故。	謂 樂 作 諸 惡 故  
ZH_T30_1579_059:0631a21_8	三有越流行心。	三 有 越 流 行 心  
ZH_T30_1579_059:0631a22_2	謂於諸法不如理分別推求故。	謂 於 諸 法 不 如 理 分 別 推 求 故  
ZH_T30_1579_059:0631a22_8	四有失壞心。	四 有 失 壞 心  
ZH_T30_1579_059:0631a22_18	謂無施與愛養祠祀等。	謂 無 施 與 愛 養 祠 祀 等  
ZH_T30_1579_059:0631a23_8	誹謗一切妙行等故。	誹 謗 一 切 妙 行 等 故  
ZH_T30_1579_059:0631a23_14	五有覆蔽心。	五 有 覆 蔽 心  
ZH_T30_1579_059:0631a24_4	謂邪見纏之所覆蔽。	謂 邪 見 纏 之 所 覆 蔽  
ZH_T30_1579_059:0631a24_16	不覺羞恥不知過患及出離。	不 覺 羞 恥 不 知 過 患 及 出 離  
ZH_T30_1579_059:0631a25_9	故於此五相隨闕一種。	故 於 此 五 相 隨闕一種  
ZH_T30_1579_059:0631a26_1	即非圓滿邪見之相。	即 非 圓 滿 邪 見 之 相  
ZH_T30_1579_059:0631a26_10	具一切分乃名圓滿。	具 一 切 分 乃 名 圓 滿  
ZH_T30_1579_059:0631a27_3	諸眾生。	諸 眾 生  
ZH_T30_1579_059:0631a27_8	說名殺生。	說 名 殺 生  
ZH_T30_1579_059:0631a28_1	如是以塊杖刀縛錄斷食。	如 是 以 塊 杖 刀 縛 錄 斷 食  
ZH_T30_1579_059:0631a28_4	折挫。	折 挫  
ZH_T30_1579_059:0631a28_7	治罰。	治 罰  
ZH_T30_1579_059:0631a28_10	呪藥。	呪 藥  
ZH_T30_1579_059:0631a28_13	厭禱。	厭 禱  
ZH_T30_1579_059:0631a28_15	尸。	尸  
ZH_T30_1579_059:0631a29_1	半尸等害諸眾生。	半 尸 等 害 諸 眾 生  
ZH_T30_1579_059:0631a29_6	皆名殺生。	皆 名 殺 生  
ZH_T30_1579_059:0631a29_15	為財利等害諸眾生。	為 財 利 等 害 諸 眾 生  
ZH_T30_1579_059:0631b01_1	亦名殺生。	亦 名 殺 生  
ZH_T30_1579_059:0631b01_10	或怨為損或為除怨。	或 怨 為 損 或 為 除 怨  
ZH_T30_1579_059:0631b02_8	或謂為法乃至或為戲樂害諸眾生。	或 謂 為 法 乃 至 或 為 戲 樂 害 諸 眾 生  
ZH_T30_1579_059:0631b02_13	亦名殺生。	亦 名 殺 生  
ZH_T30_1579_059:0631b03_8	若自殺害若令他害皆得殺罪。	若 自 殺 害 若 令 他 害 皆 得 殺 罪  
ZH_T30_1579_059:0631b04_10	復次若有顯然劫他財物。	復 次 若 有 顯 然 劫 他 財 物  
ZH_T30_1579_059:0631b04_15	名不與取。	名 不 與 取  
ZH_T30_1579_059:0631b05_10	如是竊盜攻牆解結伏道竊奪。	如 是 竊 盜 攻 牆 解 結 伏 道 竊 奪  
ZH_T30_1579_059:0631b06_2	或有拒債受寄不還。	或 有 拒 債 受 寄 不 還  
ZH_T30_1579_059:0631b06_11	或行誑諂矯詐而取。	或 行 誑 諂 矯 詐 而 取  
ZH_T30_1579_059:0631b07_3	或現怖畏方便而取。	或 現 怖 畏 方 便 而 取  
ZH_T30_1579_059:0631b07_12	或現威德而取彼物。	或 現 威 德 而 取 彼 物  
ZH_T30_1579_059:0631b08_3	或自劫盜或復令他。	或 自 劫 盜 或 復 令 他  
ZH_T30_1579_059:0631b08_12	如是一切皆不與取。	如是一切 皆 不 與 取  
ZH_T30_1579_059:0631b09_3	或有自為或有為他。	或 有 自 為 或 有 為 他  
ZH_T30_1579_059:0631b09_8	或怖畏故。	或 怖 畏 故  
ZH_T30_1579_059:0631b09_13	或為殺縛。	或 為 殺 縛  
ZH_T30_1579_059:0631b09_18	或為折伏。	或 為 折 伏  
ZH_T30_1579_059:0631b10_3	或為受用。	或 為 受 用  
ZH_T30_1579_059:0631b10_8	或為給侍。	或 為 給 侍  
ZH_T30_1579_059:0631b10_17	或憎嫉故不與而取。	或 憎 嫉 故 不 與 而 取  
ZH_T30_1579_059:0631b11_7	此等皆名不與取罪。	此 等 皆 名 不 與 取 罪  
ZH_T30_1579_059:0631b12_2	復次若行不應行名欲邪行。	復 次 若 行不應行 名 欲 邪 行  
ZH_T30_1579_059:0631b12_15	或於非支非時非處非量非理。	或 於 非 支 非 時 非 處 非 量 非 理  
ZH_T30_1579_059:0631b13_6	如是一切皆欲邪行。	如是一切 皆 欲 邪 行  
ZH_T30_1579_059:0631b13_15	若於母等母等所護。	若 於 母 等 母 等 所 護  
ZH_T30_1579_059:0631b14_2	如經廣說。	如 經 廣 說  
ZH_T30_1579_059:0631b14_7	名不應行。	名 不 應 行  
ZH_T30_1579_059:0631b15_4	一切男及不男屬自屬他皆不應行。	一 切 男 及 不 男 屬 自 屬 他 皆 不 應 行  
ZH_T30_1579_059:0631b15_17	除產門外所有餘分皆名非支。	除 產 門 外 所 有 餘 分 皆 名 非 支  
ZH_T30_1579_059:0631b16_8	若穢下時胎圓滿時。	若 穢 下 時 胎 圓 滿 時  
ZH_T30_1579_059:0631b16_17	飲兒乳時受齋戒時。	飲 兒 乳 時 受 齋 戒 時  
ZH_T30_1579_059:0631b17_4	或有病時。	或 有 病 時  
ZH_T30_1579_059:0631b17_13	謂所有病匪宜習欲。	謂 所 有 病 匪 宜 習 欲  
ZH_T30_1579_059:0631b17_18	是名非時。	是 名 非 時  
ZH_T30_1579_059:0631b18_8	若諸尊重所集會處。	若 諸 尊 重 所 集 會 處  
ZH_T30_1579_059:0631b18_17	或靈廟中或大眾前。	或 靈 廟 中 或 大 眾 前  
ZH_T30_1579_059:0631b19_11	或堅鞕地高下不平令不安隱。	或 堅 鞕 地 高 下 不 平 令 不 安 隱  
ZH_T30_1579_059:0631b20_3	如是等處說名非處。	如 是 等 處 說 名 非 處  
ZH_T30_1579_059:0631b20_12	過量而行名為非量。	過 量 而 行 名 為 非 量  
ZH_T30_1579_059:0631b20_17	是中量者。	是 中 量 者  
ZH_T30_1579_059:0631b21_3	極至於五。	極 至 於 五  
ZH_T30_1579_059:0631b21_12	此外一切皆名過量。	此 外 一 切 皆 名 過 量  
ZH_T30_1579_059:0631b22_3	不依世禮故名非理。	不 依 世 禮 故 名 非 理  
ZH_T30_1579_059:0631b22_12	若自行欲若媒合他。	若 自 行 欲 若 媒 合 他  
ZH_T30_1579_059:0631b23_3	此二皆名欲邪行攝。	此 二 皆 名 欲 邪 行 攝  
ZH_T30_1579_059:0631b23_12	若有公顯或復隱竊。	若 有 公 顯 或 復 隱 竊  
ZH_T30_1579_059:0631b24_3	或因誑諂方便矯亂。	或 因 誑 諂 方 便 矯 亂  
ZH_T30_1579_059:0631b24_12	或因委託而行邪行。	或 因 委 託 而 行 邪 行  
ZH_T30_1579_059:0631b25_4	如是皆名欲邪行罪。	如 是 皆 名 欲邪行罪  
ZH_T30_1579_059:0631b25_15	復次若自因故而說妄語。	復 次 若 自 因 故 而 說 妄 語  
ZH_T30_1579_059:0631b26_5	或他因故或因怖畏。	或 他 因 故 或 因 怖 畏  
ZH_T30_1579_059:0631b26_14	或因財利而說妄語。	或 因 財 利 而 說 妄 語  
ZH_T30_1579_059:0631b27_1	皆名妄語。	皆 名 妄 語  
ZH_T30_1579_059:0631b27_13	若不見聞覺知言見聞覺知。	若 不 見聞覺知 言 見聞覺知  
ZH_T30_1579_059:0631b28_7	或見聞覺知言不見聞覺知。	或 見聞覺知 言 不 見聞覺知  
ZH_T30_1579_059:0631b28_12	皆名妄語。	皆 名 妄 語  
ZH_T30_1579_059:0631b28_17	若書陳說。	若 書 陳 說  
ZH_T30_1579_059:0631b29_7	或以默然表忍斯義。	或 以 默 然 表 忍 斯 義  
ZH_T30_1579_059:0631b29_16	或動支體以表其相。	或 動 支 體 以 表 其 相  
ZH_T30_1579_059:0631c01_4	或為證說。	或 為 證 說  
ZH_T30_1579_059:0631c01_13	或有自說或令他說。	或 有 自 說 或 令 他 說  
ZH_T30_1579_059:0631c02_4	如是一切皆妄語罪。	如是一切 皆 妄 語 罪  
ZH_T30_1579_059:0631c02_15	復次若以實事毀呰於他。	復 次 若 以 實 事 毀 呰 於 他  
ZH_T30_1579_059:0631c03_6	為乖離故而發此言。	為 乖 離 故 而 發 此 言  
ZH_T30_1579_059:0631c03_11	名離間語。	名 離 間 語  
