segmentnr	original	stemmed
ZH_T13_0397_019:0132c11_9	有轉輪王名曰華目，王四天下，與諸眷屬大臣人民至於佛所，以妙香華幡蓋伎樂，供養於佛及比丘僧，敬意禮拜右遶三匝，以偈讚佛：	有 轉 輪 王 名 曰 華 目  王 四 天 下  與 諸 眷 屬 大 臣 人 民 至 於 佛 所  以 妙 香 華 幡 蓋 伎 樂  供 養 於 佛 及 比 丘 僧  敬 意 禮 拜 右 遶 三 匝  以 偈 讚 佛  
ZH_T13_0397_019:0132c12_0	「『佛為人天所讚歎，　　遠離諸惡樂寂靜，	  佛 為 人 天 所 讚 歎    遠 離 諸 惡 樂 寂 靜  
ZH_T13_0397_019:0132c13_17	具足七財破貧窮，　　云何令眾得深智？	具 足 七 財 破 貧 窮    云 何 令 眾 得 深 智  
ZH_T13_0397_019:0132c14_0	修集三種解脫門，　　已得離生老病死，	修 集 三 種 解 脫 門    已 得 離 生老病死  
ZH_T13_0397_019:0132c15_17	能度三惡道眾生，　　云何令眾過魔業？	能 度 三 惡 道 眾 生    云 何 令 眾 過 魔 業  
ZH_T13_0397_019:0132c16_3	』「佛言：	  佛 言  
ZH_T13_0397_019:0132c16_7	『大王！	 大 王  
ZH_T13_0397_019:0132c16_16	具足三法得甚深智。	具 足 三 法 得 甚 深 智  
ZH_T13_0397_019:0132c16_21	何等為三？	何 等 為 三  
ZH_T13_0397_019:0132c17_11	一者、至心緣念一切眾生；	一 者  至 心 緣 念 一 切 眾 生  
ZH_T13_0397_019:0132c18_3	二者、修集大悲破眾生苦；	二 者  修 集 大 悲 破 眾 生 苦  
ZH_T13_0397_019:0132c19_4	三者、見一切法無有眾生壽命士夫，不生分別。	三 者  見 一 切 法 無 有 眾 生 壽 命 士 夫  不 生 分 別  
ZH_T13_0397_019:0132c19_13	又有三法能過魔業：	又 有 三 法 能 過 魔 業  
ZH_T13_0397_019:0132c20_5	一者、於諸眾生不生惡心；	一 者  於 諸 眾 生 不 生 惡 心  
ZH_T13_0397_019:0132c21_2	二者、修行施時不觀福田及非福田；	二 者  修 行 施 時 不 觀 福 田 及 非 福 田  
ZH_T13_0397_019:0132c22_16	三者、觀一切法平等無二猶如虛空，不生不滅無行無物，無有相貌不可宣說。	三 者  觀 一 切 法 平 等 無 二 猶如虛空  不生不滅 無 行 無 物  無 有 相 貌 不可宣說  
ZH_T13_0397_019:0132c23_15	菩薩具足如是等法，得甚深智能過魔業。	菩 薩 具 足 如 是 等 法  得 甚 深 智 能 過 魔 業  
ZH_T13_0397_019:0132c25_5	』「爾時，聖王有一夫人，名曰善見，與八萬四千諸婇女俱共供養佛。	  爾 時  聖 王 有 一 夫 人  名 曰 善 見  與 八萬四千 諸 婇 女 俱 共 供 養 佛  
ZH_T13_0397_019:0132c25_15	既供養已，即說偈言：	既 供 養 已  即 說 偈 言  
ZH_T13_0397_019:0132c26_0	「『大千世界無勝者，　　常樂寂靜修子想，	  大千世界 無 勝 者    常 樂 寂 靜 修 子 想  
ZH_T13_0397_019:0132c27_17	善行遠離諸塵垢，　　云何令我離女身？	善 行 遠 離 諸 塵 垢    云 何 令 我 離 女 身  
ZH_T13_0397_019:0132c28_0	已得遠離一切怨，　　真實見生老病死，	已 得 遠 離 一 切 怨    真 實 見 生老病死  
ZH_T13_0397_019:0132c29_17	唯願為我演說道，　　令我具足男子身？	唯 願 為 我 演 說 道    令 我 具 足 男 子 身  
ZH_T13_0397_019:0133a01_0	離諸有得無上有，　　能施歡喜增善法，	離 諸 有 得 無 上 有    能 施 歡 喜 增 善 法  
ZH_T13_0397_019:0133a02_17	具足十力四無畏，　　云何令我離女身？	具 足 十 力 四 無 畏    云 何 令 我 離 女 身  
ZH_T13_0397_019:0133a03_0	摧滅四魔修四梵，　　實語具足巧方便，	摧 滅 四 魔 修 四 梵    實 語 具 足 巧 方 便  
ZH_T13_0397_019:0133a04_17	三十二相八十好，　　云何令我離女身？	三十二相 八 十 好    云 何 令 我 離 女 身  
ZH_T13_0397_019:0133a05_3	』「佛言：	  佛 言  
ZH_T13_0397_019:0133a05_8	『善女人！	 善 女 人  
ZH_T13_0397_019:0133a08_3	有巧方便，得離女身、能壞女業，乃至得阿耨多羅三藐三菩提，終不復受女人之身，除其誓願巧方便者，所謂寶幢陀羅尼門。	有 巧 方 便  得 離 女 身  能 壞 女 業  乃 至 得阿耨多羅三藐三菩提  終 不 復 受 女 人 之 身  除 其 誓 願 巧 方 便 者  所 謂 寶 幢 陀羅尼門  
ZH_T13_0397_019:0133a09_8	若有能修是陀羅尼，得離女身，淨身口意，遠離三障。	若 有 能 修 是 陀 羅 尼  得 離 女 身  淨 身 口 意  遠 離 三 障  
ZH_T13_0397_019:0133a12_11	若有聞是陀羅尼名，即離女身受男子身，得具足身微妙智慧，淨身口意，樂於善行，具足多聞，遠離惡業及受苦報，能滅五逆無間重罪。	若 有 聞 是 陀 羅 尼 名  即 離 女 身 受 男 子 身  得 具 足 身 微 妙 智 慧  淨 身 口 意  樂 於 善 行  具 足 多 聞  遠 離 惡 業 及 受 苦 報  能 滅 五 逆 無 間 重 罪  
ZH_T13_0397_019:0133a12_15	何以故？	何 以 故  
ZH_T13_0397_019:0133a14_9	如是寶幢陀羅尼者，即是過去無量諸佛之所演說，為破惡業增長善法故；	如 是 寶 幢 陀 羅 尼 者  即 是 過 去 無 量 諸 佛 之 所 演 說  為 破 惡 業 增 長 善 法 故  
ZH_T13_0397_019:0133a15_13	十方現在無量諸佛亦共說之，為破惡業增善法故；	十 方 現 在 無 量 諸 佛 亦 共 說 之  為 破 惡 業 增 善 法 故  
ZH_T13_0397_019:0133a16_16	未來之世十方諸佛亦共說之，為破惡業增善法故。	未 來 之 世 十方諸佛 亦 共 說 之  為 破 惡 業 增 善 法 故  
ZH_T13_0397_019:0133a18_14	我今現在亦復宣說，如是寶幢陀羅尼門，十方現在無量諸佛，悉共讚歎是陀羅尼。	我 今 現 在 亦 復 宣 說  如 是 寶 幢 陀羅尼門  十 方 現 在 無 量 諸 佛  悉 共 讚 歎 是 陀 羅 尼  
ZH_T13_0397_019:0133a18_20	「『善女人！	  善 女 人  
ZH_T13_0397_019:0133a22_5	若剎利王所領國土，若有如是陀羅尼名，讚歎受持讀誦書寫，其王則為十方現在諸佛世尊護念讚歎，乃至阿迦尼吒諸天，亦復護念而讚歎之。	若 剎 利 王 所 領 國 土  若 有 如 是 陀 羅 尼 名  讚 歎 受持讀誦 書 寫  其 王 則 為 十 方 現在諸佛 世 尊 護 念 讚 歎  乃 至 阿 迦 尼 吒 諸 天  亦 復 護 念 而 讚 歎 之  
ZH_T13_0397_019:0133a26_3	是王行住坐臥之處，亦有無量天龍夜叉悉共護念，令其國土和安無諍，無有疫病，兵革不起，無惡風雨，不寒不熱，穀米豐熟，諸惡鬼神及惡禽獸，悉懷喜心不生惡想。	是 王 行住坐臥 之 處  亦 有 無 量 天 龍 夜 叉 悉 共 護 念  令 其 國 土 和 安 無 諍  無 有 疫 病  兵 革 不 起  無 惡 風 雨  不 寒 不 熱  穀 米 豐 熟  諸 惡 鬼 神 及 惡 禽 獸  悉 懷 喜 心 不 生 惡 想  
ZH_T13_0397_019:0133a27_11	隨是經典所住國土，其土若有惡星不祥惡想惡病，皆悉除滅。	隨 是 經 典 所 住 國 土  其 土 若 有 惡 星 不 祥 惡 想 惡 病  皆 悉 除 滅  
ZH_T13_0397_019:0133a29_11	若剎利王興兵攻伐，專念是經能伏強敵，令已得勝二王俱念，則二兵和同不相侵害。	若 剎 利 王 興 兵 攻 伐  專 念 是 經 能 伏 強 敵  令 已 得 勝 二 王 俱 念  則 二 兵 和 同 不 相 侵 害  
ZH_T13_0397_019:0133b02_12	若有國土城邑村落，人若畜生有疫病者，當寫是持安著幢頭，其土不祥疾疫悉皆除滅。	若 有 國土城邑 村 落  人 若 畜 生 有 疫 病 者  當 寫 是 持 安 著 幢 頭  其 土 不 祥 疾 疫 悉 皆 除 滅  
ZH_T13_0397_019:0133b06_10	若有法師持戒精進，月十五日淨自洗浴，以妙香華供養三寶，昇師子座讚陀羅尼，是人能護所住國土，所有惡相尋即消滅，亦能調伏教化眾生，得阿耨多羅三藐三菩提。	若 有 法 師 持 戒 精 進  月十五日 淨 自 洗 浴  以 妙 香 華 供養三寶  昇 師 子 座 讚 陀 羅 尼  是 人 能 護 所 住 國 土  所 有 惡 相 尋 即 消 滅  亦 能 調 伏 教 化 眾 生  得阿耨多羅三藐三菩提  
ZH_T13_0397_019:0133b06_14	善女人！	善 女 人  
ZH_T13_0397_019:0133b08_12	若有人能讀誦此經乃至一偈，如是之人終不復更受女人身，亦得不退菩提之心。	若 有 人 能 讀 誦 此 經 乃 至 一 偈  如 是 之 人 終 不 復 更 受 女 人 身  亦 得 不 退 菩提之心  
ZH_T13_0397_019:0133b10_17	』「爾時，香功德佛說是陀羅尼已，足指按地，即時大地六種震動，乃至十方亦復如是。	  爾 時  香 功 德 佛 說 是 陀 羅 尼 已  足 指 按 地  即 時 大 地 六種震動  乃 至 十 方 亦復如是  
ZH_T13_0397_019:0133b12_11	其中所有天、龍、夜叉，以佛如來功德力故心生歡喜，亦見亦聞說陀羅尼。	其 中 所 有 天  龍  夜 叉  以 佛 如 來 功 德 力 故 心生歡喜  亦 見 亦 聞 說 陀 羅 尼  
ZH_T13_0397_019:0133b13_5	爾時，如來說寶幢陀羅尼曰：	爾 時  如 來 說 寶 幢 陀 羅 尼 曰  
ZH_T13_0397_019:0133c10_7_0	「『闍落翅	「『闍落翅
ZH_T13_0397_019:0133c10_7_1	闍落翅目翅闍隷	闍落翅目翅闍隷
ZH_T13_0397_019:0133c10_7_2	闍羅闍憐泥闍羅跋賴帝	闍羅闍憐泥闍羅跋賴帝
ZH_T13_0397_019:0133c10_7_3	闍醯隷波羅	闍醯隷波羅
ZH_T13_0397_019:0133c10_7_4	富婁沙	富婁沙
ZH_T13_0397_019:0133c10_7_5	三摩奢阿摩彌沈	三摩奢阿摩彌沈
ZH_T13_0397_019:0133c10_7_6	摩彌摩訶彌闍摩彌	摩彌摩訶彌闍摩彌
ZH_T13_0397_019:0133c10_7_7	婆羅彌婆婆毘	婆羅彌婆婆毘
ZH_T13_0397_019:0133c10_7_8	婆婆毘	婆婆毘
ZH_T13_0397_019:0133c10_7_9	婆婆毘	婆婆毘
ZH_T13_0397_019:0133c10_7_10	婆闍毘	婆闍毘
ZH_T13_0397_019:0133c10_7_11	婆羅訶	婆羅訶
ZH_T13_0397_019:0133c10_7_12	婆隷蓰	婆隷蓰
ZH_T13_0397_019:0133c10_7_13	闍訶彌	闍訶彌
ZH_T13_0397_019:0133c10_7_14	婆羅訶	婆羅訶
ZH_T13_0397_019:0133c10_7_15	婆隷蓰	婆隷蓰
ZH_T13_0397_019:0133c10_7_16	阿羅闍醯	阿羅闍醯
ZH_T13_0397_019:0133c10_7_17	闍鬪目呿	闍鬪目呿
ZH_T13_0397_019:0133c10_7_18	婆沛羅	婆沛羅
ZH_T13_0397_019:0133c10_7_19	婆沛羅	婆沛羅
ZH_T13_0397_019:0133c10_7_20	私陀	私陀
ZH_T13_0397_019:0133c10_7_21	跋賴坻	跋賴坻
ZH_T13_0397_019:0133c10_7_22	檀帝隷	檀帝隷
ZH_T13_0397_019:0133c10_7_23	檀帝羅	檀帝羅
ZH_T13_0397_019:0133c10_7_24	檀帝隷	檀帝隷
ZH_T13_0397_019:0133c10_7_25	修隷毘訶伽	修隷毘訶伽
ZH_T13_0397_019:0133c10_7_26	旃陀毘	旃陀毘
ZH_T13_0397_019:0133c10_7_27	訶伽旃陀毘訶伽斫啾	訶伽旃陀毘訶伽斫啾
ZH_T13_0397_019:0133c10_7_28	樹提沙毘呵伽	樹提沙毘呵伽
ZH_T13_0397_019:0133c10_7_29	薩婆叉裔帝多凡	薩婆叉裔帝多凡
ZH_T13_0397_019:0133c10_7_30	修羅毘訶迦	修羅毘訶迦
ZH_T13_0397_019:0133c10_7_31	闍羅闍羅迦奢彌隸呵	闍羅闍羅迦奢彌隸呵
ZH_T13_0397_019:0133c10_7_32	奢彌隷呵	奢彌隷呵
ZH_T13_0397_019:0133c10_7_33	奢彌隷呵	奢彌隷呵
ZH_T13_0397_019:0133c10_7_34	奢彌隷呵	奢彌隷呵
ZH_T13_0397_019:0133c10_7_35	奢彌隷呵	奢彌隷呵
ZH_T13_0397_019:0133c10_7_36	奢彌隷呵	奢彌隷呵
ZH_T13_0397_019:0133c10_7_37	毘婆車陀羯摩	毘婆車陀羯摩
ZH_T13_0397_019:0133c10_7_38	豆寧	豆寧
ZH_T13_0397_019:0133c10_7_39	豆寧	豆寧
ZH_T13_0397_019:0133c10_7_40	豆寧	豆寧
ZH_T13_0397_019:0133c10_7_41	溫摩	溫摩
ZH_T13_0397_019:0133c10_7_42	渥毘婆車提	渥毘婆車提
ZH_T13_0397_019:0133c10_7_43	闍那吃栗多	闍那吃栗多
ZH_T13_0397_019:0133c10_7_44	阿訥婆陀隷	阿訥婆陀隷
ZH_T13_0397_019:0133c10_7_45	奴鴦崛隷	奴鴦崛隷
ZH_T13_0397_019:0133c10_7_46	多崛隷	多崛隷
ZH_T13_0397_019:0133c10_7_47	毘婆崛隷	毘婆崛隷
ZH_T13_0397_019:0133c10_7_48	究羅呵	究羅呵
ZH_T13_0397_019:0133c10_7_49	因陀婆隷	因陀婆隷
ZH_T13_0397_019:0133c10_7_50	婆訶那毘婆車陀羯婆	婆訶那毘婆車陀羯婆
ZH_T13_0397_019:0133c10_7_51	遮婆坻	遮婆坻
ZH_T13_0397_019:0133c10_7_52	遮婆坻	遮婆坻
ZH_T13_0397_019:0133c10_7_53	遮婆坻	遮婆坻
ZH_T13_0397_019:0133c10_7_54	呵暮阿陀舍尼	呵暮阿陀舍尼
ZH_T13_0397_019:0133c10_7_55	婆隷跋坻	婆隷跋坻
ZH_T13_0397_019:0133c10_7_56	婆師久摩羯	婆師久摩羯
ZH_T13_0397_019:0133c10_7_57	摩樹坻	摩樹坻
ZH_T13_0397_019:0133c10_7_58	羯闍醯闍醯樹坻膩迦毘羅娑毘羅娑毘羅娑毘羅娑	羯闍醯闍醯樹坻膩迦毘羅娑毘羅娑毘羅娑毘羅娑
ZH_T13_0397_019:0133c10_7_59	毘賴闍	毘賴闍
ZH_T13_0397_019:0133c10_7_60	毘賴闍	毘賴闍
ZH_T13_0397_019:0133c10_7_61	劫婆摩訶劫婆醯	劫婆摩訶劫婆醯
ZH_T13_0397_019:0133c10_7_62	利嘻隷嘻隷阿	利嘻隷嘻隷阿
ZH_T13_0397_019:0133c10_7_63	那婆坻那婆坻曇摩檀那闍那阿婆羅彌隷絁阿羅軍陀羅	那婆坻那婆坻曇摩檀那闍那阿婆羅彌隷絁阿羅軍陀羅
ZH_T13_0397_019:0133c10_7_64	波食毘婆坻那	波食毘婆坻那
ZH_T13_0397_019:0133c10_7_65	帝隷婆凡羯摩叉裔婆羅咄頗婆	帝隷婆凡羯摩叉裔婆羅咄頗婆
ZH_T13_0397_019:0133c10_7_66	富婁沙多凡阿三摩	富婁沙多凡阿三摩
ZH_T13_0397_019:0133c10_7_67	三摩三摩	三摩三摩
ZH_T13_0397_019:0133c10_7_68	毘坻	毘坻
ZH_T13_0397_019:0133c10_7_69	若多陀	若多陀
ZH_T13_0397_019:0133c10_7_70	阿竭陀莎訶』「爾時，世尊即為大眾說陀羅尼，五百婇女聞已即得男子之身。	阿竭陀莎訶』「爾時，世尊即為大眾說陀羅尼，五百婇女聞已即得男子之身。
ZH_T13_0397_019:0133c12_2	復有無量人天諸女，亦受男子身，及得不退菩提之心，永斷一切決定女業。	復 有 無 量 人 天 諸 女  亦 受 男 子 身  及 得 不 退 菩提之心  永 斷 一 切 決 定 女 業  
ZH_T13_0397_019:0133c12_7	「善男子！	 善 男 子  
ZH_T13_0397_019:0133c13_13	爾時夫人聞是持已，所將八萬四千女人亦轉女身得男子身。	爾 時 夫 人 聞 是 持 已  所 將 八萬四千 女 人 亦 轉 女 身 得 男 子 身  
ZH_T13_0397_019:0133c14_13	復有無量人天婦女，亦轉女身得男子身。	復 有 無 量 人 天 婦 女  亦 轉 女 身 得 男 子 身  
ZH_T13_0397_019:0133c15_17	爾時，聖王以四天下委付千子，與無量人出家修道。	爾 時  聖 王 以 四 天 下 委 付 千 子  與 無 量 人 出 家 修 道  
ZH_T13_0397_019:0133c16_13	「爾時，復有無量諸天，各作是念：	 爾 時  復 有 無 量 諸 天  各 作 是 念  
ZH_T13_0397_019:0133c17_6	『轉輪聖王以何因緣捨國出家？	 轉輪聖王 以何因緣 捨 國 出 家  
ZH_T13_0397_019:0133c17_12	』復相謂言：	 復 相 謂 言  
ZH_T13_0397_019:0133c18_10	『此界如來演說妙法，以法力故女轉為男。	 此 界 如 來 演 說 妙 法  以 法 力 故 女 轉 為 男  
ZH_T13_0397_019:0133c20_17	有人出家能施袈裟，為諸白衣說人天樂，壞三惡苦滅一切有，摧諸魔業令魔受苦，魔既受苦不樂聽法。	有 人 出 家 能 施 袈 裟  為 諸 白 衣 說 人 天 樂  壞 三 惡 苦 滅 一 切 有  摧 諸 魔 業 令 魔 受 苦  魔 既 受 苦 不 樂 聽 法  
ZH_T13_0397_019:0133c21_13	大幻師者，謂香功德沙門是也。	大 幻 師 者  謂 香 功 德 沙 門 是 也  
ZH_T13_0397_019:0133c21_19	』復有說言：	 復 有 說 言  
ZH_T13_0397_019:0133c22_9	『當知沙門即是魔也。	 當 知 沙 門 即 是 魔 也  
ZH_T13_0397_019:0133c22_13	何以故？	何 以 故  
ZH_T13_0397_019:0133c23_2	能轉女身得男子身。	能 轉 女 身 得 男 子 身  
ZH_T13_0397_019:0133c23_18	』「時有大臣名曰善行，作如是言：	  時 有 大 臣 名 曰 善 行  作如是言  
ZH_T13_0397_019:0133c26_13	『我諸婦女悉為男子，汝等無量妻妾諸女，亦捨本形受男子身，剃除鬚髮被著袈裟，咸皆歸向屬彼沙門，唯我一己獨住不往。	 我 諸 婦 女 悉 為 男 子  汝 等 無 量 妻 妾 諸 女  亦 捨 本 形 受 男 子 身  剃除鬚髮 被 著 袈 裟  咸 皆 歸 向 屬 彼 沙 門  唯 我 一 己 獨 住 不 往  
ZH_T13_0397_019:0133c27_12	我等當捨是國土去，永不見聞是大惡人。	我 等 當 捨 是 國 土 去  永 不 見 聞 是 大 惡 人  
ZH_T13_0397_019:0133c28_5	』爾時，諸人聞是語已，唱言：	 爾 時  諸 人 聞 是 語 已  唱 言  
ZH_T13_0397_019:0133c28_9	『善哉！	 善 哉  
ZH_T13_0397_019:0133c29_9	我今若欲不見不聞，遠離惡沙門者，當入深山。	我 今 若 欲 不 見 不 聞  遠 離 惡 沙 門 者  當 入 深 山  
ZH_T13_0397_019:0134a01_13	』「爾時，諸人既入山已，捨家修集婆羅門法，作如是言：	  爾 時  諸 人 既 入 山 已  捨 家 修 集 婆 羅 門 法  作如是言  
ZH_T13_0397_019:0134a02_4	『無有解脫、無善惡果。	 無 有 解 脫  無 善 惡 果  
ZH_T13_0397_019:0134a02_18	此世今有一沙門出，宣說斷見。	此 世 今 有 一 沙 門 出  宣 說 斷 見  
ZH_T13_0397_019:0134a03_13	說於魔業欺誑眾生，是大幻師。	說 於 魔 業 欺 誑 眾 生  是 大 幻 師  
ZH_T13_0397_019:0134a06_11	若人往見聽其所說，親近禮拜供養恭敬，心即狂亂無所曉知，剔除鬚髮被著袈裟，捨家所有受乞食制，住於塚間受一食法。	若 人 往 見 聽 其 所 說  親 近 禮拜供養 恭 敬  心 即 狂 亂 無 所 曉 知  剔 除 鬚 髮 被 著 袈 裟  捨 家 所 有 受 乞 食 制  住 於 塚 間 受 一 食 法  
ZH_T13_0397_019:0134a11_2	於生死中生厭離想，不樂受於五欲之樂，及諸香華瓔珞伎樂，不樂宣說世間之事，具足如是諸不善法，說斯斷見行於魔業，是諸眾生之大怨讎，教化無量無邊眾生，令生斷見，若不見聞得大利益。	於 生 死 中 生 厭 離 想  不 樂 受 於 五 欲 之 樂  及 諸 香 華 瓔 珞 伎 樂  不 樂 宣 說 世 間 之 事  具 足 如 是 諸 不 善 法  說 斯 斷 見 行 於 魔 業  是 諸 眾 生 之 大 怨 讎  教 化 無量無邊 眾 生  令 生 斷 見  若 不 見 聞 得 大 利 益  
ZH_T13_0397_019:0134a12_3	』「時，華目比丘聞無量人生大邪見，即作是念：	  時  華 目 比 丘 聞 無 量 人 生 大 邪 見  即 作 是 念  
ZH_T13_0397_019:0134a13_11	『我若不能調伏如是邪見眾生，云何當得阿耨多羅三藐三菩提？	 我 若 不 能 調 伏 如 是 邪 見 眾 生  云 何 當 得阿耨多羅三藐三菩提  
ZH_T13_0397_019:0134a15_8	』時華目比丘，即便往請香功德佛，與無量比丘僧，周遍國土城邑聚落處處說法。	 時 華 目 比 丘  即 便 往 請 香 功 德 佛  與 無 量 比 丘 僧  周 遍 國土城邑 聚 落 處 處 說 法  
ZH_T13_0397_019:0134a18_19	所謂遠離惡法，修進善法，或說大乘，或緣覺乘及聲聞乘，或沙門果，或比丘戒，或優婆塞戒，或說三歸，或復演說轉女身法，或說寶幢陀羅尼門，或說十善。	所 謂 遠 離 惡 法  修 進 善 法  或 說 大 乘  或 緣 覺 乘 及 聲 聞 乘  或 沙 門 果  或 比 丘 戒  或 優婆塞戒  或 說 三 歸  或 復 演 說 轉 女 身 法  或 說 寶 幢 陀羅尼門  或 說 十 善  
ZH_T13_0397_019:0134a21_3	說是法時破除無量眾生疑網生於善心，發於阿耨多羅三藐三菩提心，令無量眾生來至佛所。	說 是 法 時 破 除 無 量 眾 生 疑 網 生 於 善 心  發 於 阿耨多羅三藐三菩提 心  令 無 量 眾 生 來 至 佛 所  
ZH_T13_0397_019:0134a22_3	唯除一人善行大臣，向彼華目發惡誓願：	唯 除 一 人 善 行 大 臣  向 彼 華 目 發 惡 誓 願  
ZH_T13_0397_019:0134a23_15	『汝若未來成無上道，我當於汝成佛國土而作惡魔，詣菩提樹作大恐怖。	 汝 若 未 來 成 無 上 道  我 當 於 汝 成 佛 國 土 而 作 惡 魔  詣 菩 提 樹 作 大 恐 怖  
ZH_T13_0397_019:0134a24_7	若成佛已，當壞汝法。	若 成 佛 已  當 壞 汝 法  
ZH_T13_0397_019:0134a25_5	若我於汝生信心者，汝便當與我受記莂。	若 我 於 汝 生 信 心 者  汝 便 當 與 我 受 記 莂  
ZH_T13_0397_019:0134a25_12	』「諸善男子！	  諸 善 男 子  
ZH_T13_0397_019:0134a26_1	爾時比丘，即我身是；	爾 時 比 丘  即 我 身 是  
ZH_T13_0397_019:0134a26_11	夫人善見，即彌勒是；	夫 人 善 見  即 彌 勒 是  
ZH_T13_0397_019:0134a26_21	善行大臣，魔波旬是。	善 行 大 臣  魔 波 旬 是  
ZH_T13_0397_019:0134a27_2	波旬！	波 旬  
ZH_T13_0397_019:0134a27_11	汝於爾時發是誓願：	汝 於 爾 時 發 是 誓 願  
ZH_T13_0397_019:0134a28_6	『若於我所生信心者，當與受記。	 若 於 我 所 生 信 心 者  當 與 受 記  
ZH_T13_0397_019:0134a29_10	』是故我今稱汝本願，與受阿耨多羅三藐三菩提記。	 是 故 我 今 稱 汝 本 願  與 受 阿耨多羅三藐三菩提 記  
ZH_T13_0397_019:0134a29_13	波旬！	波 旬  
ZH_T13_0397_019:0134b02_3	汝於往昔香功德所禮拜供養，以是善根，我今與汝授菩提記。	汝 於 往 昔 香 功 德 所 禮拜供養  以 是 善 根  我 今 與 汝 授 菩 提 記  
ZH_T13_0397_019:0134b03_13	」說是法時，五百婇女得男子身，無量眾生，以三乘法，而得調伏。	 說 是 法 時  五 百 婇 女 得 男 子 身  無 量 眾 生  以 三 乘 法  而 得 調 伏  
ZH_T13_0397_019:0134b05_18	3 魔調伏品大方等大集經寶幢分中魔調伏品第三爾時，世界百億魔王悉來集聚，至波旬所。	3   魔 調 伏 品 大 方 等 大 集 經 寶 幢 分 中 魔 調 伏 品 第 三 爾 時  世 界 百 億 魔 王 悉 來 集 聚  至 波 旬 所  
ZH_T13_0397_019:0134b06_7	波旬語諸魔王言：	波 旬 語 諸 魔 王 言  
ZH_T13_0397_019:0134b06_13	「諸善男子！	 諸 善 男 子  
ZH_T13_0397_019:0134b06_18	汝等知不？	汝 等 知 不  
ZH_T13_0397_019:0134b08_3	有釋種子出現於世作大幻術，六年苦行趣菩提樹。	有 釋 種 子 出 現 於 世 作 大 幻 術  六 年 苦 行 趣 菩 提 樹  
ZH_T13_0397_019:0134b09_17	我於爾時，將領三萬六千億眾，至於彼所，然我盡力，乃至不能動金剛座。	我 於 爾 時  將 領 三 萬 六 千 億 眾  至 於 彼 所  然 我 盡 力  乃 至 不 能 動 金 剛 座  
ZH_T13_0397_019:0134b12_5	爾時瞿曇，於菩提樹成就幻術，以幻力故，令此三千大千世界六種震動，使我眷屬顛倒墮落如樹拔根。	爾 時 瞿 曇  於 菩 提 樹 成 就 幻 術  以 幻 力 故  令 此 三千大千世界 六種震動  使 我 眷 屬 顛 倒 墮 落 如 樹 拔 根  
ZH_T13_0397_019:0134b14_12	當爾之時，釋子成就無相幻術，以幻力故，十方智人悉皆歸屬，推求瞿曇所度眾生，心相所在莫知其處。	當 爾 之 時  釋 子 成 就 無 相 幻 術  以 幻 力 故  十 方 智 人 悉 皆 歸 屬  推 求 瞿 曇 所 度 眾 生  心 相 所 在 莫 知 其 處  
ZH_T13_0397_019:0134b16_1	若有人能至心歸依，盡力不能動其一毛，不可誑惑不可怖畏。	若 有 人 能 至 心 歸 依  盡 力 不 能 動 其 一 毛  不 可 誑 惑 不 可 怖 畏  
ZH_T13_0397_019:0134b17_8	我今婇女五百之眾，及諸眷屬悉復歸向，而我不能遮止動轉。	我 今 婇 女 五 百 之 眾  及 諸 眷 屬 悉 復 歸 向  而 我 不 能 遮 止 動 轉  
ZH_T13_0397_019:0134b20_6	汝等今者福德弘大，多有幻力，若能有心見助佐者，然後我能壞彼釋子斷絕其命，亦能摧破諸歸依者，滅沙門法增長魔業。	汝 等 今 者 福 德 弘 大  多 有 幻 力  若 能 有 心 見 助 佐 者  然 後 我 能 壞 彼 釋 子 斷 絕 其 命  亦 能 摧 破 諸 歸 依 者  滅 沙 門 法 增 長 魔 業  
ZH_T13_0397_019:0134b20_16	爾時，我當受無上樂。	爾 時  我 當 受 無 上 樂  
ZH_T13_0397_019:0134b21_11	」爾時，有魔名曰親近，即作是言：	 爾 時  有 魔 名 曰 親 近  即 作 是 言  
ZH_T13_0397_019:0134b24_13	「彼釋子者，悉已成就無量功德，功德莊嚴智慧莊嚴，不住諸有悉能調伏一切眾生，能壞種種眾苦煩惱身淨心淨，汝等不能起惡加害。	 彼 釋 子 者  悉 已 成 就 無量功德  功德莊嚴 智慧莊嚴  不 住 諸 有 悉 能 調 伏 一 切 眾 生  能 壞 種 種 眾 苦 煩 惱 身 淨 心 淨  汝 等 不 能 起 惡 加 害  
ZH_T13_0397_019:0134b24_18	」波旬言：	 波 旬 言  
ZH_T13_0397_019:0134b26_11	「我諸眷屬為彼釋子之所誑惑，汝等若不作方便者，如是世界不久當空。	 我 諸 眷 屬 為 彼 釋 子 之 所 誑 惑  汝 等 若 不 作 方 便 者  如 是 世 界 不 久 當 空  
ZH_T13_0397_019:0134b26_17	」復有魔言：	 復 有 魔 言  
ZH_T13_0397_019:0134b28_10	「如來不住一切諸有心淨身淨，遠離一切諸惡煩惱，於三界中而得解脫。	 如 來 不 住 一 切 諸 有 心 淨 身 淨  遠 離 一 切 諸 惡 煩 惱  於 三 界 中 而 得 解 脫  
ZH_T13_0397_019:0134b29_8	一切有為不能繫縛，是故名為無上寂靜。	一 切 有 為 不 能 繫 縛  是 故 名 為 無 上 寂 靜  
