segmentnr	original	stemmed
ZH_T48_2016_095:0931c03_16	即真發菩提之道。	即 真 發 菩 提 之 道  
ZH_T48_2016_095:0931c04_2	賢聖二心者。	賢 聖 二 心 者  
ZH_T48_2016_095:0931c04_7	一理智心。	一 理 智 心  
ZH_T48_2016_095:0931c04_13	即第一義諦。	即 第一義諦  
ZH_T48_2016_095:0931c04_18	空有兩亡。	空 有 兩 亡  
ZH_T48_2016_095:0931c05_3	性相俱寂。	性 相 俱 寂  
ZH_T48_2016_095:0931c05_8	二境智心。	二 境 智 心  
ZH_T48_2016_095:0931c05_14	即隨緣俗諦。	即 隨 緣 俗 諦  
ZH_T48_2016_095:0931c05_19	真俗雙照。	真 俗 雙 照  
ZH_T48_2016_095:0931c06_4	理事相含。	理 事 相 含  
ZH_T48_2016_095:0931c06_11	若入宗鏡之中。	若 入 宗 鏡 之 中  
ZH_T48_2016_095:0931c06_18	總前凡聖四心。	總 前 凡 聖 四 心  
ZH_T48_2016_095:0931c07_4	或入相資門。	或 入 相 資 門  
ZH_T48_2016_095:0931c07_9	若聖若凡。	若 聖 若 凡  
ZH_T48_2016_095:0931c07_14	交徹無礙。	交 徹 無 礙  
ZH_T48_2016_095:0931c07_20	或入相泯門。	或 入 相 泯 門  
ZH_T48_2016_095:0931c08_4	若一若多。	若 一 若 多  
ZH_T48_2016_095:0931c08_9	冥同性海。	冥 同 性 海  
ZH_T48_2016_095:0931c08_18	成具光明定意經云。	成 具 光 明 定 意 經 云  
ZH_T48_2016_095:0931c09_4	何謂廣一心。	何 謂 廣 一 心  
ZH_T48_2016_095:0931c09_6	曰。	曰  
ZH_T48_2016_095:0931c09_15	孝事父母則一其心。	孝 事 父 母 則 一 其 心  
ZH_T48_2016_095:0931c10_4	尊敬師友而一其心。	尊 敬 師 友 而 一 其 心  
ZH_T48_2016_095:0931c10_13	斷愛遠俗而一其心。	斷 愛 遠 俗 而 一 其 心  
ZH_T48_2016_095:0931c11_4	入三十七品而一其心。	入 三十七品 而 一 其 心  
ZH_T48_2016_095:0931c11_13	空閑寂寞而一其心。	空 閑 寂 寞 而 一 其 心  
ZH_T48_2016_095:0931c12_3	在眾煩亂而一其心。	在 眾 煩 亂 而 一 其 心  
ZH_T48_2016_095:0931c12_12	多欲多諍多作多惱。	多 欲 多 諍 多 作 多 惱  
ZH_T48_2016_095:0931c13_2	於是之處而一其心。	於 是 之 處 而 一 其 心  
ZH_T48_2016_095:0931c13_11	褒訕利失善惡之事。	褒 訕 利 失 善 惡 之 事  
ZH_T48_2016_095:0931c14_1	於是不搖而一其心。	於 是 不 搖 而 一 其 心  
ZH_T48_2016_095:0931c14_6	數息入禪。	數 息 入 禪  
ZH_T48_2016_095:0931c14_15	捨六就淨而一其心。	捨 六 就 淨 而 一 其 心  
ZH_T48_2016_095:0931c14_20	身自能行。	身 自 能 行  
ZH_T48_2016_095:0931c15_4	復教他人。	復 教 他 人  
ZH_T48_2016_095:0931c15_11	此謂廣一心也。	此 謂 廣 一 心 也  
ZH_T48_2016_095:0931c16_2	文殊師利問經偈云。	文 殊 師 利 問 經 偈 云  
ZH_T48_2016_095:0931c16_8	若見有一法。	若 見 有 一 法  
ZH_T48_2016_095:0931c16_14	餘法悉應見。	餘 法 悉 應 見  
ZH_T48_2016_095:0931c17_1	以一法空故。	以 一 法 空 故  
ZH_T48_2016_095:0931c17_7	一切法亦空。	一 切 法 亦 空  
ZH_T48_2016_095:0931c17_10	釋曰。	釋 曰  
ZH_T48_2016_095:0931c17_16	心有法則有。	心 有 法 則 有  
ZH_T48_2016_095:0931c18_2	心空法則空。	心 空 法 則 空  
ZH_T48_2016_095:0931c18_8	萬法一心宗。	萬 法 一 心 宗  
ZH_T48_2016_095:0931c18_14	空有皆無寄。	空 有 皆 無 寄  
ZH_T48_2016_095:0931c18_19	舉一例諸。	舉 一 例 諸  
ZH_T48_2016_095:0931c19_3	悉歸宗鏡。	悉 歸 宗 鏡  
ZH_T48_2016_095:0931c19_13	大乘千鉢大教王經云。	大 乘 千 鉢 大 教 王 經 云  
ZH_T48_2016_095:0931c20_2	曼殊室利菩薩。	曼 殊 室 利 菩 薩  
ZH_T48_2016_095:0931c20_13	對世尊大眾菩薩前告言。	對 世 尊 大 眾 菩 薩 前 告 言  
ZH_T48_2016_095:0931c21_1	若有一切菩薩。	若 有 一切菩薩  
ZH_T48_2016_095:0931c21_9	及一切有情眾生。	及 一切有情 眾 生  
ZH_T48_2016_095:0931c21_16	志求無上菩提。	志 求 無上菩提  
ZH_T48_2016_095:0931c22_13	修持真實佛金剛聖性三摩地一切法者。	修 持 真 實 佛 金 剛 聖 性 三 摩 地 一 切 法 者  
ZH_T48_2016_095:0931c22_17	一切法。	一 切 法  
ZH_T48_2016_095:0931c23_8	即是一切有情心是也。	即 是 一切有情 心 是 也  
ZH_T48_2016_095:0931c23_18	為有情眾生心地法藏。	為 有 情 眾 生 心 地 法 藏  
ZH_T48_2016_095:0931c24_5	有煩惱種性。	有 煩 惱 種 性  
ZH_T48_2016_095:0931c24_10	煩惱種性。	煩 惱 種 性  
ZH_T48_2016_095:0931c24_17	則是菩提性者。	則 是 菩 提 性 者  
ZH_T48_2016_095:0931c25_3	有情心處。	有 情 心 處  
ZH_T48_2016_095:0931c25_8	本性真淨。	本 性 真 淨  
ZH_T48_2016_095:0931c25_13	空無所得。	空 無 所 得  
ZH_T48_2016_095:0931c25_19	是故有情心。	是 故 有 情 心  
ZH_T48_2016_095:0931c26_8	是大圓鏡智心處是也。	是 大圓鏡智 心 處 是 也  
ZH_T48_2016_095:0931c26_16	摩訶衍寶嚴經云。	摩 訶 衍 寶 嚴 經 云  
ZH_T48_2016_095:0931c27_3	譬如畫師。	譬 如 畫 師  
ZH_T48_2016_095:0931c27_8	作鬼神像。	作 鬼 神 像  
ZH_T48_2016_095:0931c27_13	即自恐懼。	即 自 恐 懼  
ZH_T48_2016_095:0931c27_18	如是迦葉。	如 是 迦 葉  
ZH_T48_2016_095:0931c28_3	諸凡愚人。	諸 凡 愚 人  
ZH_T48_2016_095:0931c28_14	自造色聲香味細滑之法。	自 造 色 聲 香 味 細 滑 之 法  
ZH_T48_2016_095:0931c28_19	輪轉生死。	輪轉生死  
ZH_T48_2016_095:0931c29_4	不知此法。	不 知 此 法  
ZH_T48_2016_095:0931c29_9	亦復如是。	亦復如是  
ZH_T48_2016_095:0931c29_16	文殊悔過經云。	文 殊 悔 過 經 云  
ZH_T48_2016_095:0932a01_3	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_095:0932a01_12	人民所行眾德本者。	人 民 所 行 眾 德 本 者  
ZH_T48_2016_095:0932a01_17	志性各異。	志 性 各 異  
ZH_T48_2016_095:0932a02_6	使入總持光明之慧。	使 入 總 持 光 明 之 慧  
ZH_T48_2016_095:0932a02_15	其有諸天一切人民。	其 有 諸 天 一 切 人 民  
ZH_T48_2016_095:0932a03_1	愁憂苦惱。	愁 憂 苦 惱  
ZH_T48_2016_095:0932a03_6	為除眾患。	為 除 眾 患  
ZH_T48_2016_095:0932a03_15	悉入總持光明之耀。	悉 入 總 持 光 明 之 耀  
ZH_T48_2016_095:0932a04_4	一切諸論文字本際。	一 切 諸 論 文 字 本 際  
ZH_T48_2016_095:0932a04_13	入於總持光明之耀。	入 於 總 持 光 明 之 耀  
ZH_T48_2016_095:0932a05_3	一切諸行諸想所應。	一切諸行 諸 想 所 應  
ZH_T48_2016_095:0932a05_12	悉入總持光明之耀。	悉 入 總 持 光 明 之 耀  
ZH_T48_2016_095:0932a06_2	使致普門諸根轉輪。	使 致 普 門 諸 根 轉 輪  
ZH_T48_2016_095:0932a06_11	使入總持光明之門。	使 入 總 持 光 明 之 門  
ZH_T48_2016_095:0932a07_2	一切莊嚴清淨眾飾。	一 切 莊 嚴 清 淨 眾 飾  
ZH_T48_2016_095:0932a07_11	使入總持光明之門。	使 入 總 持 光 明 之 門  
ZH_T48_2016_095:0932a08_4	乃至住於一事普見眾事。	乃 至 住 於 一 事 普 見 眾 事  
ZH_T48_2016_095:0932a08_9	住於眾事。	住 於 眾 事  
ZH_T48_2016_095:0932a08_14	悉見一事。	悉 見 一 事  
ZH_T48_2016_095:0932a08_19	則以一事。	則 以 一 事  
ZH_T48_2016_095:0932a09_3	入一切事。	入 一 切 事  
ZH_T48_2016_095:0932a09_8	以一切事。	以 一 切 事  
ZH_T48_2016_095:0932a09_13	入於一事。	入 於 一 事  
ZH_T48_2016_095:0932a09_20	則以一義告誨。	則 以 一 義 告 誨  
ZH_T48_2016_095:0932a10_6	開化一切諸義。	開 化 一 切 諸 義  
ZH_T48_2016_095:0932a10_11	以一切義。	以 一 切 義  
ZH_T48_2016_095:0932a10_16	興發一義。	興 發 一 義  
ZH_T48_2016_095:0932a11_1	以無因緣。	以 無 因 緣  
ZH_T48_2016_095:0932a11_6	入於諸緣。	入 於 諸 緣  
ZH_T48_2016_095:0932a11_11	化于諸緣。	化 于 諸 緣  
ZH_T48_2016_095:0932a11_16	令入無緣。	令 入 無 緣  
ZH_T48_2016_095:0932a11_21	以無事法。	以 無 事 法  
ZH_T48_2016_095:0932a12_4	入于眾生。	入 于 眾 生  
ZH_T48_2016_095:0932a12_9	性行各異。	性 行 各 異  
ZH_T48_2016_095:0932a12_14	從其相行。	從 其 相 行  
ZH_T48_2016_095:0932a12_19	而教誨之。	而 教 誨 之  
ZH_T48_2016_095:0932a13_2	釋曰。	釋 曰  
ZH_T48_2016_095:0932a13_8	夫能泯異性。	夫 能 泯 異 性  
ZH_T48_2016_095:0932a13_13	永拔苦輪。	永 拔 苦 輪  
ZH_T48_2016_095:0932a14_3	融諸行門清淨嚴飾者。	融 諸 行 門 清 淨 嚴 飾 者  
ZH_T48_2016_095:0932a14_13	悉令入一心總持之門。	悉 令 入 一 心 總 持 之 門  
ZH_T48_2016_095:0932a15_3	被宗鏡光明之耀故。	被 宗 鏡 光 明 之 耀 故  
ZH_T48_2016_095:0932a15_12	能住一事而見眾事。	能 住 一 事 而 見 眾 事  
ZH_T48_2016_095:0932a15_17	以一成多。	以 一 成 多  
ZH_T48_2016_095:0932a16_5	用諸義而發一義。	用 諸 義 而 發 一 義  
ZH_T48_2016_095:0932a16_10	以多成一。	以 多 成 一  
ZH_T48_2016_095:0932a16_17	一成多而用遍。	一 成 多 而 用 遍  
ZH_T48_2016_095:0932a17_4	多成一而體融。	多 成 一 而 體 融  
ZH_T48_2016_095:0932a17_9	體用交羅。	體 用 交 羅  
ZH_T48_2016_095:0932a17_14	一多自在。	一 多 自 在  
ZH_T48_2016_095:0932a18_3	觀佛三昧海經云。	觀 佛 三 昧 海 經 云  
ZH_T48_2016_095:0932a18_8	復次阿難。	復 次 阿 難  
ZH_T48_2016_095:0932a18_13	譬如有人。	譬 如 有 人  
ZH_T48_2016_095:0932a18_18	貧窮薄福。	貧 窮 薄 福  
ZH_T48_2016_095:0932a19_2	依諸豪貴。	依 諸 豪 貴  
ZH_T48_2016_095:0932a19_7	以存性命。	以 存 性 命  
ZH_T48_2016_095:0932a19_12	時有王子。	時 有 王 子  
ZH_T48_2016_095:0932a19_17	遇行出遊。	遇 行 出 遊  
ZH_T48_2016_095:0932a20_1	執大寶瓶。	執 大 寶 瓶  
ZH_T48_2016_095:0932a20_6	於寶瓶內。	於 寶 瓶 內  
ZH_T48_2016_095:0932a20_11	藏王印綬。	藏 王 印 綬  
ZH_T48_2016_095:0932a20_16	是時貧者。	是 時 貧 者  
ZH_T48_2016_095:0932a20_21	詐來親附。	詐 來 親 附  
ZH_T48_2016_095:0932a21_4	得王寶瓶。	得 王 寶 瓶  
ZH_T48_2016_095:0932a21_9	擎持逃走。	擎 持 逃 走  
ZH_T48_2016_095:0932a21_14	王子覺已。	王 子 覺 已  
ZH_T48_2016_095:0932a21_19	遣六大兵。	遣 六 大 兵  
ZH_T48_2016_095:0932a22_3	乘六黑象。	乘 六 黑 象  
ZH_T48_2016_095:0932a22_8	手執利劍。	手 執 利 劍  
ZH_T48_2016_095:0932a22_13	疾走追之。	疾 走 追 之  
ZH_T48_2016_095:0932a22_18	時持瓶人。	時 持 瓶 人  
ZH_T48_2016_095:0932a23_2	走入深草。	走 入 深 草  
ZH_T48_2016_095:0932a23_7	空野澤中。	空 野 澤 中  
ZH_T48_2016_095:0932a23_12	見曠野澤。	見 曠 野 澤  
ZH_T48_2016_095:0932a23_17	滿中毒蛇。	滿 中 毒 蛇  
ZH_T48_2016_095:0932a24_1	四面吐毒。	四 面 吐 毒  
ZH_T48_2016_095:0932a24_6	吸持瓶者。	吸 持 瓶 者  
ZH_T48_2016_095:0932a24_11	時貧窮人。	時 貧 窮 人  
ZH_T48_2016_095:0932a24_16	慞惶恐怖。	慞 惶 恐 怖  
ZH_T48_2016_095:0932a24_21	馳走東西。	馳 走 東 西  
ZH_T48_2016_095:0932a25_4	蛇亦隨之。	蛇 亦 隨 之  
ZH_T48_2016_095:0932a25_9	無藏避處。	無 藏 避 處  
ZH_T48_2016_095:0932a25_14	於空澤中。	於 空 澤 中  
ZH_T48_2016_095:0932a25_19	見一大樹。	見 一 大 樹  
ZH_T48_2016_095:0932a26_3	蓊欝扶疎。	蓊 欝 扶 疎  
ZH_T48_2016_095:0932a26_8	甚適其意。	甚 適 其 意  
ZH_T48_2016_095:0932a26_13	頭戴寶瓶。	頭 戴 寶 瓶  
ZH_T48_2016_095:0932a26_18	攀樹而上。	攀 樹 而 上  
ZH_T48_2016_095:0932a27_2	既上樹已。	既 上 樹 已  
ZH_T48_2016_095:0932a27_7	六兵乘象。	六 兵 乘 象  
ZH_T48_2016_095:0932a27_12	馳疾如風。	馳 疾 如 風  
ZH_T48_2016_095:0932a27_17	尋復來至。	尋 復 來 至  
ZH_T48_2016_095:0932a28_5	貧人見已吞王寶印。	貧 人 見 已 吞 王 寶 印  
ZH_T48_2016_095:0932a28_10	持瓶冠頭。	持 瓶 冠 頭  
ZH_T48_2016_095:0932a28_15	以手覆面。	以 手 覆 面  
ZH_T48_2016_095:0932a28_20	生貪惜故。	生 貪 惜 故  
ZH_T48_2016_095:0932a29_4	不忍見之。	不 忍 見 之  
ZH_T48_2016_095:0932a29_9	時六黑象。	時 六 黑 象  
ZH_T48_2016_095:0932a29_14	以鼻絞樹。	以 鼻 絞 樹  
ZH_T48_2016_095:0932a29_19	令樹倒躄。	令 樹 倒 躄  
ZH_T48_2016_095:0932b01_3	貧人落地。	貧 人 落 地  
ZH_T48_2016_095:0932b01_8	身體散壞。	身 體 散 壞  
ZH_T48_2016_095:0932b01_13	唯金印在。	唯 金 印 在  
ZH_T48_2016_095:0932b01_18	寶瓶現光。	寶 瓶 現 光  
ZH_T48_2016_095:0932b02_2	諸蛇見光。	諸 蛇 見 光  
ZH_T48_2016_095:0932b02_7	四散馳走。	四 散 馳 走  
ZH_T48_2016_095:0932b02_12	佛告阿難。	佛 告 阿 難  
ZH_T48_2016_095:0932b02_17	住念佛者。	住 念 佛 者  
ZH_T48_2016_095:0932b03_1	心印不壞。	心 印 不 壞  
ZH_T48_2016_095:0932b03_6	亦復如是。	亦復如是  
ZH_T48_2016_095:0932b03_9	釋曰。	釋 曰  
ZH_T48_2016_095:0932b03_16	夫觀佛三昧者。	夫 觀 佛 三 昧 者  
ZH_T48_2016_095:0932b04_1	則諦了自心。	則 諦 了 自 心  
ZH_T48_2016_095:0932b04_6	名為觀佛。	名 為 觀 佛  
ZH_T48_2016_095:0932b04_11	既識心已。	既 識 心 已  
ZH_T48_2016_095:0932b04_16	不為境亂。	不 為 境 亂  
ZH_T48_2016_095:0932b04_21	湛然常定。	湛 然 常 定  
ZH_T48_2016_095:0932b05_4	名為三昧。	名 為 三 昧  
ZH_T48_2016_095:0932b05_12	有人貧窮薄福者。	有 人 貧 窮 薄 福 者  
ZH_T48_2016_095:0932b05_16	有人者。	有 人 者  
ZH_T48_2016_095:0932b06_3	有即二十五有。	有 即 二十五有  
ZH_T48_2016_095:0932b06_10	人即一切眾生。	人 即 一 切 眾 生  
ZH_T48_2016_095:0932b06_15	以無法財。	以 無 法 財  
ZH_T48_2016_095:0932b06_20	名為貧窮。	名 為 貧 窮  
ZH_T48_2016_095:0932b07_4	不悟心佛。	不 悟 心 佛  
ZH_T48_2016_095:0932b07_9	故稱薄福。	故 稱 薄 福  
ZH_T48_2016_095:0932b07_15	依諸豪貴者。	依 諸 豪 貴 者  
ZH_T48_2016_095:0932b08_2	即是諸佛菩薩。	即 是 諸佛菩薩  
ZH_T48_2016_095:0932b08_8	以存性命者。	以 存 性 命 者  
ZH_T48_2016_095:0932b08_17	即是依觀佛三昧門。	即 是 依 觀 佛 三 昧 門  
ZH_T48_2016_095:0932b09_3	得見自性。	得 見 自 性  
ZH_T48_2016_095:0932b09_8	以成慧命。	以 成 慧 命  
ZH_T48_2016_095:0932b09_16	乃至貧人落地者。	乃 至 貧 人 落 地 者  
ZH_T48_2016_095:0932b10_3	即是於凡夫身。	即 是 於 凡 夫 身  
ZH_T48_2016_095:0932b10_9	達人法二空。	達 人 法 二 空  
ZH_T48_2016_095:0932b10_14	證會一心。	證 會 一 心  
ZH_T48_2016_095:0932b10_19	住真如地。	住 真 如 地  
ZH_T48_2016_095:0932b11_4	身體散壞者。	身 體 散 壞 者  
ZH_T48_2016_095:0932b11_11	既洞唯識之性。	既 洞 唯 識 之 性  
ZH_T48_2016_095:0932b11_16	身見自亡。	身 見 自 亡  
ZH_T48_2016_095:0932b12_2	唯金印在者。	唯 金 印 在 者  
ZH_T48_2016_095:0932b12_9	即是悟心常住。	即 是 悟 心 常 住  
ZH_T48_2016_095:0932b12_17	所以一鉢和尚云。	所 以 一 鉢 和 尚 云  
ZH_T48_2016_095:0932b13_5	塵勞滅盡真如在。	塵 勞 滅 盡 真 如 在  
ZH_T48_2016_095:0932b13_13	一顆圓明無價珠。	一 顆 圓 明 無 價 珠  
ZH_T48_2016_095:0932b13_19	寶瓶現光者。	寶 瓶 現 光 者  
ZH_T48_2016_095:0932b14_5	即般若智照。	即 般 若 智 照  
ZH_T48_2016_095:0932b14_15	諸蛇見光四散馳走者。	諸 蛇 見 光 四 散 馳 走 者  
ZH_T48_2016_095:0932b15_3	即四大之身蛇。	即 四 大 之 身 蛇  
ZH_T48_2016_095:0932b15_9	三毒之煩惱。	三 毒 之 煩 惱  
ZH_T48_2016_095:0932b15_14	智了即空。	智 了 即 空  
ZH_T48_2016_095:0932b15_19	名為馳走。	名 為 馳 走  
ZH_T48_2016_095:0932b16_3	住念佛者。	住 念 佛 者  
ZH_T48_2016_095:0932b16_8	心印不壞。	心 印 不 壞  
ZH_T48_2016_095:0932b16_14	亦復如是者。	亦復如是 者  
ZH_T48_2016_095:0932b16_19	以無念智。	以 無 念 智  
ZH_T48_2016_095:0932b17_3	見真覺性。	見 真 覺 性  
ZH_T48_2016_095:0932b17_10	故云住念佛者。	故 云 住 念 佛 者  
ZH_T48_2016_095:0932b17_15	諸塵不動。	諸 塵 不 動  
ZH_T48_2016_095:0932b17_20	一體不移。	一 體 不 移  
ZH_T48_2016_095:0932b18_4	名為心印。	名 為 心 印  
ZH_T48_2016_095:0932b18_9	恒住法位。	恒 住 法 位  
ZH_T48_2016_095:0932b18_14	究竟寂滅。	究竟寂滅  
ZH_T48_2016_095:0932b18_19	名為不壞。	名 為 不 壞  
ZH_T48_2016_095:0932b19_5	況如唯金印在。	況 如 唯 金 印 在  
ZH_T48_2016_095:0932b19_12	故稱亦復如是。	故 稱 亦復如是  
ZH_T48_2016_095:0932b19_19	所以起信論云。	所 以 起 信 論 云  
ZH_T48_2016_095:0932b20_4	得見心性。	得 見 心 性  
ZH_T48_2016_095:0932b20_9	名究竟覺。	名 究 竟 覺  
ZH_T48_2016_095:0932b20_14	即斯旨矣。	即 斯 旨 矣  
ZH_T48_2016_095:0932b21_3	首楞嚴三昧經云。	首楞嚴三昧 經 云  
ZH_T48_2016_095:0932b21_12	爾時佛告現意天子。	爾 時 佛 告 現 意 天 子  
ZH_T48_2016_095:0932b22_7	汝可示現首楞嚴三昧本事少分。	汝 可 示 現 首楞嚴三昧 本 事 少 分  
ZH_T48_2016_095:0932b22_16	現意天子語堅意言。	現 意 天 子 語 堅 意 言  
ZH_T48_2016_095:0932b22_19	仁者。	仁 者  
ZH_T48_2016_095:0932b23_11	欲見首楞嚴三昧少勢力不。	欲 見 首楞嚴三昧 少 勢 力 不  
ZH_T48_2016_095:0932b23_14	答言。	答 言  
ZH_T48_2016_095:0932b23_17	天子。	天 子  
ZH_T48_2016_095:0932b24_2	願樂欲見。	願 樂 欲 見  
ZH_T48_2016_095:0932b24_7	現意天子。	現 意 天 子  
ZH_T48_2016_095:0932b24_17	善得首楞嚴三昧力故。	善 得 首楞嚴三昧 力 故  
ZH_T48_2016_095:0932b25_1	即現變。	即 現 變  
ZH_T48_2016_095:0932b25_6	令眾會者。	令 眾 會 者  
ZH_T48_2016_095:0932b25_13	皆作轉輪聖王。	皆 作 轉輪聖王  
ZH_T48_2016_095:0932b26_2	三十二相而自莊嚴。	三十二相 而 自 莊 嚴  
ZH_T48_2016_095:0932b26_11	及諸眷屬七寶侍從。	及 諸 眷 屬 七 寶 侍 從  
ZH_T48_2016_095:0932b26_18	乃至復現神力。	乃 至 復 現 神 力  
ZH_T48_2016_095:0932b27_4	普令眾會。	普 令 眾 會  
ZH_T48_2016_095:0932b27_13	皆如釋迦牟尼佛身。	皆 如 釋 迦 牟 尼 佛 身  
ZH_T48_2016_095:0932b27_18	相好威儀。	相 好 威 儀  
ZH_T48_2016_095:0932b28_7	各有比丘眷屬圍遶。	各 有 比 丘 眷 屬 圍 遶  
ZH_T48_2016_095:0932b28_10	釋曰。	釋 曰  
ZH_T48_2016_095:0932b28_17	天子名現意者。	天 子 名 現 意 者  
ZH_T48_2016_095:0932b29_2	以一切法。	以 一 切 法  
ZH_T48_2016_095:0932b29_6	從意生。	從 意 生  
ZH_T48_2016_095:0932b29_12	形因心所現。	形 因 心 所 現  
ZH_T48_2016_095:0932b29_17	故名現意。	故 名 現 意  
ZH_T48_2016_095:0932c01_3	是知自心如幻。	是 知 自 心 如 幻  
ZH_T48_2016_095:0932c01_8	無有定儀。	無 有 定 儀  
ZH_T48_2016_095:0932c01_13	所見差殊。	所 見 差 殊  
ZH_T48_2016_095:0932c01_18	隨心生滅。	隨 心 生 滅  
ZH_T48_2016_095:0932c02_4	若能知幻無實。	若 能 知 幻 無 實  
ZH_T48_2016_095:0932c02_9	即見真性。	即 見 真 性  
ZH_T48_2016_095:0932c02_15	以得真性故。	以 得 真 性 故  
ZH_T48_2016_095:0932c03_2	方能周遍法界。	方 能 周 遍 法 界  
ZH_T48_2016_095:0932c03_8	示如幻法門。	示 如 幻 法 門  
ZH_T48_2016_095:0932c03_13	普現色身。	普 現 色 身  
ZH_T48_2016_095:0932c03_18	引幻眾生。	引 幻 眾 生  
ZH_T48_2016_095:0932c04_2	同歸實地。	同 歸 實 地  
ZH_T48_2016_095:0932c04_8	轉有經偈云。	轉 有 經 偈 云  
ZH_T48_2016_095:0932c04_14	若為真實說。	若 為 真 實 說  
ZH_T48_2016_095:0932c05_1	眼則不見色。	眼 則 不 見 色  
ZH_T48_2016_095:0932c05_7	意不知識法。	意 不 知 識 法  
ZH_T48_2016_095:0932c05_13	此是最祕密。	此 是 最 祕 密  
ZH_T48_2016_095:0932c05_16	釋曰。	釋 曰  
ZH_T48_2016_095:0932c06_4	入此一心祕密之藏。	入 此 一 心 祕密之藏  
ZH_T48_2016_095:0932c06_10	則能所俱亡。	則 能 所 俱 亡  
ZH_T48_2016_095:0932c06_17	不與六塵作對。	不 與 六 塵 作 對  
ZH_T48_2016_095:0932c07_1	故云眼。	故 云 眼  
ZH_T48_2016_095:0932c07_6	不見色等。	不 見 色 等  
ZH_T48_2016_095:0932c07_12	大法鼓經云。	大 法 鼓 經 云  
ZH_T48_2016_095:0932c07_17	一切眾生。	一 切 眾 生  
ZH_T48_2016_095:0932c08_2	悉有佛性。	悉 有 佛 性  
ZH_T48_2016_095:0932c08_7	無量相好。	無 量 相 好  
ZH_T48_2016_095:0932c08_12	莊嚴照明。	莊嚴照明  
ZH_T48_2016_095:0932c08_17	以彼性故。	以 彼 性 故  
ZH_T48_2016_095:0932c09_5	一切眾生得般涅槃。	一 切 眾 生 得般涅槃  
ZH_T48_2016_095:0932c09_8	釋曰。	釋 曰  
ZH_T48_2016_095:0932c09_15	故知一切眾生。	故 知 一 切 眾 生  
ZH_T48_2016_095:0932c10_2	悉有正因佛性。	悉 有 正 因 佛 性  
ZH_T48_2016_095:0932c10_12	以萬行莊嚴為引出性。	以 萬 行 莊 嚴 為 引 出 性  
ZH_T48_2016_095:0932c10_17	乃至因圓。	乃 至 因 圓  
ZH_T48_2016_095:0932c10_19	為。	為  
ZH_T48_2016_095:0932c11_3	至得果性。	至 得 果 性  
ZH_T48_2016_095:0932c11_16	畢竟成就一心常樂涅槃之道。	畢 竟 成 就 一 心 常 樂 涅 槃 之 道  
ZH_T48_2016_095:0932c12_3	寶頂經云。	寶 頂 經 云  
ZH_T48_2016_095:0932c12_6	佛言。	佛 言  
ZH_T48_2016_095:0932c12_9	迦葉。	迦 葉  
ZH_T48_2016_095:0932c12_14	譬如有人。	譬 如 有 人  
ZH_T48_2016_095:0932c13_2	怖畏虛空搥胸叫呼。	怖 畏 虛 空 搥 胸 叫 呼  
ZH_T48_2016_095:0932c13_7	作如是言。	作如是言  
ZH_T48_2016_095:0932c13_10	善友。	善 友  
ZH_T48_2016_095:0932c13_15	汝等為我。	汝 等 為 我  
ZH_T48_2016_095:0932c13_20	除此虛空。	除 此 虛 空  
ZH_T48_2016_095:0932c14_3	除此虛空。	除 此 虛 空  
ZH_T48_2016_095:0932c14_6	迦葉。	迦 葉  
ZH_T48_2016_095:0932c14_12	於汝意云何。	於汝意云何  
ZH_T48_2016_095:0932c14_19	此空為可除不。	此 空 為 可 除 不  
ZH_T48_2016_095:0932c15_2	迦葉言。	迦 葉 言  
ZH_T48_2016_095:0932c15_5	不可。	不 可  
ZH_T48_2016_095:0932c15_8	世尊。	世 尊  
ZH_T48_2016_095:0932c15_11	佛言。	佛 言  
ZH_T48_2016_095:0932c15_14	迦葉。	迦 葉  
ZH_T48_2016_095:0932c15_21	若有如是沙門。	若 有 如 是 沙 門  
ZH_T48_2016_095:0932c16_2	婆羅門。	婆 羅 門  
ZH_T48_2016_095:0932c16_7	怖畏性空。	怖 畏 性 空  
ZH_T48_2016_095:0932c16_12	我說是人。	我 說 是 人  
ZH_T48_2016_095:0932c16_17	失心狂亂。	失 心 狂 亂  
ZH_T48_2016_095:0932c17_1	所以者何。	所以者何  
ZH_T48_2016_095:0932c17_4	迦葉。	迦 葉  
ZH_T48_2016_095:0932c17_9	一切諸法。	一切諸法  
ZH_T48_2016_095:0932c17_16	並是說空方便。	並 是 說 空 方 便  
ZH_T48_2016_095:0932c17_21	若畏此空。	若 畏 此 空  
ZH_T48_2016_095:0932c18_8	云何不畏一切諸法。	云 何 不 畏 一切諸法  
ZH_T48_2016_095:0932c18_13	若惜諸法。	若 惜 諸 法  
ZH_T48_2016_095:0932c19_1	云何不惜此空。	云 何 不 惜 此 空  
ZH_T48_2016_095:0932c19_7	佛性論問云。	佛 性 論 問 云  
ZH_T48_2016_095:0932c19_14	此經為顯何義。	此 經 為 顯 何 義  
ZH_T48_2016_095:0932c19_16	答。	答  
ZH_T48_2016_095:0932c20_7	為示一切諸法本性非有。	為 示 一切諸法 本 性 非 有  
ZH_T48_2016_095:0932c20_12	故說法空。	故 說 法 空  
ZH_T48_2016_095:0932c20_17	非關法滅。	非 關 法 滅  
ZH_T48_2016_095:0932c21_2	然後得空。	然 後 得 空  
