segmentnr	original	stemmed
ZH_T46_1911_05b:0063c23_8	若心自生者。	若 心 自 生 者  
ZH_T46_1911_05b:0063c24_9	前念為根後念為識為從根生心為從識生心。	前 念 為 根 後 念 為 識 為 從 根 生 心 為 從 識 生 心  
ZH_T46_1911_05b:0063c24_15	若根能生識。	若 根 能 生 識  
ZH_T46_1911_05b:0063c25_6	根為有識故生識。	根 為 有 識 故 生 識  
ZH_T46_1911_05b:0063c25_14	根為無識故生識。	根 為 無 識 故 生 識  
ZH_T46_1911_05b:0063c26_5	根若有識根識則並。	根 若 有 識 根 識 則 並  
ZH_T46_1911_05b:0063c26_12	又無能生所生。	又 無 能 生 所 生  
ZH_T46_1911_05b:0063c27_3	根若無識而能生識。	根 若 無 識 而 能 生 識  
ZH_T46_1911_05b:0063c27_12	諸無識物不能生識。	諸 無 識 物 不 能 生 識  
ZH_T46_1911_05b:0063c27_17	根既無識。	根 既 無 識  
ZH_T46_1911_05b:0063c28_4	何能生識。	何 能 生 識  
ZH_T46_1911_05b:0063c29_1	根雖無識而有識性故能生識者。	根 雖 無 識 而 有 識 性 故 能 生 識 者  
ZH_T46_1911_05b:0063c29_10	此之識性是有是無。	此 之 識 性 是 有 是 無  
ZH_T46_1911_05b:0063c29_19	有已是識並在於根。	有 已 是 識 並 在 於 根  
ZH_T46_1911_05b:0064a01_4	何謂為性。	何 謂 為 性  
ZH_T46_1911_05b:0064a01_13	根無識性不能生識。	根 無 識 性 不 能 生 識  
ZH_T46_1911_05b:0064a02_5	又識性與識為一為異。	又 識 性 與 識 為 一 為 異  
ZH_T46_1911_05b:0064a02_8	若一。	若 一  
ZH_T46_1911_05b:0064a02_13	性即是識。	性 即 是 識  
ZH_T46_1911_05b:0064a02_18	無能無所。	無 能 無 所  
ZH_T46_1911_05b:0064a03_2	若異。	若 異  
ZH_T46_1911_05b:0064a03_11	還是他生非心自生。	還 是 他 生 非 心 自 生  
ZH_T46_1911_05b:0064a04_6	如是推求畢竟知心不從自生。	如 是 推 求 畢 竟 知 心 不 從 自 生  
ZH_T46_1911_05b:0064a04_13	若言心不自生。	若 言 心 不 自 生  
ZH_T46_1911_05b:0064a05_4	塵來發心故有心生。	塵 來 發 心 故 有 心 生  
ZH_T46_1911_05b:0064a05_17	引經云有緣思生無緣思不生。	引 經 云 有 緣 思 生 無 緣 思 不 生  
ZH_T46_1911_05b:0064a06_2	若爾。	若 爾  
ZH_T46_1911_05b:0064a06_11	塵在意外來發內識。	塵 在 意 外 來 發 內 識  
ZH_T46_1911_05b:0064a06_17	則心由他生。	則 心 由 他 生  
ZH_T46_1911_05b:0064a07_10	今推此塵為是心故生心。	今 推 此 塵 為 是 心 故 生 心  
ZH_T46_1911_05b:0064a08_1	為非心故生心。	為 非 心 故 生 心  
ZH_T46_1911_05b:0064a08_10	塵若是心則不名塵。	塵 若 是 心 則 不 名 塵  
ZH_T46_1911_05b:0064a09_2	亦非意外則同自生。	亦 非 意 外 則 同 自 生  
ZH_T46_1911_05b:0064a09_11	又二心並則無能所。	又 二 心 並 則 無 能 所  
ZH_T46_1911_05b:0064a10_2	塵若非心那能生心。	塵 若 非 心 那 能 生 心  
ZH_T46_1911_05b:0064a10_6	如前破。	如 前 破  
ZH_T46_1911_05b:0064a10_17	若塵中有生性是故生心。	若 塵 中 有 生 性 是 故 生 心  
ZH_T46_1911_05b:0064a11_5	此性為有為無。	此 性 為 有 為 無  
ZH_T46_1911_05b:0064a11_10	性若是有。	性 若 是 有  
ZH_T46_1911_05b:0064a12_1	性與塵並亦無能所。	性 與 塵 並 亦 無 能 所  
ZH_T46_1911_05b:0064a12_4	若無。	若 無  
ZH_T46_1911_05b:0064a12_9	無不能生。	無 不 能 生  
ZH_T46_1911_05b:0064a13_3	如是推求知心畢竟不從塵生。	如 是 推 求 知 心 畢 竟 不 從 塵 生  
ZH_T46_1911_05b:0064a13_13	若根塵合故有心生者。	若 根 塵 合 故 有 心 生 者  
ZH_T46_1911_05b:0064a14_6	根塵各各有心故合生心。	根 塵 各 各 有 心 故 合 生 心  
ZH_T46_1911_05b:0064a14_15	各各無心故合生心。	各 各 無 心 故 合 生 心  
ZH_T46_1911_05b:0064a15_7	若各各有合則兩心生。	若 各 各 有 合 則 兩 心 生  
ZH_T46_1911_05b:0064a15_13	墮自他性中。	墮 自 他 性 中  
ZH_T46_1911_05b:0064a16_3	若各各無合時亦無。	若 各 各 無 合 時 亦 無  
ZH_T46_1911_05b:0064a16_15	譬如鏡面各有像故合生像。	譬 如 鏡 面 各 有 像 故 合 生 像  
ZH_T46_1911_05b:0064a17_5	各無像故合生像。	各 無 像 故 合 生 像  
ZH_T46_1911_05b:0064a17_14	若各有像應有兩像。	若 各 有 像 應 有 兩 像  
ZH_T46_1911_05b:0064a18_5	若各無像合不能生。	若 各 無 像 合 不 能 生  
ZH_T46_1911_05b:0064a18_16	若鏡面合為一而生像者。	若 鏡 面 合 為 一 而 生 像 者  
ZH_T46_1911_05b:0064a19_7	今實不合合則無像。	今 實 不 合 合 則 無 像  
ZH_T46_1911_05b:0064a19_16	若鏡面離故生像者。	若 鏡 面 離 故 生 像 者  
ZH_T46_1911_05b:0064a20_7	各在一方則應有像。	各 在 一 方 則 應 有 像  
ZH_T46_1911_05b:0064a20_12	今實不爾。	今 實 不 爾  
ZH_T46_1911_05b:0064a21_3	根塵離合亦得如是。	根 塵 離 合 亦 得 如 是  
ZH_T46_1911_05b:0064a21_16	如是推求知心畢竟不從合生。	如 是 推 求 知 心 畢 竟 不 從 合 生  
ZH_T46_1911_05b:0064a22_6	又根塵各有心性。	又 根 塵 各 有 心 性  
ZH_T46_1911_05b:0064a22_12	合則心生者。	合 則 心 生 者  
ZH_T46_1911_05b:0064a23_3	當檢此性為有為無。	當 檢 此 性 為 有 為 無  
ZH_T46_1911_05b:0064a23_9	如前破云云。	如 前 破 云 云  
ZH_T46_1911_05b:0064a24_8	若根塵各離而有心生者此是無因緣生。	若 根 塵 各 離 而 有 心 生 者 此 是 無 因 緣 生  
ZH_T46_1911_05b:0064a25_1	為有此離為無此離。	為 有 此 離 為 無 此 離  
ZH_T46_1911_05b:0064a25_10	若有此離還從緣生。	若 有 此 離 還 從 緣 生  
ZH_T46_1911_05b:0064a26_5	何謂為離若無此離無何能生。	何 謂 為 離 若 無 此 離 無 何 能 生  
ZH_T46_1911_05b:0064a26_17	若言此離有性性為有為無。	若 言 此 離 有 性 性 為 有 為 無  
ZH_T46_1911_05b:0064a27_8	若性是有還從緣生。	若 性 是 有 還 從 緣 生  
ZH_T46_1911_05b:0064a27_13	不名為離。	不 名 為 離  
ZH_T46_1911_05b:0064a28_4	若性是無無何能生。	若 性 是 無 無 何 能 生  
ZH_T46_1911_05b:0064a28_17	如是推求知心畢竟不從離生。	如 是 推 求 知 心 畢 竟 不 從 離 生  
ZH_T46_1911_05b:0064a29_3	中論云。	中 論 云  
ZH_T46_1911_05b:0064a29_9	諸法不自生。	諸 法 不 自 生  
ZH_T46_1911_05b:0064a29_15	亦不從他生。	亦 不 從 他 生  
ZH_T46_1911_05b:0064b01_2	不共不無因。	不 共 不 無 因  
ZH_T46_1911_05b:0064b01_8	是故說無生。	是 故 說 無 生  
ZH_T46_1911_05b:0064b01_13	即此意也。	即 此 意 也  
ZH_T46_1911_05b:0064b02_6	若推因成假四句求生不得。	若 推 因 成 假 四 句 求 生 不 得  
ZH_T46_1911_05b:0064b02_11	執性即薄。	執 性 即 薄  
ZH_T46_1911_05b:0064b03_2	但有名字名為心生。	但 有 名 字 名 為 心 生  
ZH_T46_1911_05b:0064b03_10	名不在內外中間。	名 不 在 內 外 中 間  
ZH_T46_1911_05b:0064b03_16	亦不常自有。	亦 不 常 自 有  
ZH_T46_1911_05b:0064b04_2	是字不住。	是 字 不 住  
ZH_T46_1911_05b:0064b04_8	不住有四句。	不 住 有 四 句  
ZH_T46_1911_05b:0064b04_13	亦不不住。	亦 不 不 住  
ZH_T46_1911_05b:0064b05_1	不住無四句。	不 住 無 四 句  
ZH_T46_1911_05b:0064b05_7	故無住之心。	故 無 住 之 心  
ZH_T46_1911_05b:0064b05_13	雖有心名字。	雖 有 心 名 字  
ZH_T46_1911_05b:0064b05_18	名字即空。	名 字 即 空  
ZH_T46_1911_05b:0064b06_7	若四句推性不見性。	若 四 句 推 性 不 見 性  
ZH_T46_1911_05b:0064b06_17	是世諦破性亦名性空。	是 世 諦 破 性 亦 名 性 空  
ZH_T46_1911_05b:0064b07_8	若四句推名不見名。	若 四 句 推 名 不 見 名  
ZH_T46_1911_05b:0064b08_1	是真諦破假亦名相空。	是 真 諦 破 假 亦 名 相 空  
ZH_T46_1911_05b:0064b08_17	性相俱空者是為總相從假入空觀也。	性 相 俱 空 者 是 為 總 相 從 假 入 空 觀 也  
ZH_T46_1911_05b:0064b09_3	故中論曰。	故 中 論 曰  
ZH_T46_1911_05b:0064b09_9	諸法不自生。	諸 法 不 自 生  
ZH_T46_1911_05b:0064b10_4	如此用觀者與中論意同也。	如 此 用 觀 者 與 中 論 意 同 也  
ZH_T46_1911_05b:0064b10_15	若根檢不得心即是內空。	若 根 檢 不 得 心 即 是 內 空  
ZH_T46_1911_05b:0064b11_6	塵檢無心即是外空。	塵 檢 無 心 即 是 外 空  
ZH_T46_1911_05b:0064b11_17	根塵合檢不得即內外空。	根 塵 合 檢 不 得 即 內 外 空  
ZH_T46_1911_05b:0064b12_8	離檢不得即是空空。	離 檢 不 得 即 是 空 空  
ZH_T46_1911_05b:0064b12_18	四性檢不得即是性空。	四 性 檢 不 得 即 是 性 空  
ZH_T46_1911_05b:0064b13_9	四句檢不得即是相空。	四 句 檢 不 得 即 是 相 空  
ZH_T46_1911_05b:0064b14_5	若就塵檢無十方分即是大空。	若 就 塵 檢 無 十 方 分 即 是 大 空  
ZH_T46_1911_05b:0064b14_13	求最上所以不得。	求 最 上 所 以 不 得  
ZH_T46_1911_05b:0064b15_3	即是第一義空。	即 是 第一義空  
ZH_T46_1911_05b:0064b15_14	四句因緣不得即有為空。	四 句 因 緣 不 得 即 有 為 空  
ZH_T46_1911_05b:0064b16_3	因有為說無為。	因 有 為 說 無 為  
ZH_T46_1911_05b:0064b16_14	既不得有為亦不得無為。	既 不 得 有 為 亦 不 得 無 為  
ZH_T46_1911_05b:0064b17_2	即無為空。	即 無 為 空  
ZH_T46_1911_05b:0064b18_9	四句求心生元不得即無始空四句求心滅不可得即散空。	四 句 求 心 生 元 不 得 即 無 始 空 四 句 求 心 滅 不 可 得 即 散 空  
ZH_T46_1911_05b:0064b19_2	四句求心生滅不可得。	四 句 求 心 生 滅 不 可 得  
ZH_T46_1911_05b:0064b19_11	亦不得心不生不滅。	亦 不 得 心 不生不滅  
ZH_T46_1911_05b:0064b19_16	即畢竟空。	即 畢 竟 空  
ZH_T46_1911_05b:0064b20_9	三界無別法唯是一心作。	三 界 無 別 法 唯 是 一 心 作  
ZH_T46_1911_05b:0064b20_16	今求心不可得。	今 求 心 不 可 得  
ZH_T46_1911_05b:0064b21_3	即一切空。	即 一 切 空  
ZH_T46_1911_05b:0064b21_12	觀心無心觀空無空。	觀 心 無 心 觀 空 無 空  
ZH_T46_1911_05b:0064b22_1	即無所得空。	即 無 所 得 空  
ZH_T46_1911_05b:0064b22_10	觀有見三假不可得。	觀 有 見 三 假 不 可 得  
ZH_T46_1911_05b:0064b22_15	即有法空。	即 有 法 空  
ZH_T46_1911_05b:0064b23_5	觀無見三假不可得。	觀 無 見 三 假 不 可 得  
ZH_T46_1911_05b:0064b23_10	即無法空。	即 無 法 空  
ZH_T46_1911_05b:0064b24_4	觀亦有亦無見三假不可得。	觀 亦 有 亦 無 見 三 假 不 可 得  
ZH_T46_1911_05b:0064b24_11	即無法有法空。	即 無法有法空  
ZH_T46_1911_05b:0064b25_4	如此觀者即與大品意同。	如 此 觀 者 即 與 大 品 意 同  
ZH_T46_1911_05b:0064b25_16	是為十八種從假入空觀也。	是 為 十 八 種 從 假 入 空 觀 也  
ZH_T46_1911_05b:0064b26_10	若不悟者轉入相續假破之。	若 不 悟 者 轉 入 相 續 假 破 之  
ZH_T46_1911_05b:0064b26_14	何以故。	何 以 故  
ZH_T46_1911_05b:0064b27_6	雖因成四破不得心生。	雖 因 成 四 破 不 得 心 生  
ZH_T46_1911_05b:0064b27_11	今現見心。	今 現 見 心  
ZH_T46_1911_05b:0064b28_2	念念生滅相續不斷。	念念生滅 相續不斷  
ZH_T46_1911_05b:0064b28_7	何謂不生。	何 謂 不 生  
ZH_T46_1911_05b:0064b29_2	此之念念為當前念滅後念生。	此 之 念 念 為 當 前 念 滅 後 念 生  
ZH_T46_1911_05b:0064b29_11	為前念不滅後念生。	為 前 念 不 滅 後 念 生  
ZH_T46_1911_05b:0064c01_5	為前念亦滅亦不滅後念生。	為 前 念 亦 滅 亦 不 滅 後 念 生  
ZH_T46_1911_05b:0064c01_17	為前念非滅非不滅後念生。	為 前 念 非 滅 非 不 滅 後 念 生  
ZH_T46_1911_05b:0064c02_8	若前念不滅後念生。	若 前 念 不 滅 後 念 生  
ZH_T46_1911_05b:0064c02_15	此則念自生念。	此 則 念 自 生 念  
ZH_T46_1911_05b:0064c03_5	兩生相並亦無能所。	兩 生 相 並 亦 無 能 所  
ZH_T46_1911_05b:0064c03_16	若前念有生性生於後念。	若 前 念 有 生 性 生 於 後 念  
ZH_T46_1911_05b:0064c04_15	此性為有為無有則非性無則不生如前。	此 性 為 有 為 無 有 則 非 性 無 則 不 生 如 前  
ZH_T46_1911_05b:0064c05_7	若前念滅後念生者。	若 前 念 滅 後 念 生 者  
ZH_T46_1911_05b:0064c05_16	前不滅生名為自性。	前 不 滅 生 名 為 自 性  
ZH_T46_1911_05b:0064c06_6	今由滅生不滅望滅。	今 由 滅 生 不 滅 望 滅  
ZH_T46_1911_05b:0064c06_11	豈非他性。	豈 非 他 性  
ZH_T46_1911_05b:0064c07_6	他性滅中有生故生無生故生。	他 性 滅 中 有 生 故 生 無 生 故 生  
ZH_T46_1911_05b:0064c07_15	有生是生生滅相違。	有 生 是 生 生 滅 相 違  
ZH_T46_1911_05b:0064c08_1	乃是生生。	乃 是 生 生  
ZH_T46_1911_05b:0064c08_6	何謂滅生。	何 謂 滅 生  
ZH_T46_1911_05b:0064c08_15	若滅無生無何能生。	若 滅 無 生 無 何 能 生  
ZH_T46_1911_05b:0064c09_6	若滅有生性性破如前。	若 滅 有 生 性 性 破 如 前  
ZH_T46_1911_05b:0064c10_1	若前念亦滅亦不滅後念生者。	若 前 念 亦 滅 亦 不 滅 後 念 生 者  
ZH_T46_1911_05b:0064c10_7	若滅已屬滅。	若 滅 已 屬 滅  
ZH_T46_1911_05b:0064c10_15	若不滅已屬不滅。	若 不 滅 已 屬 不 滅  
ZH_T46_1911_05b:0064c11_4	若不滅合滅能生。	若 不 滅 合 滅 能 生  
ZH_T46_1911_05b:0064c11_9	即是共生。	即 是 共 生  
ZH_T46_1911_05b:0064c11_15	共生自相違。	共 生 自 相 違  
ZH_T46_1911_05b:0064c12_1	相違何能生。	相 違 何 能 生  
ZH_T46_1911_05b:0064c12_8	又若各各有生。	又 若 各 各 有 生  
ZH_T46_1911_05b:0064c12_13	即有二過。	即 有 二 過  
ZH_T46_1911_05b:0064c13_3	各各無生合亦不生。	各 各 無 生 合 亦 不 生  
ZH_T46_1911_05b:0064c13_13	若滅不滅中有生性者。	若 滅 不 滅 中 有 生 性 者  
ZH_T46_1911_05b:0064c13_18	為有為無。	為 有 為 無  
ZH_T46_1911_05b:0064c14_9	若性定有何謂滅不滅。	若 性 定 有 何 謂 滅 不 滅  
ZH_T46_1911_05b:0064c15_2	若性定無亦何謂滅不滅。	若 性 定 無 亦 何 謂 滅 不 滅  
ZH_T46_1911_05b:0064c15_14	此不免斷常之失還墮共過。	此 不 免 斷 常 之 失 還 墮 共 過  
ZH_T46_1911_05b:0064c16_5	若前念非滅非不滅。	若 前 念 非 滅 非 不 滅  
ZH_T46_1911_05b:0064c17_3	而後念心生者為有此非滅非不滅。	而 後 念 心 生 者 為 有 此 非 滅 非 不 滅  
ZH_T46_1911_05b:0064c17_12	為無此非滅非不滅。	為 無 此 非 滅 非 不 滅  
ZH_T46_1911_05b:0064c18_1	若有則非無因。	若 有 則 非 無 因  
ZH_T46_1911_05b:0064c18_9	若無無因不能生。	若 無 無 因 不 能 生  
ZH_T46_1911_05b:0064c18_17	若無因有生性者。	若 無 因 有 生 性 者  
ZH_T46_1911_05b:0064c19_3	此性即因。	此 性 即 因  
ZH_T46_1911_05b:0064c19_8	何謂無因。	何 謂 無 因  
ZH_T46_1911_05b:0064c19_15	若無無不能生。	若 無 無 不 能 生  
ZH_T46_1911_05b:0064c20_9	如是四句推相續假求心不得。	如 是 四 句 推 相 續 假 求 心 不 得  
ZH_T46_1911_05b:0064c21_1	無四性實執心即薄。	無 四 性 實 執 心 即 薄  
ZH_T46_1911_05b:0064c21_7	但有心名字。	但 有 心 名 字  
ZH_T46_1911_05b:0064c21_17	是字不住內外兩中間。	是 字 不 住 內 外 兩 中 間  
ZH_T46_1911_05b:0064c22_4	亦不常自有。	亦 不 常 自 有  
ZH_T46_1911_05b:0064c22_14	相續無性即世諦破性。	相 續 無 性 即 世 諦 破 性  
ZH_T46_1911_05b:0064c23_10	名為性空相續無名即真諦破假。	名 為 性 空 相 續 無 名 即 真 諦 破 假  
ZH_T46_1911_05b:0064c24_11	名為相空性相俱空乃至作十八空如前說。	名 為 相 空 性 相 俱 空 乃 至 作 十 八 空 如 前 說  
ZH_T46_1911_05b:0064c25_3	是名從假以入空觀。	是 名 從 假 以 入 空 觀  
ZH_T46_1911_05b:0064c25_9	若不得入者。	若 不 得 入 者  
ZH_T46_1911_05b:0064c25_18	猶計有心待於無心。	猶 計 有 心 待 於 無 心  
ZH_T46_1911_05b:0064c26_8	相待惑起此與上異。	相 待 惑 起 此 與 上 異  
ZH_T46_1911_05b:0064c27_3	因成取根塵兩法和合為因成。	因 成 取 根 塵 兩 法 和 合 為 因 成  
ZH_T46_1911_05b:0064c27_15	相續竪取意根前後為相續。	相 續 竪 取 意 根 前 後 為 相 續  
ZH_T46_1911_05b:0064c28_6	竪望生滅此是別滅。	竪 望 生 滅 此 是 別 滅  
ZH_T46_1911_05b:0064c28_11	別滅則狹。	別 滅 則 狹  
ZH_T46_1911_05b:0064c29_1	今相待假待於通滅。	今 相 待 假 待 於 通 滅  
ZH_T46_1911_05b:0064c29_6	此義則寬。	此 義 則 寬  
ZH_T46_1911_05b:0064c29_10	通滅者。	通 滅 者  
ZH_T46_1911_05b:0065a01_6	如三無為雖不併是滅而得是無生。	如 三 無 為 雖 不 併 是 滅 而 得 是 無 生  
ZH_T46_1911_05b:0065a02_4	待虛空無生而說心生即是相待假。	待 虛 空 無 生 而 說 心 生 即 是 相 待 假  
ZH_T46_1911_05b:0065a03_4	上既不悟復因上惑共起此惑故言因兼。	上 既 不 悟 復 因 上 惑 共 起 此 惑 故 言 因 兼  
ZH_T46_1911_05b:0065a03_17	上惑猶在復起此惑故言過之。	上 惑 猶 在 復 起 此 惑 故 言 過 之  
ZH_T46_1911_05b:0065a04_4	又因兼者。	又 因 兼 者  
ZH_T46_1911_05b:0065a04_13	無生法塵待意根生。	無 生 法 塵 待 意 根 生  
ZH_T46_1911_05b:0065a04_18	亦是因成。	亦 是 因 成  
ZH_T46_1911_05b:0065a05_8	因上假心來續相待。	因 上 假 心 來 續 相 待  
ZH_T46_1911_05b:0065a05_13	即是相續。	即 是 相 續  
ZH_T46_1911_05b:0065a05_18	故言因兼。	故 言 因 兼  
ZH_T46_1911_05b:0065a06_3	過之者。	過 之 者  
ZH_T46_1911_05b:0065a06_13	上兩假不於通滅起惑。	上 兩 假 不 於 通 滅 起 惑  
ZH_T46_1911_05b:0065a07_4	今約通起豈非過之。	今 約 通 起 豈 非 過 之  
ZH_T46_1911_05b:0065a08_2	釋既異舊而借彼語示相待假相耳。	釋 既 異 舊 而 借 彼 語 示 相 待 假 相 耳  
ZH_T46_1911_05b:0065a08_13	今檢此心為待無生心生。	今 檢 此 心 為 待 無 生 心 生  
ZH_T46_1911_05b:0065a09_3	為待有生心生。	為 待 有 生 心 生  
ZH_T46_1911_05b:0065a09_14	為待亦生亦無生而心生。	為 待 亦 生 亦 無 生 而 心 生  
ZH_T46_1911_05b:0065a10_7	為待非生非不生而心生。	為 待 非 生 非 不 生 而 心 生  
ZH_T46_1911_05b:0065a10_16	若待無生而生心者。	若 待 無 生 而 生 心 者  
ZH_T46_1911_05b:0065a11_7	有此無生無此無生。	有 此 無 生 無 此 無 生  
ZH_T46_1911_05b:0065a11_17	若有生可待還是待有。	若 有 生 可 待 還 是 待 有  
ZH_T46_1911_05b:0065a12_4	何謂待無。	何 謂 待 無  
ZH_T46_1911_05b:0065a12_13	有有相待即是自生。	有 有 相 待 即 是 自 生  
ZH_T46_1911_05b:0065a13_5	若無此無生無何所待。	若 無 此 無 生 無 何 所 待  
ZH_T46_1911_05b:0065a13_16	若秖待此無無而生心者。	若 秖 待 此 無 無 而 生 心 者  
ZH_T46_1911_05b:0065a14_7	一切無無亦應生心。	一 切 無 無 亦 應 生 心  
ZH_T46_1911_05b:0065a15_1	無望於有無即是他生也。	無 望 於 有 無 即 是 他 生 也  
ZH_T46_1911_05b:0065a15_11	又無生雖無而有生性。	又 無 生 雖 無 而 有 生 性  
ZH_T46_1911_05b:0065a16_2	待此性故而知有心。	待 此 性 故 而 知 有 心  
ZH_T46_1911_05b:0065a16_11	此性為已生為未生。	此 性 為 已 生 為 未 生  
ZH_T46_1911_05b:0065a16_15	若已生。	若 已 生  
ZH_T46_1911_05b:0065a17_2	生即是於生。	生 即 是 於 生  
ZH_T46_1911_05b:0065a17_7	何謂為性。	何 謂 為 性  
ZH_T46_1911_05b:0065a17_12	性若未生。	性 若 未 生  
ZH_T46_1911_05b:0065a17_18	未生何能生。	未 生 何 能 生  
ZH_T46_1911_05b:0065a18_6	若待生而心生者。	若 待 生 而 心 生 者  
ZH_T46_1911_05b:0065a18_15	生還待生長應待長。	生 還 待 生 長 應 待 長  
ZH_T46_1911_05b:0065a19_2	既無此義。	既 無 此 義  
ZH_T46_1911_05b:0065a19_7	何得心生。	何 得 心 生  
ZH_T46_1911_05b:0065a19_17	若待生無生故有心生。	若 待 生 無 生 故 有 心 生  
ZH_T46_1911_05b:0065a20_7	如待長短得有於長。	如 待 長 短 得 有 於 長  
ZH_T46_1911_05b:0065a20_12	此墮二過。	此 墮 二 過  
ZH_T46_1911_05b:0065a20_15	各有。	各 有  
ZH_T46_1911_05b:0065a21_1	則二生並。	則 二 生 並  
ZH_T46_1911_05b:0065a21_4	各無。	各 無  
ZH_T46_1911_05b:0065a21_11	全不可得如前。	全 不 可 得 如 前  
ZH_T46_1911_05b:0065a22_5	若待非生非無生而有心生者。	若 待 非 生 非 無 生 而 有 心 生 者  
ZH_T46_1911_05b:0065a22_8	論云。	論 云  
ZH_T46_1911_05b:0065a22_16	從因緣生尚不可。	從因緣生 尚 不 可  
ZH_T46_1911_05b:0065a23_3	何況無因緣。	何 況 無 因 緣  
ZH_T46_1911_05b:0065a23_12	又此無因為有為無。	又 此 無 因 為 有 為 無  
ZH_T46_1911_05b:0065a24_1	若有還是待有。	若 有 還 是 待 有  
ZH_T46_1911_05b:0065a24_8	若無還是待無。	若 無 還 是 待 無  
ZH_T46_1911_05b:0065a24_13	何謂無因。	何 謂 無 因  
ZH_T46_1911_05b:0065a25_4	若言有性性為有為無。	若 言 有 性 性 為 有 為 無  
ZH_T46_1911_05b:0065a25_13	性若是有為生非生。	性 若 是 有 為 生 非 生  
ZH_T46_1911_05b:0065a26_5	若生已是生何謂為性。	若 生 已 是 生 何 謂 為 性  
ZH_T46_1911_05b:0065a26_13	若無生云何能生。	若 無 生 云 何 能 生  
ZH_T46_1911_05b:0065a27_10	如是四句推相待假求心生不可得。	如 是 四 句 推 相 待 假 求 心 生 不 可 得  
ZH_T46_1911_05b:0065a27_15	執心即薄。	執 心 即 薄  
ZH_T46_1911_05b:0065a28_2	不起性實。	不 起 性 實  
ZH_T46_1911_05b:0065a28_7	但有名字。	但 有 名 字  
ZH_T46_1911_05b:0065a28_16	名字之生生則非生。	名 字 之 生 生 則 非 生  
ZH_T46_1911_05b:0065a29_5	是字不在內外中間。	是 字 不 在 內 外 中 間  
ZH_T46_1911_05b:0065a29_11	亦不常自有。	亦 不 常 自 有  
ZH_T46_1911_05b:0065a29_17	是字無所有。	是 字 無 所 有  
ZH_T46_1911_05b:0065b01_8	求性不可得世諦破性。	求 性 不 可 得 世 諦 破 性  
ZH_T46_1911_05b:0065b01_13	是名性空。	是 名 性 空  
ZH_T46_1911_05b:0065b02_5	求名不可得真諦破假。	求 名 不 可 得 真 諦 破 假  
ZH_T46_1911_05b:0065b02_10	是名相空。	是 名 相 空  
ZH_T46_1911_05b:0065b03_6	復次此性相中求陰入界不可得。	復 次 此 性 相 中 求 陰 入 界 不 可 得  
ZH_T46_1911_05b:0065b03_11	即是法空。	即 是 法 空  
ZH_T46_1911_05b:0065b04_4	性相中求人我知見不可得。	性 相 中 求 人 我 知 見 不 可 得  
ZH_T46_1911_05b:0065b04_9	名眾生空。	名 眾 生 空  
ZH_T46_1911_05b:0065b05_1	乃至作十八空如前說。	乃 至 作 十 八 空 如 前 說  
ZH_T46_1911_05b:0065b05_16	是名從假入空慧眼得開見第一義。	是 名 從 假 入 空 慧 眼 得 開 見 第 一 義  
ZH_T46_1911_05b:0065b06_7	非但有見三假惑除。	非 但 有 見 三 假 惑 除  
ZH_T46_1911_05b:0065b07_2	一切見惑無不清淨正智現前。	一 切 見 惑 無 不 清 淨 正 智 現 前  
ZH_T46_1911_05b:0065b07_12	是名無生門通於止觀。	是 名 無 生 門 通 於 止 觀  
ZH_T46_1911_05b:0065b08_3	亦是止觀成無生門。	亦 是 止 觀 成 無 生 門  
ZH_T46_1911_05b:0065b08_17	若不悟者當善用止觀巧破見假。	若 不 悟 者 當 善 用 止 觀 巧 破 見 假  
ZH_T46_1911_05b:0065b09_12	信法迴轉成方便道伏於有見。	信 法 迴 轉 成 方 便 道 伏 於 有 見  
ZH_T46_1911_05b:0065b10_3	無量煩惱悉皆被伏。	無 量 煩 惱 悉 皆 被 伏  
ZH_T46_1911_05b:0065b10_13	伏故名善有漏五陰也。	伏 故 名 善 有 漏 五 陰 也  
ZH_T46_1911_05b:0065b11_4	以被伏故有見不起。	以 被 伏 故 有 見 不 起  
ZH_T46_1911_05b:0065b11_14	度入無見計中如後破。	度 入 無 見 計 中 如 後 破  
ZH_T46_1911_05b:0065b12_6	夫破見之由聞思不定。	夫 破 見 之 由 聞 思 不 定  
ZH_T46_1911_05b:0065b13_6	若上根人聞觀於生知生無生破執得悟。	若 上 根 人 聞 觀 於 生 知 生 無 生 破 執 得 悟  
ZH_T46_1911_05b:0065b14_4	中根執輕成伏見方便善有漏五陰。	中 根 執 輕 成 伏 見 方 便 善 有 漏 五 陰  
ZH_T46_1911_05b:0065b15_2	下根執重猶懷取著聞破生不得生。	下 根 執 重 猶 懷 取 著 聞 破 生 不 得 生  
ZH_T46_1911_05b:0065b15_8	謂無生是實。	謂 無 生 是 實  
ZH_T46_1911_05b:0065b15_14	更起無生見。	更 起 無 生 見  
ZH_T46_1911_05b:0065b16_2	又當總別破之。	又 當 總 別 破 之  
ZH_T46_1911_05b:0065b16_10	總破者如大品云。	總 破 者 如 大 品 云  
ZH_T46_1911_05b:0065b16_18	識無生尚不可得。	識 無 生 尚 不 可 得  
ZH_T46_1911_05b:0065b17_4	何況識生。	何 況 識 生  
ZH_T46_1911_05b:0065b17_12	又識生尚不可得。	又 識 生 尚 不 可 得  
