segmentnr	original	stemmed
ZH_T53_2122_009:0346b24_0	童子及慈母　　乳酪酥常豐	童 子 及 慈 母   乳 酪 酥 常 豐 
ZH_T53_2122_009:0346b25_0	慈母少乳者　　悉皆得盈溢	慈 母 少 乳 者   悉 皆 得 盈 溢 
ZH_T53_2122_009:0346b26_8	時淨飯王所有怨讎。	時 淨 飯 王 所 有 怨 讎  
ZH_T53_2122_009:0346b26_18	自然皆悉生平等心已。	自 然 皆 悉 生 平 等 心 已  
ZH_T53_2122_009:0346b27_8	漸生親厚同一心意。	漸 生 親 厚 同 一 心 意  
ZH_T53_2122_009:0346b27_17	風雨隨時無諸災雹。	風 雨 隨 時 無 諸 災 雹  
ZH_T53_2122_009:0346b28_3	亦無擾亂。	亦 無 擾 亂  
ZH_T53_2122_009:0346b28_8	少種多收。	少 種 多 收  
ZH_T53_2122_009:0346b28_17	一切人民如法而行。	一 切 人 民 如 法 而 行  
ZH_T53_2122_009:0346b29_6	種種布施作諸功德。	種 種 布 施 作 諸 功 德  
ZH_T53_2122_009:0346b29_15	人無枉橫皆並歡喜。	人 無 枉 橫 皆 並 歡 喜  
ZH_T53_2122_009:0346c01_5	猶如天上無有差殊。	猶 如 天 上 無 有 差 殊  
ZH_T53_2122_009:0346c01_13	以太子威德力故。	以 太 子 威 德 力 故  
ZH_T53_2122_009:0346c02_3	如是諸事莫不成就。	如 是 諸 事 莫 不 成 就  
ZH_T53_2122_009:0346c02_8	如偈所說。	如 偈 所 說  
ZH_T53_2122_009:0346c03_0	人世順尊教　　不慳亦不惜	人 世 順 尊 教   不 慳 亦 不 惜 
ZH_T53_2122_009:0346c04_0	無不如法行　　慈心不起殺	無 不 如 法 行   慈 心 不 起 殺 
ZH_T53_2122_009:0346c05_0	飢渴既得解　　飲食皆充足	飢 渴 既 得 解   飲 食 皆 充 足 
ZH_T53_2122_009:0346c06_0	一切悉歡喜　　並受如天樂	一 切 悉 歡 喜   並 受 如 天 樂 
ZH_T53_2122_009:0346c07_5	又普曜經云。	又 普 曜 經 云  
ZH_T53_2122_009:0346c07_12	菩薩生已七日。	菩 薩 生 已 七 日  
ZH_T53_2122_009:0346c08_5	其母命終受忉利天上福相。	其 母 命 終 受 忉 利 天 上 福 相  
ZH_T53_2122_009:0346c08_10	適昇彼天。	適 昇 彼 天  
ZH_T53_2122_009:0346c08_19	五萬梵天各執寶瓶。	五 萬 梵 天 各 執 寶 瓶  
ZH_T53_2122_009:0346c09_13	二萬梵魔妻手執寶縷侍菩薩母。	二 萬 梵 魔 妻 手 執 寶 縷 侍 菩 薩 母  
ZH_T53_2122_009:0346c10_3	又瑞應本起經云。	又 瑞 應 本 起 經 云  
ZH_T53_2122_009:0346c10_12	菩薩本知母人之德。	菩 薩 本 知 母 人 之 德  
ZH_T53_2122_009:0346c10_18	不堪受其禮。	不 堪 受 其 禮  
ZH_T53_2122_009:0346c11_8	故因其將終而從之生。	故 因 其 將 終 而 從 之 生  
ZH_T53_2122_009:0346c11_15	又大善權經云。	又 大 善 權 經 云  
ZH_T53_2122_009:0346c12_4	生後七日其母薨。	生 後 七 日 其 母 薨  
ZH_T53_2122_009:0346c12_13	福應昇天非菩薩咎。	福 應 昇 天 非 菩 薩 咎  
ZH_T53_2122_009:0346c12_19	又因果經云。	又 因 果 經 云  
ZH_T53_2122_009:0346c13_10	太子姨母摩訶波闍波提。	太 子 姨 母 摩 訶 波 闍 波 提  
ZH_T53_2122_009:0346c14_1	乳養太子如母無異。	乳 養 太 子 如 母 無 異  
ZH_T53_2122_009:0346c19_9	7 占相部(九)占相部第七此別八重述意部勅占部呈恭部現相部業因部同異部校量部百福部1 述意部述意部第一夫至聖無方隨緣顯晦。	7   占 相 部  九  占 相 部 第 七 此 別 八 重 述 意 部 勅 占 部 呈 恭 部 現 相 部 業 因 部 同 異 部 校 量 部 百 福 部 1   述 意 部 述 意 部 第 一 夫 至 聖 無 方 隨 緣 顯 晦  
ZH_T53_2122_009:0346c19_14	澄神虛照。	澄 神 虛 照  
ZH_T53_2122_009:0346c19_19	應機如響。	應 機 如 響  
ZH_T53_2122_009:0346c20_10	所謂寂滅不動感而遂通。	所 謂 寂 滅 不 動 感 而 遂 通  
ZH_T53_2122_009:0346c21_1	於是降神兜率之宮。	於 是 降 神 兜 率 之 宮  
ZH_T53_2122_009:0346c21_8	垂像迦毘之域。	垂 像 迦 毘 之 域  
ZH_T53_2122_009:0346c21_16	家世則輪王遞襲。	家 世 則 輪 王 遞 襲  
ZH_T53_2122_009:0346c22_5	門望則聖道相因。	門 望 則 聖 道 相 因  
ZH_T53_2122_009:0346c22_10	地中三千。	地 中 三 千  
ZH_T53_2122_009:0346c22_16	既殊於洛邑。	既 殊 於 洛 邑  
ZH_T53_2122_009:0346c23_2	國朝八萬。	國 朝 八 萬  
ZH_T53_2122_009:0346c23_8	有逾於稽嶺。	有 逾 於 稽 嶺  
ZH_T53_2122_009:0346c23_17	宗親藉甚孰可詳焉。	宗 親 藉 甚 孰 可 詳 焉  
ZH_T53_2122_009:0346c24_6	縱呂工之相高帝。	縱 呂 工 之 相 高 帝  
ZH_T53_2122_009:0346c24_11	世謂知人。	世 謂 知 人  
ZH_T53_2122_009:0346c25_2	若譬私陀之視吾師。	若 譬 私 陀 之 視 吾 師  
ZH_T53_2122_009:0346c25_7	未可同日。	未 可 同 日  
ZH_T53_2122_009:0346c25_17	較其優劣昇沈有異也。	較 其 優 劣 昇 沈 有 異 也  
ZH_T53_2122_009:0346c27_5	2 勅占部勅占部第二如瑞應經云。	2   勅 占 部 勅 占 部 第 二 如 瑞 應 經 云  
ZH_T53_2122_009:0346c28_6	爾時白淨王令訪得五百聰明相師令占太子。	爾 時 白 淨 王 令 訪 得 五 百 聰 明 相 師 令 占 太 子  
ZH_T53_2122_009:0346c28_10	相師言。	相 師 言  
ZH_T53_2122_009:0346c29_2	是王之子乃是世間之眼。	是 王 之 子 乃 是 世 間 之 眼  
ZH_T53_2122_009:0346c29_15	猶如真金有諸相好極為明淨。	猶 如 真 金 有 諸 相 好 極 為 明 淨  
ZH_T53_2122_009:0347a01_6	若當出家成一切種智。	若 當 出 家 成 一切種智  
ZH_T53_2122_009:0347a01_16	若在家者為轉輪聖王。	若 在 家 者 為 轉輪聖王  
ZH_T53_2122_009:0347a02_2	領四天下。	領 四 天 下  
ZH_T53_2122_009:0347a02_7	第一之最。	第 一 之 最  
ZH_T53_2122_009:0347a02_12	又白王言。	又 白 王 言  
ZH_T53_2122_009:0347a03_1	有一梵仙名阿私陀。	有 一 梵 仙 名 阿 私 陀  
ZH_T53_2122_009:0347a03_10	具足五通在於香山。	具 足 五 通 在 於 香 山  
ZH_T53_2122_009:0347a03_19	彼能為王斷於疑惑。	彼 能 為 王 斷 於 疑 惑  
ZH_T53_2122_009:0347a04_6	時王心自思惟。	時 王 心 自 思 惟  
ZH_T53_2122_009:0347a04_17	香山途路嶮絕非人能到。	香 山 途 路 嶮 絕 非 人 能 到  
ZH_T53_2122_009:0347a05_7	當以何方請來至此。	當 以 何 方 請 來 至 此  
ZH_T53_2122_009:0347a05_12	王作念時。	王 作 念 時  
ZH_T53_2122_009:0347a06_2	阿私陀仙遙知其意。	阿 私 陀 仙 遙 知 其 意  
ZH_T53_2122_009:0347a06_11	騰空而來為王相之。	騰 空 而 來 為 王 相 之  
ZH_T53_2122_009:0347a07_2	王見來已喜慰不可言。	王 見 來 已 喜 慰 不 可 言  
ZH_T53_2122_009:0347a07_15	王及夫人抱太子出欲禮仙人。	王 及 夫 人 抱 太 子 出 欲 禮 仙 人  
ZH_T53_2122_009:0347a08_3	時仙人止王曰。	時 仙 人 止 王 曰  
ZH_T53_2122_009:0347a08_12	此是天人三界中尊。	此 是 天 人 三 界 中 尊  
ZH_T53_2122_009:0347a09_2	云何而令禮於我耶。	云 何 而 令 禮 於 我 耶  
ZH_T53_2122_009:0347a09_15	時彼仙人即起合掌禮太子足。	時 彼 仙 人 即 起 合 掌 禮 太 子 足  
ZH_T53_2122_009:0347a10_5	王及夫人白仙人曰。	王 及 夫 人 白 仙 人 曰  
ZH_T53_2122_009:0347a10_12	唯願善相太子。	唯 願 善 相 太 子  
ZH_T53_2122_009:0347a10_17	仙人相已。	仙 人 相 已  
ZH_T53_2122_009:0347a11_7	忽然悲泣不能自勝。	忽 然 悲 泣 不 能 自 勝  
ZH_T53_2122_009:0347a11_16	王及夫人見彼仙悲。	王 及 夫 人 見 彼 仙 悲  
ZH_T53_2122_009:0347a12_6	舉身顫怖生大憂惱。	舉 身 顫 怖 生 大 憂 惱  
ZH_T53_2122_009:0347a12_15	如大波浪動於小船。	如 大 波 浪 動 於 小 船  
ZH_T53_2122_009:0347a13_2	即問仙人。	即 問 仙 人  
ZH_T53_2122_009:0347a13_13	我子有何不祥而悲泣耶。	我 子 有 何 不 祥 而 悲 泣 耶  
ZH_T53_2122_009:0347a13_16	答言。	答 言  
ZH_T53_2122_009:0347a14_7	太子相好具足無有不祥。	太 子 相好具足 無 有 不 祥  
ZH_T53_2122_009:0347a14_18	但恨我今年壽已百二十。	但 恨 我 今 年 壽 已 百 二 十  
ZH_T53_2122_009:0347a15_8	不久命終生無想天。	不 久 命 終 生 無 想 天  
ZH_T53_2122_009:0347a15_17	不覩佛興不聞經法。	不 覩 佛 興 不 聞 經 法  
ZH_T53_2122_009:0347a16_3	故自悲耳。	故 自 悲 耳  
ZH_T53_2122_009:0347a16_13	若有眾生具三十二相。	若 有 眾 生 具 三十二相  
ZH_T53_2122_009:0347a17_3	或生非處久不明顯。	或 生 非 處 久 不 明 顯  
ZH_T53_2122_009:0347a17_12	此人必為轉輪聖王。	此 人 必 為 轉輪聖王  
ZH_T53_2122_009:0347a17_18	若三十二相。	若 三十二相  
ZH_T53_2122_009:0347a18_7	皆得其處又復明顯。	皆 得 其 處 又 復 明 顯  
ZH_T53_2122_009:0347a18_16	此人必成一切種智。	此 人 必 成 一切種智  
ZH_T53_2122_009:0347a19_15	我今觀大王太子諸相皆得其所又極明顯。	我 今 觀 大 王 太 子 諸 相 皆 得 其 所 又 極 明 顯  
ZH_T53_2122_009:0347a20_6	是以決定知成正覺。	是 以 決 定 知 成 正 覺  
ZH_T53_2122_009:0347a20_15	仙人為王說此語已。	仙 人 為 王 說 此 語 已  
ZH_T53_2122_009:0347a21_1	辯別而退。	辯 別 而 退  
ZH_T53_2122_009:0347a22_6	又佛本行經云。	又 佛 本 行 經 云  
ZH_T53_2122_009:0347a23_3	大王我今自慨年耆根熟衰朽老邁。	大 王 我 今 自 慨 年 耆 根 熟 衰 朽 老 邁  
ZH_T53_2122_009:0347a23_12	當於爾時不得覩見。	當 於 爾 時 不 得 覩 見  
ZH_T53_2122_009:0347a23_17	失此大利。	失 此 大 利  
ZH_T53_2122_009:0347a24_7	是故我今悲惋自傷。	是 故 我 今 悲 惋 自 傷  
ZH_T53_2122_009:0347a24_12	非彼不吉。	非 彼 不 吉  
ZH_T53_2122_009:0347a24_17	即為大王。	即 為 大 王  
ZH_T53_2122_009:0347a25_2	而說偈言。	而 說 偈 言  
ZH_T53_2122_009:0347a26_0	自恨我有大顛倒　　不值此當得道時	自 恨 我 有 大 顛 倒   不 值 此 當 得 道 時 
ZH_T53_2122_009:0347a27_0	空過一生無所聞　　豈非是我失大利	空 過 一 生 無 所 聞   豈 非 是 我 失 大 利 
ZH_T53_2122_009:0347a28_0	我今年老根純熟　　死時將至不復賒	我 今 年 老 根 純 熟   死 時 將 至 不 復 賒 
ZH_T53_2122_009:0347a29_0	念此生分得遭逢　　所以一喜一憂懼	念 此 生 分 得 遭 逢   所 以 一 喜 一 憂 懼 
ZH_T53_2122_009:0347b01_0	大王釋種方興盛　　誕此童子福德人	大 王 釋 種 方 興 盛   誕 此 童 子 福 德 人 
ZH_T53_2122_009:0347b02_0	一切諸苦逼世間　　此悉能令得安樂	一 切 諸 苦 逼 世 間   此 悉 能 令 得 安 樂 
ZH_T53_2122_009:0347b04_6	3 呈恭部呈恭部第三依佛本行經云。	3   呈 恭 部 呈 恭 部 第 三 依 佛 本 行 經 云  
ZH_T53_2122_009:0347b04_17	是時摩耶詣童子所至已。	是 時 摩 耶 詣 童 子 所 至 已  
ZH_T53_2122_009:0347b05_5	持手抱童子頭。	持 手 抱 童 子 頭  
ZH_T53_2122_009:0347b05_18	令向仙人擬如禮拜仙人之足。	令 向 仙 人 擬 如 禮 拜 仙 人 之 足  
ZH_T53_2122_009:0347b06_8	是時童子威德力故。	是 時 童 子 威 德 力 故  
ZH_T53_2122_009:0347b06_17	其身自轉足向仙人。	其 身 自 轉 足 向 仙 人  
ZH_T53_2122_009:0347b07_7	時淨飯王更復共扶。	時 淨 飯 王 更 復 共 扶  
ZH_T53_2122_009:0347b07_16	迴童子頭令拜仙人。	迴 童 子 頭 令 拜 仙 人  
ZH_T53_2122_009:0347b08_10	童子力故足還自轉向彼仙人。	童 子 力 故 足 還 自 轉 向 彼 仙 人  
ZH_T53_2122_009:0347b09_5	時淨飯王復迴童子頭向仙人。	時 淨 飯 王 復 迴 童 子 頭 向 仙 人  
ZH_T53_2122_009:0347b09_10	還復轉足。	還 復 轉 足  
ZH_T53_2122_009:0347b09_15	如是至三。	如 是 至 三  
ZH_T53_2122_009:0347b10_4	其阿私陀遙見童子。	其 阿 私 陀 遙 見 童 子  
ZH_T53_2122_009:0347b10_17	是時童子放常光明照觸大地。	是 時 童 子 放 常 光 明 照 觸 大 地  
ZH_T53_2122_009:0347b11_7	童子威德端正可喜。	童 子 威 德 端 正 可 喜  
ZH_T53_2122_009:0347b11_16	色純黃金頭如寶蓋。	色 純 黃 金 頭 如 寶 蓋  
ZH_T53_2122_009:0347b12_10	鼻直而圓修臂下垂肢節正等。	鼻 直 而 圓 修 臂 下 垂 肢 節 正 等  
ZH_T53_2122_009:0347b13_1	無缺無減具足莊嚴。	無 缺 無 減 具 足 莊 嚴  
ZH_T53_2122_009:0347b13_10	時阿私陀即從座起。	時 阿 私 陀 即 從 座 起  
ZH_T53_2122_009:0347b13_15	白於王言。	白 於 王 言  
ZH_T53_2122_009:0347b14_9	大王莫將童子聖頭迴向於我。	大 王 莫 將 童 子 聖 頭 迴 向 於 我  
ZH_T53_2122_009:0347b14_13	何以故。	何 以 故  
ZH_T53_2122_009:0347b15_3	彼頭不合頂禮我足。	彼 頭 不 合 頂 禮 我 足  
ZH_T53_2122_009:0347b15_12	我頭應當頂禮彼足。	我 頭 應 當 頂 禮 彼 足  
ZH_T53_2122_009:0347b15_17	復唱是言。	復 唱 是 言  
ZH_T53_2122_009:0347b16_2	希有希有。	希 有 希 有  
ZH_T53_2122_009:0347b16_7	大人出世。	大 人 出 世  
ZH_T53_2122_009:0347b16_12	最大希有。	最 大 希 有  
ZH_T53_2122_009:0347b16_17	大人出世。	大 人 出 世  
ZH_T53_2122_009:0347b17_5	我本從天所聞者。	我 本 從 天 所 聞 者  
ZH_T53_2122_009:0347b17_14	即此童子真實定是。	即 此 童 子 真 實 定 是  
ZH_T53_2122_009:0347b17_19	如彼不異。	如 彼 不 異  
ZH_T53_2122_009:0347b18_8	時阿私陀整理衣服。	時 阿 私 陀 整 理 衣 服  
ZH_T53_2122_009:0347b18_17	偏袒右腎右膝著地。	偏 袒 右 腎 右膝著地  
ZH_T53_2122_009:0347b19_7	申其兩手抱持童子。	申 其 兩 手 抱 持 童 子  
ZH_T53_2122_009:0347b19_16	安其頂上還復本座。	安 其 頂 上 還 復 本 座  
ZH_T53_2122_009:0347b20_2	本座坐已。	本 座 坐 已  
ZH_T53_2122_009:0347b20_11	還下童子置於膝上。	還 下 童 子 置 於 膝 上  
ZH_T53_2122_009:0347b22_6	4 現相部現相部第四如佛本行經云。	4   現 相 部 現 相 部 第 四 如 佛 本 行 經 云  
ZH_T53_2122_009:0347b22_15	時淨飯王復白仙言。	時 淨 飯 王 復 白 仙 言  
ZH_T53_2122_009:0347b22_18	大師。	大 師  
ZH_T53_2122_009:0347b23_7	我意欲令我子常在。	我 意 欲 令 我 子 常 在  
ZH_T53_2122_009:0347b24_2	云何方便及今幼年勿使捨我。	云 何 方 便 及 今 幼 年 勿 使 捨 我  
ZH_T53_2122_009:0347b24_11	阿私陀仙復白王言。	阿 私 陀 仙 復 白 王 言  
ZH_T53_2122_009:0347b24_14	大王。	大 王  
ZH_T53_2122_009:0347b25_11	我實不能專正決定說是方便令作障礙。	我 實 不 能 專 正 決 定 說 是 方 便 令 作 障 礙  
ZH_T53_2122_009:0347b26_2	時淨飯王復語仙人。	時 淨 飯 王 復 語 仙 人  
ZH_T53_2122_009:0347b26_7	作如是言。	作如是言  
ZH_T53_2122_009:0347b26_12	大師善聽。	大 師 善 聽  
ZH_T53_2122_009:0347b27_1	我今當作種種方便。	我 今 當 作 種 種 方 便  
ZH_T53_2122_009:0347b27_6	設方便已。	設 方 便 已  
ZH_T53_2122_009:0347b27_19	不令我子從今幼稚及到盛年。	不 令 我 子 從 今 幼 稚 及 到 盛 年  
ZH_T53_2122_009:0347b28_8	不聽暫離捨我出家。	不 聽 暫 離 捨 我 出 家  
ZH_T53_2122_009:0347b28_17	阿私陀仙即問王言。	阿 私 陀 仙 即 問 王 言  
ZH_T53_2122_009:0347b29_1	大王。	大 王  
ZH_T53_2122_009:0347b29_12	今者因何事故說如是語。	今 者 因 何 事 故 說 如 是 語  
ZH_T53_2122_009:0347c01_6	時淨飯王報彼仙人阿私陀言。	時 淨 飯 王 報 彼 仙 人 阿 私 陀 言  
ZH_T53_2122_009:0347c01_11	尊師當知。	尊 師 當 知  
ZH_T53_2122_009:0347c02_5	如我國內所有相師皆語我言。	如 我 國 內 所 有 相 師 皆 語 我 言  
ZH_T53_2122_009:0347c02_18	若是童子在家當作轉輪聖王。	若 是 童 子 在 家 當 作 轉輪聖王  
ZH_T53_2122_009:0347c03_8	以是因緣我如是語。	以是因緣 我 如 是 語  
ZH_T53_2122_009:0347c03_17	阿私陀仙復白王言。	阿 私 陀 仙 復 白 王 言  
ZH_T53_2122_009:0347c04_3	大王當知。	大 王 當 知  
ZH_T53_2122_009:0347c04_12	彼等相師皆大妄語。	彼 等 相 師 皆 大 妄 語  
ZH_T53_2122_009:0347c04_16	何以故。	何 以 故  
ZH_T53_2122_009:0347c05_10	如是勝相非是轉輪聖王之相。	如 是 勝 相 非 是 轉輪聖王 之 相  
ZH_T53_2122_009:0347c06_5	今此童子有百善相八十隨形。	今 此 童 子 有 百 善 相 八十隨形  
ZH_T53_2122_009:0347c06_18	挺特殊好分明炳著皆悉具足。	挺 特 殊 好 分 明 炳 著 皆 悉 具 足  
ZH_T53_2122_009:0347c07_8	時淨飯王問仙人言。	時 淨 飯 王 問 仙 人 言  
ZH_T53_2122_009:0347c07_11	大師。	大 師  
ZH_T53_2122_009:0347c08_1	何等是八十隨形好。	何 等 是 八十隨形好  
ZH_T53_2122_009:0347c09_5	時阿私陀具白王言具說八十種好其文如經今依勝天王經說故勝天王經。	時 阿 私 陀 具 白 王 言 具 說 八十種好 其 文 如 經 今 依 勝 天 王 經 說 故 勝 天 王 經  
ZH_T53_2122_009:0347c09_10	佛自說云。	佛 自 說 云  
ZH_T53_2122_009:0347c09_16	八十種好者。	八十種好 者  
ZH_T53_2122_009:0347c10_3	一無能見頂。	一 無能見頂  
ZH_T53_2122_009:0347c10_9	二頂骨堅實。	二 頂 骨 堅 實  
ZH_T53_2122_009:0347c11_9	三額廣平正四眉高而長形如初月紺瑠璃色。	三 額 廣 平 正 四 眉 高 而 長 形 如 初 月 紺 瑠 璃 色  
ZH_T53_2122_009:0347c11_14	五目廣長。	五 目 廣 長  
ZH_T53_2122_009:0347c12_5	六鼻高圓直而孔不現。	六 鼻 高 圓 直 而 孔 不 現  
ZH_T53_2122_009:0347c12_15	七耳厚廣長埵輪成就。	七 耳 厚 廣 長 埵 輪 成 就  
ZH_T53_2122_009:0347c13_5	八身堅實如那羅延。	八 身 堅 實 如 那 羅 延  
ZH_T53_2122_009:0347c13_12	九身分不可壞。	九 身 分 不 可 壞  
ZH_T53_2122_009:0347c13_18	十身節堅密。	十 身 節 堅 密  
ZH_T53_2122_009:0347c14_9	十一合身迴顧猶如象王。	十 一 合 身 迴 顧 猶 如 象 王  
ZH_T53_2122_009:0347c14_16	十二身有光明。	十 二 身 有 光 明  
ZH_T53_2122_009:0347c15_3	十三身調直。	十 三 身 調 直  
ZH_T53_2122_009:0347c15_10	十四常少不老。	十 四 常 少 不 老  
ZH_T53_2122_009:0347c15_17	十五身常潤澤。	十 五 身 常 潤 澤  
ZH_T53_2122_009:0347c16_9	十六身自將衛不待他人。	十 六 身 自 將 衛 不 待 他 人  
ZH_T53_2122_009:0347c16_16	十七身分滿足。	十 七 身 分 滿 足  
ZH_T53_2122_009:0347c17_3	十八識滿足。	十 八 識 滿 足  
ZH_T53_2122_009:0347c17_10	十九容儀具足。	十 九 容 儀 具 足  
ZH_T53_2122_009:0347c17_17	二十威德遠震。	二 十 威 德 遠 震  
ZH_T53_2122_009:0347c18_7	二十一一切向不背他。	二 十 一 一 切 向 不 背 他  
ZH_T53_2122_009:0347c18_18	二十二住處安隱不危動。	二 十 二 住 處 安 隱 不 危 動  
ZH_T53_2122_009:0347c20_1	二十三面門如量不大不長二十四面廣而平。	二 十 三 面 門 如 量 不 大 不 長 二 十 四 面 廣 而 平  
ZH_T53_2122_009:0347c20_11	二十五面圓淨如滿月。	二 十 五 面 圓 淨 如 滿 月  
ZH_T53_2122_009:0347c21_1	二十六無顦顇容。	二 十 六 無 顦 顇 容  
ZH_T53_2122_009:0347c21_10	二十七進止如象王。	二 十 七 進 止 如 象 王  
ZH_T53_2122_009:0347c22_1	二十八容儀如師子王。	二 十 八 容 儀 如 師 子 王  
ZH_T53_2122_009:0347c22_10	二十九行步如鵝王。	二 十 九 行 步 如 鵝 王  
ZH_T53_2122_009:0347c22_19	三十頭如摩陀那菓。	三 十 頭 如 摩 陀 那 菓  
ZH_T53_2122_009:0347c23_7	三十一身色光悅。	三 十 一 身 色 光 悅  
ZH_T53_2122_009:0347c23_14	三十二足趺厚。	三 十 二 足 趺 厚  
ZH_T53_2122_009:0347c24_4	三十三爪如赤銅葉。	三 十 三 爪 如 赤 銅 葉  
ZH_T53_2122_009:0347c24_14	三十四行時印文現地。	三 十 四 行 時 印 文 現 地  
ZH_T53_2122_009:0347c25_3	三十五指文莊嚴。	三 十 五 指 文 莊 嚴  
ZH_T53_2122_009:0347c25_13	三十六指文明了不闇。	三 十 六 指 文 明 了 不 闇  
ZH_T53_2122_009:0347c26_2	三十七手文明直。	三 十 七 手 文 明 直  
ZH_T53_2122_009:0347c26_9	三十八手文長。	三 十 八 手 文 長  
ZH_T53_2122_009:0347c26_17	三十九手文不斷。	三 十 九 手 文 不 斷  
ZH_T53_2122_009:0347c27_5	四十手足如意。	四 十 手 足 如 意  
ZH_T53_2122_009:0347c27_17	四十一手足紅白色如蓮華。	四 十 一 手 足 紅 白 色 如 蓮 華  
ZH_T53_2122_009:0347c28_6	四十二孔門相具。	四 十 二 孔 門 相 具  
ZH_T53_2122_009:0347c28_14	四十三行步不減。	四 十 三 行 步 不 減  
ZH_T53_2122_009:0347c29_3	四十四行步不過。	四 十 四 行 步 不 過  
ZH_T53_2122_009:0347c29_11	四十五行步安平。	四 十 五 行 步 安 平  
ZH_T53_2122_009:0348a01_8	四十六臍深厚狀如盤蛇團圓右轉。	四 十 六 臍 深 厚 狀 如 盤 蛇 團 圓 右 轉  
ZH_T53_2122_009:0348a02_2	四十七手色青紅如孔雀項。	四 十 七 手 色 青 紅 如 孔 雀 項  
ZH_T53_2122_009:0348a02_10	四十八毛色潤淨。	四 十 八 毛 色 潤 淨  
ZH_T53_2122_009:0348a02_18	四十九身毛右靡。	四 十 九 身 毛 右 靡  
ZH_T53_2122_009:0348a03_11	五十口出無上香身毛皆爾。	五 十 口 出 無 上 香 身 毛 皆 爾  
ZH_T53_2122_009:0348a04_5	五十一脣色赤潤如頻婆菓。	五 十 一 脣 色 赤 潤 如 頻 婆 菓  
ZH_T53_2122_009:0348a04_13	五十二脣潤相稱。	五 十 二 脣 潤 相 稱  
ZH_T53_2122_009:0348a05_1	五十三舌形薄。	五 十 三 舌 形 薄  
ZH_T53_2122_009:0348a05_9	五十四一切樂觀。	五 十 四 一 切 樂 觀  
ZH_T53_2122_009:0348a06_2	五十五隨眾生意和悅與語。	五 十 五 隨 眾 生 意 和 悅 與 語  
ZH_T53_2122_009:0348a06_14	五十六於一切處無非善言。	五 十 六 於 一 切 處 無 非 善 言  
ZH_T53_2122_009:0348a07_5	五十七若見人先與語。	五 十 七 若 見 人 先 與 語  
ZH_T53_2122_009:0348a07_15	五十八音聲不高不下。	五 十 八 音 聲 不 高 不 下  
ZH_T53_2122_009:0348a08_1	隨眾生樂。	隨 眾 生 樂  
ZH_T53_2122_009:0348a08_12	五十九說法隨眾生語言。	五 十 九 說 法 隨 眾 生 語 言  
ZH_T53_2122_009:0348a08_19	六十說法不著。	六 十 說 法 不 著  
ZH_T53_2122_009:0348a09_7	六十一等觀眾生。	六 十 一 等 觀 眾 生  
ZH_T53_2122_009:0348a09_15	六十二先觀後作。	六 十 二 先 觀 後 作  
ZH_T53_2122_009:0348a10_6	六十三發一音答眾聲。	六 十 三 發 一 音 答 眾 聲  
ZH_T53_2122_009:0348a10_18	六十四說法次第皆有因緣。	六 十 四 說 法 次 第 皆 有 因 緣  
ZH_T53_2122_009:0348a11_11	六十五無有眾生能見相盡。	六 十 五 無 有 眾 生 能 見 相 盡  
ZH_T53_2122_009:0348a12_1	六十六觀者無厭。	六 十 六 觀 者 無 厭  
ZH_T53_2122_009:0348a12_11	六十七具足一切音聲。	六 十 七 具 足 一 切 音 聲  
ZH_T53_2122_009:0348a12_19	六十八顯現善色。	六 十 八 顯 現 善 色  
ZH_T53_2122_009:0348a13_11	六十九剛強之人見則調伏。	六 十 九 剛 強 之 人 見 則 調 伏  
ZH_T53_2122_009:0348a14_2	恐怖者見即得安隱。	恐 怖 者 見 即 得 安 隱  
ZH_T53_2122_009:0348a14_9	七十音聲明淨。	七 十 音 聲 明 淨  
ZH_T53_2122_009:0348a14_17	七十一身不傾動。	七 十 一 身 不 傾 動  
ZH_T53_2122_009:0348a15_5	七十二身分大。	七 十 二 身 分 大  
ZH_T53_2122_009:0348a15_11	七十三身長。	七 十 三 身 長  
ZH_T53_2122_009:0348a15_18	七十四身不染。	七 十 四 身 不 染  
ZH_T53_2122_009:0348a16_8	七十五光遍身各一丈。	七 十 五 光 遍 身 各 一 丈  
ZH_T53_2122_009:0348a16_17	七十六光照身而行。	七 十 六 光 照 身 而 行  
ZH_T53_2122_009:0348a17_5	七十七身清淨。	七 十 七 身 清 淨  
ZH_T53_2122_009:0348a17_17	七十八光色潤澤猶如青珠。	七 十 八 光 色 潤 澤 猶 如 青 珠  
ZH_T53_2122_009:0348a18_5	七十九手足滿。	七 十 九 手 足 滿  
ZH_T53_2122_009:0348a18_12	八十手足德字。	八 十 手 足 德 字  
ZH_T53_2122_009:0348a19_1	依佛說寶女經云。	依 佛 說 寶 女 經 云  
ZH_T53_2122_009:0348a19_10	於是寶女問世尊曰。	於 是 寶 女 問 世 尊 曰  
ZH_T53_2122_009:0348a20_2	如來有三十二大人之相。	如 來 有 三十二大人之相  
ZH_T53_2122_009:0348a20_11	前世宿命行何功德。	前 世 宿 命 行 何 功 德  
ZH_T53_2122_009:0348a21_1	而致是相遍布于體。	而 致 是 相 遍 布 于 體  
ZH_T53_2122_009:0348a21_6	佛告寶女。	佛 告 寶 女  
ZH_T53_2122_009:0348a21_15	吾往古世行無量德。	吾 往 古 世 行 無 量 德  
