segmentnr	original	stemmed
ZH_T34_1723_09b:0833a23_17	初頌住處，次頌眷屬。	初 頌 住 處  次 頌 眷 屬  
ZH_T34_1723_09b:0833a24_3	「劫盡」者化土。	 劫 盡  者 化 土  
ZH_T34_1723_09b:0833a24_20	「安隱」者淨土，菩薩天人常在會中。	 安 隱  者 淨 土  菩 薩 天 人 常 在 會 中  
ZH_T34_1723_09b:0833a25_14	經「園林諸堂閣至如是悉充滿」。	經  園 林 諸 堂 閣 至 如 是 悉 充 滿   
ZH_T34_1723_09b:0833a25_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0833a26_1	此中有三：	此 中 有 三  
ZH_T34_1723_09b:0833a26_13	一土相，一供養，一離怖。	一 土 相  一 供 養  一 離 怖  
ZH_T34_1723_09b:0833a27_7	化土憂怖苦惱充滿，淨土離之。	化 土 憂 怖 苦 惱 充 滿  淨 土 離 之  
ZH_T34_1723_09b:0833a28_20	土相之中有事、有功德，如《無垢稱》總持園苑、大法林樹等，皆當准說。	土 相 之 中 有 事  有 功 德  如  無 垢 稱  總 持 園 苑  大 法 林 樹 等  皆 當 准 說  
ZH_T34_1723_09b:0833a29_8	其淨土義如別章說。	其 淨 土 義 如 別 章 說  
ZH_T34_1723_09b:0833b02_10	論云「我淨土不毀而眾見燒盡者，報佛如來真實淨土，第一義諦攝故，非如化土世俗諦收。	論 云  我 淨 土 不 毀 而 眾 見 燒 盡 者  報 佛 如 來 真 實 淨 土  第一義諦 攝 故  非 如 化 土 世 俗 諦 收  
ZH_T34_1723_09b:0833b02_18	」「樂」音有二：	  樂  音 有 二  
ZH_T34_1723_09b:0833b03_5	一盧各反，縱賞也；	一 盧 各 反  縱 賞 也  
ZH_T34_1723_09b:0833b03_19	二五教反，遊縱勝處可生欣樂。	二 五 教 反  遊 縱 勝 處 可 生 欣 樂  
ZH_T34_1723_09b:0833b04_14	經「是諸罪眾生至不聞三寶名」。	經  是 諸 罪 眾 生 至 不 聞 三 寶 名   
ZH_T34_1723_09b:0833b04_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0833b05_9	下三頌無緣不見、有緣得見。	下 三 頌 無 緣 不 見  有 緣 得 見  
ZH_T34_1723_09b:0833b05_12	分二：	分 二  
ZH_T34_1723_09b:0833b06_8	初一無緣不見，後二有緣得見。	初 一 無 緣 不 見  後 二 有 緣 得 見  
ZH_T34_1723_09b:0833b06_12	此初也。	此 初 也  
ZH_T34_1723_09b:0833b07_9	有惑、業、報、法四障故，不聞三寶名。	有 惑  業  報  法 四 障 故  不 聞 三 寶 名  
ZH_T34_1723_09b:0833b08_5	有三障名罪眾生，業障名惡業。	有 三 障 名 罪 眾 生  業 障 名 惡 業  
ZH_T34_1723_09b:0833b09_14	經「諸有修功德至為說佛難值」。	經  諸 有 修 功 德 至 為 說 佛 難 值   
ZH_T34_1723_09b:0833b09_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0833b10_1	有緣得見。	有 緣 得 見  
ZH_T34_1723_09b:0833b10_4	為二：	為 二  
ZH_T34_1723_09b:0833b11_6	初頌修三因見佛居淨土，後頌見佛壽有短長。	初 頌 修 三 因 見 佛 居 淨 土  後 頌 見 佛 壽 有 短 長  
ZH_T34_1723_09b:0833b11_11	修三因者：	修 三 因 者  
ZH_T34_1723_09b:0833b12_3	一功德，二柔和，三質直。	一 功 德  二 柔 和  三 質 直  
ZH_T34_1723_09b:0833b12_18	身語意三業修善利生，滅惡三種；	身 語 意 三 業 修 善 利 生  滅 惡 三 種  
ZH_T34_1723_09b:0833b13_15	或戒定慧學、或施戒修，如次應知。	或 戒 定 慧 學  或 施 戒 修  如 次 應 知  
ZH_T34_1723_09b:0833b14_14	為應恒見說壽無量，為不應恒說佛難值。	為 應 恒 見 說 壽 無 量  為 不 應 恒 說 佛 難 值  
ZH_T34_1723_09b:0833b15_14	經「我智力如是至佛語實不虛」。	經  我 智 力 如 是 至 佛 語 實 不 虛   
ZH_T34_1723_09b:0833b15_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0833b16_1	結勸無疑。	結 勸 無 疑  
ZH_T34_1723_09b:0833b16_11	慧光照疑，度一切故；	慧 光 照 疑  度 一 切 故  
ZH_T34_1723_09b:0833b17_6	久修業得，以此悲願故壽命長。	久 修 業 得  以 此 悲 願 故 壽 命 長  
ZH_T34_1723_09b:0833b18_14	經「如醫善方便至無能說虛妄」。	經  如 醫 善 方 便 至 無 能 說 虛 妄   
ZH_T34_1723_09b:0833b18_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0833b19_4	下五頌涅槃無上。	下 五 頌 涅 槃 無 上  
ZH_T34_1723_09b:0833b19_7	有二：	有 二  
ZH_T34_1723_09b:0833b19_15	初一喻，後四合。	初 一 喻  後 四 合  
ZH_T34_1723_09b:0833b19_19	此初也。	此 初 也  
ZH_T34_1723_09b:0833b20_7	「狂子」謂根未熟者。	 狂 子  謂 根 未 熟 者  
ZH_T34_1723_09b:0833b21_14	經「我亦為世父至速成就佛身」。	經  我 亦 為 世 父 至 速 成 就 佛 身   
ZH_T34_1723_09b:0833b21_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0833b22_3	此四頌合為四：	此 四 頌 合 為 四  
ZH_T34_1723_09b:0833b23_3	一現身異，一為惡生，一說法異，一願作佛。	一 現 身 異  一 為 惡 生  一 說 法 異  一 願 作 佛  
ZH_T34_1723_09b:0833b25_4	分別功德品分別功德品三門分別：	分 別 功 德 品 分 別 功 德 品 三 門 分 別  
ZH_T34_1723_09b:0833b25_16	一來意，二釋名，三解妨。	一 來 意  二 釋 名  三 解 妨  
ZH_T34_1723_09b:0833b26_1	來意有三：	來 意 有 三  
ZH_T34_1723_09b:0833b29_4	一者二品傍釋〈涌出〉疑中前說權實兩佛、理智二身，總萬德之鴻基、綰三明之極體，窮神盡妙，聞之者悟心、契智、符真，融之者道證。	一 者 二 品 傍 釋  涌 出  疑 中 前 說 權 實 兩 佛  理 智 二 身  總 萬 德 之 鴻 基  綰 三 明 之 極 體  窮 神 盡 妙  聞 之 者 悟 心  契 智  符 真  融 之 者 道 證  
ZH_T34_1723_09b:0833b29_14	今明階位，故此品來。	今 明 階 位  故 此 品 來  
ZH_T34_1723_09b:0833c03_1	二者果五品分二中，初二品明已滿果，因前品正明已滿果，此品辨時眾因此證獲不同，故此品來。	二 者 果 五 品 分 二 中  初 二 品 明 已 滿 果  因 前 品 正 明 已 滿 果  此 品 辨 時 眾 因 此 證 獲 不 同  故 此 品 來  
ZH_T34_1723_09b:0833c04_6	三者論解十無上中第十勝妙力無上，餘殘脩多羅說。	三 者 論 解 十 無 上 中 第 十 勝 妙 力 無 上  餘 殘 脩 多 羅 說  
ZH_T34_1723_09b:0833c05_5	論復自云「自此以下示現法力及修行力。	論 復 自 云  自 此 以 下 示 現 法 力 及 修 行 力  
ZH_T34_1723_09b:0833c06_5	法力即經之威神，修行力即能所行之勝德。	法 力 即 經 之 威 神  修 行 力 即 能 所 行 之 勝 德  
ZH_T34_1723_09b:0833c06_12	法力者有五門：	法 力 者 有 五 門  
ZH_T34_1723_09b:0833c07_12	一證，二信，三供養，四聞法，五讀誦持說。	一 證  二 信  三 供 養  四 聞 法  五 讀 誦 持 說  
ZH_T34_1723_09b:0833c08_11	」證謂諸菩薩中聞〈壽量〉者有十一位證聖。	 證 謂 諸 菩 薩 中 聞  壽 量  者 有 十 一 位 證 聖  
ZH_T34_1723_09b:0833c09_7	信謂八世界微塵數菩薩發心信解。	信 謂 八 世 界 微 塵 數 菩 薩 發 心 信 解  
ZH_T34_1723_09b:0833c09_15	供養謂天雨華等。	供 養 謂 天 雨 華 等  
ZH_T34_1723_09b:0833c10_6	此上三門皆在此品初。	此 上 三 門 皆 在 此 品 初  
ZH_T34_1723_09b:0833c11_12	聞法謂此品中後二長行偈，並〈隨喜品〉中聞法隨喜者。	聞 法 謂 此 品 中 後 二 長 行 偈  並  隨 喜 品  中 聞 法 隨 喜 者  
ZH_T34_1723_09b:0833c12_15	讀誦持說謂〈法師功德品〉明讀誦持說等人所獲功德。	讀 誦 持 說 謂  法 師 功 德 品  明 讀 誦 持 說 等 人 所 獲 功 德  
ZH_T34_1723_09b:0833c13_1	至文當解。	至 文 當 解  
ZH_T34_1723_09b:0833c13_6	論自解云：	論 自 解 云  
ZH_T34_1723_09b:0833c14_2	「初四門〈彌勒品〉示現，皆告彌勒故。	 初 四 門  彌 勒 品  示 現  皆 告 彌 勒 故  
ZH_T34_1723_09b:0833c14_20	後一〈常精進品〉示現，唯告常精進故。	後 一  常 精 進 品  示 現  唯 告 常 精 進 故  
ZH_T34_1723_09b:0833c15_8	由此法力唯攝三品。	由 此 法 力 唯 攝 三 品  
ZH_T34_1723_09b:0833c15_17	其修行力攝十一品：	其 修 行 力 攝 十 一 品  
ZH_T34_1723_09b:0833c18_20	一〈法師〉，二〈安樂行〉，三〈持〉，四〈神力〉，五〈藥王〉，六〈妙音〉，七〈觀音〉，八〈陀羅尼〉，九〈妙莊嚴〉，十〈普賢〉，十一〈囑累〉，合十四品，皆是第十勝妙力無上。	一  法 師   二  安 樂 行   三  持   四  神 力   五  藥 王   六  妙 音   七  觀 音   八  陀 羅 尼   九  妙 莊 嚴   十  普 賢   十 一  囑 累   合 十 四 品  皆 是 第 十 勝 妙 力 無 上  
ZH_T34_1723_09b:0833c19_20	」由明證、信、供養三種，故〈壽量〉後有此品來。	 由 明 證  信  供 養 三 種  故  壽 量  後 有 此 品 來  
ZH_T34_1723_09b:0833c21_1	釋名者，「功」謂功勞聞法力用，「德」謂道德體即福慧。	釋 名 者   功  謂 功 勞 聞 法 力 用   德  謂 道 德 體 即 福 慧  
ZH_T34_1723_09b:0833c21_17	由聞妙法功力所得之德，故名功德。	由 聞 妙 法 功 力 所 得 之 德  故 名 功 德  
ZH_T34_1723_09b:0833c22_7	「分」音府文反。	 分  音 府 文 反  
ZH_T34_1723_09b:0833c23_4	「別」音方列反，或作「莂」，或作「𧧸」，此辨釋義。	 別  音 方 列 反  或 作  莂   或 作  𧧸   此 辨 釋 義  
ZH_T34_1723_09b:0833c24_4	或「分」音扶問反，「別」音憑列反，分別諸功德事。	或  分  音 扶 問 反   別  音 憑 列 反  分 別 諸 功 德 事  
ZH_T34_1723_09b:0833c25_5	此品辨釋分別彼功德事，故名分別功德品。	此 品 辨 釋 分 別 彼 功 德 事  故 名 分 別 功 德 品  
ZH_T34_1723_09b:0833c27_1	解妨者，何因聲聞聞實、權而悟領，乃為授記；	解 妨 者  何 因 聲 聞 聞 實  權 而 悟 領  乃 為 授 記  
ZH_T34_1723_09b:0833c27_16	菩薩聞真、化而解知，不為記別？	菩 薩 聞 真  化 而 解 知  不 為 記 別  
ZH_T34_1723_09b:0833c27_18	答：	答  
ZH_T34_1723_09b:0833c28_15	菩薩之記佛已數彰，但說證因不說當果；	菩 薩 之 記 佛 已 數 彰  但 說 證 因 不 說 當 果  
ZH_T34_1723_09b:0833c29_15	聲聞初悟作佛事難，因證未成且記當果。	聲 聞 初 悟 作 佛 事 難  因 證 未 成 且 記 當 果  
ZH_T34_1723_09b:0833c29_17	問：	問  
ZH_T34_1723_09b:0833c30_13	何因說乘權實，菩薩記、證雙無；	何 因 說 乘 權 實  菩 薩 記  證 雙 無  
ZH_T34_1723_09b:0833c31_6	說身真化，聲聞記、證俱闕？	說 身 真 化  聲 聞 記  證 俱 闕  
ZH_T34_1723_09b:0833c31_8	答：	答  
ZH_T34_1723_09b:0834a01_3	菩薩先知權實，但聞身而道證；	菩 薩 先 知 權 實  但 聞 身 而 道 證  
ZH_T34_1723_09b:0834a01_18	聲聞未證化、真，唯聞乘以得記。	聲 聞 未 證 化  真  唯 聞 乘 以 得 記  
ZH_T34_1723_09b:0834a02_10	菩薩無取捨，聲聞未證故。	菩 薩 無 取 捨  聲 聞 未 證 故  
ZH_T34_1723_09b:0834a02_12	問：	問  
ZH_T34_1723_09b:0834a03_11	初科云，何故說權實以記聲聞，乃為宗旨；	初 科 云  何 故 說 權 實 以 記 聲 聞  乃 為 宗 旨  
ZH_T34_1723_09b:0834a04_6	說真化以證菩薩，乃屬流通？	說 真 化 以 證 菩 薩  乃 屬 流 通  
ZH_T34_1723_09b:0834a04_8	答：	答  
ZH_T34_1723_09b:0834a05_14	法華開誘正對權實以陳宗，不說真應，豈說身以為宗旨？	法 華 開 誘 正 對 權 實 以 陳 宗  不 說 真 應  豈 說 身 以 為 宗 旨  
ZH_T34_1723_09b:0834a07_2	但是因前〈涌出〉釋彼眾疑，而非開誘之標，故非宗也。	但 是 因 前  涌 出  釋 彼 眾 疑  而 非 開 誘 之 標  故 非 宗 也  
ZH_T34_1723_09b:0834a08_12	經「爾時大會至得大饒益」。	經  爾 時 大 會 至 得 大 饒 益   
ZH_T34_1723_09b:0834a08_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0834a08_20	品分為二：	品 分 為 二  
ZH_T34_1723_09b:0834a10_12	初一長行頌明時會獲益現前階降，後諸長行與頌明校量勝劣後時利益。	初 一 長 行 頌 明 時 會 獲 益 現 前 階 降  後 諸 長 行 與 頌 明 校 量 勝 劣 後 時 利 益  
ZH_T34_1723_09b:0834a10_17	初文有四：	初 文 有 四  
ZH_T34_1723_09b:0834a11_19	一標時益，二佛告益，三供養益，四頌受益。	一 標 時 益  二 佛 告 益  三 供 養 益  四 頌 受 益  
ZH_T34_1723_09b:0834a12_3	此初也。	此 初 也  
ZH_T34_1723_09b:0834a13_12	經「於時世尊至清淨法輪」。	經  於 時 世 尊 至 清 淨 法 輪   
ZH_T34_1723_09b:0834a13_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0834a13_20	下佛告益。	下 佛 告 益  
ZH_T34_1723_09b:0834a14_2	有二：	有 二  
ZH_T34_1723_09b:0834a14_12	初明證得，後明信發。	初 明 證 得  後 明 信 發  
ZH_T34_1723_09b:0834a14_17	初文有二：	初 文 有 二  
ZH_T34_1723_09b:0834a15_15	初之六門依位證得，後之五門依生證得。	初 之 六 門 依 位 證 得  後 之 五 門 依 生 證 得  
ZH_T34_1723_09b:0834a16_1	此初也。	此 初 也  
ZH_T34_1723_09b:0834a16_13	依論，法力五中此中有三：	依 論  法 力 五 中 此 中 有 三  
ZH_T34_1723_09b:0834a17_2	一證，初十一位是；	一 證  初 十 一 位 是  
ZH_T34_1723_09b:0834a17_12	二信，八世界發心是；	二 信  八 世 界 發 心 是  
ZH_T34_1723_09b:0834a18_1	三供養，雨華等是。	三 供 養  雨 華 等 是  
ZH_T34_1723_09b:0834a18_16	依義殊勝，論作此解，無領受故。	依 義 殊 勝  論 作 此 解  無 領 受 故  
ZH_T34_1723_09b:0834a19_12	無生法忍，本論說初地，據初得位。	無生法忍  本 論 說 初 地  據 初 得 位  
ZH_T34_1723_09b:0834a20_10	長時在七地，相續在八地，圓滿在佛地。	長 時 在 七 地  相 續 在 八 地  圓 滿 在 佛 地  
ZH_T34_1723_09b:0834a21_10	無生是境無所執，生法者是教，詮無生教。	無 生 是 境 無 所 執  生 法 者 是 教  詮 無 生 教  
ZH_T34_1723_09b:0834a22_12	地前昔聞未能智證，今智證印，名無生法忍。	地 前 昔 聞 未 能 智 證  今 智 證 印  名 無生法忍  
ZH_T34_1723_09b:0834a22_19	「忍」印證義。	 忍  印 證 義  
ZH_T34_1723_09b:0834a23_1	即三無生：	即 三 無 生  
ZH_T34_1723_09b:0834a24_8	遍計所執名相無生，依他起性自然無生，圓成實性惑苦無生。	遍 計 所 執 名 相 無 生  依他起性 自 然 無 生  圓成實性 惑 苦 無 生  
ZH_T34_1723_09b:0834a25_1	聞持在三地，《佛地》等說故。	聞 持 在 三 地   佛 地  等 說 故  
ZH_T34_1723_09b:0834a26_3	《十地論》說在五地，三地離定障，五地定自在故。	 十 地 論  說 在 五 地  三 地 離 定 障  五 地 定 自 在 故  
ZH_T34_1723_09b:0834a27_2	樂說辨才在五地，解五明論辨才具故。	樂 說 辨 才 在 五 地  解 五 明 論 辨 才 具 故  
ZH_T34_1723_09b:0834a27_18	《唯識》等說在第九地，據成滿故。	 唯 識  等 說 在 第 九 地  據 成 滿 故  
ZH_T34_1723_09b:0834a28_5	旋陀羅尼在七地。	旋陀羅尼 在 七 地  
ZH_T34_1723_09b:0834a28_16	「旋」音似泉反，還也。	 旋  音 似 泉 反  還 也  
ZH_T34_1723_09b:0834a29_13	若如水迴作「㳬」，辭選反，又似泉反。	若 如 水 迴 作  㳬   辭 選 反  又 似 泉 反  
ZH_T34_1723_09b:0834a29_18	今從還旋。	今 從 還 旋  
ZH_T34_1723_09b:0834b02_4	還旋巡空及有情中，行覆蔭故，七地長時無相及觀有情故。	還 旋 巡 空 及 有 情 中  行 覆 蔭 故  七 地 長 時 無 相 及 觀 有 情 故  
ZH_T34_1723_09b:0834b03_4	《彌勒上生》說彌勒得在第十地，據成滿故。	 彌 勒 上 生  說 彌 勒 得 在 第 十 地  據 成 滿 故  
ZH_T34_1723_09b:0834b03_18	不退法輪在八地，具四不退故。	不退法輪 在 八 地  具 四 不 退 故  
ZH_T34_1723_09b:0834b04_16	清淨法輪在十地，無相離障為清淨體。	清 淨 法 輪 在 十 地  無 相 離 障 為 清 淨 體  
ZH_T34_1723_09b:0834b05_18	又此是功德法，但隨義說證，不須次第配地。	又 此 是 功 德 法  但 隨 義 說 證  不 須 次 第 配 地  
ZH_T34_1723_09b:0834b06_11	經「復有小千至三菩提」。	經  復 有 小 千 至 三 菩 提   
ZH_T34_1723_09b:0834b06_14	贊曰：	贊 曰  
ZH_T34_1723_09b:0834b07_2	此之五位依生證得。	此 之 五 位 依 生 證 得  
ZH_T34_1723_09b:0834b09_2	論云「此得初地菩提離分段死，隨分得見真如佛性，名得菩提，非得果滿佛位菩提。	論 云  此 得 初 地 菩 提 離 分 段 死  隨 分 得 見 真 如 佛 性  名 得 菩 提  非 得 果 滿 佛 位 菩 提  
ZH_T34_1723_09b:0834b10_9	」亦有釋言，依《涅槃經》，八生是四恒人，解十六分中之一分義；	 亦 有 釋 言  依  涅 槃 經   八 生 是 四 恒 人  解 十 六 分 中 之 一 分 義  
ZH_T34_1723_09b:0834b11_2	四生是五恒人，解八分義；	四 生 是 五 恒 人  解 八 分 義  
ZH_T34_1723_09b:0834b11_15	三生是六恒人，解十二分義；	三 生 是 六 恒 人  解 十 二 分 義  
ZH_T34_1723_09b:0834b12_8	二生是七恒人，解十四分義；	二 生 是 七 恒 人  解 十 四 分 義  
ZH_T34_1723_09b:0834b13_1	一生是八恒人，解十六分義。	一 生 是 八 恒 人  解 十 六 分 義  
ZH_T34_1723_09b:0834b14_17	雖有此釋言八恒是第十地，今依本論得初地菩提，不說得佛位，故不作是釋。	雖 有 此 釋 言 八 恒 是 第 十 地  今 依 本 論 得 初 地 菩 提  不 說 得 佛 位  故 不 作 是 釋  
ZH_T34_1723_09b:0834b15_13	經「復有八世界至三菩提心」。	經  復 有 八 世 界 至 三 菩 提 心   
ZH_T34_1723_09b:0834b15_16	贊曰：	贊 曰  
ZH_T34_1723_09b:0834b16_1	此明信發。	此 明 信 發  
ZH_T34_1723_09b:0834b17_12	經「佛說是諸至讚歎諸佛」。	經  佛 說 是 諸 至 讚 歎 諸 佛   
ZH_T34_1723_09b:0834b17_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0834b17_20	第三供養。	第 三 供 養  
ZH_T34_1723_09b:0834b18_2	有七：	有 七  
ZH_T34_1723_09b:0834b19_14	一雨華，二雨香，三作樂，四雨嚴具，五燒香，六菩薩上天，七歌讚佛德。	一 雨 華  二 雨 香  三 作 樂  四 雨 嚴 具  五 燒 香  六 菩 薩 上 天  七 歌 讚 佛 德  
ZH_T34_1723_09b:0834b20_11	末尼珠雖適心而未勝，如意珠最勝。	末 尼 珠 雖 適 心 而 未 勝  如 意 珠 最 勝  
ZH_T34_1723_09b:0834b21_3	香來非下，故說九方。	香 來 非 下  故 說 九 方  
ZH_T34_1723_09b:0834b22_13	經「爾時彌勒至歡喜充遍身」。	經  爾 時 彌 勒 至 歡 喜 充 遍 身   
ZH_T34_1723_09b:0834b22_16	贊曰：	贊 曰  
ZH_T34_1723_09b:0834b23_1	第四領受益。	第 四 領 受 益  
ZH_T34_1723_09b:0834b23_7	十九頌分三：	十 九 頌 分 三  
ZH_T34_1723_09b:0834b24_12	初二頌聞法歡喜，次十五頌頌益瑞，後二頌結成歡喜。	初 二 頌 聞 法 歡 喜  次 十 五 頌 頌 益 瑞  後 二 頌 結 成 歡 喜  
ZH_T34_1723_09b:0834b24_16	此初也。	此 初 也  
ZH_T34_1723_09b:0834b25_14	經「或住不退地至清淨之果報」。	經  或 住 不 退 地 至 清 淨 之 果 報   
ZH_T34_1723_09b:0834b25_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0834b26_4	下十五頌益瑞。	下 十 五 頌 益 瑞  
ZH_T34_1723_09b:0834b26_8	中分三：	中 分 三  
ZH_T34_1723_09b:0834b27_1	七頌證，一頌信，七頌供養。	七 頌 證  一 頌 信  七 頌 供 養  
ZH_T34_1723_09b:0834b27_4	此初。	此 初  
ZH_T34_1723_09b:0834b27_7	有三：	有 三  
ZH_T34_1723_09b:0834b28_1	初三頌位證，三頌生證，一頌結。	初 三 頌 位 證  三 頌 生 證  一 頌 結  
ZH_T34_1723_09b:0834b29_14	經「復有八世界至皆發無上心」。	經  復 有 八 世 界 至 皆 發 無 上 心   
ZH_T34_1723_09b:0834b29_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0834b29_21	頌信也。	頌 信 也  
ZH_T34_1723_09b:0834b30_14	經「世尊說無量至歌詠諸如來」。	經  世 尊 說 無 量 至 歌 詠 諸 如 來   
ZH_T34_1723_09b:0834b30_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0834b31_1	頌供養。	頌 供 養  
ZH_T34_1723_09b:0834b31_4	有二：	有 二  
ZH_T34_1723_09b:0834b31_15	初一標頌歎，後六供養。	初 一 標 頌 歎  後 六 供 養  
ZH_T34_1723_09b:0834c01_1	供養有七：	供 養 有 七  
ZH_T34_1723_09b:0834c01_6	初半雨華。	初 半 雨 華  
ZH_T34_1723_09b:0834c01_11	一半雨香。	一 半 雨 香  
ZH_T34_1723_09b:0834c01_19	「繽」音敷賓反。	 繽  音 敷 賓 反  
ZH_T34_1723_09b:0834c02_3	「紛」音撫云反。	 紛  音 撫 云 反  
ZH_T34_1723_09b:0834c02_15	《玉篇》「繽紛，亂也」。	 玉 篇   繽 紛  亂 也   
ZH_T34_1723_09b:0834c02_20	半頌作樂。	半 頌 作 樂  
ZH_T34_1723_09b:0834c03_1	半頌雨衣。	半 頌 雨 衣  
ZH_T34_1723_09b:0834c03_6	一頌燒香。	一 頌 燒 香  
ZH_T34_1723_09b:0834c03_12	一頌半上天。	一 頌 半 上 天  
ZH_T34_1723_09b:0834c03_17	半頌歌讚。	半 頌 歌 讚  
ZH_T34_1723_09b:0834c04_14	經「如是種種事至以助無上心」。	經  如 是 種 種 事 至 以 助 無 上 心   
ZH_T34_1723_09b:0834c04_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0834c05_1	結成歡喜。	結 成 歡 喜  
ZH_T34_1723_09b:0834c06_4	諸具善根者聞佛名故，助佛無上心、修行順佛心。	諸 具 善 根 者 聞 佛 名 故  助 佛 無 上 心  修 行 順 佛 心  
ZH_T34_1723_09b:0834c07_7	或令彼具善根，助彼眾生生無上心，名為助也。	或 令 彼 具 善 根  助 彼 眾 生 生 無 上 心  名 為 助 也  
ZH_T34_1723_09b:0834c08_12	經「爾時佛告至無有限量」。	經  爾 時 佛 告 至 無 有 限 量   
ZH_T34_1723_09b:0834c08_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0834c09_8	下第二段校量勝劣明後時益。	下 第 二 段 校 量 勝 劣 明 後 時 益  
ZH_T34_1723_09b:0834c09_12	中分二：	中 分 二  
ZH_T34_1723_09b:0834c11_3	初長行及頌聞〈壽量〉生隨喜信解益，生下於一部中隨喜功德；	初 長 行 及 頌 聞  壽 量  生 隨 喜 信 解 益  生 下 於 一 部 中 隨 喜 功 德  
ZH_T34_1723_09b:0834c12_10	後一長行頌聞〈壽量〉解持讀誦益，生下於一部中法師功德。	後 一 長 行 頌 聞  壽 量  解 持 讀 誦 益  生 下 於 一 部 中 法 師 功 德  
ZH_T34_1723_09b:0834c13_4	初解隨喜者，後正修行者。	初 解 隨 喜 者  後 正 修 行 者  
ZH_T34_1723_09b:0834c13_10	初長行有三：	初 長 行 有 三  
ZH_T34_1723_09b:0834c14_8	初總明信解，次校量勝劣，後顯無退。	初 總 明 信 解  次 校 量 勝 劣  後 顯 無 退  
ZH_T34_1723_09b:0834c14_12	此初也。	此 初 也  
ZH_T34_1723_09b:0834c15_7	隨喜功德，後得菩提，何量之有？	隨 喜 功 德  後 得 菩 提  何 量 之 有  
ZH_T34_1723_09b:0834c16_13	經「若有善男子至所不能知」。	經  若 有 善 男 子 至 所 不 能 知   
ZH_T34_1723_09b:0834c16_16	贊曰：	贊 曰  
ZH_T34_1723_09b:0834c17_1	此校量勝劣。	此 校 量 勝 劣  
ZH_T34_1723_09b:0834c18_6	其一乘體即有為慧及無為智，所以除般若，以最勝故。	其 一 乘 體 即 有 為 慧 及 無 為 智  所 以 除 般 若  以 最 勝 故  
ZH_T34_1723_09b:0834c19_1	此經雖說出生一乘，體性寬備。	此 經 雖 說 出 生 一 乘  體 性 寬 備  
ZH_T34_1723_09b:0834c21_10	勝鬘一乘雖通攝入，唯無為慧以為一乘，故彼恒河沙劫行六波羅蜜，不如有人手執經卷，不說除般若。	勝 鬘 一 乘 雖 通 攝 入  唯 無 為 慧 以 為 一 乘  故 彼 恒 河 沙 劫 行 六波羅蜜  不 如 有 人 手 執 經 卷  不 說 除 般 若  
ZH_T34_1723_09b:0834c22_15	故知此經通取理、智以為一乘，二乘理、智會歸一故。	故 知 此 經 通 取 理  智 以 為 一 乘  二 乘 理  智 會 歸 一 故  
ZH_T34_1723_09b:0834c24_12	若唯取真理，同勝鬘經以為一乘，亦應總以六度校量，通出生義，何故除慧？	若 唯 取 真 理  同 勝 鬘 經 以 為 一 乘  亦 應 總 以 六 度 校 量  通 出 生 義  何 故 除 慧  
ZH_T34_1723_09b:0834c25_18	天親《金剛般若論》說「數、力、無似勝，無似因亦然」。	天 親  金 剛 般 若 論  說  數  力  無 似 勝  無 似 因 亦 然   
ZH_T34_1723_09b:0834c25_22	一數勝。	一 數 勝  
ZH_T34_1723_09b:0834c26_6	二力勝，勝時故。	二 力 勝  勝 時 故  
ZH_T34_1723_09b:0834c26_15	三無似勝，勝喻故。	三 無 似 勝  勝 喻 故  
ZH_T34_1723_09b:0834c27_3	四因勝，勝因果故。	四 因 勝  勝 因 果 故  
ZH_T34_1723_09b:0834c27_8	此文有二：	此 文 有 二  
ZH_T34_1723_09b:0834c27_14	算數、譬喻。	算 數  譬 喻  
ZH_T34_1723_09b:0834c28_8	乃至餘二亦不及之，故言乃至。	乃 至 餘 二 亦 不 及 之  故 言 乃 至  
ZH_T34_1723_09b:0834c29_12	經「若善男子至無有是處」。	經  若 善 男 子 至 無 有 是 處   
ZH_T34_1723_09b:0834c29_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0834c29_20	此顯無退。	此 顯 無 退  
ZH_T34_1723_09b:0834c30_11	信、位、證、行隨應無退。	信  位  證  行 隨 應 無 退  
ZH_T34_1723_09b:0834c31_13	經「爾時世尊至行五波羅蜜」。	經  爾 時 世 尊 至 行 五波羅蜜   
ZH_T34_1723_09b:0834c31_16	贊曰：	贊 曰  
ZH_T34_1723_09b:0834c32_2	十九頌半，分二：	十 九 頌 半  分 二  
