segmentnr	original	stemmed
ZH_T01_0026_046:0718a20_3	「復次，比丘所行、所相、所標，度一切無量識處，無所有，是無所有處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 無 量 識 處  無 所 有  是 無所有處 成 就 遊  
ZH_T01_0026_046:0718a21_10	彼不受此行，不念此相、標，唯行無量識處相應念想退轉具。	彼 不 受 此 行  不 念 此 相  標  唯 行 無 量 識 處 相 應 念 想 退 轉 具  
ZH_T01_0026_046:0718a23_12	彼比丘應當知，『我生此法，不住、不進，亦復不厭，我生此法而令我退，然我此定不得久住。	彼 比 丘 應 當 知   我 生 此 法  不 住  不 進  亦 復 不 厭  我 生 此 法 而 令 我 退  然 我 此 定 不 得 久 住  
ZH_T01_0026_046:0718a24_2	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0718a25_15	「復次，比丘所行、所相、所標，度一切無量識處，無所有，是無所有處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 無 量 識 處  無 所 有  是 無所有處 成 就 遊  
ZH_T01_0026_046:0718a26_17	彼受此行，念此相、標，立念如法，令住一意。	彼 受 此 行  念 此 相  標  立 念 如 法  令 住 一 意  
ZH_T01_0026_046:0718a28_16	彼比丘應當知，『我生此法，不退、不進，亦復不厭，我生此法能令我住，而我此定必得久住。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 進  亦 復 不 厭  我 生 此 法 能 令 我 住  而 我 此 定 必 得 久 住  
ZH_T01_0026_046:0718a29_6	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0718b02_1	「復次，比丘所行、所相、所標，度一切無量識處，無所有，是無所有處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 無 量 識 處  無 所 有  是 無所有處 成 就 遊  
ZH_T01_0026_046:0718b03_11	彼不受此行，不念此相、標，唯行非有想非無想處相應念想昇進具。	彼 不 受 此 行  不 念 此 相  標  唯 行 非有想非無想處 相 應 念 想 昇 進 具  
ZH_T01_0026_046:0718b06_1	彼比丘應當知，『我生此法，不退、不住，亦復不厭，我生此法令我昇進，如是不久當得非有想非無想處。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 復 不 厭  我 生 此 法 令 我 昇 進  如 是 不 久 當 得 非有想非無想處  
ZH_T01_0026_046:0718b06_10	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0718b08_3	「復次，比丘所行、所相、所標，度一切無量識處，無所有，是無所有處成就遊。	 復 次  比 丘 所 行  所 相  所 標  度 一 切 無 量 識 處  無 所 有  是 無所有處 成 就 遊  
ZH_T01_0026_046:0718b09_7	彼不受此行，不念此相、標，唯行厭相應念想無欲具。	彼 不 受 此 行  不 念 此 相  標  唯 行 厭 相 應 念 想 無 欲 具  
ZH_T01_0026_046:0718b11_1	彼比丘應當知，『我生此法，不退、不住，亦不昇進，我生此法能令我厭。	彼 比 丘 應 當 知   我 生 此 法  不 退  不 住  亦 不 昇 進  我 生 此 法 能 令 我 厭  
ZH_T01_0026_046:0718b11_11	如是，不久當得漏盡。	如 是  不 久 當 得 漏 盡  
ZH_T01_0026_046:0718b12_1	』彼比丘應如是知。	 彼 比 丘 應 如 是 知  
ZH_T01_0026_046:0718b14_3	「有想有知，齊是得知，乃至非有想非無想處行餘第一有，行禪比丘者，從是起當為彼說。	 有 想 有 知  齊 是 得 知  乃 至 非有想非無想處 行 餘 第 一 有  行 禪 比 丘 者  從 是 起 當 為 彼 說  
ZH_T01_0026_046:0718b14_9	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_046:0718b15_3	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_046:0718b17_100	說經第六竟二千八百二十字中阿含經卷第四十六六千三百九十七字	說 經 第 六 竟 二 千 八 百 二 十 字 中 阿 含 經 卷 第 四 十 六 六 千 三 百 九 十 七 字 
