segmentnr	original	stemmed
ZH_T54_2133A_001:1196b11_14_3	􈍕耳􄙻􄣦􈍕口􄑢􈊰􈍕頰􆿑􆵋􈍕脣􄒸􈏺􈍕舌􄕹􈇒	􈍕耳􄙻􄣦􈍕口􄑢􈊰􈍕頰􆿑􆵋􈍕脣􄒸􈏺􈍕舌􄕹􈇒
ZH_T54_2133A_001:1196b11_14_4	􈍕耳􄕯􆩖􈍕齒􈁃􄑌􈍕面􄥢􄙖􈍕項􄙖􄚸􈍕胸􈎻􆶩	􈍕耳􄕯􆩖􈍕齒􈁃􄑌􈍕面􄥢􄙖􈍕項􄙖􄚸􈍕胸􈎻􆶩
ZH_T54_2133A_001:1196b11_14_5	􈍕手􄖵􄕯􈍕脚􆯷􆵍􈍕脊􄑄􄚶􈍕肚􆱨􄕯􄗱􈍕心􄗥	􈍕手􄖵􄕯􈍕脚􆯷􆵍􈍕脊􄑄􄚶􈍕肚􆱨􄕯􄗱􈍕心􄗥
ZH_T54_2133A_001:1196b11_14_6	􄖩􈍕意􄕰􇆸􈍕奴􄕯􄙼􈎺婢􄑀􄽚􄙗􄗽􈍕兵􈂼􄙖􈍜	􄖩􈍕意􄕰􇆸􈍕奴􄕯􄙼􈎺婢􄑀􄽚􄙗􄗽􈍕兵􈂼􄙖􈍜
ZH_T54_2133A_001:1196b11_14_7	􈍕金􄙂􇩃􈍕銀􄖵􄕋􈍕錢􄖵􆽭􈍕絹􆿉􈎵􈍕布􄑾􈇳	􈍕金􄙂􇩃􈍕銀􄖵􄕋􈍕錢􄖵􆽭􈍕絹􆿉􈎵􈍕布􄑾􈇳
ZH_T54_2133A_001:1196b11_14_8	􈍕錦􈁃􄙻􄗽􈍕玉􄗽􅑈􈍕寶􅁤􆶵􈍕安隱􆯷􇩹􈍕問	􈍕錦􈁃􄙻􄗽􈍕玉􄗽􅑈􈍕寶􅁤􆶵􈍕安隱􆯷􇩹􈍕問
ZH_T54_2133A_001:1196b11_14_9	訊􄖷􄩞􈍕父􄗦􄕘􈍕母􄒼􆵋􄫡􄕘􈍕兄􄑀􄡈􇆸􄫡􄕘	訊􄖷􄩞􈍕父􄗦􄕘􈍕母􄒼􆵋􄫡􄕘􈍕兄􄑀􄡈􇆸􄫡􄕘
ZH_T54_2133A_001:1196b11_14_10	􈍕弟􄒼􆵋􄗙􄑚􄖫􈍕姊􄑀􄡈􇆸􄗙􄑚􄖫􈍕妹􄗥􈃁􄗽	􈍕弟􄒼􆵋􄗙􄑚􄖫􈍕姊􄑀􄡈􇆸􄗙􄑚􄖫􈍕妹􄗥􈃁􄗽
ZH_T54_2133A_001:1196b11_14_11	􈍕甜􄕙􈅂􈍕苦􈂵􆱘􈍕酢􄕗􈑆􈍕梨􄩞􄖹􇆸􈍕黃苽	􈍕甜􄕙􈅂􈍕苦􈂵􆱘􈍕酢􄕗􈑆􈍕梨􄩞􄖹􇆸􈍕黃苽
ZH_T54_2133A_001:1196b11_14_12	􄑜􄗲􄗽􈍕苽􄙖􄗽􈎻􈍕猪􈇌􄗱􈍕紙􄗥􄙰􈍕墨􄑀􄙋	􄑜􄗲􄗽􈍕苽􄙖􄗽􈎻􈍕猪􈇌􄗱􈍕紙􄗥􄙰􈍕墨􄑀􄙋
ZH_T54_2133A_001:1196b11_14_13	􄗥􈍕筆􈎰􄑌􈍕書􄑘􄕋􄖩􈍕算􆿏􄑀􈍕一􇧹􄗱􈍕二	􄗥􈍕筆􈎰􄑌􈍕書􄑘􄕋􄖩􈍕算􆿏􄑀􈍕一􇧹􄗱􈍕二
ZH_T54_2133A_001:1196b11_14_14	􄩞􄗱􈍕三􄑼􄕛􈍕四􄖿􄑼􈍕五􄙮􄓝􈍕六􇆸􆻤􈍕七	􄩞􄗱􈍕三􄑼􄕛􈍕四􄖿􄑼􈍕五􄙮􄓝􈍕六􇆸􆻤􈍕七
ZH_T54_2133A_001:1196b11_14_15	􆿅􆵋􈍕八􄖩􄙖􈍕九􄕯􈇌􈍕十􄗏􈇌􈍕廿􈎶􈇌􈍕卅	􆿅􆵋􈍕八􄖩􄙖􈍕九􄕯􈇌􈍕十􄗏􈇌􈍕廿􈎶􈇌􈍕卅
ZH_T54_2133A_001:1196b11_14_16	􄑽􄽚􈋈􈇌􈍕四十􄖿􄑽􈇌􈍕五十􄙮􆵎􈍕六十􇆸􈇇	􄑽􄽚􈋈􈇌􈍕四十􄖿􄑽􈇌􈍕五十􄙮􆵎􈍕六十􇆸􈇇
ZH_T54_2133A_001:1196b11_14_17	􈍕七十􄒷􄙥􄕚􈍕八十􄖩􈍡􄕙􈍕九十􈇌􄕗􈍕百􇆸	􈍕七十􄒷􄙥􄕚􈍕八十􄖩􈍡􄕙􈍕九十􈇌􄕗􈍕百􇆸
ZH_T54_2133A_001:1196b11_14_18	􈎻􄭵􈍕千􄖩􄗵􄕗􈍕萬􄙊􄚴􈍕億􄑈􄓜􈍕兆十億為	􈎻􄭵􈍕千􄖩􄗵􄕗􈍕萬􄙊􄚴􈍕億􄑈􄓜􈍕兆十億為
ZH_T54_2133A_001:1196b11_14_19	兆􈍡􄖫􈊾􈍕富􄑄􄙍􄖩􈍕貴􄖬􄑼􈍕賤􄕯􄙀􄩶􈍕貧	兆􈍡􄖫􈊾􈍕富􄑄􄙍􄖩􈍕貴􄖬􄑼􈍕賤􄕯􄙀􄩶􈍕貧
ZH_T54_2133A_001:1196b11_14_20	􄙖􈂪􈍕多􆶱􄑀􈍕少􄕲􈋩􈍕長􄮣􅁤􈍕短􈃳􈊰􈍕兒	􄙖􈂪􈍕多􆶱􄑀􈍕少􄕲􈋩􈍕長􄮣􅁤􈍕短􈃳􈊰􈍕兒
ZH_T54_2133A_001:1196b11_14_21	􄖹􄩞􈍕子􈇚􄚪􈍕女􄗙􈏆􈍕妻􄖶􅑊􈍕妾􄗾􄒶􈍕王	􄖹􄩞􈍕子􈇚􄚪􈍕女􄗙􈏆􈍕妻􄖶􅑊􈍕妾􄗾􄒶􈍕王
ZH_T54_2133A_001:1196b11_14_22	􄖵􄗽􄕋􄗱􄑀􈍕臣􄓚􈎫􄗽􈍕宮􆯷􈎽􈍕米􆿅􄓚􄑀􄕍	􄖵􄗽􄕋􄗱􄑀􈍕臣􄓚􈎫􄗽􈍕宮􆯷􈎽􈍕米􆿅􄓚􄑀􄕍
ZH_T54_2133A_001:1196b11_14_23	􈍕麵􆿇􈍡􄖩􈍕柴􈂵􄑙􄗽􈍕炭􄗙􅋌􈍕灰􆿅􈎷􈍕火	􈍕麵􆿇􈍡􄖩􈍕柴􈂵􄑙􄗽􈍕炭􄗙􅋌􈍕灰􆿅􈎷􈍕火
ZH_T54_2133A_001:1196b11_14_24	􄕞􄙊􈍕油􈃆􄕗􈍕蘇􄗦􈅓􄑀􈍕蜜􄙦􆧱􈍕薑􄖪􄙈􄑘	􄕞􄙊􈍕油􈃆􄕗􈍕蘇􄗦􈅓􄑀􈍕蜜􄙦􆧱􈍕薑􄖪􄙈􄑘
ZH_T54_2133A_001:1196b11_14_25	􈍕橘􈁷􄕗􈍕歌􆯳􄟗􈍕舞􄗟􄙀􈍕鼓􄙠􈇌􈍕笛􄗐􄖩	􈍕橘􈁷􄕗􈍕歌􆯳􄟗􈍕舞􄗟􄙀􈍕鼓􄙠􈇌􈍕笛􄗐􄖩
ZH_T54_2133A_001:1196b11_14_26	􈍕箜篌􈂼􄑥􄙮􄑀􈍕笙􄖶􆩀􄡈􈍕學問􆿆􄗲􇆸􈍕辛	􈍕箜篌􈂼􄑥􄙮􄑀􈍕笙􄖶􆩀􄡈􈍕學問􆿆􄗲􇆸􈍕辛
ZH_T54_2133A_001:1196b11_14_27	􈉔􄑌􈍕苦􈍻􄗽􈍕遠􇆸􄗨􄖵􈍕近􄕶􇩷􄕋􄣢􈍕憂􄑀	􈉔􄑌􈍕苦􈍻􄗽􈍕遠􇆸􄗨􄖵􈍕近􄕶􇩷􄕋􄣢􈍕憂􄑀
ZH_T54_2133A_001:1196b11_14_28	􄙂􄕋􈍕悲􄙂􄕯􄖩􈍕哭􈎻􇆸􈍕㗛􄙖􄑼􄖩􈍕語􆿅􄗛	􄙂􄕋􈍕悲􄙂􄕯􄖩􈍕哭􈎻􇆸􈍕㗛􄙖􄑼􄖩􈍕語􆿅􄗛
ZH_T54_2133A_001:1196b11_14_29	􄑘􄗥􄖩􈍕迎􆿅􄓲􄭑􄒶􄖩􈍕送􄗍􆩮􄖯􈍕拜􄖩􄗥􆱱	􄑘􄗥􄖩􈍕迎􆿅􄓲􄭑􄒶􄖩􈍕送􄗍􆩮􄖯􈍕拜􄖩􄗥􆱱
ZH_T54_2133A_001:1196b11_14_30	􄗽􈍕跪􆿆􄥏􈇌􈍕罵􄖵􄙀􄗚􄙮􄕋􈍕辱􇧼􄙮􈍕嗔􄙆	􄗽􈍕跪􆿆􄥏􈇌􈍕罵􄖵􄙀􄗚􄙮􄕋􈍕辱􇧼􄙮􈍕嗔􄙆
ZH_T54_2133A_001:1196b11_14_31	􄙮􈍕喜􆿅􄚲􈍕我􇧹􆩚􈍕儞􅁤􇩹􈍕清􄑀􅓢􅞻􈍕濁	􄙮􈍕喜􆿅􄚲􈍕我􇧹􆩚􈍕儞􅁤􇩹􈍕清􄑀􅓢􅞻􈍕濁
ZH_T54_2133A_001:1196b11_14_32	􄑢􄗜􄗽􈍕深􄙊􆷍􈍕淺􄪽􆻤􈍕滿􄗏􄖩􄑘􈍕失􄗦􈇐	􄑢􄗜􄗽􈍕深􄙊􆷍􈍕淺􄪽􆻤􈍕滿􄗏􄖩􄑘􈍕失􄗦􈇐
ZH_T54_2133A_001:1196b11_14_33	􅝩􈍕慳􄙒􄗙􈍕貪􄢿􄖶􄕗􈍕嫉􆿅􄗛􇩊􈍕姤􄗛􄚴􈍕	􅝩􈍕慳􄙒􄗙􈍕貪􄢿􄖶􄕗􈍕嫉􆿅􄗛􇩊􈍕姤􄗛􄚴􈍕
ZH_T54_2133A_001:1196b11_14_34	乞􄗲􄑼􈍕索􄫂􄚴􈍕求􄑘􄙜􄙴􈍕覓􄗙􄗱􈍕恐􇩹􄗛	乞􄗲􄑼􈍕索􄫂􄚴􈍕求􄑘􄙜􄙴􈍕覓􄗙􄗱􈍕恐􇩹􄗛
ZH_T54_2133A_001:1196b11_14_35	􄕗􈍕怖􄗦􅖱􈍕道􄑄􈇌􄙊􈍕善􅁤􄗽􈍕音􈇌􄙊􈍕聲	􄕗􈍕怖􄗦􅖱􈍕道􄑄􈇌􄙊􈍕善􅁤􄗽􈍕音􈇌􄙊􈍕聲
ZH_T54_2133A_001:1196b11_14_36	􈇌􆷁􈍕聲􈋍􄕡􈍕知􄖩􄒶􄖫􄕗􈍕不知􆯫􆵋􈍕見􄖩	􈇌􆷁􈍕聲􈋍􄕡􈍕知􄖩􄒶􄖫􄕗􈍕不知􆯫􆵋􈍕見􄖩
ZH_T54_2133A_001:1196b11_14_37	􄖵􄣊􄗧􇟄不見􄖵􄙀􄒷􄚪􈍕識􄖩􄗏􈂤􄕗􈍕不識􄭢	􄖵􄣊􄗧􇟄不見􄖵􄙀􄒷􄚪􈍕識􄖩􄗏􈂤􄕗􈍕不識􄭢
ZH_T54_2133A_001:1196b11_14_38	􄕗􈍕聞􄖩􄭢􄕗􈍕不聞􄗏􄙞􈍡􈍕覺􄖩􄗏􈎭􇧼􈍕不	􄕗􈍕聞􄖩􄭢􄕗􈍕不聞􄗏􄙞􈍡􈍕覺􄖩􄗏􈎭􇧼􈍕不
ZH_T54_2133A_001:1196b11_14_39	覺􄗥􇩊􈍕酒􄗯􈇌􈍕肉􄗥􆧽􈍕餅􄣊􄑀􈍕菜􆿇􆵋􈍕	覺􄗥􇩊􈍕酒􄗯􈇌􈍕肉􄗥􆧽􈍕餅􄣊􄑀􈍕菜􆿇􆵋􈍕
ZH_T54_2133A_001:1196b11_14_40	愛􆿅􈇇􄗱􈍕憎􄕙􆩮􈍕嫌􄖹􄩞􈍕子􄖾􄩞􈍕孫􆿅􈆱	愛􆿅􈇇􄗱􈍕憎􄕙􆩮􈍕嫌􄖹􄩞􈍕子􄖾􄩞􈍕孫􆿅􈆱
ZH_T54_2133A_001:1196b11_14_41	􄗱􈍕喚􄪼􈂪􄕋􈍕客􅁥􄗧􈍕主􄗥􈏆􄕯􈍕禮􆿅􅚼􈍕	􄗱􈍕喚􄪼􈂪􄕋􈍕客􅁥􄗧􈍕主􄗥􈏆􄕯􈍕禮􆿅􅚼􈍕
ZH_T54_2133A_001:1196b11_14_42	義􈃡􇧺􈍕信􄙣􆽕􈍕困􄖫􄖵􈃵􈍕請􄪼􄑀􈇌􈍕明􆿅	義􈃡􇧺􈍕信􄙣􆽕􈍕困􄖫􄖵􈃵􈍕請􄪼􄑀􈇌􈍕明􆿅
ZH_T54_2133A_001:1196b11_14_43	􈏎􄑁􄗽􈍕暗􄑀􄓜􈍕腰􄒷􄖭􈍕膝􄒨􄥇􄗥􈍕行􄕙􆵋	􈏎􄑁􄗽􈍕暗􄑀􄓜􈍕腰􄒷􄖭􈍕膝􄒨􄥇􄗥􈍕行􄕙􆵋
ZH_T54_2133A_001:1196b11_14_44	􈍕住􄙩􄕗􈍕臥􄑌􆽭􈍕床􄕗􄗽􄙽􈍕席􄖩􄙖􄕯􈍕氈	􈍕住􄙩􄕗􈍕臥􄑌􆽭􈍕床􄕗􄗽􄙽􈍕席􄖩􄙖􄕯􈍕氈
ZH_T54_2133A_001:1196b11_14_45	􄗏􄕘􄖩􈍕毾􄑌􄖩􄙮􈍕靴􈁂􄙊􈍕鞋􄗥􈎢􄗨􄖩􈍕魚	􄗏􄕘􄖩􈍕毾􄑌􄖩􄙮􈍕靴􈁂􄙊􈍕鞋􄗥􈎢􄗨􄖩􈍕魚
ZH_T54_2133A_001:1196b11_14_46	􄖵􄚴􈍕熟􄗝􄚴􈍕飢􆱄􆻤􈍕飽􄗥􆽕􈅓􄙖􈍕醉􄖩􄙱	􄖵􄚴􈍕熟􄗝􄚴􈍕飢􆱄􆻤􈍕飽􄗥􆽕􈅓􄙖􈍕醉􄖩􄙱
ZH_T54_2133A_001:1196b11_14_47	􄕯􈍕坐􆿉􆽗􆵋􈍕起􈑅􄙖􈍕走􄗫􄑤􈍕雲􅁒􄕗􈍕白	􄕯􈍕坐􆿉􆽗􆵋􈍕起􈑅􄙖􈍕走􄗫􄑤􈍕雲􅁒􄕗􈍕白
ZH_T54_2133A_001:1196b11_14_48	􆮧􈇡􈍕黑􄖬􄙊􈍕青􄙒􄚪􄕗􈍕赤􄓀􄗑􄗾􈍕紫􄖵􄙋	􆮧􈇡􈍕黑􄖬􄙊􈍕青􄙒􄚪􄕗􈍕赤􄓀􄗑􄗾􈍕紫􄖵􄙋
ZH_T54_2133A_001:1196b11_14_49	􈇌􈍕綠􆿊􆃊􈍕上􆿅􈍡􈍕下􈃳􈎸􈍕胡􄒡􄖩􈍕漢􄗽	􈇌􈍕綠􆿊􆃊􈍕上􆿅􈍡􈍕下􈃳􈎸􈍕胡􄒡􄖩􈍕漢􄗽
ZH_T54_2133A_001:1196b11_14_50	􅊶􈍕光􄑄􈊣􈍕牆􄖵􅝩􄕋􈍕院􄖶􄖵􈍕罪􆿅􄖵􄗾􈍡	􅊶􈍕光􄑄􈊣􈍕牆􄖵􅝩􄕋􈍕院􄖶􄖵􈍕罪􆿅􄖵􄗾􈍡
ZH_T54_2133A_001:1196b11_14_51	􈍕過􄖹􈁄􈍕福􄑜􄕋􈍕德􆿉􆽕􄗥􈍕􄒶􄗱􈍕勝􄚫􄖩	􈍕過􄖹􈁄􈍕福􄑜􄕋􈍕德􆿉􆽕􄗥􈍕􄒶􄗱􈍕勝􄚫􄖩
ZH_T54_2133A_001:1196b11_14_52	􈍕劣􆯫􄓾􈍕堅􄙻􄗽􈍕固􈃳􄩞􈍕經􄗏􄖩􄗱􈍕律􆯷	􈍕劣􆯫􄓾􈍕堅􄙻􄗽􈍕固􈃳􄩞􈍕經􄗏􄖩􄗱􈍕律􆯷
ZH_T54_2133A_001:1196b11_14_53	􄕣􈎹􄖩􈍕凡􆿆􅝩􈍕聖􆿏􄙠􈍕是􄖰􄙖􈍕非􄪼􄕍􄕽	􄕣􈎹􄖩􈍕凡􆿆􅝩􈍕聖􆿏􄙠􈍕是􄖰􄙖􈍕非􄪼􄕍􄕽
ZH_T54_2133A_001:1196b11_14_54	􈍕願􆿆􄑘􇩹􈍕來􄑘􇩹􈍕去􄙖􈇬􈂼􄑌􈍕消息􈂼􄕟	􈍕願􆿆􄑘􇩹􈍕來􄑘􇩹􈍕去􄙖􈇬􈂼􄑌􈍕消息􈂼􄕟
ZH_T54_2133A_001:1196b11_14_55	􈇌􈍕歡樂􄙝􄗽􈍕恨􈁂􈍜􈍕􈎾􈃹􈎾滿梵語千字文	􈇌􈍕歡樂􄙝􄗽􈍕恨􈁂􈍜􈍕􈎾􈃹􈎾滿梵語千字文
ZH_T54_2133A_001:1196b11_14_56	後序梵語千字文後序為欲向西天者所申梵漢語	後序梵語千字文後序為欲向西天者所申梵漢語
ZH_T54_2133A_001:1196b11_14_57	樣有三。	樣有三。
ZH_T54_2133A_001:1196b12_8	一曰義淨撰梵語千字文。	一 曰 義 淨 撰 梵 語 千 字 文  
ZH_T54_2133A_001:1196b12_16	或名梵唐千字文。	或 名 梵 唐 千 字 文  
ZH_T54_2133A_001:1196b13_7	又稱唐字千鬘聖語。	又 稱 唐 字 千 鬘 聖 語  
ZH_T54_2133A_001:1196b13_14	二曰梵唐消息。	二 曰 梵 唐 消 息  
ZH_T54_2133A_001:1196b14_9	古寫本及寂明刊本不見此名。	古 寫 本 及 寂 明 刊 本 不 見 此 名  
ZH_T54_2133A_001:1196b15_1	至敬光刊本初見之。	至 敬 光 刊 本 初 見 之  
ZH_T54_2133A_001:1196b15_11	三曰全真撰唐梵文字。	三 曰 全 真 撰 唐 梵 文 字  
ZH_T54_2133A_001:1196b16_4	又名唐梵兩國言音文字。	又 名 唐 梵 兩 國 言 音 文 字  
ZH_T54_2133A_001:1196b17_1	而至三書之內容所同似甚多矣。	而 至 三 書 之 內 容 所 同 似 甚 多 矣  
ZH_T54_2133A_001:1196b18_31	義淨之主文八百語全與全真之主文相同第一二兩本注曰已上重字二百言也是或四言二百句之意歟至其後文。	義 淨 之 主 文 八 百 語 全 與 全 真 之 主 文 相 同 第 一 二 兩 本 注 曰 已 上 重 字 二 百 言 也 是 或 四 言 二 百 句 之 意 歟 至 其 後 文  
ZH_T54_2133A_001:1196b19_15	初因業報乃至明明可信凡二十二句。	初 因 業 報 乃 至 明 明 可 信 凡 二 十 二 句  
ZH_T54_2133A_001:1196b20_4	兩文略相似。	兩 文 略 相 似  
ZH_T54_2133A_001:1196b20_11	其餘皆別文也。	其 餘 皆 別 文 也  
ZH_T54_2133A_001:1196b20_18	其梵唐消息者。	其 梵 唐 消 息 者  
ZH_T54_2133A_001:1196b21_8	唯集類語三百而成。	唯 集 類 語 三 百 而 成  
ZH_T54_2133A_001:1196b21_17	除胡漢箜篌等數語。	除 胡 漢 箜 篌 等 數 語  
ZH_T54_2133A_001:1196b22_8	餘悉含於千字文矣。	餘 悉 含 於 千 字 文 矣  
ZH_T54_2133A_001:1196b22_17	而其意義多不連續。	而 其 意 義 多 不 連 續  
ZH_T54_2133A_001:1196b23_8	宜名梵漢單語篇也。	宜 名 梵 漢 單 語 篇 也  
ZH_T54_2133A_001:1196b23_15	義淨千字文者。	義 淨 千 字 文 者  
ZH_T54_2133A_001:1196b24_2	四字成句。	四 字 成 句  
ZH_T54_2133A_001:1196b24_10	每至第二十一句。	每 至 第 二 十 一 句  
ZH_T54_2133A_001:1196b24_17	必挾五言四句。	必 挾 五 言 四 句  
ZH_T54_2133A_001:1196b25_3	而後改韻。	而 後 改 韻  
ZH_T54_2133A_001:1196b25_12	三井敬光曾作譯注。	三 井 敬 光 曾 作 譯 注  
ZH_T54_2133A_001:1196b26_10	斥寂明所言文字出沒布置錯亂之語。	斥 寂 明 所 言 文 字 出 沒 布 置 錯 亂 之 語  
ZH_T54_2133A_001:1196b27_5	詳敘本文押韻十變之文意。	詳 敘 本 文 押 韻 十 變 之 文 意  
ZH_T54_2133A_001:1196b27_13	而尚疑義淨撰名。	而 尚 疑 義 淨 撰 名  
ZH_T54_2133A_001:1196b28_8	却謂依全真唐梵文字而製之。	却 謂 依 全 真 唐 梵 文 字 而 製 之  
ZH_T54_2133A_001:1196b28_15	託名義淨者也。	託 名 義 淨 者 也  
ZH_T54_2133A_001:1196b29_5	是實不思之甚也。	是 實 不 思 之 甚 也  
ZH_T54_2133A_001:1196b29_17	按斯千字文之為義淨撰也。	按 斯 千 字 文 之 為 義 淨 撰 也  
ZH_T54_2133A_001:1196c01_4	無所可疑。	無 所 可 疑  
ZH_T54_2133A_001:1196c01_11	千字文後序曰。	千 字 文 後 序 曰  
ZH_T54_2133A_001:1196c03_6	阿闍梨多聞三進天之所寫也。	阿 闍 梨 多 聞 三 進 天 之 所 寫 也  
ZH_T54_2133A_001:1196c06_9	玄奘之梵名為解脫天之內容亦證之者多多。	玄 奘 之 梵 名 為 解 脫 天 之 內 容 亦 證 之 者 多 多  
ZH_T54_2133A_001:1196c06_16	如山庭蔽軒蓋。	如 山 庭 蔽 軒 蓋  
ZH_T54_2133A_001:1196c07_9	淨野標華柱第一韻之句。	淨 野 標 華 柱 第 一 韻 之 句  
ZH_T54_2133A_001:1196c08_5	非見阿育王所建標柱者則不能言。	非 見 阿 育 王 所 建 標 柱 者 則 不 能 言  
ZH_T54_2133A_001:1196c08_11	如文參疊席。	如 文 參 疊 席  
ZH_T54_2133A_001:1196c09_1	聰過閱肆第三韻之句。	聰 過 閱 肆 第 三 韻 之 句  
ZH_T54_2133A_001:1196c09_14	論壇制勝者之疊墮負者之席。	論 壇 制 勝 者 之 疊 墮 負 者 之 席  
ZH_T54_2133A_001:1196c10_2	事見南海傳。	事 見 南 海 傳  
ZH_T54_2133A_001:1196c10_12	玉砌石渠第三韻之盛。	玉 砌 石 渠 第 三 韻 之 盛  
ZH_T54_2133A_001:1196c10_18	亦係其所記。	亦 係 其 所 記  
ZH_T54_2133A_001:1196c11_3	踞坐小床。	踞 坐 小 床  
ZH_T54_2133A_001:1196c11_10	返繫衣角之禮。	返 繫 衣 角 之 禮  
ZH_T54_2133A_001:1196c11_15	齒木梳濯。	齒 木 梳 濯  
ZH_T54_2133A_001:1196c12_6	牛糞塗拭第五韻之俗。	牛 糞 塗 拭 第 五 韻 之 俗  
ZH_T54_2133A_001:1196c12_12	亦其所傳也。	亦 其 所 傳 也  
ZH_T54_2133A_001:1196c13_6	給園給孤獨園仙樹仙人住處鹿苑王城。	給 園 給 孤 獨 園 仙 樹 仙 人 住 處 鹿 苑 王 城  
ZH_T54_2133A_001:1196c13_11	薜舍利國。	薜 舍 利 國  
ZH_T54_2133A_001:1196c13_19	劫比羅營第七韻。	劫 比 羅 營 第 七 韻  
ZH_T54_2133A_001:1196c14_4	則佛蹟之所在。	則 佛 蹟 之 所 在  
ZH_T54_2133A_001:1196c14_18	謂迴顧戀別報望恩生第七韻者。	謂 迴 顧 戀 別 報 望 恩 生 第 七 韻 者  
ZH_T54_2133A_001:1196c15_6	非義淨三藏而誰。	非 義 淨 三 藏 而 誰  
ZH_T54_2133A_001:1196c16_9	禪河水濬尼蓮禪師戒巘巖清毘柯羅摩尸羅寺嚴儀像殿。	禪 河 水 濬 尼 蓮 禪 師 戒 巘 巖 清 毘 柯 羅 摩 尸 羅 寺 嚴 儀 像 殿  
ZH_T54_2133A_001:1196c16_18	寫勘尊經第七韻者。	寫 勘 尊 經 第 七 韻 者  
ZH_T54_2133A_001:1196c17_9	非西天取經之人而何能及之。	非 西 天 取 經 之 人 而 何 能 及 之  
ZH_T54_2133A_001:1196c17_14	讚咏歌管。	讚 咏 歌 管  
ZH_T54_2133A_001:1196c18_12	梵音彈舌第八韻亦南海傳之所示也。	梵 音 彈 舌 第 八 韻 亦 南 海 傳 之 所 示 也  
ZH_T54_2133A_001:1196c19_10	依之觀之則斯書之為義淨撰豈可疑乎。	依 之 觀 之 則 斯 書 之 為 義 淨 撰 豈 可 疑 乎  
ZH_T54_2133A_001:1196c20_2	全真之梵唐文字者。	全 真 之 梵 唐 文 字 者  
ZH_T54_2133A_001:1196c20_12	依義淨千字文而製之。	依 義 淨 千 字 文 而 製 之  
ZH_T54_2133A_001:1196c21_7	於其後文列密教傳法之語句。	於 其 後 文 列 密 教 傳 法 之 語 句  
ZH_T54_2133A_001:1196c22_2	瑜伽教輩之語樣宜如此也。	瑜 伽 教 輩 之 語 樣 宜 如 此 也  
ZH_T54_2133A_001:1196c22_12	故思義淨千字文先存。	故 思 義 淨 千 字 文 先 存  
ZH_T54_2133A_001:1196c23_3	全真梵唐文字次成。	全 真 梵 唐 文 字 次 成  
ZH_T54_2133A_001:1196c23_10	其梵唐消息者。	其 梵 唐 消 息 者  
ZH_T54_2133A_001:1196c24_3	或義淨撰前之單語篇歟。	或 義 淨 撰 前 之 單 語 篇 歟  
ZH_T54_2133A_001:1196c24_9	記以竢後考。	記 以 竢 後 考  
ZH_T54_2133A_001:1196c27_12	第一　梵語千字文傳慈覺大師請來東洋文庫所藏梵本橫書唯有漢譯而無音譯。	第 一  梵 語 千 字 文 傳 慈 覺 大 師 請 來 東 洋 文 庫 所 藏 梵 本 橫 書 唯 有 漢 譯 而 無 音 譯  
ZH_T54_2133A_001:1196c28_5	蓋元石山寺藏。	蓋 元 石 山 寺 藏  
ZH_T54_2133A_001:1197a04_7	第二　梵語千字文　享保十二年　瑜伽乘沙門寂明刊第三　梵語千字文附譯注安永二年　沙彌敬光刊以上兩刊本跋曰。	第 二  梵 語 千 字 文  享 保 十 二 年  瑜 伽 乘 沙 門 寂 明 刊 第 三  梵 語 千 字 文 附 譯 注 安 永 二 年  沙 彌 敬 光 刊 以 上 兩 刊 本 跋 曰  
ZH_T54_2133A_001:1197a08_12	件書以元慶八年正月二十三日始經四日寫惟海上人之本訖焉三井寺唐院比丘良勇記今此第二三兩刊本俱揭音譯。	件 書 以 元 慶 八 年 正 月 二 十 三 日 始 經 四 日 寫 惟 海 上 人 之 本 訖 焉 三 井 寺 唐 院 比 丘 良 勇 記 今 此 第 二 三 兩 刊 本 俱 揭 音 譯  
ZH_T54_2133A_001:1197a09_11	第三者第二之再刊而唯加譯注而已。	第 三 者 第 二 之 再 刊 而 唯 加 譯 注 而 已  
ZH_T54_2133A_001:1197a10_7	第一寫本唯有義譯而無音譯。	第 一 寫 本 唯 有 義 譯 而 無 音 譯  
ZH_T54_2133A_001:1197a11_1	是恐後代學者之所加也。	是 恐 後 代 學 者 之 所 加 也  
ZH_T54_2133A_001:1197a11_8	其梵音之的示。	其 梵 音 之 的 示  
ZH_T54_2133A_001:1197a11_14	雖非無錯亂。	雖 非 無 錯 亂  
ZH_T54_2133A_001:1197a11_19	而極細密。	而 極 細 密  
ZH_T54_2133A_001:1197a12_11	或淨嚴律師以後之添注也。	或 淨 嚴 律 師 以 後 之 添 注 也  
ZH_T54_2133A_001:1197a13_2	今新古兩本並出。	今 新 古 兩 本 並 出  
ZH_T54_2133A_001:1197a13_8	不敢加勘訂。	不 敢 加 勘 訂  
ZH_T54_2133A_001:1197a13_18	為使讀者窺其全豹也。	為 使 讀 者 窺 其 全 豹 也  
ZH_T54_2133A_001:1197a14_0	昭和三年十一月　　　　雕藏都鑒識	昭 和 三 年 十 一 月     雕 藏 都 鑒 識 
