segmentnr	original	stemmed
ZH_T49_2036_013:0594a16_14	對常人無故而僵死。	對 常 人 無 故 而 僵 死  
ZH_T49_2036_013:0594a17_4	雖兒童莫之信也。	雖 兒 童 莫 之 信 也  
ZH_T49_2036_013:0594a17_17	又當是時三大士者雖俱未至。	又 當 是 時 三 大 士 者 雖 俱 未 至  
ZH_T49_2036_013:0594a18_16	若京城大德僧惠乘玄琬法琳明贍諸公。	若 京 城 大 德 僧 惠 乘 玄 琬 法 琳 明 贍 諸 公  
ZH_T49_2036_013:0594a19_12	其肯坐視絕域偽僧破壞教門。	其 肯 坐 視 絕 域 偽 僧 破 壞 教 門  
ZH_T49_2036_013:0594a20_8	不請峻治乃留帝命傅奕辨耶。	不 請 峻 治 乃 留 帝 命 傅 奕 辨 耶  
ZH_T49_2036_013:0594a20_13	佛制戒律。	佛 制 戒 律  
ZH_T49_2036_013:0594a21_8	雖春蹊生草猶不許比丘踐之。	雖 春 蹊 生 草 猶 不 許 比 丘 踐 之  
ZH_T49_2036_013:0594a21_13	恐害其生。	恐 害 其 生  
ZH_T49_2036_013:0594a22_6	況說斷人命呪傳于世乎。	況 說 斷 人 命 呪 傳 于 世 乎  
ZH_T49_2036_013:0594a23_4	故予謂好事者曲為之辭斷可見矣。	故 予 謂 好 事 者 曲 為 之 辭 斷 可 見 矣  
ZH_T49_2036_013:0594a24_13	二十五　戊寅　○始建置州學。	二 十 五  戊 寅   始 建 置 州 學  
ZH_T49_2036_013:0594a25_4	二十六年。	二 十 六 年  
ZH_T49_2036_013:0594a25_10	沙門法秀者。	沙 門 法 秀 者  
ZH_T49_2036_013:0594a26_3	夢異僧勸置袈裟五百領。	夢 異 僧 勸 置 袈 裟 五 百 領  
ZH_T49_2036_013:0594a26_9	施回向寺僧。	施 回 向 寺 僧  
ZH_T49_2036_013:0594a26_14	既覺歎異。	既 覺 歎 異  
ZH_T49_2036_013:0594a27_1	遂乞匃造之。	遂 乞 匃 造 之  
ZH_T49_2036_013:0594a27_11	然遍訪所謂回向寺者。	然 遍 訪 所 謂 回 向 寺 者  
ZH_T49_2036_013:0594a27_16	咸無得焉。	咸 無 得 焉  
ZH_T49_2036_013:0594a28_4	一日道逢一僧。	一 日 道 逢 一 僧  
ZH_T49_2036_013:0594a28_9	逆而問曰。	逆 而 問 曰  
ZH_T49_2036_013:0594a28_17	託置袈裟今成未。	託 置 袈 裟 今 成 未  
ZH_T49_2036_013:0594a29_1	秀曰。	秀 曰  
ZH_T49_2036_013:0594a29_4	成矣。	成 矣  
ZH_T49_2036_013:0594a29_7	僧曰。	僧 曰  
ZH_T49_2036_013:0594a29_15	吾導女入回向寺。	吾 導 女 入 回 向 寺  
ZH_T49_2036_013:0594b01_6	女可裹糧載燧從吾以往。	女 可 裹 糧 載 燧 從 吾 以 往  
ZH_T49_2036_013:0594b01_10	秀曰諾。	秀 曰 諾  
ZH_T49_2036_013:0594b02_1	翌日隨之入終南山。	翌 日 隨 之 入 終 南 山  
ZH_T49_2036_013:0594b02_5	行二日。	行 二 日  
ZH_T49_2036_013:0594b02_10	至深絕處。	至 深 絕 處  
ZH_T49_2036_013:0594b03_3	所見唯雲物掩苒嵓洞崎嶇。	所 見 唯 雲 物 掩 苒 嵓 洞 崎 嶇  
ZH_T49_2036_013:0594b03_12	進遇石壇共止其上。	進 遇 石 壇 共 止 其 上  
ZH_T49_2036_013:0594b04_2	僧命秀鑽燧出火。	僧 命 秀 鑽 燧 出 火  
ZH_T49_2036_013:0594b04_10	炷香望層霄拜之。	炷 香 望 層 霄 拜 之  
ZH_T49_2036_013:0594b05_8	忽雲開見崖半有朱門高聳剎旛飛揚。	忽 雲 開 見 崖 半 有 朱 門 高 聳 剎 旛 飛 揚  
ZH_T49_2036_013:0594b06_1	秀忻然與之攀躋而上。	秀 忻 然 與 之 攀 躋 而 上  
ZH_T49_2036_013:0594b06_12	漸聞午梵清圓鐘磬交作。	漸 聞 午 梵 清 圓 鐘 磬 交 作  
ZH_T49_2036_013:0594b07_1	須臾望見其寺。	須 臾 望 見 其 寺  
ZH_T49_2036_013:0594b07_7	有額曰回向。	有 額 曰 回 向  
ZH_T49_2036_013:0594b07_14	其僧即趨而入。	其 僧 即 趨 而 入  
ZH_T49_2036_013:0594b08_2	命閽者授秀舘。	命 閽 者 授 秀 舘  
ZH_T49_2036_013:0594b08_11	因具儀謁上方老宿。	因 具 儀 謁 上 方 老 宿  
ZH_T49_2036_013:0594b09_6	次見諸僧皆奇偉雍穆相勞問。	次 見 諸 僧 皆 奇 偉 雍 穆 相 勞 問  
ZH_T49_2036_013:0594b09_17	明日秀出袈裟遍寺施之。	明 日 秀 出 袈 裟 遍 寺 施 之  
ZH_T49_2036_013:0594b10_10	老宿謝畢携秀入一空房。	老 宿 謝 畢 携 秀 入 一 空 房  
ZH_T49_2036_013:0594b10_17	呼侍者取尺八。	呼 侍 者 取 尺 八  
ZH_T49_2036_013:0594b11_8	俄頃侍者持玉簫至。	俄 頃 侍 者 持 玉 簫 至  
ZH_T49_2036_013:0594b11_12	老宿曰。	老 宿 曰  
ZH_T49_2036_013:0594b12_4	此唐天子舊居之室也。	此 唐 天 子 舊 居 之 室 也  
ZH_T49_2036_013:0594b12_11	向在此好聲樂。	向 在 此 好 聲 樂  
ZH_T49_2036_013:0594b12_17	故降為人主。	故 降 為 人 主  
ZH_T49_2036_013:0594b13_3	久當復歸。	久 當 復 歸  
ZH_T49_2036_013:0594b13_11	秀止再宿不得留。	秀 止 再 宿 不 得 留  
ZH_T49_2036_013:0594b14_3	老宿授與玉簫并袈裟。	老 宿 授 與 玉 簫 并 袈 裟  
ZH_T49_2036_013:0594b14_6	囑曰。	囑 曰  
ZH_T49_2036_013:0594b14_13	持歸獻唐天子。	持 歸 獻 唐 天 子  
ZH_T49_2036_013:0594b15_2	即遣僧送秀出寺。	即 遣 僧 送 秀 出 寺  
ZH_T49_2036_013:0594b15_13	行未遠回望而雲霧四合。	行 未 遠 回 望 而 雲 霧 四 合  
ZH_T49_2036_013:0594b16_1	秀慨歎而還。	秀 慨 歎 而 還  
ZH_T49_2036_013:0594b16_8	詣闕表上所寄。	詣 闕 表 上 所 寄  
ZH_T49_2036_013:0594b16_12	帝覽之。	帝 覽 之  
ZH_T49_2036_013:0594b16_19	因取玉簫調弄。	因 取 玉 簫 調 弄  
ZH_T49_2036_013:0594b17_5	宛如夙御焉。	宛 如 夙 御 焉  
ZH_T49_2036_013:0594b17_17	其後燕沈香亭詔李白為辭。	其 後 燕 沈 香 亭 詔 李 白 為 辭  
ZH_T49_2036_013:0594b18_7	帝吹玉簫楊妃起舞。	帝 吹 玉 簫 楊 妃 起 舞  
ZH_T49_2036_013:0594b18_19	歡甚疑飄搖而仙去舊唐史。	歡 甚 疑 飄 搖 而 仙 去 舊 唐 史  
ZH_T49_2036_013:0594b19_25	己卯　○封孔子文宣王衣袞冕南面十哲坐圖七十二賢廟壁。	己 卯   封 孔 子 文 宣 王 衣 袞 冕 南 面 十 哲 坐 圖 七 十 二 賢 廟 壁  
ZH_T49_2036_013:0594b20_16	二十六　庚辰　長者李通玄唐宗子也。	二 十 六  庚 辰  長 者 李 通 玄 唐 宗 子 也  
ZH_T49_2036_013:0594b21_2	開元二十八年順世。	開 元 二 十 八 年 順 世  
ZH_T49_2036_013:0594b21_13	長者以七年至太原盂縣。	長 者 以 七 年 至 太 原 盂 縣  
ZH_T49_2036_013:0594b22_1	有高仙奴者。	有 高 仙 奴 者  
ZH_T49_2036_013:0594b22_7	識其為大賢。	識 其 為 大 賢  
ZH_T49_2036_013:0594b22_12	舘之齋中。	舘 之 齋 中  
ZH_T49_2036_013:0594b23_10	每旦唯服棗十顆柏葉餅如七大者一枚。	每 旦 唯 服 棗 十 顆 柏 葉 餅 如 七 大 者 一 枚  
ZH_T49_2036_013:0594b23_17	終日濡毫臨紙。	終 日 濡 毫 臨 紙  
ZH_T49_2036_013:0594b24_5	未嘗接人事。	未 嘗 接 人 事  
ZH_T49_2036_013:0594b24_10	如是三稔。	如 是 三 稔  
ZH_T49_2036_013:0594b24_18	遷馬氏古佛堂側。	遷 馬 氏 古 佛 堂 側  
ZH_T49_2036_013:0594b25_5	築土室以居。	築 土 室 以 居  
ZH_T49_2036_013:0594b25_12	盡日危坐而已。	盡 日 危 坐 而 已  
ZH_T49_2036_013:0594b26_5	閱十年忽囊負經書而去。	閱 十 年 忽 囊 負 經 書 而 去  
ZH_T49_2036_013:0594b26_10	行二十里。	行 二 十 里  
ZH_T49_2036_013:0594b26_18	偶一虎當途馴伏。	偶 一 虎 當 途 馴 伏  
ZH_T49_2036_013:0594b27_4	玄撫之曰。	玄 撫 之 曰  
ZH_T49_2036_013:0594b27_13	吾將著論釋華嚴經。	吾 將 著 論 釋 華 嚴 經  
ZH_T49_2036_013:0594b28_3	能為擇棲止處不。	能 為 擇 棲 止 處 不  
ZH_T49_2036_013:0594b29_16	即以經囊負其背而隨之至神福山原下土龕之前蹲駐玄取其囊置龕中。	即 以 經 囊 負 其 背 而 隨 之 至 神 福 山 原 下 土 龕 之 前 蹲 駐 玄 取 其 囊 置 龕 中  
ZH_T49_2036_013:0594c01_6	虎即妥尾而去。	虎 即 妥 尾 而 去  
ZH_T49_2036_013:0594c01_15	其龕瑩潔廣六七肘。	其 龕 瑩 潔 廣 六 七 肘  
ZH_T49_2036_013:0594c02_4	圓轉上下稱之。	圓 轉 上 下 稱 之  
ZH_T49_2036_013:0594c02_12	蓋天設以卑有道。	蓋 天 設 以 卑 有 道  
ZH_T49_2036_013:0594c03_1	非人力所為也。	非 人 力 所 為 也  
ZH_T49_2036_013:0594c03_8	長者著論之夕。	長 者 著 論 之 夕  
ZH_T49_2036_013:0594c03_17	心窮玄奧口出白光。	心 窮 玄 奧 口 出 白 光  
ZH_T49_2036_013:0594c04_3	以代燈燭。	以 代 燈 燭  
ZH_T49_2036_013:0594c04_11	于時忽有二女子。	于 時 忽 有 二 女 子  
ZH_T49_2036_013:0594c05_2	容華絕世皆可笄年。	容 華 絕 世 皆 可 笄 年  
ZH_T49_2036_013:0594c05_12	衣布衣俱以白巾幪首。	衣 布 衣 俱 以 白 巾 幪 首  
ZH_T49_2036_013:0594c06_6	日為長者汲泉炷香奉紙墨。	日 為 長 者 汲 泉 炷 香 奉 紙 墨  
ZH_T49_2036_013:0594c06_13	每於卯辰之間。	每 於 卯 辰 之 間  
ZH_T49_2036_013:0594c07_4	輒具淨饌置長者前。	輒 具 淨 饌 置 長 者 前  
ZH_T49_2036_013:0594c07_16	齋畢徹器則引去莫測所之。	齋 畢 徹 器 則 引 去 莫 測 所 之  
ZH_T49_2036_013:0594c08_3	如是五載。	如 是 五 載  
ZH_T49_2036_013:0594c08_10	至長者著論畢。	至 長 者 著 論 畢  
ZH_T49_2036_013:0594c08_16	遂滅迹不見。	遂 滅 迹 不 見  
ZH_T49_2036_013:0594c09_6	長者美髭髯朗眉目。	長 者 美 髭 髯 朗 眉 目  
ZH_T49_2036_013:0594c09_11	丹唇紫肥。	丹 唇 紫 肥  
ZH_T49_2036_013:0594c09_18	冠樺皮衣麻衣。	冠 樺 皮 衣 麻 衣  
ZH_T49_2036_013:0594c10_10	長裙博袖散腰徒跣而行。	長 裙 博 袖 散 腰 徒 跣 而 行  
ZH_T49_2036_013:0594c11_2	放曠人天靡所拘執。	放 曠 人 天 靡 所 拘 執  
ZH_T49_2036_013:0594c11_8	嘗一日出山。	嘗 一 日 出 山  
ZH_T49_2036_013:0594c11_16	遇里人高會燕樂。	遇 里 人 高 會 燕 樂  
ZH_T49_2036_013:0594c12_4	長者就語之曰。	長 者 就 語 之 曰  
ZH_T49_2036_013:0594c12_9	汝等好住。	汝 等 好 住  
ZH_T49_2036_013:0594c12_14	吾將歸矣。	吾 將 歸 矣  
ZH_T49_2036_013:0594c13_5	眾驚其去有送入山者。	眾 驚 其 去 有 送 入 山 者  
ZH_T49_2036_013:0594c13_12	至龕而謝遣之。	至 龕 而 謝 遣 之  
ZH_T49_2036_013:0594c14_7	即於是夕煙雲凝布嵓谷震蕩。	即 於 是 夕 煙 雲 凝 布 嵓 谷 震 蕩  
ZH_T49_2036_013:0594c14_16	有二白鶴翔空哀唳。	有 二 白 鶴 翔 空 哀 唳  
ZH_T49_2036_013:0594c15_7	其餘飛走悲鳴滿山。	其 餘 飛 走 悲 鳴 滿 山  
ZH_T49_2036_013:0594c15_16	翌日里人共往候之。	翌 日 里 人 共 往 候 之  
ZH_T49_2036_013:0594c16_8	則已端坐示寂于龕中。	則 已 端 坐 示 寂 于 龕 中  
ZH_T49_2036_013:0594c16_14	壽九十有五。	壽 九 十 有 五  
ZH_T49_2036_013:0594c17_8	華嚴論四十卷決疑論四卷。	華 嚴 論 四 十 卷 決 疑 論 四 卷  
ZH_T49_2036_013:0594c17_13	會釋二卷。	會 釋 二 卷  
ZH_T49_2036_013:0594c18_15	十門玄義排科釋略及緣生解迷十明論各一卷。	十 門 玄 義 排 科 釋 略 及 緣 生 解 迷 十 明 論 各 一 卷  
ZH_T49_2036_013:0594c19_16	十玄六相普賢行願華嚴緣觀偈贊詩賦等。	十 玄 六 相 普 賢 行 願 華 嚴 緣 觀 偈 贊 詩 賦 等  
ZH_T49_2036_013:0594c20_9	里人聚於方山逝多蘭若。	里 人 聚 於 方 山 逝 多 蘭 若  
ZH_T49_2036_013:0594c21_3	大曆中沙門超廣始獲之。	大 曆 中 沙 門 超 廣 始 獲 之  
ZH_T49_2036_013:0594c21_8	遂行于世。	遂 行 于 世  
ZH_T49_2036_013:0594c22_7	二十七　十二月。	二 十 七  十 二 月  
ZH_T49_2036_013:0594c22_16	青原行思禪師示寂。	青 原 行 思 禪 師 示 寂  
ZH_T49_2036_013:0594c23_2	吉州安城人也。	吉 州 安 城 人 也  
ZH_T49_2036_013:0594c23_6	姓劉氏。	姓 劉 氏  
ZH_T49_2036_013:0594c23_11	幼年出家。	幼 年 出 家  
ZH_T49_2036_013:0594c23_16	初見六祖。	初 見 六 祖  
ZH_T49_2036_013:0594c24_7	問當何所務即不落階級。	問 當 何 所 務 即 不 落 階 級  
ZH_T49_2036_013:0594c24_10	祖曰。	祖 曰  
ZH_T49_2036_013:0594c24_16	汝曾作什麼。	汝 曾 作 什 麼  
ZH_T49_2036_013:0594c25_1	師曰。	師 曰  
ZH_T49_2036_013:0594c25_7	聖諦亦不為。	聖 諦 亦 不 為  
ZH_T49_2036_013:0594c25_10	祖曰。	祖 曰  
ZH_T49_2036_013:0594c25_15	落何階級。	落 何 階 級  
ZH_T49_2036_013:0594c25_18	師曰。	師 曰  
ZH_T49_2036_013:0594c26_4	聖諦尚不為。	聖 諦 尚 不 為  
ZH_T49_2036_013:0594c26_10	何階級之有。	何 階 級 之 有  
ZH_T49_2036_013:0594c26_15	祖深器之。	祖 深 器 之  
ZH_T49_2036_013:0594c27_1	及居青原。	及 居 青 原  
ZH_T49_2036_013:0594c27_8	有沙彌希遷者。	有 沙 彌 希 遷 者  
ZH_T49_2036_013:0594c27_11	見師。	見 師  
ZH_T49_2036_013:0594c27_14	師云。	師 云  
ZH_T49_2036_013:0594c28_1	子何方而來。	子 何 方 而 來  
ZH_T49_2036_013:0594c28_5	曰曹溪。	曰 曹 溪  
ZH_T49_2036_013:0594c28_8	師曰。	師 曰  
ZH_T49_2036_013:0594c28_14	將得什麼來。	將 得 什 麼 來  
ZH_T49_2036_013:0594c29_3	曰未到曹溪亦不失。	曰 未 到 曹 溪 亦 不 失  
ZH_T49_2036_013:0594c29_6	師曰。	師 曰  
ZH_T49_2036_013:0594c29_17	恁麼則用去曹溪作什麼。	恁 麼 則 用 去 曹 溪 作 什 麼  
ZH_T49_2036_013:0595a01_9	曰若不到曹溪爭知不失。	曰 若 不 到 曹 溪 爭 知 不 失  
ZH_T49_2036_013:0595a01_12	遷問。	遷 問  
ZH_T49_2036_013:0595a02_2	曹溪還識和尚不。	曹 溪 還 識 和 尚 不  
ZH_T49_2036_013:0595a02_5	師曰。	師 曰  
ZH_T49_2036_013:0595a02_11	汝今識吾不。	汝 今 識 吾 不  
ZH_T49_2036_013:0595a02_18	曰識又爭識得。	曰 識 又 爭 識 得  
ZH_T49_2036_013:0595a03_2	師曰。	師 曰  
ZH_T49_2036_013:0595a03_11	眾角雖多一麟足矣。	眾 角 雖 多 一 麟 足 矣  
ZH_T49_2036_013:0595a03_17	他日又問遷。	他 日 又 問 遷  
ZH_T49_2036_013:0595a04_4	汝什麼處來。	汝 什 麼 處 來  
ZH_T49_2036_013:0595a04_8	曰曹溪。	曰 曹 溪  
ZH_T49_2036_013:0595a04_16	師乃竪起拂子云。	師 乃 竪 起 拂 子 云  
ZH_T49_2036_013:0595a05_5	曹溪還有這个麼。	曹 溪 還 有 這 个 麼  
ZH_T49_2036_013:0595a05_11	曰非但曹溪。	曰 非 但 曹 溪  
ZH_T49_2036_013:0595a05_16	西天亦無。	西 天 亦 無  
ZH_T49_2036_013:0595a06_1	師曰。	師 曰  
ZH_T49_2036_013:0595a06_9	子莫曾到西天不。	子 莫 曾 到 西 天 不  
ZH_T49_2036_013:0595a06_16	曰若到即有也。	曰 若 到 即 有 也  
ZH_T49_2036_013:0595a07_1	師曰。	師 曰  
ZH_T49_2036_013:0595a07_6	未在更道。	未 在 更 道  
ZH_T49_2036_013:0595a07_16	曰和尚也須道取一半。	曰 和 尚 也 須 道 取 一 半  
ZH_T49_2036_013:0595a08_3	莫全靠學人。	莫 全 靠 學 人  
ZH_T49_2036_013:0595a08_6	師曰。	師 曰  
ZH_T49_2036_013:0595a08_12	不辭向汝道。	不 辭 向 汝 道  
ZH_T49_2036_013:0595a09_1	恐已後無人承當。	恐 已 後 無 人 承 當  
ZH_T49_2036_013:0595a09_14	又令遷往南岳和尚處下書曰。	又 令 遷 往 南 岳 和 尚 處 下 書 曰  
ZH_T49_2036_013:0595a10_3	汝達書了速回。	汝 達 書 了 速 回  
ZH_T49_2036_013:0595a10_13	吾與汝个鈯斧子住山。	吾 與 汝 个 鈯 斧 子 住 山  
ZH_T49_2036_013:0595a11_2	遷至彼未呈書。	遷 至 彼 未 呈 書  
ZH_T49_2036_013:0595a11_5	便問。	便 問  
ZH_T49_2036_013:0595a11_17	不重己靈不求諸聖時如何。	不 重 己 靈 不 求 諸 聖 時 如 何  
ZH_T49_2036_013:0595a12_1	讓曰。	讓 曰  
ZH_T49_2036_013:0595a12_7	子問太高生。	子 問 太 高 生  
ZH_T49_2036_013:0595a12_13	何不向下問。	何 不 向 下 問  
ZH_T49_2036_013:0595a12_16	遷曰。	遷 曰  
ZH_T49_2036_013:0595a13_4	寧可永劫沈輪。	寧 可 永 劫 沈 輪  
ZH_T49_2036_013:0595a13_11	不慕諸聖解脫。	不 慕 諸 聖 解 脫  
ZH_T49_2036_013:0595a13_15	讓便休。	讓 便 休  
ZH_T49_2036_013:0595a13_18	遷回。	遷 回  
ZH_T49_2036_013:0595a14_2	師問。	師 問  
ZH_T49_2036_013:0595a14_7	子返甚速。	子 返 甚 速  
ZH_T49_2036_013:0595a14_11	書達不。	書 達 不  
ZH_T49_2036_013:0595a14_14	遷曰。	遷 曰  
ZH_T49_2036_013:0595a14_19	信亦不通。	信 亦 不 通  
ZH_T49_2036_013:0595a15_4	書亦不達。	書 亦 不 達  
ZH_T49_2036_013:0595a15_7	師曰。	師 曰  
ZH_T49_2036_013:0595a15_11	作麼生。	作 麼 生  
ZH_T49_2036_013:0595a15_19	遷舉前話了便云。	遷 舉 前 話 了 便 云  
ZH_T49_2036_013:0595a16_9	去時蒙和上許鈯斧子。	去 時 蒙 和 上 許 鈯 斧 子  
ZH_T49_2036_013:0595a16_12	便請。	便 請  
ZH_T49_2036_013:0595a16_18	師垂下一足。	師 垂 下 一 足  
ZH_T49_2036_013:0595a17_3	遷禮謝。	遷 禮 謝  
ZH_T49_2036_013:0595a17_8	辭往石頭。	辭 往 石 頭  
ZH_T49_2036_013:0595a17_16	即石頭和上是也。	即 石 頭 和 上 是 也  
ZH_T49_2036_013:0595a18_4	及是師既歸寂。	及 是 師 既 歸 寂  
ZH_T49_2036_013:0595a18_13	門人咸尊為七祖焉。	門 人 咸 尊 為 七 祖 焉  
ZH_T49_2036_013:0595a19_15	二十八　時京都興唐寺禪師普寂卒。	二 十 八  時 京 都 興 唐 寺 禪 師 普 寂 卒  
ZH_T49_2036_013:0595a20_1	舊唐史云。	舊 唐 史 云  
ZH_T49_2036_013:0595a20_8	寂生河東馬氏。	寂 生 河 東 馬 氏  
ZH_T49_2036_013:0595a20_18	少時遍尋高僧學經律。	少 時 遍 尋 高 僧 學 經 律  
ZH_T49_2036_013:0595a21_7	師事神秀凡六年。	師 事 神 秀 凡 六 年  
ZH_T49_2036_013:0595a21_11	秀奇之。	秀 奇 之  
ZH_T49_2036_013:0595a21_17	盡以道授之。	盡 以 道 授 之  
ZH_T49_2036_013:0595a22_7	秀入京因薦與則天。	秀 入 京 因 薦 與 則 天  
ZH_T49_2036_013:0595a22_12	得度為僧。	得 度 為 僧  
ZH_T49_2036_013:0595a23_7	秀歿天下好釋氏者咸師事之。	秀 歿 天 下 好 釋 氏 者 咸 師 事 之  
ZH_T49_2036_013:0595a23_14	中宗聞其高行。	中 宗 聞 其 高 行  
ZH_T49_2036_013:0595a24_8	特下制令代神秀統其法眾。	特 下 制 令 代 神 秀 統 其 法 眾  
ZH_T49_2036_013:0595a25_6	開元十三年有旨移寂於都城居止。	開 元 十 三 年 有 旨 移 寂 於 都 城 居 止  
ZH_T49_2036_013:0595a25_16	時王公士庶爭來禮謁。	時 王 公 士 庶 爭 來 禮 謁  
ZH_T49_2036_013:0595a26_4	寂嚴重少言。	寂 嚴 重 少 言  
ZH_T49_2036_013:0595a26_14	來者難見其和悅之容。	來 者 難 見 其 和 悅 之 容  
ZH_T49_2036_013:0595a27_4	遠近尤以此重之。	遠 近 尤 以 此 重 之  
ZH_T49_2036_013:0595a27_16	及卒凡京城士庶曾謁見者。	及 卒 凡 京 城 士 庶 曾 謁 見 者  
ZH_T49_2036_013:0595a28_5	皆制弟子之服。	皆 制 弟 子 之 服  
ZH_T49_2036_013:0595a28_14	有勅賜號大照禪師。	有 勅 賜 號 大 照 禪 師  
ZH_T49_2036_013:0595b01_1	葬日河東尹裴寬及其妻子並衰麻列于門徒之次。	葬 日 河 東 尹 裴 寬 及 其 妻 子 並 衰 麻 列 于 門 徒 之 次  
ZH_T49_2036_013:0595b01_12	士庶傾城哭送市易幾廢。	士 庶 傾 城 哭 送 市 易 幾 廢  
ZH_T49_2036_013:0595b02_6	壬午　改天寶。	壬 午  改 天 寶  
ZH_T49_2036_013:0595b03_6	二十九　九月。	二 十 九  九 月  
ZH_T49_2036_013:0595b03_15	太子詹事嚴挺之卒。	太 子 詹 事 嚴 挺 之 卒  
ZH_T49_2036_013:0595b04_4	少有風操累登顯用。	少 有 風 操 累 登 顯 用  
ZH_T49_2036_013:0595b04_9	皆著聲績。	皆 著 聲 績  
ZH_T49_2036_013:0595b04_18	天下引領望其為相。	天 下 引 領 望 其 為 相  
ZH_T49_2036_013:0595b05_5	帝亦知其賢。	帝 亦 知 其 賢  
ZH_T49_2036_013:0595b05_10	欲遂相之。	欲 遂 相 之  
ZH_T49_2036_013:0595b05_18	晚為李林甫所抑。	晚 為 李 林 甫 所 抑  
ZH_T49_2036_013:0595b06_12	欝欝不得逞至是預為墓誌曰。	欝 欝 不 得 逞 至 是 預 為 墓 誌 曰  
ZH_T49_2036_013:0595b07_11	天寶元年挺之自絳州刺史抗疏陳乞。	天 寶 元 年 挺 之 自 絳 州 刺 史 抗 疏 陳 乞  
ZH_T49_2036_013:0595b08_4	天恩允從許養疾歸間。	天 恩 允 從 許 養 疾 歸 間  
ZH_T49_2036_013:0595b08_11	兼授太子詹事。	兼 授 太 子 詹 事  
ZH_T49_2036_013:0595b09_1	前後歷三十五官。	前 後 歷 三 十 五 官  
ZH_T49_2036_013:0595b09_10	每承聖恩常忝獎擢。	每 承 聖 恩 常 忝 獎 擢  
ZH_T49_2036_013:0595b09_17	不盡驅策駑蹇。	不 盡 驅 策 駑 蹇  
ZH_T49_2036_013:0595b10_5	何階仰答鴻造。	何 階 仰 答 鴻 造  
ZH_T49_2036_013:0595b10_14	春秋七十無所展用。	春 秋 七 十 無 所 展 用  
ZH_T49_2036_013:0595b11_2	為上士所悲。	為 上 士 所 悲  
ZH_T49_2036_013:0595b11_15	其年九月寢疾于洛陽之私第。	其 年 九 月 寢 疾 于 洛 陽 之 私 第  
ZH_T49_2036_013:0595b12_15	以某月某日葬于大照和上塔次之西禮也。	以 某 月 某 日 葬 于 大 照 和 上 塔 次 之 西 禮 也  
ZH_T49_2036_013:0595b13_7	盡忠事君叨載國史。	盡 忠 事 君 叨 載 國 史  
ZH_T49_2036_013:0595b13_16	勉拙從事或布人謠。	勉 拙 從 事 或 布 人 謠  
ZH_T49_2036_013:0595b14_5	陵谷可以自紀。	陵 谷 可 以 自 紀  
ZH_T49_2036_013:0595b14_12	文章焉用為飾。	文 章 焉 用 為 飾  
ZH_T49_2036_013:0595b15_6	初挺之師事大照禪師惠義。	初 挺 之 師 事 大 照 禪 師 惠 義  
ZH_T49_2036_013:0595b15_11	深明釋典。	深 明 釋 典  
ZH_T49_2036_013:0595b16_1	及遺葬大照塔次。	及 遺 葬 大 照 塔 次  
ZH_T49_2036_013:0595b16_7	示不忘其德。	示 不 忘 其 德  
ZH_T49_2036_013:0595b16_12	見舊唐史。	見 舊 唐 史  
ZH_T49_2036_013:0595b17_21	三十　癸未　帝遣中使楊庭光入司空山采常春藤。	三 十  癸 未  帝 遣 中 使 楊 庭 光 入 司 空 山 采 常 春 藤  
ZH_T49_2036_013:0595b18_12	光因詣無相寺問本淨禪師曰。	光 因 詣 無 相 寺 問 本 淨 禪 師 曰  
ZH_T49_2036_013:0595b19_2	弟子慕道斯久。	弟 子 慕 道 斯 久  
ZH_T49_2036_013:0595b19_12	願和上慈悲略垂開示。	願 和 上 慈 悲 略 垂 開 示  
ZH_T49_2036_013:0595b19_15	師曰。	師 曰  
ZH_T49_2036_013:0595b20_7	天下禪宗碩學咸會京城。	天 下 禪 宗 碩 學 咸 會 京 城  
ZH_T49_2036_013:0595b20_14	天使足可啟決。	天 使 足 可 啟 決  
ZH_T49_2036_013:0595b21_7	貧道猥山傍水無所用心。	貧 道 猥 山 傍 水 無 所 用 心  
ZH_T49_2036_013:0595b21_11	楊再拜。	楊 再 拜  
ZH_T49_2036_013:0595b21_14	師曰。	師 曰  
ZH_T49_2036_013:0595b22_2	天使休禮貧道。	天 使 休 禮 貧 道  
ZH_T49_2036_013:0595b22_9	天使為求佛耶。	天 使 為 求 佛 耶  
ZH_T49_2036_013:0595b22_13	問道耶。	問 道 耶  
ZH_T49_2036_013:0595b22_19	曰弟子昏昧。	曰 弟 子 昏 昧  
ZH_T49_2036_013:0595b23_10	未審佛之與道其義云何。	未 審 佛 之 與 道 其 義 云 何  
ZH_T49_2036_013:0595b24_3	曰若欲求佛即心是佛。	曰 若 欲 求 佛 即 心 是 佛  
ZH_T49_2036_013:0595b24_12	若欲會道無心是道。	若 欲 會 道 無 心 是 道  
ZH_T49_2036_013:0595b25_2	曰云何即心是佛。	曰 云 何 即 心 是 佛  
ZH_T49_2036_013:0595b25_12	曰佛因心悟心以佛彰。	曰 佛 因 心 悟 心 以 佛 彰  
ZH_T49_2036_013:0595b26_3	若悟無心佛亦不有。	若 悟 無 心 佛 亦 不 有  
ZH_T49_2036_013:0595b26_11	曰云何無心是道。	曰 云 何 無 心 是 道  
ZH_T49_2036_013:0595b26_17	曰道本無心。	曰 道 本 無 心  
ZH_T49_2036_013:0595b27_3	無心名道。	無 心 名 道  
