segmentnr	original	stemmed
ZH_T28_1547_012:0504b19_1	彼行者前挍計分別已，如我內無色想當觀外色，是故說內無色想觀外色。	彼 行 者 前 挍 計 分 別 已  如 我 內 無 色 想 當 觀 外 色  是 故 說 內 無 色 想 觀 外 色  
ZH_T28_1547_012:0504b19_4	問曰：	問 曰  
ZH_T28_1547_012:0504b19_19	彼不淨想盡，是欲界色入境界耶？	彼 不 淨 想 盡  是 欲 界 色 入 境 界 耶  
ZH_T28_1547_012:0504b20_2	為非耶？	為 非 耶  
ZH_T28_1547_012:0504b21_10	若彼不淨想盡是欲界色入境界者，此尊者阿那律契經云何通？	若 彼 不 淨 想 盡 是 欲 界 色 入 境 界 者  此 尊 者 阿 那 律 契 經 云 何 通  
ZH_T28_1547_012:0504b21_13	說者：	說 者  
ZH_T28_1547_012:0504b22_5	尊者阿那律遊於山林中。	尊 者 阿 那 律 遊 於 山 林 中  
ZH_T28_1547_012:0504b24_9	爾時四妙天女化作上妙色已，到尊者阿那律所，禮尊者阿那律足，於一面住，白尊者阿那律曰：	爾 時 四 妙 天 女 化 作 上 妙 色 已  到 尊 者 阿 那 律 所  禮 尊 者 阿 那 律 足  於 一 面 住  白 尊 者 阿 那 律 曰  
ZH_T28_1547_012:0504b24_15	尊者阿那律！	尊 者 阿 那 律  
ZH_T28_1547_012:0504b25_10	我等四妙天女，於四事善得自在。	我 等 四 妙 天 女  於 四 事 善 得 自 在  
ZH_T28_1547_012:0504b25_14	云何四？	云 何 四  
ZH_T28_1547_012:0504b26_4	天色、天衣、天飾、天樂。	天 色  天 衣  天 飾  天 樂  
ZH_T28_1547_012:0504b26_10	尊者阿那律！	尊 者 阿 那 律  
ZH_T28_1547_012:0504b27_14	我等四妙天女若意所欲，化天四事、天五欲等共娛樂。	我 等 四 妙 天 女 若 意 所 欲  化 天 四 事  天 五 欲 等 共 娛 樂  
ZH_T28_1547_012:0504b28_4	尊者阿那律便作是念：	尊 者 阿 那 律 便 作 是 念  
ZH_T28_1547_012:0504b29_6	我今寧可於四禪地不淨想現在前已當觀不淨。	我 今 寧 可 於 四 禪 地 不 淨 想 現 在 前 已 當 觀 不 淨  
ZH_T28_1547_012:0504c02_10	爾時尊者阿那律作是念已，四禪地不淨想即現在前，便觀四妙天女不淨，終不能於不淨得解。	爾 時 尊 者 阿 那 律 作 是 念 已  四 禪 地 不 淨 想 即 現 在 前  便 觀 四 妙 天 女 不 淨  終 不 能 於 不 淨 得 解  
ZH_T28_1547_012:0504c03_6	爾時尊者阿那律告四妙天女曰：	爾 時 尊 者 阿 那 律 告 四 妙 天 女 曰  
ZH_T28_1547_012:0504c03_9	諸妹！	諸 妹  
ZH_T28_1547_012:0504c03_14	皆作青色。	皆 作 青 色  
ZH_T28_1547_012:0504c03_17	問曰：	問 曰  
ZH_T28_1547_012:0504c04_8	何以故尊者阿那律告彼：	何 以 故 尊 者 阿 那 律 告 彼  
ZH_T28_1547_012:0504c04_11	諸妹！	諸 妹  
ZH_T28_1547_012:0504c04_17	皆作青色耶？	皆 作 青 色 耶  
ZH_T28_1547_012:0504c05_1	答曰：	答 曰  
ZH_T28_1547_012:0504c05_10	尊者阿那律作是念：	尊 者 阿 那 律 作 是 念  
ZH_T28_1547_012:0504c06_11	此色極好種種，若盡同一色者，或於不淨得解。	此 色 極 好 種 種  若 盡 同 一 色 者  或 於 不 淨 得 解  
ZH_T28_1547_012:0504c08_5	爾時四妙天女聞尊者阿那律教已盡化青色，於尊者阿那律前歌舞戲笑。	爾 時 四 妙 天 女 聞 尊 者 阿 那 律 教 已 盡 化 青 色  於 尊 者 阿 那 律 前 歌 舞 戲 笑  
ZH_T28_1547_012:0504c08_18	尊者阿那律於不淨猶故不解。	尊 者 阿 那 律 於 不 淨 猶 故 不 解  
ZH_T28_1547_012:0504c09_8	尊者阿那律復告曰：	尊 者 阿 那 律 復 告 曰  
ZH_T28_1547_012:0504c09_11	諸妹！	諸 妹  
ZH_T28_1547_012:0504c10_1	盡作黃色、盡作赤色。	盡 作 黃 色  盡 作 赤 色  
ZH_T28_1547_012:0504c10_4	問曰：	問 曰  
ZH_T28_1547_012:0504c10_18	何以故尊者阿那律告四妙天女：	何 以 故 尊 者 阿 那 律 告 四 妙 天 女  
ZH_T28_1547_012:0504c11_1	諸妹！	諸 妹  
ZH_T28_1547_012:0504c11_11	皆作黃色、盡作赤色。	皆 作 黃 色  盡 作 赤 色  
ZH_T28_1547_012:0504c11_14	答曰：	答 曰  
ZH_T28_1547_012:0504c12_2	尊者阿那律作是念：	尊 者 阿 那 律 作 是 念  
ZH_T28_1547_012:0504c12_13	觀緣行時或從不淨得解。	觀 緣 行 時 或 從 不 淨 得 解  
ZH_T28_1547_012:0504c14_11	爾時四妙天女聞尊者阿那律教已，盡化黃色、盡化赤色，於尊者阿那律前歌舞戲笑。	爾 時 四 妙 天 女 聞 尊 者 阿 那 律 教 已  盡 化 黃 色  盡 化 赤 色  於 尊 者 阿 那 律 前 歌 舞 戲 笑  
ZH_T28_1547_012:0504c15_6	尊者阿那律於不淨猶故不解。	尊 者 阿 那 律 於 不 淨 猶 故 不 解  
ZH_T28_1547_012:0504c15_14	尊者阿那律復告：	尊 者 阿 那 律 復 告  
ZH_T28_1547_012:0504c15_17	諸妹！	諸 妹  
ZH_T28_1547_012:0504c16_2	盡作白色。	盡 作 白 色  
ZH_T28_1547_012:0504c16_5	問曰：	問 曰  
ZH_T28_1547_012:0504c16_19	何以故尊者阿那律告四妙天女：	何 以 故 尊 者 阿 那 律 告 四 妙 天 女  
ZH_T28_1547_012:0504c17_2	諸妹！	諸 妹  
ZH_T28_1547_012:0504c17_7	盡作白色。	盡 作 白 色  
ZH_T28_1547_012:0504c17_10	答曰：	答 曰  
ZH_T28_1547_012:0504c17_19	尊者阿那律作是念：	尊 者 阿 那 律 作 是 念  
ZH_T28_1547_012:0504c19_3	此白色觀不淨時極隨順，若作白色者或於不淨得解。	此 白 色 觀 不 淨 時 極 隨 順  若 作 白 色 者 或 於 不 淨 得 解  
ZH_T28_1547_012:0504c20_17	爾時四妙天女聞尊者阿那律教已，盡化作白色，於尊者阿那律前歌舞戲笑。	爾 時 四 妙 天 女 聞 尊 者 阿 那 律 教 已  盡 化 作 白 色  於 尊 者 阿 那 律 前 歌 舞 戲 笑  
ZH_T28_1547_012:0504c21_11	尊者阿那律於不淨猶故不解。	尊 者 阿 那 律 於 不 淨 猶 故 不 解  
ZH_T28_1547_012:0504c22_2	尊者阿那律作是念：	尊 者 阿 那 律 作 是 念  
ZH_T28_1547_012:0504c22_9	此色甚為極妙。	此 色 甚 為 極 妙  
ZH_T28_1547_012:0504c22_19	作是念已即閉塞諸根。	作 是 念 已 即 閉 塞 諸 根  
ZH_T28_1547_012:0504c24_3	若彼不淨想盡是欲界色入境界者，此契經云何解？	若 彼 不 淨 想 盡 是 欲 界 色 入 境 界 者  此 契 經 云 何 解  
ZH_T28_1547_012:0504c24_6	答曰：	答 曰  
ZH_T28_1547_012:0504c26_5	尊者阿那律雖於不淨想不得解，但利根者於不淨能得解，如佛辟支佛聲聞得度無極。	尊 者 阿 那 律 雖 於 不 淨 想 不 得 解  但 利 根 者 於 不 淨 能 得 解  如 佛 辟 支 佛 聲 聞 得 度 無 極  
ZH_T28_1547_012:0504c27_2	問曰：	問 曰  
ZH_T28_1547_012:0504c27_11	能於佛身解不淨耶？	能 於 佛 身 解 不 淨 耶  
ZH_T28_1547_012:0504c27_15	為不耶？	為 不 耶  
ZH_T28_1547_012:0504c27_18	答曰：	答 曰  
ZH_T28_1547_012:0505a01_4	佛身者極妙極好，諸得不淨想者盡來於佛身觀不淨，終不能於佛足指觀不淨，況復極妙面得不淨耶；	佛 身 者 極 妙 極 好  諸 得 不 淨 想 者 盡 來 於 佛 身 觀 不 淨  終 不 能 於 佛 足 指 觀 不 淨  況 復 極 妙 面 得 不 淨 耶  
ZH_T28_1547_012:0505a01_13	唯佛觀佛能解不淨。	唯 佛 觀 佛 能 解 不 淨  
ZH_T28_1547_012:0505a02_6	更有說者，不淨想者有二種：	更 有 說 者  不 淨 想 者 有 二 種  
ZH_T28_1547_012:0505a04_7	一觀別相、二觀總相，觀別相者終不能於佛身解不淨，觀總相者或能於佛身解不淨。	一 觀 別 相  二 觀 總 相  觀 別 相 者 終 不 能 於 佛 身 解 不 淨  觀 總 相 者 或 能 於 佛 身 解 不 淨  
ZH_T28_1547_012:0505a04_15	復有二種不淨想：	復 有 二 種 不 淨 想  
ZH_T28_1547_012:0505a06_16	一壞色、二緣行，壞色不淨想者終不能於佛身解不淨，緣行不淨想者或能於佛身解不淨。	一 壞 色  二 緣 行  壞 色 不 淨 想 者 終 不 能 於 佛 身 解 不 淨  緣 行 不 淨 想 者 或 能 於 佛 身 解 不 淨  
ZH_T28_1547_012:0505a06_19	問曰：	問 曰  
ZH_T28_1547_012:0505a07_8	淨解脫為色觀色耶？	淨 解 脫 為 色 觀 色 耶  
ZH_T28_1547_012:0505a07_18	為內無色想觀外色耶？	為 內 無 色 想 觀 外 色 耶  
ZH_T28_1547_012:0505a08_18	若色觀色者，彼初解脫及第三解脫何差別？	若 色 觀 色 者  彼 初 解 脫 及 第 三 解 脫 何 差 別  
ZH_T28_1547_012:0505a10_4	若內無色想觀外色者，彼二解脫及第三解脫何差別？	若 內 無 色 想 觀 外 色 者  彼 二 解 脫 及 第 三 解 脫 何 差 別  
ZH_T28_1547_012:0505a10_9	作此論已。	作 此 論 已  
ZH_T28_1547_012:0505a10_12	答曰：	答 曰  
ZH_T28_1547_012:0505a11_5	淨解脫者，內無色想觀外色。	淨 解 脫 者  內 無 色 想 觀 外 色  
ZH_T28_1547_012:0505a12_2	問曰：	問 曰  
ZH_T28_1547_012:0505a13_7	若淨解脫內無色想觀外色者，二解脫及三解脫何差別？	若 淨 解 脫 內 無 色 想 觀 外 色 者  二 解 脫 及 三 解 脫 何 差 別  
ZH_T28_1547_012:0505a13_10	答曰：	答 曰  
ZH_T28_1547_012:0505a14_1	名即是差別，此二、此三。	名 即 是 差 別  此 二  此 三  
ZH_T28_1547_012:0505a15_7	地亦有差別，二解脫者初禪二禪地，淨解脫者根本四禪地。	地 亦 有 差 別  二 解 脫 者 初 禪 二 禪 地  淨 解 脫 者 根 本 四 禪 地  
ZH_T28_1547_012:0505a16_11	除病亦有差別，二解脫者除色欲，淨解脫者除不淨。	除 病 亦 有 差 別  二 解 脫 者 除 色 欲  淨 解 脫 者 除 不 淨  
ZH_T28_1547_012:0505a16_14	或曰：	或 曰  
ZH_T28_1547_012:0505a17_18	二解脫者緣觀不淨不起結，淨解脫者緣觀淨亦不起結。	二 解 脫 者 緣 觀 不 淨 不 起 結  淨 解 脫 者 緣 觀 淨 亦 不 起 結  
ZH_T28_1547_012:0505a18_12	緣觀不淨不起結者，此非奇；	緣 觀 不 淨 不 起 結 者  此 非 奇  
ZH_T28_1547_012:0505a19_6	緣淨觀不起結者，此乃為奇。	緣 淨 觀 不 起 結 者  此 乃 為 奇  
ZH_T28_1547_012:0505a19_19	二解脫及三解脫，是謂差別。	二 解 脫 及 三 解 脫  是 謂 差 別  
ZH_T28_1547_012:0505a20_1	問曰：	問 曰  
ZH_T28_1547_012:0505a20_14	此說淨解脫極妙，緣亦極妙。	此 說 淨 解 脫 極 妙  緣 亦 極 妙  
ZH_T28_1547_012:0505a21_10	何以故說淨解脫極妙、緣亦極妙耶？	何 以 故 說 淨 解 脫 極 妙  緣 亦 極 妙 耶  
ZH_T28_1547_012:0505a21_13	答曰：	答 曰  
ZH_T28_1547_012:0505a22_17	謂此非是常人所能得，唯淨潔自憙從妙天來者彼能得。	謂 此 非 是 常 人 所 能 得  唯 淨 潔 自 憙 從 妙 天 來 者 彼 能 得  
ZH_T28_1547_012:0505a23_2	如所說：	如 所 說  
ZH_T28_1547_012:0505a24_4	有異比丘來至世尊所，到已禮世尊足，却坐一面。	有 異 比 丘 來 至 世 尊 所  到 已 禮 世 尊 足  却 坐 一 面  
ZH_T28_1547_012:0505a25_10	世尊為說妙法，勸進等勸進，以無量方便等勸進已默然住。	世 尊 為 說 妙 法  勸 進 等 勸 進  以 無量方便 等 勸 進 已 默 然 住  
ZH_T28_1547_012:0505a27_9	於是比丘聞世尊所說法內懷歡喜，從坐起整衣服露右肩，叉手向世尊，白世尊曰：	於 是 比 丘 聞 世 尊 所 說 法 內 懷 歡 喜  從 坐 起 整 衣 服 露 右 肩  叉 手 向 世 尊  白 世 尊 曰  
ZH_T28_1547_012:0505a27_13	唯世尊！	唯 世 尊  
ZH_T28_1547_012:0505a27_18	願賜處所。	願 賜 處 所  
ZH_T28_1547_012:0505a28_15	彼時尊者阿難在世尊後，手執拂拂世尊。	彼 時 尊 者 阿 難 在 世 尊 後  手 執 拂 拂 世 尊  
ZH_T28_1547_012:0505a29_7	彼時世尊還顧告阿難曰：	彼 時 世 尊 還 顧 告 阿 難 曰  
ZH_T28_1547_012:0505b01_1	為客比丘併一房令得止宿。	為 客 比 丘 併 一 房 令 得 止 宿  
ZH_T28_1547_012:0505b01_6	唯然世尊！	唯 然 世 尊  
ZH_T28_1547_012:0505b02_10	彼時尊者阿難受世尊教已，為客比丘併一房與客比丘。	彼 時 尊 者 阿 難 受 世 尊 教 已  為 客 比 丘 併 一 房 與 客 比 丘  
ZH_T28_1547_012:0505b03_2	客比丘白尊者阿難曰：	客 比 丘 白 尊 者 阿 難 曰  
ZH_T28_1547_012:0505b03_7	尊者阿難！	尊 者 阿 難  
ZH_T28_1547_012:0505b05_6	為我故極掃灑此房除諸穢惡，懸繒幡蓋、燒眾名香、散種種花，設廣大床褥極令柔軟。	為 我 故 極 掃 灑 此 房 除 諸 穢 惡  懸 繒 幡 蓋  燒 眾 名 香  散 種 種 花  設 廣 大 床 褥 極 令 柔 軟  
ZH_T28_1547_012:0505b06_5	於是尊者阿難聞已，到世尊所白世尊曰：	於 是 尊 者 阿 難 聞 已  到 世 尊 所 白 世 尊 曰  
ZH_T28_1547_012:0505b06_9	唯世尊！	唯 世 尊  
ZH_T28_1547_012:0505b07_1	向冥來客比丘如是告勅：	向 冥 來 客 比 丘 如 是 告 勅  
ZH_T28_1547_012:0505b07_6	尊者阿難！	尊 者 阿 難  
ZH_T28_1547_012:0505b09_4	為我故極掃灑此房除諸穢惡，懸繒幡蓋、燒眾名香、散種種華，設廣大床褥極令柔軟。	為 我 故 極 掃 灑 此 房 除 諸 穢 惡  懸 繒 幡 蓋  燒 眾 名 香  散 種 種 華  設 廣 大 床 褥 極 令 柔 軟  
ZH_T28_1547_012:0505b09_8	世尊曰：	世 尊 曰  
ZH_T28_1547_012:0505b09_11	阿難！	阿 難  
ZH_T28_1547_012:0505b10_1	速為彼客比丘如所言。	速 為 彼 客 比 丘 如 所 言  
ZH_T28_1547_012:0505b10_15	尊者阿難，波斯匿王常請供養。	尊 者 阿 難  波 斯 匿 王 常 請 供 養  
ZH_T28_1547_012:0505b13_14	於是尊者阿難受世尊教已，至波斯匿王宮，取種種具，便掃灑彼房除諸穢惡，懸繒幡蓋、燒眾名香、散種種花，設廣大床褥極令柔軟。	於 是 尊 者 阿 難 受 世 尊 教 已  至 波 斯 匿 王 宮  取 種 種 具  便 掃 灑 彼 房 除 諸 穢 惡  懸 繒 幡 蓋  燒 眾 名 香  散 種 種 花  設 廣 大 床 褥 極 令 柔 軟  
ZH_T28_1547_012:0505b14_9	尊者阿難一切具施設已還所止。	尊 者 阿 難 一 切 具 施 設 已 還 所 止  
ZH_T28_1547_012:0505b16_15	於是彼客比丘於房中，即其夜發淨解脫，三明作證得六神通，於八解脫順逆已，晨朝神足𣣋虛而去。	於 是 彼 客 比 丘 於 房 中  即 其 夜 發 淨 解 脫  三 明 作 證 得 六 神 通  於 八 解 脫 順 逆 已  晨 朝 神 足 𣣋 虛 而 去  
ZH_T28_1547_012:0505b17_18	於是尊者阿難明朝至彼房看，見空房不見客比丘。	於 是 尊 者 阿 難 明 朝 至 彼 房 看  見 空 房 不 見 客 比 丘  
ZH_T28_1547_012:0505b18_16	於是尊者阿難到世尊所已，白世尊曰：	於 是 尊 者 阿 難 到 世 尊 所 已  白 世 尊 曰  
ZH_T28_1547_012:0505b19_1	唯世尊！	唯 世 尊  
ZH_T28_1547_012:0505b20_4	昨冥來客比丘如是告勅已，而彼客比丘空房而去。	昨 冥 來 客 比 丘 如 是 告 勅 已  而 彼 客 比 丘 空 房 而 去  
ZH_T28_1547_012:0505b20_9	世尊告曰：	世 尊 告 曰  
ZH_T28_1547_012:0505b20_12	阿難！	阿 難  
ZH_T28_1547_012:0505b20_19	勿誤彼客比丘。	勿 誤 彼 客 比 丘  
ZH_T28_1547_012:0505b21_3	何以故？	何 以 故  
ZH_T28_1547_012:0505b21_6	阿難！	阿 難  
ZH_T28_1547_012:0505b23_10	彼客比丘者，於房中即其夜發淨解脫，三明作證得六神通，於八解脫順逆已，晨朝神足𣣋虛而去。	彼 客 比 丘 者  於 房 中 即 其 夜 發 淨 解 脫  三 明 作 證 得 六 神 通  於 八 解 脫 順 逆 已  晨 朝 神 足 𣣋 虛 而 去  
ZH_T28_1547_012:0505b23_13	阿難！	阿 難  
ZH_T28_1547_012:0505b24_9	彼客比丘淨潔自憙，從妙天中來。	彼 客 比 丘 淨 潔 自 憙  從 妙 天 中 來  
ZH_T28_1547_012:0505b24_12	阿難！	阿 難  
ZH_T28_1547_012:0505b25_13	若不具種種供給者，彼比丘終不能發爾所功德。	若 不 具 種 種 供 給 者  彼 比 丘 終 不 能 發 爾 所 功 德  
ZH_T28_1547_012:0505b27_3	是故以此可知，非是常人所能得，唯潔自憙從妙天中來者可得。	是 故 以 此 可 知  非 是 常 人 所 能 得  唯 潔 自 憙 從 妙 天 中 來 者 可 得  
ZH_T28_1547_012:0505b27_17	是故說淨解脫極妙，緣亦極妙。	是 故 說 淨 解 脫 極 妙  緣 亦 極 妙  
ZH_T28_1547_012:0505b27_20	問曰：	問 曰  
ZH_T28_1547_012:0505b28_20	如此二正受，無想正受、想滅正受，二俱無心。	如 此 二 正 受  無 想 正 受  想 滅 正 受  二 俱 無 心  
ZH_T28_1547_012:0505b29_18	何以故想滅正受立解脫，無想正受不立耶？	何 以 故 想 滅 正 受 立 解 脫  無 想 正 受 不 立 耶  
ZH_T28_1547_012:0505c01_2	答曰：	答 曰  
ZH_T28_1547_012:0505c01_19	謂勇猛、勤行、多作方便，彼立解脫；	謂 勇 猛  勤 行  多 作 方 便  彼 立 解 脫  
ZH_T28_1547_012:0505c02_18	謂不勇猛、不勤行、不多作方便，彼不立解脫。	謂 不 勇 猛  不 勤 行  不 多 作 方 便  彼 不 立 解 脫  
ZH_T28_1547_012:0505c02_21	或曰：	或 曰  
ZH_T28_1547_012:0505c03_17	謂未曾行、未曾得、未曾轉，彼立解脫；	謂 未 曾 行  未 曾 得  未 曾 轉  彼 立 解 脫  
ZH_T28_1547_012:0505c04_10	謂曾行、曾得、曾轉，彼不立解脫。	謂 曾 行  曾 得  曾 轉  彼 不 立 解 脫  
ZH_T28_1547_012:0505c04_13	或曰：	或 曰  
ZH_T28_1547_012:0505c05_7	謂不共彼立解脫，謂共彼不立解脫。	謂 不 共 彼 立 解 脫  謂 共 彼 不 立 解 脫  
ZH_T28_1547_012:0505c05_10	或曰：	或 曰  
ZH_T28_1547_012:0505c06_3	謂此法可得非外，彼立解脫；	謂 此 法 可 得 非 外  彼 立 解 脫  
ZH_T28_1547_012:0505c06_17	謂此法及外可得，彼不立解脫。	謂 此 法 及 外 可 得  彼 不 立 解 脫  
ZH_T28_1547_012:0505c06_20	問曰：	問 曰  
ZH_T28_1547_012:0505c07_11	云何知無想正受此法可得？	云 何 知 無 想 正 受 此 法 可 得  
ZH_T28_1547_012:0505c07_14	答曰：	答 曰  
ZH_T28_1547_012:0505c07_17	有證。	有 證  
ZH_T28_1547_012:0505c08_1	如所說：	如 所 說  
ZH_T28_1547_012:0505c09_12	得無想正受，彼從中起，止息所往來、持衣鉢具、言語柔和、飲食庠徐。	得 無 想 正 受  彼 從 中 起  止 息 所 往 來  持 衣 鉢 具  言 語 柔 和  飲 食 庠 徐  
ZH_T28_1547_012:0505c10_9	有長老比丘得妙智觀，觀已作是念：	有 長老比丘 得 妙 智 觀  觀 已 作 是 念  
ZH_T28_1547_012:0505c11_12	彼比丘極妙具足威儀禮節，我寧可觀之得何功德。	彼 比 丘 極 妙 具足威儀 禮 節  我 寧 可 觀 之 得 何 功 德  
ZH_T28_1547_012:0505c12_9	彼觀知，乃是凡夫人，唯得無想正受。	彼 觀 知  乃 是 凡 夫 人  唯 得 無 想 正 受  
ZH_T28_1547_012:0505c13_3	知已從三昧起，呼彼比丘告曰：	知 已 從 三 昧 起  呼 彼 比 丘 告 曰  
ZH_T28_1547_012:0505c13_5	子！	子  
ZH_T28_1547_012:0505c13_10	此非是妙。	此 非 是 妙  
ZH_T28_1547_012:0505c14_6	汝離佛法中極妙善根，而與異學同行。	汝 離 佛 法 中 極 妙 善 根  而 與 異 學 同 行  
ZH_T28_1547_012:0505c14_11	何用是為？	何 用 是 為  
ZH_T28_1547_012:0505c14_16	速當捨之。	速 當 捨 之  
ZH_T28_1547_012:0505c15_16	於是彼比丘求極多方便，欲捨本心終不能離。	於 是 彼 比 丘 求 極 多 方 便  欲 捨 本 心 終 不 能 離  
ZH_T28_1547_012:0505c17_6	說者彼比丘乃至退服還家，卒不能離本心，彼命終已生無想天。	說 者 彼 比 丘 乃 至 退 服 還 家  卒 不 能 離 本 心  彼 命 終 已 生 無 想 天  
ZH_T28_1547_012:0505c18_3	是故以此可知，無想正受此法中亦得。	是 故 以 此 可 知  無 想 正 受 此 法 中 亦 得  
ZH_T28_1547_012:0505c18_6	或曰：	或 曰  
ZH_T28_1547_012:0505c19_1	謂聖人可得非凡夫人，彼立解脫；	謂 聖 人 可 得 非 凡 夫 人  彼 立 解 脫  
ZH_T28_1547_012:0505c19_19	謂一向凡夫人可得非聖人，彼不立解脫。	謂 一 向 凡 夫 人 可 得 非 聖 人  彼 不 立 解 脫  
ZH_T28_1547_012:0505c20_2	或曰：	或 曰  
ZH_T28_1547_012:0505c20_14	此前已說二事故名為解脫：	此 前 已 說 二 事 故 名 為 解 脫  
ZH_T28_1547_012:0505c21_11	一者共緣相續不向門、二者盡斷心。	一 者 共 緣 相 續 不 向 門  二 者 盡 斷 心  
ZH_T28_1547_012:0505c23_16	彼無想正受不能一切共緣相續不向門，亦不能盡斷心，是故想滅正受立解脫，無想正受不立解脫。	彼 無 想 正 受 不 能 一 切 共 緣 相 續 不 向 門  亦 不 能 盡 斷 心  是 故 想 滅 正 受 立 解 脫  無 想 正 受 不 立 解 脫  
ZH_T28_1547_012:0505c23_19	問曰：	問 曰  
ZH_T28_1547_012:0505c25_2	何以故無色具足立解脫，禪者不具足立解脫耶？	何 以 故 無 色 具 足 立 解 脫  禪 者 不 具 足 立 解 脫 耶  
ZH_T28_1547_012:0505c25_5	答曰：	答 曰  
ZH_T28_1547_012:0505c25_19	此禪麁可見，是故不具立解脫；	此 禪 麁 可 見  是 故 不 具 立 解 脫  
ZH_T28_1547_012:0505c26_14	無色極微細不可見，是故具立解脫。	無 色 極 微 細 不 可 見  是 故 具 立 解 脫  
ZH_T28_1547_012:0505c26_17	或曰：	或 曰  
ZH_T28_1547_012:0505c27_18	禪者種種、非一相、不相似，是故不具立解脫；	禪 者 種 種  非 一 相  不 相 似  是 故 不 具 立 解 脫  
ZH_T28_1547_012:0505c29_1	無色者非種種、非不一相、非不相似，是故具立解脫。	無 色 者 非 種 種  非 不 一 相  非 不 相 似  是 故 具 立 解 脫  
ZH_T28_1547_012:0505c29_4	或曰：	或 曰  
ZH_T28_1547_012:0506a01_2	禪多有功德、多有妙法，是故不具立解脫；	禪 多 有 功 德  多 有 妙 法  是 故 不 具 立 解 脫  
ZH_T28_1547_012:0506a02_2	無色者無多功德、無多妙法、是故具立解脫。	無 色 者 無 多 功 德  無 多 妙 法  是 故 具 立 解 脫  
ZH_T28_1547_012:0506a02_5	或曰：	或 曰  
ZH_T28_1547_012:0506a03_2	禪者種種善根莊嚴，是故不具立解脫；	禪 者 種 種 善 根 莊 嚴  是 故 不 具 立 解 脫  
ZH_T28_1547_012:0506a04_1	無色者無種種善根莊嚴，是故具立解脫。	無 色 者 無 種 種 善 根 莊 嚴  是 故 具 立 解 脫  
ZH_T28_1547_012:0506a04_4	或曰：	或 曰  
ZH_T28_1547_012:0506a04_20	禪解脫一向有漏，是故不具立解脫；	禪 解 脫 一向有漏  是 故 不 具 立 解 脫  
ZH_T28_1547_012:0506a05_16	無色解脫者有漏無漏，是故具立解脫。	無色解脫 者 有漏無漏  是 故 具 立 解 脫  
ZH_T28_1547_012:0506a05_19	問曰：	問 曰  
ZH_T28_1547_012:0506a07_2	何以故禪解脫一向有漏，無色解脫有漏無漏耶？	何 以 故 禪 解 脫 一向有漏  無色解脫 有漏無漏 耶  
ZH_T28_1547_012:0506a07_5	答曰：	答 曰  
ZH_T28_1547_012:0506a09_5	禪解脫者得解思惟，無色解脫者真實思惟，以是故禪解脫一向有漏，無色解脫有漏無漏。	禪 解 脫 者 得 解 思 惟  無色解脫 者 真 實 思 惟  以 是 故 禪 解 脫 一向有漏  無色解脫 有漏無漏  
ZH_T28_1547_012:0506a10_2	問曰：	問 曰  
ZH_T28_1547_012:0506a11_6	何以故八解脫說淨解脫想滅解脫身作證，不說餘？	何 以 故 八 解 脫 說 淨 解 脫 想 滅 解 脫 身 作 證  不 說 餘  
ZH_T28_1547_012:0506a11_9	答曰：	答 曰  
ZH_T28_1547_012:0506a11_13	餘亦說。	餘 亦 說  
ZH_T28_1547_012:0506a12_1	如彼《大因經》所說：	如 彼  大 因 經  所 說  
ZH_T28_1547_012:0506a12_4	阿難！	阿 難  
ZH_T28_1547_012:0506a13_1	如比丘於八解脫順逆身作證成就遊。	如 比 丘 於 八 解 脫 順 逆 身 作 證 成 就 遊  
ZH_T28_1547_012:0506a13_12	以此可知餘亦說身作證。	以 此 可 知 餘 亦 說 身 作 證  
ZH_T28_1547_012:0506a13_15	問曰：	問 曰  
ZH_T28_1547_012:0506a15_4	此一契經說八解脫身作證，餘契經何以唯說此二解脫身作證？	此 一 契 經 說 八 解 脫 身 作 證  餘 契 經 何 以 唯 說 此 二 解 脫 身 作 證  
ZH_T28_1547_012:0506a15_7	答曰：	答 曰  
ZH_T28_1547_012:0506a16_12	此二解脫勇猛勤行多作方便，以是故說二解脫身作證。	此 二 解 脫 勇 猛 勤 行 多 作 方 便  以 是 故 說 二 解 脫 身 作 證  
ZH_T28_1547_012:0506a16_15	或曰：	或 曰  
ZH_T28_1547_012:0506a18_9	謂此二解脫說界邊，淨解脫者說色界邊，想滅解脫者說無色界邊，以故爾。	謂 此 二 解 脫 說 界 邊  淨 解 脫 者 說 色 界 邊  想 滅 解 脫 者 說 無 色 界 邊  以 故 爾  
ZH_T28_1547_012:0506a18_12	或曰：	或 曰  
ZH_T28_1547_012:0506a20_6	謂此二解脫說地邊，淨解脫者說四禪地邊，想滅解脫者說非想非不想地邊。	謂 此 二 解 脫 說 地 邊  淨 解 脫 者 說 四 禪 地 邊  想 滅 解 脫 者 說 非 想 非 不 想 地 邊  
ZH_T28_1547_012:0506a20_9	或曰：	或 曰  
ZH_T28_1547_012:0506a21_9	淨解脫者緣觀淨不起結，世尊說身當作證。	淨 解 脫 者 緣 觀 淨 不 起 結  世 尊 說 身 當 作 證  
ZH_T28_1547_012:0506a23_5	想滅解脫者非心法，身所生非心所生，身力可得非心力可得，世尊說身當作證。	想 滅 解 脫 者 非 心 法  身 所 生 非 心 所 生  身 力 可 得 非 心 力 可 得  世 尊 說 身 當 作 證  
ZH_T28_1547_012:0506a23_8	或曰：	或 曰  
