segmentnr	original	stemmed
ZH_T27_1545_120:0626c06_16	此中有說。	此 中 有 說  
ZH_T27_1545_120:0626c07_6	唯異熟蘊以為自性。	唯 異 熟 蘊 以 為 自 性  
ZH_T27_1545_120:0626c07_13	有說亦通長養。	有 說 亦 通 長 養  
ZH_T27_1545_120:0626c08_2	是名四生自性。	是 名 四 生 自 性  
ZH_T27_1545_120:0626c08_7	已說自性。	已 說 自 性  
ZH_T27_1545_120:0626c08_13	所以今當說。	所 以 今 當 說  
ZH_T27_1545_120:0626c08_19	問何故名生。	問 何 故 名 生  
ZH_T27_1545_120:0626c09_13	答諸有情類和合而起故名為生。	答 諸 有 情 類 和 合 而 起 故 名 為 生  
ZH_T27_1545_120:0626c10_5	問三界五趣皆和合起。	問 三 界 五 趣 皆 和 合 起  
ZH_T27_1545_120:0626c10_10	亦名為生。	亦 名 為 生  
ZH_T27_1545_120:0626c10_15	何獨此四。	何 獨 此 四  
ZH_T27_1545_120:0626c11_6	答此四唯令有情數起。	答 此 四 唯 令 有 情 數 起  
ZH_T27_1545_120:0626c11_13	亦遍攝有情數。	亦 遍 攝 有 情 數  
ZH_T27_1545_120:0626c11_18	界趣不爾。	界 趣 不 爾  
ZH_T27_1545_120:0626c12_7	以界雖遍有情數。	以 界 雖 遍 有 情 數  
ZH_T27_1545_120:0626c13_2	而非但有情數起通非情故。	而 非 但 有 情 數 起 通 非 情 故  
ZH_T27_1545_120:0626c13_9	趣雖但有情起。	趣 雖 但 有 情 起  
ZH_T27_1545_120:0626c13_16	而非遍有情數。	而 非 遍 有 情 數  
ZH_T27_1545_120:0626c14_4	不攝中有故。	不 攝 中 有 故  
ZH_T27_1545_120:0626c14_13	由此但四說名為生。	由 此 但 四 說 名 為 生  
ZH_T27_1545_120:0626c15_1	問生是何義。	問 生 是 何 義  
ZH_T27_1545_120:0626c15_10	答有情現義是生義。	答 有 情 現 義 是 生 義  
ZH_T27_1545_120:0626c15_19	有情起義有情出義。	有 情 起 義 有 情 出 義  
ZH_T27_1545_120:0626c16_3	是生義。	是 生 義  
ZH_T27_1545_120:0626c17_5	問於何界趣。	問 於 何 界 趣  
ZH_T27_1545_120:0626c17_11	有幾生可得。	有 幾 生 可 得  
ZH_T27_1545_120:0626c18_3	答於欲界中四生可得。	答 於 欲 界 中 四 生 可 得  
ZH_T27_1545_120:0626c18_12	色無色界唯有化生。	色無色界 唯 有 化 生  
ZH_T27_1545_120:0626c19_3	彼受生時無所託故。	彼 受 生 時 無 所 託 故  
ZH_T27_1545_120:0626c19_12	於五趣中天及地獄。	於 五 趣 中 天 及 地 獄  
ZH_T27_1545_120:0626c19_17	唯有化生。	唯 有 化 生  
ZH_T27_1545_120:0626c20_1	有說。	有 說  
ZH_T27_1545_120:0626c20_8	鬼趣亦唯化生。	鬼 趣 亦 唯 化 生  
ZH_T27_1545_120:0626c20_11	有說。	有 說  
ZH_T27_1545_120:0626c20_18	鬼趣亦有胎生。	鬼 趣 亦 有 胎 生  
ZH_T27_1545_120:0626c21_7	如餓鬼女白目連曰。	如 餓 鬼 女 白 目 連 曰  
ZH_T27_1545_120:0626c22_0	我夜生五子　　隨生皆自食	我 夜 生 五 子   隨 生 皆 自 食 
ZH_T27_1545_120:0626c23_0	晝生五亦然　　雖盡而無飽	晝 生 五 亦 然   雖 盡 而 無 飽 
ZH_T27_1545_120:0626c24_8	傍生人趣皆具四生。	傍 生 人 趣 皆 具 四 生  
ZH_T27_1545_120:0626c24_13	人卵生者。	人 卵 生 者  
ZH_T27_1545_120:0626c25_3	昔於此洲有商人。	昔 於 此 洲 有 商 人  
ZH_T27_1545_120:0626c25_10	入海得一雌鶴。	入 海 得 一 雌 鶴  
ZH_T27_1545_120:0626c26_1	形色偉麗奇而悅之。	形 色 偉 麗 奇 而 悅 之  
ZH_T27_1545_120:0626c26_6	遂生二卵。	遂 生 二 卵  
ZH_T27_1545_120:0626c27_1	於後卵開出二童子端正聰慧。	於 後 卵 開 出 二 童 子 端 正 聰 慧  
ZH_T27_1545_120:0626c27_6	年長出家。	年 長 出 家  
ZH_T27_1545_120:0626c27_13	皆得阿羅漢果。	皆 得阿羅漢 果  
ZH_T27_1545_120:0626c28_2	小者名鄔波世羅。	小 者 名 鄔 波 世 羅  
ZH_T27_1545_120:0626c28_8	大者名世羅。	大 者 名 世 羅  
ZH_T27_1545_120:0626c29_2	又如毘舍佉母生三十二卵。	又 如 毘 舍 佉 母 生 三 十 二 卵  
ZH_T27_1545_120:0626c29_13	般遮羅王妃生五百卵等。	般 遮 羅 王 妃 生 五 百 卵 等  
ZH_T27_1545_120:0627a01_4	人胎生者如今世人。	人 胎 生 者 如 今 世 人  
ZH_T27_1545_120:0627a01_8	濕生者。	濕 生 者  
ZH_T27_1545_120:0627a01_15	如曼馱多遮盧。	如 曼 馱 多 遮 盧  
ZH_T27_1545_120:0627a02_1	鄔波遮盧。	鄔 波 遮 盧  
ZH_T27_1545_120:0627a02_8	鴿鬘菴羅衛等。	鴿 鬘 菴 羅 衛 等  
ZH_T27_1545_120:0627a02_13	人化生者。	人 化 生 者  
ZH_T27_1545_120:0627a02_18	如劫初人。	如 劫 初 人  
ZH_T27_1545_120:0627a03_7	四生有情皆受生已。	四 生 有 情 皆 受 生 已  
ZH_T27_1545_120:0627a03_12	容得聖法。	容 得 聖 法  
ZH_T27_1545_120:0627a03_17	得聖法已。	得 聖 法 已  
ZH_T27_1545_120:0627a04_8	必更不受卵濕二生。	必 更 不 受 卵 濕 二 生  
ZH_T27_1545_120:0627a04_14	問何故爾耶。	問 何 故 爾 耶  
ZH_T27_1545_120:0627a05_6	答卵濕二生性多愚昧。	答 卵 濕 二 生 性 多 愚 昧  
ZH_T27_1545_120:0627a05_16	聖者聰慧故不受彼生。	聖 者 聰 慧 故 不 受 彼 生  
ZH_T27_1545_120:0627a06_1	有說。	有 說  
ZH_T27_1545_120:0627a06_14	卵濕二生法爾與聖性相違故。	卵 濕 二 生 法 爾 與 聖 性 相 違 故  
ZH_T27_1545_120:0627a07_1	聖者不受。	聖 者 不 受  
ZH_T27_1545_120:0627a07_6	有餘師說。	有餘師說  
ZH_T27_1545_120:0627a08_1	彼二生類多惡意樂多害意樂。	彼 二 生 類 多 惡 意 樂 多 害 意 樂  
ZH_T27_1545_120:0627a08_6	聖者不爾。	聖 者 不 爾  
ZH_T27_1545_120:0627a08_11	意樂唯善。	意 樂 唯 善  
ZH_T27_1545_120:0627a08_14	有說。	有 說  
ZH_T27_1545_120:0627a09_7	彼二生類多行惡戒沈溺苦海。	彼 二 生 類 多 行 惡 戒 沈 溺 苦 海  
ZH_T27_1545_120:0627a10_7	聖者已得聖所愛戒堅固浮囊能越度彼。	聖 者 已 得 聖 所 愛 戒 堅 固 浮 囊 能 越 度 彼  
ZH_T27_1545_120:0627a10_10	有說。	有 說  
ZH_T27_1545_120:0627a11_1	卵濕二生是傍生類。	卵 濕 二 生 是 傍 生 類  
ZH_T27_1545_120:0627a11_10	聖者已得彼非擇滅。	聖 者 已 得 彼 非 擇 滅  
ZH_T27_1545_120:0627a11_13	有說。	有 說  
ZH_T27_1545_120:0627a12_3	卵濕二生多相迫迮。	卵 濕 二 生 多 相 迫 迮  
ZH_T27_1545_120:0627a12_8	聖者不爾。	聖 者 不 爾  
ZH_T27_1545_120:0627a12_13	多寬太業。	多 寬 太 業  
ZH_T27_1545_120:0627a13_8	由如此義聖者不受彼二生類。	由 如 此 義 聖 者 不 受 彼 二 生 類  
ZH_T27_1545_120:0627a13_13	有餘師說。	有餘師說  
ZH_T27_1545_120:0627a14_4	聖樂獨處厭怖重生。	聖 樂 獨 處 厭 怖 重 生  
ZH_T27_1545_120:0627a14_13	而濕生者類多繁雜。	而 濕 生 者 類 多 繁 雜  
ZH_T27_1545_120:0627a15_3	諸卵生者類經再生。	諸 卵 生 者 類 經 再 生  
ZH_T27_1545_120:0627a15_12	謂出母胎及出卵㲉。	謂 出 母 胎 及 出 卵 㲉  
ZH_T27_1545_120:0627a16_3	故世間說梵志沙門。	故 世 間 說 梵 志 沙 門  
ZH_T27_1545_120:0627a16_8	鳥名再生。	鳥 名 再 生  
ZH_T27_1545_120:0627a16_13	象名再飲。	象 名 再 飲  
ZH_T27_1545_120:0627a17_3	是以聖者不受彼生。	是 以 聖 者 不 受 彼 生  
ZH_T27_1545_120:0627a17_8	有餘師說。	有餘師說  
ZH_T27_1545_120:0627a17_17	卵濕二生多無依怙。	卵 濕 二 生 多 無 依 怙  
ZH_T27_1545_120:0627a18_12	聖者成就勝依怙法故不受彼生。	聖 者 成 就 勝 依 怙 法 故 不 受 彼 生  
ZH_T27_1545_120:0627a19_2	由此有如是說。	由 此 有 如 是 說  
ZH_T27_1545_120:0627a20_7	若菴羅衛有勝依怙則不應為摩健地迦之所陵辱。	若 菴 羅 衛 有 勝 依 怙 則 不 應 為 摩 健 地 迦 之 所 陵 辱  
ZH_T27_1545_120:0627a20_14	尊者妙音說曰。	尊 者 妙 音 說 曰  
ZH_T27_1545_120:0627a21_5	父所生趣子還生中。	父 所 生 趣 子 還 生 中  
ZH_T27_1545_120:0627a21_10	此說意言。	此 說 意 言  
ZH_T27_1545_120:0627a22_1	如近佛地諸大菩薩。	如 近 佛 地 諸 大 菩 薩  
ZH_T27_1545_120:0627a22_7	是眾聖之父。	是 眾 聖 之 父  
ZH_T27_1545_120:0627a22_16	彼定不受卵濕二生。	彼 定 不 受 卵 濕 二 生  
ZH_T27_1545_120:0627a23_6	得果聖子亦復如是。	得 果 聖 子 亦復如是  
ZH_T27_1545_120:0627a23_15	由此所說諸因緣故。	由 此 所 說 諸 因 緣 故  
ZH_T27_1545_120:0627a24_6	聖必不受卵濕二生。	聖 必 不 受 卵 濕 二 生  
ZH_T27_1545_120:0627a25_9	問如是四生何者最廣。	問 如 是 四 生 何 者 最 廣  
ZH_T27_1545_120:0627a25_14	有作是說。	有 作 是 說  
ZH_T27_1545_120:0627a26_3	卵生最廣如聞。	卵 生 最 廣 如 聞  
ZH_T27_1545_120:0627a26_10	外國諸山谷中。	外 國 諸 山 谷 中  
ZH_T27_1545_120:0627a27_1	隨所在處卵皆充滿。	隨 所 在 處 卵 皆 充 滿  
ZH_T27_1545_120:0627a27_10	象等踐蹋都不覺知。	象 等 踐 蹋 都 不 覺 知  
ZH_T27_1545_120:0627a27_15	有餘師言。	有 餘 師 言  
ZH_T27_1545_120:0627a28_1	胎生最廣。	胎 生 最 廣  
ZH_T27_1545_120:0627a28_4	如聞。	如 聞  
ZH_T27_1545_120:0627a28_15	外國有一蝦蟇生七畦子。	外 國 有 一 蝦 蟇 生 七 畦 子  
ZH_T27_1545_120:0627a29_9	一魚遊歷七陂池中生子充滿。	一 魚 遊 歷 七 陂 池 中 生 子 充 滿  
ZH_T27_1545_120:0627a29_14	有餘師說。	有餘師說  
ZH_T27_1545_120:0627b01_1	濕生最廣。	濕 生 最 廣  
ZH_T27_1545_120:0627b01_6	所以者何。	所以者何  
ZH_T27_1545_120:0627b02_1	若於雨際設有聚集腐肉糞等。	若 於 雨 際 設 有 聚 集 腐 肉 糞 等  
ZH_T27_1545_120:0627b02_10	下自金輪上至梵世。	下 自 金 輪 上 至 梵 世  
ZH_T27_1545_120:0627b03_1	而彼一切悉可為虫。	而 彼 一 切 悉 可 為 虫  
ZH_T27_1545_120:0627b03_10	如是諸虫皆濕生攝。	如 是 諸 虫 皆 濕 生 攝  
ZH_T27_1545_120:0627b03_15	如是說者。	如 是 說 者  
ZH_T27_1545_120:0627b04_1	化生最廣。	化 生 最 廣  
ZH_T27_1545_120:0627b04_10	攝二趣全三趣少分。	攝 二 趣 全 三 趣 少 分  
ZH_T27_1545_120:0627b05_1	及一切中有皆化生故。	及 一 切 中 有 皆 化 生 故  
ZH_T27_1545_120:0627b05_14	又二界全一界少分皆化生故。	又 二 界 全 一 界 少 分 皆 化 生 故  
ZH_T27_1545_120:0627b06_8	於欲界中三生加行亦化生故。	於 欲 界 中 三 生 加 行 亦 化 生 故  
ZH_T27_1545_120:0627b06_18	問如是四生何者最勝。	問 如 是 四 生 何 者 最 勝  
ZH_T27_1545_120:0627b07_5	答化生最勝。	答 化 生 最 勝  
ZH_T27_1545_120:0627b08_2	問若爾何故最後身菩薩不受化生。	問 若爾何故 最後身菩薩 不 受 化 生  
ZH_T27_1545_120:0627b08_12	答二出世時不和合故。	答 二 出 世 時 不 和 合 故  
ZH_T27_1545_120:0627b09_2	謂劫初時人受化生。	謂 劫 初 時 人 受 化 生  
ZH_T27_1545_120:0627b09_9	爾時佛不出世。	爾 時 佛 不 出 世  
ZH_T27_1545_120:0627b10_1	至劫減時佛出于世。	至 劫 減 時 佛 出 于 世  
ZH_T27_1545_120:0627b10_8	爾時人無化生。	爾 時 人 無 化 生  
ZH_T27_1545_120:0627b10_13	復有說者。	復 有 說 者  
ZH_T27_1545_120:0627b11_7	化生輕飄不堪與佛力無畏等。	化 生 輕 飄 不 堪 與 佛 力 無 畏 等  
ZH_T27_1545_120:0627b11_16	功德山王作依止故。	功 德 山 王 作 依 止 故  
ZH_T27_1545_120:0627b12_3	復有說者。	復 有 說 者  
ZH_T27_1545_120:0627b12_12	一切化生其身微弱。	一 切 化 生 其 身 微 弱  
ZH_T27_1545_120:0627b13_12	不能荷負阿耨多羅三藐三菩提之重擔故。	不 能 荷 負 阿耨多羅三藐三菩提 之 重 擔 故  
ZH_T27_1545_120:0627b13_17	復有說者。	復 有 說 者  
ZH_T27_1545_120:0627b14_3	若受化生。	若 受 化 生  
ZH_T27_1545_120:0627b14_12	便無親族眷屬等事。	便 無 親 族 眷 屬 等 事  
ZH_T27_1545_120:0627b15_2	而彼皆是妙業之果。	而 彼 皆 是 妙 業 之 果  
ZH_T27_1545_120:0627b16_2	菩薩長夜勤修妙業極圓滿故不受化生。	菩 薩 長 夜 勤 修 妙 業 極 圓 滿 故 不 受 化 生  
ZH_T27_1545_120:0627b16_7	復有說者。	復 有 說 者  
ZH_T27_1545_120:0627b17_6	菩薩長夜精進熾然造作增長感父母業。	菩 薩 長 夜 精 進 熾 然 造 作 增 長 感 父 母 業  
ZH_T27_1545_120:0627b17_15	菩薩父母亦於長夜。	菩 薩 父 母 亦 於 長 夜  
ZH_T27_1545_120:0627b18_4	修習感聖子業。	修 習 感 聖 子 業  
ZH_T27_1545_120:0627b18_17	若受化生則二所修俱空無果。	若 受 化 生 則 二 所 修 俱 空 無 果  
ZH_T27_1545_120:0627b19_4	是以不受。	是 以 不 受  
ZH_T27_1545_120:0627b19_7	有說。	有 說  
ZH_T27_1545_120:0627b19_16	欲顯菩薩一切尊勝。	欲 顯 菩 薩 一 切 尊 勝  
ZH_T27_1545_120:0627b20_7	所謂智見族姓位等。	所 謂 智 見 族 姓 位 等  
ZH_T27_1545_120:0627b20_16	以是義故不受化生。	以是義故 不 受 化 生  
ZH_T27_1545_120:0627b21_1	有說。	有 說  
ZH_T27_1545_120:0627b21_10	為斷眾生族姓慢故。	為 斷 眾 生 族 姓 慢 故  
ZH_T27_1545_120:0627b22_2	依勝族姓不受化生。	依 勝 族 姓 不 受 化 生  
ZH_T27_1545_120:0627b22_5	有說。	有 說  
ZH_T27_1545_120:0627b23_4	欲攝引樂在家者令入法故不受化生。	欲 攝 引 樂 在 家 者 令 入 法 故 不 受 化 生  
ZH_T27_1545_120:0627b23_13	若受化生彼當說言。	若 受 化 生 彼 當 說 言  
ZH_T27_1545_120:0627b24_9	佛無親屬故毀家法豈比我等。	佛 無 親 屬 故 毀 家 法 豈 比 我 等  
ZH_T27_1545_120:0627b25_5	若菩薩生剎帝利家宗親強盛。	若 菩 薩 生 剎 帝 利 家 宗 親 強 盛  
ZH_T27_1545_120:0627b26_5	而能厭捨如棄涕唾開甘露門成等正覺。	而 能 厭 捨 如 棄 涕 唾 開 甘 露 門 成等正覺  
ZH_T27_1545_120:0627b26_14	則彼皆生希有之想。	則 彼 皆 生 希 有 之 想  
ZH_T27_1545_120:0627b27_1	所說敬受。	所 說 敬 受  
ZH_T27_1545_120:0627b27_4	有說。	有 說  
ZH_T27_1545_120:0627b28_3	菩薩欲為法幢作內外護故不受化生。	菩 薩 欲 為 法 幢 作 內 外 護 故 不 受 化 生  
ZH_T27_1545_120:0627b28_12	諸佛皆有內護外護。	諸 佛 皆 有 內 護 外 護  
ZH_T27_1545_120:0627b29_1	內謂菩提分法。	內 謂 菩提分法  
ZH_T27_1545_120:0627b29_6	外謂親屬。	外 謂 親 屬  
ZH_T27_1545_120:0627c01_2	若無外護當為外道惡黨所壞故。	若 無 外 護 當 為 外 道 惡 黨 所 壞 故  
ZH_T27_1545_120:0627c01_14	佛世尊度諸釋種以護正法。	佛 世 尊 度 諸 釋 種 以 護 正 法  
ZH_T27_1545_120:0627c02_7	由此乃至六群苾芻亦言。	由 此 乃 至 六 群 苾 芻 亦 言  
ZH_T27_1545_120:0627c02_16	若有外道來惱佛者。	若 有 外 道 來 惱 佛 者  
ZH_T27_1545_120:0627c03_11	佛若不制我等亦能以力伏彼。	佛 若 不 制 我 等 亦 能 以 力 伏 彼  
ZH_T27_1545_120:0627c03_14	有說。	有 說  
ZH_T27_1545_120:0627c04_8	欲止外道謗故不受化生。	欲 止 外 道 謗 故 不 受 化 生  
ZH_T27_1545_120:0627c05_1	謂佛親從覩史多宮歿。	謂 佛 親 從 覩 史 多 宮 歿  
ZH_T27_1545_120:0627c05_11	身光赫奕照大千世界。	身 光 赫 奕 照 大千世界  
ZH_T27_1545_120:0627c06_6	入於母胎十月滿已從母胎出。	入 於 母 胎 十 月 滿 已 從 母 胎 出  
ZH_T27_1545_120:0627c06_15	即行七步自稱獨尊。	即 行 七 步 自 稱 獨 尊  
ZH_T27_1545_120:0627c07_11	出家苦行詣菩提樹成等正覺。	出 家 苦 行 詣 菩 提 樹 成等正覺  
ZH_T27_1545_120:0627c08_15	尚被謗言過百劫後大幻當出無父無母食噉世間。	尚 被 謗 言 過 百 劫 後 大 幻 當 出 無 父 無 母 食 噉 世 間  
ZH_T27_1545_120:0627c09_7	若受化生便增誹謗。	若 受 化 生 便 增 誹 謗  
ZH_T27_1545_120:0627c09_16	是故菩薩不受化生。	是 故 菩 薩 不 受 化 生  
ZH_T27_1545_120:0627c10_1	有說。	有 說  
ZH_T27_1545_120:0627c10_16	為欲饒益當來諸有情故不受化生。	為 欲 饒 益 當 來 諸 有 情 故 不 受 化 生  
ZH_T27_1545_120:0627c11_12	所以者何若受胎生便有遺身。	所以者何 若 受 胎 生 便 有 遺 身  
ZH_T27_1545_120:0627c12_3	般涅槃後雖越千載。	般 涅 槃 後 雖 越 千 載  
ZH_T27_1545_120:0627c12_16	無量有情乃至若能於遺身界。	無 量 有 情 乃 至 若 能 於 遺 身 界  
ZH_T27_1545_120:0627c13_7	如芥子許起慇淨心。	如 芥 子 許 起 慇 淨 心  
ZH_T27_1545_120:0627c13_16	恭敬供養獲無邊福。	恭敬供養 獲 無 邊 福  
ZH_T27_1545_120:0627c14_7	生天受樂得般涅槃。	生 天 受 樂 得般涅槃  
ZH_T27_1545_120:0627c14_16	若受化生便無是事。	若 受 化 生 便 無 是 事  
ZH_T27_1545_120:0627c15_3	所以者何。	所以者何  
ZH_T27_1545_120:0627c15_16	化生命終如燈光滅無遺餘故。	化 生 命 終 如 燈 光 滅 無 遺 餘 故  
ZH_T27_1545_120:0627c16_5	此中因論生論。	此 中 因 論 生 論  
ZH_T27_1545_120:0627c16_17	問何故化生命終無遺餘耶。	問 何 故 化 生 命 終 無 遺 餘 耶  
ZH_T27_1545_120:0627c17_9	答由彼生時諸根頓起。	答 由 彼 生 時 諸 根 頓 起  
ZH_T27_1545_120:0627c18_1	所以歿時亦復頓滅。	所 以 歿 時 亦 復 頓 滅  
ZH_T27_1545_120:0627c18_10	如人戲水乍出乍沒。	如 人 戲 水 乍 出 乍 沒  
ZH_T27_1545_120:0627c18_15	復有說者。	復 有 說 者  
ZH_T27_1545_120:0627c19_5	化身輕妙如雲如電。	化 身 輕 妙 如 雲 如 電  
ZH_T27_1545_120:0627c20_1	亦如風焰滅已無餘莫知方所。	亦 如 風 焰 滅 已 無 餘 莫 知 方 所  
ZH_T27_1545_120:0627c20_9	復次化生造色增。	復 次 化 生 造 色 增  
ZH_T27_1545_120:0627c20_16	餘三生大種增。	餘 三 生 大 種 增  
ZH_T27_1545_120:0627c21_6	由造色增故滅則頓滅。	由 造 色 增 故 滅 則 頓 滅  
ZH_T27_1545_120:0627c21_14	復次化生根法增。	復 次 化 生 根 法 增  
ZH_T27_1545_120:0627c22_3	餘三生非根法增。	餘 三 生 非 根 法 增  
ZH_T27_1545_120:0627c22_13	由根法增故滅則頓滅。	由 根 法 增 故 滅 則 頓 滅  
ZH_T27_1545_120:0627c23_11	謂化生者所受身形髮爪等物無根法少。	謂 化 生 者 所 受 身 形 髮 爪 等 物 無 根 法 少  
ZH_T27_1545_120:0627c24_3	問若化生死無遺餘者。	問 若 化 生 死 無 遺 餘 者  
ZH_T27_1545_120:0627c25_2	何故經說化生妙翅鳥取化生龍為食耶。	何 故 經 說 化 生 妙 翅 鳥 取 化 生 龍 為 食 耶  
ZH_T27_1545_120:0627c25_12	答以不知故取之為食。	答 以 不 知 故 取 之 為 食  
ZH_T27_1545_120:0627c25_17	然不充飢。	然 不 充 飢  
ZH_T27_1545_120:0627c26_2	有說。	有 說  
ZH_T27_1545_120:0627c26_13	彼龍未死之頃暫得充飢。	彼 龍 未 死 之 頃 暫 得 充 飢  
ZH_T27_1545_120:0627c26_18	死已還飢。	死 已 還 飢  
ZH_T27_1545_120:0627c27_8	飢復取食無違經過。	飢 復 取 食 無 違 經 過  
ZH_T27_1545_120:0627c27_13	復有說者。	復 有 說 者  
ZH_T27_1545_120:0627c28_4	諸化生龍其身精妙。	諸 化 生 龍 其 身 精 妙  
ZH_T27_1545_120:0627c28_17	如酥油等纔吞入腹便成食事。	如 酥 油 等 纔 吞 入 腹 便 成 食 事  
ZH_T27_1545_120:0627c29_4	或有說者。	或 有 說 者  
ZH_T27_1545_120:0628a01_1	化生妙翅鳥多諸巧便得化生龍。	化 生 妙 翅 鳥 多 諸 巧 便 得 化 生 龍  
ZH_T27_1545_120:0628a01_10	以足按頸從尾吞之。	以 足 按 頸 從 尾 吞 之  
ZH_T27_1545_120:0628a02_1	命未絕來能作食事。	命 未 絕 來 能 作 食 事  
ZH_T27_1545_120:0628a02_6	死則不爾。	死 則 不 爾  
ZH_T27_1545_120:0628a02_11	有餘師說。	有餘師說  
ZH_T27_1545_120:0628a03_2	彼妙翅鳥食化生龍時。	彼 妙 翅 鳥 食 化 生 龍 時  
ZH_T27_1545_120:0628a03_11	涎液先流爛腦隨下。	涎 液 先 流 爛 腦 隨 下  
ZH_T27_1545_120:0628a04_1	與龍俱咽食事便成。	與 龍 俱 咽 食 事 便 成  
ZH_T27_1545_120:0628a04_10	非化生龍獨成食事。	非 化 生 龍 獨 成 食 事  
ZH_T27_1545_120:0628a05_9	問餘經所說復云何通。	問 餘 經 所 說 復 云 何 通  
ZH_T27_1545_120:0628a05_12	如說。	如 說  
ZH_T27_1545_120:0628a05_17	大地獄中。	大 地 獄 中  
ZH_T27_1545_120:0628a06_7	有黑駮狗肥壯暴惡。	有 黑 駮 狗 肥 壯 暴 惡  
ZH_T27_1545_120:0628a06_16	撲諸有情臥鐵地上。	撲 諸 有 情 臥 鐵 地 上  
ZH_T27_1545_120:0628a07_7	摑裂其腹噉食腸肚。	摑 裂 其 腹 噉 食 腸 肚  
ZH_T27_1545_120:0628a07_17	答由彼腸肚未離身來。	答 由 彼 腸 肚 未 離 身 來  
ZH_T27_1545_120:0628a08_8	暫得充飢故說為食。	暫 得 充 飢 故 說 為 食  
ZH_T27_1545_120:0628a08_11	有說。	有 說  
ZH_T27_1545_120:0628a09_4	由彼受罪有情惡業力故。	由 彼 受 罪 有 情 惡 業 力 故  
ZH_T27_1545_120:0628a09_13	但令受苦非作食事。	但 令 受 苦 非 作 食 事  
ZH_T27_1545_120:0628a10_10	若成就身彼成就語業耶。	若 成 就 身 彼 成 就 語 業 耶  
ZH_T27_1545_120:0628a10_16	答應作四句。	答 應 作 四 句  
ZH_T27_1545_120:0628a11_6	有成就身非語業。	有 成 就 身 非 語 業  
ZH_T27_1545_120:0628a11_14	有成就語業非身。	有 成 就 語 業 非 身  
ZH_T27_1545_120:0628a12_5	有成就身亦語業。	有 成 就 身 亦 語 業  
ZH_T27_1545_120:0628a12_15	有非成就身亦非語業。	有 非 成 就 身 亦 非 語 業  
ZH_T27_1545_120:0628a13_8	此皆如前身對身業中說。	此 皆 如 前 身 對 身 業 中 說  
ZH_T27_1545_120:0628a13_16	差別者此說語表。	差 別 者 此 說 語 表  
ZH_T27_1545_120:0628a14_12	以身業語業繫地有無必無別故。	以 身業語業 繫 地 有 無 必 無 別 故  
ZH_T27_1545_120:0628a15_5	若成就身彼成就意業耶。	若 成 就 身 彼 成 就 意 業 耶  
ZH_T27_1545_120:0628a15_11	答諸成就身。	答 諸 成 就 身  
ZH_T27_1545_120:0628a15_18	彼定成就意業。	彼 定 成 就 意 業  
ZH_T27_1545_120:0628a16_7	有成就意業非身。	有 成 就 意 業 非 身  
ZH_T27_1545_120:0628a16_13	謂生無色界。	謂 生無色界  
ZH_T27_1545_120:0628a17_8	若成就身彼成就身業語業耶。	若 成 就 身 彼 成 就 身業語業 耶  
ZH_T27_1545_120:0628a18_2	答有成就身非身業語業。	答 有 成 就 身 非 身業語業  
ZH_T27_1545_120:0628a18_15	謂處卵㲉若諸異生住胎藏中。	謂 處 卵 㲉 若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_120:0628a19_10	若生欲界住非律儀非不律儀。	若 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0628a20_2	無身語表設有而失。	無 身 語 表 設 有 而 失  
ZH_T27_1545_120:0628a20_10	有成就身及身業。	有 成 就 身 及 身 業  
ZH_T27_1545_120:0628a20_14	非語業。	非 語 業  
ZH_T27_1545_120:0628a21_8	謂生欲界住非律儀非不律儀。	謂 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0628a21_13	現有身表。	現 有 身 表  
ZH_T27_1545_120:0628a22_7	或先有不失無語表設有而失。	或 先 有 不 失 無 語 表 設 有 而 失  
ZH_T27_1545_120:0628a22_15	有成就身及語業。	有 成 就 身 及 語 業  
ZH_T27_1545_120:0628a23_1	非身業。	非 身 業  
ZH_T27_1545_120:0628a24_1	謂生欲界住非律儀非不律儀現有語表。	謂 生 欲 界 住 非 律 儀 非 不 律 儀 現 有 語 表  
ZH_T27_1545_120:0628a24_14	或先有不失無身表設有而失。	或 先 有 不 失 無 身 表 設 有 而 失  
ZH_T27_1545_120:0628a25_6	有成就身及身業語業。	有 成 就 身 及 身業語業  
ZH_T27_1545_120:0628a25_15	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_120:0628a26_5	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_120:0628a26_11	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_120:0628a27_3	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_120:0628a27_9	現有身語表。	現 有 身 語 表  
ZH_T27_1545_120:0628a27_15	或先有不失。	或 先 有 不 失  
ZH_T27_1545_120:0628a28_8	若生色界設成就身業語業。	若 生 色 界 設 成 就 身業語業  
ZH_T27_1545_120:0628a28_14	彼成就身耶。	彼 成 就 身 耶  
ZH_T27_1545_120:0628a29_1	答或成就。	答 或 成 就  
ZH_T27_1545_120:0628a29_6	或不成就。	或 不 成 就  
ZH_T27_1545_120:0628a29_11	云何成就。	云 何 成 就  
