segmentnr	original	stemmed
ZH_T22_1432_001:1044b14_6	若僧時到僧忍聽，我受比丘某甲懺悔。	若僧時到 僧 忍 聽  我 受 比 丘 某 甲 懺 悔  
ZH_T22_1432_001:1044b14_10	白如是。	白 如 是  
ZH_T22_1432_001:1044b14_21	作如是白已，應受懺悔。	作 如 是 白 已  應 受 懺 悔  
ZH_T22_1432_001:1044b15_14	即僧中一人前懺悔文大德一心念！	即 僧 中 一 人 前 懺 悔 文 大 德 一 心 念  
ZH_T22_1432_001:1044b16_17	我比丘某甲，故畜爾許長衣過十日，犯捨墮。	我 比 丘 某 甲  故 畜 爾 許 長 衣 過 十 日  犯 捨 墮  
ZH_T22_1432_001:1044b17_17	此衣已捨與僧，罪今從大德懺悔，不敢覆藏。	此 衣 已 捨 與 僧  罪 今 從 大 德 懺 悔  不 敢 覆 藏  
ZH_T22_1432_001:1044b19_2	懺悔則安樂，不懺悔不安樂，憶念犯發露，知而不覆藏。	懺 悔 則 安 樂  不 懺 悔 不 安 樂  憶 念 犯 發 露  知 而 不 覆 藏  
ZH_T22_1432_001:1044b19_20	大德憶念我清淨，戒身具足，清淨布薩。	大 德 憶 念 我 清 淨  戒 身 具 足  清 淨 布 薩  
ZH_T22_1432_001:1044b20_10	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1044b20_23	說已，受懺悔者應語如是言：	說 已  受 懺 悔 者 應 語 如 是 言  
ZH_T22_1432_001:1044b20_32	自責汝心，生厭離。	自 責 汝 心  生 厭 離  
ZH_T22_1432_001:1044b21_4	答言「爾」。	答 言  爾   
ZH_T22_1432_001:1044b22_13	僧還此比丘衣羯磨文大德僧聽！	僧 還 此 比 丘 衣 羯 磨 文 大德僧聽  
ZH_T22_1432_001:1044b23_19	比丘某甲，故畜爾許長衣過十日，犯捨墮，今與僧。	比 丘 某 甲  故 畜 爾 許 長 衣 過 十 日  犯 捨 墮  今 與 僧  
ZH_T22_1432_001:1044b25_1	若僧時到僧忍聽，僧今持此衣還此比丘某甲。	若僧時到 僧 忍 聽  僧 今 持 此 衣 還 此 比 丘 某 甲  
ZH_T22_1432_001:1044b25_5	白如是。	白 如 是  
ZH_T22_1432_001:1044b26_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1044b27_3	比丘某甲，故畜爾許長衣過十日，犯捨墮。	比 丘 某 甲  故 畜 爾 許 長 衣 過 十 日  犯 捨 墮  
ZH_T22_1432_001:1044b28_1	今捨與僧，僧今持此衣還此比丘某甲。	今 捨 與 僧  僧 今 持 此 衣 還 此 比 丘 某 甲  
ZH_T22_1432_001:1044b29_7	誰諸長老忍僧持此衣還比丘某甲者默然，誰不忍者說。	誰 諸 長 老 忍 僧 持 此 衣 還 比 丘 某 甲 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1044c01_2	僧已忍持此衣還此比丘某甲竟。	僧 已 忍 持 此 衣 還 此 比 丘 某 甲 竟  
ZH_T22_1432_001:1044c01_15	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1044c02_3	捨與三人、二人亦如上，懺悔亦如上。	捨 與 三 人  二 人 亦 如 上  懺 悔 亦 如 上  
ZH_T22_1432_001:1044c02_19	三人、二人中受懺悔，亦如上所白。	三 人  二 人 中 受 懺 悔  亦 如 上 所 白  
ZH_T22_1432_001:1044c03_36	捨與一人文應至清淨比丘，偏露右肩，若上座，禮足，右膝著地，合掌，作如是言：	捨 與 一 人 文 應 至 清 淨 比 丘  偏露右肩  若 上 座  禮 足  右膝著地  合 掌  作如是言  
ZH_T22_1432_001:1044c04_5	大德一心念！	大 德 一 心 念  
ZH_T22_1432_001:1044c05_6	我比丘某甲，故畜爾許長衣過十日，犯捨墮。	我 比 丘 某 甲  故 畜 爾 許 長 衣 過 十 日  犯 捨 墮  
ZH_T22_1432_001:1044c05_19	我今捨與大德，捨已當懺悔。	我 今 捨 與 大 德  捨 已 當 懺 悔  
ZH_T22_1432_001:1044c06_11	一人前懺悔文大德一心念！	一 人 前 懺 悔 文 大 德 一 心 念  
ZH_T22_1432_001:1044c07_12	我比丘某甲，故畜爾許長衣過十日，犯捨墮。	我 比 丘 某 甲  故 畜 爾 許 長 衣 過 十 日  犯 捨 墮  
ZH_T22_1432_001:1044c08_10	此衣已捨，罪今從大德懺悔，不敢覆藏。	此 衣 已 捨  罪 今 從 大 德 懺 悔  不 敢 覆 藏  
ZH_T22_1432_001:1044c09_15	懺悔則安樂，不懺悔不安樂，憶念犯發露，知而不覆藏。	懺 悔 則 安 樂  不 懺 悔 不 安 樂  憶 念 犯 發 露  知 而 不 覆 藏  
ZH_T22_1432_001:1044c10_12	大德憶我清淨，戒身具足，清淨布薩。	大 德 憶 我 清 淨  戒 身 具 足  清 淨 布 薩  
ZH_T22_1432_001:1044c10_23	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1044c11_1	說已，受懺悔者應作如是說：	說 已  受 懺 悔 者 應 作如是說  
ZH_T22_1432_001:1044c11_10	自責汝心，生厭離。	自 責 汝 心  生 厭 離  
ZH_T22_1432_001:1044c11_16	答言「爾」。	答 言  爾   
ZH_T22_1432_001:1044c13_17	犯餘輕罪向一比丘懺悔文應至一清淨比丘所，偏露右肩，若上座，禮足，右膝著地，合掌說罪名、說罪種，應作如是言：	犯 餘 輕 罪 向 一 比 丘 懺 悔 文 應 至 一 清 淨 比 丘 所  偏露右肩  若 上 座  禮 足  右膝著地  合 掌 說 罪 名  說 罪 種  應 作如是言  
ZH_T22_1432_001:1044c14_5	大德一心念！	大 德 一 心 念  
ZH_T22_1432_001:1044c15_8	我比丘某甲，犯某甲罪，今從大德懺悔，不敢覆藏。	我 比 丘 某 甲  犯 某 甲 罪  今 從 大 德 懺 悔  不 敢 覆 藏  
ZH_T22_1432_001:1044c16_13	懺悔則安樂，不懺悔不安樂，憶念犯發露，知而不覆藏。	懺 悔 則 安 樂  不 懺 悔 不 安 樂  憶 念 犯 發 露  知 而 不 覆 藏  
ZH_T22_1432_001:1044c17_11	大德憶我清淨，戒身具足，清淨布薩。	大 德 憶 我 清 淨  戒 身 具 足  清 淨 布 薩  
ZH_T22_1432_001:1044c17_22	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1044c17_35	說已，受懺悔者應語如是言：	說 已  受 懺 悔 者 應 語 如 是 言  
ZH_T22_1432_001:1044c18_7	自責汝心，生厭離。	自 責 汝 心  生 厭 離  
ZH_T22_1432_001:1044c18_13	答言「爾」。	答 言  爾   
ZH_T22_1432_001:1044c18_25	向二人、三人懺亦如是上。	向 二 人  三 人 懺 亦 如 是 上  
ZH_T22_1432_001:1044c19_1	二人中受懺者，應語邊人言：	二 人 中 受 懺 者  應 語 邊 人 言  
ZH_T22_1432_001:1044c19_12	長老聽我受比丘某甲懺。	長 老 聽 我 受 比 丘 某 甲 懺  
ZH_T22_1432_001:1044c19_18	答言「聽」。	答 言  聽   
ZH_T22_1432_001:1044c19_25	懺悔法亦如上。	懺 悔 法 亦 如 上  
ZH_T22_1432_001:1044c20_13	若欲在僧中懺者，一人法亦如上說。	若 欲 在 僧 中 懺 者  一 人 法 亦 如 上 說  
ZH_T22_1432_001:1044c21_11	疑罪僧中發露文大德僧聽！	疑 罪 僧 中 發 露 文 大德僧聽  
ZH_T22_1432_001:1044c22_11	我比丘某甲，於所犯生疑，今白僧令知。	我 比 丘 某 甲  於 所 犯 生 疑  今 白 僧 令 知  
ZH_T22_1432_001:1044c23_3	須後無疑時，當如法懺悔。	須 後 無 疑 時  當 如 法 懺 悔  
ZH_T22_1432_001:1044c23_14	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1044c23_29	向三人、二人、一人，亦如是說。	向 三 人  二 人  一 人  亦 如 是 說  
ZH_T22_1432_001:1044c25_10	4 說戒法說戒法第四與欲清淨文大德一心念！	4   說 戒 法 說 戒 法 第 四 與 欲 清 淨 文 大 德 一 心 念  
ZH_T22_1432_001:1044c26_11	今眾僧布薩說戒，比丘某甲亦布薩說戒。	今 眾 僧 布 薩 說 戒  比 丘 某 甲 亦 布 薩 說 戒  
ZH_T22_1432_001:1044c27_17	我有佛法僧事、若有瞻病事，我與欲及清淨，為我捉籌。	我 有 佛 法 僧 事  若 有 瞻 病 事  我 與 欲 及 清 淨  為 我 捉 籌  
ZH_T22_1432_001:1044c28_3	病人有五事與欲。	病 人 有 五 事 與 欲  
ZH_T22_1432_001:1044c28_42	若言「與汝欲」、若言「我說欲」、若言「為我說欲」、若現身相、若廣說，盡成與欲。	若 言  與 汝 欲   若 言  我 說 欲   若 言  為 我 說 欲   若 現 身 相  若 廣 說  盡 成 與 欲  
ZH_T22_1432_001:1044c28_48	不者，不成。	不 者  不 成  
ZH_T22_1432_001:1045a01_17	受欲及清淨文隨能憶姓字多少，時得受。	受 欲 及 清 淨 文 隨 能 憶 姓 字 多 少  時 得 受  
ZH_T22_1432_001:1045a01_25	至僧中應如是說：	至 僧 中 應如是說  
ZH_T22_1432_001:1045a02_5	大德一心念！	大 德 一 心 念  
ZH_T22_1432_001:1045a04_8	眾多比丘有佛法僧事、若瞻病事，我與眾多比丘受欲及清淨，如法僧事，與欲清淨，我為捉籌。	眾 多 比 丘 有 佛 法 僧 事  若 瞻 病 事  我 與 眾 多 比 丘 受 欲 及 清 淨  如 法 僧 事  與 欲 清 淨  我 為 捉 籌  
ZH_T22_1432_001:1045a05_12	差教授尼人羯磨文大德僧聽！	差 教 授 尼 人 羯 磨 文 大德僧聽  
ZH_T22_1432_001:1045a06_16	若僧時到僧忍聽，僧今差比丘某甲教授比丘尼。	若僧時到 僧 忍 聽  僧 今 差 比 丘 某 甲 教 授 比 丘 尼  
ZH_T22_1432_001:1045a07_1	白如是。	白 如 是  
ZH_T22_1432_001:1045a07_6	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1045a07_19	僧今差比丘某甲教授比丘尼。	僧 今 差 比 丘 某 甲 教 授 比 丘 尼  
ZH_T22_1432_001:1045a09_8	誰諸長老忍僧差比丘某甲教授比丘尼者默然，誰不忍者說。	誰 諸 長 老 忍 僧 差 比 丘 某 甲 教 授 比 丘 尼 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1045a10_4	僧已忍差比丘某甲教授比丘尼竟。	僧 已 忍 差 比 丘 某 甲 教 授 比 丘 尼 竟  
ZH_T22_1432_001:1045a10_17	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1045a11_19	彼差人往尼寺中，應教集尼僧已，先為說八不可違法。	彼 差 人 往 尼 寺 中  應 教 集 尼 僧 已  先 為 說 八 不 可 違 法  
ZH_T22_1432_001:1045a11_24	何等為八？	何 等 為 八  
ZH_T22_1432_001:1045a12_20	一者，雖百歲比丘尼，見新受戒比丘，應起迎逆、禮拜、與敷淨坐具。	一 者  雖 百 歲 比 丘 尼  見 新 受 戒 比 丘  應 起 迎 逆  禮 拜  與 敷 淨 坐 具  
ZH_T22_1432_001:1045a13_14	此法應尊重讚歎，盡形壽不得違。	此 法 應 尊 重 讚 歎  盡 形 壽 不 得 違  
ZH_T22_1432_001:1045a15_2	二者，比丘尼不應罵比丘、訶責比丘，不應誹謗言：	二 者  比 丘 尼 不 應 罵 比 丘  訶 責 比 丘  不 應 誹 謗 言  
ZH_T22_1432_001:1045a15_12	破戒、破見、破威儀。	破 戒  破 見  破 威 儀  
ZH_T22_1432_001:1045a16_5	此法應尊重讚歎，盡形壽不得違。	此 法 應 尊 重 讚 歎  盡 形 壽 不 得 違  
ZH_T22_1432_001:1045a18_14	三者，比丘尼不應為比丘作舉、作憶念、作自言，不應遮他見罪、說戒、自恣；	三 者  比 丘 尼 不 應 為 比 丘 作 舉  作 憶 念  作 自 言  不 應 遮 他 見 罪  說 戒  自 恣  
ZH_T22_1432_001:1045a19_6	不應呵比丘，比丘應呵比丘尼。	不 應 呵 比 丘  比 丘 應 呵 比 丘 尼  
ZH_T22_1432_001:1045a20_2	此法應尊重讚歎，盡形壽不得違。	此 法 應 尊 重 讚 歎  盡 形 壽 不 得 違  
ZH_T22_1432_001:1045a22_1	四者，式叉摩那學戒已，應從比丘僧乞受大戒。	四 者  式叉摩那 學 戒 已  應 從 比 丘 僧 乞 受 大 戒  
ZH_T22_1432_001:1045a22_16	此法應尊重讚歎，盡形壽不得違。	此 法 應 尊 重 讚 歎  盡 形 壽 不 得 違  
ZH_T22_1432_001:1045a24_4	五者，比丘尼犯僧殘罪，應在二部僧中半月行摩那埵。	五 者  比 丘 尼 犯 僧 殘 罪  應 在 二 部 僧 中 半 月 行 摩 那 埵  
ZH_T22_1432_001:1045a25_1	此法應尊重讚歎，盡形壽不得違。	此 法 應 尊 重 讚 歎  盡 形 壽 不 得 違  
ZH_T22_1432_001:1045a26_16	六者，比丘尼半月半月應從僧乞教授。	六 者  比 丘 尼 半月半月 應 從 僧 乞 教 授  
ZH_T22_1432_001:1045a27_12	此法應尊重讚歎，盡形壽不得違。	此 法 應 尊 重 讚 歎  盡 形 壽 不 得 違  
ZH_T22_1432_001:1045a28_17	七者，比丘尼不應在無比丘僧處夏安居。	七 者  比 丘 尼 不 應 在 無 比 丘 僧 處 夏 安 居  
ZH_T22_1432_001:1045a29_13	此法應尊重讚歎，盡形壽不得違。	此 法 應 尊 重 讚 歎  盡 形 壽 不 得 違  
ZH_T22_1432_001:1045b02_2	八者，比丘尼僧安居竟，應比丘僧中求三事自恣：	八 者  比 丘 尼 僧 安 居 竟  應 比 丘 僧 中 求 三 事 自 恣  
ZH_T22_1432_001:1045b02_8	見、聞、疑。	見  聞  疑  
ZH_T22_1432_001:1045b03_1	此法應尊重讚歎，盡形壽不得違。	此 法 應 尊 重 讚 歎  盡 形 壽 不 得 違  
ZH_T22_1432_001:1045b03_13	說八不違已，後隨意說法。	說 八 不 違 已  後 隨 意 說 法  
ZH_T22_1432_001:1045b03_40	布薩說戒文布薩日，若小食上、若大食上，上座應唱如是言：	布 薩 說 戒 文 布 薩 日  若 小 食 上  若 大 食 上  上 座 應 唱 如 是 言  
ZH_T22_1432_001:1045b04_15	今日布薩日，某時，眾僧集堂說戒。	今 日 布 薩 日  某 時  眾 僧 集 堂 說 戒  
ZH_T22_1432_001:1045b05_7	若四人、若過四人，應先白已，然後說戒。	若 四 人  若 過 四 人  應 先 白 已  然 後 說 戒  
ZH_T22_1432_001:1045b05_22	若有三人、二人，各各相向說言：	若 有 三 人  二 人  各 各 相 向 說 言  
ZH_T22_1432_001:1045b05_28	長老一心念！	長 老 一 心 念  
ZH_T22_1432_001:1045b06_11	今日眾僧十五日說戒，我某甲清淨。	今 日 眾 僧 十 五 日 說 戒  我 某 甲 清 淨  
ZH_T22_1432_001:1045b06_22	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1045b07_1	若獨有一人，應心念口言：	若 獨 有 一 人  應 心 念 口 言  
ZH_T22_1432_001:1045b07_17	今日眾僧十五日說戒，我某甲清淨。	今 日 眾 僧 十 五 日 說 戒  我 某 甲 清 淨  
ZH_T22_1432_001:1045b07_28	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1045b08_15	八難事起及有餘緣略說戒文八難者：	八 難 事 起 及 有 餘 緣 略 說 戒 文 八 難 者  
ZH_T22_1432_001:1045b09_7	王難、賊難、火難、水難、病難、人難、非人難、惡虫難。	王 難  賊 難  火 難  水 難  病 難  人 難  非 人 難  惡 虫 難  
ZH_T22_1432_001:1045b09_11	餘緣者：	餘 緣 者  
ZH_T22_1432_001:1045b10_10	大眾集床座少、若眾多病、大眾集屋上覆蓋不周、或天雨、若布薩多、若多鬪諍事、論阿毘說法夜已久。	大 眾 集 床 座 少  若 眾 多 病  大 眾 集 屋 上 覆 蓋 不 周  或 天 雨  若 布 薩 多  若 多 鬪 諍 事  論 阿 毘 說 法 夜 已 久  
ZH_T22_1432_001:1045b10_22	明相未出，應作羯磨說戒。	明 相 未 出  應 作 羯 磨 說 戒  
ZH_T22_1432_001:1045b10_39	若明相出，不得宿受欲清淨羯磨說戒。	若 明 相 出  不 得 宿 受 欲 清 淨 羯 磨 說 戒  
ZH_T22_1432_001:1045b11_13	應隨事遠近，可廣說戒便廣說，不者，如法治；	應 隨 事 遠 近  可 廣 說 戒 便 廣 說  不 者  如 法 治  
ZH_T22_1432_001:1045b11_26	可略說便略，不者，如法治。	可 略 說 便 略  不 者  如 法 治  
ZH_T22_1432_001:1045b11_41	若難事近不略說，即應從坐起去。	若 難 事 近 不 略 說  即 應 從 坐 起 去  
ZH_T22_1432_001:1045b11_45	略戒者：	略 戒 者  
ZH_T22_1432_001:1045b12_11	說序已，餘者應言「僧常聞」。	說 序 已  餘 者 應 言  僧 常 聞   
ZH_T22_1432_001:1045b12_28	若說序四事已，餘者應言「僧常聞」。	若 說 序 四 事 已  餘 者 應 言  僧 常 聞   
ZH_T22_1432_001:1045b12_46	如是乃至九十事，餘者應言「僧常聞」。	如 是 乃 至 九 十 事  餘 者 應 言  僧 常 聞   
ZH_T22_1432_001:1045b14_12	5 安居法安居法第五僧差人分房羯磨文大德僧聽！	5   安 居 法 安 居 法 第 五 僧 差 人 分 房 羯 磨 文 大德僧聽  
ZH_T22_1432_001:1045b15_16	若僧時到僧忍聽，僧今差比丘某甲分房舍臥具。	若僧時到 僧 忍 聽  僧 今 差 比 丘 某 甲 分 房 舍 臥 具  
ZH_T22_1432_001:1045b16_1	白如是。	白 如 是  
ZH_T22_1432_001:1045b17_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1045b17_17	僧今差比丘某甲分房舍臥具。	僧 今 差 比 丘 某 甲 分 房 舍 臥 具  
ZH_T22_1432_001:1045b19_7	誰諸長老忍僧差比丘某甲分房舍臥具者默然，誰不忍者說。	誰 諸 長 老 忍 僧 差 比 丘 某 甲 分 房 舍 臥 具 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1045b20_3	僧已忍差比丘某甲分房舍臥具竟。	僧 已 忍 差 比 丘 某 甲 分 房 舍 臥 具 竟  
ZH_T22_1432_001:1045b20_16	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1045b21_12	分房法，先使管事人選擇一房取，餘白上座次第耳。	分 房 法  先 使 管 事 人 選 擇 一 房 取  餘 白 上 座 次 第 耳  
ZH_T22_1432_001:1045b21_17	大德上座！	大 德 上 座  
ZH_T22_1432_001:1045b22_4	如是房舍臥具，隨意所樂便取。	如 是 房 舍 臥 具  隨 意 所 樂 便 取  
ZH_T22_1432_001:1045b22_32	先與上座房已，次第與第二、第三、第四乃至下座，法亦如是。	先 與 上 座 房 已  次 第 與 第 二  第 三  第 四 乃 至 下 座  法 亦 如 是  
ZH_T22_1432_001:1045b23_1	若有餘長房者，應留客比丘也。	若 有 餘 長 房 者  應 留 客 比 丘 也  
ZH_T22_1432_001:1045b24_8	安居文長老一心念！	安 居 文 長 老 一 心 念  
ZH_T22_1432_001:1045b25_15	我比丘某甲，依某聚落某甲僧伽藍某甲房，前三月夏安居。	我 比 丘 某 甲  依 某 聚 落 某 甲 僧 伽 藍 某 甲 房  前 三 月 夏 安 居  
ZH_T22_1432_001:1045b26_3	房舍壞，修治故。	房 舍 壞  修 治 故  
ZH_T22_1432_001:1045b26_14	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1045b27_1	依某甲持律，若有疑事，當往問。	依 某 甲 持 律  若 有 疑 事  當 往 問  
ZH_T22_1432_001:1045b27_11	後安居法，亦如是說。	後 安 居 法  亦 如 是 說  
ZH_T22_1432_001:1045c01_9	受七日文長老一心念！	受 七 日 文 長 老 一 心 念  
ZH_T22_1432_001:1045c03_3	我比丘某甲，受七日法出界外，為某甲事故，還此中安居，白長老令知。	我 比 丘 某 甲  受 七 日 法 出 界 外  為 某 甲 事 故  還 此 中 安 居  白 長 老 令 知  
ZH_T22_1432_001:1045c03_14	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1045c04_10	受過七日法文大德僧聽！	受 過 七 日 法 文 大德僧聽  
ZH_T22_1432_001:1045c06_8	我比丘某甲，受過七日法，若十五日、若一月，出界外，為某甲事故，還此中安居。	我 比 丘 某 甲  受 過 七 日 法  若 十 五 日  若 一 月  出 界 外  為 某 甲 事 故  還 此 中 安 居  
ZH_T22_1432_001:1045c06_19	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1045c07_11	與過七日羯磨文大德僧聽！	與 過 七 日 羯 磨 文 大德僧聽  
ZH_T22_1432_001:1045c09_17	若僧時到僧忍聽，比丘某甲受過七日法，若十五日、若一月，出界外，為某甲事故，還此中安居。	若僧時到 僧 忍 聽  比 丘 某 甲 受 過 七 日 法  若 十 五 日  若 一 月  出 界 外  為 某 甲 事 故  還 此 中 安 居  
ZH_T22_1432_001:1045c09_21	白如是。	白 如 是  
ZH_T22_1432_001:1045c10_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1045c11_19	比丘某甲受過七日法，若十五日、若一月，出界外，為某甲事故，還此中安居。	比 丘 某 甲 受 過 七 日 法  若 十 五 日  若 一 月  出 界 外  為 某 甲 事 故  還 此 中 安 居  
ZH_T22_1432_001:1045c14_10	誰諸長老忍僧聽比丘某甲受過七日法，若十五日、若一月，出界外，為某甲事故，還此中安居者默然，誰不忍者說。	誰 諸 長 老 忍 僧 聽 比 丘 某 甲 受 過 七 日 法  若 十 五 日  若 一 月  出 界 外  為 某 甲 事 故  還 此 中 安 居 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1045c16_8	僧已忍比丘某甲受過七日法，若十五日、若一月，出界外，為某甲事故，還此中安居竟。	僧 已 忍 比 丘 某 甲 受 過 七 日 法  若 十 五 日  若 一 月  出 界 外  為 某 甲 事 故  還 此 中 安 居 竟  
ZH_T22_1432_001:1045c16_21	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1045c18_10	6 自恣法自恣法第六與欲自恣文大德一心念！	6   自 恣 法 自 恣 法 第 六 與 欲 自 恣 文 大 德 一 心 念  
ZH_T22_1432_001:1045c19_7	今日僧自恣，我比丘某甲亦自恣。	今 日 僧 自 恣  我 比 丘 某 甲 亦 自 恣  
ZH_T22_1432_001:1045c20_3	我有病患不堪往，我與自恣及欲。	我 有 病 患 不 堪 往  我 與 自 恣 及 欲  
ZH_T22_1432_001:1045c20_12	病人有五事與自恣。	病 人 有 五 事 與 自 恣  
ZH_T22_1432_001:1045c21_8	若言「與汝自恣」、若言「我說自恣」、若言「為我說自恣」、若現身相、若廣說，盡成與自恣。	若 言  與 汝 自 恣   若 言  我 說 自 恣   若 言  為 我 說 自 恣   若 現 身 相  若 廣 說  盡 成 與 自 恣  
ZH_T22_1432_001:1045c21_17	不者，不成與自恣。	不 者  不 成 與 自 恣  
ZH_T22_1432_001:1045c22_14	受自恣欲文隨能憶性字多少得受。	受 自 恣 欲 文 隨 能 憶 性 字 多 少 得 受  
ZH_T22_1432_001:1045c22_17	三說。	三 說  
ZH_T22_1432_001:1045c22_26	至僧中應如是說言：	至 僧 中 應如是說 言  
ZH_T22_1432_001:1045c23_5	大德一心念！	大 德 一 心 念  
ZH_T22_1432_001:1045c24_17	眾多比丘病患不堪來，我與眾多比丘受欲自恣，如是僧事，與欲自恣。	眾 多 比 丘 病 患 不 堪 來  我 與 眾 多 比 丘 受 欲 自 恣  如 是 僧 事  與 欲 自 恣  
ZH_T22_1432_001:1045c25_13	僧差授自恣人羯磨文大德僧聽！	僧 差 授 自 恣 人 羯 磨 文 大德僧聽  
ZH_T22_1432_001:1045c26_17	若僧時到僧忍聽，僧今差比丘某甲作授自恣人。	若僧時到 僧 忍 聽  僧 今 差 比 丘 某 甲 作 授 自 恣 人  
ZH_T22_1432_001:1045c27_2	如是白。	如 是 白  
ZH_T22_1432_001:1045c28_4	大德僧聽！	大德僧聽  
ZH_T22_1432_001:1045c28_17	僧今差比丘某甲作授自恣人。	僧 今 差 比 丘 某 甲 作 授 自 恣 人  
ZH_T22_1432_001:1046a01_8	誰諸長老忍僧今差比丘某甲作授自恣人者默然，誰不忍者說。	誰 諸 長 老 忍 僧 今 差 比 丘 某 甲 作 授 自 恣 人 者 默 然  誰 不 忍 者 說  
ZH_T22_1432_001:1046a02_4	僧已忍差比丘某甲作授自恣人竟。	僧 已 忍 差 比 丘 某 甲 作 授 自 恣 人 竟  
ZH_T22_1432_001:1046a02_17	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1432_001:1046a03_9	白僧自恣文大德僧聽！	白 僧 自 恣 文 大德僧聽  
ZH_T22_1432_001:1046a03_16	今日眾僧自恣。	今 日 眾 僧 自 恣  
ZH_T22_1432_001:1046a04_12	若僧時到僧忍聽，僧和合自恣。	若僧時到 僧 忍 聽  僧 和 合 自 恣  
ZH_T22_1432_001:1046a04_16	白如是。	白 如 是  
ZH_T22_1432_001:1046a05_1	作如是白已，然後自恣。	作 如 是 白 已  然 後 自 恣  
ZH_T22_1432_001:1046a06_10	眾僧自恣文大德一心念！	眾 僧 自 恣 文 大 德 一 心 念  
ZH_T22_1432_001:1046a07_8	眾僧今日自恣，我比丘某甲亦自恣。	眾 僧 今 日 自 恣  我 比 丘 某 甲 亦 自 恣  
ZH_T22_1432_001:1046a08_13	若見、聞、疑罪，大德哀愍語我，我若見罪，當如法懺悔。	若 見  聞  疑 罪  大 德 哀 愍 語 我  我 若 見 罪  當 如 法 懺 悔  
ZH_T22_1432_001:1046a08_24	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1046a09_13	若四人更互自恣文長老一心念！	若 四 人 更 互 自 恣 文 長 老 一 心 念  
ZH_T22_1432_001:1046a10_15	今日眾僧自恣，我比丘某甲亦自恣，我清淨。	今 日 眾 僧 自 恣  我 比 丘 某 甲 亦 自 恣  我 清 淨  
ZH_T22_1432_001:1046a10_26	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1046a11_10	若三人、二人，亦如是說；	若 三 人  二 人  亦 如 是 說  
ZH_T22_1432_001:1046a11_21	若一人，心念口言自恣。	若 一 人  心 念 口 言 自 恣  
ZH_T22_1432_001:1046a12_8	今日眾僧自恣，我比丘某甲亦自恣，我清淨。	今 日 眾 僧 自 恣  我 比 丘 某 甲 亦 自 恣  我 清 淨  
ZH_T22_1432_001:1046a12_19	第二、第三，亦如是說。	第 二  第 三  亦 如 是 說  
ZH_T22_1432_001:1046a12_36	自恣法，五人、若減五人，不得受欲。	自 恣 法  五 人  若 減 五 人  不 得 受 欲  
ZH_T22_1432_001:1046a14_1	有八難事起白僧各各三語自恣文大德僧聽！	有 八 難 事 起 白 僧 各 各 三 語 自 恣 文 大德僧聽  
ZH_T22_1432_001:1046a14_6	僧有難事。	僧 有 難 事  
ZH_T22_1432_001:1046a15_3	若僧時到僧忍聽，僧今各各三語自恣。	若僧時到 僧 忍 聽  僧 今 各 各 三 語 自 恣  
ZH_T22_1432_001:1046a15_7	白如是。	白 如 是  
ZH_T22_1432_001:1046a15_21	作如是白已，各各共三語自恣；	作 如 是 白 已  各 各 共 三 語 自 恣  
ZH_T22_1432_001:1046a15_28	再說，亦如是。	再 說  亦 如 是  
ZH_T22_1432_001:1046a16_21	若事近，不得各各三語自恣，亦不得白，彼比丘即應以此難事故去。	若 事 近  不 得 各 各 三 語 自 恣  亦 不 得 白  彼 比 丘 即 應 以 此 難 事 故 去  
ZH_T22_1432_001:1046a17_11	白僧受功德衣文大德僧聽！	白 僧 受 功 德 衣 文 大德僧聽  
