segmentnr	original	stemmed
ZH_T01_0001_004:0027b22_12	世尊滅度，何其疾哉！	世 尊 滅 度  何 其 疾 哉  
ZH_T01_0001_004:0027b23_1	大法淪翳，何其速哉！	大 法 淪 翳  何 其 速 哉  
ZH_T01_0001_004:0027b23_11	群生長衰，世間眼滅。	群 生 長 衰  世 間 眼 滅  
ZH_T01_0001_004:0027b24_3	」爾時，長老阿那律告諸比丘：	 爾 時  長 老 阿 那 律 告 諸 比 丘  
ZH_T01_0001_004:0027b24_6	「止！	 止  
ZH_T01_0001_004:0027b24_8	止！	止  
ZH_T01_0001_004:0027b24_21	勿悲，諸天在上，儻有恠責。	勿 悲  諸 天 在 上  儻 有 恠 責  
ZH_T01_0001_004:0027b25_7	」時，諸比丘問阿那律：	 時  諸 比 丘 問 阿 那 律  
ZH_T01_0001_004:0027b25_13	「上有幾天？	 上 有 幾 天  
ZH_T01_0001_004:0027b25_19	」阿那律言：	 阿 那 律 言  
ZH_T01_0001_004:0027b26_8	「充滿虛空，豈可計量？	 充 滿 虛 空  豈 可 計 量  
ZH_T01_0001_004:0027b27_8	皆於空中徘徊騷擾，悲號躃踊，埀淚而言：	皆 於 空 中 徘 徊 騷 擾  悲 號 躃 踊  埀 淚 而 言  
ZH_T01_0001_004:0027b27_19	『如來滅度，何其駛哉？	 如 來 滅 度  何 其 駛 哉  
ZH_T01_0001_004:0027b28_8	世尊滅度，何其疾哉？	世 尊 滅 度  何 其 疾 哉  
ZH_T01_0001_004:0027b28_18	大法淪翳，何其速哉？	大 法 淪 翳  何 其 速 哉  
ZH_T01_0001_004:0027b29_7	群生長衰，世間眼滅。	群 生 長 衰  世 間 眼 滅  
ZH_T01_0001_004:0027c01_13	譬如大樹根拔，枝條摧折，又如斬蛇，宛轉迴遑，莫知所奉。	譬 如 大 樹 根 拔  枝 條 摧 折  又 如 斬 蛇  宛 轉 迴 遑  莫 知 所 奉  
ZH_T01_0001_004:0027c03_3	』是時，諸天亦復如是，皆於空中徘徊騷擾，悲號躃踊，埀淚而言：	 是 時  諸 天 亦復如是  皆 於 空 中 徘 徊 騷 擾  悲 號 躃 踊  埀 淚 而 言  
ZH_T01_0001_004:0027c03_14	『如來滅度，何其駛哉！	 如 來 滅 度  何 其 駛 哉  
ZH_T01_0001_004:0027c04_2	世尊滅度，何其疾哉！	世 尊 滅 度  何 其 疾 哉  
ZH_T01_0001_004:0027c04_12	大法淪翳，何其速哉！	大 法 淪 翳  何 其 速 哉  
ZH_T01_0001_004:0027c05_1	群生長衰，世間眼滅。	群 生 長 衰  世 間 眼 滅  
ZH_T01_0001_004:0027c06_4	』」時，諸比丘竟夜達曉，講法語已，阿那律告阿難言：	  時  諸 比 丘 竟 夜 達 曉  講 法 語 已  阿 那 律 告 阿 難 言  
ZH_T01_0001_004:0027c06_15	「汝可入城，語諸末羅：	 汝 可 入 城  語 諸 末 羅  
ZH_T01_0001_004:0027c07_9	『佛已滅度，所欲施作，宜及時為。	 佛 已 滅 度  所 欲 施 作  宜 及 時 為  
ZH_T01_0001_004:0027c09_9	』」是時，阿難即起，禮佛足已，將一比丘，涕泣入城，遙見五百末羅以少因緣，集在一處。	  是 時  阿 難 即 起  禮 佛 足 已  將 一 比 丘  涕 泣 入 城  遙 見 五 百 末 羅 以 少 因 緣  集 在 一 處  
ZH_T01_0001_004:0027c10_12	諸末羅見阿難來，皆起奉迎，禮足而立，白阿難言：	諸 末 羅 見 阿 難 來  皆 起 奉 迎  禮 足 而 立  白 阿 難 言  
ZH_T01_0001_004:0027c10_18	「今來何早？	 今 來 何 早  
ZH_T01_0001_004:0027c11_2	」阿難答言：	 阿 難 答 言  
ZH_T01_0001_004:0027c11_17	「我今為欲饒益汝故，晨來至此。	 我 今 為 欲 饒 益 汝 故  晨 來 至 此  
ZH_T01_0001_004:0027c12_2	汝等當知：	汝 等 當 知  
ZH_T01_0001_004:0027c13_2	如來昨夜已取滅度，汝欲施作，宜及時為。	如 來 昨 夜 已 取 滅 度  汝 欲 施 作  宜 及 時 為  
ZH_T01_0001_004:0027c14_3	」時，諸末羅聞是語已，莫不悲慟，捫淚而言：	 時  諸 末 羅 聞 是 語 已  莫 不 悲 慟  捫 淚 而 言  
ZH_T01_0001_004:0027c14_9	「一何駛哉！	 一 何 駛 哉  
ZH_T01_0001_004:0027c14_14	佛般涅槃。	佛 般 涅 槃  
ZH_T01_0001_004:0027c14_19	一何疾哉！	一 何 疾 哉  
ZH_T01_0001_004:0027c15_1	世間眼滅。	世 間 眼 滅  
ZH_T01_0001_004:0027c15_7	」阿難報曰：	 阿 難 報 曰  
ZH_T01_0001_004:0027c15_10	「止！	 止  
ZH_T01_0001_004:0027c15_12	止！	止  
ZH_T01_0001_004:0027c16_10	諸君勿為悲泣，欲使有為不變易者，無有是處。	諸 君 勿 為 悲 泣  欲 使 有 為 不 變 易 者  無 有 是 處  
ZH_T01_0001_004:0027c16_15	佛已先說：	佛 已 先 說  
ZH_T01_0001_004:0027c17_6	『生者有死，合會有離；	 生 者 有 死  合 會 有 離  
ZH_T01_0001_004:0027c17_16	一切恩愛，無常存者。	一 切 恩 愛  無 常 存 者  
ZH_T01_0001_004:0027c18_4	』」時，諸末羅各相謂言：	  時  諸 末 羅 各 相 謂 言  
ZH_T01_0001_004:0027c19_8	「宜各還歸，辦諸香花及眾伎樂，速詣雙樹，供養舍利。	 宜 各 還 歸  辦 諸 香 花 及 眾 伎 樂  速 詣 雙 樹  供 養 舍 利  
ZH_T01_0001_004:0027c22_8	竟一日已，以佛舍利置於牀上，使末羅童子舉牀四角，擎持幡蓋，燒香散華，伎樂供養，入東城門，遍諸里巷，使國人民皆得供養；	竟 一 日 已  以 佛 舍 利 置 於 牀 上  使 末 羅 童 子 舉 牀 四 角  擎 持 幡 蓋  燒 香 散 華  伎 樂 供 養  入 東 城 門  遍 諸 里 巷  使 國 人 民 皆 得 供 養  
ZH_T01_0001_004:0027c23_6	然後出西城門，詣高顯處而闍維之。	然 後 出 西 城 門  詣 高 顯 處 而 闍 維 之  
ZH_T01_0001_004:0027c25_2	」時，諸末羅作此論已，各自還家，供辦香華及眾伎樂，詣雙樹間，供養舍利。	 時  諸 末 羅 作 此 論 已  各 自 還 家  供 辦 香 華 及 眾 伎 樂  詣 雙 樹 間  供 養 舍 利  
ZH_T01_0001_004:0027c26_11	竟一日已，以佛舍利置於牀上，諸末羅等眾來舉牀，皆不能勝。	竟 一 日 已  以 佛 舍 利 置 於 牀 上  諸 末 羅 等 眾 來 舉 牀  皆 不 能 勝  
ZH_T01_0001_004:0027c27_3	時，阿那律語諸末羅：	時  阿 那 律 語 諸 末 羅  
ZH_T01_0001_004:0027c27_9	「汝等且止！	 汝 等 且 止  
ZH_T01_0001_004:0027c28_2	勿空疲勞，今者諸天欲來舉牀。	勿 空 疲 勞  今 者 諸 天 欲 來 舉 牀  
ZH_T01_0001_004:0027c28_8	」諸末羅曰：	 諸 末 羅 曰  
ZH_T01_0001_004:0027c28_19	「天以何意，欲舉此牀？	 天 以 何 意  欲 舉 此 牀  
ZH_T01_0001_004:0027c29_3	」阿那律曰：	 阿 那 律 曰  
ZH_T01_0001_004:0028a03_18	「汝等欲以香花伎樂供養舍利，竟一日已，以佛舍利置於牀上，使末羅童子舉牀四角，擎持幡蓋，燒香散花，伎樂供養，入東城門，遍諸里巷，使國人民皆得供養；	 汝 等 欲 以 香 花 伎 樂 供 養 舍 利  竟 一 日 已  以 佛 舍 利 置 於 牀 上  使 末 羅 童 子 舉 牀 四 角  擎 持 幡 蓋  燒 香 散 花  伎 樂 供 養  入 東 城 門  遍 諸 里 巷  使 國 人 民 皆 得 供 養  
ZH_T01_0001_004:0028a04_15	然後出西城門，詣高顯處而闍維之。	然 後 出 西 城 門  詣 高 顯 處 而 闍 維 之  
ZH_T01_0001_004:0028a06_1	而諸天意欲留舍利七日之中，香花伎樂，禮敬供養；	而 諸 天 意 欲 留 舍 利 七 日 之 中  香 花 伎 樂  禮 敬 供 養  
ZH_T01_0001_004:0028a08_4	然後以佛舍利置於牀上，使末羅童子舉牀四角，擎持幡蓋，散花燒香，作眾伎樂，供養舍利。	然 後 以 佛 舍 利 置 於 牀 上  使 末 羅 童 子 舉 牀 四 角  擎 持 幡 蓋  散 花 燒 香  作 眾 伎 樂  供 養 舍 利  
ZH_T01_0001_004:0028a09_4	入東城門，遍諸里巷，使國人民皆得供養；	入 東 城 門  遍 諸 里 巷  使 國 人 民 皆 得 供 養  
ZH_T01_0001_004:0028a10_7	然後出城北門，渡凞連禪河，到天冠寺而闍維之。	然 後 出 城 北 門  渡 凞 連 禪 河  到 天 冠 寺 而 闍 維 之  
ZH_T01_0001_004:0028a10_17	是上天意，使牀不動。	是 上 天 意  使 牀 不 動  
ZH_T01_0001_004:0028a11_2	」末羅曰：	 末 羅 曰  
ZH_T01_0001_004:0028a11_5	「諾！	 諾  
ZH_T01_0001_004:0028a11_10	快哉斯言！	快 哉 斯 言  
ZH_T01_0001_004:0028a11_15	隨諸天意。	隨 諸 天 意  
ZH_T01_0001_004:0028a12_2	」時，諸末羅自相謂言：	 時  諸 末 羅 自 相 謂 言  
ZH_T01_0001_004:0028a13_18	「我等宜先入城，街里街里，平治道路，掃灑燒香，還來至此，於七日中供養舍利。	 我 等 宜 先 入 城  街 里 街 里  平 治 道 路  掃 灑 燒 香  還 來 至 此  於七日中 供 養 舍 利  
ZH_T01_0001_004:0028a16_5	」時，諸末羅即共入城，街里街里，平治道路，掃灑燒香，訖已出城，於雙樹間，以香花伎樂供養舍利。	 時  諸 末 羅 即 共 入 城  街 里 街 里  平 治 道 路  掃 灑 燒 香  訖 已 出 城  於 雙 樹 間  以 香 花 伎 樂 供 養 舍 利  
ZH_T01_0001_004:0028a19_1	訖七日已，時日向暮，舉佛舍利置於牀上，末羅童子奉舉四角，擎持幡蓋，燒香散花，作眾伎樂，前後導從，安詳而行。	訖 七 日 已  時 日 向 暮  舉 佛 舍 利 置 於 牀 上  末 羅 童 子 奉 舉 四 角  擎 持 幡 蓋  燒 香 散 花  作 眾 伎 樂  前 後 導 從  安 詳 而 行  
ZH_T01_0001_004:0028a21_6	時，忉利諸天以文陀羅花、優鉢羅花、波頭摩花、拘物頭花、分陀利花、天末栴檀散舍利上，充滿街路。	時  忉 利 諸 天 以 文 陀 羅 花  優 鉢 羅 花  波 頭 摩 花  拘 物 頭 花  分 陀 利 花  天 末 栴 檀 散 舍 利 上  充 滿 街 路  
ZH_T01_0001_004:0028a21_16	諸天作樂，鬼神歌詠。	諸 天 作 樂  鬼 神 歌 詠  
ZH_T01_0001_004:0028a22_5	時，諸末羅自相謂言：	時  諸 末 羅 自 相 謂 言  
ZH_T01_0001_004:0028a23_1	「且置人樂，請設天樂供養舍利。	 且 置 人 樂  請 設 天 樂 供 養 舍 利  
ZH_T01_0001_004:0028a24_11	」於是，末羅奉牀漸進，入東城門，止諸街巷，燒香散花，伎樂供養。	 於 是  末 羅 奉 牀 漸 進  入 東 城 門  止 諸 街 巷  燒 香 散 花  伎 樂 供 養  
ZH_T01_0001_004:0028a25_18	時，有路夷末羅女篤信佛道，手擎金花，大如車輪，供養舍利。	時  有 路 夷 末 羅 女 篤 信 佛 道  手 擎 金 花  大 如 車 輪  供 養 舍 利  
ZH_T01_0001_004:0028a26_8	時，有一老母舉聲讚曰：	時  有 一 老 母 舉 聲 讚 曰  
ZH_T01_0001_004:0028a27_17	「此諸末羅為得大利，如來末後於此滅度，舉國士民快得供養。	 此 諸 末 羅 為 得 大 利  如 來 末 後 於 此 滅 度  舉 國 士 民 快 得 供 養  
ZH_T01_0001_004:0028a29_16	」時，諸末羅設供養已，出城北門，渡凞連禪河，到天冠寺，置牀於地，告阿難曰：	 時  諸 末 羅 設 供 養 已  出 城 北 門  渡 凞 連 禪 河  到 天 冠 寺  置 牀 於 地  告 阿 難 曰  
ZH_T01_0001_004:0028b01_6	「我等當復以何供養？	 我 等 當 復 以 何 供 養  
ZH_T01_0001_004:0028b01_12	」阿難報曰：	 阿 難 報 曰  
ZH_T01_0001_004:0028b03_1	「我親從佛聞，親受佛教，欲葬舍利者，當如轉輪聖王葬法。	 我 親 從 佛 聞  親 受 佛 教  欲 葬 舍 利 者  當 如 轉輪聖王 葬 法  
ZH_T01_0001_004:0028b03_7	」又問阿難：	 又 問 阿 難  
ZH_T01_0001_004:0028b03_17	「轉輪聖王葬法云何？	 轉輪聖王 葬 法 云 何  
ZH_T01_0001_004:0028b03_21	」答曰：	 答 曰  
ZH_T01_0001_004:0028b08_3	「聖王葬法，先以香湯洗浴其身，以新劫貝周遍纏身，五百張疊次如纏之，內身金棺，灌以麻油畢，舉金棺置於第二大鐵槨中，栴檀香槨次重於外，積眾名香，厚衣其上而闍維之。	 聖 王 葬 法  先 以 香 湯 洗 浴 其 身  以 新 劫 貝 周 遍 纏 身  五 百 張 疊 次 如 纏 之  內 身 金 棺  灌 以 麻 油 畢  舉 金 棺 置 於 第 二 大 鐵 槨 中  栴 檀 香 槨 次 重 於 外  積 眾 名 香  厚 衣 其 上 而 闍 維 之  
ZH_T01_0001_004:0028b10_4	收拾舍利，於四衢道起立塔廟，表剎懸繒，使國行人皆見王塔，思慕正化，多所饒益。	收 拾 舍 利  於 四 衢 道 起 立 塔 廟  表 剎 懸 繒  使 國 行 人 皆 見 王 塔  思 慕 正 化  多 所 饒 益  
ZH_T01_0001_004:0028b10_8	『阿難！	 阿 難  
ZH_T01_0001_004:0028b12_3	汝欲葬我，先以香湯洗浴，用新劫貝周匝纏身，以五百張疊次如纏之。	汝 欲 葬 我  先 以 香 湯 洗 浴  用 新 劫 貝 周 匝 纏 身  以 五 百 張 疊 次 如 纏 之  
ZH_T01_0001_004:0028b14_13	內身金棺，灌以麻油畢，舉金棺置於第二大鐵槨中，栴檀香槨次重於外，積眾名香，厚衣其上而闍維之。	內 身 金 棺  灌 以 麻 油 畢  舉 金 棺 置 於 第 二 大 鐵 槨 中  栴 檀 香 槨 次 重 於 外  積 眾 名 香  厚 衣 其 上 而 闍 維 之  
ZH_T01_0001_004:0028b17_11	收撿舍利，於四衢道起立塔廟，表剎懸繒，使諸行人皆見佛塔，思慕如來法王道化，生獲福利，死得上天，除得道者。	收 撿 舍 利  於 四 衢 道 起 立 塔 廟  表 剎 懸 繒  使 諸 行 人 皆 見 佛 塔  思 慕 如 來 法 王 道 化  生 獲 福 利  死 得 上 天  除 得 道 者  
ZH_T01_0001_004:0028b18_1	』」時，諸末羅各相謂言：	  時  諸 末 羅 各 相 謂 言  
ZH_T01_0001_004:0028b19_4	「我等還城，供辦葬具、香花、劫貝、棺槨、香油及與白疊。	 我 等 還 城  供 辦 葬 具  香 花  劫 貝  棺 槨  香 油 及 與 白 疊  
ZH_T01_0001_004:0028b21_15	」時，諸末羅即共入城，供辦葬具已，還到天冠寺，以淨香湯洗浴佛身，以新劫貝周匝纏身，五百張疊次如纏之。	 時  諸 末 羅 即 共 入 城  供 辦 葬 具 已  還 到 天 冠 寺  以 淨 香 湯 洗 浴 佛 身  以 新 劫 貝 周 匝 纏 身  五 百 張 疊 次 如 纏 之  
ZH_T01_0001_004:0028b24_2	內身金棺，灌以香油，奉舉金棺置於第二大鐵槨中，栴檀木槨重衣其外，以眾名香而𧂐其上。	內 身 金 棺  灌 以 香 油  奉 舉 金 棺 置 於 第 二 大 鐵 槨 中  栴 檀 木 槨 重 衣 其 外  以 眾 名 香 而 𧂐 其 上  
ZH_T01_0001_004:0028b25_9	時，有末羅大臣名曰路夷，執大炬火，欲燃佛積，而火不燃。	時  有 末 羅 大 臣 名 曰 路 夷  執 大 炬 火  欲 燃 佛 積  而 火 不 燃  
ZH_T01_0001_004:0028b26_8	又有大末羅次前燃其積，火又不燃。	又 有 大 末 羅 次 前 燃 其 積  火 又 不 燃  
ZH_T01_0001_004:0028b27_1	時，阿那律語諸末羅言：	時  阿 那 律 語 諸 末 羅 言  
ZH_T01_0001_004:0028b27_4	「止！	 止  
ZH_T01_0001_004:0028b27_6	止！	止  
ZH_T01_0001_004:0028b27_9	諸賢！	諸 賢  
ZH_T01_0001_004:0028b28_1	非汝所能，火滅不燃，是諸天意。	非 汝 所 能  火 滅 不 燃  是 諸 天 意  
ZH_T01_0001_004:0028b28_7	」末羅又問：	 末 羅 又 問  
ZH_T01_0001_004:0028b28_17	「諸天何故使火不燃？	 諸 天 何 故 使 火 不 燃  
ZH_T01_0001_004:0028b29_1	」阿那律言：	 阿 那 律 言  
ZH_T01_0001_004:0028c02_7	「天以大迦葉將五百弟子從波婆國來，今在半道，及未闍維，欲見佛身，天知其意，故使火不燃。	 天 以 大 迦 葉 將 五 百 弟 子 從 波 婆 國 來  今 在 半 道  及 未 闍 維  欲 見 佛 身  天 知 其 意  故 使 火 不 燃  
ZH_T01_0001_004:0028c02_13	」末羅又言：	 末 羅 又 言  
ZH_T01_0001_004:0028c02_19	「願遂此意！	 願 遂 此 意  
ZH_T01_0001_004:0028c04_11	」爾時，大迦葉將五百弟子從波婆國來，在道而行，遇一尼乾子手執文陀羅花。	 爾 時  大 迦 葉 將 五 百 弟 子 從 波 婆 國 來  在 道 而 行  遇 一 尼 乾 子 手 執 文 陀 羅 花  
ZH_T01_0001_004:0028c05_9	時，大迦葉遙見尼乾子，就往問言：	時  大 迦 葉 遙 見 尼 乾 子  就 往 問 言  
ZH_T01_0001_004:0028c05_15	「汝從何來？	 汝 從 何 來  
ZH_T01_0001_004:0028c05_19	」報言：	 報 言  
ZH_T01_0001_004:0028c06_4	「吾從拘尸城來。	 吾 從 拘 尸 城 來  
ZH_T01_0001_004:0028c06_10	」迦葉又言：	 迦 葉 又 言  
ZH_T01_0001_004:0028c06_17	「汝知我師乎？	 汝 知 我 師 乎  
ZH_T01_0001_004:0028c07_1	」答曰：	 答 曰  
ZH_T01_0001_004:0028c07_4	「知。	 知  
ZH_T01_0001_004:0028c07_8	」又問：	 又 問  
ZH_T01_0001_004:0028c07_14	「我師存耶？	 我 師 存 耶  
ZH_T01_0001_004:0028c07_18	」答曰：	 答 曰  
ZH_T01_0001_004:0028c08_11	「滅度已來，已經七日，吾從彼來，得此天華。	 滅 度 已 來  已 經 七 日  吾 從 彼 來  得 此 天 華  
ZH_T01_0001_004:0028c09_1	」迦葉聞之，悵然不悅。	 迦 葉 聞 之  悵 然 不 悅  
ZH_T01_0001_004:0028c10_11	時，五百比丘聞佛滅度，皆大悲泣，宛轉號咷，不能自勝，捫淚而言：	時  五 百 比 丘 聞 佛 滅 度  皆 大 悲 泣  宛 轉 號 咷  不 能 自 勝  捫 淚 而 言  
ZH_T01_0001_004:0028c11_1	「如來滅度，何其駛哉！	 如 來 滅 度  何 其 駛 哉  
ZH_T01_0001_004:0028c11_11	世尊滅度，何其疾哉！	世 尊 滅 度  何 其 疾 哉  
ZH_T01_0001_004:0028c11_21	大法淪翳，何其速哉！	大 法 淪 翳  何 其 速 哉  
ZH_T01_0001_004:0028c12_9	群生長衰，世間眼滅。	群 生 長 衰  世 間 眼 滅  
ZH_T01_0001_004:0028c13_16	譬如大樹根拔，枝條摧折，又如斬蛇，宛轉迴遑，莫知所奉。	譬 如 大 樹 根 拔  枝 條 摧 折  又 如 斬 蛇  宛 轉 迴 遑  莫 知 所 奉  
ZH_T01_0001_004:0028c14_16	」時，彼眾中有釋種子，字拔難陀，止諸比丘言：	 時  彼 眾 中 有 釋 種 子  字 拔 難 陀  止 諸 比 丘 言  
ZH_T01_0001_004:0028c15_12	「汝等勿憂，世尊滅度，我得自在。	 汝 等 勿 憂  世 尊 滅 度  我 得 自 在  
ZH_T01_0001_004:0028c15_17	彼者常言：	彼 者 常 言  
ZH_T01_0001_004:0028c16_7	『當應行是，不應行是。	 當 應 行 是  不 應 行 是  
ZH_T01_0001_004:0028c16_18	』自今已後，隨我所為。	 自 今 已 後  隨 我 所 為  
ZH_T01_0001_004:0028c17_13	」迦葉聞已，悵然不悅，告諸比丘曰：	 迦 葉 聞 已  悵 然 不 悅  告 諸 比 丘 曰  
ZH_T01_0001_004:0028c18_13	「速嚴衣鉢，時詣雙樹，及未闍維，可得見佛。	 速 嚴 衣 鉢  時 詣 雙 樹  及 未 闍 維  可 得 見 佛  
ZH_T01_0001_004:0028c21_1	」時，諸比丘聞大迦葉語已，即從座起，侍從迦葉，詣拘尸城，渡尼連禪河水，到天冠寺，至阿難所。	 時  諸 比 丘 聞 大 迦 葉 語 已  即 從 座 起  侍 從 迦 葉  詣 拘 尸 城  渡 尼 連 禪 河 水  到 天 冠 寺  至 阿 難 所  
ZH_T01_0001_004:0028c21_14	問訊已，一面住，語阿難言：	問 訊 已  一 面 住  語 阿 難 言  
ZH_T01_0001_004:0028c22_12	「我等欲一面覲舍利，及未闍維，寧可見不？	 我 等 欲 一 面 覲 舍 利  及 未 闍 維  寧 可 見 不  
ZH_T01_0001_004:0028c22_18	」阿難答言：	 阿 難 答 言  
ZH_T01_0001_004:0028c23_8	「雖未闍維，難復可見。	 雖 未 闍 維  難 復 可 見  
ZH_T01_0001_004:0028c23_13	所以然者？	所 以 然 者  
ZH_T01_0001_004:0028c24_16	佛身既洗以香湯纏以劫貝，五百張疊次如纏之。	佛 身 既 洗 以 香 湯 纏 以 劫 貝  五 百 張 疊 次 如 纏 之  
ZH_T01_0001_004:0028c26_7	藏於金棺，置鐵槨中，栴檀香槨重衣其外，以為佛身難復可覩。	藏 於 金 棺  置 鐵 槨 中  栴 檀 香 槨 重 衣 其 外  以 為 佛 身 難 復 可 覩  
ZH_T01_0001_004:0028c27_1	」迦葉請至三，阿難答如初：	 迦 葉 請 至 三  阿 難 答 如 初  
ZH_T01_0001_004:0028c27_11	「以為佛身難復得見。	 以 為 佛 身 難 復 得 見  
ZH_T01_0001_004:0028c29_13	」時，大迦葉適向香𧂐，於時佛身從重槨內雙出兩足，足有異色，迦葉見已，怪問阿難：	 時  大 迦 葉 適 向 香 𧂐  於 時 佛 身 從 重 槨 內 雙 出 兩 足  足 有 異 色  迦 葉 見 已  怪 問 阿 難  
ZH_T01_0001_004:0029a01_3	「佛身金色，足何故異？	 佛 身 金 色  足 何 故 異  
ZH_T01_0001_004:0029a01_9	」阿難報曰：	 阿 難 報 曰  
ZH_T01_0001_004:0029a02_15	「向者，有一老母悲哀而前手撫佛足，淚墮其上，故色異耳。	 向 者  有 一 老 母 悲 哀 而 前 手 撫 佛 足  淚 墮 其 上  故 色 異 耳  
ZH_T01_0001_004:0029a03_16	」迦葉聞已，又大不悅，即向香𧂐，禮佛舍利。	 迦 葉 聞 已  又 大 不 悅  即 向 香 𧂐  禮 佛 舍 利  
ZH_T01_0001_004:0029a04_18	時，四部眾及上諸天同時俱禮，於是佛足忽然不現。	時  四 部 眾 及 上 諸 天 同 時 俱 禮  於 是 佛 足 忽 然 不 現  
ZH_T01_0001_004:0029a05_14	時，大迦葉繞𧂐三匝，而作頌曰：	時  大 迦 葉 繞 𧂐 三 匝  而 作 頌 曰  
ZH_T01_0001_004:0029a06_14	「諸佛無等等，　　聖智不可稱；	 諸 佛 無 等 等    聖 智 不 可 稱  
ZH_T01_0001_004:0029a07_13	無等之聖智，　　我今稽首禮。	無 等 之 聖 智    我 今 稽 首 禮  
ZH_T01_0001_004:0029a08_13	無等等沙門，　　最上無瑕穢；	無 等 等 沙 門    最 上 無 瑕 穢  
ZH_T01_0001_004:0029a09_13	牟尼絕愛枝，　　大仙天人尊；	牟 尼 絕 愛 枝    大 仙 天 人 尊  
ZH_T01_0001_004:0029a10_13	人中第一雄，　　我今󰨤首禮。	人 中 第 一 雄    我 今  首 禮  
ZH_T01_0001_004:0029a11_13	苦行無等侶，　　離著而教人；	苦 行 無 等 侶    離 著 而 教 人  
ZH_T01_0001_004:0029a12_13	無染無垢塵，　　稽首無上尊。	無 染 無 垢 塵    稽 首 無 上 尊  
ZH_T01_0001_004:0029a13_13	三垢垢已盡，　　樂於空寂行；	三 垢 垢 已 盡    樂 於 空 寂 行  
ZH_T01_0001_004:0029a14_13	無二無疇匹，　　󰨤首十力尊。	無 二 無 疇 匹     首 十 力 尊  
ZH_T01_0001_004:0029a15_13	善逝為最上，　　二足尊中尊；	善 逝 為 最 上    二 足 尊 中 尊  
ZH_T01_0001_004:0029a16_13	覺四諦止息，　　稽首安隱智。	覺 四 諦 止 息    稽 首 安 隱 智  
ZH_T01_0001_004:0029a17_13	沙門中無上，　　迴邪令入正；	沙 門 中 無 上    迴 邪 令 入 正  
ZH_T01_0001_004:0029a18_13	世尊施寂滅，　　稽首湛然迹。	世 尊 施 寂 滅    稽 首 湛 然 迹  
ZH_T01_0001_004:0029a19_13	無熱無瑕郄，　　其心當寂定；	無 熱 無 瑕 郄    其 心 當 寂 定  
ZH_T01_0001_004:0029a20_13	練除諸塵穢，　　稽首無垢尊。	練 除 諸 塵 穢    稽 首 無 垢 尊  
ZH_T01_0001_004:0029a21_13	慧眼無限量，　　甘露滅名稱；	慧 眼 無 限 量    甘 露 滅 名 稱  
ZH_T01_0001_004:0029a22_13	希有難思議，　　稽首無等倫。	希 有 難 思 議    稽 首 無 等 倫  
ZH_T01_0001_004:0029a23_13	吼聲如師子，　　在林無所畏；	吼 聲 如 師 子    在 林 無 所 畏  
ZH_T01_0001_004:0029a24_13	降魔越四姓，　　是故󰨤首禮。	降 魔 越 四 姓    是 故  首 禮  
ZH_T01_0001_004:0029a26_16	」大迦葉有大威德，四辯具足，說此偈已，時，彼佛𧂐不燒自燃，諸末羅等各相謂言：	 大 迦 葉 有 大 威 德  四 辯 具 足  說 此 偈 已  時  彼 佛 𧂐 不 燒 自 燃  諸 末 羅 等 各 相 謂 言  
ZH_T01_0001_004:0029a28_7	「今火猛熾，焰盛難止，闍維舍利，或能消盡，當於何所求水滅之？	 今 火 猛 熾  焰 盛 難 止  闍 維 舍 利  或 能 消 盡  當 於 何 所 求 水 滅 之  
ZH_T01_0001_004:0029a29_13	」時，佛𧂐側有娑羅樹神，篤信佛道，尋以神力滅佛𧂐火。	 時  佛 𧂐 側 有 娑 羅 樹 神  篤 信 佛 道  尋 以 神 力 滅 佛 𧂐 火  
ZH_T01_0001_004:0029b01_4	時，諸末羅復相謂言：	時  諸 末 羅 復 相 謂 言  
ZH_T01_0001_004:0029b02_11	「此拘尸城左右十二由旬，所有香花，盡當採取，供佛舍利。	 此 拘 尸 城 左 右 十 二 由 旬  所 有 香 花  盡 當 採 取  供 佛 舍 利  
ZH_T01_0001_004:0029b03_6	」尋詣城側，取諸香花，以用供養。	 尋 詣 城 側  取 諸 香 花  以 用 供 養  
ZH_T01_0001_004:0029b04_9	時，波婆國末羅民眾，聞佛於雙樹滅度，皆自念言：	時  波 婆 國 末 羅 民 眾  聞 佛 於 雙 樹 滅 度  皆 自 念 言  
ZH_T01_0001_004:0029b05_9	「今我宜往，求舍利分，自於本土，起塔供養。	 今 我 宜 往  求 舍 利 分  自 於 本 土  起 塔 供 養  
ZH_T01_0001_004:0029b07_8	」時，波婆國諸末羅即下國中，嚴四種兵——象兵、馬兵、車兵、步兵，到拘尸城，遣使者言：	 時  波 婆 國 諸 末 羅 即 下 國 中  嚴 四 種 兵   象 兵  馬 兵  車 兵  步 兵  到 拘 尸 城  遣 使 者 言  
ZH_T01_0001_004:0029b09_3	「聞佛眾祐，止此滅度，彼亦我師，敬慕之心，來請骨分，當於本國起塔供養。	 聞 佛 眾 祐  止 此 滅 度  彼 亦 我 師  敬 慕 之 心  來 請 骨 分  當 於 本 國 起 塔 供 養  
ZH_T01_0001_004:0029b09_10	」拘尸王答曰：	 拘 尸 王 答 曰  
ZH_T01_0001_004:0029b09_14	「如是！	 如 是  
ZH_T01_0001_004:0029b09_17	如是！	如 是  
