segmentnr	original	stemmed
ZH_T21_1341_005:0777a14_17	汝觀若有比丘有為此法實生羨樂者。	汝 觀 若 有 比 丘 有 為 此 法 實 生 羨 樂 者  
ZH_T21_1341_005:0777a15_3	彼於來世。	彼 於 來 世  
ZH_T21_1341_005:0777a15_18	當捨彼眾生等知見示現福伽羅等。	當 捨 彼 眾 生 等 知 見 示 現 福 伽 羅 等  
ZH_T21_1341_005:0777a16_8	能示現知見不空法。	能 示 現 知 見 不 空 法  
ZH_T21_1341_005:0777a16_13	於彼時中。	於 彼 時 中  
ZH_T21_1341_005:0777a17_3	若有比丘勤修行者。	若 有 比 丘 勤 修 行 者  
ZH_T21_1341_005:0777a17_12	遠離如是所聞空法。	遠 離 如 是 所 聞 空 法  
ZH_T21_1341_005:0777a18_2	彼受具足二十夏已。	彼 受 具 足 二 十 夏 已  
ZH_T21_1341_005:0777a18_11	以凡夫故而取命終。	以 凡 夫 故 而 取 命 終  
ZH_T21_1341_005:0777a18_17	阿難問佛言。	阿 難 問 佛 言  
ZH_T21_1341_005:0777a19_1	世尊。	世 尊  
ZH_T21_1341_005:0777a19_10	彼等比丘有何具足。	彼 等 比 丘 有 何 具 足  
ZH_T21_1341_005:0777a19_13	佛言。	佛 言  
ZH_T21_1341_005:0777a19_16	阿難。	阿 難  
ZH_T21_1341_005:0777a20_5	彼等唯有具足之名。	彼 等 唯 有 具 足 之 名  
ZH_T21_1341_005:0777a20_10	具足名已。	具 足 名 已  
ZH_T21_1341_005:0777a21_1	唯滿貪欲瞋恚愚癡。	唯 滿 貪欲瞋恚 愚 癡  
ZH_T21_1341_005:0777a21_6	有沙門印。	有 沙 門 印  
ZH_T21_1341_005:0777a21_15	於當來世不得作佛。	於當來世 不 得 作 佛  
ZH_T21_1341_005:0777a21_18	阿難。	阿 難  
ZH_T21_1341_005:0777a22_10	汝等應當勤捨我執及與疑悔。	汝 等 應 當 勤 捨 我 執 及 與 疑 悔  
ZH_T21_1341_005:0777a23_1	應生歡喜踊躍之心。	應 生 歡喜踊躍 之 心  
ZH_T21_1341_005:0777a23_10	此是清淨離欲盡際。	此 是 清 淨 離 欲 盡 際  
ZH_T21_1341_005:0777a23_13	阿難。	阿 難  
ZH_T21_1341_005:0777a24_2	如來說此出離之地。	如 來 說 此 出 離 之 地  
ZH_T21_1341_005:0777a24_11	汝等應當受持讀誦。	汝 等 應 當 受持讀誦  
ZH_T21_1341_005:0777a24_16	佛告阿難。	佛 告 阿 難  
ZH_T21_1341_005:0777a25_9	二見具足不入涅槃何等為二。	二 見 具 足 不入涅槃 何 等 為 二  
ZH_T21_1341_005:0777a25_15	謂斷見常見。	謂 斷 見 常 見  
ZH_T21_1341_005:0777a26_2	何者是斷見。	何 者 是 斷 見  
ZH_T21_1341_005:0777a26_7	此最後有。	此 最 後 有  
ZH_T21_1341_005:0777a26_17	從此後有當更無有有。	從 此 後 有 當 更 無 有 有  
ZH_T21_1341_005:0777a27_2	是名斷見。	是 名 斷 見  
ZH_T21_1341_005:0777a27_11	所有斷見即是邪見。	所 有 斷 見 即 是 邪 見  
ZH_T21_1341_005:0777a28_1	以何義故名為斷見。	以 何 義 故 名 為 斷 見  
ZH_T21_1341_005:0777a28_10	彼如是見無有施報。	彼 如 是 見 無 有 施 報  
ZH_T21_1341_005:0777a28_14	無遮會。	無 遮 會  
ZH_T21_1341_005:0777a28_19	無有祠祀。	無 有 祠 祀  
ZH_T21_1341_005:0777a29_7	無有善惡及業果報。	無 有 善 惡 及 業 果 報  
ZH_T21_1341_005:0777a29_12	無父無母。	無 父 無 母  
ZH_T21_1341_005:0777b01_2	無有此世及與他世。	無 有 此 世 及 與 他 世  
ZH_T21_1341_005:0777b01_11	無有眾生及化生者。	無 有 眾 生 及 化 生 者  
ZH_T21_1341_005:0777b02_4	無有沙門婆羅門信正住者。	無 有 沙 門 婆 羅 門 信 正 住 者  
ZH_T21_1341_005:0777b02_9	復作是見。	復 作 是 見  
ZH_T21_1341_005:0777b02_19	若此世他世自證神通。	若 此世他世 自 證 神 通  
ZH_T21_1341_005:0777b03_8	自證知已向他廣說。	自 證 知 已 向 他 廣 說  
ZH_T21_1341_005:0777b03_17	此閻浮提所有眾生。	此 閻 浮 提 所 有 眾 生  
ZH_T21_1341_005:0777b04_11	彼等一切以大利刀斷其壽命。	彼 等 一 切 以 大 利 刀 斷 其 壽 命  
ZH_T21_1341_005:0777b05_6	於彼因緣無有罪業無有來處。	於 彼 因 緣 無 有 罪 業 無 有 來 處  
ZH_T21_1341_005:0777b05_15	作如是已不名作罪。	作 如 是 已 不 名 作 罪  
ZH_T21_1341_005:0777b06_5	此閻浮提所有眾生。	此 閻 浮 提 所 有 眾 生  
ZH_T21_1341_005:0777b06_14	彼等一切善事尊重。	彼 等 一 切 善 事 尊 重  
ZH_T21_1341_005:0777b06_19	皆令歡喜。	皆 令 歡 喜  
ZH_T21_1341_005:0777b07_4	若以供養。	若 以 供 養  
ZH_T21_1341_005:0777b07_9	若復奉獻。	若 復 奉 獻  
ZH_T21_1341_005:0777b07_18	若加愛敬雖作如是。	若 加 愛 敬 雖 作 如 是  
ZH_T21_1341_005:0777b08_8	無有福德無福來處。	無 有 福 德 無 福 來 處  
ZH_T21_1341_005:0777b08_13	雖為如是。	雖 為 如 是  
ZH_T21_1341_005:0777b09_3	不作福業不作罪業。	不 作 福 業 不 作 罪 業  
ZH_T21_1341_005:0777b09_8	是名斷見。	是 名 斷 見  
ZH_T21_1341_005:0777b09_13	何者常見。	何 者 常 見  
ZH_T21_1341_005:0777b09_18	此身常恒。	此 身 常 恒  
ZH_T21_1341_005:0777b10_2	此身常住。	此 身 常 住  
ZH_T21_1341_005:0777b10_7	此身日日。	此 身 日 日  
ZH_T21_1341_005:0777b10_12	常有是身。	常 有 是 身  
ZH_T21_1341_005:0777b11_2	此身唯一無迴轉法。	此 身 唯 一 無 迴 轉 法  
ZH_T21_1341_005:0777b11_7	此身不動。	此 身 不 動  
ZH_T21_1341_005:0777b11_12	此身住持。	此 身 住 持  
ZH_T21_1341_005:0777b12_6	是故此身無有中間斷絕之處。	是 故 此 身 無 有 中 間 斷 絕 之 處  
ZH_T21_1341_005:0777b12_11	無有損減。	無 有 損 減  
ZH_T21_1341_005:0777b12_16	無有異相。	無 有 異 相  
ZH_T21_1341_005:0777b13_1	無有別相。	無 有 別 相  
ZH_T21_1341_005:0777b13_6	無有衰老。	無 有 衰 老  
ZH_T21_1341_005:0777b13_11	無有流轉。	無 有 流 轉  
ZH_T21_1341_005:0777b13_16	無別歡喜。	無 別 歡 喜  
ZH_T21_1341_005:0777b14_1	無有墮法。	無 有 墮 法  
ZH_T21_1341_005:0777b14_6	無有破壞。	無 有 破 壞  
ZH_T21_1341_005:0777b14_11	無別處生。	無 別 處 生  
ZH_T21_1341_005:0777b14_16	無有他有。	無 有 他 有  
ZH_T21_1341_005:0777b15_1	無有老處。	無 有 老 處  
ZH_T21_1341_005:0777b15_6	無有聚破。	無 有 聚 破  
ZH_T21_1341_005:0777b15_15	如是唯常唯住唯樂。	如 是 唯 常 唯 住 唯 樂  
ZH_T21_1341_005:0777b16_6	唯日日有唯不屬他。	唯 日 日 有 唯 不 屬 他  
ZH_T21_1341_005:0777b16_11	是名常見。	是 名 常 見  
ZH_T21_1341_005:0777b16_18	如是所有斷見。	如 是 所 有 斷 見  
ZH_T21_1341_005:0777b17_4	所有常見。	所 有 常 見  
ZH_T21_1341_005:0777b17_13	彼等一切皆名為見。	彼 等 一 切 皆 名 為 見  
ZH_T21_1341_005:0777b17_18	以得見故。	以 得 見 故  
ZH_T21_1341_005:0777b18_3	所謂邪見。	所 謂 邪 見  
ZH_T21_1341_005:0777b18_12	如是如來不說可得。	如 是 如 來 不 說 可 得  
ZH_T21_1341_005:0777b19_2	以不取故不生憶念。	以 不 取 故 不 生 憶 念  
ZH_T21_1341_005:0777b19_7	不憶念故。	不 憶 念 故  
ZH_T21_1341_005:0777b19_16	自入涅槃窮盡生際。	自 入 涅 槃 窮 盡 生 際  
ZH_T21_1341_005:0777b20_5	以何義故名為盡生。	以 何 義 故 名 為 盡 生  
ZH_T21_1341_005:0777b20_11	不過去生盡。	不 過 去 生 盡  
ZH_T21_1341_005:0777b20_17	不未來生盡。	不 未 來 生 盡  
ZH_T21_1341_005:0777b21_3	不現在生盡。	不 現 在 生 盡  
ZH_T21_1341_005:0777b21_8	故名盡生。	故 名 盡 生  
ZH_T21_1341_005:0777b21_19	如是如來不得滅故說法。	如 是 如 來 不 得 滅 故 說 法  
ZH_T21_1341_005:0777b22_5	不念故說法。	不 念 故 說 法  
ZH_T21_1341_005:0777b22_12	不念已故說法。	不 念 已 故 說 法  
ZH_T21_1341_005:0777b23_3	離欲故滅故寂故說法。	離 欲 故 滅 故 寂 故 說 法  
ZH_T21_1341_005:0777b23_8	佛所說法。	佛 所 說 法  
ZH_T21_1341_005:0777b24_6	彼非天非龍非夜叉非乾闥婆無有名字。	彼 非 天 非 龍 非 夜 叉 非 乾 闥 婆 無 有 名 字  
ZH_T21_1341_005:0777b24_11	不可攝持。	不 可 攝 持  
ZH_T21_1341_005:0777b25_5	不可得作語言名字為賊繫縛。	不 可 得 作 語 言 名 字 為 賊 繫 縛  
ZH_T21_1341_005:0777b25_10	滅貪欲故。	滅 貪 欲 故  
ZH_T21_1341_005:0777b25_19	滅瞋恚故離愚癡故。	滅 瞋 恚 故 離 愚 癡 故  
ZH_T21_1341_005:0777b26_4	無有陰聚。	無 有 陰 聚  
ZH_T21_1341_005:0777b26_17	若於此法如是實入越度行信。	若 於 此 法 如 是 實 入 越 度 行 信  
ZH_T21_1341_005:0777b27_7	不沒不疲不住不悔。	不 沒 不 疲 不 住 不 悔  
ZH_T21_1341_005:0777b27_16	彼是如來不轉還說。	彼 是 如 來 不 轉 還 說  
ZH_T21_1341_005:0777b28_2	離渴愛說。	離 渴 愛 說  
ZH_T21_1341_005:0777b28_7	離煩惱說。	離 煩 惱 說  
ZH_T21_1341_005:0777b28_16	若於是法身觸行已。	若 於 是 法 身 觸 行 已  
ZH_T21_1341_005:0777b29_1	得名為忍。	得 名 為 忍  
ZH_T21_1341_005:0777b29_6	得鎧甲地。	得 鎧 甲 地  
ZH_T21_1341_005:0777b29_11	得發業事。	得 發 業 事  
ZH_T21_1341_005:0777c01_2	當得遠離貪欲瞋恚癡中。	當 得 遠 離 貪欲瞋恚 癡 中  
ZH_T21_1341_005:0777c01_11	彼知作業差別無雜。	彼 知 作 業 差 別 無 雜  
ZH_T21_1341_005:0777c02_1	彼知種種語言名字。	彼 知 種 種 語 言 名 字  
ZH_T21_1341_005:0777c06_6	度鉢闍那帝一候帝闍那帝二鼻邏婆帝闍那帝三𭼗那闍那帝四味那闍那帝五吒簸闍那帝六哆茶簸闍那帝七所有此四聖諦。	度 鉢 闍 那 帝 一 候 帝 闍 那 帝 二 鼻 邏 婆 帝 闍 那 帝 三 𭼗 那 闍 那 帝 四 味 那 闍 那 帝 五 吒 簸 闍 那 帝 六 哆 茶 簸 闍 那 帝 七 所 有 此 四 聖 諦  
ZH_T21_1341_005:0777c07_2	如來知苦苦集苦滅苦滅道聖諦。	如 來 知 苦 苦 集 苦 滅 苦 滅 道 聖 諦  
ZH_T21_1341_005:0777c07_10	彼等名奧毱虱吒。	彼 等 名 奧 毱 虱 吒  
ZH_T21_1341_005:0777c07_16	名鼻毱瑟吒。	名 鼻 毱 瑟 吒  
ZH_T21_1341_005:0777c08_2	名三菩多。	名 三 菩 多  
ZH_T21_1341_005:0777c08_8	名為鼻浮多。	名 為 鼻 浮 多  
ZH_T21_1341_005:0777c08_17	如是辯知種種言音。	如 是 辯 知 種 種 言 音  
ZH_T21_1341_005:0777c09_2	知身逼切。	知 身 逼 切  
ZH_T21_1341_005:0777c09_8	知顛倒意道。	知 顛 倒 意 道  
ZH_T21_1341_005:0777c09_14	知生疑惑處。	知 生 疑 惑 處  
ZH_T21_1341_005:0777c09_19	知渴愛名。	知 渴 愛 名  
ZH_T21_1341_005:0777c12_8	鼻鉢羅婆寫一鼻娑婆二鼻薩利鬚迦三陀捨四訢訢摩五當知如此所說智辯。	鼻 鉢 羅 婆 寫 一 鼻 娑 婆 二 鼻 薩 利 鬚 迦 三 陀 捨 四 訢 訢 摩 五 當 知 如 此 所 說 智 辯  
ZH_T21_1341_005:0777c16_8	奧迦一世羅二叉魔三跌利瑟吒四鉢邏欝邏五那娑六鼻地喻七帝嘻那八盧夜九羅哆邏十魔豆曼十一娑那陀十二當知如此智辯名字。	奧 迦 一 世 羅 二 叉 魔 三 跌 利 瑟 吒 四 鉢 邏 欝 邏 五 那 娑 六 鼻 地 喻 七 帝 嘻 那 八 盧 夜 九 羅 哆 邏 十 魔 豆 曼 十 一 娑 那 陀 十 二 當 知 如 此 智 辯 名 字  
ZH_T21_1341_005:0777c16_11	阿難。	阿 難  
ZH_T21_1341_005:0777c17_2	若有比丘能知如是處。	若 有 比 丘 能 知 如 是 處  
ZH_T21_1341_005:0777c17_14	彼第二四天下大洲世界中。	彼 第 二 四 天 下 大 洲 世 界 中  
ZH_T21_1341_005:0777c17_19	能知智轉。	能 知 智 轉  
ZH_T21_1341_005:0777c18_4	善知書印。	善 知 書 印  
ZH_T21_1341_005:0777c18_9	巧知行行。	巧 知 行 行  
ZH_T21_1341_005:0777c18_16	如是名字滿足。	如 是 名 字 滿 足  
ZH_T21_1341_005:0777c19_1	法式滿足。	法 式 滿 足  
ZH_T21_1341_005:0777c19_6	受記滿足。	受 記 滿 足  
ZH_T21_1341_005:0777c19_15	憶念智慧法手具足。	憶 念 智 慧 法 手 具 足  
ZH_T21_1341_005:0777c20_4	凡所有物一切常滿。	凡 所 有 物 一 切 常 滿  
ZH_T21_1341_005:0777c20_11	如是二世界中。	如 是 二 世 界 中  
ZH_T21_1341_005:0777c20_16	善知言辭。	善 知 言 辭  
ZH_T21_1341_005:0777c21_1	巧知名字。	巧 知 名 字  
ZH_T21_1341_005:0777c21_10	勝智成就無能敵者。	勝 智 成 就 無 能 敵 者  
ZH_T21_1341_005:0777c21_15	能說正義。	能 說 正 義  
ZH_T21_1341_005:0777c22_4	所未滿者能令滿足。	所 未 滿 者 能 令 滿 足  
ZH_T21_1341_005:0777c22_13	受取方便滿足百偈。	受 取 方 便 滿 足 百 偈  
ZH_T21_1341_005:0777c22_18	善能成熟。	善 能 成 熟  
ZH_T21_1341_005:0777c23_7	能為一切敷演解說。	能 為 一 切 敷 演 解 說  
ZH_T21_1341_005:0777c23_12	如是正趣。	如 是 正 趣  
ZH_T21_1341_005:0777c23_17	如是正住。	如 是 正 住  
ZH_T21_1341_005:0777c24_7	皆悉攝受而無有悔。	皆 悉 攝 受 而 無 有 悔  
ZH_T21_1341_005:0777c24_12	佛告阿難。	佛 告 阿 難  
ZH_T21_1341_005:0777c24_17	別有二種。	別 有 二 種  
ZH_T21_1341_005:0777c25_6	二見具足不入涅槃。	二 見 具 足 不入涅槃  
ZH_T21_1341_005:0777c25_11	何等為二。	何 等 為 二  
ZH_T21_1341_005:0777c25_15	謂我見。	謂 我 見  
ZH_T21_1341_005:0777c25_20	不定住見。	不 定 住 見  
ZH_T21_1341_005:0777c26_5	何者是我見。	何 者 是 我 見  
ZH_T21_1341_005:0777c26_10	言我見者。	言 我 見 者  
ZH_T21_1341_005:0777c26_19	若離諸陰而證知我。	若 離 諸 陰 而 證 知 我  
ZH_T21_1341_005:0777c27_6	復次言我見者。	復 次 言 我 見 者  
ZH_T21_1341_005:0777c27_16	若見諸陰淨見樂見常。	若 見 諸 陰 淨 見 樂 見 常  
ZH_T21_1341_005:0777c28_6	若復見住見日日在。	若 復 見 住 見 日 日 在  
ZH_T21_1341_005:0777c28_17	復次言我見者取於我所。	復 次 言 我 見 者 取 於 我 所  
ZH_T21_1341_005:0777c29_3	當有我見。	當 有 我 見  
ZH_T21_1341_005:0778a01_10	爾時尊者舍利弗白佛言。	爾 時 尊 者 舍 利 弗 白 佛 言  
ZH_T21_1341_005:0778a01_13	世尊。	世 尊  
ZH_T21_1341_005:0778a02_2	取他想故有我見。	取 他 想 故 有 我 見  
ZH_T21_1341_005:0778a02_5	世尊。	世 尊  
ZH_T21_1341_005:0778a02_10	若復然者。	若 復 然 者  
ZH_T21_1341_005:0778a02_19	應隨彼數所有他想。	應 隨 彼 數 所 有 他 想  
ZH_T21_1341_005:0778a03_7	還應復有爾所我想。	還 應 復 有 爾 所 我 想  
ZH_T21_1341_005:0778a03_12	作是語已。	作是語已  
ZH_T21_1341_005:0778a04_2	佛告長老舍利弗言。	佛 告 長 老 舍 利 弗 言  
ZH_T21_1341_005:0778a04_6	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0778a04_15	汝為何事作如是語。	汝 為 何 事 作如是語  
ZH_T21_1341_005:0778a04_20	然此等法。	然 此 等 法  
ZH_T21_1341_005:0778a05_8	諸阿羅漢無如是義。	諸 阿 羅 漢 無 如 是 義  
ZH_T21_1341_005:0778a05_15	所謂我想他想。	所 謂 我 想 他 想  
ZH_T21_1341_005:0778a05_19	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0778a06_8	若彼他想即是我想。	若 彼 他 想 即 是 我 想  
ZH_T21_1341_005:0778a06_12	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0778a07_2	若是我想即眾生想。	若 是 我 想 即 眾 生 想  
ZH_T21_1341_005:0778a07_6	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0778a07_15	若婦女想即丈夫想。	若 婦 女 想 即 丈 夫 想  
ZH_T21_1341_005:0778a08_4	如是眼耳鼻舌身意。	如 是 眼 耳 鼻 舌 身 意  
ZH_T21_1341_005:0778a08_8	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0778a08_17	若有色想即有我想。	若 有 色 想 即 有 我 想  
ZH_T21_1341_005:0778a09_1	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0778a09_10	若有聲香味觸法想。	若 有 聲香味觸 法 想  
ZH_T21_1341_005:0778a09_15	彼即我想。	彼 即 我 想  
ZH_T21_1341_005:0778a09_19	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0778a10_3	若有道想。	若 有 道 想  
ZH_T21_1341_005:0778a10_8	實想佛想。	實 想 佛 想  
ZH_T21_1341_005:0778a10_16	法想僧想涅槃想。	法 想 僧 想 涅 槃 想  
ZH_T21_1341_005:0778a11_1	彼即我想。	彼 即 我 想  
ZH_T21_1341_005:0778a11_5	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0778a11_10	如是種想。	如 是 種 想  
ZH_T21_1341_005:0778a11_15	如是種行。	如 是 種 行  
ZH_T21_1341_005:0778a11_20	阿羅漢無。	阿 羅 漢 無  
ZH_T21_1341_005:0778a13_4	是故諸阿羅漢除於地想水想火想風想解脫想觀察想。	是 故 諸 阿 羅 漢 除 於 地 想 水 想 火 想 風 想 解 脫 想 觀 察 想  
ZH_T21_1341_005:0778a13_8	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0778a13_14	於汝意云何。	於汝意云何  
ZH_T21_1341_005:0778a14_16	頗有阿羅漢若來若去若住若坐若復經行語言想不。	頗 有 阿 羅 漢 若 來 若 去 若 住 若 坐 若 復 經 行 語 言 想 不  
ZH_T21_1341_005:0778a15_5	舍利弗白佛言。	舍 利 弗 白 佛 言  
ZH_T21_1341_005:0778a15_10	不也世尊。	不 也 世 尊  
ZH_T21_1341_005:0778a15_17	佛復告舍利弗。	佛 復 告 舍 利 弗  
ZH_T21_1341_005:0778a16_1	以是故。	以 是 故  
ZH_T21_1341_005:0778a16_6	汝應當知。	汝 應 當 知  
ZH_T21_1341_005:0778a16_15	譬如世間有二依處。	譬 如 世 間 有 二 依 處  
ZH_T21_1341_005:0778a16_20	有中無中。	有 中 無 中  
ZH_T21_1341_005:0778a17_4	如是如是。	如是如是  
ZH_T21_1341_005:0778a17_9	世間有無。	世 間 有 無  
ZH_T21_1341_005:0778a17_16	世間不離有無。	世 間 不 離 有 無  
ZH_T21_1341_005:0778a18_3	如是欲是世間。	如 是 欲 是 世 間  
ZH_T21_1341_005:0778a18_10	不離欲是世間。	不 離 欲 是 世 間  
ZH_T21_1341_005:0778a18_17	如是念是世間。	如 是 念 是 世 間  
ZH_T21_1341_005:0778a19_4	不離念是世間。	不 離 念 是 世 間  
ZH_T21_1341_005:0778a19_12	如是語言是世間。	如 是 語 言 是 世 間  
ZH_T21_1341_005:0778a20_1	不離戲論是世間。	不 離 戲 論 是 世 間  
ZH_T21_1341_005:0778a20_9	如是思覺是世間。	如 是 思 覺 是 世 間  
ZH_T21_1341_005:0778a20_17	不離思覺是世間。	不 離 思 覺 是 世 間  
ZH_T21_1341_005:0778a21_11	如是分別種種分別分別是世間。	如 是 分 別 種 種 分 別 分 別 是 世 間  
ZH_T21_1341_005:0778a22_7	不離分別種種分別分別是世間。	不 離 分 別 種 種 分 別 分 別 是 世 間  
ZH_T21_1341_005:0778a22_16	是故我見有彼分別。	是 故 我 見 有 彼 分 別  
ZH_T21_1341_005:0778a23_2	由彼不實。	由 彼 不 實  
ZH_T21_1341_005:0778a23_6	以是故。	以 是 故  
ZH_T21_1341_005:0778a23_13	言一切見不實。	言 一 切 見 不 實  
ZH_T21_1341_005:0778a23_17	舍利弗。	舍 利 弗  
ZH_T21_1341_005:0778a24_5	是故佛說正見非見。	是 故 佛 說 正 見 非 見  
ZH_T21_1341_005:0778a24_11	何故言正見。	何 故 言 正 見  
ZH_T21_1341_005:0778a25_1	無物分別故言正見。	無 物 分 別 故 言 正 見  
ZH_T21_1341_005:0778a25_13	誰物分別何等物不可得耶。	誰 物 分 別 何 等 物 不 可 得 耶  
ZH_T21_1341_005:0778a26_8	謂諸色諸聲諸香諸味諸觸諸法。	謂 諸 色 諸 聲 諸 香 諸 味 諸 觸 諸 法  
ZH_T21_1341_005:0778a26_17	如是等物實不可得。	如 是 等 物 實 不 可 得  
ZH_T21_1341_005:0778a27_7	於無物中有所分別。	於 無 物 中 有 所 分 別  
ZH_T21_1341_005:0778a27_14	如來說彼分別。	如 來 說 彼 分 別  
ZH_T21_1341_005:0778a27_18	是貪欲。	是 貪 欲  
ZH_T21_1341_005:0778a28_3	是丈夫欲。	是 丈 夫 欲  
ZH_T21_1341_005:0778a28_8	所有彼欲。	所 有 彼 欲  
ZH_T21_1341_005:0778a28_12	彼物欲。	彼 物 欲  
ZH_T21_1341_005:0778a28_17	諸煩惱欲。	諸 煩 惱 欲  
ZH_T21_1341_005:0778a29_4	於彼中有諸物欲。	於 彼 中 有 諸 物 欲  
ZH_T21_1341_005:0778a29_9	彼即無欲。	彼 即 無 欲  
ZH_T21_1341_005:0778a29_18	彼中所有諸煩惱欲。	彼 中 所 有 諸 煩 惱 欲  
ZH_T21_1341_005:0778b01_3	彼亦非欲。	彼 亦 非 欲  
ZH_T21_1341_005:0778b01_7	何以故。	何 以 故  
ZH_T21_1341_005:0778b01_12	彼欲無常。	彼 欲 無 常  
ZH_T21_1341_005:0778b02_1	若無常者彼等非欲。	若 無 常 者 彼 等 非 欲  
ZH_T21_1341_005:0778b02_10	若無常中生於常想。	若 無 常 中 生 於 常 想  
ZH_T21_1341_005:0778b02_15	彼名我見。	彼 名 我 見  
ZH_T21_1341_005:0778b03_6	如是不定住見即是我見。	如 是 不 定 住 見 即 是 我 見  
ZH_T21_1341_005:0778b03_15	我見者即是不定住。	我 見 者 即 是 不 定 住  
ZH_T21_1341_005:0778b04_9	誰所有見彼見即是不如所見。	誰 所 有 見 彼 見 即 是 不 如 所 見  
ZH_T21_1341_005:0778b04_18	不如所見即是邪見。	不 如 所 見 即 是 邪 見  
ZH_T21_1341_005:0778b05_4	所有邪見。	所 有 邪 見  
ZH_T21_1341_005:0778b05_9	彼即是我。	彼 即 是 我  
ZH_T21_1341_005:0778b05_14	是名我見。	是 名 我 見  
ZH_T21_1341_005:0778b06_2	以何義故名我見。	以 何 義 故 名 我 見  
ZH_T21_1341_005:0778b06_9	邪見彼不實見。	邪 見 彼 不 實 見  
ZH_T21_1341_005:0778b06_18	於無常中分別為常。	於 無 常 中 分 別 為 常  
ZH_T21_1341_005:0778b07_7	不如實知彼五受陰。	不 如 實 知 彼 五 受 陰  
ZH_T21_1341_005:0778b07_12	猶如聚沫。	猶 如 聚 沫  
ZH_T21_1341_005:0778b08_6	如泡如焰如芭蕉形如幻如夢。	如 泡 如 焰 如 芭 蕉 形 如幻如夢  
ZH_T21_1341_005:0778b08_14	於彼法中虛無在。	於 彼 法 中 虛 無 在  
ZH_T21_1341_005:0778b09_5	於不實法中所有染著。	於 不 實 法 中 所 有 染 著  
ZH_T21_1341_005:0778b09_10	分別我者。	分 別 我 者  
ZH_T21_1341_005:0778b09_19	染著貪執增彼欲求。	染 著 貪 執 增 彼 欲 求  
ZH_T21_1341_005:0778b10_4	是名我見。	是 名 我 見  
ZH_T21_1341_005:0778b10_13	以我見故即生貪欲。	以 我 見 故 即 生 貪 欲  
ZH_T21_1341_005:0778b10_18	即生瞋恚。	即 生 瞋 恚  
ZH_T21_1341_005:0778b11_3	即生愚癡。	即 生 愚 癡  
ZH_T21_1341_005:0778b11_12	若於空想生貪欲者。	若 於 空 想 生 貪 欲 者  
ZH_T21_1341_005:0778b11_17	無有是處。	無 有 是 處  
ZH_T21_1341_005:0778b12_6	若生瞋恚若生愚癡。	若 生 瞋 恚 若 生 愚 癡  
ZH_T21_1341_005:0778b12_11	亦無是處。	亦 無 是 處  
ZH_T21_1341_005:0778b12_16	如是如是。	如是如是  
ZH_T21_1341_005:0778b13_6	生欲貪使故有我見。	生 欲 貪 使 故 有 我 見  
ZH_T21_1341_005:0778b14_4	復次阿難。	復 次 阿 難  
ZH_T21_1341_005:0778b14_13	何者名為不定處見。	何 者 名 為 不 定 處 見  
ZH_T21_1341_005:0778b15_3	不能曉了方便語故。	不 能 曉 了 方 便 語 故  
ZH_T21_1341_005:0778b15_8	於處不定。	於 處 不 定  
ZH_T21_1341_005:0778b15_17	是即名為不定處見。	是 即 名 為 不 定 處 見  
ZH_T21_1341_005:0778b16_6	又復何者不定處見。	又 復 何 者 不 定 處 見  
ZH_T21_1341_005:0778b16_15	所謂墮見不定處見。	所 謂 墮 見 不 定 處 見  
ZH_T21_1341_005:0778b17_1	何者墮見。	何 者 墮 見  
ZH_T21_1341_005:0778b17_6	墮無智中。	墮 無 智 中  
ZH_T21_1341_005:0778b17_15	是即名為不定處見。	是 即 名 為 不 定 處 見  
ZH_T21_1341_005:0778b18_5	又復何者是無智處。	又 復 何 者 是 無 智 處  
ZH_T21_1341_005:0778b18_11	於苦中無智。	於 苦 中 無 智  
ZH_T21_1341_005:0778b18_17	於集中無智。	於 集 中 無 智  
ZH_T21_1341_005:0778b19_3	於滅中無智。	於 滅 中 無 智  
ZH_T21_1341_005:0778b19_9	於道中無智。	於 道 中 無 智  
ZH_T21_1341_005:0778b19_15	於業中無智。	於 業 中 無 智  
ZH_T21_1341_005:0778b20_1	於報中無智。	於 報 中 無 智  
ZH_T21_1341_005:0778b20_8	於業報中無智。	於 業 報 中 無 智  
ZH_T21_1341_005:0778b20_15	於緣生中無智。	於 緣 生 中 無 智  
ZH_T21_1341_005:0778b21_4	於黑白諸法中無智。	於 黑 白 諸 法 中 無 智  
ZH_T21_1341_005:0778b21_14	於緣無緣諸法中無智。	於 緣 無 緣 諸 法 中 無 智  
ZH_T21_1341_005:0778b22_7	於形影無形影諸法中無智。	於 形 影 無 形 影 諸 法 中 無 智  
ZH_T21_1341_005:0778b22_18	於有罪無罪諸法中無智。	於 有 罪 無 罪 諸 法 中 無 智  
ZH_T21_1341_005:0778b23_11	於承事不承事諸法中無智。	於 承 事 不 承 事 諸 法 中 無 智  
