segmentnr	original	stemmed
ZH_T52_2116_005:0779a07_7	差愈之日奉設千僧齋。	差 愈 之 日 奉 設 千 僧 齋  
ZH_T52_2116_005:0779a07_18	今謹於道場飯供百僧蔬。	今 謹 於 道 場 飯 供 百 僧 蔬  
ZH_T52_2116_005:0779a08_5	會以斯願力。	會 以 斯 願 力  
ZH_T52_2116_005:0779a08_15	希世世生生常無病惱。	希 世 世 生 生 常 無 病 惱  
ZH_T52_2116_005:0779a09_7	并及七世父母六道怨親。	并 及 七 世 父 母 六 道 怨 親  
ZH_T52_2116_005:0779a09_12	並同今願。	並 同 今 願  
ZH_T52_2116_005:0779a09_17	又閱帝紀。	又 閱 帝 紀  
ZH_T52_2116_005:0779a10_4	得世南史論辯。	得 世 南 史 論 辯  
ZH_T52_2116_005:0779a10_15	周武帝宇文邕建德三年。	周 武 帝 宇 文 邕 建 德 三 年  
ZH_T52_2116_005:0779a11_5	晉滅佛道二教之事。	晉 滅 佛 道 二 教 之 事  
ZH_T52_2116_005:0779a11_9	問者曰。	問 者 曰  
ZH_T52_2116_005:0779a11_18	邕廢二教是耶非耶。	邕 廢 二 教 是 耶 非 耶  
ZH_T52_2116_005:0779a12_2	先生曰。	先 生 曰  
ZH_T52_2116_005:0779a12_5	非也。	非 也  
ZH_T52_2116_005:0779a12_10	請與論之。	請 與 論 之  
ZH_T52_2116_005:0779a13_3	釋氏之法空有不滯人我兼忘。	釋 氏 之 法 空 有 不 滯 人 我 兼 忘  
ZH_T52_2116_005:0779a13_9	絕生死之根。	絕 生 死 之 根  
ZH_T52_2116_005:0779a13_15	去大患之累。	去 大 患 之 累  
ZH_T52_2116_005:0779a14_4	榮利無嬰歸於寂滅。	榮 利 無 嬰 歸 於 寂 滅  
ZH_T52_2116_005:0779a14_11	此象外之談也。	此 象 外 之 談 也  
ZH_T52_2116_005:0779a14_16	老子之義。	老 子 之 義  
ZH_T52_2116_005:0779a15_6	則谷神不死玄牝長存。	則 谷 神 不 死 玄 牝 長 存  
ZH_T52_2116_005:0779a15_15	徼妙同玄騰龍駕鶴。	徼 妙 同 玄 騰 龍 駕 鶴  
ZH_T52_2116_005:0779a16_3	此域中之教也。	此 域 中 之 教 也  
ZH_T52_2116_005:0779a16_14	至於勝殘去殺止競尚仁。	至 於 勝 殘 去 殺 止 競 尚 仁  
ZH_T52_2116_005:0779a17_2	並有益於王化。	並 有 益 於 王 化  
ZH_T52_2116_005:0779a17_9	無乖越於典謨。	無 乖 越 於 典 謨  
ZH_T52_2116_005:0779a17_18	縱人有虧於法何黜。	縱 人 有 虧 於 法 何 黜  
ZH_T52_2116_005:0779a18_9	今以僧徒犯律道士違經。	今 以 僧 徒 犯 律 道 士 違 經  
ZH_T52_2116_005:0779a19_2	便謂其教可捐其道可絕。	便 謂 其 教 可 捐 其 道 可 絕  
ZH_T52_2116_005:0779a19_11	何異責檮杌而廢堯。	何 異 責 檮 杌 而 廢 堯  
ZH_T52_2116_005:0779a19_18	怨有苗而黜禹。	怨 有 苗 而 黜 禹  
ZH_T52_2116_005:0779a20_5	見瓠子之泛濫。	見 瓠 子 之 泛 濫  
ZH_T52_2116_005:0779a20_10	遽塞河源。	遽 塞 河 源  
ZH_T52_2116_005:0779a20_17	覩崑嶽之方炎。	覩 崑 嶽 之 方 炎  
ZH_T52_2116_005:0779a21_2	即投金鐩。	即 投 金 鐩  
ZH_T52_2116_005:0779a21_14	曾不思潤下之德利濟尤深。	曾 不 思 潤 下 之 德 利 濟 尤 深  
ZH_T52_2116_005:0779a22_4	變腥之用其功甚博。	變 腥 之 用 其 功 甚 博  
ZH_T52_2116_005:0779a22_13	井蛙觀海多自不知。	井 蛙 觀 海 多 自 不 知  
ZH_T52_2116_005:0779a23_3	蜩鳩翔榆恥逢鵬翼。	蜩 鳩 翔 榆 恥 逢 鵬 翼  
ZH_T52_2116_005:0779a23_12	局於小量暗於大方。	局 於 小 量 暗 於 大 方  
ZH_T52_2116_005:0779a23_19	輪迴長夜之迷。	輪 迴 長 夜 之 迷  
ZH_T52_2116_005:0779a24_6	自貽沈溺之苦。	自 貽 沈 溺 之 苦  
ZH_T52_2116_005:0779a24_11	疑誤後人。	疑 誤 後 人  
ZH_T52_2116_005:0779a24_16	良可痛哉。	良 可 痛 哉  
ZH_T52_2116_005:0779a25_1	余讀此文。	余 讀 此 文  
ZH_T52_2116_005:0779a25_10	乃知世南真奇人也。	乃 知 世 南 真 奇 人 也  
ZH_T52_2116_005:0779a26_2	唐太宗嘗稱世南有四絕。	唐 太 宗 嘗 稱 世 南 有 四 絕  
ZH_T52_2116_005:0779a26_7	一曰德行。	一 曰 德 行  
ZH_T52_2116_005:0779a26_12	二曰忠信。	二 曰 忠 信  
ZH_T52_2116_005:0779a26_17	三曰文章。	三 曰 文 章  
ZH_T52_2116_005:0779a27_2	四曰筆札。	四 曰 筆 札  
ZH_T52_2116_005:0779a27_12	夫有異行者必有異能。	夫 有 異 行 者 必 有 異 能  
ZH_T52_2116_005:0779a28_2	有異能者必有異才。	有 異 能 者 必 有 異 才  
ZH_T52_2116_005:0779a28_10	觀世南之為人也。	觀 世 南 之 為 人 也  
ZH_T52_2116_005:0779a28_19	事君忠厚與友直諒。	事 君 忠 厚 與 友 直 諒  
ZH_T52_2116_005:0779a29_4	德高物表。	德 高 物 表  
ZH_T52_2116_005:0779a29_9	學盡夫人。	學 盡 夫 人  
ZH_T52_2116_005:0779a29_16	窮釋老之幽宗。	窮 釋 老 之 幽 宗  
ZH_T52_2116_005:0779b01_4	達聖人之玄趣。	達 聖 人 之 玄 趣  
ZH_T52_2116_005:0779b01_9	字高一代。	字 高 一 代  
ZH_T52_2116_005:0779b01_14	行貫四科。	行 貫 四 科  
ZH_T52_2116_005:0779b02_1	登翰苑之瀛洲。	登 翰 苑 之 瀛 洲  
ZH_T52_2116_005:0779b02_8	擅文場之綺席。	擅 文 場 之 綺 席  
ZH_T52_2116_005:0779b02_17	信佛篤敬尊奉釋僧。	信 佛 篤 敬 尊 奉 釋 僧  
ZH_T52_2116_005:0779b03_8	師襄陽林公為金蘭之契。	師 襄 陽 林 公 為 金 蘭 之 契  
ZH_T52_2116_005:0779b04_1	豈與韓愈石介倔強求名。	豈 與 韓 愈 石 介 倔 強 求 名  
ZH_T52_2116_005:0779b04_10	坐井觀天瞽言非聖。	坐 井 觀 天 瞽 言 非 聖  
ZH_T52_2116_005:0779b04_17	不入通人之論。	不 入 通 人 之 論  
ZH_T52_2116_005:0779b05_4	濫廁竪儒人流。	濫 廁 竪 儒 人 流  
ZH_T52_2116_005:0779b05_9	下愚不移。	下 愚 不 移  
ZH_T52_2116_005:0779b05_14	斯言效矣。	斯 言 效 矣  
ZH_T52_2116_005:0779b08_6	聖旨特建釋迦舍利靈通之塔碑文聖旨特建釋迦舍利靈通之塔碑文元如意長老奉　勅撰蓋聞三祇鍊行。	聖 旨 特 建 釋 迦 舍 利 靈 通 之 塔 碑 文 聖 旨 特 建 釋 迦 舍 利 靈 通 之 塔 碑 文 元 如 意 長 老 奉  勅 撰 蓋 聞 三 祇 鍊 行  
ZH_T52_2116_005:0779b08_13	證真淨之法身。	證 真 淨 之 法 身  
ZH_T52_2116_005:0779b08_18	六度修因。	六 度 修 因  
ZH_T52_2116_005:0779b09_5	果圓融之妙覺。	果 圓 融 之 妙 覺  
ZH_T52_2116_005:0779b09_10	無生無滅。	無生無滅  
ZH_T52_2116_005:0779b09_17	絕三際之去來。	絕 三 際 之 去 來  
ZH_T52_2116_005:0779b10_2	不晦不明。	不 晦 不 明  
ZH_T52_2116_005:0779b10_9	離百非之朕跡。	離 百 非 之 朕 跡  
ZH_T52_2116_005:0779b11_1	但以真慈易物昔願今酬。	但 以 真 慈 易 物 昔 願 今 酬  
ZH_T52_2116_005:0779b11_10	鳳翥迦維龍飛道樹。	鳳 翥 迦 維 龍 飛 道 樹  
ZH_T52_2116_005:0779b11_15	無相見相。	無 相 見 相  
ZH_T52_2116_005:0779b12_6	頓彰百億之身常名非名。	頓 彰 百 億 之 身 常 名 非 名  
ZH_T52_2116_005:0779b12_13	傳應大千之界。	傳 應 大 千 之 界  
ZH_T52_2116_005:0779b13_1	破十軍於座上。	破 十 軍 於 座 上  
ZH_T52_2116_005:0779b13_7	聲振於九天。	聲 振 於 九 天  
ZH_T52_2116_005:0779b13_14	會諸聖於覺場。	會 諸 聖 於 覺 場  
ZH_T52_2116_005:0779b14_1	光流於萬國。	光 流 於 萬 國  
ZH_T52_2116_005:0779b14_8	御三輪而赴感。	御 三 輪 而 赴 感  
ZH_T52_2116_005:0779b14_13	遐邇咸周。	遐 邇 咸 周  
ZH_T52_2116_005:0779b15_1	縣四辯以談詮。	縣 四 辯 以 談 詮  
ZH_T52_2116_005:0779b15_6	聖凡總被。	聖 凡 總 被  
ZH_T52_2116_005:0779b15_13	教闡一十二部。	教 闡 一 十 二 部  
ZH_T52_2116_005:0779b16_1	門開八萬四千。	門 開 八萬四千  
ZH_T52_2116_005:0779b16_12	蘊十智之韜鉗知來藏往。	蘊 十 智 之 韜 鉗 知 來 藏 往  
ZH_T52_2116_005:0779b16_19	運六通之神鑑。	運 六 通 之 神 鑑  
ZH_T52_2116_005:0779b17_4	洞古披今。	洞 古 披 今  
ZH_T52_2116_005:0779b17_11	綰十號以稱尊。	綰 十 號 以 稱 尊  
ZH_T52_2116_005:0779b18_3	跨三界而獨步智窮真際。	跨 三 界 而 獨 步 智 窮 真 際  
ZH_T52_2116_005:0779b18_11	十聖慶獲於朝聞。	十 聖 慶 獲 於 朝 聞  
ZH_T52_2116_005:0779b18_16	妙極重玄。	妙 極 重 玄  
ZH_T52_2116_005:0779b19_4	六師甘欣於夕死。	六 師 甘 欣 於 夕 死  
ZH_T52_2116_005:0779b19_11	拔火宅之熱惱。	拔 火 宅 之 熱 惱  
ZH_T52_2116_005:0779b19_18	引解脫之清涼。	引 解 脫 之 清 涼  
ZH_T52_2116_005:0779b20_5	無勞傅說之霖。	無 勞 傅 說 之 霖  
ZH_T52_2116_005:0779b20_12	濟四生於六道。	濟 四 生 於 六 道  
ZH_T52_2116_005:0779b20_19	非假曦和之照。	非 假 曦 和 之 照  
ZH_T52_2116_005:0779b21_6	蕩七趣於重昏。	蕩 七 趣 於 重 昏  
ZH_T52_2116_005:0779b21_14	慈雲蔭有頂之天。	慈 雲 蔭 有 頂 之 天  
ZH_T52_2116_005:0779b22_3	法雨潤無疆之域。	法 雨 潤 無 疆 之 域  
ZH_T52_2116_005:0779b22_8	萬靈翊衛。	萬 靈 翊 衛  
ZH_T52_2116_005:0779b22_16	若眾星之拱北辰。	若 眾 星 之 拱 北 辰  
ZH_T52_2116_005:0779b23_1	五印傾心。	五 印 傾 心  
ZH_T52_2116_005:0779b23_9	類百川之宗東海。	類 百 川 之 宗 東 海  
ZH_T52_2116_005:0779b24_2	豈止孕虞育夏甄殷陶周實。	豈 止 孕 虞 育 夏 甄 殷 陶 周 實  
ZH_T52_2116_005:0779b24_12	乃彈壓九流牢籠萬彙。	乃 彈 壓 九 流 牢 籠 萬 彙  
ZH_T52_2116_005:0779b25_2	縱周公之制禮作樂。	縱 周 公 之 制 禮 作 樂  
ZH_T52_2116_005:0779b25_10	仲尼之讚易修書。	仲 尼 之 讚 易 修 書  
ZH_T52_2116_005:0779b25_16	莊老之談玄。	莊 老 之 談 玄  
ZH_T52_2116_005:0779b26_2	軻雄之論道。	軻 雄 之 論 道  
ZH_T52_2116_005:0779b26_8	張華之博物。	張 華 之 博 物  
ZH_T52_2116_005:0779b26_14	輔嗣之通微。	輔 嗣 之 通 微  
ZH_T52_2116_005:0779b27_1	郭璞之多聞。	郭 璞 之 多 聞  
ZH_T52_2116_005:0779b27_7	左慈之神化。	左 慈 之 神 化  
ZH_T52_2116_005:0779b27_14	舒向金玉淵海。	舒 向 金 玉 淵 海  
ZH_T52_2116_005:0779b28_1	馬班黼黻河漢。	馬 班 黼 黻 河 漢  
ZH_T52_2116_005:0779b28_8	並驅馳於域內。	並 驅 馳 於 域 內  
ZH_T52_2116_005:0779b28_15	言未達於大方。	言 未 達 於 大 方  
ZH_T52_2116_005:0779b29_3	宜為治世之高賢。	宜 為 治 世 之 高 賢  
ZH_T52_2116_005:0779b29_11	難作出塵之教主。	難 作 出 塵 之 教 主  
ZH_T52_2116_005:0779c01_3	若非理包象外道越寰中。	若 非 理 包 象 外 道 越 寰 中  
ZH_T52_2116_005:0779c01_10	蔽群聖而不慚。	蔽 群 聖 而 不 慚  
ZH_T52_2116_005:0779c01_17	冠百家而拔萃。	冠 百 家 而 拔 萃  
ZH_T52_2116_005:0779c02_10	何能總斯眾妙集此大成者哉。	何 能 總 斯 眾 妙 集 此 大 成 者 哉  
ZH_T52_2116_005:0779c03_3	逮乎化緣將謝顧命慇懃。	逮 乎 化 緣 將 謝 顧 命 慇 懃  
ZH_T52_2116_005:0779c03_16	正法付於阿難心印傳於迦葉。	正 法 付 於 阿 難 心 印 傳 於 迦 葉  
ZH_T52_2116_005:0779c04_8	然後拂衣雙樹脫屣金河。	然 後 拂 衣 雙 樹 脫 屣 金 河  
ZH_T52_2116_005:0779c04_15	超二死之樊籠。	超 二 死 之 樊 籠  
ZH_T52_2116_005:0779c05_3	湛三點之圓寂。	湛 三 點 之 圓 寂  
ZH_T52_2116_005:0779c05_10	然而大慈不悋。	然 而 大 慈 不 悋  
ZH_T52_2116_005:0779c05_15	利物情深。	利 物 情 深  
ZH_T52_2116_005:0779c06_4	粉金剛不壞之身。	粉 金 剛 不 壞 之 身  
ZH_T52_2116_005:0779c06_12	留舍利通靈之骨。	留 舍 利 通 靈 之 骨  
ZH_T52_2116_005:0779c07_2	色含明玉堅侔真金。	色 含 明 玉 堅 侔 真 金  
ZH_T52_2116_005:0779c07_7	龍王天帝。	龍 王 天 帝  
ZH_T52_2116_005:0779c07_14	各分建於自宮。	各 分 建 於 自 宮  
ZH_T52_2116_005:0779c07_19	印度閻浮。	印 度 閻 浮  
ZH_T52_2116_005:0779c08_6	競崇興於寶塔。	競 崇 興 於 寶 塔  
ZH_T52_2116_005:0779c08_15	百年之後敬奉彌隆。	百 年 之 後 敬 奉 彌 隆  
ZH_T52_2116_005:0779c09_6	有阿育輪王統攝贍部。	有 阿 育 輪 王 統 攝 贍 部  
ZH_T52_2116_005:0779c09_15	廣樹露塔八萬四千。	廣 樹 露 塔 八萬四千  
ZH_T52_2116_005:0779c10_5	從此神跡遍於五天。	從 此 神 跡 遍 於 五 天  
ZH_T52_2116_005:0779c10_12	聖化覃於四海。	聖 化 覃 於 四 海  
ZH_T52_2116_005:0779c11_4	洎乎漢明夜夢聲教昭宣。	洎 乎 漢 明 夜 夢 聲 教 昭 宣  
ZH_T52_2116_005:0779c11_13	譯梵貝於蘭臺室中。	譯 梵 貝 於 蘭 臺 室 中  
ZH_T52_2116_005:0779c12_3	繪金容於顯節陵上。	繪 金 容 於 顯 節 陵 上  
ZH_T52_2116_005:0779c12_10	始波騰於帝紀。	始 波 騰 於 帝 紀  
ZH_T52_2116_005:0779c12_17	終風靡於閭閻。	終 風 靡 於 閭 閻  
ZH_T52_2116_005:0779c13_7	由是吳王創起於建初。	由 是 吳 王 創 起 於 建 初  
ZH_T52_2116_005:0779c13_15	隨主盛興於京洛。	隨 主 盛 興 於 京 洛  
ZH_T52_2116_005:0779c14_5	皇都帝邑棊布伽藍。	皇 都 帝 邑 棊 布 伽 藍  
ZH_T52_2116_005:0779c14_14	沃野名山星陳窣堵。	沃 野 名 山 星 陳 窣 堵  
ZH_T52_2116_005:0779c15_2	莫不金盤耀日。	莫 不 金 盤 耀 日  
ZH_T52_2116_005:0779c15_9	與仙掌以相高。	與 仙 掌 以 相 高  
ZH_T52_2116_005:0779c15_14	寶鐸搖風。	寶 鐸 搖 風  
ZH_T52_2116_005:0779c16_2	雜天音而共響。	雜 天 音 而 共 響  
ZH_T52_2116_005:0779c16_7	層簷偃蹇。	層 簷 偃 蹇  
ZH_T52_2116_005:0779c16_13	上軼於大清。	上 軼 於 大 清  
ZH_T52_2116_005:0779c16_18	疊栱駢羅。	疊 栱 駢 羅  
ZH_T52_2116_005:0779c17_4	傍迴於日月。	傍 迴 於 日 月  
ZH_T52_2116_005:0779c17_13	丹楹雁列紺瓦鴛分。	丹 楹 雁 列 紺 瓦 鴛 分  
ZH_T52_2116_005:0779c18_2	金龍蚴蟉於華梁。	金 龍 蚴 蟉 於 華 梁  
ZH_T52_2116_005:0779c18_10	玉鳳翱翔於繡戶。	玉 鳳 翱 翔 於 繡 戶  
ZH_T52_2116_005:0779c18_18	忽若龍宮之化出。	忽 若 龍 宮 之 化 出  
ZH_T52_2116_005:0779c19_6	恍疑天上之移來。	恍 疑 天 上 之 移 來  
ZH_T52_2116_005:0779c19_14	斯皆發自於信心。	斯 皆 發 自 於 信 心  
ZH_T52_2116_005:0779c20_3	非是誘惑而妄作。	非 是 誘 惑 而 妄 作  
ZH_T52_2116_005:0779c20_12	我大元之有天下也。	我 大 元 之 有 天 下 也  
ZH_T52_2116_005:0779c21_2	宗堯祖舜踵禹基湯。	宗 堯 祖 舜 踵 禹 基 湯  
ZH_T52_2116_005:0779c21_9	聖道協於金輪。	聖 道 協 於 金 輪  
ZH_T52_2116_005:0779c21_16	明德光於玉曆。	明 德 光 於 玉 曆  
ZH_T52_2116_005:0779c22_6	應乾革命有此武功。	應 乾 革 命 有 此 武 功  
ZH_T52_2116_005:0779c22_13	英聲震於百蠻。	英 聲 震 於 百 蠻  
ZH_T52_2116_005:0779c23_1	威稜加於萬國。	威 稜 加 於 萬 國  
ZH_T52_2116_005:0779c23_10	八荒入貢九服來賓。	八 荒 入 貢 九 服 來 賓  
ZH_T52_2116_005:0779c24_4	纂四聖之丕圖膺千載之期運。	纂 四 聖 之 丕 圖 膺 千 載 之 期 運  
ZH_T52_2116_005:0779c24_11	規億兆之遠度。	規 億 兆 之 遠 度  
ZH_T52_2116_005:0779c24_18	恢奕世之宏綱。	恢 奕 世 之 宏 綱  
ZH_T52_2116_005:0779c25_7	緯武經文制禮作樂。	緯 武 經 文 制 禮 作 樂  
ZH_T52_2116_005:0779c25_16	建都定鼎樹闕營宮。	建 都 定 鼎 樹 闕 營 宮  
ZH_T52_2116_005:0779c26_8	以為非巨麗無以顯尊嚴。	以 為 非 巨 麗 無 以 顯 尊 嚴  
ZH_T52_2116_005:0779c26_17	非雄壯無以威天下。	非 雄 壯 無 以 威 天 下  
ZH_T52_2116_005:0779c27_7	遂乃闢閶闔搆元殿。	遂 乃 闢 閶 闔 搆 元 殿  
ZH_T52_2116_005:0779c27_14	興傑閣架紫宸。	興 傑 閣 架 紫 宸  
ZH_T52_2116_005:0779c28_4	飾以丹青縟以綺繢。	飾 以 丹 青 縟 以 綺 繢  
ZH_T52_2116_005:0779c28_13	金題玉磶上下交輝。	金 題 玉 磶 上 下 交 輝  
ZH_T52_2116_005:0779c29_3	藻梲雕梁縱橫散彩。	藻 梲 雕 梁 縱 橫 散 彩  
ZH_T52_2116_005:0779c29_10	行商容之洪範。	行 商 容 之 洪 範  
ZH_T52_2116_005:0779c29_17	列步武之威儀。	列 步 武 之 威 儀  
ZH_T52_2116_005:0780a01_6	陳鐘鼓以醼王侯。	陳 鐘 鼓 以 醼 王 侯  
ZH_T52_2116_005:0780a01_14	會百僚而朝萬國。	會 百 僚 而 朝 萬 國  
ZH_T52_2116_005:0780a02_4	將將濟濟穆穆煌煌。	將 將 濟 濟 穆 穆 煌 煌  
ZH_T52_2116_005:0780a02_12	真天子之盛禮也。	真 天 子 之 盛 禮 也  
ZH_T52_2116_005:0780a02_17	聽政之暇。	聽 政 之 暇  
ZH_T52_2116_005:0780a03_2	留意佛門。	留 意 佛 門  
ZH_T52_2116_005:0780a03_9	遵祖宗之舊章。	遵 祖 宗 之 舊 章  
ZH_T52_2116_005:0780a03_16	行寬仁之溫詔。	行 寬 仁 之 溫 詔  
ZH_T52_2116_005:0780a04_6	凡是佛子悉獲肅安。	凡 是 佛 子 悉 獲 肅 安  
ZH_T52_2116_005:0780a04_15	屢召名僧講論玄奧。	屢 召 名 僧 講 論 玄 奧  
ZH_T52_2116_005:0780a05_1	誠心佛法。	誠 心 佛 法  
ZH_T52_2116_005:0780a05_8	誦百藏之金文。	誦 百 藏 之 金 文  
ZH_T52_2116_005:0780a05_13	探賾未聞。	探 賾 未 聞  
ZH_T52_2116_005:0780a06_1	聆三乘之妙義。	聆 三 乘 之 妙 義  
ZH_T52_2116_005:0780a06_12	恒慮新都既建宜卜永年。	恒 慮 新 都 既 建 宜 卜 永 年  
ZH_T52_2116_005:0780a07_2	以福為基莫如起塔。	以 福 為 基 莫 如 起 塔  
ZH_T52_2116_005:0780a07_9	冀神龍之扶護。	冀 神 龍 之 扶 護  
ZH_T52_2116_005:0780a07_16	資社稷之久長。	資 社 稷 之 久 長  
ZH_T52_2116_005:0780a08_7	即於都城坤隅禁苑之內。	即 於 都 城 坤 隅 禁 苑 之 內  
ZH_T52_2116_005:0780a08_16	𥬹踵漫衍󱊜塏寬平。	𥬹 踵 漫 衍  塏 寬 平  
ZH_T52_2116_005:0780a09_6	磨玉礲珉樹斯寶塔。	磨 玉 礲 珉 樹 斯 寶 塔  
ZH_T52_2116_005:0780a09_18	初舊都通玄關北有永安寺。	初 舊 都 通 玄 關 北 有 永 安 寺  
ZH_T52_2116_005:0780a10_4	殿堂廢盡。	殿 堂 廢 盡  
ZH_T52_2116_005:0780a10_9	惟塔存焉。	惟 塔 存 焉  
ZH_T52_2116_005:0780a11_1	觀其名額釋迦舍利之塔。	觀 其 名 額 釋 迦 舍 利 之 塔  
ZH_T52_2116_005:0780a11_6	考其石刻。	考 其 石 刻  
ZH_T52_2116_005:0780a11_18	大遼壽昌二年三月十五日。	大 遼 壽 昌 二 年 三 月十五日  
ZH_T52_2116_005:0780a12_11	顯密圓通法師道㲀之所造也。	顯 密 圓 通 法 師 道 㲀 之 所 造 也  
ZH_T52_2116_005:0780a13_3	內有舍利戒珠二十粒。	內 有 舍 利 戒 珠 二 十 粒  
ZH_T52_2116_005:0780a13_10	香泥小塔二千。	香 泥 小 塔 二 千  
ZH_T52_2116_005:0780a14_3	無垢淨光等陀羅尼經五部。	無 垢 淨 光 等 陀 羅 尼 經 五 部  
ZH_T52_2116_005:0780a14_8	水晶為軸。	水 晶 為 軸  
ZH_T52_2116_005:0780a14_17	因罹兵火荒涼蕪沒。	因 罹 兵 火 荒 涼 蕪 沒  
ZH_T52_2116_005:0780a15_6	每於淨夜屢放神光。	每 於 淨 夜 屢 放 神 光  
ZH_T52_2116_005:0780a15_15	近居驚惶疑為失火。	近 居 驚 惶 疑 為 失 火  
ZH_T52_2116_005:0780a16_5	即而仰視煙焰却無。	即 而 仰 視 煙 焰 却 無  
ZH_T52_2116_005:0780a17_6	乃知舍利威靈人始禮敬奉御禿列奏其祥瑞。	乃 知 舍 利 威 靈 人 始 禮 敬 奉 御 禿 列 奏 其 祥 瑞  
ZH_T52_2116_005:0780a17_12	上聞而信之。	上 聞 而 信 之  
ZH_T52_2116_005:0780a18_6	欲增巨麗俾開舊塔發而詳視。	欲 增 巨 麗 俾 開 舊 塔 發 而 詳 視  
ZH_T52_2116_005:0780a18_13	果有香泥小塔。	果 有 香 泥 小 塔  
ZH_T52_2116_005:0780a19_3	下啟石函中有鐵塔。	下 啟 石 函 中 有 鐵 塔  
ZH_T52_2116_005:0780a19_12	內貯銅瓶香水盈滿。	內 貯 銅 瓶 香 水 盈 滿  
ZH_T52_2116_005:0780a20_2	皎然鮮白色如玉漿。	皎 然 鮮 白 色 如 玉 漿  
ZH_T52_2116_005:0780a20_11	舍利堅圓燦若金粟。	舍 利 堅 圓 燦 若 金 粟  
ZH_T52_2116_005:0780a21_1	前二龍王跪而守護。	前 二 龍 王 跪 而 守 護  
ZH_T52_2116_005:0780a21_10	案上五經宛然無損。	案 上 五 經 宛 然 無 損  
ZH_T52_2116_005:0780a21_19	金珠七寶異果十種。	金 珠 七 寶 異 果 十 種  
ZH_T52_2116_005:0780a22_4	列而供養。	列 而 供 養  
ZH_T52_2116_005:0780a22_11	瓶底獲一銅錢。	瓶 底 獲 一 銅 錢  
ZH_T52_2116_005:0780a23_1	上鑄至元通寶四字。	上 鑄 至 元 通 寶 四 字  
ZH_T52_2116_005:0780a23_12	乃知聖人制法預定冥中。	乃 知 聖 人 制 法 預 定 冥 中  
ZH_T52_2116_005:0780a24_2	待時呈顯開乎天意。	待 時 呈 顯 開 乎 天 意  
ZH_T52_2116_005:0780a24_14	即至元八年三月二十五日。	即 至 元 八 年 三 月 二 十 五 日  
ZH_T52_2116_005:0780a25_4	帝后閱之愈加崇重。	帝 后 閱 之 愈 加 崇 重  
ZH_T52_2116_005:0780a25_14	即迎其舍利立斯寶塔。	即 迎 其 舍 利 立 斯 寶 塔  
ZH_T52_2116_005:0780a26_6	取軍持之像標馱都之儀。	取 軍 持 之 像 標 馱 都 之 儀  
ZH_T52_2116_005:0780a26_15	妙罄奇功深窮剞劂。	妙 罄 奇 功 深 窮 剞 劂  
ZH_T52_2116_005:0780a27_7	瓊瑤上釦碔砆下成表法。	瓊 瑤 上 釦 碔 砆 下 成 表 法  
ZH_T52_2116_005:0780a27_16	設模座鎪禽獸角垂。	設 模 座 鎪 禽 獸 角 垂  
ZH_T52_2116_005:0780a28_6	玉杵階布石欄簷掛。	玉 杵 階 布 石 欄 簷 掛  
ZH_T52_2116_005:0780a28_11	華鬘身絡。	華 鬘 身 絡  
ZH_T52_2116_005:0780a29_2	珠網珍鐸迎風而韻響。	珠 網 珍 鐸 迎 風 而 韻 響  
ZH_T52_2116_005:0780a29_10	金盤向日而光輝。	金 盤 向 日 而 光 輝  
ZH_T52_2116_005:0780b01_1	亭亭高聳遙映於紫宮。	亭 亭 高 聳 遙 映 於 紫 宮  
ZH_T52_2116_005:0780b01_11	岌岌孤危上陵於碧落。	岌 岌 孤 危 上 陵 於 碧 落  
ZH_T52_2116_005:0780b02_1	制度之巧古今罕有。	制 度 之 巧 古 今 罕 有  
ZH_T52_2116_005:0780b02_10	爰有國師益隣真者。	爰 有 國 師 益 隣 真 者  
ZH_T52_2116_005:0780b02_15	西番人也。	西 番 人 也  
ZH_T52_2116_005:0780b03_4	聰明神解器局淵深。	聰 明 神 解 器 局 淵 深  
ZH_T52_2116_005:0780b03_13	顯教密教無不通融。	顯 教 密 教 無 不 通 融  
ZH_T52_2116_005:0780b04_3	大乘小乘悉皆朗悟。	大 乘 小 乘 悉 皆 朗 悟  
ZH_T52_2116_005:0780b04_12	勝緣符會德簡帝心。	勝 緣 符 會 德 簡 帝 心  
ZH_T52_2116_005:0780b05_4	每念皇家信佛建此靈勳。	每 念 皇 家 信 佛 建 此 靈 勳  
ZH_T52_2116_005:0780b05_13	益國安民須憑神呪。	益 國 安 民 須 憑 神 呪  
ZH_T52_2116_005:0780b06_7	乃依密教排布莊嚴安置如來。	乃 依 密 教 排 布 莊 嚴 安 置 如 來  
ZH_T52_2116_005:0780b06_16	身語意業上下周匝。	身語意業 上 下 周 匝  
ZH_T52_2116_005:0780b07_2	條貫有倫。	條 貫 有 倫  
ZH_T52_2116_005:0780b07_9	第一身所依者。	第 一 身 所 依 者  
ZH_T52_2116_005:0780b08_3	先於塔底鋪設石函刻五方佛。	先 於 塔 底 鋪 設 石 函 刻 五 方 佛  
ZH_T52_2116_005:0780b08_12	白玉石像隨立陳列。	白 玉 石 像 隨 立 陳 列  
ZH_T52_2116_005:0780b09_4	傍安八大鬼王八鬼母輪。	傍 安 八 大 鬼 王 八 鬼 母 輪  
ZH_T52_2116_005:0780b09_11	并其形像用固。	并 其 形 像 用 固  
