segmentnr	original	stemmed
ZH_T19_0951_004:0249a17_7	若圖畫已則以一切頂輪王根本心印呪。	若 圖 畫 已 則 以 一 切 頂 輪 王 根 本 心 印 呪  
ZH_T19_0951_004:0249a17_15	摧碎頂輪王印呪。	摧 碎 頂 輪 王 印 呪  
ZH_T19_0951_004:0249a18_6	各呪印白芥子一七遍。	各 呪 印 白 芥 子 一 七 遍  
ZH_T19_0951_004:0249a18_15	於內外院右轉散灑。	於 內 外 院 右 轉 散 灑  
ZH_T19_0951_004:0249a19_6	結壇四方四維大界已。	結 壇 四 方 四 維 大 界 已  
ZH_T19_0951_004:0249a19_18	復可壇上安一大寶綵傘蓋。	復 可 壇 上 安 一 大 寶 綵 傘 蓋  
ZH_T19_0951_004:0249a20_9	其內第三院外四角頭。	其 內 第 三 院 外 四 角 頭  
ZH_T19_0951_004:0249a20_18	准前法用竪竿繫繩。	准 前 法 用 竪 竿 繫 繩  
ZH_T19_0951_004:0249a21_16	唯以諸佛菩薩幡諸妙綵花鈴帶珠珮等。	唯 以 諸佛菩薩 幡 諸 妙 綵 花 鈴 帶 珠 珮 等  
ZH_T19_0951_004:0249a22_7	四面懸列間錯莊嚴。	四 面 懸 列 間 錯 莊 嚴  
ZH_T19_0951_004:0249a22_14	於其四門四角。	於 其 四 門 四 角  
ZH_T19_0951_004:0249a23_4	各雙對懸金剛之幡。	各 雙 對 懸 金 剛 之 幡  
ZH_T19_0951_004:0249a23_13	外第五院四門四角。	外 第 五 院 四 門 四 角  
ZH_T19_0951_004:0249a24_7	亦各對懸四天王幡諸神王幡。	亦 各 對 懸 四 天 王 幡 諸 神 王 幡  
ZH_T19_0951_004:0249a24_16	於內外院上方四面。	於 內 外 院 上 方 四 面  
ZH_T19_0951_004:0249a25_6	以新大幡圍繞作額。	以 新 大 幡 圍 繞 作 額  
ZH_T19_0951_004:0249a25_13	下方外院四面。	下 方 外 院 四 面  
ZH_T19_0951_004:0249a26_3	遍敷新淨氈褥席等。	遍 敷 新 淨 氈 褥 席 等  
ZH_T19_0951_004:0249a26_13	於內院釋迦牟尼佛前。	於 內 院 釋 迦 牟 尼 佛 前  
ZH_T19_0951_004:0249a26_19	置一香水瓮。	置 一 香 水 瓮  
ZH_T19_0951_004:0249a27_10	內外四角各置一香水瓮。	內 外 四 角 各 置 一 香 水 瓮  
ZH_T19_0951_004:0249a28_6	內外院四門亦各對置二香水瓮。	內 外 院 四 門 亦 各 對 置 二 香 水 瓮  
ZH_T19_0951_004:0249a28_14	其香瓮等受一斗。	其 香 瓮 等 受 一 斗  
ZH_T19_0951_004:0249a29_9	各於瓮中置五穀子七寶片等。	各 於 瓮 中 置 五 穀 子 七 寶 片 等  
ZH_T19_0951_004:0249a29_14	滿盛香水。	滿 盛 香 水  
ZH_T19_0951_004:0249b01_7	等於口中插一切枝花葉等。	等 於 口 中 插 一 切 枝 花 葉 等  
ZH_T19_0951_004:0249b01_16	其內外院四面界上。	其 內 外 院 四 面 界 上  
ZH_T19_0951_004:0249b02_13	共布二百枚雜色瑠璃泡花金銀雜花。	共 布 二 百 枚 雜 色 瑠 璃 泡 花 金 銀 雜 花  
ZH_T19_0951_004:0249b03_1	又以四銀槃。	又 以 四 銀 槃  
ZH_T19_0951_004:0249b03_6	一盛燒香。	一 盛 燒 香  
ZH_T19_0951_004:0249b03_11	一盛於花。	一 盛 於 花  
ZH_T19_0951_004:0249b04_2	一盛白芥子小石子等。	一 盛 白 芥 子 小 石 子 等  
ZH_T19_0951_004:0249b04_9	一盛種種末香。	一 盛 種 種 末 香  
ZH_T19_0951_004:0249b04_18	當置外院西門兩側。	當 置 外 院 西 門 兩 側  
ZH_T19_0951_004:0249b05_7	內外三院四門四角。	內 外 三 院 四 門 四 角  
ZH_T19_0951_004:0249b05_16	各置香鑪燒眾名香。	各 置 香 鑪 燒 眾 名 香  
ZH_T19_0951_004:0249b06_10	是時呪者每欲結印誦呪請召。	是 時 呪 者 每 欲 結 印 誦 呪 請 召  
ZH_T19_0951_004:0249b07_8	皆須洗手漱口又復呪持香水白芥子。	皆 須 洗 手 漱 口 又 復 呪 持 香 水 白 芥 子  
ZH_T19_0951_004:0249b07_13	右轉散灑。	右 轉 散 灑  
ZH_T19_0951_004:0249b08_3	結印護身西門跪坐。	結 印 護 身 西 門 跪 坐  
ZH_T19_0951_004:0249b08_10	又呪香鑪七遍。	又 呪 香 鑪 七 遍  
ZH_T19_0951_004:0249b08_19	手執香鑪復啟白言。	手 執 香 鑪 復 啟 白 言  
ZH_T19_0951_004:0249b09_12	我今某甲供養十方一切諸佛。	我 今 某 甲 供 養 十 方 一切諸佛  
ZH_T19_0951_004:0249b09_17	五頂輪王。	五 頂 輪 王  
ZH_T19_0951_004:0249b10_17	一切甚深般若波羅蜜多無邊法藏難思法門。	一 切 甚 深 般 若 波羅蜜多 無 邊 法 藏 難 思 法 門  
ZH_T19_0951_004:0249b11_7	及曼殊室利菩薩。	及 曼 殊 室 利 菩 薩  
ZH_T19_0951_004:0249b11_12	普賢菩薩。	普 賢 菩 薩  
ZH_T19_0951_004:0249b12_3	彌勒菩薩觀世音菩薩。	彌 勒 菩 薩 觀 世 音 菩 薩  
ZH_T19_0951_004:0249b12_11	金剛密跡主菩薩。	金剛密跡 主 菩 薩  
ZH_T19_0951_004:0249b13_5	諸大菩薩一切金剛族眾菩薩。	諸 大 菩 薩 一 切 金 剛 族 眾 菩 薩  
ZH_T19_0951_004:0249b14_4	天龍八部護塔護法諸善神王一切使者。	天 龍 八 部 護 塔 護 法 諸 善 神 王 一 切 使 者  
ZH_T19_0951_004:0249b15_10	悉請降臨證知我今某甲作持一字佛頂三摩地呪壇法事。	悉 請 降 臨 證 知 我 今 某 甲 作 持 一 字 佛 頂 三 摩 地 呪 壇 法 事  
ZH_T19_0951_004:0249b16_1	無上功德如意成就。	無上功德 如 意 成 就  
ZH_T19_0951_004:0249b16_18	請求加祐如是三白即結一字頂輪王印。	請 求 加 祐 如 是 三 白 即 結 一 字 頂 輪 王 印  
ZH_T19_0951_004:0249b17_4	一切頂輪王心印。	一 切 頂 輪 王 心 印  
ZH_T19_0951_004:0249b17_11	摧碎頂輪王印。	摧 碎 頂 輪 王 印  
ZH_T19_0951_004:0249b17_19	皆以印頂戴恭敬。	皆 以 印 頂 戴 恭 敬  
ZH_T19_0951_004:0249b18_11	及摧碎頂輪王印呪印七遍。	及 摧 碎 頂 輪 王 印 呪 印 七 遍  
ZH_T19_0951_004:0249b19_11	印左肩右肩咽下心上左右膝上眉間髮際。	印 左 肩 右 肩 咽 下 心 上 左 右 膝 上 眉 間 髮 際  
ZH_T19_0951_004:0249b19_18	及印頂上頂後。	及 印 頂 上 頂 後  
ZH_T19_0951_004:0249b20_8	如是等處皆印三度。	如 是 等 處 皆 印 三 度  
ZH_T19_0951_004:0249b20_13	名結身界。	名 結 身 界  
ZH_T19_0951_004:0249b21_7	若護同伴及護弟子法亦准此。	若 護 同 伴 及 護 弟 子 法 亦 准 此  
ZH_T19_0951_004:0249b21_17	乃以右手大拇指中指。	乃 以 右 手 大 拇 指 中 指  
ZH_T19_0951_004:0249b22_3	持掐數珠。	持 掐 數 珠  
ZH_T19_0951_004:0249b22_10	左手執金剛杵。	左 手 執 金 剛 杵  
ZH_T19_0951_004:0249b22_18	印銀盤內白芥子。	印 銀 盤 內 白 芥 子  
ZH_T19_0951_004:0249b23_8	誦一切頂輪王心呪。	誦 一 切 頂 輪 王 心 呪  
ZH_T19_0951_004:0249b23_15	摧碎頂輪王呪。	摧 碎 頂 輪 王 呪  
ZH_T19_0951_004:0249b24_4	各呪一百八遍已。	各 呪 一百八遍 已  
ZH_T19_0951_004:0249b24_17	還放數珠及金剛杵置銀盤上。	還 放 數 珠 及 金 剛 杵 置 銀 盤 上  
ZH_T19_0951_004:0249b25_7	又結摧碎頂輪王印。	又 結 摧 碎 頂 輪 王 印  
ZH_T19_0951_004:0249b25_18	印白芥子小石子等七遍。	印 白 芥 子 小 石 子 等 七 遍  
ZH_T19_0951_004:0249b26_8	次結一字頂輪王印。	次 結 一 字 頂 輪 王 印  
ZH_T19_0951_004:0249b27_3	印白芥子小石子等亦一七遍。	印 白 芥 子 小 石 子 等 亦 一 七 遍  
ZH_T19_0951_004:0249b27_13	次結一切頂輪王心印。	次 結 一 切 頂 輪 王 心 印  
ZH_T19_0951_004:0249b28_5	如前印於白芥子小石子。	如 前 印 於 白 芥 子 小 石 子  
ZH_T19_0951_004:0249b28_12	則持芥子銀盤。	則 持 芥 子 銀 盤  
ZH_T19_0951_004:0249b29_1	從壇場內東北角。	從 壇 場 內 東 北 角  
ZH_T19_0951_004:0249b29_8	右轉散白芥子。	右 轉 散 白 芥 子  
ZH_T19_0951_004:0249b29_17	如是周匝四維上下。	如 是 周 匝 四 維 上 下  
ZH_T19_0951_004:0249c01_6	如法散竟持其石子。	如 法 散 竟 持 其 石 子  
ZH_T19_0951_004:0249c01_14	從壇外院東北角。	從 壇 外 院 東 北 角  
ZH_T19_0951_004:0249c01_19	拋其石子。	拋 其 石 子  
ZH_T19_0951_004:0249c02_12	如是周匝四維上下各拋一石。	如 是 周 匝 四 維 上 下 各 拋 一 石  
ZH_T19_0951_004:0249c03_3	石所到處名為外界。	石 所 到 處 名 為 外 界  
ZH_T19_0951_004:0249c03_12	芥子到處名為內界。	芥 子 到 處 名 為 內 界  
ZH_T19_0951_004:0249c04_5	還復入壇結摧碎頂輪王印。	還 復 入 壇 結 摧 碎 頂 輪 王 印  
ZH_T19_0951_004:0249c04_14	印於壇地誦呪七遍。	印 於 壇 地 誦 呪 七 遍  
ZH_T19_0951_004:0249c04_19	名結地界。	名 結 地 界  
ZH_T19_0951_004:0249c05_8	四角四方以印空中。	四 角 四 方 以 印 空 中  
ZH_T19_0951_004:0249c05_17	右轉七匝誦呪七遍。	右 轉 七 匝 誦 呪 七 遍  
ZH_T19_0951_004:0249c06_7	名結八方大壇城界。	名 結 八 方 大 壇 城 界  
ZH_T19_0951_004:0249c06_16	入壇中院又結手印。	入 壇 中 院 又 結 手 印  
ZH_T19_0951_004:0249c07_10	頂上一尺右轉七匝誦呪七遍。	頂 上 一 尺 右 轉 七 匝 誦 呪 七 遍  
ZH_T19_0951_004:0249c07_17	名結上方空界。	名 結 上 方 空 界  
ZH_T19_0951_004:0249c08_11	及作軍吒利金剛結界之法竟。	及 作 軍 吒 利 金 剛 結 界 之 法 竟  
ZH_T19_0951_004:0249c09_2	又四角四門燒香已。	又 四 角 四 門 燒 香 已  
ZH_T19_0951_004:0249c11_5	則當如法啟召結請佛印　以左右二無名指二小指。	則 當 如 法 啟 召 結 請 佛 印  以 左 右 二 無 名 指 二 小 指  
ZH_T19_0951_004:0249c11_14	右押左相叉在掌中。	右 押 左 相 叉 在 掌 中  
ZH_T19_0951_004:0249c12_5	直竪二中指頭相拄。	直 竪 二 中 指 頭 相 拄  
ZH_T19_0951_004:0249c12_17	其二頭指直開相去四寸半。	其 二 頭 指 直 開 相 去 四 寸 半  
ZH_T19_0951_004:0249c13_10	並二大指直竪去中指八分。	並 二 大 指 直 竪 去 中 指 八 分  
ZH_T19_0951_004:0249c14_2	印呪誦一字頂輪王呪。	印 呪 誦 一 字 頂 輪 王 呪  
ZH_T19_0951_004:0249c14_17	至第四遍是二頭指漸漸屈入於掌。	至 第 四 遍 是 二 頭 指 漸 漸 屈 入 於 掌  
ZH_T19_0951_004:0249c15_10	呪滿七遍并手印和南頂禮。	呪 滿 七 遍 并 手 印 和 南 頂 禮  
ZH_T19_0951_004:0249c15_15	向內散印。	向 內 散 印  
ZH_T19_0951_004:0249c16_7	是印力能請召一切如來。	是 印 力 能 請 召 一 切 如 來  
ZH_T19_0951_004:0249c17_13	蓮華座迎印　以二小指竪相著。	蓮 華 座 迎 印  以 二 小 指 竪 相 著  
ZH_T19_0951_004:0249c18_5	其二大指亦竪相並著。	其 二 大 指 亦 竪 相 並 著  
ZH_T19_0951_004:0249c18_14	其餘六指均勻散開。	其 餘 六 指 均 勻 散 開  
ZH_T19_0951_004:0249c19_4	竪伸微曲如初月形。	竪 伸 微 曲 如 初 月 形  
ZH_T19_0951_004:0249c19_9	似開蓮華。	似 開 蓮 華  
ZH_T19_0951_004:0249c20_2	誦一字頂輪王呪滿一七遍。	誦 一 字 頂 輪 王 呪 滿 一 七 遍  
ZH_T19_0951_004:0249c20_13	即並屈二大指向於掌內。	即 並 屈 二 大 指 向 於 掌 內  
ZH_T19_0951_004:0249c20_18	頂禮迎之。	頂 禮 迎 之  
ZH_T19_0951_004:0249c21_3	向內散印。	向 內 散 印  
ZH_T19_0951_004:0249c22_9	請坐印　以右手五指。	請 坐 印  以 右 手 五 指  
ZH_T19_0951_004:0249c22_15	竪珿頭相捻。	竪 珿 頭 相 捻  
ZH_T19_0951_004:0249c23_7	以左手頭指中指無名指。	以 左 手 頭 指 中 指 無 名 指  
ZH_T19_0951_004:0249c23_14	握右手五指上。	握 右 手 五 指 上  
ZH_T19_0951_004:0249c24_1	大指押上。	大 指 押 上  
ZH_T19_0951_004:0249c24_6	直伸小指。	直 伸 小 指  
ZH_T19_0951_004:0249c24_17	誦一切頂輪王心呪七遍。	誦 一 切 頂 輪 王 心 呪 七 遍  
ZH_T19_0951_004:0249c25_2	請坐於座。	請 坐 於 座  
ZH_T19_0951_004:0249c25_7	散去坐印。	散 去 坐 印  
ZH_T19_0951_004:0249c25_18	請釋迦牟尼佛坐壇心位。	請 釋 迦 牟 尼 佛 坐 壇 心 位  
ZH_T19_0951_004:0249c26_10	次請一字頂輪王亦依前法。	次 請 一 字 頂 輪 王 亦 依 前 法  
ZH_T19_0951_004:0249c27_2	次從東行北頭第一請。	次 從 東 行 北 頭 第 一 請  
ZH_T19_0951_004:0249c27_8	乃至南頭位。	乃 至 南 頭 位  
ZH_T19_0951_004:0249c27_14	盡法亦准前。	盡 法 亦 准 前  
ZH_T19_0951_004:0249c28_5	次從北行西頭第一請。	次 從 北 行 西 頭 第 一 請  
ZH_T19_0951_004:0249c28_16	乃至東頭位盡法亦准前。	乃 至 東 頭 位 盡 法 亦 准 前  
ZH_T19_0951_004:0249c29_7	次從南行東頭第一請。	次 從 南 行 東 頭 第 一 請  
ZH_T19_0951_004:0249c29_18	乃至西頭位盡法亦准前。	乃 至 西 頭 位 盡 法 亦 准 前  
ZH_T19_0951_004:0250a01_9	次從西行南頭第一請。	次 從 西 行 南 頭 第 一 請  
ZH_T19_0951_004:0250a02_3	乃至北頭位盡法亦准前。	乃 至 北 頭 位 盡 法 亦 准 前  
ZH_T19_0951_004:0250a02_12	次請中院亦依前法。	次 請 中 院 亦 依 前 法  
ZH_T19_0951_004:0250a03_2	次請外院亦依前法。	次 請 外 院 亦 依 前 法  
ZH_T19_0951_004:0250a04_12	如是請召一切諸佛一切頂輪王菩薩及諸菩薩金剛菩薩諸天神等。	如 是 請 召 一切諸佛 一 切 頂 輪 王 菩 薩 及 諸 菩 薩 金 剛 菩 薩 諸 天 神 等  
ZH_T19_0951_004:0250a04_17	隨結本印。	隨 結 本 印  
ZH_T19_0951_004:0250a05_9	若請佛者結前請佛之印。	若 請 佛 者 結 前 請 佛 之 印  
ZH_T19_0951_004:0250a06_8	若請一字頂輪王菩薩及餘頂輪王菩薩。	若 請 一 字 頂 輪 王 菩 薩 及 餘 頂 輪 王 菩 薩  
ZH_T19_0951_004:0250a08_4	當結一切頂輪王同請喚印若請一切菩薩及金剛菩薩帝釋梵王并諸天等。	當 結 一 切 頂 輪 王 同 請 喚 印 若 請 一切菩薩 及 金 剛 菩 薩 帝 釋 梵 王 并 諸 天 等  
ZH_T19_0951_004:0250a08_15	皆結一切如來心精進印。	皆 結 一 切 如 來 心 精 進 印  
ZH_T19_0951_004:0250a09_6	其迎印坐印准同前印。	其 迎 印 坐 印 准 同 前 印  
ZH_T19_0951_004:0250a09_17	內院中院外院皆依畫位。	內 院 中 院 外 院 皆 依 畫 位  
ZH_T19_0951_004:0250a11_2	稱一一佛名稱一一菩薩名稱一一金剛名稱諸天名。	稱 一 一 佛 名 稱 一 一 菩 薩 名 稱 一 一 金 剛 名 稱 諸 天 名  
ZH_T19_0951_004:0250a11_11	結印誦呪稱名禮請。	結 印 誦 呪 稱 名 禮 請  
ZH_T19_0951_004:0250a12_7	如是一一請佛菩薩金剛諸天神等。	如 是 一 一 請 佛 菩 薩 金 剛 諸 天 神 等  
ZH_T19_0951_004:0250a12_12	隨請隨想。	隨 請 隨 想  
ZH_T19_0951_004:0250a13_2	會壇住位總奉請竟。	會 壇 住 位 總 奉 請 竟  
ZH_T19_0951_004:0250a14_9	結大三昧勅語結界印。	結 大 三 昧 勅 語 結 界 印  
ZH_T19_0951_004:0250a14_15	准前請佛印。	准 前 請 佛 印  
ZH_T19_0951_004:0250a15_9	改二頭指各捻中指背上節。	改 二 頭 指 各 捻 中 指 背 上 節  
ZH_T19_0951_004:0250a16_2	屈二大指各附頭指下節。	屈 二 大 指 各 附 頭 指 下 節  
ZH_T19_0951_004:0250a16_11	其二手掌相去四寸。	其 二 手 掌 相 去 四 寸  
ZH_T19_0951_004:0250a17_9	以印頂戴恭敬頭上緩緩隨日右轉三匝。	以 印 頂 戴 恭 敬 頭 上 緩 緩 隨 日 右 轉 三 匝  
ZH_T19_0951_004:0250a17_18	誦一切頂輪王心呪。	誦 一 切 頂 輪 王 心 呪  
ZH_T19_0951_004:0250a18_10	呪加畔馱畔馱四字七遍。	呪 加 畔 馱 畔 馱 四 字 七 遍  
ZH_T19_0951_004:0250a18_15	則應勅云。	則 應 勅 云  
ZH_T19_0951_004:0250a19_5	三昧結界威儀具足。	三 昧 結 界 威儀具足  
ZH_T19_0951_004:0250a19_18	啟請聖眾如法住位安座而坐。	啟 請 聖 眾 如 法 住 位 安 座 而 坐  
ZH_T19_0951_004:0250a20_12	又於西門合掌頂禮長跪恭敬。	又 於 西 門 合 掌 頂 禮 長 跪 恭 敬  
ZH_T19_0951_004:0250a21_3	手執香鑪燒諸名香。	手 執 香 鑪 燒 諸 名 香  
ZH_T19_0951_004:0250a21_16	想諸畫佛菩薩金剛一切天神。	想 諸 畫 佛 菩 薩 金 剛 一 切 天 神  
ZH_T19_0951_004:0250a22_6	如真報身各坐於座。	如 真 報 身 各 坐 於 座  
ZH_T19_0951_004:0250a22_15	動視觀佛佛說法相。	動 視 觀 佛 佛 說 法 相  
ZH_T19_0951_004:0250a23_5	復口啟白奉請結界。	復 口 啟 白 奉 請 結 界  
ZH_T19_0951_004:0250a24_16	願諸聖眾各依本位威儀具足如法而住說是語已即取銀盤種種香末。	願 諸 聖 眾 各 依 本 位 威儀具足 如 法 而 住 說 是 語 已 即 取 銀 盤 種 種 香 末  
ZH_T19_0951_004:0250a25_8	兩手掬香誦一切頂輪王心呪。	兩 手 掬 香 誦 一 切 頂 輪 王 心 呪  
ZH_T19_0951_004:0250a25_14	呪香末七遍。	呪 香 末 七 遍  
ZH_T19_0951_004:0250a26_16	從內院散釋迦牟尼如來上及五頂輪王諸菩薩上。	從 內 院 散 釋 迦 牟 尼 如 來 上 及 五 頂 輪 王 諸 菩 薩 上  
ZH_T19_0951_004:0250a27_10	次當遍散第三院一切佛上。	次 當 遍 散 第 三 院 一 切 佛 上  
ZH_T19_0951_004:0250a28_3	及散一切菩薩金剛等上。	及 散 一切菩薩 金 剛 等 上  
ZH_T19_0951_004:0250a28_16	乃至盡散諸天神等普同供養。	乃 至 盡 散 諸 天 神 等 普 同 供 養  
ZH_T19_0951_004:0250b01_15	復取銀盤內花兩手捧掬呪七遍已如散香法普同供養如是供養名香三昧陀羅尼供養。	復 取 銀 盤 內 花 兩 手 捧 掬 呪 七 遍 已 如 散 香 法 普 同 供 養 如 是 供 養 名 香 三 昧 陀 羅 尼 供 養  
ZH_T19_0951_004:0250b02_7	名花三昧陀羅尼供養。	名 花 三 昧 陀 羅 尼 供 養  
ZH_T19_0951_004:0250b02_12	作是法已。	作 是 法 已  
ZH_T19_0951_004:0250b03_2	復以左手執金剛杵。	復 以 左 手 執 金 剛 杵  
ZH_T19_0951_004:0250b03_8	右手把數珠。	右 手 把 數 珠  
ZH_T19_0951_004:0250b04_16	口云我今某甲頂戴恭敬一切般若波羅蜜多無邊法藏恒沙萬德。	口 云 我 今 某 甲 頂 戴 恭 敬 一 切 般 若 波羅蜜多 無 邊 法 藏 恒 沙 萬 德  
ZH_T19_0951_004:0250b05_7	今從十方一切諸佛。	今 從 十 方 一切諸佛  
ZH_T19_0951_004:0250b05_12	敬受此法。	敬 受 此 法  
ZH_T19_0951_004:0250b06_6	說是語已即舉兩手頂戴恭敬。	說 是 語 已 即 舉 兩 手 頂 戴 恭 敬  
ZH_T19_0951_004:0250b07_2	如斯作法名頂戴恭敬受持之法。	如 斯 作 法 名 頂 戴 恭 敬 受 持 之 法  
ZH_T19_0951_004:0250b07_15	又放數珠金剛杵等置銀盤上。	又 放 數 珠 金 剛 杵 等 置 銀 盤 上  
ZH_T19_0951_004:0250b08_1	頂禮世尊。	頂 禮 世 尊  
ZH_T19_0951_004:0250b08_10	手執香鑪焚香供養。	手 執 香 鑪 焚 香 供 養  
ZH_T19_0951_004:0250b08_19	繞壇三匝辭佛却出。	繞 壇 三 匝 辭 佛 却 出  
ZH_T19_0951_004:0250b09_10	又內第三院及外第二院。	又 內 第 三 院 及 外 第 二 院  
ZH_T19_0951_004:0250b11_8	以種種香花酥蜜乳酪沙糖乳粥酪粥油麻粥粳米飯餅食菓子如是食菓皆新鮮好。	以 種 種 香 花 酥 蜜 乳 酪 沙 糖 乳 粥 酪 粥 油 麻 粥 粳 米 飯 餅 食 菓 子 如 是 食 菓 皆 新 鮮 好  
ZH_T19_0951_004:0250b11_16	以金銀銅盤疊等。	以 金 銀 銅 盤 疊 等  
ZH_T19_0951_004:0250b12_10	如法莊盛一一隨位四面布獻。	如 法 莊 盛 一 一 隨 位 四 面 布 獻  
ZH_T19_0951_004:0250b13_15	又以酥蜜乳酪乳粥酪粥種種香花一切飲食及菓子等。	又 以 酥 蜜 乳 酪 乳 粥 酪 粥 種 種 香 花 一 切 飲 食 及 菓 子 等  
ZH_T19_0951_004:0250b14_10	外院隨位四面行列而供養之。	外 院 隨 位 四 面 行 列 而 供 養 之  
ZH_T19_0951_004:0250b15_3	內院四面四角各燃蠟燭。	內 院 四 面 四 角 各 燃 蠟 燭  
ZH_T19_0951_004:0250b15_16	外院四面燃燈供養布為燈鬘。	外 院 四 面 燃 燈 供 養 布 為 燈 鬘  
ZH_T19_0951_004:0250b16_10	又取一切飲食花果各等少分。	又 取 一 切 飲 食 花 果 各 等 少 分  
ZH_T19_0951_004:0250b17_1	如置淨水盛於罐中。	如 置 淨 水 盛 於 罐 中  
ZH_T19_0951_004:0250b17_12	持詣淨樹下處或竹叢下。	持 詣 淨 樹 下 處 或 竹 叢 下  
ZH_T19_0951_004:0250b18_10	誦呪三呼一切鬼神來食我之甘露飲食。	誦 呪 三 呼 一 切 鬼 神 來 食 我 之 甘 露 飲 食  
ZH_T19_0951_004:0250b19_1	傾棄於地即迴而去。	傾 棄 於 地 即 迴 而 去  
ZH_T19_0951_004:0250b19_10	如是施法加人福祚。	如 是 施 法 加 人 福 祚  
ZH_T19_0951_004:0250b20_12	此壇廣法從初作日乃至竟日。	此 壇 廣 法 從 初 作 日 乃 至 竟 日  
ZH_T19_0951_004:0250b21_3	種種儀則修壇方法。	種 種 儀 則 修 壇 方 法  
ZH_T19_0951_004:0250b21_8	阿闍梨法。	阿 闍 梨 法  
ZH_T19_0951_004:0250b21_13	教弟子法。	教 弟 子 法  
ZH_T19_0951_004:0250b22_2	入壇之法灌頂之法。	入 壇 之 法 灌 頂 之 法  
ZH_T19_0951_004:0250b22_13	准諸大灌頂經壇法用同。	准 諸 大 灌 頂 經 壇 法 用 同  
ZH_T19_0951_004:0250b23_11	智者應知作是法人并及同伴親弟子等。	智 者 應 知 作 是 法 人 并 及 同 伴 親 弟 子 等  
ZH_T19_0951_004:0250b24_3	皆一出一入澡浴清淨。	皆 一 出 一 入 澡 浴 清 淨  
ZH_T19_0951_004:0250b24_12	壇內莊嚴勿亂語笑。	壇 內 莊 嚴 勿 亂 語 笑  
ZH_T19_0951_004:0250b24_17	一心念佛。	一 心 念 佛  
ZH_T19_0951_004:0250b25_6	各三對衣皆新淨者。	各 三 對 衣 皆 新 淨 者  
ZH_T19_0951_004:0250b25_11	一對入壇。	一 對 入 壇  
ZH_T19_0951_004:0250b25_16	一對喫食。	一 對 喫 食  
ZH_T19_0951_004:0250b26_6	一對於外經行上廁是。	一 對 於 外 經 行 上 廁 是  
ZH_T19_0951_004:0250b26_14	阿闍梨又更入壇。	阿 闍 梨 又 更 入 壇  
ZH_T19_0951_004:0250b27_8	內外兩院右遶行道周匝觀看。	內 外 兩 院 右 遶 行 道 周 匝 觀 看  
ZH_T19_0951_004:0250b28_3	諸莊嚴物何者如法何不如法。	諸 莊 嚴 物 何 者 如 法 何 不 如 法  
ZH_T19_0951_004:0250b28_12	使命弟子隨復莊嚴。	使 命 弟 子 隨 復 莊 嚴  
ZH_T19_0951_004:0250b28_18	或自莊飾已。	或 自 莊 飾 已  
ZH_T19_0951_004:0250b29_7	出壇如法洗手漱口。	出 壇 如 法 洗 手 漱 口  
ZH_T19_0951_004:0250c01_6	又准前結一字頂輪王勅語大三昧耶印。	又 准 前 結 一 字 頂 輪 王 勅 語 大 三 昧 耶 印  
ZH_T19_0951_004:0250c01_14	誦一字頂輪王呪。	誦 一 字 頂 輪 王 呪  
ZH_T19_0951_004:0250c02_7	遍遍之後加畔馱畔馱四字。	遍 遍 之 後 加 畔 馱 畔 馱 四 字  
ZH_T19_0951_004:0250c02_18	四方四角中央以印空中。	四 方 四 角 中 央 以 印 空 中  
ZH_T19_0951_004:0250c03_8	右轉三匝呪聲勿絕。	右 轉 三 匝 呪 聲 勿 絕  
ZH_T19_0951_004:0250c03_17	四維匝已即重啟云。	四 維 匝 已 即 重 啟 云  
ZH_T19_0951_004:0250c04_12	一字頂輪王三昧結界威儀具足。	一 字 頂 輪 王 三 昧 結 界 威儀具足  
ZH_T19_0951_004:0250c05_7	白諸聖眾如法安住受諸供養。	白 諸 聖 眾 如 法 安 住 受 諸 供 養  
ZH_T19_0951_004:0250c05_16	乃待周畢如是作法。	乃 待 周 畢 如 是 作 法  
ZH_T19_0951_004:0250c06_2	名大結界。	名 大 結 界  
ZH_T19_0951_004:0250c06_7	安慰定坐。	安 慰 定 坐  
ZH_T19_0951_004:0250c07_8	復次呪者又於西門。	復 次 呪 者 又 於 西 門  
ZH_T19_0951_004:0250c07_17	合掌頂禮遶壇行道。	合 掌 頂 禮 遶 壇 行 道  
ZH_T19_0951_004:0250c08_7	門別禮拜梵音讚歎。	門 別 禮 拜 梵 音 讚 歎  
ZH_T19_0951_004:0250c08_16	想是壇場種種莊嚴。	想 是 壇 場 種 種 莊 嚴  
ZH_T19_0951_004:0250c09_10	如菩提樹金剛道場說法之會。	如 菩 提 樹 金 剛 道 場 說 法 之 會  
ZH_T19_0951_004:0250c09_15	生奇特想。	生 奇 特 想  
ZH_T19_0951_004:0250c11_8	想本尊佛及一切佛菩薩金剛諸天呪神呪仙龍王一一次第如真身者。	想 本 尊 佛 及 一 切 佛 菩 薩 金 剛 諸 天 呪 神 呪 仙 龍 王 一 一 次 第 如 真 身 者  
ZH_T19_0951_004:0250c12_2	又於第四院西門長跪結印。	又 於 第 四 院 西 門 長 跪 結 印  
ZH_T19_0951_004:0250c12_11	誦呪呪印香鑪七遍。	誦 呪 呪 印 香 鑪 七 遍  
ZH_T19_0951_004:0250c13_1	乃執香鑪燒諸名香。	乃 執 香 鑪 燒 諸 名 香  
