segmentnr	original	stemmed
ZH_T02_0125_051:0829c05_1	三者夢見大樹生華；	三 者 夢 見 大 樹 生 華  
ZH_T02_0125_051:0829c05_10	四者夢見小樹生果；	四 者 夢 見 小 樹 生 果  
ZH_T02_0125_051:0829c06_11	五者夢見一人索繩，然後有羊，羊主食繩；	五 者 夢 見 一 人 索 繩  然 後 有 羊  羊 主 食 繩  
ZH_T02_0125_051:0829c07_7	六者夢見狐坐金床上，食以金器；	六 者 夢 見 狐 坐 金 床 上  食 以 金 器  
ZH_T02_0125_051:0829c08_2	七者夢見大牛還從犢子嗽乳；	七 者 夢 見 大 牛 還 從 犢 子 嗽 乳  
ZH_T02_0125_051:0829c09_14	八者夢見黑牛群，從四面吼鳴來，相趣欲鬪，當合未合，不知牛處；	八 者 夢 見 黑 牛 群  從 四 面 吼 鳴 來  相 趣 欲 鬪  當 合 未 合  不 知 牛 處  
ZH_T02_0125_051:0829c10_12	九者夢見大陂池水，中央濁，四邊清；	九 者 夢 見 大 陂 池 水  中 央 濁  四 邊 清  
ZH_T02_0125_051:0829c11_4	十者夢見大溪水波流正赤。	十 者 夢 見 大 溪 水 波 流 正 赤  
ZH_T02_0125_051:0829c12_8	夢見已，即寤，大用惶怖，恐亡國及身、妻、子、人民。	夢 見 已  即 寤  大 用 惶 怖  恐 亡 國 及 身  妻  子  人 民  
ZH_T02_0125_051:0829c13_11	今召公卿、大臣、道人、婆羅門能解夢者，時有一婆羅門言：	今 召 公 卿  大 臣  道 人  婆 羅 門 能 解 夢 者  時 有 一 婆羅門言  
ZH_T02_0125_051:0829c14_15	『當殺王太子、所重夫人、大臣、奴婢，以祠於天。	 當 殺 王 太 子  所 重 夫 人  大 臣  奴 婢  以 祠 於 天  
ZH_T02_0125_051:0829c15_1	』以故致愁耳。	 以 故 致 愁 耳  
ZH_T02_0125_051:0829c15_7	」夫人報言：	 夫 人 報 言  
ZH_T02_0125_051:0829c15_11	「大王！	 大 王  
ZH_T02_0125_051:0829c15_15	莫愁夢。	莫 愁 夢  
ZH_T02_0125_051:0829c16_14	如人行買金，又以火燒，兼石上磨，好惡自現。	如 人 行 買 金  又 以 火 燒  兼 石 上 磨  好 惡 自 現  
ZH_T02_0125_051:0829c17_18	今佛近在祇洹精舍，可往問佛，佛解說者可隨佛說。	今 佛 近 在 祇 洹 精 舍  可 往 問 佛  佛 解 說 者 可 隨 佛 說  
ZH_T02_0125_051:0829c19_1	云何信此狂癡婆羅門語，以自愁苦，乃至於斯。	云 何 信 此 狂 癡 婆 羅 門 語  以 自 愁 苦  乃 至 於 斯  
ZH_T02_0125_051:0829c22_11	」王方喜寤，即召左右傍臣，速嚴駕車騎，王乘高蓋之車，乘騎侍從數千萬人，出舍衛城到祇洹精舍，下步到佛所，頭面禮足，長跪叉手，前白佛言：	 王 方 喜 寤  即 召 左 右 傍 臣  速 嚴 駕 車 騎  王 乘 高 蓋 之 車  乘 騎 侍 從 數 千 萬 人  出 舍 衛 城 到 祇 洹 精 舍  下 步 到 佛 所  頭面禮足  長 跪 叉 手  前 白 佛 言  
ZH_T02_0125_051:0829c23_8	「昨夜夢見十事，願佛哀我，事事解說。	 昨 夜 夢 見 十 事  願 佛 哀 我  事 事 解 說  
ZH_T02_0125_051:0829c23_14	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0829c23_21	「善哉，大王！	 善 哉  大 王  
ZH_T02_0125_051:0829c24_15	王所夢者，乃為將來後世現瑞應耳。	王 所 夢 者  乃 為 將 來 後 世 現 瑞 應 耳  
ZH_T02_0125_051:0829c27_12	後世人民不畏禁法，普當淫泆，貪有妻息，放情婬嫟，無有厭足，妬忌愚癡，不知慚，不知愧，貞潔見棄，佞諂亂國。	後 世 人 民 不 畏 禁 法  普 當 淫 泆  貪 有 妻 息  放 情 婬 嫟  無有厭足  妬 忌 愚 癡  不 知 慚  不 知 愧  貞 潔 見 棄  佞 諂 亂 國  
ZH_T02_0125_051:0830a02_7	王夢見三釜羅，兩邊釜滿，中央釜空，兩邊釜沸氣相交往，不入中央空釜中者，後世人民皆當不給足養親貧窮，同生不親近，反親他人，富貴相從，共相饋遺。	王 夢 見 三 釜 羅  兩 邊 釜 滿  中 央 釜 空  兩 邊 釜 沸 氣 相 交 往  不 入 中 央 空 釜 中 者  後 世 人 民 皆 當 不 給 足 養 親 貧 窮  同 生 不 親 近  反 親 他 人  富 貴 相 從  共 相 饋 遺  
ZH_T02_0125_051:0830a02_18	王夢見一事，正為此耳。	王 夢 見 一 事  正 為 此 耳  
ZH_T02_0125_051:0830a05_16	「王夢見馬口亦食，尻亦食，後世人民、大臣、百官、長吏、公卿，廩食於官，復食於民，賦歛不息，下吏作姦，民不得寧，不安舊土。	 王 夢 見 馬 口 亦 食  尻 亦 食  後 世 人 民  大 臣  百 官  長 吏  公 卿  廩 食 於 官  復 食 於 民  賦 歛 不 息  下 吏 作 姦  民 不 得 寧  不 安 舊 土  
ZH_T02_0125_051:0830a06_8	王夢見二事，正為此耳。	王 夢 見 二 事  正 為 此 耳  
ZH_T02_0125_051:0830a08_8	「王夢見大樹生華，後世人民多逢驅役，心焦意惱，常有愁怖，年滿三十，頭髮皓白。	 王 夢 見 大 樹 生 華  後 世 人 民 多 逢 驅 役  心 焦 意 惱  常 有 愁 怖  年 滿 三 十  頭 髮 皓 白  
ZH_T02_0125_051:0830a09_1	王夢見三事正為此耳。	王 夢 見 三 事 正 為 此 耳  
ZH_T02_0125_051:0830a10_16	「王夢見小樹生果，後世女人年未滿十五，便行求嫁，抱兒來歸，不知慚愧。	 王 夢 見 小 樹 生 果  後 世 女 人 年 未 滿 十 五  便 行 求 嫁  抱 兒 來 歸  不 知 慚 愧  
ZH_T02_0125_051:0830a11_7	王夢見四事，正為是耳。	王 夢 見 四 事  正 為 是 耳  
ZH_T02_0125_051:0830a15_13	「王夢見一人索繩後有羊，羊主食繩，末後世人夫聟行賈，或入軍征，遊洋街里，朋黨交戲，不肖之妻在家與男子私通栖宿，食飲夫財，快情恣欲，無有愧陋，夫亦知之，效人佯愚。	 王 夢 見 一 人 索 繩 後 有 羊  羊 主 食 繩  末 後 世 人 夫 聟 行 賈  或 入 軍 征  遊 洋 街 里  朋 黨 交 戲  不 肖 之 妻 在 家 與 男 子 私 通 栖 宿  食 飲 夫 財  快 情 恣 欲  無 有 愧 陋  夫 亦 知 之  效 人 佯 愚  
ZH_T02_0125_051:0830a16_4	王夢見五事，正為是耳。	王 夢 見 五 事  正 為 是 耳  
ZH_T02_0125_051:0830a19_1	「王夢見狐上金床，食用金器，後世人賤者當貴，在金床上，坐食飲重味，貴族大姓當給走使，良人作奴婢，奴婢為良人。	 王 夢 見 狐 上 金 床  食 用 金 器  後 世 人 賤 者 當 貴  在 金 床 上  坐 食 飲 重 味  貴 族 大 姓 當 給 走 使  良 人 作 奴 婢  奴 婢 為 良 人  
ZH_T02_0125_051:0830a19_12	王夢見六事，正謂此耳。	王 夢 見 六 事  正 謂 此 耳  
ZH_T02_0125_051:0830a22_17	「王夢見大牛還從犢子下嗽乳，後世人母，當為女作媒，將他男子與房室，母住守門，從得財物，持用自給活，父亦同情，佯聾不知。	 王 夢 見 大 牛 還 從 犢 子 下 嗽 乳  後 世 人 母  當 為 女 作 媒  將 他 男 子 與 房 室  母 住 守 門  從 得 財 物  持 用 自 給 活  父 亦 同 情  佯 聾 不 知  
ZH_T02_0125_051:0830a23_8	王夢見七事，正謂是耳。	王 夢 見 七 事  正 謂 是 耳  
ZH_T02_0125_051:0830b02_3	「王夢見黑牛從四面群來，相趣鳴吼欲鬪，當合未合，不知牛處，後世人國王、大臣、長吏、人民，皆當不畏大禁，貪婬嗜欲，畜財貯產，妻子大小皆不廉潔，婬妷饕餮，無有厭極，嫉妬、愚癡，不知慚愧，忠孝不行，佞諂破國，不畏上下，雨不時節，氣不和適，風塵暴起，飛沙折木，蝗蟲噉稼，使茲不熟，帝王人民施行如此，故天使然。	 王 夢 見 黑 牛 從 四 面 群 來  相 趣 鳴 吼 欲 鬪  當 合 未 合  不 知 牛 處  後 世 人 國 王  大 臣  長 吏  人 民  皆 當 不 畏 大 禁  貪 婬 嗜 欲  畜 財 貯 產  妻 子 大 小 皆 不 廉 潔  婬 妷 饕 餮  無 有 厭 極  嫉 妬  愚 癡  不 知 慚 愧  忠 孝 不 行  佞 諂 破 國  不 畏 上 下  雨 不 時 節  氣 不 和 適  風 塵 暴 起  飛 沙 折 木  蝗 蟲 噉 稼  使 茲 不 熟  帝 王 人 民 施 行 如 此  故 天 使 然  
ZH_T02_0125_051:0830b03_2	又現四邊起雲，帝王人民皆喜，各言：	又 現 四 邊 起 雲  帝 王 人 民 皆 喜  各 言  
ZH_T02_0125_051:0830b03_13	『雲以四合，今必當雨。	 雲 以 四 合  今 必 當 雨  
ZH_T02_0125_051:0830b06_4	』須臾之間雲各自散，故現此怪，欲使万民改行，守善持戒，畏懼天地，不入惡道，貞廉自守，一妻一婦，慈心不怒。	 須臾之間 雲 各 自 散  故 現 此 怪  欲 使 万 民 改 行  守 善 持 戒  畏 懼 天 地  不 入 惡 道  貞 廉 自 守  一 妻 一 婦  慈 心 不 怒  
ZH_T02_0125_051:0830b06_15	王夢見八事，正謂此耳。	王 夢 見 八 事  正 謂 此 耳  
ZH_T02_0125_051:0830b10_8	「王夢見大陂水，中央濁、四邊清，後世人在閻浮地內，臣當不忠，子當不孝，不敬長老，不信佛道，不敬明經道士，臣貪官賜，子貪父財，無有反復，不顧義理；	 王 夢 見 大 陂 水  中 央 濁  四 邊 清  後 世 人 在 閻 浮 地 內  臣 當 不 忠  子 當 不 孝  不 敬 長 老  不 信 佛 道  不 敬 明 經 道 士  臣 貪 官 賜  子 貪 父 財  無 有 反 復  不 顧 義 理  
ZH_T02_0125_051:0830b11_18	邊國當忠孝，尊敬長老，信樂佛道，給施明經道士，念報反復。	邊 國 當 忠 孝  尊 敬 長 老  信 樂 佛 道  給 施 明 經 道 士  念 報 反 復  
ZH_T02_0125_051:0830b12_9	王夢見九事，正謂此耳。	王 夢 見 九 事  正 謂 此 耳  
ZH_T02_0125_051:0830b15_6	「王夢見大溪水流波正赤，後世人諸帝王、國王，當不厭其國，興師共鬪，當作車兵、馬兵，當相攻伐，還相殺害，流血正赤。	 王 夢 見 大 溪 水 流 波 正 赤  後 世 人 諸 帝 王  國 王  當 不 厭 其 國  興 師 共 鬪  當 作 車 兵  馬 兵  當 相 攻 伐  還 相 殺 害  流 血 正 赤  
ZH_T02_0125_051:0830b15_17	王夢見十事，正謂是耳。	王 夢 見 十 事  正 謂 是 耳  
ZH_T02_0125_051:0830b18_16	盡皆為後世人之事耳，後世人若能心存佛道，奉事明經道人者，死皆生天上，若作愚行，更共相殘者，死入三惡道，不可復陳。	盡 皆 為 後 世 人 之 事 耳  後 世 人 若 能 心 存 佛 道  奉 事 明 經 道 人 者  死 皆 生 天 上  若 作 愚 行  更 共 相 殘 者  死 入 三 惡 道  不 可 復 陳  
ZH_T02_0125_051:0830b20_15	」王即長跪，叉手受佛教，心中歡喜，得定慧，無復恐怖，王便稽首作禮，頭面著佛足。	 王 即 長 跪  叉 手 受 佛 教  心 中 歡 喜  得 定 慧  無 復 恐 怖  王 便 稽 首 作 禮  頭 面 著 佛 足  
ZH_T02_0125_051:0830b22_3	還宮，重賜夫人，拜為正后，多給財寶，資令施人，國遂豐樂；	還 宮  重 賜 夫 人  拜 為 正 后  多 給 財 寶  資 令 施 人  國 遂 豐 樂  
ZH_T02_0125_051:0830b23_8	皆奪諸公卿、大臣、婆羅門俸祿，悉逐出國，不復信用。	皆 奪 諸 公 卿  大 臣  婆 羅 門 俸 祿  悉 逐 出 國  不 復 信 用  
ZH_T02_0125_051:0830b24_12	一切人民皆發無上正真之道，王及夫人禮佛而去。	一 切 人 民 皆 發 無 上 正 真 之 道  王 及 夫 人 禮 佛 而 去  
ZH_T02_0125_051:0830b25_9	爾時，波斯匿王聞佛所說，歡喜奉行。	爾 時  波 斯 匿 王 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_051:師子大0826a03_100_0	增壹阿含經卷第五十一舍絺羅納釋種羅竭、阿	增壹阿含經卷第五十一舍絺羅納釋種羅竭、阿
ZH_T02_0125_051:師子大0826a03_100_1	羅呵、三耶三佛陀剎利種王那無想隣竭奢質多	羅呵、三耶三佛陀剎利種王那無想隣竭奢質多
ZH_T02_0125_051:師子大0826a03_100_2	羅子斯匿提＝帝【三】【聖】提【大】，帝【	羅子斯匿提＝帝【三】【聖】提【大】，帝【
ZH_T02_0125_051:師子大0826a03_100_3	宋】【元】【明】【聖】提帝舍尼拘屢栴＝旃	宋】【元】【明】【聖】提帝舍尼拘屢栴＝旃
ZH_T02_0125_051:師子大0826a03_100_4	【三】【聖】＊栴【大】＊，旃【宋】【元】	【三】【聖】＊栴【大】＊，旃【宋】【元】
ZH_T02_0125_051:師子大0826a03_100_5	【明】【聖】＊栴旃延倫婆呵羅阿須倫關齋法	【明】【聖】＊栴旃延倫婆呵羅阿須倫關齋法
ZH_T02_0125_051:師子大0826a03_100_6	兜＝多【三】＊兜【大】＊，多【宋】＊【元	兜＝多【三】＊兜【大】＊，多【宋】＊【元
ZH_T02_0125_051:師子大0826a03_100_7	】＊【明】＊兜多園王達兜生園將	】＊【明】＊兜多園王達兜生園將
