segmentnr	original	stemmed
ZH_T17_0765_004:0683a09_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0683a10_4	世有二種無欺誑法。	世 有 二 種 無 欺 誑 法  
ZH_T17_0765_004:0683a10_9	云何為二？	云 何 為 二  
ZH_T17_0765_004:0683a10_14	謂業與智。	謂 業 與 智  
ZH_T17_0765_004:0683a11_17	若諸有情已集諸業，其異熟果若未現前，終不盡滅。	若 諸 有 情 已 集 諸 業  其 異 熟 果 若 未 現 前  終 不 盡 滅  
ZH_T17_0765_004:0683a13_1	若諸有情已生諸智，一切煩惱若未永除，終不捨離。	若 諸 有 情 已 生 諸 智  一切煩惱 若 未 永 除  終 不 捨 離  
ZH_T17_0765_004:0683a13_14	如是名為世有二種無欺誑法。	如 是 名 為 世 有 二 種 無 欺 誑 法  
ZH_T17_0765_004:0683a14_8	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0683a15_0	「二無欺誑法，　　諸佛共所談，	 二 無 欺 誑 法    諸 佛 共 所 談  
ZH_T17_0765_004:0683a16_13	謂已集已生，　　諸業及諸智。	謂 已 集 已 生    諸 業 及 諸 智  
ZH_T17_0765_004:0683a17_13	異熟果未生，　　諸業終不滅；	異 熟 果 未 生    諸 業 終 不 滅  
ZH_T17_0765_004:0683a18_13	煩惱若未盡，　　智終不捨離。	煩 惱 若 未 盡    智 終 不 捨 離  
ZH_T17_0765_004:0683a19_0	業是生死因，　　智為滅惑本，	業 是 生 死 因    智 為 滅 惑 本  
ZH_T17_0765_004:0683a20_13	是故應修智，　　永盡眾苦邊。	是 故 應 修 智    永 盡 眾 苦 邊  
ZH_T17_0765_004:0683a21_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0683a21_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0683a23_3	世有二種補特伽羅，應深尊重、禮拜、供養，以敬愛心，親近而住。	世 有 二 種 補 特 伽 羅  應 深 尊 重  禮 拜  供 養  以 敬 愛 心  親 近 而 住  
ZH_T17_0765_004:0683a23_8	云何為二？	云 何 為 二  
ZH_T17_0765_004:0683a23_14	所謂父、母。	所 謂 父  母  
ZH_T17_0765_004:0683a25_6	若諸有情於其父母，深心尊重、禮拜、供養，以敬愛心親近而住，生無量福。	若 諸 有 情 於 其 父 母  深 心 尊 重  禮 拜  供 養  以 敬 愛 心 親 近 而 住  生 無 量 福  
ZH_T17_0765_004:0683a27_9	諸有智人咸共稱歎，聲譽普聞，處眾無畏，後不焦惱，無悔命終，身壞死後昇諸善趣，生於天中。	諸 有 智 人 咸 共 稱 歎  聲 譽 普 聞  處 眾 無 畏  後 不 焦 惱  無 悔 命 終  身 壞 死 後 昇 諸 善 趣  生 於 天 中  
ZH_T17_0765_004:0683a28_19	何緣有情應於父母深心尊重、禮拜、供養，以敬愛心親近而住？	何 緣 有 情 應 於 父 母 深 心 尊 重  禮 拜  供 養  以 敬 愛 心 親 近 而 住  
ZH_T17_0765_004:0683b03_6	父母於子有深重恩，所謂產生，慈心乳哺、洗拭將養令其長大，供給種種資身眾具，教示世間所有儀式，心常欲令離苦得樂，曾無暫捨，如影隨形。	父 母 於 子 有 深 重 恩  所 謂 產 生  慈 心 乳 哺  洗 拭 將 養 令 其 長 大  供 給 種 種 資 身 眾 具  教 示 世 間 所 有 儀 式  心 常 欲 令 離 苦 得 樂  曾 無 暫 捨  如 影 隨 形  
ZH_T17_0765_004:0683b04_10	是故父母，應深敬重、禮拜、供養，以敬愛心親近而住。	是 故 父 母  應 深 敬 重  禮 拜  供 養  以 敬 愛 心 親 近 而 住  
ZH_T17_0765_004:0683b05_5	若諸有情，敬愛父母親近而住。	若 諸 有 情  敬 愛 父 母 親 近 而 住  
ZH_T17_0765_004:0683b07_12	父母於其深心慈愍，除無益事，授有益事，制止眾惡，勸修眾善，為其娉娶貞良妻室，有時賜與珍寶財穀。	父 母 於 其 深 心 慈 愍  除 無 益 事  授 有 益 事  制 止 眾 惡  勸 修 眾 善  為 其 娉 娶 貞 良 妻 室  有 時 賜 與 珍 寶 財 穀  
ZH_T17_0765_004:0683b08_18	世間天人咸共稱歎，恭敬供養，親近加護，令無衰惱。	世 間 天 人 咸 共 稱 歎  恭敬供養  親 近 加 護  令 無 衰 惱  
ZH_T17_0765_004:0683b10_6	是故有情於其父母應深尊重、禮拜、供養，以敬愛心親近而住。	是 故 有 情 於 其 父 母 應 深 尊 重  禮 拜  供 養  以 敬 愛 心 親 近 而 住  
ZH_T17_0765_004:0683b11_2	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0683b12_0	「諸有樂福人，　　應尊重父母，	 諸 有 樂 福 人    應 尊 重 父 母  
ZH_T17_0765_004:0683b13_13	禮拜修供養，　　敬愛親近居。	禮 拜 修 供 養    敬 愛 親 近 居  
ZH_T17_0765_004:0683b14_0	世間聰慧人，　　恭敬於父母，	世 間 聰 慧 人    恭 敬 於 父 母  
ZH_T17_0765_004:0683b15_13	恒時修供養，　　常生歡喜心。	恒 時 修 供 養    常 生歡喜心  
ZH_T17_0765_004:0683b16_0	父母於世間，　　恩深重難報，	父 母 於 世 間    恩 深 重 難 報  
ZH_T17_0765_004:0683b17_0	除無益制惡，　　授利勸修善，	除 無 益 制 惡    授 利 勸 修 善  
ZH_T17_0765_004:0683b18_0	與妻室資財，　　慈心常覆護，	與 妻 室 資 財    慈 心 常 覆 護  
ZH_T17_0765_004:0683b19_0	是故修供養，　　無量福聚生，	是 故 修 供 養    無 量 福 聚 生  
ZH_T17_0765_004:0683b20_0	現得勝名聞，　　咸供養恭敬，	現 得 勝 名 聞    咸 供養恭敬  
ZH_T17_0765_004:0683b21_13	死生天善趣，　　受妙樂無窮。	死 生 天 善 趣    受 妙 樂 無 窮  
ZH_T17_0765_004:0683b22_0	欲得生天人，　　受五欲妙樂，	欲 得 生 天 人    受 五 欲 妙 樂  
ZH_T17_0765_004:0683b23_13	猶如天帝釋，　　當供養父母。	猶 如 天 帝 釋    當 供 養 父 母  
ZH_T17_0765_004:0683b24_8	」重攝前經嗢柁南曰：	 重 攝 前 經 嗢 柁 南 曰  
ZH_T17_0765_004:0683b25_0	善、尋、輪、戒、學　　無明慧、斷除	善  尋  輪  戒  學   無 明 慧  斷 除 
ZH_T17_0765_004:0683b26_0	苦、毀謗、報恩　　無欺誑、父母	苦  毀 謗  報 恩   無 欺 誑  父 母 
ZH_T17_0765_004:0683b27_100	本事經卷第四	本 事 經 卷 第 四 
