segmentnr	original	stemmed
ZH_T39_1799_09a:0950a10_9	此名欣厭，凝想日深，想久化成，非為聖證。	此 名 欣 厭  凝 想 日 深  想 久 化 成  非 為 聖 證  
ZH_T39_1799_09a:0950a11_7	不作聖心名善境界，若作聖解即受群邪。	不 作 聖 心 名 善 境 界  若 作 聖 解 即 受 群 邪  
ZH_T39_1799_09a:0950a11_18	」厭穢忻淨，積想所凝。	 厭 穢 忻 淨  積 想 所 凝  
ZH_T39_1799_09a:0950a12_9	圓定功深，感斯妙境耳。	圓 定 功 深  感 斯 妙 境 耳  
ZH_T39_1799_09a:0950a12_16	九、他方夜覩。	九  他 方 夜 覩  
ZH_T39_1799_09a:0950a14_15	「又以此心研究深遠，忽於中夜遙見遠方市井、街巷、親族、眷屬，或聞其語。	 又 以 此 心 研 究 深 遠  忽 於 中 夜 遙 見 遠 方 市 井  街 巷  親 族  眷 屬  或 聞 其 語  
ZH_T39_1799_09a:0950a15_12	此名迫心，逼極飛出，故多隔見，非為聖證。	此 名 迫 心  逼 極 飛 出  故 多 隔 見  非 為 聖 證  
ZH_T39_1799_09a:0950a16_10	不作聖心名善境界，若作聖解即受群邪。	不 作 聖 心 名 善 境 界  若 作 聖 解 即 受 群 邪  
ZH_T39_1799_09a:0950a17_1	」識心通靈，因定功發。	 識 心 通 靈  因 定 功 發  
ZH_T39_1799_09a:0950a17_11	飛出隔見，遠近皆然。	飛 出 隔 見  遠 近 皆 然  
ZH_T39_1799_09a:0950a17_21	逼極之功，非因妙證。	逼 極 之 功  非 因 妙 證  
ZH_T39_1799_09a:0950a18_6	十、師體變移。	十  師 體 變 移  
ZH_T39_1799_09a:0950a20_8	「又以此心研究精極，見善知識形體變移，少選無端，種種遷改。	 又 以 此 心 研 究 精 極  見 善 知 識 形 體 變 移  少 選 無 端  種 種 遷 改  
ZH_T39_1799_09a:0950a22_1	此名邪心含受魑魅，或遭天魔入其心腹，無端說法，通達妙義，非為聖證。	此 名 邪 心 含 受 魑 魅  或 遭 天 魔 入 其 心 腹  無 端 說 法  通 達 妙 義  非 為 聖 證  
ZH_T39_1799_09a:0950a22_19	不作聖心魔事消歇，若作聖解即受群邪。	不 作 聖 心 魔 事 消 歇  若 作 聖 解 即 受 群 邪  
ZH_T39_1799_09a:0950a23_17	」此人曾有邪心種子，合外魔境相因而來。	 此 人 曾 有 邪 心 種 子  合 外 魔 境 相 因 而 來  
ZH_T39_1799_09a:0950a25_11	然此一章非善境界，純是魔嬈，不同前文，皆稱善種起心作證方始成魔。	然 此 一 章 非 善 境 界  純 是 魔 嬈  不 同 前 文  皆 稱 善 種 起 心 作 證 方 始 成 魔  
ZH_T39_1799_09a:0950a25_18	三、結勸弘宣。	三  結 勸 弘 宣  
ZH_T39_1799_09a:0950a26_3	「阿難！	 阿 難  
ZH_T39_1799_09a:0950a27_5	如是十種禪那現境，皆是色陰用心交互故現斯事。	如 是 十 種 禪 那 現 境  皆 是 色 陰 用 心 交 互 故 現 斯 事  
ZH_T39_1799_09a:0950a28_19	眾生頑迷，不自忖量，逢此因緣迷不自識，謂言登聖，大妄語成，墮無間獄。	眾 生 頑 迷  不 自 忖 量  逢 此 因 緣 迷 不 自 識  謂 言 登 聖  大 妄 語 成  墮 無 間 獄  
ZH_T39_1799_09a:0950b01_16	汝等當依，如來滅後於末法中宣示斯義，無令天魔得其方便，保持覆護，成無上道。	汝 等 當 依  如來滅後 於 末 法 中 宣 示 斯 義  無 令 天 魔 得 其 方 便  保 持 覆 護  成 無 上 道  
ZH_T39_1799_09a:0950b03_1	」此是於觀行中色陰將盡未盡，用心差異，有此十境。	 此 是 於 觀 行 中 色 陰 將 盡 未 盡  用 心 差 異  有 此 十 境  
ZH_T39_1799_09a:0950b03_16	若不識知，皆認聖證，即為魔惑。	若 不 識 知  皆 認 聖 證  即 為 魔 惑  
ZH_T39_1799_09a:0950b04_5	故佛勸令開示後世也。	故 佛 勸 令 開 示 後 世 也  
ZH_T39_1799_09a:0950b04_7	問：	問  
ZH_T39_1799_09a:0950b05_9	此不作五陰次第觀門，何得陰次第盡，明其境耶？	此 不 作 五 陰 次 第 觀 門  何 得 陰 次 第 盡  明 其 境 耶  
ZH_T39_1799_09a:0950b05_11	答：	答  
ZH_T39_1799_09a:0950b05_21	觀雖總相，五陰同觀。	觀 雖 總 相  五 陰 同 觀  
ZH_T39_1799_09a:0950b06_9	陰有麁細，麁者先盡。	陰 有 麁 細  麁 者 先 盡  
ZH_T39_1799_09a:0950b06_19	譬如浣衣，麁垢先去。	譬 如 浣 衣  麁 垢 先 去  
ZH_T39_1799_09a:0950b08_3	此陰既積妄所成，妄盡自然陰滅，從麁至細，理必然也。	此 陰 既 積 妄 所 成  妄 盡 自 然 陰 滅  從 麁 至 細  理 必 然 也  
ZH_T39_1799_09a:0950b09_100	首楞嚴義疏注經卷第九之一	首 楞 嚴 義 疏 注 經 卷 第 九 之 一 
