segmentnr	original	stemmed
ZH_T26_1544_019:1022c19_18	應作四句。	應 作 四 句  
ZH_T26_1544_019:1022c20_5	有修身念住，非受。	有 修 身 念 住  非 受  
ZH_T26_1544_019:1022c20_7	謂：	謂  
ZH_T26_1544_019:1022c20_16	已得身念住現在前。	已 得 身 念 住現在前  
ZH_T26_1544_019:1022c21_4	有修受念住，非身。	有 修 受 念 住  非 身  
ZH_T26_1544_019:1022c21_6	謂：	謂  
ZH_T26_1544_019:1022c21_15	已得受念住現在前。	已 得 受 念 住現在前  
ZH_T26_1544_019:1022c22_8	若未得受念住現在前，不修身。	若 未 得 受 念 住現在前  不 修 身  
ZH_T26_1544_019:1022c23_5	若未得心、法念住現在前，修受，非身。	若 未 得 心  法 念 住現在前  修 受  非 身  
ZH_T26_1544_019:1022c23_9	有俱修。	有 俱 修  
ZH_T26_1544_019:1022c23_11	謂：	謂  
ZH_T26_1544_019:1022c23_20	未得身念住現在前。	未 得 身 念 住現在前  
ZH_T26_1544_019:1022c24_11	若未得受念住現在前，修身。	若 未 得 受 念 住現在前  修 身  
ZH_T26_1544_019:1022c25_8	若未得心、法念住現在前，修身、受。	若 未 得 心  法 念 住現在前  修 身  受  
ZH_T26_1544_019:1022c25_13	有俱不修。	有 俱 不 修  
ZH_T26_1544_019:1022c25_15	謂：	謂  
ZH_T26_1544_019:1022c26_3	已得心、法念住現在前。	已 得 心  法 念 住現在前  
ZH_T26_1544_019:1022c26_19	若未得法念住現在前，不修身、受。	若 未 得 法 念 住現在前  不 修 身  受  
ZH_T26_1544_019:1022c27_4	一切染污心。	一 切 染 污 心  
ZH_T26_1544_019:1022c27_8	無記心。	無 記 心  
ZH_T26_1544_019:1022c27_17	在無想定、滅盡定。	在 無 想 定  滅 盡 定  
ZH_T26_1544_019:1022c28_1	生無想天。	生 無 想 天  
ZH_T26_1544_019:1022c28_10	如身念住、受念住；	如 身 念 住  受 念 住  
ZH_T26_1544_019:1022c29_1	應知身念住、心念住，亦爾。	應 知 身 念 住  心 念 住  亦 爾  
ZH_T26_1544_019:1022c29_11	若修身念住，彼法耶？	若 修 身 念 住  彼 法 耶  
ZH_T26_1544_019:1023a01_1	設修法念住，彼身耶？	設 修 法 念 住  彼 身 耶  
ZH_T26_1544_019:1023a01_3	答：	答  
ZH_T26_1544_019:1023a01_8	應作四句。	應 作 四 句  
ZH_T26_1544_019:1023a01_17	有修身念住，非法。	有 修 身 念 住  非 法  
ZH_T26_1544_019:1023a01_19	謂：	謂  
ZH_T26_1544_019:1023a02_5	已得身念住現在前。	已 得 身 念 住現在前  
ZH_T26_1544_019:1023a02_14	有修法念住，非身。	有 修 法 念 住  非 身  
ZH_T26_1544_019:1023a02_16	謂：	謂  
ZH_T26_1544_019:1023a03_4	已得法念住現在前。	已 得 法 念 住現在前  
ZH_T26_1544_019:1023a03_18	若未得法念住現在前，不修身。	若 未 得 法 念 住現在前  不 修 身  
ZH_T26_1544_019:1023a04_16	若未得受、心念住現在前，修法，非身。	若 未 得 受  心 念 住現在前  修 法  非 身  
ZH_T26_1544_019:1023a04_21	有俱修謂：	有 俱 修 謂  
ZH_T26_1544_019:1023a05_8	未得身念住現在前。	未 得 身 念 住現在前  
ZH_T26_1544_019:1023a06_2	若未得法念住現在前，修身。	若 未 得 法 念 住現在前  修 身  
ZH_T26_1544_019:1023a06_19	若未得受、心念住現在前，修身、法。	若 未 得 受  心 念 住現在前  修 身  法  
ZH_T26_1544_019:1023a07_2	有俱不修。	有 俱 不 修  
ZH_T26_1544_019:1023a07_4	謂：	謂  
ZH_T26_1544_019:1023a07_15	已得受、心念住現在前。	已 得 受  心 念 住現在前  
ZH_T26_1544_019:1023a07_21	一切染污心。	一 切 染 污 心  
ZH_T26_1544_019:1023a08_3	無記心。	無 記 心  
ZH_T26_1544_019:1023a08_12	在無想定、滅盡定。	在 無 想 定  滅 盡 定  
ZH_T26_1544_019:1023a08_17	生無想天。	生 無 想 天  
ZH_T26_1544_019:1023a09_6	若修受念住，彼心耶？	若 修 受 念 住  彼 心 耶  
ZH_T26_1544_019:1023a09_16	設修心念住，彼受耶？	設 修 心 念 住  彼 受 耶  
ZH_T26_1544_019:1023a09_18	答：	答  
ZH_T26_1544_019:1023a10_1	應作四句。	應 作 四 句  
ZH_T26_1544_019:1023a10_10	有修受念住，非心。	有 修 受 念 住  非 心  
ZH_T26_1544_019:1023a10_12	謂：	謂  
ZH_T26_1544_019:1023a10_21	已得受念住現在前。	已 得 受 念 住現在前  
ZH_T26_1544_019:1023a11_8	有修心念住，非受。	有 修 心 念 住  非 受  
ZH_T26_1544_019:1023a11_10	謂：	謂  
ZH_T26_1544_019:1023a11_19	已得心念住現在前。	已 得 心 念 住現在前  
ZH_T26_1544_019:1023a12_2	有俱修。	有 俱 修  
ZH_T26_1544_019:1023a12_4	謂：	謂  
ZH_T26_1544_019:1023a12_17	未得身、受、心念住現在前。	未 得 身  受  心 念 住現在前  
ZH_T26_1544_019:1023a13_10	若未得法念住現在前，修受、心。	若 未 得 法 念 住現在前  修 受  心  
ZH_T26_1544_019:1023a13_15	有俱不修。	有 俱 不 修  
ZH_T26_1544_019:1023a13_17	謂：	謂  
ZH_T26_1544_019:1023a14_5	已得身、法念住現在前。	已 得 身  法 念 住現在前  
ZH_T26_1544_019:1023a15_1	若未得法念住現在前，不修受、心。	若 未 得 法 念 住現在前  不 修 受  心  
ZH_T26_1544_019:1023a15_7	一切染污心。	一 切 染 污 心  
ZH_T26_1544_019:1023a15_11	無記心。	無 記 心  
ZH_T26_1544_019:1023a15_20	在無想定、滅盡定。	在 無 想 定  滅 盡 定  
ZH_T26_1544_019:1023a16_3	生無想天。	生 無 想 天  
ZH_T26_1544_019:1023a16_13	若修受念住，彼法耶？	若 修 受 念 住  彼 法 耶  
ZH_T26_1544_019:1023a17_2	設修法念住，彼受耶？	設 修 法 念 住  彼 受 耶  
ZH_T26_1544_019:1023a17_4	答：	答  
ZH_T26_1544_019:1023a17_9	應作四句。	應 作 四 句  
ZH_T26_1544_019:1023a17_18	有修受念住，非法。	有 修 受 念 住  非 法  
ZH_T26_1544_019:1023a17_20	謂：	謂  
ZH_T26_1544_019:1023a18_6	已得受念住現在前。	已 得 受 念 住現在前  
ZH_T26_1544_019:1023a18_15	有修法念住，非受。	有 修 法 念 住  非 受  
ZH_T26_1544_019:1023a18_17	謂：	謂  
ZH_T26_1544_019:1023a19_5	已得法念住現在前。	已 得 法 念 住現在前  
ZH_T26_1544_019:1023a19_19	若未得法念住現在前，不修受。	若 未 得 法 念 住現在前  不 修 受  
ZH_T26_1544_019:1023a20_3	有俱修。	有 俱 修  
ZH_T26_1544_019:1023a20_5	謂：	謂  
ZH_T26_1544_019:1023a20_18	未得身、受、心念住現在前。	未 得 身  受  心 念 住現在前  
ZH_T26_1544_019:1023a21_9	若未得法念住現在前，修受。	若 未 得 法 念 住現在前  修 受  
ZH_T26_1544_019:1023a21_14	有俱不修。	有 俱 不 修  
ZH_T26_1544_019:1023a21_16	謂：	謂  
ZH_T26_1544_019:1023a22_5	已得身、心念住現在前。	已 得 身  心 念 住現在前  
ZH_T26_1544_019:1023a22_11	一切染污心。	一 切 染 污 心  
ZH_T26_1544_019:1023a22_15	無記心。	無 記 心  
ZH_T26_1544_019:1023a23_3	在無想定、滅盡定。	在 無 想 定  滅 盡 定  
ZH_T26_1544_019:1023a23_8	生無想天。	生 無 想 天  
ZH_T26_1544_019:1023a23_17	如受念住、法念住；	如 受 念 住  法 念 住  
ZH_T26_1544_019:1023a24_9	應知心念住、法念住，亦爾。	應 知 心 念 住  法 念 住  亦 爾  
ZH_T26_1544_019:1023a25_7	於身修身觀念住：	於 身 修 身 觀 念 住  
ZH_T26_1544_019:1023a25_23	當言法、類、世俗、苦、集、道智？	當 言 法  類  世 俗  苦  集  道 智  
ZH_T26_1544_019:1023a26_16	當言有尋有伺、無尋唯伺、無尋無伺？	當 言 有 尋 有 伺  無 尋 唯 伺  無 尋 無 伺  
ZH_T26_1544_019:1023a27_7	當言樂、喜、捨、根相應？	當 言 樂  喜  捨  根 相 應  
ZH_T26_1544_019:1023a27_18	當言空、無願三摩地俱？	當 言 空  無 願 三 摩 地 俱  
ZH_T26_1544_019:1023a28_5	當言緣欲、色界繫？	當 言 緣 欲  色 界 繫  
ZH_T26_1544_019:1023a28_9	及不繫？	及 不 繫  
ZH_T26_1544_019:1023a28_17	於受修受觀念住：	於 受 修 受 觀 念 住  
ZH_T26_1544_019:1023a29_14	當言法、類、他心、世俗、苦、集、道智？	當 言 法  類  他 心  世 俗  苦  集  道 智  
ZH_T26_1544_019:1023a29_23	當言有尋有伺等三？	當 言 有 尋 有 伺 等 三  
ZH_T26_1544_019:1023b01_10	當言樂、喜、捨根相應？	當 言 樂  喜  捨 根 相 應  
ZH_T26_1544_019:1023b01_21	當言空、無願三摩地俱？	當 言 空  無 願 三 摩 地 俱  
ZH_T26_1544_019:1023b02_9	當言緣三界繫，不繫？	當 言 緣 三 界 繫  不 繫  
ZH_T26_1544_019:1023b02_13	如於受；	如 於 受  
ZH_T26_1544_019:1023b02_19	於心，亦爾。	於 心  亦 爾  
ZH_T26_1544_019:1023b03_5	於法修此觀念住：	於 法 修 此 觀 念 住  
ZH_T26_1544_019:1023b04_2	當言法、類、他心、世俗、苦、集、滅、道智？	當 言 法  類  他 心  世 俗  苦  集  滅  道 智  
ZH_T26_1544_019:1023b04_11	當言有尋有伺等三？	當 言 有 尋 有 伺 等 三  
ZH_T26_1544_019:1023b05_1	當言樂、喜、捨根相應？	當 言 樂  喜  捨 根 相 應  
ZH_T26_1544_019:1023b05_15	當言空、無願、無相三摩地俱？	當 言 空  無 願  無相三摩地 俱  
ZH_T26_1544_019:1023b06_4	當言緣三界繫，不繫？	當 言 緣 三 界 繫  不 繫  
ZH_T26_1544_019:1023b06_7	如說：	如 說  
ZH_T26_1544_019:1023b06_20	受樂受時，如實知我受樂受。	受 樂 受 時  如 實 知 我 受 樂 受  
ZH_T26_1544_019:1023b07_7	——此四智，謂：	  此 四 智  謂  
ZH_T26_1544_019:1023b07_16	法、類、世俗、道。	法  類  世 俗  道  
ZH_T26_1544_019:1023b08_4	受苦受時，如實知我受苦受。	受 苦 受 時  如 實 知 我 受 苦 受  
ZH_T26_1544_019:1023b08_12	——此一智，謂：	  此 一 智  謂  
ZH_T26_1544_019:1023b08_15	世俗。	世 俗  
ZH_T26_1544_019:1023b09_12	受不苦不樂受時，如實知我受不苦不樂受。	受 不苦不樂受 時  如 實 知 我 受 不苦不樂受  
ZH_T26_1544_019:1023b09_20	——此四智，謂：	  此 四 智  謂  
ZH_T26_1544_019:1023b10_6	法、類、世俗、道。	法  類  世 俗  道  
ZH_T26_1544_019:1023b11_9	受樂身受、苦身受、不苦不樂身受，及苦心受時，如實知。	受 樂 身 受  苦 身 受  不苦不樂 身 受  及 苦 心 受 時  如 實 知  
ZH_T26_1544_019:1023b11_17	——此一智，謂：	  此 一 智  謂  
ZH_T26_1544_019:1023b11_20	世俗。	世 俗  
ZH_T26_1544_019:1023b12_13	受樂心受，不苦不樂心受時，如實知。	受 樂 心 受  不苦不樂 心 受 時  如 實 知  
ZH_T26_1544_019:1023b12_21	——此四智，謂：	  此 四 智  謂  
ZH_T26_1544_019:1023b13_4	法、類、世俗、道。	法  類  世 俗  道  
ZH_T26_1544_019:1023b14_13	受樂有味受、苦有味受、不苦不樂有味受，及苦無味受時，如實知。	受 樂 有 味 受  苦 有 味 受  不苦不樂 有 味 受  及 苦 無 味 受 時  如 實 知  
ZH_T26_1544_019:1023b14_19	此一智，謂：	此 一 智  謂  
ZH_T26_1544_019:1023b14_22	世俗。	世 俗  
ZH_T26_1544_019:1023b15_18	受樂無味受、不苦不樂無味受時，如實知。	受 樂 無 味 受  不苦不樂 無 味 受 時  如 實 知  
ZH_T26_1544_019:1023b16_4	——此四智，謂：	  此 四 智  謂  
ZH_T26_1544_019:1023b16_13	法、類、世俗、道。	法  類  世 俗  道  
ZH_T26_1544_019:1023b18_3	受樂耽嗜依受、苦耽嗜依受、不苦不樂耽嗜依受，及苦出離依受時，如實知。	受 樂 耽 嗜 依 受  苦 耽 嗜 依 受  不苦不樂 耽 嗜 依 受  及 苦 出 離 依 受 時  如 實 知  
ZH_T26_1544_019:1023b18_9	此一智，謂：	此 一 智  謂  
ZH_T26_1544_019:1023b18_12	世俗。	世 俗  
ZH_T26_1544_019:1023b19_11	受樂出離依受、不苦不樂出離依受時，如實知。	受 樂 出 離 依 受  不苦不樂 出 離 依 受 時  如 實 知  
ZH_T26_1544_019:1023b19_17	此四智，謂：	此 四 智  謂  
ZH_T26_1544_019:1023b20_3	法、類、世俗、道。	法  類  世 俗  道  
ZH_T26_1544_019:1023b21_12	如說有貪心，如實知有貪心。	如 說 有 貪 心  如 實 知 有 貪 心  
ZH_T26_1544_019:1023b21_18	此一智，謂：	此 一 智  謂  
ZH_T26_1544_019:1023b21_21	世俗。	世 俗  
ZH_T26_1544_019:1023b22_10	離貪心，如實知離貪心。	離 貪 心  如 實 知 離 貪 心  
ZH_T26_1544_019:1023b22_16	此四智，謂：	此 四 智  謂  
ZH_T26_1544_019:1023b23_1	法、類、世俗、道。	法  類  世 俗  道  
ZH_T26_1544_019:1023b23_10	如有貪心、離貪心；	如 有 貪 心  離 貪 心  
ZH_T26_1544_019:1023b23_13	應知：	應 知  
ZH_T26_1544_019:1023b23_21	有癡心、離癡心。	有 癡 心  離 癡 心  
ZH_T26_1544_019:1023b24_6	染心、不染心。	染 心  不 染 心  
ZH_T26_1544_019:1023b24_12	略心、散心。	略 心  散 心  
ZH_T26_1544_019:1023b24_18	下心、舉心。	下 心  舉 心  
ZH_T26_1544_019:1023b24_24	小心、大心。	小 心  大 心  
ZH_T26_1544_019:1023b25_6	掉心、不掉心。	掉 心  不 掉 心  
ZH_T26_1544_019:1023b25_15	不寂靜心、寂靜心。	不 寂 靜 心  寂 靜 心  
ZH_T26_1544_019:1023b25_22	不定心、定心。	不 定 心  定 心  
ZH_T26_1544_019:1023b26_6	不修心、修心。	不 修 心  修 心  
ZH_T26_1544_019:1023b26_18	不解脫心、解脫心，亦爾。	不 解 脫 心  解 脫 心  亦 爾  
ZH_T26_1544_019:1023b27_6	有瞋心，如實知有瞋心。	有 瞋 心  如 實 知 有 瞋 心  
ZH_T26_1544_019:1023b27_12	此一智，謂：	此 一 智  謂  
ZH_T26_1544_019:1023b27_15	世俗。	世 俗  
ZH_T26_1544_019:1023b28_4	離瞋心，如實知離瞋心。	離 瞋 心  如 實 知 離 瞋 心  
ZH_T26_1544_019:1023b28_10	此三智，謂：	此 三 智  謂  
ZH_T26_1544_019:1023b28_17	法、世俗、道。	法  世 俗  道  
ZH_T26_1544_019:1023b29_16	如說有內貪欲蓋，如實知有內貪欲蓋。	如 說 有 內 貪 欲 蓋  如 實 知 有 內 貪 欲 蓋  
ZH_T26_1544_019:1023c01_3	——此一智，謂：	  此 一 智  謂  
ZH_T26_1544_019:1023c01_6	世俗。	世 俗  
ZH_T26_1544_019:1023c01_21	無內貪欲蓋，如實知無內貪欲蓋。	無 內 貪 欲 蓋  如 實 知 無 內 貪 欲 蓋  
ZH_T26_1544_019:1023c02_7	——此三智，謂：	  此 三 智  謂  
ZH_T26_1544_019:1023c02_14	法、世俗、道。	法  世 俗  道  
ZH_T26_1544_019:1023c03_3	如未生內貪欲蓋而生，如實知。	如 未 生 內 貪 欲 蓋 而 生  如 實 知  
ZH_T26_1544_019:1023c03_11	——此一智，謂：	  此 一 智  謂  
ZH_T26_1544_019:1023c03_14	世俗。	世 俗  
ZH_T26_1544_019:1023c04_6	生已便斷，斷已後不復生，如實知。	生 已 便 斷  斷 已 後 不 復 生  如 實 知  
ZH_T26_1544_019:1023c04_12	此三智，謂：	此 三 智  謂  
ZH_T26_1544_019:1023c04_19	法、世俗、道。	法  世 俗  道  
ZH_T26_1544_019:1023c05_1	如貪欲蓋；	如 貪 欲 蓋  
ZH_T26_1544_019:1023c05_4	應知：	應 知  
ZH_T26_1544_019:1023c05_23	瞋恚、惛沈睡眠、掉舉惡作、疑蓋，亦爾。	瞋 恚  惛 沈 睡 眠  掉 舉 惡 作  疑 蓋  亦 爾  
ZH_T26_1544_019:1023c06_14	如說有內眼結，如實知有內眼結。	如 說 有 內 眼 結  如 實 知 有 內 眼 結  
ZH_T26_1544_019:1023c06_22	——此一智，謂：	  此 一 智  謂  
ZH_T26_1544_019:1023c07_2	世俗。	世 俗  
ZH_T26_1544_019:1023c07_15	無內眼結，如實知無內眼結。	無 內 眼 結  如 實 知 無 內 眼 結  
ZH_T26_1544_019:1023c07_23	——此四智，謂：	  此 四 智  謂  
ZH_T26_1544_019:1023c08_8	法、類、世俗、道。	法  類  世 俗  道  
ZH_T26_1544_019:1023c08_21	如未生內眼結而生，如實知。	如 未 生 內 眼 結 而 生  如 實 知  
ZH_T26_1544_019:1023c09_4	——此一智，謂：	  此 一 智  謂  
ZH_T26_1544_019:1023c09_7	世俗。	世 俗  
ZH_T26_1544_019:1023c10_1	生已便斷，斷已後不復生，如實知。	生 已 便 斷  斷 已 後 不 復 生  如 實 知  
ZH_T26_1544_019:1023c10_7	此四智，謂：	此 四 智  謂  
ZH_T26_1544_019:1023c10_16	法、類、世俗、道。	法  類  世 俗  道  
ZH_T26_1544_019:1023c10_20	如眼結；	如 眼 結  
ZH_T26_1544_019:1023c10_23	應知：	應 知  
ZH_T26_1544_019:1023c11_7	耳、身、意結，亦爾。	耳  身  意 結  亦 爾  
ZH_T26_1544_019:1023c11_16	鼻、舌結，如蓋說。	鼻  舌 結  如 蓋 說  
ZH_T26_1544_019:1023c12_18	如說有內念等覺支，如實知有內念等覺支。	如 說 有 內 念等覺支  如 實 知 有 內 念等覺支  
ZH_T26_1544_019:1023c13_5	此四智，謂：	此 四 智  謂  
ZH_T26_1544_019:1023c13_14	法、類、世俗、道。	法  類  世 俗  道  
ZH_T26_1544_019:1023c14_7	無內念等覺支，如實知無內念等覺支。	無 內 念等覺支  如 實 知 無 內 念等覺支  
ZH_T26_1544_019:1023c14_13	此一智，謂：	此 一 智  謂  
ZH_T26_1544_019:1023c14_16	世俗。	世 俗  
ZH_T26_1544_019:1023c16_2	如未生念等覺支而生，生已住不忘，令圓滿倍增，廣智作證。	如 未 生 念等覺支 而 生  生 已 住 不 忘  令 圓 滿 倍 增  廣 智 作 證  
ZH_T26_1544_019:1023c16_8	此四智，謂：	此 四 智  謂  
ZH_T26_1544_019:1023c16_17	法、類、世俗、道。	法  類  世 俗  道  
ZH_T26_1544_019:1023c16_23	如念等覺支；	如 念等覺支  
ZH_T26_1544_019:1023c17_2	應知：	應 知  
ZH_T26_1544_019:1023c17_22	擇法、精進、喜、安、定、捨等覺支，亦爾。	擇 法  精 進  喜  安  定  捨 等 覺 支  亦 爾  
ZH_T26_1544_019:1023c18_2	如說：	如 說  
ZH_T26_1544_019:1023c18_14	「等隨觀自貪、瞋、癡增。	 等 隨 觀 自 貪  瞋  癡 增  
ZH_T26_1544_019:1023c18_24	」云何貪、瞋、癡增？	 云 何 貪  瞋  癡 增  
ZH_T26_1544_019:1023c18_26	答：	答  
ZH_T26_1544_019:1023c19_11	有下貪、瞋、癡纏故，中。	有 下 貪  瞋  癡 纏 故  中  
ZH_T26_1544_019:1023c19_17	有中故，上。	有 中 故  上  
ZH_T26_1544_019:1023c19_20	是謂：	是 謂  
ZH_T26_1544_019:1023c19_22	增。	增  
ZH_T26_1544_019:1023c19_25	如說：	如 說  
ZH_T26_1544_019:1023c20_11	「等隨觀自貪、瞋、癡減。	 等 隨 觀 自 貪  瞋  癡 減  
ZH_T26_1544_019:1023c20_21	」云何貪、瞋、癡減？	 云 何 貪  瞋  癡 減  
ZH_T26_1544_019:1023c20_23	答：	答  
ZH_T26_1544_019:1023c21_9	無上貪、瞋、癡纏故，中。	無 上 貪  瞋  癡 纏 故  中  
ZH_T26_1544_019:1023c21_15	無中故，下。	無 中 故  下  
ZH_T26_1544_019:1023c21_18	是謂：	是 謂  
ZH_T26_1544_019:1023c21_20	減。	減  
ZH_T26_1544_019:1023c22_6	云何死邊際受？	云 何 死 邊 際 受  
ZH_T26_1544_019:1023c22_8	答：	答  
ZH_T26_1544_019:1023c22_18	由此末摩斷，命根滅。	由 此 末 摩 斷  命 根 滅  
ZH_T26_1544_019:1023c23_6	齊何當言死邊際受？	齊 何 當 言 死 邊 際 受  
ZH_T26_1544_019:1023c23_8	答：	答  
ZH_T26_1544_019:1023c23_18	齊此末摩斷，命根滅。	齊 此 末 摩 斷  命 根 滅  
ZH_T26_1544_019:1023c24_1	何處攝？	何 處 攝  
ZH_T26_1544_019:1023c24_3	答：	答  
ZH_T26_1544_019:1023c24_6	法處。	法 處  
ZH_T26_1544_019:1023c24_11	幾識相應？	幾 識 相 應  
ZH_T26_1544_019:1023c24_13	答：	答  
ZH_T26_1544_019:1023c24_19	身識、意識。	身 識  意 識  
ZH_T26_1544_019:1023c25_7	初末摩斷受，身識相應；	初 末 摩 斷 受  身 識 相 應  
ZH_T26_1544_019:1023c25_16	最後受，意識相應。	最 後 受  意 識 相 應  
ZH_T26_1544_019:1023c26_12	阿羅漢般涅槃心，當言善耶？	阿 羅 漢 般 涅 槃 心  當 言 善 耶  
ZH_T26_1544_019:1023c26_16	無記耶？	無 記 耶  
ZH_T26_1544_019:1023c26_18	答：	答  
ZH_T26_1544_019:1023c27_2	當言無記。	當 言 無 記  
ZH_T26_1544_019:1023c28_15	何故雙賢弟子先般涅槃，然後佛耶？	何 故 雙 賢 弟 子 先 般 涅 槃  然 後 佛 耶  
ZH_T26_1544_019:1023c28_17	答：	答  
ZH_T26_1544_019:1024a01_4	彼二尊者，先長夜中，造作增長感無斷業，勿空無果異熟故。	彼 二 尊 者  先 長 夜 中  造 作 增 長 感 無 斷 業  勿 空 無 果 異 熟 故  
ZH_T26_1544_019:1024a01_7	復次！	復 次  
ZH_T26_1544_019:1024a01_12	由法爾故。	由 法 爾 故  
ZH_T26_1544_019:1024a02_2	如說：	如 說  
ZH_T26_1544_019:1024a03_1	「世尊依不動寂靜定而般涅槃，世間眼滅。	 世 尊 依 不 動 寂 靜 定 而 般 涅 槃  世 間 眼 滅  
ZH_T26_1544_019:1024a03_7	」此為在定？	 此 為 在 定  
ZH_T26_1544_019:1024a03_12	為出定耶？	為 出 定 耶  
ZH_T26_1544_019:1024a03_14	答：	答  
ZH_T26_1544_019:1024a03_17	出定。	出 定  
ZH_T26_1544_019:1024a03_20	如說：	如 說  
ZH_T26_1544_019:1024a03_23	四有。	四 有  
ZH_T26_1544_019:1024a04_1	謂：	謂  
ZH_T26_1544_019:1024a04_13	本有、死有、中有、生有。	本 有  死 有  中 有  生 有  
ZH_T26_1544_019:1024a04_18	云何本有？	云 何 本 有  
ZH_T26_1544_019:1024a04_20	答：	答  
ZH_T26_1544_019:1024a05_9	除生分、死分諸蘊，中間諸有。	除 生 分  死 分 諸 蘊  中 間 諸 有  
ZH_T26_1544_019:1024a05_14	云何死有？	云 何 死 有  
ZH_T26_1544_019:1024a05_16	答：	答  
ZH_T26_1544_019:1024a05_21	死分諸蘊。	死 分 諸 蘊  
ZH_T26_1544_019:1024a06_4	云何中有？	云 何 中 有  
ZH_T26_1544_019:1024a06_6	答：	答  
ZH_T26_1544_019:1024a06_20	除死分、生分諸蘊，中間諸有。	除 死 分  生 分 諸 蘊  中 間 諸 有  
ZH_T26_1544_019:1024a07_3	云何生有？	云 何 生 有  
ZH_T26_1544_019:1024a07_5	答：	答  
ZH_T26_1544_019:1024a07_10	生分諸蘊。	生 分 諸 蘊  
ZH_T26_1544_019:1024a08_10	諸欲有，彼一切五行耶？	諸 欲 有  彼 一 切 五 行 耶  
ZH_T26_1544_019:1024a09_1	設五行，彼一切欲有耶？	設 五 行  彼 一 切 欲 有 耶  
ZH_T26_1544_019:1024a09_3	答：	答  
ZH_T26_1544_019:1024a09_8	應作四句。	應 作 四 句  
ZH_T26_1544_019:1024a09_16	有欲有，非五行。	有 欲 有  非 五 行  
ZH_T26_1544_019:1024a09_18	謂：	謂  
ZH_T26_1544_019:1024a10_13	欲界有情，住不同分心，及住無想滅盡定。	欲 界 有 情  住 不同分心  及 住 無 想 滅 盡 定  
ZH_T26_1544_019:1024a11_1	有五行，非欲有。	有 五 行  非 欲 有  
ZH_T26_1544_019:1024a11_3	謂：	謂  
ZH_T26_1544_019:1024a11_14	色界有想天，住同分心。	色 界 有 想 天  住 同 分 心  
ZH_T26_1544_019:1024a12_2	若無想天不得無想。	若 無 想 天 不 得 無 想  
ZH_T26_1544_019:1024a12_10	有欲有，亦五行。	有 欲 有  亦 五 行  
ZH_T26_1544_019:1024a12_12	謂：	謂  
ZH_T26_1544_019:1024a12_22	欲界有情，住同分心。	欲 界 有 情  住 同 分 心  
ZH_T26_1544_019:1024a13_9	有非欲有，亦非五行。	有 非 欲 有  亦 非 五 行  
ZH_T26_1544_019:1024a13_11	謂：	謂  
ZH_T26_1544_019:1024a14_11	色界有想天，住不同分心，及住無想、滅盡定。	色 界 有 想 天  住 不同分心  及 住 無 想  滅 盡 定  
ZH_T26_1544_019:1024a14_19	若無想天得無想。	若 無 想 天 得 無 想  
ZH_T26_1544_019:1024a15_4	若生無色界。	若 生無色界  
ZH_T26_1544_019:1024a15_18	諸色有有想天，彼一切五行耶？	諸 色 有 有 想 天  彼 一 切 五 行 耶  
ZH_T26_1544_019:1024a16_12	設五行，彼一切色有有想天耶？	設 五 行  彼 一 切 色 有 有 想 天 耶  
ZH_T26_1544_019:1024a16_14	答：	答  
ZH_T26_1544_019:1024a16_19	應作四句。	應 作 四 句  
ZH_T26_1544_019:1024a17_9	有色有有想天，非五行。	有 色 有 有 想 天  非 五 行  
ZH_T26_1544_019:1024a17_11	謂：	謂  
ZH_T26_1544_019:1024a18_2	色界有想天，住不同分心。	色 界 有 想 天  住 不同分心  
ZH_T26_1544_019:1024a18_11	及住無想、滅盡定。	及 住 無 想  滅 盡 定  
ZH_T26_1544_019:1024a19_1	有五行，非色有有想天。	有 五 行  非 色 有 有 想 天  
ZH_T26_1544_019:1024a19_3	謂：	謂  
ZH_T26_1544_019:1024a19_13	欲界有情，住同分心。	欲 界 有 情  住 同 分 心  
ZH_T26_1544_019:1024a20_1	若無想天不得無想。	若 無 想 天 不 得 無 想  
ZH_T26_1544_019:1024a20_12	有色有有想天，亦五行。	有 色 有 有 想 天  亦 五 行  
ZH_T26_1544_019:1024a20_14	謂：	謂  
ZH_T26_1544_019:1024a21_3	色界有想天，住同分心。	色 界 有 想 天  住 同 分 心  
ZH_T26_1544_019:1024a21_16	有非色有有想天，亦非五行。	有 非 色 有 有 想 天  亦 非 五 行  
ZH_T26_1544_019:1024a21_18	謂：	謂  
ZH_T26_1544_019:1024a22_17	欲界有情，住不同分心，及住無想、滅盡定。	欲 界 有 情  住 不同分心  及 住 無 想  滅 盡 定  
ZH_T26_1544_019:1024a23_4	若無想天得無想。	若 無 想 天 得 無 想  
ZH_T26_1544_019:1024a23_10	若生無色界。	若 生無色界  
ZH_T26_1544_019:1024a24_4	諸色有無想天，彼一切二行耶？	諸 色 有 無 想 天  彼 一 切 二 行 耶  
ZH_T26_1544_019:1024a24_18	設二行，彼一切色有無想天耶？	設 二 行  彼 一 切 色 有 無 想 天 耶  
ZH_T26_1544_019:1024a24_20	答：	答  
ZH_T26_1544_019:1024a25_4	應作四句。	應 作 四 句  
ZH_T26_1544_019:1024a25_15	有色有無想天，非二行。	有 色 有 無 想 天  非 二 行  
ZH_T26_1544_019:1024a25_17	謂：	謂  
ZH_T26_1544_019:1024a26_4	無想天不得無想。	無 想 天 不 得 無 想  
