segmentnr	original	stemmed
ZH_T27_1545_089:0460b15_17	眼耳身觸所生愛身緣識。	眼 耳 身 觸 所 生 愛 身 緣 識  
ZH_T27_1545_089:0460b16_4	欲色界三部者。	欲 色 界 三 部 者  
ZH_T27_1545_089:0460b16_11	謂此愛身緣識。	謂 此 愛 身 緣 識  
ZH_T27_1545_089:0460b17_9	欲色界各見苦集修所斷三部隨眠隨增。	欲 色 界 各 見 苦 集 修 所 斷 三 部 隨 眠 隨 增  
ZH_T27_1545_089:0460b17_18	緣緣識欲色界四部。	緣 緣 識 欲 色 界 四 部  
ZH_T27_1545_089:0460b18_5	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460b18_11	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460b18_19	謂此愛身緣緣識。	謂 此 愛 身 緣 緣 識  
ZH_T27_1545_089:0460b19_6	欲色界各四部。	欲 色 界 各 四 部  
ZH_T27_1545_089:0460b19_12	除見滅所斷。	除 見 滅 所 斷  
ZH_T27_1545_089:0460b19_18	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460b20_7	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460b20_13	欲界見苦集。	欲 界 見 苦 集  
ZH_T27_1545_089:0460b21_3	及修所斷隨眠緣識。	及 修 所 斷 隨 眠 緣 識  
ZH_T27_1545_089:0460b21_8	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0460b21_13	色界遍行。	色 界 遍 行  
ZH_T27_1545_089:0460b21_19	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460b22_5	謂此隨眠緣識。	謂 此 隨 眠 緣 識  
ZH_T27_1545_089:0460b22_16	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460b23_2	色界遍行。	色 界 遍 行  
ZH_T27_1545_089:0460b23_11	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460b23_19	緣緣識欲界四部。	緣 緣 識 欲 界 四 部  
ZH_T27_1545_089:0460b24_4	色界三部。	色 界 三 部  
ZH_T27_1545_089:0460b24_10	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460b24_16	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460b25_4	謂此隨眠緣緣識。	謂 此 隨 眠 緣 緣 識  
ZH_T27_1545_089:0460b25_9	欲界四部。	欲 界 四 部  
ZH_T27_1545_089:0460b25_15	除見滅所斷。	除 見 滅 所 斷  
ZH_T27_1545_089:0460b26_6	色界見苦集修所斷三部。	色 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460b26_12	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460b27_2	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460b27_13	欲界見滅所斷隨眠緣識。	欲 界 見 滅 所 斷 隨 眠 緣 識  
ZH_T27_1545_089:0460b27_18	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0460b28_7	及見滅所斷有漏緣。	及 見 滅 所 斷 有 漏 緣  
ZH_T27_1545_089:0460b28_12	色界遍行。	色 界 遍 行  
ZH_T27_1545_089:0460b28_18	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460b29_5	謂此隨眠緣識。	謂 此 隨 眠 緣 識  
ZH_T27_1545_089:0460b29_16	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460c01_6	及見滅所斷有漏緣。	及 見 滅 所 斷 有 漏 緣  
ZH_T27_1545_089:0460c01_11	色界遍行。	色 界 遍 行  
ZH_T27_1545_089:0460c02_1	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460c02_10	緣緣識欲界有為緣。	緣 緣 識 欲 界 有 為 緣  
ZH_T27_1545_089:0460c02_15	色界三部。	色 界 三 部  
ZH_T27_1545_089:0460c03_1	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460c03_7	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460c03_15	謂此隨眠緣緣識。	謂 此 隨 眠 緣 緣 識  
ZH_T27_1545_089:0460c04_3	欲界五部有為緣。	欲 界 五 部 有 為 緣  
ZH_T27_1545_089:0460c04_14	色界見苦集修所斷三部。	色 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460c05_1	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460c05_10	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460c06_2	欲界見道所斷隨眠緣識。	欲 界 見道所斷 隨 眠 緣 識  
ZH_T27_1545_089:0460c06_7	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0460c06_16	及見道所斷有漏緣。	及 見道所斷 有 漏 緣  
ZH_T27_1545_089:0460c07_1	色界遍行。	色 界 遍 行  
ZH_T27_1545_089:0460c07_7	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460c07_14	謂此隨眠緣識。	謂 此 隨 眠 緣 識  
ZH_T27_1545_089:0460c08_6	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460c08_15	及見道所斷有漏緣。	及 見道所斷 有 漏 緣  
ZH_T27_1545_089:0460c09_1	色界遍行。	色 界 遍 行  
ZH_T27_1545_089:0460c09_10	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460c09_14	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0460c09_19	欲界四部。	欲 界 四 部  
ZH_T27_1545_089:0460c10_3	色界三部。	色 界 三 部  
ZH_T27_1545_089:0460c10_9	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460c10_15	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460c11_3	謂此隨眠緣緣識。	謂 此 隨 眠 緣 緣 識  
ZH_T27_1545_089:0460c11_13	欲界四部除見滅所斷。	欲 界 四 部 除 見 滅 所 斷  
ZH_T27_1545_089:0460c12_5	色界見苦集修所斷三部。	色 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460c12_11	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460c13_6	及修所斷隨眠隨增色界見苦集。	及 修 所 斷 隨 眠 隨 增 色 界 見 苦 集  
ZH_T27_1545_089:0460c13_15	及修所斷隨眠緣識。	及 修 所 斷 隨 眠 緣 識  
ZH_T27_1545_089:0460c14_7	欲色界三部無色界遍行。	欲 色 界 三 部 無 色 界 遍 行  
ZH_T27_1545_089:0460c14_13	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460c15_11	謂此隨眠欲色界各見苦集修所斷三部。	謂 此 隨 眠 欲 色 界 各 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460c15_17	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460c16_7	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460c16_11	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0460c16_16	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0460c17_4	色無色界四部者。	色無色界 四 部 者  
ZH_T27_1545_089:0460c17_12	謂此隨眠緣緣識。	謂 此 隨 眠 緣 緣 識  
ZH_T27_1545_089:0460c18_4	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460c18_12	色無色界各四部。	色無色界 各 四 部  
ZH_T27_1545_089:0460c18_18	除見滅所斷。	除 見 滅 所 斷  
ZH_T27_1545_089:0460c19_13	隨眠隨增色界見滅所斷隨眠緣識。	隨 眠 隨 增 色 界 見 滅 所 斷 隨 眠 緣 識  
ZH_T27_1545_089:0460c20_1	欲色界三部。	欲 色 界 三 部  
ZH_T27_1545_089:0460c20_12	及色界見滅所斷有漏緣。	及 色 界 見 滅 所 斷 有 漏 緣  
ZH_T27_1545_089:0460c20_18	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460c21_4	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460c22_5	謂此隨眠緣識欲色界各見苦集修所斷三部。	謂 此 隨 眠 緣 識 欲 色 界 各 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460c22_16	及色界見滅所斷有漏緣。	及 色 界 見 滅 所 斷 有 漏 緣  
ZH_T27_1545_089:0460c23_3	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460c23_12	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460c23_16	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0460c24_2	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0460c24_8	色界有為緣。	色 界 有 為 緣  
ZH_T27_1545_089:0460c24_15	無色界四部者。	無 色 界 四 部 者  
ZH_T27_1545_089:0460c25_4	謂此隨眠緣緣識。	謂 此 隨 眠 緣 緣 識  
ZH_T27_1545_089:0460c25_15	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0460c26_4	色界五部有為緣。	色 界 五 部 有 為 緣  
ZH_T27_1545_089:0460c26_10	無色界四部。	無 色 界 四 部  
ZH_T27_1545_089:0460c27_2	除見滅所斷隨眠隨增。	除 見 滅 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0460c27_13	色界見道所斷隨眠緣識。	色 界 見道所斷 隨 眠 緣 識  
ZH_T27_1545_089:0460c27_19	欲色界三部。	欲 色 界 三 部  
ZH_T27_1545_089:0460c28_10	及色界見道所斷有漏緣。	及 色 界 見道所斷 有 漏 緣  
ZH_T27_1545_089:0460c28_16	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0460c29_3	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_089:0460c29_10	謂此隨眠緣識。	謂 此 隨 眠 緣 識  
ZH_T27_1545_089:0461a01_4	欲色界各見苦集修所斷三部。	欲 色 界 各 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0461a01_15	及色界見道所斷有漏緣。	及 色 界 見道所斷 有 漏 緣  
ZH_T27_1545_089:0461a02_2	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_089:0461a02_11	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0461a02_15	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0461a02_20	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0461a03_7	色無色界四部者。	色無色界 四 部 者  
ZH_T27_1545_089:0461a03_15	謂此隨眠緣緣識。	謂 此 隨 眠 緣 緣 識  
ZH_T27_1545_089:0461a04_7	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0461a04_14	色無色各四部。	色 無 色 各 四 部  
ZH_T27_1545_089:0461a05_5	除見滅所斷隨眠隨增。	除 見 滅 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0461a05_12	無色界見苦集。	無 色 界 見 苦 集  
ZH_T27_1545_089:0461a06_2	及修所斷隨眠緣識。	及 修 所 斷 隨 眠 緣 識  
ZH_T27_1545_089:0461a06_8	三界三部者。	三 界 三 部 者  
ZH_T27_1545_089:0461a06_15	謂此隨眠緣識。	謂 此 隨 眠 緣 識  
ZH_T27_1545_089:0461a07_11	三界各見苦集修所斷三部隨眠隨增。	三 界 各 見 苦 集 修 所 斷 三 部 隨 眠 隨 增  
ZH_T27_1545_089:0461a07_15	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0461a08_1	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0461a08_9	色無色界四部者。	色無色界 四 部 者  
ZH_T27_1545_089:0461a08_17	謂此隨眠緣緣識。	謂 此 隨 眠 緣 緣 識  
ZH_T27_1545_089:0461a09_8	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0461a09_16	色無色界各四部。	色無色界 各 四 部  
ZH_T27_1545_089:0461a10_7	除見滅所斷隨眠隨增。	除 見 滅 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0461a11_1	無色界見滅所斷隨眠緣識。	無 色 界 見 滅 所 斷 隨 眠 緣 識  
ZH_T27_1545_089:0461a11_6	三界三部。	三 界 三 部  
ZH_T27_1545_089:0461a11_19	及無色界見滅所斷有漏緣者。	及 無 色 界 見 滅 所 斷 有 漏 緣 者  
ZH_T27_1545_089:0461a12_6	謂此隨眠緣識。	謂 此 隨 眠 緣 識  
ZH_T27_1545_089:0461a12_18	三界各見苦集修所斷三部。	三 界 各 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0461a13_15	及無色界見滅所斷有漏緣隨眠隨增。	及 無 色 界 見 滅 所 斷 有 漏 緣 隨 眠 隨 增  
ZH_T27_1545_089:0461a14_1	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0461a14_6	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0461a14_11	色界四部。	色 界 四 部  
ZH_T27_1545_089:0461a14_19	無色界有為緣者。	無 色 界 有 為 緣 者  
ZH_T27_1545_089:0461a15_6	謂此隨眠緣緣識。	謂 此 隨 眠 緣 緣 識  
ZH_T27_1545_089:0461a15_17	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0461a16_3	色界四部。	色 界 四 部  
ZH_T27_1545_089:0461a16_9	除見滅所斷。	除 見 滅 所 斷  
ZH_T27_1545_089:0461a16_15	無色界五部。	無 色 界 五 部  
ZH_T27_1545_089:0461a17_3	有為緣隨眠隨增。	有 為 緣 隨 眠 隨 增  
ZH_T27_1545_089:0461a17_15	無色界見道所斷隨眠緣識。	無 色 界 見道所斷 隨 眠 緣 識  
ZH_T27_1545_089:0461a18_1	三界三部。	三 界 三 部  
ZH_T27_1545_089:0461a18_14	及無色界見道所斷有漏緣者。	及 無 色 界 見道所斷 有 漏 緣 者  
ZH_T27_1545_089:0461a19_2	謂此隨眠緣識。	謂 此 隨 眠 緣 識  
ZH_T27_1545_089:0461a19_14	三界各見苦集修所斷三部。	三 界 各 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0461a20_11	及無色界見道所斷有漏緣隨眠隨增。	及 無 色 界 見道所斷 有 漏 緣 隨 眠 隨 增  
ZH_T27_1545_089:0461a20_15	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0461a21_1	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0461a21_9	色無色界四部者。	色無色界 四 部 者  
ZH_T27_1545_089:0461a21_17	謂此隨眠緣緣識。	謂 此 隨 眠 緣 緣 識  
ZH_T27_1545_089:0461a22_8	欲界見苦集修所斷三部。	欲 界 見 苦 集 修 所 斷 三 部  
ZH_T27_1545_089:0461a22_16	色無色界各四部。	色無色界 各 四 部  
ZH_T27_1545_089:0461a23_7	除見滅所斷隨眠隨增。	除 見 滅 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0461a24_13	問何故此中但說緣識及緣緣識。	問 何 故 此 中 但 說 緣 識 及 緣 緣 識  
ZH_T27_1545_089:0461a25_4	不說緣緣緣識等耶。	不 說 緣 緣 緣 識 等 耶  
ZH_T27_1545_089:0461a25_14	答為遮展轉無窮過故。	答 為 遮 展 轉 無 窮 過 故  
ZH_T27_1545_089:0461a26_5	謂若更說第三緣識。	謂 若 更 說 第 三 緣 識  
ZH_T27_1545_089:0461a26_14	復應更說第四緣識。	復 應 更 說 第 四 緣 識  
ZH_T27_1545_089:0461a27_5	如是展轉即為無窮。	如 是 展 轉 即 為 無 窮  
ZH_T27_1545_089:0461a28_4	復次如等無間緣但應思惟至第二轉。	復 次 如 等無間緣 但 應 思 惟 至 第 二 轉  
ZH_T27_1545_089:0461a28_13	不應思惟第三轉等。	不 應 思 惟 第 三 轉 等  
ZH_T27_1545_089:0461a29_2	所緣緣亦應爾。	所 緣 緣 亦 應 爾  
ZH_T27_1545_089:0461a29_9	復次諸法緣識。	復 次 諸 法 緣 識  
ZH_T27_1545_089:0461a29_18	與緣緣識隨眠隨增。	與 緣 緣 識 隨 眠 隨 增  
ZH_T27_1545_089:0461b01_4	多分有異。	多 分 有 異  
ZH_T27_1545_089:0461b01_9	故定應說。	故 定 應 說  
ZH_T27_1545_089:0461b01_18	第三轉等隨眠隨增。	第 三 轉 等 隨 眠 隨 增  
ZH_T27_1545_089:0461b02_8	多分無異故不復說。	多 分 無 異 故 不 復 說  
ZH_T27_1545_089:0461b03_1	復次阿毘達磨略示方隅。	復 次 阿 毘 達 磨 略 示 方 隅  
ZH_T27_1545_089:0461b03_10	令開智者展轉悟入。	令 開 智 者 展 轉 悟 入  
ZH_T27_1545_089:0461b04_1	故不復說第三轉等。	故 不 復 說 第 三 轉 等  
ZH_T27_1545_089:0461b05_14	意根乃至無色界修所斷無明隨眠。	意 根 乃 至 無 色 界 修 所 斷 無明隨眠  
ZH_T27_1545_089:0461b06_5	於三界十五部心中。	於 三 界 十 五 部 心 中  
ZH_T27_1545_089:0461b06_15	一一等無間生幾心耶。	一 一 等 無 間 生 幾 心 耶  
ZH_T27_1545_089:0461b07_3	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_089:0461b07_13	答為止他宗顯正理故。	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_089:0461b08_12	謂或有說心與心為等無間緣非心所。	謂 或 有 說 心 與 心 為 等無間緣 非 心 所  
ZH_T27_1545_089:0461b09_8	心所與心所為等無間緣非心。	心 所 與 心 所 為 等無間緣 非 心  
ZH_T27_1545_089:0461b09_13	如譬喻者。	如 譬 喻 者  
ZH_T27_1545_089:0461b10_13	為遮彼意顯心心所展轉能作等無間緣。	為 遮 彼 意 顯 心 心 所 展 轉 能 作 等無間緣  
ZH_T27_1545_089:0461b11_5	非唯相似故作斯論。	非 唯 相 似 故 作 斯 論  
ZH_T27_1545_089:0461b11_14	此中欲顯等無間緣。	此 中 欲 顯 等無間緣  
ZH_T27_1545_089:0461b12_5	是故唯問心心所法。	是 故 唯 問 心心所法  
ZH_T27_1545_089:0461b12_17	問此中何故但問生有漏心。	問 此 中 何 故 但 問 生 有 漏 心  
ZH_T27_1545_089:0461b13_7	不問生無漏心耶。	不 問 生 無 漏 心 耶  
ZH_T27_1545_089:0461b13_13	答此是結蘊。	答 此 是 結 蘊  
ZH_T27_1545_089:0461b13_18	唯有漏心。	唯 有 漏 心  
ZH_T27_1545_089:0461b14_4	能增長結。	能 增 長 結  
ZH_T27_1545_089:0461b14_9	故偏說之。	故 偏 說 之  
ZH_T27_1545_089:0461b15_1	問分別諸結但依五部。	問 分 別 諸 結 但 依 五 部  
ZH_T27_1545_089:0461b15_10	今何故問十五心耶。	今 何 故 問 十 五 心 耶  
ZH_T27_1545_089:0461b16_2	答今此蘊中非唯顯結。	答 今 此 蘊 中 非 唯 顯 結  
ZH_T27_1545_089:0461b16_7	亦顯結事。	亦 顯 結 事  
ZH_T27_1545_089:0461b16_13	此通三界故。	此 通 三 界 故  
ZH_T27_1545_089:0461b17_2	問三界十五部心。	問 三 界 十 五 部 心  
ZH_T27_1545_089:0461b17_11	心心所中心最為勝。	心 心 所 中 心 最 為 勝  
ZH_T27_1545_089:0461b18_2	故此獨問不問心所。	故 此 獨 問 不 問 心 所  
ZH_T27_1545_089:0461b18_11	此中生者說正生時。	此 中 生 者 說 正 生 時  
ZH_T27_1545_089:0461b19_1	等無間緣作用時故。	等無間緣 作 用 時 故  
ZH_T27_1545_089:0461b20_8	說一切心總有十六。	說 一 切 心 總 有 十 六  
ZH_T27_1545_089:0461b20_17	即前十五及無漏心。	即 前 十 五 及 無 漏 心  
ZH_T27_1545_089:0461b21_13	問此十六心展轉相望各從幾生。	問 此 十 六 心 展轉相望 各 從 幾 生  
ZH_T27_1545_089:0461b21_18	復各生幾。	復 各 生 幾  
ZH_T27_1545_089:0461b22_7	答欲界前四部心。	答 欲 界 前 四 部 心  
ZH_T27_1545_089:0461b22_14	各從十五心生。	各 從 十 五 心 生  
ZH_T27_1545_089:0461b23_1	除無漏心。	除 無 漏 心  
ZH_T27_1545_089:0461b23_10	唯能生欲界五部心。	唯 能 生 欲 界 五 部 心  
ZH_T27_1545_089:0461b24_5	非下地染污心能生上地心故。	非 下 地 染 污 心 能 生 上 地 心 故  
ZH_T27_1545_089:0461b24_17	亦非染污心能生無漏心故。	亦 非 染 污 心 能 生 無 漏 心 故  
ZH_T27_1545_089:0461b25_11	欲界修所斷心從十六心生。	欲 界 修 所 斷 心 從 十 六 心 生  
ZH_T27_1545_089:0461b26_1	復能生十六心。	復 能 生 十 六 心  
ZH_T27_1545_089:0461b27_6	色界前四部心從十一心生除欲界前四部心及無漏心。	色 界 前 四 部 心 從 十 一 心 生 除 欲 界 前 四 部 心 及 無 漏 心  
ZH_T27_1545_089:0461b27_15	唯能生欲色界十心。	唯 能 生 欲 色 界 十 心  
ZH_T27_1545_089:0461b28_8	色界修所斷心從十二心生。	色 界 修 所 斷 心 從 十 二 心 生  
ZH_T27_1545_089:0461b28_16	除欲界前四部心。	除 欲 界 前 四 部 心  
ZH_T27_1545_089:0461b29_4	復能生十六心。	復 能 生 十 六 心  
ZH_T27_1545_089:0461b29_16	無色界前四部心從七心生。	無 色 界 前 四 部 心 從 七 心 生  
ZH_T27_1545_089:0461c01_5	謂自界五部心。	謂 自 界 五 部 心  
ZH_T27_1545_089:0461c01_14	及欲色各修所斷心。	及 欲 色 各 修 所 斷 心  
ZH_T27_1545_089:0461c02_2	復能生十五心。	復 能 生 十 五 心  
ZH_T27_1545_089:0461c02_7	除無漏心。	除 無 漏 心  
ZH_T27_1545_089:0461c03_1	無色界修所斷心從八心生。	無 色 界 修 所 斷 心 從 八 心 生  
ZH_T27_1545_089:0461c03_16	謂自界五部心欲色界各修所斷心。	謂 自 界 五 部 心 欲 色 界 各 修 所 斷 心  
ZH_T27_1545_089:0461c04_2	及無漏心。	及 無 漏 心  
ZH_T27_1545_089:0461c04_9	復能生十六心。	復 能 生 十 六 心  
ZH_T27_1545_089:0461c04_17	無漏心從四心生。	無 漏 心 從 四 心 生  
ZH_T27_1545_089:0461c05_4	復能生四心。	復 能 生 四 心  
ZH_T27_1545_089:0461c05_17	謂三界各修所斷心及無漏心。	謂 三 界 各 修 所 斷 心 及 無 漏 心  
ZH_T27_1545_089:0461c06_11	非無漏心與染污心相入出故。	非 無 漏 心 與 染 污 心 相 入 出 故  
ZH_T27_1545_089:0461c07_3	此中總據一切有情。	此 中 總 據 一切有情  
ZH_T27_1545_089:0461c07_12	或一切時容有而說。	或 一 切 時 容 有 而 說  
ZH_T27_1545_089:0461c08_3	非但說一補特伽羅。	非 但 說 一 補 特 伽 羅  
ZH_T27_1545_089:0461c08_12	於一剎那有如是事。	於 一 剎 那 有 如 是 事  
ZH_T27_1545_089:0461c09_10	意根等無間生十五心者。	意 根 等 無 間 生 十 五 心 者  
ZH_T27_1545_089:0461c10_1	十六心中除無漏心。	十 六 心 中 除 無 漏 心  
ZH_T27_1545_089:0461c10_6	非所說故。	非 所 說 故  
ZH_T27_1545_089:0461c10_11	此則總說。	此 則 總 說  
ZH_T27_1545_089:0461c10_16	有差別者。	有 差 別 者  
ZH_T27_1545_089:0461c11_15	若未離欲界染欲界意根等無間容生六心。	若 未 離 欲 界 染 欲 界 意 根 等 無 間 容 生 六 心  
ZH_T27_1545_089:0461c12_10	謂欲界五及色界修所斷心。	謂 欲 界 五 及 色 界 修 所 斷 心  
ZH_T27_1545_089:0461c13_1	即未至定加行善心。	即 未 至 定 加 行 善 心  
ZH_T27_1545_089:0461c13_13	若已離欲界染未離色界染。	若 已 離 欲 界 染 未 離 色 界 染  
ZH_T27_1545_089:0461c14_7	欲界意根等無間容生十心。	欲 界 意 根 等 無 間 容 生 十 心  
ZH_T27_1545_089:0461c14_16	謂欲界五如退等時。	謂 欲 界 五 如 退 等 時  
ZH_T27_1545_089:0461c15_8	及色界五如續生等時。	及 色 界 五 如 續 生 等 時  
ZH_T27_1545_089:0461c16_9	若已離色界染欲界意根等無間容生十一心。	若 已 離 色 界 染 欲 界 意 根 等 無 間 容 生 十 一 心  
ZH_T27_1545_089:0461c17_1	謂欲界五如退等時。	謂 欲 界 五 如 退 等 時  
ZH_T27_1545_089:0461c17_9	色界一如入定時。	色 界 一 如 入 定 時  
ZH_T27_1545_089:0461c17_18	無色界五如續生時。	無 色 界 五 如 續 生 時  
ZH_T27_1545_089:0461c19_2	若未離色界染色界意根等無間容生十一心。	若 未 離 色 界 染 色 界 意 根 等 無 間 容 生 十 一 心  
ZH_T27_1545_089:0461c19_14	謂欲界五如續生或退等時。	謂 欲 界 五 如 續 生 或 退 等 時  
ZH_T27_1545_089:0461c20_6	色界五無色界修所斷心。	色 界 五 無 色 界 修 所 斷 心  
ZH_T27_1545_089:0461c21_5	即空無邊處近分加行善心等如入定時。	即 空 無 邊 處 近 分 加 行 善 心 等 如 入 定 時  
ZH_T27_1545_089:0461c22_6	若已離色界染色界意根等無間容生十一心。	若 已 離 色 界 染 色 界 意 根 等 無 間 容 生 十 一 心  
ZH_T27_1545_089:0461c23_1	謂欲界修所斷心即通果心等。	謂 欲 界 修 所 斷 心 即 通 果 心 等  
ZH_T27_1545_089:0461c23_9	色界五如退等時。	色 界 五 如 退 等 時  
ZH_T27_1545_089:0461c24_1	無色界五如續生等時。	無 色 界 五 如 續 生 等 時  
ZH_T27_1545_089:0461c24_15	無色界意根等無間容生十五心。	無 色 界 意 根 等 無 間 容 生 十 五 心  
ZH_T27_1545_089:0461c25_5	謂欲界五如續生時。	謂 欲 界 五 如 續 生 時  
ZH_T27_1545_089:0461c25_15	色界五如續生退等時。	色 界 五 如 續 生 退 等 時  
ZH_T27_1545_089:0461c26_2	及無色界五。	及 無 色 界 五  
ZH_T27_1545_089:0461c26_12	捨及信等五根亦爾者。	捨 及 信 等 五 根 亦 爾 者  
ZH_T27_1545_089:0461c27_3	生十五心如意根故。	生 十 五 心 如 意 根 故  
ZH_T27_1545_089:0461c27_14	樂根等無間生十一心者。	樂 根 等 無 間 生 十 一 心 者  
ZH_T27_1545_089:0461c28_3	謂欲色界各五。	謂 欲 色 界 各 五  
ZH_T27_1545_089:0461c28_12	及無色界修所斷心。	及 無 色 界 修 所 斷 心  
ZH_T27_1545_089:0461c29_4	即第三靜慮樂根等無間。	即 第三靜慮 樂 根 等 無 間  
ZH_T27_1545_089:0462a01_10	超入空無邊處有漏定故樂等四受及五識身必不命終故。	超 入 空 無 邊 處 有 漏 定 故 樂 等 四 受 及 五 識 身 必 不 命 終 故  
ZH_T27_1545_089:0462a02_5	等無間不生無色前四部心。	等 無 間 不 生 無 色 前 四 部 心  
ZH_T27_1545_089:0462a02_15	苦根等無間生五心者。	苦 根 等 無 間 生 五 心 者  
ZH_T27_1545_089:0462a03_6	謂欲界五憂根亦爾者。	謂 欲 界 五 憂 根 亦 爾 者  
ZH_T27_1545_089:0462a03_15	亦生五心如苦根故。	亦 生 五 心 如 苦 根 故  
ZH_T27_1545_089:0462a04_6	非從憂苦能入定心。	非 從 憂 苦 能 入 定 心  
ZH_T27_1545_089:0462a04_15	彼與定心極相違故。	彼 與 定 心 極 相 違 故  
ZH_T27_1545_089:0462a05_7	喜根等無間生十心者。	喜 根 等 無 間 生 十 心 者  
ZH_T27_1545_089:0462a05_16	謂欲色界各五部心。	謂 欲 色 界 各 五 部 心  
ZH_T27_1545_089:0462a06_6	欲界喜根生欲界五。	欲 界 喜 根 生 欲 界 五  
ZH_T27_1545_089:0462a06_15	色界喜根生色界五。	色 界 喜 根 生 色 界 五  
