segmentnr	original	stemmed
ZH_T14_0434_002:0097c11_1	南方去此恐明珠世界，度千八百佛剎，有世界名曰花香，其國有佛，號寶大侍從如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 恐 明 珠 世 界  度 千 八 百 佛 剎  有 世 界 名 曰 花 香  其 國 有 佛  號 寶 大 侍 從 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0097c11_5	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0097c13_16	若有得聞寶大侍從如來名者，歡喜踊躍，一心信樂，持諷誦念，斯其人等能為世間作大珍寶，當轉無上正法之輪。	若 有 得 聞 寶 大 侍 從 如 來 名 者  歡喜踊躍  一 心 信 樂  持 諷 誦 念  斯 其 人 等 能 為 世 間 作 大 珍 寶  當 轉 無 上 正 法 之 輪  
ZH_T14_0434_002:0097c14_5	如是，舍利弗！	如 是  舍 利 弗  
ZH_T14_0434_002:0097c15_3	聞斯佛名信樂之者，得大利益，功德乃爾！	聞 斯 佛 名 信 樂 之 者  得 大 利 益  功 德 乃 爾  
ZH_T14_0434_002:0097c18_12	其有畏惡生死之難，傾其心意著在聲聞、緣覺之道，此等徒類小誓淺智，志存下劣，不能堪任尊妙之道，放捨如來廣大之慧，斯之等輩不能信解此深妙義。	其 有 畏 惡 生 死 之 難  傾 其 心 意 著 在 聲 聞  緣 覺 之 道  此 等 徒 類 小 誓 淺 智  志 存 下 劣  不 能 堪 任 尊 妙 之 道  放 捨 如 來 廣 大 之 慧  斯 之 等 輩 不能信解 此 深 妙 義  
ZH_T14_0434_002:0097c24_9	其有眾生求廣妙慧，傾於眾德著最特妙乘，於此法中，但當求索無盡之藏，除去慳心褊狹局意，發無蓋哀，但欲充滿眾生之願，作是施與，於如來田得無盡報，會當解了正覺之慧，能以財寶施與眾生，令使一切各得快樂，願此眾德著於無上正真道中。	其 有 眾 生 求 廣 妙 慧  傾 於 眾 德 著 最 特 妙 乘  於 此 法 中  但 當 求 索 無 盡 之 藏  除 去 慳 心 褊 狹 局 意  發 無 蓋 哀  但 欲 充 滿 眾 生 之 願  作 是 施 與  於 如 來 田 得 無 盡 報  會 當 解 了 正 覺 之 慧  能 以 財 寶 施 與 眾 生  令 使 一 切 各 得 快 樂  願 此 眾 德 著 於 無 上 正 真 道 中  
ZH_T14_0434_002:0097c24_13	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0097c27_10	其有得聞斯佛名者，及諸如來功德名號，加廣宣傳稱揚說時，若有不信謗毀之者，四十億歲在加羅秀領泥犁之中具受眾苦。	其 有 得 聞 斯 佛 名 者  及 諸 如 來 功德名號  加 廣 宣 傳 稱 揚 說 時  若 有 不 信 謗 毀 之 者  四 十 億 歲 在 加 羅 秀 領 泥 犁 之 中 具 受 眾 苦  
ZH_T14_0434_002:0097c28_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0098a02_19	南方去此花香世界，度六千佛剎，有世界名曰喜起，其國有佛，號曰無憂如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 花 香 世 界  度 六 千 佛 剎  有 世 界 名 曰 喜 起  其 國 有 佛  號 曰 無 憂 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0098a06_7	其有得聞無憂如來名號者，發歡喜心，信樂諷誦，斯諸人等於眾欲中無所污染，不為諸欲之所拘礙，心如蓮花不著塵水，得不退轉，悉能安隱一切眾生。	其 有 得 聞 無 憂 如 來 名 號 者  發歡喜心  信 樂 諷 誦  斯 諸 人 等 於 眾 欲 中 無 所 污 染  不 為 諸 欲 之 所 拘 礙  心 如 蓮 花 不 著 塵 水  得不退轉  悉 能 安 隱 一 切 眾 生  
ZH_T14_0434_002:0098a09_5	後成正覺，若有眾生聞其名號，至心諷誦，歡喜信樂，若存在世、若泥曰後，斯等亦得最特妙乘，為世導師，皆當逮得無量功德；	後 成 正 覺  若 有 眾 生 聞 其 名 號  至 心 諷 誦  歡 喜 信 樂  若 存 在 世  若 泥 曰 後  斯 等 亦 得 最 特 妙 乘  為 世 導 師  皆 當 逮 得 無量功德  
ZH_T14_0434_002:0098a09_19	所生之處，其人未曾不值佛時。	所 生 之 處  其 人 未 曾 不 值 佛 時  
ZH_T14_0434_002:0098a10_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0098a13_19	南方去此喜起世界，度二萬佛剎，有世界名曰哀色，其國有佛號地力持踊如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 喜 起 世 界  度 二 萬 佛 剎  有 世 界 名 曰 哀 色  其 國 有 佛 號 地 力 持 踊 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0098a18_11	其有得聞地力持踊如來名者，淨心歡喜，持諷誦念，五體投地而為作禮，念其如來一日一夜，斯人當得立不退轉、難動如地，一切眾魔不能毀壞其人道心，得無量慧猶若大海，斷生死路，却二十劫生死之罪。	其 有 得 聞 地 力 持 踊 如 來 名 者  淨 心 歡 喜  持 諷 誦 念  五體投地 而 為 作 禮  念 其 如 來 一 日 一 夜  斯 人 當 得 立 不 退 轉  難 動 如 地  一 切 眾 魔 不 能 毀 壞 其 人 道 心  得 無 量 慧 猶 若 大 海  斷 生 死 路  却 二 十 劫 生 死 之 罪  
ZH_T14_0434_002:0098a19_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0098a22_19	南方去此哀色世界，度十四佛剎，有世界名曰為天，其國有佛，號最踊躍如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 哀 色 世 界  度 十 四 佛 剎  有 世 界 名 曰 為 天  其 國 有 佛  號 最 踊 躍 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0098a24_13	其有得聞最踊躍如來名者，歡喜踊躍，持諷誦念，長跪叉手而為作禮，當作是言：	其 有 得 聞 最 踊 躍 如 來 名 者  歡喜踊躍  持 諷 誦 念  長 跪 叉 手 而 為 作 禮  當 作 是 言  
ZH_T14_0434_002:0098a25_10	『我今禮最踊躍如來、至真、等正覺！	 我 今 禮 最 踊 躍 如 來  至 真  等 正 覺  
ZH_T14_0434_002:0098a27_6	』此等眾生當為最特殊妙大乘之所捉持，亦能饒益一切眾生，三塗、八難悉為永除。	 此 等 眾 生 當 為 最 特 殊 妙 大 乘 之 所 捉 持  亦 能 饒益一切 眾 生  三 塗  八 難 悉 為 永 除  
ZH_T14_0434_002:0098a28_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0098b02_17	南方去此天世界，度八千佛剎，有世界名栴檀光，其國有佛，號曰自在王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 天 世 界  度 八 千 佛 剎  有 世 界 名 栴 檀 光  其 國 有 佛  號 曰 自 在 王 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0098b04_12	其有得聞自在王如來名者，益加信樂，若更相勸持此佛名，斯皆當得無量之福。	其 有 得 聞 自 在 王 如 來 名 者  益 加 信 樂  若 更 相 勸 持 此 佛 名  斯 皆 當 得 無 量 之 福  
ZH_T14_0434_002:0098b04_16	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0098b07_4	若有說此如來名時，若天、若人、龍及閱叉、一切非人，其有聞此如來名者，此等皆當得不退轉於正真道。	若 有 說 此 如 來 名 時  若 天  若 人  龍 及 閱 叉  一 切 非 人  其 有 聞 此 如 來 名 者  此 等 皆 當 得不退轉 於 正 真 道  
ZH_T14_0434_002:0098b08_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0098b12_1	南方去此栴檀光世界，度二十億佛剎，有世界名一切伎樂震動，其國有佛，號無量音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 栴 檀 光 世 界  度 二 十 億 佛 剎  有 世 界 名 一 切 伎 樂 震 動  其 國 有 佛  號 無 量 音 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0098b13_8	其有得聞無量音如來名者，歡喜信樂如來功德，當發此願：	其 有 得 聞 無 量 音 如 來 名 者  歡 喜 信 樂 如 來 功 德  當 發 此 願  
ZH_T14_0434_002:0098b14_2	『以此功德，使我解了如來智慧！	 以 此 功 德  使 我 解 了 如來智慧  
ZH_T14_0434_002:0098b15_1	』斯皆當住不退轉地，必成無上正真之道。	 斯 皆 當 住不退轉 地  必 成 無 上 正 真 之 道  
ZH_T14_0434_002:0098b15_6	所以者何？	所以者何  
ZH_T14_0434_002:0098b16_4	此如來尊為菩薩時，興大弘誓，立此願故。	此 如 來 尊 為 菩 薩 時  興 大 弘 誓  立 此 願 故  
ZH_T14_0434_002:0098b17_3	若有不信誹謗之者，於地獄中長受眾苦；	若 有 不 信 誹 謗 之 者  於 地 獄 中 長 受 眾 苦  
ZH_T14_0434_002:0098b18_2	罪畢得出，所生之處常不遇值諸佛之世。	罪 畢 得 出  所 生 之 處 常 不 遇 值 諸 佛 之 世  
ZH_T14_0434_002:0098b18_6	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0098b18_19	其佛世界何故名曰伎樂震動？	其 佛 世 界 何 故 名 曰 伎 樂 震 動  
ZH_T14_0434_002:0098b21_12	無量音佛本從兜術降神之時，始發一切伎樂之音聲，普震動揚其樂音聲，天上、世間乃至非人一切伎樂所不能及；	無 量 音 佛 本 從 兜 術 降 神 之 時  始 發 一 切 伎 樂 之 音 聲  普 震 動 揚 其 樂 音 聲  天 上  世 間 乃 至 非 人 一 切 伎 樂 所 不 能 及  
ZH_T14_0434_002:0098b22_12	其佛住壽在世之時，說法教化至于泥曰；	其 佛 住 壽 在 世 之 時  說 法 教 化 至 于 泥 曰  
ZH_T14_0434_002:0098b23_15	其佛國土伎樂之音聲續美暢，震于十方二十佛剎。	其 佛 國 土 伎 樂 之 音 聲 續 美 暢  震 于 十 方 二 十 佛 剎  
ZH_T14_0434_002:0098b24_6	以是之故，號無量音。	以 是 之 故  號 無 量 音  
ZH_T14_0434_002:0098b25_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0098b29_1	南方去此一切伎樂震動世界，度三百億佛剎，有世界名集光明，其國有佛，號曰錠光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 一 切 伎 樂 震 動 世 界  度 三 百 億 佛 剎  有 世 界 名 集 光 明  其 國 有 佛  號 曰 錠 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0098b29_5	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0098c01_17	其如來尊停住光明，照他佛國，十萬億剎常以大明，以是之故名曰錠光。	其 如 來 尊 停 住 光 明  照 他 佛 國  十 萬 億 剎 常 以 大 明  以 是 之 故 名 曰 錠 光  
ZH_T14_0434_002:0098c03_15	其有得聞斯佛名者，一心信樂，歡喜踊躍，無諛諂意，斯等當為如來光明之所護持。	其 有 得 聞 斯 佛 名 者  一 心 信 樂  歡喜踊躍  無 諛 諂 意  斯 等 當 為 如 來 光 明 之 所 護 持  
ZH_T14_0434_002:0098c04_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0098c07_20	南方去此集光明世界，度八萬佛剎，有世界名一切香，其國有佛，號寶光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 集 光 明 世 界  度 八 萬 佛 剎  有 世 界 名 一 切 香  其 國 有 佛  號 寶 光 明 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0098c10_4	其有得聞寶光明如來名者，歡喜信樂，持諷誦念，斯等皆當為於世間作大珍寶，住不退轉於正真道；	其 有 得 聞 寶 光 明 如 來 名 者  歡 喜 信 樂  持 諷 誦 念  斯 等 皆 當 為 於 世 間 作 大 珍 寶  住不退轉 於 正 真 道  
ZH_T14_0434_002:0098c11_3	所生之處常值佛世，初不曾生無佛之處；	所 生 之 處 常 值 佛 世  初 不 曾 生 無 佛 之 處  
ZH_T14_0434_002:0098c12_2	遊於菩薩徑路之時，却五十劫生死之罪。	遊 於 菩 薩 徑 路 之 時  却 五 十 劫 生 死 之 罪  
ZH_T14_0434_002:0098c12_9	是故，舍利弗！	是 故  舍 利 弗  
ZH_T14_0434_002:0098c14_1	不當起於瞋恚、忿亂向諸菩薩及諸弟子，惟當興立大慈之心而奉敬之；	不 當 起 於 瞋 恚  忿 亂 向 諸 菩 薩 及 諸 弟 子  惟 當 興 立 大 慈 之 心 而 奉 敬 之  
ZH_T14_0434_002:0098c14_19	當求如來廣妙之慧，發弘誓願趣至大乘。	當 求 如 來 廣 妙 之 慧  發弘誓願 趣 至 大 乘  
ZH_T14_0434_002:0098c15_3	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0098c16_6	如是其人疾近無上正真之道，廣演如來深妙之法。	如 是 其 人 疾 近 無 上 正 真 之 道  廣 演 如 來 深 妙 之 法  
ZH_T14_0434_002:0098c18_5	若使有人未入泥洹，在菩薩之境界者，不信佛法，亦不信有行菩薩道，言佛道難得。	若 使 有 人 未 入 泥 洹  在 菩 薩 之 境 界 者  不 信 佛 法  亦 不 信 有 行菩薩道  言 佛 道 難 得  
ZH_T14_0434_002:0098c19_4	如是之人，滿於千歲在地獄中具受眾罪。	如 是 之 人  滿 於 千 歲 在 地 獄 中 具 受 眾 罪  
ZH_T14_0434_002:0098c19_11	是故，舍利弗！	是 故  舍 利 弗  
ZH_T14_0434_002:0098c20_12	不當起瞋恚之意向於虫䗍，況持惡意向諸快士。	不 當 起 瞋 恚 之 意 向 於 虫 䗍  況 持 惡 意 向 諸 快 士  
ZH_T14_0434_002:0098c21_15	癡蓋所覆、無慚愧者，於中謗毀益牢地獄諸罪之行。	癡 蓋 所 覆  無 慚 愧 者  於 中 謗 毀 益 牢 地 獄 諸 罪 之 行  
ZH_T14_0434_002:0098c21_19	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0098c23_8	諸佛興世甚難、甚難，百億之數發意求道，至時得者若一、若兩。	諸 佛 興 世 甚 難  甚 難  百 億 之 數 發 意 求 道  至 時 得 者 若 一  若 兩  
ZH_T14_0434_002:0098c23_15	當知，舍利弗！	當 知  舍 利 弗  
ZH_T14_0434_002:0098c24_13	如來興世如優曇花，時時乃有，不可見也。	如 來 興 世 如 優 曇 花  時 時 乃 有  不 可 見 也  
ZH_T14_0434_002:0098c27_7	其求大乘，發弘誓願，已有發者、甫當發者、今現發者，起勇猛意、不沈疑者，當如所願疾成不久，廣施法食，具正覺道。	其 求 大 乘  發弘誓願  已 有 發 者  甫 當 發 者  今 現 發 者  起 勇 猛 意  不 沈 疑 者  當 如 所 願 疾 成 不 久  廣 施 法 食  具 正 覺 道  
ZH_T14_0434_002:0098c28_11	如是南方諸佛之等不可稱計，今現康常，廣說經法。	如 是 南 方 諸 佛 之 等 不可稱計  今 現 康 常  廣 說 經 法  
ZH_T14_0434_002:0099a02_2	其有聞者，廣演、興顯、歎揚如來無量功德，當向南方五體投地，念諸如來，稱其名號而為作禮，其人得福不可計量。	其 有 聞 者  廣 演  興 顯  歎 揚 如來無量功德  當 向 南 方 五體投地  念 諸 如 來  稱 其 名 號 而 為 作 禮  其 人 得 福 不 可 計 量  
ZH_T14_0434_002:0099a03_100	佛說稱揚諸佛功德經卷中	佛 說 稱 揚 諸 佛 功 德 經 卷 中 
