segmentnr	original	stemmed
ZH_T26_1544_011:0974c20_7	欲界繫業——色。	欲 界 繫 業   色  
ZH_T26_1544_011:0974c20_18	色界繫業——心心所法。	色 界 繫 業   心心所法  
ZH_T26_1544_011:0974c21_8	無色界繫業——心不相應行。	無 色 界 繫 業   心不相應行  
ZH_T26_1544_011:0974c21_10	又！	又  
ZH_T26_1544_011:0974c21_22	欲界繫業——心不相應行。	欲 界 繫 業   心不相應行  
ZH_T26_1544_011:0974c22_6	色界繫業——色。	色 界 繫 業   色  
ZH_T26_1544_011:0974c22_18	無色界繫業——心心所法。	無 色 界 繫 業   心心所法  
ZH_T26_1544_011:0974c22_20	又！	又  
ZH_T26_1544_011:0974c23_7	欲界繫業——心心所法。	欲 界 繫 業   心心所法  
ZH_T26_1544_011:0974c23_18	色界業——心不相應行。	色 界 業   心不相應行  
ZH_T26_1544_011:0974c24_3	無色繫業——色。	無 色 繫 業   色  
ZH_T26_1544_011:0974c25_17	頗有善、不善業，非前非後受異熟果耶？	頗 有 善  不 善 業  非 前 非 後 受 異 熟 果 耶  
ZH_T26_1544_011:0974c25_19	答：	答  
ZH_T26_1544_011:0974c25_21	有。	有  
ZH_T26_1544_011:0974c26_1	謂：	謂  
ZH_T26_1544_011:0974c26_7	善業——色。	善 業   色  
ZH_T26_1544_011:0974c26_23	不善業——心心所法、心不相應行。	不 善 業   心心所法  心不相應行  
ZH_T26_1544_011:0974c26_25	又！	又  
ZH_T26_1544_011:0974c27_14	善業——心心所法、心不相應行。	善 業   心心所法  心不相應行  
ZH_T26_1544_011:0974c27_21	不善業——色。	不 善 業   色  
ZH_T26_1544_011:0974c28_18	頗有見、修所斷業，非前非後受異熟果耶？	頗 有 見  修 所 斷 業  非 前 非 後 受 異 熟 果 耶  
ZH_T26_1544_011:0974c28_20	答：	答  
ZH_T26_1544_011:0974c29_1	有。	有  
ZH_T26_1544_011:0974c29_3	謂：	謂  
ZH_T26_1544_011:0974c29_11	見所斷業——色。	見 所 斷 業   色  
ZH_T26_1544_011:0975a01_3	修所斷業——心心所法、心不相應行。	修 所 斷 業   心心所法  心不相應行  
ZH_T26_1544_011:0975a01_5	又！	又  
ZH_T26_1544_011:0975a01_22	見所斷業——心心所法、心不相應行。	見 所 斷 業   心心所法  心不相應行  
ZH_T26_1544_011:0975a02_7	修所斷業——色。	修 所 斷 業   色  
ZH_T26_1544_011:0975a04_0	害生命四種　　二熟二防護	害 生 命 四 種   二 熟 二 防 護 
ZH_T26_1544_011:0975a05_0	身及業成就　　雜染果異熟	身 及 業 成 就   雜 染 果 異 熟 
ZH_T26_1544_011:0975a06_0	不善顛倒等　　繫不繫成就	不 善 顛 倒 等   繫 不 繫 成 就 
ZH_T26_1544_011:0975a07_0	命終受生處　　此章願具說	命 終 受 生 處   此 章 願 具 說 
ZH_T26_1544_011:0975a08_11	頗有已害生，殺生未滅耶？	頗 有 已 害 生  殺 生 未 滅 耶  
ZH_T26_1544_011:0975a08_13	答：	答  
ZH_T26_1544_011:0975a08_15	有。	有  
ZH_T26_1544_011:0975a09_5	如已斷他命，彼加行未息。	如 已 斷 他 命  彼 加 行 未 息  
ZH_T26_1544_011:0975a09_17	頗有未害生，殺生已滅耶？	頗 有 未 害 生  殺 生 已 滅 耶  
ZH_T26_1544_011:0975a09_19	答：	答  
ZH_T26_1544_011:0975a09_21	有。	有  
ZH_T26_1544_011:0975a10_11	如未斷他命，彼加行已息。	如 未 斷 他 命  彼 加 行 已 息  
ZH_T26_1544_011:0975a11_3	頗有已害生，殺生已滅耶？	頗 有 已 害 生  殺 生 已 滅 耶  
ZH_T26_1544_011:0975a11_5	答：	答  
ZH_T26_1544_011:0975a11_7	有。	有  
ZH_T26_1544_011:0975a11_19	如已斷他命，彼加行已息。	如 已 斷 他 命  彼 加 行 已 息  
ZH_T26_1544_011:0975a12_9	頗有未害生，殺生未滅耶？	頗 有 未 害 生  殺 生 未 滅 耶  
ZH_T26_1544_011:0975a12_11	答：	答  
ZH_T26_1544_011:0975a12_13	有。	有  
ZH_T26_1544_011:0975a13_3	如未斷他命，彼加行未息。	如 未 斷 他 命  彼 加 行 未 息  
ZH_T26_1544_011:0975a15_1	頗有未害生，殺生未滅，此業異熟，定生地獄耶？	頗 有 未 害 生  殺 生 未 滅  此 業 異 熟  定 生 地 獄 耶  
ZH_T26_1544_011:0975a15_3	答：	答  
ZH_T26_1544_011:0975a15_5	有。	有  
ZH_T26_1544_011:0975a15_16	如作無間業加行時命終。	如 作 無 間 業 加 行 時 命 終  
ZH_T26_1544_011:0975a17_4	頗有業不善，順苦受，異熟未熟，非不初受異熟果，而起染污心耶？	頗 有 業 不 善  順 苦 受  異 熟 未 熟  非 不 初 受 異 熟 果  而 起 染 污 心 耶  
ZH_T26_1544_011:0975a17_6	答：	答  
ZH_T26_1544_011:0975a17_8	有。	有  
ZH_T26_1544_011:0975a18_13	如造作增長無間業已，此業最初受，彼地獄中有異熟果生。	如 造 作 增 長 無 間 業 已  此 業 最 初 受  彼 地 獄 中 有 異 熟 果 生  
ZH_T26_1544_011:0975a20_5	頗有故思害生命後，不受遠離，而於一切有情得防護耶？	頗 有 故 思 害 生 命 後  不 受 遠 離  而 於 一切有情 得 防 護 耶  
ZH_T26_1544_011:0975a20_7	答：	答  
ZH_T26_1544_011:0975a20_9	有。	有  
ZH_T26_1544_011:0975a21_6	如起殺加行，致彼必死，而中間證見法性。	如 起 殺 加 行  致 彼 必 死  而 中 間 證 見 法 性  
ZH_T26_1544_011:0975a21_16	若於一切有情得防護。	若 於 一切有情 得 防 護  
ZH_T26_1544_011:0975a22_8	彼於一切有情受遠離耶？	彼 於 一切有情 受 遠 離 耶  
ZH_T26_1544_011:0975a22_10	答：	答  
ZH_T26_1544_011:0975a22_15	應作四句。	應 作 四 句  
ZH_T26_1544_011:0975a23_10	有於一切有情得防護，非受遠離。	有 於 一切有情 得 防 護  非 受 遠 離  
ZH_T26_1544_011:0975a23_12	如：	如  
ZH_T26_1544_011:0975a24_2	不受學處而證見法性。	不 受 學 處 而 證 見 法 性  
ZH_T26_1544_011:0975a24_17	有於一切有情受遠離，非得防護。	有 於 一切有情 受 遠 離  非 得 防 護  
ZH_T26_1544_011:0975a24_19	如：	如  
ZH_T26_1544_011:0975a25_6	受學處而犯遠離。	受 學 處 而 犯 遠 離  
ZH_T26_1544_011:0975a26_2	有於一切有情得防護，亦受遠離。	有 於 一切有情 得 防 護  亦 受 遠 離  
ZH_T26_1544_011:0975a26_4	如：	如  
ZH_T26_1544_011:0975a26_12	受學處不犯遠離。	受 學 處 不 犯 遠 離  
ZH_T26_1544_011:0975a27_9	有非於一切有情得防護，亦非受遠離。	有 非 於 一切有情 得 防 護  亦 非 受 遠 離  
ZH_T26_1544_011:0975a27_11	謂：	謂  
ZH_T26_1544_011:0975a27_15	除前相。	除 前 相  
ZH_T26_1544_011:0975a28_11	若成就身，彼成就身業耶？	若 成 就 身  彼 成 就 身 業 耶  
ZH_T26_1544_011:0975a28_13	答：	答  
ZH_T26_1544_011:0975a28_18	應作四句。	應 作 四 句  
ZH_T26_1544_011:0975a29_5	有成就身非身業。	有 成 就 身 非 身 業  
ZH_T26_1544_011:0975a29_7	謂：	謂  
ZH_T26_1544_011:0975b02_1	處卵㲉，若異生住胎，若生欲界，住非律儀非不律儀，無身表，設有而失。	處 卵 㲉  若 異 生 住 胎  若 生 欲 界  住 非 律 儀 非 不 律 儀  無 身 表  設 有 而 失  
ZH_T26_1544_011:0975b02_9	有成就身業非身。	有 成 就 身 業 非 身  
ZH_T26_1544_011:0975b02_11	謂：	謂  
ZH_T26_1544_011:0975b02_18	聖者生無色界。	聖 者 生無色界  
ZH_T26_1544_011:0975b03_6	有成就身亦身業。	有 成 就 身 亦 身 業  
ZH_T26_1544_011:0975b03_8	謂：	謂  
ZH_T26_1544_011:0975b05_10	聖者住胎藏中，若生欲界，住律儀、不律儀，及住非律儀非不律儀，現有身表，或先有不失。	聖 者 住 胎 藏 中  若 生 欲 界  住 律 儀  不 律 儀  及 住 非 律 儀 非 不 律 儀  現 有 身 表  或 先 有 不 失  
ZH_T26_1544_011:0975b05_15	若生色界。	若 生 色 界  
ZH_T26_1544_011:0975b06_5	有非成就身亦非身業。	有 非 成 就 身 亦 非 身 業  
ZH_T26_1544_011:0975b06_7	謂：	謂  
ZH_T26_1544_011:0975b06_14	異生生無色界。	異 生 生無色界  
ZH_T26_1544_011:0975b07_6	若成就身，彼成就語業耶？	若 成 就 身  彼 成 就 語 業 耶  
ZH_T26_1544_011:0975b07_8	答：	答  
ZH_T26_1544_011:0975b07_13	應作四句。	應 作 四 句  
ZH_T26_1544_011:0975b08_1	有成就身非語業。	有 成 就 身 非 語 業  
ZH_T26_1544_011:0975b08_3	謂：	謂  
ZH_T26_1544_011:0975b09_8	處卵㲉，若諸異生住胎藏中，若生欲界，住非律儀非不律儀；	處 卵 㲉  若 諸 異 生 住 胎 藏 中  若 生 欲 界  住 非 律 儀 非 不 律 儀  
ZH_T26_1544_011:0975b09_18	都無語表，設有而失。	都 無 語 表  設 有 而 失  
ZH_T26_1544_011:0975b10_6	有成就語業非身。	有 成 就 語 業 非 身  
ZH_T26_1544_011:0975b10_8	謂：	謂  
ZH_T26_1544_011:0975b10_16	諸聖者生無色界。	諸 聖 者 生無色界  
ZH_T26_1544_011:0975b11_4	有成就身亦語業。	有 成 就 身 亦 語 業  
ZH_T26_1544_011:0975b11_6	謂：	謂  
ZH_T26_1544_011:0975b12_18	諸聖者住胎藏中，若生欲界，住律儀，若住不律儀，若住非律儀非不律儀；	諸 聖 者 住 胎 藏 中  若 生 欲 界  住 律 儀  若 住 不 律 儀  若 住 非 律 儀 非 不 律 儀  
ZH_T26_1544_011:0975b13_9	現有語表，或先有不失。	現 有 語 表  或 先 有 不 失  
ZH_T26_1544_011:0975b13_14	若生色界。	若 生 色 界  
ZH_T26_1544_011:0975b14_4	有非成就身亦非語業。	有 非 成 就 身 亦 非 語 業  
ZH_T26_1544_011:0975b14_6	謂：	謂  
ZH_T26_1544_011:0975b14_14	諸異生生無色界。	諸 異 生 生無色界  
ZH_T26_1544_011:0975b15_11	若成就身，彼成就意業耶？	若 成 就 身  彼 成 就 意 業 耶  
ZH_T26_1544_011:0975b15_13	答：	答  
ZH_T26_1544_011:0975b16_4	諸成就身，彼定成就意業。	諸 成 就 身  彼 定 成 就 意 業  
ZH_T26_1544_011:0975b16_14	有成就意業非身，謂：	有 成 就 意 業 非 身  謂  
ZH_T26_1544_011:0975b16_19	生無色界。	生無色界  
ZH_T26_1544_011:0975b17_14	若成就身，彼成就身業、語業耶？	若 成 就 身  彼 成 就 身 業  語 業 耶  
ZH_T26_1544_011:0975b17_16	答：	答  
ZH_T26_1544_011:0975b18_6	有成就身，非身業、語業。	有 成 就 身  非 身 業  語 業  
ZH_T26_1544_011:0975b18_8	謂：	謂  
ZH_T26_1544_011:0975b18_12	處卵㲉。	處 卵 㲉  
ZH_T26_1544_011:0975b18_18	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_011:0975b20_1	若生欲界，住非律儀非不律儀，無身、語表，設有而失。	若 生 欲 界  住 非 律 儀 非 不 律 儀  無 身  語 表  設 有 而 失  
ZH_T26_1544_011:0975b20_13	有成就身及身業，非語業。	有 成 就 身 及 身 業  非 語 業  
ZH_T26_1544_011:0975b20_15	謂：	謂  
ZH_T26_1544_011:0975b21_17	生欲界，住非律儀非不律儀，現有身表，或先有不失。	生 欲 界  住 非 律 儀 非 不 律 儀  現 有 身 表  或 先 有 不 失  
ZH_T26_1544_011:0975b22_6	無語表，設有而失。	無 語 表  設 有 而 失  
ZH_T26_1544_011:0975b22_18	有成就身及語業，非身業。	有 成 就 身 及 語 業  非 身 業  
ZH_T26_1544_011:0975b22_20	謂：	謂  
ZH_T26_1544_011:0975b24_3	生欲界，住非律儀非不律儀，現有語表，或先有不失。	生 欲 界  住 非 律 儀 非 不 律 儀  現 有 語 表  或 先 有 不 失  
ZH_T26_1544_011:0975b24_12	無身表，設有而失。	無 身 表  設 有 而 失  
ZH_T26_1544_011:0975b25_2	有成就身及身業、語業。	有 成 就 身 及 身 業  語 業  
ZH_T26_1544_011:0975b25_4	謂：	謂  
ZH_T26_1544_011:0975b25_9	聖者住胎；	聖 者 住 胎  
ZH_T26_1544_011:0975b25_18	若生欲界，住律儀；	若 生 欲 界  住 律 儀  
ZH_T26_1544_011:0975b27_7	若住不律儀，及住非律儀非不律儀，現有身、語表，或先有不失；	若 住 不 律 儀  及 住 非 律 儀 非 不 律 儀  現 有 身  語 表  或 先 有 不 失  
ZH_T26_1544_011:0975b27_12	若生色界。	若 生 色 界  
ZH_T26_1544_011:0975b28_5	設成就身業、語業，彼成就身耶？	設 成 就 身 業  語 業  彼 成 就 身 耶  
ZH_T26_1544_011:0975b28_7	答：	答  
ZH_T26_1544_011:0975b28_16	或成就，或不成就。	或 成 就  或 不 成 就  
ZH_T26_1544_011:0975b28_21	云何成就？	云 何 成 就  
ZH_T26_1544_011:0975b29_1	謂：	謂  
ZH_T26_1544_011:0975b29_5	如前說。	如 前 說  
ZH_T26_1544_011:0975b29_11	云何不成就？	云 何 不 成 就  
ZH_T26_1544_011:0975b29_13	謂：	謂  
ZH_T26_1544_011:0975b29_20	聖者生無色界。	聖 者 生無色界  
ZH_T26_1544_011:0975c01_14	若成就身，彼成就身業、意業耶？	若 成 就 身  彼 成 就 身 業  意 業 耶  
ZH_T26_1544_011:0975c01_16	答：	答  
ZH_T26_1544_011:0975c02_7	有成就身及意業，非身業。	有 成 就 身 及 意 業  非 身 業  
ZH_T26_1544_011:0975c02_9	謂：	謂  
ZH_T26_1544_011:0975c02_13	處卵㲉。	處 卵 㲉  
ZH_T26_1544_011:0975c02_19	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_011:0975c03_3	若生欲界。	若 生 欲 界  
ZH_T26_1544_011:0975c03_12	住非律儀非不律儀。	住 非 律 儀 非 不 律 儀  
ZH_T26_1544_011:0975c03_16	無身表。	無 身 表  
ZH_T26_1544_011:0975c04_1	設有而失。	設 有 而 失  
ZH_T26_1544_011:0975c04_12	有成就身及身業、意業。	有 成 就 身 及 身 業  意 業  
ZH_T26_1544_011:0975c04_14	謂：	謂  
ZH_T26_1544_011:0975c04_19	聖者住胎；	聖 者 住 胎  
ZH_T26_1544_011:0975c06_13	若生欲界，住律儀不律儀，及住非律儀非不律儀，現有身表，或先有不失；	若 生 欲 界  住 律 儀 不 律 儀  及 住 非 律 儀 非 不 律 儀  現 有 身 表  或 先 有 不 失  
ZH_T26_1544_011:0975c06_18	若生色界。	若 生 色 界  
ZH_T26_1544_011:0975c07_13	設成就身業、意業，彼成就身耶？	設 成 就 身 業  意 業  彼 成 就 身 耶  
ZH_T26_1544_011:0975c07_15	答：	答  
ZH_T26_1544_011:0975c08_2	或成就，或不成就。	或 成 就  或 不 成 就  
ZH_T26_1544_011:0975c08_7	云何成就？	云 何 成 就  
ZH_T26_1544_011:0975c08_9	謂：	謂  
ZH_T26_1544_011:0975c08_13	如前說。	如 前 說  
ZH_T26_1544_011:0975c08_19	云何不成就？	云 何 不 成 就  
ZH_T26_1544_011:0975c08_21	謂：	謂  
ZH_T26_1544_011:0975c09_6	聖者生無色界。	聖 者 生無色界  
ZH_T26_1544_011:0975c10_1	若成就身，彼成就語業、意業耶？	若 成 就 身  彼 成 就 語 業  意 業 耶  
ZH_T26_1544_011:0975c10_3	答：	答  
ZH_T26_1544_011:0975c10_15	有成就身及意業，非語業。	有 成 就 身 及 意 業  非 語 業  
ZH_T26_1544_011:0975c11_5	有成就身及語業、意業。	有 成 就 身 及 語 業  意 業  
ZH_T26_1544_011:0975c11_19	此皆如前身對身業、意業中說。	此 皆 如 前 身 對 身 業  意 業 中 說  
ZH_T26_1544_011:0975c12_2	差別者：	差 別 者  
ZH_T26_1544_011:0975c12_7	此說語表。	此 說 語 表  
ZH_T26_1544_011:0975c13_1	設成就語業、意業，彼成就身耶？	設 成 就 語 業  意 業  彼 成 就 身 耶  
ZH_T26_1544_011:0975c13_3	答：	答  
ZH_T26_1544_011:0975c13_12	或成就，或不成就；	或 成 就  或 不 成 就  
ZH_T26_1544_011:0975c13_17	亦如彼說。	亦 如 彼 說  
ZH_T26_1544_011:0975c14_14	若成就身，彼成就身業、語業、意業耶？	若 成 就 身  彼 成 就 身 業  語 業  意 業 耶  
ZH_T26_1544_011:0975c14_16	答：	答  
ZH_T26_1544_011:0975c15_9	有成就身及意業，非身業、語業。	有 成 就 身 及 意 業  非 身 業  語 業  
ZH_T26_1544_011:0975c16_2	有成就身及身業、意業，非語業。	有 成 就 身 及 身 業  意 業  非 語 業  
ZH_T26_1544_011:0975c16_17	有成就身及語業、意業，非身業。	有 成 就 身 及 語 業  意 業  非 身 業  
ZH_T26_1544_011:0975c17_11	有成就身及身業、語業、意業。	有 成 就 身 及 身 業  語 業  意 業  
ZH_T26_1544_011:0975c18_4	此皆如前身對身業、語業中說。	此 皆 如 前 身 對 身 業  語 業 中 說  
ZH_T26_1544_011:0975c19_1	設成就身業、語業、意業，彼成就身耶？	設 成 就 身 業  語 業  意 業  彼 成 就 身 耶  
ZH_T26_1544_011:0975c19_3	答：	答  
ZH_T26_1544_011:0975c19_12	或成就，或不成就；	或 成 就  或 不 成 就  
ZH_T26_1544_011:0975c19_17	亦如彼說。	亦 如 彼 說  
ZH_T26_1544_011:0975c20_12	若成就身業，彼成就語業耶？	若 成 就 身 業  彼 成 就 語 業 耶  
ZH_T26_1544_011:0975c20_14	答：	答  
ZH_T26_1544_011:0975c20_19	應作四句。	應 作 四 句  
ZH_T26_1544_011:0975c21_8	有成就身業，非語業。	有 成 就 身 業  非 語 業  
ZH_T26_1544_011:0975c21_10	謂：	謂  
ZH_T26_1544_011:0975c21_14	生欲界。	生 欲 界  
ZH_T26_1544_011:0975c22_2	住非律儀非不律儀。	住 非 律 儀 非 不 律 儀  
ZH_T26_1544_011:0975c22_7	現有身表。	現 有 身 表  
ZH_T26_1544_011:0975c22_13	或先有不失。	或 先 有 不 失  
ZH_T26_1544_011:0975c22_17	無語表。	無 語 表  
ZH_T26_1544_011:0975c23_1	設有而失。	設 有 而 失  
ZH_T26_1544_011:0975c23_11	有成就語業，非身業。	有 成 就 語 業  非 身 業  
ZH_T26_1544_011:0975c23_13	謂：	謂  
ZH_T26_1544_011:0975c23_17	生欲界。	生 欲 界  
ZH_T26_1544_011:0975c24_4	住非律儀非不律儀。	住 非 律 儀 非 不 律 儀  
ZH_T26_1544_011:0975c24_9	現有語表。	現 有 語 表  
ZH_T26_1544_011:0975c24_15	或先有不失。	或 先 有 不 失  
ZH_T26_1544_011:0975c24_19	無身表。	無 身 表  
ZH_T26_1544_011:0975c25_3	設有而失。	設 有 而 失  
ZH_T26_1544_011:0975c25_12	有成就身業及語業。	有 成 就 身 業 及 語 業  
ZH_T26_1544_011:0975c25_14	謂：	謂  
ZH_T26_1544_011:0975c25_19	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_011:0976a01_4	若生欲界。	若 生 欲 界  
ZH_T26_1544_011:0976a01_11	住律儀不律儀。	住 律 儀 不 律 儀  
ZH_T26_1544_011:0976a02_3	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T26_1544_011:0976a02_10	現有身、語表。	現 有 身  語 表  
ZH_T26_1544_011:0976a02_16	或先有不失。	或 先 有 不 失  
ZH_T26_1544_011:0976a02_21	若生色界。	若 生 色 界  
ZH_T26_1544_011:0976a03_7	若聖者生無色界。	若 聖 者 生無色界  
ZH_T26_1544_011:0976a03_17	有非成就身業及語業。	有 非 成 就 身 業 及 語 業  
ZH_T26_1544_011:0976a04_1	謂：	謂  
ZH_T26_1544_011:0976a04_5	處卵㲉。	處 卵 㲉  
ZH_T26_1544_011:0976a04_11	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_011:0976a04_16	若生欲界。	若 生 欲 界  
ZH_T26_1544_011:0976a05_5	住非律儀非不律儀。	住 非 律 儀 非 不 律 儀  
ZH_T26_1544_011:0976a05_11	無身、語表。	無 身  語 表  
ZH_T26_1544_011:0976a05_16	設有而失。	設 有 而 失  
ZH_T26_1544_011:0976a06_3	若異生生無色界。	若 異 生 生無色界  
ZH_T26_1544_011:0976a06_16	若成就身業，彼成就意業耶？	若 成 就 身 業  彼 成 就 意 業 耶  
ZH_T26_1544_011:0976a06_18	答：	答  
ZH_T26_1544_011:0976a07_10	設成就身業，彼成就意業。	設 成 就 身 業  彼 成 就 意 業  
ZH_T26_1544_011:0976a07_20	有成就意業，非身業。	有 成 就 意 業  非 身 業  
ZH_T26_1544_011:0976a08_1	謂：	謂  
ZH_T26_1544_011:0976a08_5	處卵㲉。	處 卵 㲉  
ZH_T26_1544_011:0976a08_11	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_011:0976a08_16	若生欲界。	若 生 欲 界  
ZH_T26_1544_011:0976a09_4	住非律儀非不律儀。	住 非 律 儀 非 不 律 儀  
ZH_T26_1544_011:0976a09_13	無身表，設有而失。	無 身 表  設 有 而 失  
ZH_T26_1544_011:0976a10_1	若異生生無色界。	若 異 生 生無色界  
ZH_T26_1544_011:0976a11_15	若成就身業，彼成就語業、意業耶？	若 成 就 身 業  彼 成 就 語 業  意 業 耶  
ZH_T26_1544_011:0976a11_17	答：	答  
ZH_T26_1544_011:0976a12_9	有成就身業及意業，非語業。	有 成 就 身 業 及 意 業  非 語 業  
ZH_T26_1544_011:0976a12_11	謂：	謂  
ZH_T26_1544_011:0976a12_15	生欲界。	生 欲 界  
ZH_T26_1544_011:0976a13_3	住非律儀非不律儀。	住 非 律 儀 非 不 律 儀  
ZH_T26_1544_011:0976a13_8	現有身表。	現 有 身 表  
ZH_T26_1544_011:0976a13_14	或先有不失。	或 先 有 不 失  
ZH_T26_1544_011:0976a13_18	無語表。	無 語 表  
ZH_T26_1544_011:0976a14_2	設有而失。	設 有 而 失  
ZH_T26_1544_011:0976a14_14	有成就身業及語業、意業。	有 成 就 身 業 及 語 業  意 業  
ZH_T26_1544_011:0976a14_16	謂：	謂  
ZH_T26_1544_011:0976a15_1	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_011:0976a15_6	若生欲界。	若 生 欲 界  
ZH_T26_1544_011:0976a16_4	住律儀、不律儀，及住非律儀非不律儀。	住 律 儀  不 律 儀  及 住 非 律 儀 非 不 律 儀  
ZH_T26_1544_011:0976a16_11	現有身、語表。	現 有 身  語 表  
ZH_T26_1544_011:0976a16_17	或先有不失。	或 先 有 不 失  
ZH_T26_1544_011:0976a17_1	若生色界。	若 生 色 界  
ZH_T26_1544_011:0976a17_9	若聖者生無色界。	若 聖 者 生無色界  
ZH_T26_1544_011:0976a18_5	設成就語業、意業，彼成就身業耶？	設 成 就 語 業  意 業  彼 成 就 身 業 耶  
ZH_T26_1544_011:0976a18_7	答：	答  
ZH_T26_1544_011:0976a18_16	或成就，或不成就。	或 成 就  或 不 成 就  
ZH_T26_1544_011:0976a18_21	云何成就？	云 何 成 就  
ZH_T26_1544_011:0976a19_1	謂：	謂  
ZH_T26_1544_011:0976a19_5	如前說。	如 前 說  
ZH_T26_1544_011:0976a19_11	云何不成就？	云 何 不 成 就  
ZH_T26_1544_011:0976a19_13	謂：	謂  
ZH_T26_1544_011:0976a19_17	生欲界。	生 欲 界  
ZH_T26_1544_011:0976a20_4	住非律儀非不律儀。	住 非 律 儀 非 不 律 儀  
ZH_T26_1544_011:0976a20_9	現有語表。	現 有 語 表  
ZH_T26_1544_011:0976a20_15	或先有不失。	或 先 有 不 失  
ZH_T26_1544_011:0976a20_19	無身表。	無 身 表  
ZH_T26_1544_011:0976a21_3	設有而失。	設 有 而 失  
ZH_T26_1544_011:0976a22_12	若成就語業，彼成就意業耶？	若 成 就 語 業  彼 成 就 意 業 耶  
ZH_T26_1544_011:0976a22_14	答：	答  
ZH_T26_1544_011:0976a23_5	諸成就語業，彼成就意業。	諸 成 就 語 業  彼 成 就 意 業  
ZH_T26_1544_011:0976a23_15	有成就意業，非語業。	有 成 就 意 業  非 語 業  
ZH_T26_1544_011:0976a24_5	此如前身業對意業說。	此 如 前 身 業 對 意 業 說  
ZH_T26_1544_011:0976a24_9	差別者：	差 別 者  
ZH_T26_1544_011:0976a24_14	此說語表。	此 說 語 表  
ZH_T26_1544_011:0976a25_13	若業未離染，彼異熟未離染耶？	若 業 未 離 染  彼 異 熟 未 離 染 耶  
ZH_T26_1544_011:0976a25_15	答：	答  
ZH_T26_1544_011:0976a26_8	諸業未離染，彼異熟未離染。	諸 業 未 離 染  彼 異 熟 未 離 染  
ZH_T26_1544_011:0976a27_2	或有異熟未離染，彼業已離染。	或 有 異 熟 未 離 染  彼 業 已 離 染  
ZH_T26_1544_011:0976a27_4	謂：	謂  
ZH_T26_1544_011:0976a28_2	預流者見所斷，業已離染，彼異熟未離染。	預 流 者 見 所 斷  業 已 離 染  彼 異 熟 未 離 染  
ZH_T26_1544_011:0976a29_13	若業已離染，彼異熟已離染耶？	若 業 已 離 染  彼 異 熟 已 離 染 耶  
ZH_T26_1544_011:0976a29_15	答：	答  
ZH_T26_1544_011:0976b01_9	諸異熟已離染，彼業已離染。	諸 異 熟 已 離 染  彼 業 已 離 染  
ZH_T26_1544_011:0976b02_4	或有業已離染，彼異熟未離染。	或 有 業 已 離 染  彼 異 熟 未 離 染  
ZH_T26_1544_011:0976b02_6	謂：	謂  
ZH_T26_1544_011:0976b03_4	預流者見所斷，業已離染，彼異熟未離染。	預 流 者 見 所 斷  業 已 離 染  彼 異 熟 未 離 染  
ZH_T26_1544_011:0976b04_12	若業有果，彼業皆有異熟耶？	若 業 有 果  彼 業 皆 有 異 熟 耶  
ZH_T26_1544_011:0976b04_14	答：	答  
ZH_T26_1544_011:0976b05_5	諸業有異熟，彼業皆有果。	諸 業 有 異 熟  彼 業 皆 有 果  
ZH_T26_1544_011:0976b05_17	或有業有果，彼業無異熟。	或 有 業 有 果  彼 業 無 異 熟  
ZH_T26_1544_011:0976b05_19	謂：	謂  
ZH_T26_1544_011:0976b06_6	無記業、無漏業。	無 記 業  無 漏 業  
ZH_T26_1544_011:0976b07_12	若業無果，彼業皆無異熟耶？	若 業 無 果  彼 業 皆 無 異 熟 耶  
ZH_T26_1544_011:0976b07_14	答：	答  
ZH_T26_1544_011:0976b07_20	無有業無果。	無 有 業 無 果  
ZH_T26_1544_011:0976b08_6	或有業無異熟。	或 有 業 無 異 熟  
ZH_T26_1544_011:0976b08_8	謂：	謂  
ZH_T26_1544_011:0976b08_16	無記業、無漏業。	無 記 業  無 漏 業  
ZH_T26_1544_011:0976b09_11	若業不善，彼業皆顛倒耶？	若 業 不 善  彼 業 皆 顛 倒 耶  
ZH_T26_1544_011:0976b09_13	答：	答  
ZH_T26_1544_011:0976b09_18	應作四句。	應 作 四 句  
ZH_T26_1544_011:0976b10_8	有業不善，彼業非顛倒。	有 業 不 善  彼 業 非 顛 倒  
ZH_T26_1544_011:0976b10_10	謂：	謂  
ZH_T26_1544_011:0976b10_21	如有一起此見，立此論：	如 有 一 起 此 見  立 此 論  
ZH_T26_1544_011:0976b11_20	「有業、有業果異熟」，而行身、語、意惡行。	 有 業  有 業 果 異 熟   而 行 身  語  意 惡 行  
ZH_T26_1544_011:0976b11_22	又！	又  
ZH_T26_1544_011:0976b12_1	如有一：	如 有 一  
ZH_T26_1544_011:0976b12_8	於見有不見想。	於 見 有 不 見 想  
ZH_T26_1544_011:0976b13_13	於聞、覺、知，有不聞、覺、知想，彼覆此想、此忍、此欲，說言：	於 聞  覺  知  有 不 聞  覺  知 想  彼 覆 此 想  此 忍  此 欲  說 言  
