segmentnr	original	stemmed
ZH_T33_1696_001:0066c17_18	第四名波若者，能令眾生，同佛壽量、平等大慧，如〈多寶佛品〉中論也。	第 四 名 波 若 者  能 令 眾 生  同 佛 壽 量  平 等 大 慧  如  多 寶 佛 品  中 論 也  
ZH_T33_1696_001:0066c19_2	第五名大涅槃者，永除生死，如醍醐體性清涼，故名涅槃。	第 五 名 大 涅 槃 者  永 除 生 死  如 醍 醐 體 性 清 涼  故 名 涅 槃  
ZH_T33_1696_001:0066c19_5	今解：	今 解  
ZH_T33_1696_001:0066c20_5	小教名為十二部經，如《提謂》等三歸五戒等也。	小 教 名 為 十二部經  如  提 謂  等 三 歸 五 戒 等 也  
ZH_T33_1696_001:0066c21_1	修多羅配小乘半字，何者為滿字？	修 多 羅 配 小 乘 半 字  何 者 為 滿 字  
ZH_T33_1696_001:0066c21_6	作本故也。	作 本 故 也  
ZH_T33_1696_001:0066c21_20	方等總配滿字，波若別配波若。	方 等 總 配 滿 字  波 若 別 配 波 若  
ZH_T33_1696_001:0066c22_2	何者？	何 者  
ZH_T33_1696_001:0066c22_19	方等雖廣，波若為要，得果之主故也。	方 等 雖 廣  波 若 為 要  得 果 之 主 故 也  
ZH_T33_1696_001:0066c24_1	既有能得之因，應有所得之果，故第五別配聖果。	既 有 能 得 之 因  應 有 所 得 之 果  故 第 五 別 配 聖 果  
ZH_T33_1696_001:0066c25_5	而涅槃與波若，是眼目異名故，故諸大乘中皆得配之。	而 涅 槃 與 波 若  是 眼 目 異 名 故  故 諸 大 乘 中 皆 得 配 之  
ZH_T33_1696_001:0066c26_7	非汝所謂第五教涅槃唯是極果，前皆非極也。	非 汝 所 謂 第 五 教 涅 槃 唯 是 極 果  前 皆 非 極 也  
ZH_T33_1696_001:0066c27_1	就五時四時辨教，宗蜜亦不同。	就 五 時 四 時 辨 教  宗 蜜 亦 不 同  
ZH_T33_1696_001:0066c27_14	慧觀師、新安師，大令正小。	慧 觀 師  新 安 師  大 令 正 小  
ZH_T33_1696_001:0066c27_20	莊嚴營師云：	莊 嚴 營 師 云  
ZH_T33_1696_001:0066c28_6	「自第二已明常住。	 自 第 二 已 明 常 住  
ZH_T33_1696_001:0066c28_9	何者？	何 者  
ZH_T33_1696_001:0067a02_16	《仁王經》云『超度世諦第一義，一轉妙覺常湛然』，又《大品．曇無歇菩薩品》云『法身無來無去』，《淨名經》云『金剛之身，佛身無為，不墮諸教』，故已明常住也。	 仁 王 經  云  超 度 世 諦 第 一 義  一 轉 妙 覺 常 湛 然   又  大 品  曇 無 歇 菩 薩 品  云  法 身 無 來 無 去    淨 名 經  云  金 剛 之 身  佛 身 無 為  不 墮 諸 教   故 已 明 常 住 也  
ZH_T33_1696_001:0067a02_22	」開善寺云：	 開 善 寺 云  
ZH_T33_1696_001:0067a03_10	「前四時教，唯明無常。	 前 四 時 教  唯 明 無 常  
ZH_T33_1696_001:0067a04_10	無量光明與倍數，終歸於磨滅，故俱是無常也。	無量光明 與 倍 數  終 歸 於 磨 滅  故 俱 是 無 常 也  
ZH_T33_1696_001:0067a06_6	而《仁王經》云『一轉妙覺』者，經說三諦有多種，或就因果說二諦、或就假實明二諦。	而  仁 王 經  云  一 轉 妙 覺  者  經 說 三 諦 有 多 種  或 就 因 果 說 二 諦  或 就 假 實 明 二 諦  
ZH_T33_1696_001:0067a08_14	故《成實論》云『色等及泥為真諦，四大五根為世諦』，已此二諦入真實之時，與理冥同，更無退轉，故云湛然。	故  成 實 論  云  色 等 及 泥 為 真 諦  四 大 五 根 為 世 諦   已 此 二 諦 入 真 實 之 時  與 理 冥 同  更 無 退 轉  故 云 湛 然  
ZH_T33_1696_001:0067a09_1	非謂無生滅也。	非 謂 無 生 滅 也  
ZH_T33_1696_001:0067a09_5	」今解：	 今 解  
ZH_T33_1696_001:0067a09_19	常無常、非常非無常，跡義也。	常 無 常  非常非無常  跡 義 也  
ZH_T33_1696_001:0067a10_21	《仁王經》云「超度世諦第一義諦」者，即語非有非無。	 仁 王 經  云  超 度 世諦第一義諦  者  即 語 非有非無  
ZH_T33_1696_001:0067a12_6	謂又妙覺具二諦，是故可謂「從有無方便，入非有非無」者。	謂 又 妙 覺 具 二 諦  是 故 可 謂  從 有 無 方 便  入 非有非無  者  
ZH_T33_1696_001:0067a12_14	亦五時名目不同。	亦 五 時 名 目 不 同  
ZH_T33_1696_001:0067a13_18	慧觀師云「初教名為相教，第二名通教者，本空未轉故。	慧 觀 師 云  初 教 名 為 相 教  第 二 名 通 教 者  本 空 未 轉 故  
ZH_T33_1696_001:0067a14_9	說通教者，勒取三乘果。	說 通 教 者  勒 取 三 乘 果  
ZH_T33_1696_001:0067a15_16	故經云『欲得菩薩果，乃至欲得聲聞果，當學波若波羅蜜』也。	故 經 云  欲 得 菩 薩 果  乃 至 欲 得 聲 聞 果  當 學 波 若 波 羅 蜜  也  
ZH_T33_1696_001:0067a16_6	第三《維摩》，名貶教。	第 三  維 摩   名 貶 教  
ZH_T33_1696_001:0067a16_13	第四名同歸教。	第 四 名 同 歸 教  
ZH_T33_1696_001:0067a16_20	第五明常住也。	第 五 明 常 住 也  
ZH_T33_1696_001:0067a17_17	」開善等云「以第二教破初教者，此義不爾。	 開 善 等 云  以 第 二 教 破 初 教 者  此 義 不 爾  
ZH_T33_1696_001:0067a18_6	云何佛自破聖言耶？	云 何 佛 自 破 聖 言 耶  
ZH_T33_1696_001:0067a18_15	初教名為三乘別教。	初 教 名 為 三 乘 別 教  
ZH_T33_1696_001:0067a18_18	何者？	何 者  
ZH_T33_1696_001:0067a19_6	別說三乘果故也。	別 說 三 乘 果 故 也  
ZH_T33_1696_001:0067a21_2	第二無相教，亦名三乘通教者，通者非二乘果為通，唯取所學之法名為通教。	第 二 無 相 教  亦 名 三 乘 通 教 者  通 者 非 二 乘 果 為 通  唯 取 所 學 之 法 名 為 通 教  
ZH_T33_1696_001:0067a21_5	何者？	何 者  
ZH_T33_1696_001:0067a22_4	欲得菩薩果乃至聲聞果，常學般若波羅蜜。	欲 得 菩 薩 果 乃 至 聲 聞 果  常 學 般 若 波 羅 蜜  
ZH_T33_1696_001:0067a23_8	故知所勸為通，且先勸三乘、後即貶故，經云上人法。	故 知 所 勸 為 通  且 先 勸 三 乘  後 即 貶 故  經 云 上 人 法  
ZH_T33_1696_001:0067a24_2	第三為抑揚教，發軫初毀小故。	第 三 為 抑 揚 教  發 軫 初 毀 小 故  
ZH_T33_1696_001:0067a25_4	經云『廣原陸地不生蓮華，卑濕淤泥乃生蓮華』。	經 云  廣 原 陸 地 不 生 蓮 華  卑 濕 淤 泥 乃 生 蓮 華   
ZH_T33_1696_001:0067a25_20	又入正法倍曾，終不發阿耨三菩提。	又 入 正 法 倍 曾  終 不 發 阿 耨 三 菩 提  
ZH_T33_1696_001:0067a26_14	起我見如須彌山，不能發菩提也。	起 我 見 如須彌山  不 能 發 菩 提 也  
ZH_T33_1696_001:0067a27_8	第四名同歸教，亦名善法教。	第 四 名 同 歸 教  亦 名 善 法 教  
ZH_T33_1696_001:0067a27_11	何者？	何 者  
ZH_T33_1696_001:0067a28_22	彼云『汝等所行是菩薩道』，又云『舉手低頭皆成佛道』，以教為名也。	彼 云  汝 等 所 行 是 菩 薩 道   又 云  舉 手 低 頭 皆 成 佛 道   以 教 為 名 也  
ZH_T33_1696_001:0067a29_12	第五教名常住，即□可見也。	第 五 教 名 常 住  即  可 見 也  
ZH_T33_1696_001:0067b01_5	」明壽命不同，如辨宗中說也。	 明 壽 命 不 同  如 辨 宗 中 說 也  
ZH_T33_1696_001:0067b03_12	而「七百」之言，《維摩》、《思益》等經無有此言，唯《首楞嚴經》云「東方莊嚴王佛，七百阿僧祇入涅槃，即我身是也。	而  七 百  之 言   維 摩    思 益  等 經 無 有 此 言  唯  首 楞 嚴 經  云  東 方 莊 嚴 王 佛  七 百 阿 僧 祇 入 涅 槃  即 我 身 是 也  
ZH_T33_1696_001:0067b03_20	」所以異經為失。	 所 以 異 經 為 失  
ZH_T33_1696_001:0067b04_9	第三教者，理自應爾。	第 三 教 者  理 自 應 爾  
ZH_T33_1696_001:0067b04_12	何者？	何 者  
ZH_T33_1696_001:0067b05_14	初教壽八十，第二無量，第四復倍上數，第五常住。	初 教 壽 八 十  第 二 無 量  第 四 復 倍 上 數  第 五 常 住  
ZH_T33_1696_001:0067b06_14	若爾，七百之壽應入第二，故云七百阿僧祇耳。	若 爾  七 百 之 壽 應 入 第 二  故 云 七 百 阿 僧 祇 耳  
ZH_T33_1696_001:0067b06_17	今解：	今 解  
ZH_T33_1696_001:0067b07_17	此皆隨機所說，無有八十與七百阿僧祇之殊。	此 皆 隨 機 所 說  無 有 八 十 與 七 百 阿 僧 祇 之 殊  
ZH_T33_1696_001:0067b09_15	故經云「十方法諸如來，同共一法身」，既以正法為體，豈有常無常、長短之異乎？	故 經 云  十 方 法 諸 如 來  同 共 一 法 身   既 以 正 法 為 體  豈 有 常 無 常  長 短 之 異 乎  
ZH_T33_1696_001:0067b10_3	顯現祕密有二種：	顯 現 祕 密 有 二 種  
ZH_T33_1696_001:0067b10_7	一者法；	一 者 法  
ZH_T33_1696_001:0067b10_15	二者其事可見也。	二 者 其 事 可 見 也  
ZH_T33_1696_001:0067b12_18	顯現祕密者，《淨名經》云「佛轉法輪於大千，其輪本來常清淨」，天人得益斯證者，名為顯示等也。	顯 現 祕 密 者   淨 名 經  云  佛 轉 法 輪 於 大 千  其 輪 本 來 常 清 淨   天 人 得 益 斯 證 者  名 為 顯 示 等 也  
ZH_T33_1696_001:0067b14_11	顯現祕密者，《釋論》第百卷云「《法雲》、《般若》顯現，《法華》、《涅槃》是祕密」。	顯 現 祕 密 者   釋 論  第 百 卷 云   法 雲    般 若  顯 現   法 華    涅 槃  是 祕 密   
ZH_T33_1696_001:0067b14_18	而成實論師云：	而 成 實 論 師 云  
ZH_T33_1696_001:0067b16_1	《大品》等五時波若，唯解果內淺事，非是難解，故名為顯現教。	 大 品  等 五 時 波 若  唯 解 果 內 淺 事  非 是 難 解  故 名 為 顯 現 教  
ZH_T33_1696_001:0067b17_14	所以然者，《仁王》云「若三界外別有眾生者，是大有說，非七佛所說」也。	所 以 然 者   仁 王  云  若 三 界 外 別 有 眾 生 者  是 大 有 說  非 七 佛 所 說  也  
ZH_T33_1696_001:0067b18_15	其《法華經》兼內外事深，故非易可見，名為祕密也。	其  法 華 經  兼 內 外 事 深  故 非 易 可 見  名 為 祕 密 也  
ZH_T33_1696_001:0067b18_18	今解：	今 解  
ZH_T33_1696_001:0067b18_21	不然。	不 然  
ZH_T33_1696_001:0067b19_2	何者？	何 者  
ZH_T33_1696_001:0067b19_20	《法雲》等發軫，頓開本經，故名顯教。	 法 雲  等 發 軫  頓 開 本 經  故 名 顯 教  
ZH_T33_1696_001:0067b20_19	《法華》、《涅槃》先改執，後顯正法，故名祕密教也。	 法 華    涅 槃  先 改 執  後 顯 正 法  故 名 祕 密 教 也  
ZH_T33_1696_001:0067b21_13	顯現祕密，有異聖究竟，如常說也。	顯 現 祕 密  有 異 聖 究 竟  如 常 說 也  
ZH_T33_1696_001:0067b21_19	且成論師云：	且 成 論 師 云  
ZH_T33_1696_001:0067b22_8	十二年前說小乘後說。	十 二 年 前 說 小 乘 後 說  
ZH_T33_1696_001:0067b22_13	今則不然。	今 則 不 然  
ZH_T33_1696_001:0067b22_17	有四句：	有 四 句  
ZH_T33_1696_001:0067b24_1	一始終大、二始終說小、三初大後小、四初小後大。	一 始 終 大  二 始 終 說 小  三 初 大 後 小  四 初 小 後 大  
ZH_T33_1696_001:0067b24_4	何者？	何 者  
ZH_T33_1696_001:0067b25_19	《涅槃經》中嘆十二年童子、迦葉三十六問等無有異，故知佛初成道既說《涅槃》。	 涅 槃 經  中 嘆 十 二 年 童 子  迦 葉 三 十 六 問 等無有異  故 知 佛 初 成 道 既 說  涅 槃   
ZH_T33_1696_001:0067b26_12	而成實論師云是《華嚴經》也。	而 成 實 論 師 云 是  華 嚴 經  也  
ZH_T33_1696_001:0067b27_1	《涅槃》既爾，餘經應然。	 涅 槃  既 爾  餘 經 應 然  
ZH_T33_1696_001:0067b27_4	何者？	何 者  
ZH_T33_1696_001:0067b28_9	《釋論》云「須菩提聞《法華》『舉手低頭皆成佛道』，今問不退。	 釋 論  云  須 菩 提 聞  法 華   舉 手 低 頭 皆 成 佛 道   今 問 不 退  
ZH_T33_1696_001:0067b29_6	」若云何得定言《法華》以前說《般若》耶？	 若 云 何 得 定 言  法 華  以 前 說  般 若  耶  
ZH_T33_1696_001:0067c01_5	且諸佛化眾生，應有緣即說，何後時乃說大耶？	且 諸 佛 化 眾 生  應 有 緣 即 說  何 後 時 乃 說 大 耶  
ZH_T33_1696_001:0067c01_13	故知應有四句也。	故 知 應 有 四 句 也  
ZH_T33_1696_001:0067c02_1	次明但不但義。	次 明 但 不 但 義  
ZH_T33_1696_001:0067c02_11	但是住義、是不行義。	但 是 住 義  是 不 行 義  
ZH_T33_1696_001:0067c03_16	若是佛教大小，皆是無跡義，故云有不住有、言空不住空。	若 是 佛 教 大 小  皆 是 無 跡 義  故 云 有 不 住 有  言 空 不 住 空  
ZH_T33_1696_001:0067c04_13	而一往開者，小乘是但，大乘是不但。	而 一 往 開 者  小 乘 是 但  大 乘 是 不 但  
ZH_T33_1696_001:0067c04_16	何者？	何 者  
ZH_T33_1696_001:0067c05_14	小乘為淺行人施四諦因果法門，名為但也。	小 乘 為 淺 行 人 施 四 諦 因 果 法 門  名 為 但 也  
ZH_T33_1696_001:0067c06_18	大教為大士開不住法門，以示諸法無迹，為不但也。	大 教 為 大 士 開 不 住 法 門  以 示 諸 法 無 迹  為 不 但 也  
ZH_T33_1696_001:0067c07_12	大小兩乘既有二智，人亦有二。	大 小 兩 乘 既 有 二 智  人 亦 有 二  
ZH_T33_1696_001:0067c07_15	何者？	何 者  
ZH_T33_1696_001:0067c08_8	小乘人保昔經教，名為但。	小 乘 人 保 昔 經 教  名 為 但  
ZH_T33_1696_001:0067c09_4	大乘人如幻化，無有去就，名為不但。	大 乘 人 如 幻 化  無 有 去 就  名 為 不 但  
ZH_T33_1696_001:0067c09_16	故人法但，人但不但義也。	故 人 法 但  人 但 不 但 義 也  
ZH_T33_1696_001:0067c10_6	若例前句，應有四句：	若 例 前 句  應 有 四 句  
ZH_T33_1696_001:0067c11_10	如二句上例，三者但不但俱不但，四者但不但俱但也。	如 二 句 上 例  三 者 但 不 但 俱 不 但  四 者 但 不 但 俱 但 也  
ZH_T33_1696_001:0067c12_12	如《十地論》、《成論》等所執，皆存大小之相，名為但。	如  十 地 論    成 論  等 所 執  皆 存 大 小 之 相  名 為 但  
ZH_T33_1696_001:0067c13_8	若如今說，大小俱無迹，名為不但也。	若 如 今 說  大 小 俱 無 迹  名 為 不 但 也  
ZH_T33_1696_001:0067c14_9	若就兩佛者，一往釋迦教是但，舍那教是不但。	若 就 兩 佛 者  一 往 釋 迦 教 是 但  舍 那 教 是 不 但  
ZH_T33_1696_001:0067c14_18	而釋迦教有但不但。	而 釋 迦 教 有 但 不 但  
ZH_T33_1696_001:0067c15_1	何者？	何 者  
ZH_T33_1696_001:0067c15_9	難化眾生說故也。	難 化 眾 生 說 故 也  
ZH_T33_1696_001:0067c16_4	舍那佛唯一大乘故，無但不但也。	舍 那 佛 唯 一 大 乘 故  無 但 不 但 也  
ZH_T33_1696_001:0067c17_19	且經云「《華嚴經》不入二乘手」者，二乘存著故，即為聖教不入，不云都不聞見也。	且 經 云   華 嚴 經  不 入 二 乘 手  者  二 乘 存 著 故  即 為 聖 教 不 入  不 云 都 不 聞 見 也  
ZH_T33_1696_001:0067c19_9	《大品》初，佛說五品為不共，第二傳教須菩提說善品，為共說故也。	 大 品  初  佛 說 五 品 為 不 共  第 二 傳 教 須 菩 提 說 善 品  為 共 說 故 也  
ZH_T33_1696_001:0067c20_7	第四、波若部儻。	第 四  波 若 部 儻  
ZH_T33_1696_001:0067c20_19	《釋論》云「有二種波若：	 釋 論  云  有 二 種 波 若  
ZH_T33_1696_001:0067c21_4	一者共、二者不共。	一 者 共  二 者 不 共  
ZH_T33_1696_001:0067c21_10	」有二種釋。	 有 二 種 釋  
ZH_T33_1696_001:0067c21_13	一云：	一 云  
ZH_T33_1696_001:0067c22_5	共者，《大品》云「三乘通教」是也；	共 者   大 品  云  三 乘 通 教  是 也  
ZH_T33_1696_001:0067c23_5	不共者，別第十地行聞波若，非九地行所聞也。	不 共 者  別 第 十 地 行 聞 波 若  非 九 地 行 所 聞 也  
ZH_T33_1696_001:0067c23_8	一云：	一 云  
ZH_T33_1696_001:0067c23_21	只就《大品》中亦有共不共。	只 就  大 品  中 亦 有 共 不 共  
ZH_T33_1696_001:0067c24_2	何者？	何 者  
ZH_T33_1696_001:0067c25_5	經云「欲得菩薩果乃至聲聞果當學」者，此是共般若。	經 云  欲 得 菩 薩 果 乃 至 聲 聞 果 當 學  者  此 是 共 般 若  
ZH_T33_1696_001:0067c25_18	復有菩薩所對，名為不共也。	復 有 菩 薩 所 對  名 為 不 共 也  
ZH_T33_1696_001:0067c26_18	今則無別深般若，但二乘分亦得聞，謂之共。	今 則 無 別 深 般 若  但 二 乘 分 亦 得 聞  謂 之 共  
ZH_T33_1696_001:0067c27_11	菩薩之殊於二乘，名為不共。	菩 薩 之 殊 於 二 乘  名 為 不 共  
ZH_T33_1696_001:0067c28_14	此就有方便無方便，簡聖共不共，無別深波若也。	此 就 有 方 便 無 方 便  簡 聖 共 不 共  無 別 深 波 若 也  
ZH_T33_1696_001:0067c29_1	復有三種波若：	復 有 三 種 波 若  
ZH_T33_1696_001:0067c29_11	一者上、二中、三下。	一 者 上  二 中  三 下  
ZH_T33_1696_001:0067c29_23	上者，《光讚波若》是也。	上 者   光 讚 波 若  是 也  
ZH_T33_1696_001:0068a01_10	若具翻者，應是五十卷。	若 具 翻 者  應 是 五 十 卷  
ZH_T33_1696_001:0068a02_10	而存長時遺少，唯翻十卷，即竺法護所翻也。	而 存 長 時 遺 少  唯 翻 十 卷  即 竺 法 護 所 翻 也  
ZH_T33_1696_001:0068a02_20	中者，是《大品》也。	中 者  是  大 品  也  
ZH_T33_1696_001:0068a03_16	而卷數不定，或二十七卷，併什法師翻也。	而 卷 數 不 定  或 二 十 七 卷  併 什 法 師 翻 也  
ZH_T33_1696_001:0068a05_3	《放光波若》是二十卷，是朱士行取於于闐國，即是《大品》也。	 放 光 波 若  是 二 十 卷  是 朱 士 行 取 於 于 闐 國  即 是  大 品  也  
ZH_T33_1696_001:0068a05_13	下者，《小品》是也。	下 者   小 品  是 也  
ZH_T33_1696_001:0068a05_23	有七卷，則是隨行也。	有 七 卷  則 是 隨 行 也  
ZH_T33_1696_001:0068a06_20	復有四種般若，謂上、中、下與《金剛波若》也。	復 有 四 種 般 若  謂 上  中  下 與  金 剛 波 若  也  
ZH_T33_1696_001:0068a06_23	一云：	一 云  
ZH_T33_1696_001:0068a07_11	上、中、下與不共波若也。	上  中  下 與 不 共 波 若 也  
ZH_T33_1696_001:0068a08_27	復有五種波若，謂《摩訶波若》、《天王問波若》、《光讚波若》、《仁王波若》也。	復 有 五 種 波 若  謂  摩 訶 波 若    天 王 問 波 若    光 讚 波 若    仁 王 波 若  也  
ZH_T33_1696_001:0068a09_12	從《天王問波若》出五般若：	從  天 王 問 波 若  出 五 般 若  
ZH_T33_1696_001:0068a10_7	一者、《須真天子問波若》，有七卷。	一 者   須 真 天 子 問 波 若   有 七 卷  
ZH_T33_1696_001:0068a11_1	二者、《法文天子問波若》，有三卷。	二 者   法 文 天 子 問 波 若   有 三 卷  
ZH_T33_1696_001:0068a11_17	三者、《四天王問波若》，有一卷。	三 者   四 天 王 問 波 若   有 一 卷  
ZH_T33_1696_001:0068a12_5	四者、《文殊師利問波若》。	四 者   文 殊 師 利 問 波 若   
ZH_T33_1696_001:0068a12_19	五者、《思益梵志問波若》也。	五 者   思 益 梵 志 問 波 若  也  
ZH_T33_1696_001:0068a13_7	從《光讚波若》出二波若：	從  光 讚 波 若  出 二 波 若  
ZH_T33_1696_001:0068a14_3	一者《成具波若》，二者《光淨般若》也。	一 者  成 具 波 若   二 者  光 淨 般 若  也  
ZH_T33_1696_001:0068a14_6	或云：	或 云  
ZH_T33_1696_001:0068a15_11	《金剛波若》其本有一卷，此是〈校量功德〉一品而抄為別經也。	 金 剛 波 若  其 本 有 一 卷  此 是  校 量 功 德  一 品 而 抄 為 別 經 也  
ZH_T33_1696_001:0068a15_14	一云：	一 云  
ZH_T33_1696_001:0068a16_4	五時波若中，一時說也。	五 時 波 若 中  一 時 說 也  
ZH_T33_1696_001:0068a17_3	若其依《仁王經》法者，《金剛波若》是第二也。	若 其 依  仁 王 經  法 者   金 剛 波 若  是 第 二 也  
ZH_T33_1696_001:0068a17_8	而一義云：	而 一 義 云  
ZH_T33_1696_001:0068a17_19	《金剛波若》理應最初。	 金 剛 波 若  理 應 最 初  
ZH_T33_1696_001:0068a18_1	何者？	何 者  
ZH_T33_1696_001:0068a18_7	以三義驗耳。	以 三 義 驗 耳  
ZH_T33_1696_001:0068a19_6	一者從眾、二者乞食等事、三者經中有文。	一 者 從 眾  二 者 乞 食 等 事  三 者 經 中 有 文  
ZH_T33_1696_001:0068a19_9	何者？	何 者  
ZH_T33_1696_001:0068a20_17	《大品》眾是五千，分金剛眾是千二百五十，云何前多後還成少耶？	 大 品  眾 是 五 千  分 金 剛 眾 是 千二百五十  云 何 前 多 後 還 成 少 耶  
ZH_T33_1696_001:0068a21_13	且《大品》中不數地，雖地四寸；	且  大 品  中 不 數 地  雖 地 四 寸  
ZH_T33_1696_001:0068a22_15	金剛經足數於地，且經中云「所得慧眼，未曾得聞」。	金 剛 經 足 數 於 地  且 經 中 云  所 得 慧 眼  未 曾 得 聞   
ZH_T33_1696_001:0068a23_3	此三義故，其非後耳。	此 三 義 故  其 非 後 耳  
ZH_T33_1696_001:0068a23_6	或云：	或 云  
ZH_T33_1696_001:0068a23_17	如《仁王經》中列法也。	如  仁 王 經  中 列 法 也  
ZH_T33_1696_001:0068a24_7	次第五、明緣起。	次 第 五  明 緣 起  
ZH_T33_1696_001:0068a25_6	魏時沙門朱士行，導讚《小品》，即知文義未盡。	魏 時 沙 門 朱 士 行  導 讚  小 品   即 知 文 義 未 盡  
ZH_T33_1696_001:0068a26_8	故甘露六年，於于闐國相經本，遇得《大品》。	故 甘 露 六 年  於 于 闐 國 相 經 本  遇 得  大 品   
ZH_T33_1696_001:0068a27_10	而彼國名僧唯信小乘，故朱士行將還時，彼僧白王曰：	而 彼 國 名 僧 唯 信 小 乘  故 朱 士 行 將 還 時  彼 僧 白 王 曰  
ZH_T33_1696_001:0068a27_19	「漢通人棄佛正教。	 漢 通 人 棄 佛 正 教  
ZH_T33_1696_001:0068a28_14	以持波羅門經，將還本國而宣流。	以 持 波 羅 門 經  將 還 本 國 而 宣 流  
ZH_T33_1696_001:0068a29_2	王今不應撿許。	王 今 不 應 撿 許  
ZH_T33_1696_001:0068a29_13	」王即順語，遮而不許。	 王 即 順 語  遮 而 不 許  
ZH_T33_1696_001:0068b01_2	于時朱士行即白王言：	于 時 朱 士 行 即 白 王 言  
ZH_T33_1696_001:0068b01_17	「我今不顧身命而來，正止由經。	 我 今 不顧身命 而 來  正 止 由 經  
ZH_T33_1696_001:0068b02_9	王若不許此經者，應撿一願。	王 若 不 許 此 經 者  應 撿 一 願  
ZH_T33_1696_001:0068b02_15	」即誓言曰：	 即 誓 言 曰  
ZH_T33_1696_001:0068b03_10	「若此經於漢地有緣者，投火即應滅。	 若 此 經 於 漢 地 有 緣 者  投 火 即 應 滅  
ZH_T33_1696_001:0068b06_1	」誓言即「摩訶波若波羅蜜經者，斯道幽微，深遠難測，無知無照、無相無名，理絕百非、道亡四句，言語無所厝其詳；	 誓 言 即  摩 訶 波 若 波 羅 蜜 經 者  斯 道 幽 微  深 遠 難 測  無 知 無 照  無 相 無 名  理 絕 百 非  道 亡 四 句  言 語 無 所 厝 其 詳  
ZH_T33_1696_001:0068b06_13	理絕二邊，情識無沒其慮。	理 絕 二 邊  情 識 無 沒 其 慮  
ZH_T33_1696_001:0068b07_16	雖復一相無相，萬用無虧，至寂至空，道光法界。	雖 復 一相無相  萬 用 無 虧  至 寂 至 空  道 光 法 界  
ZH_T33_1696_001:0068b08_7	」故開宗之始，以不住法住；	 故 開 宗 之 始  以 不 住 法 住  
ZH_T33_1696_001:0068b08_18	辨義之終，以無得為得。	辨 義 之 終  以 無 得 為 得  
ZH_T33_1696_001:0068b09_13	是故絕相必假言宣，無名要由教顯。	是 故 絕 相 必 假 言 宣  無 名 要 由 教 顯  
ZH_T33_1696_001:0068b11_7	摩訶波若波羅蜜者，摩訶者翻云大，大者廣博為義、苞容為義、莫先為義。	摩 訶 波 若 波 羅 蜜 者  摩 訶 者 翻 云 大  大 者 廣 博 為 義  苞 容 為 義  莫 先 為 義  
ZH_T33_1696_001:0068b12_18	波若者，《釋論》自云「如猛火聚不可觸，觸即皆燒」，翻不翻皆不可得也。	波 若 者   釋 論  自 云  如 猛 火 聚 不 可 觸  觸 即 皆 燒   翻 不 翻 皆 不 可 得 也  
ZH_T33_1696_001:0068b13_17	而約用□亦得皆翻也，即波羅蜜者到彼岸也。	而 約 用  亦 得 皆 翻 也  即 波 羅 蜜 者 到 彼 岸 也  
ZH_T33_1696_001:0068b14_6	經者，訓法訓常。	經 者  訓 法 訓 常  
ZH_T33_1696_001:0068b15_100	大品經遊意一卷終	大 品 經 遊 意 一 卷 終 
