segmentnr	original	stemmed
ZH_T02_0099_050:0368b28_13	」時，彼林中住止天神而說偈言：	 時  彼 林 中 住 止 天 神 而 說 偈 言  
ZH_T02_0099_050:0368b29_0	「於今日中時，　　眾鳥悉寂靜，	 於 今 日 中 時    眾 鳥 悉 寂 靜  
ZH_T02_0099_050:0368c01_0	空野忽有聲，　　應汝不樂心，	空 野 忽 有 聲    應 汝 不 樂 心  
ZH_T02_0099_050:0368c02_13	汝當捨不樂，　　專樂修正受。	汝 當 捨 不 樂    專 樂 修 正 受  
ZH_T02_0099_050:0368c04_13	」時，彼天子說偈覺悟彼比丘已，時，彼比丘專精思惟，捨除煩惱，得阿羅漢。	 時  彼 天 子 說 偈 覺 悟 彼 比 丘 已  時  彼 比 丘 專 精 思 惟  捨 除 煩 惱  得阿羅漢  
ZH_T02_0099_050:0368c05_14	1336（一三三六）如是我聞：	1 3 3 6  一 三 三 六  如是我聞  
ZH_T02_0099_050:0368c06_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0368c07_4	爾時，尊者阿那律陀在拘薩羅人間，住一林中。	爾 時  尊 者 阿 那 律 陀 在 拘 薩 羅 人 間  住 一 林 中  
ZH_T02_0099_050:0368c08_17	時，有天神名闍隣尼，是尊者阿那律陀本善知識，往詣尊者阿那律陀所。	時  有 天 神 名 闍 隣 尼  是 尊 者 阿 那 律 陀 本 善 知 識  往 詣 尊 者 阿 那 律 陀 所  
ZH_T02_0099_050:0368c09_9	到阿那律所，說偈言：	到 阿 那 律 所  說 偈 言  
ZH_T02_0099_050:0368c10_0	「汝今可發願，　　願還生本處，	 汝 今 可 發 願    願 還 生 本 處  
ZH_T02_0099_050:0368c11_13	三十三天上，　　五欲樂悉備。	三十三天 上    五 欲 樂 悉 備  
ZH_T02_0099_050:0368c12_0	百種諸音樂，　　常以自歡娛，	百 種 諸 音 樂    常 以 自 歡 娛  
ZH_T02_0099_050:0368c13_13	每至睡眠時，　　音樂以覺悟。	每 至 睡 眠 時    音 樂 以 覺 悟  
ZH_T02_0099_050:0368c14_13	諸天玉女眾，　　晝夜侍左右。	諸 天 玉 女 眾    晝 夜 侍 左 右  
ZH_T02_0099_050:0368c15_10	」尊者阿那律陀說偈答言：	 尊 者 阿 那 律 陀 說 偈 答 言  
ZH_T02_0099_050:0368c16_0	「諸天玉女眾，　　此皆大苦聚，	 諸 天 玉 女 眾    此 皆 大 苦 聚  
ZH_T02_0099_050:0368c17_13	以彼顛倒想，　　繫著有身見。	以 彼 顛 倒 想    繫 著 有 身 見  
ZH_T02_0099_050:0368c18_0	諸求生彼者，　　斯亦是大苦，	諸 求 生 彼 者    斯 亦 是 大 苦  
ZH_T02_0099_050:0368c19_13	闍隣尼當知，　　我不願生彼。	闍 隣 尼 當 知    我 不 願 生 彼  
ZH_T02_0099_050:0368c20_13	生死已永盡，　　不受後有故。	生 死 已 永 盡    不 受 後 有 故  
ZH_T02_0099_050:0368c22_15	」尊者阿那律說是語時，闍隣尼天子聞尊者阿那律所說，歡喜隨喜，即沒不現。	 尊 者 阿 那 律 說 是 語 時  闍 隣 尼 天 子 聞 尊 者 阿 那 律 所 說  歡 喜 隨 喜  即 沒 不 現  
ZH_T02_0099_050:0368c23_14	1337（一三三七）如是我聞：	1 3 3 7  一 三 三 七  如是我聞  
ZH_T02_0099_050:0368c24_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0368c25_9	時，有比丘在拘薩羅人間，林中止住，勤誦經、勤講說；	時  有 比 丘 在 拘 薩 羅 人 間  林 中 止 住  勤 誦 經  勤 講 說  
ZH_T02_0099_050:0368c26_10	精勤思惟，得阿羅漢果證已，不復精勤誦說。	精 勤 思 惟  得阿羅漢 果 證 已  不 復 精 勤 誦 說  
ZH_T02_0099_050:0368c27_7	時，有天神，止彼林中者，而說偈言：	時  有 天 神  止 彼 林 中 者  而 說 偈 言  
ZH_T02_0099_050:0368c28_0	「比丘汝先時，　　晝夜勤誦習，	 比 丘 汝 先 時    晝 夜 勤 誦 習  
ZH_T02_0099_050:0368c29_13	常為諸比丘，　　共論決定義。	常 為 諸 比 丘    共 論 決 定 義  
ZH_T02_0099_050:0369a01_0	汝今於法句，　　寂然無所說，	汝 今 於 法 句    寂 然 無 所 說  
ZH_T02_0099_050:0369a02_13	不與諸比丘，　　共論決定義。	不 與 諸 比 丘    共 論 決 定 義  
ZH_T02_0099_050:0369a03_9	」時，彼比丘說偈答言：	 時  彼 比 丘 說 偈 答 言  
ZH_T02_0099_050:0369a04_0	「本未應離欲，　　心常樂法句，	 本 未 應 離 欲    心 常 樂 法 句  
ZH_T02_0099_050:0369a05_13	既離欲相應，　　誦說事已畢。	既 離 欲 相 應    誦 說 事 已 畢  
ZH_T02_0099_050:0369a06_0	先知道已備，　　用聞見道為，	先 知 道 已 備    用 聞 見 道 為  
ZH_T02_0099_050:0369a07_13	世間諸聞見，　　無知悉放捨。	世 間 諸 聞 見    無 知 悉 放 捨  
ZH_T02_0099_050:0369a08_20	」時，彼天神聞比丘所說，歡喜隨喜，即沒不現。	 時  彼 天 神 聞 比 丘 所 說  歡 喜 隨 喜  即 沒 不 現  
ZH_T02_0099_050:0369a09_14	1338（一三三八）如是我聞：	1 3 3 8  一 三 三 八  如是我聞  
ZH_T02_0099_050:0369a10_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0369a11_2	時，有異比丘在拘薩羅人間，止一林中。	時  有 異 比 丘 在 拘 薩 羅 人 間  止 一 林 中  
ZH_T02_0099_050:0369a12_3	時，彼比丘有眼患，受師教，應嗅鉢曇摩花。	時  彼 比 丘 有 眼 患  受 師 教  應 嗅 鉢 曇 摩 花  
ZH_T02_0099_050:0369a13_17	時，彼比丘受師教已，往至鉢曇摩池側，於池岸邊，迎風而坐，隨風嗅香。	時  彼 比 丘 受 師 教 已  往 至 鉢 曇 摩 池 側  於 池 岸 邊  迎 風 而 坐  隨 風 嗅 香  
ZH_T02_0099_050:0369a14_13	時，有天神，主此池者，語比丘言：	時  有 天 神  主 此 池 者  語 比 丘 言  
ZH_T02_0099_050:0369a14_19	「何以盜華？	 何 以 盜 華  
ZH_T02_0099_050:0369a15_8	汝今便是盜香賊也！	汝 今 便 是 盜 香 賊 也  
ZH_T02_0099_050:0369a15_19	」爾時，比丘說偈答言：	 爾 時  比 丘 說 偈 答 言  
ZH_T02_0099_050:0369a16_0	「不壞亦不奪，　　遠住隨嗅香，	 不 壞 亦 不 奪    遠 住 隨 嗅 香  
ZH_T02_0099_050:0369a17_13	汝今何故言，　　我是盜香賊？	汝 今 何 故 言    我 是 盜 香 賊  
ZH_T02_0099_050:0369a18_9	」爾時，天神復說偈言：	 爾 時  天 神 復 說 偈 言  
ZH_T02_0099_050:0369a19_0	「不求而不捨，　　世間名為賊，	 不 求 而 不 捨    世 間 名 為 賊  
ZH_T02_0099_050:0369a20_0	汝今人不與，　　而自一向取，	汝 今 人 不 與    而 自 一 向 取  
ZH_T02_0099_050:0369a21_13	是則名世間，　　真實盜香賊。	是 則 名 世 間    真 實 盜 香 賊  
ZH_T02_0099_050:0369a22_15	」時，有一士夫取彼藕根，重負而去。	 時  有 一 士 夫 取 彼 藕 根  重 負 而 去  
ZH_T02_0099_050:0369a23_9	爾時，比丘為彼天神而說偈言：	爾 時  比 丘 為 彼 天 神 而 說 偈 言  
ZH_T02_0099_050:0369a24_0	「如今彼士夫，　　斷截分陀利，	 如 今 彼 士 夫    斷 截 分 陀 利  
ZH_T02_0099_050:0369a25_0	拔根重負去，　　便是姦狡人，	拔 根 重 負 去    便 是 姦 狡 人  
ZH_T02_0099_050:0369a26_13	汝何故不遮，　　而言我盜香。	汝 何 故 不 遮    而 言 我 盜 香  
ZH_T02_0099_050:0369a27_9	」時，彼天神說偈答言：	 時  彼 天 神 說 偈 答 言  
ZH_T02_0099_050:0369a28_0	「狂亂姦狡人，　　猶如乳母衣，	 狂 亂 姦 狡 人    猶 如 乳 母 衣  
ZH_T02_0099_050:0369a29_13	何足加其言，　　宜堪與汝語。	何 足 加 其 言    宜 堪 與 汝 語  
ZH_T02_0099_050:0369b01_0	袈裟污不現，　　黑衣墨不污，	袈 裟 污 不 現    黑 衣 墨 不 污  
ZH_T02_0099_050:0369b02_13	姦狡兇惡人，　　世間不與語。	姦 狡 兇 惡 人    世 間 不 與 語  
ZH_T02_0099_050:0369b03_0	蠅脚污素帛，　　明者小過現，	蠅 脚 污 素 帛    明 者 小 過 現  
ZH_T02_0099_050:0369b04_13	如墨點珂貝，　　雖小悉皆現。	如 墨 點 珂 貝    雖 小 悉 皆 現  
ZH_T02_0099_050:0369b05_0	常從彼求淨，　　無結離煩惱，	常 從 彼 求 淨    無 結 離 煩 惱  
ZH_T02_0099_050:0369b06_13	如毛髮之惡，　　人見如泰山。	如 毛 髮 之 惡    人 見 如 泰 山  
ZH_T02_0099_050:0369b07_9	」時，彼比丘復說偈言：	 時  彼 比 丘 復 說 偈 言  
ZH_T02_0099_050:0369b08_0	「善哉善哉說，　　以義安慰我，	 善哉善哉 說    以 義 安 慰 我  
ZH_T02_0099_050:0369b09_13	汝可常為我，　　數數說斯偈。	汝 可 常 為 我    數 數 說 斯 偈  
ZH_T02_0099_050:0369b10_9	」時，彼天神復說偈言：	 時  彼 天 神 復 說 偈 言  
ZH_T02_0099_050:0369b11_0	「我非汝買奴，　　亦非人與汝，	 我 非 汝 買 奴    亦 非 人 與 汝  
ZH_T02_0099_050:0369b12_0	何為常隨汝，　　數數相告語，	何 為 常 隨 汝    數 數 相 告 語  
ZH_T02_0099_050:0369b13_13	汝今自當知，　　彼彼饒益事。	汝 今 自 當 知    彼 彼 饒 益 事  
ZH_T02_0099_050:0369b16_7	」時，彼天子說是偈已，彼比丘聞其所說，歡喜隨喜，從座起去，獨一靜處，專精思惟，斷諸煩惱，得阿羅漢。	 時  彼 天 子 說 是 偈 已  彼 比 丘 聞 其 所 說  歡 喜 隨 喜  從 座 起 去  獨 一 靜 處  專 精 思 惟  斷 諸 煩 惱  得阿羅漢  
ZH_T02_0099_050:0369b17_14	1339（一三三九）如是我聞：	1 3 3 9  一 三 三 九  如是我聞  
ZH_T02_0099_050:0369b18_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_050:0369b19_1	爾時，尊者十力迦葉住王舍城仙人窟中。	爾 時  尊 者 十力迦葉 住 王 舍 城 仙 人 窟 中  
ZH_T02_0099_050:0369b20_6	時，有獵師名曰尺只，去十力迦葉不遠，張網捕鹿。	時  有 獵 師 名 曰 尺 只  去 十力迦葉 不 遠  張 網 捕 鹿  
ZH_T02_0099_050:0369b21_3	爾時，十力迦葉為彼獵師哀愍說法。	爾 時  十力迦葉 為 彼 獵 師 哀 愍 說 法  
ZH_T02_0099_050:0369b21_13	時，彼獵師不解所說。	時  彼 獵 師 不 解 所 說  
ZH_T02_0099_050:0369b22_14	時，十力迦葉即以神力，指端火然，彼猶不悟。	時  十力迦葉 即 以 神 力  指 端 火 然  彼 猶 不 悟  
ZH_T02_0099_050:0369b23_10	爾時，仙人窟中住止天神而說偈言：	爾 時  仙 人 窟 中 住 止 天 神 而 說 偈 言  
ZH_T02_0099_050:0369b24_0	「深山中獵師，　　少智盲無目，	 深 山 中 獵 師    少 智 盲 無 目  
ZH_T02_0099_050:0369b25_0	何為非時說，　　薄德無辯慧，	何 為 非 時 說    薄 德 無 辯 慧  
ZH_T02_0099_050:0369b26_0	所聞亦不解，　　明中亦無見，	所 聞 亦 不 解    明 中 亦 無 見  
ZH_T02_0099_050:0369b27_0	於諸善勝法，　　愚癡莫能了，	於 諸 善 勝 法    愚 癡 莫 能 了  
ZH_T02_0099_050:0369b28_13	正使燒十指，　　彼終不見諦。	正 使 燒 十 指    彼 終 不 見 諦  
ZH_T02_0099_050:0369c01_1	」時，彼天神說是偈已，尊者十力迦葉即默然住。	 時  彼 天 神 說 是 偈 已  尊 者 十力迦葉 即 默 然 住  
ZH_T02_0099_050:0369c02_14	1340（一三四〇）如是我聞：	1 3 4 0  一 三 四 〇  如是我聞  
ZH_T02_0099_050:0369c03_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_050:0369c04_2	時，有尊者金剛子，住巴連弗邑一處林中。	時  有 尊 者 金 剛 子  住 巴 連 弗 邑 一 處 林 中  
ZH_T02_0099_050:0369c05_2	時，巴連弗邑人民夏四月過，作憍牟尼大會。	時  巴 連 弗 邑 人 民 夏 四 月 過  作 憍 牟 尼 大 會  
ZH_T02_0099_050:0369c06_6	時，尊者金剛子聞世間大會，生不樂心，而說偈言：	時  尊 者 金 剛 子 聞 世 間 大 會  生 不 樂 心  而 說 偈 言  
ZH_T02_0099_050:0369c07_0	「獨一處空林，　　猶如棄枯木，	 獨 一 處 空 林    猶 如 棄 枯 木  
ZH_T02_0099_050:0369c08_0	夏時四月滿，　　世間樂莊嚴，	夏 時 四 月 滿    世 間 樂 莊 嚴  
ZH_T02_0099_050:0369c09_13	普觀諸世間，　　其苦無過我。	普 觀 諸 世 間    其 苦 無 過 我  
ZH_T02_0099_050:0369c10_13	」爾時，林中住止天神即說偈言：	 爾 時  林 中 住 止 天 神 即 說 偈 言  
ZH_T02_0099_050:0369c11_0	「獨一處空林，　　猶如棄枯木，	 獨 一 處 空 林    猶 如 棄 枯 木  
ZH_T02_0099_050:0369c12_0	為三十三天，　　心常所願樂，	為 三十三天    心 常 所 願 樂  
ZH_T02_0099_050:0369c13_13	猶如地獄中，　　仰思生人道。	猶 如 地 獄 中    仰 思 生 人 道  
ZH_T02_0099_050:0369c15_9	」時，金剛子為彼天神所勸發已，專精思惟，斷諸煩惱，得阿羅漢。	 時  金 剛 子 為 彼 天 神 所 勸 發 已  專 精 思 惟  斷 諸 煩 惱  得阿羅漢  
ZH_T02_0099_050:0369c16_14	1341（一三四一）如是我聞：	1 3 4 1  一 三 四 一  如是我聞  
ZH_T02_0099_050:0369c17_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0369c18_17	時，有異比丘在拘薩羅人間，住一林中，唯好樂持戒，不能增長上進功德。	時  有 異 比 丘 在 拘 薩 羅 人 間  住 一 林 中  唯 好 樂 持 戒  不 能 增 長 上 進 功 德  
ZH_T02_0099_050:0369c19_10	時，彼林中止住天神作是念：	時  彼 林 中 止 住 天 神 作 是 念  
ZH_T02_0099_050:0369c21_9	「此非比丘法，住於林中，唯樂持戒，不能增修上進功德，今我當作方便而發悟之。	 此 非 比 丘 法  住 於 林 中  唯 樂 持 戒  不 能 增 修 上 進 功 德  今 我 當 作 方 便 而 發 悟 之  
ZH_T02_0099_050:0369c21_15	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_050:0369c22_0	「非一向持戒，　　及修習多聞，	 非 一 向 持 戒    及 修 習 多 聞  
ZH_T02_0099_050:0369c23_13	獨靜禪三昧，　　閑居修遠離。	獨 靜 禪 三 昧    閑 居 修 遠 離  
ZH_T02_0099_050:0369c24_0	比丘偏倚息，　　終不得漏盡，	比 丘 偏 倚 息    終 不 得 漏 盡  
ZH_T02_0099_050:0369c25_13	平等正覺樂，　　遠非凡夫輩。	平 等 正 覺 樂    遠 非 凡 夫 輩  
ZH_T02_0099_050:0369c27_6	」時，彼比丘天神勸進已，專精思惟，斷諸煩惱，得阿羅漢。	 時  彼 比 丘 天 神 勸 進 已  專 精 思 惟  斷 諸 煩 惱  得阿羅漢  
ZH_T02_0099_050:0369c28_14	1342（一三四二）如是我聞：	1 3 4 2  一 三 四 二  如是我聞  
ZH_T02_0099_050:0369c29_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0370a01_15	有尊者那迦達多在拘薩羅人間，住一林中，有在家、出家常相親近。	有 尊 者 那 迦 達 多 在 拘 薩 羅 人 間  住 一 林 中  有 在 家  出 家 常 相 親 近  
ZH_T02_0099_050:0370a02_7	時，彼林中止住天神作是念：	時  彼 林 中 止 住 天 神 作 是 念  
ZH_T02_0099_050:0370a04_2	「此非比丘法，住於林中，與諸在家、出家周旋親數，我今當往方便發悟。	 此 非 比 丘 法  住 於 林 中  與 諸 在 家  出 家 周 旋 親 數  我 今 當 往 方 便 發 悟  
ZH_T02_0099_050:0370a04_8	」而說偈言：	 而 說 偈 言  
ZH_T02_0099_050:0370a05_0	「比丘旦早出，　　迫暮而還林，	 比 丘 旦 早 出    迫 暮 而 還 林  
ZH_T02_0099_050:0370a06_13	道俗相習近，　　苦樂必同安。	道 俗 相 習 近    苦 樂 必 同 安  
ZH_T02_0099_050:0370a07_13	恐起家放逸，　　而隨魔自在。	恐 起 家 放 逸    而 隨 魔 自 在  
ZH_T02_0099_050:0370a09_2	」時，那迦達多比丘為彼天神如是如是開覺已。	 時  那 迦 達 多 比 丘 為 彼 天 神 如是如是 開 覺 已  
ZH_T02_0099_050:0370a10_2	如是如是專精思惟，斷諸煩惱，得阿羅漢。	如是如是 專 精 思 惟  斷 諸 煩 惱  得阿羅漢  
ZH_T02_0099_050:0370a11_14	1343（一三四三）如是我聞：	1 3 4 3  一 三 四 三  如是我聞  
ZH_T02_0099_050:0370a12_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0370a14_8	時，有眾多比丘在拘薩羅人間，住一林中，言語嬉戲，終日散亂，心不得定，縱諸根門，馳騁六境。	時  有 眾 多 比 丘 在 拘 薩 羅 人 間  住 一 林 中  言 語 嬉 戲  終 日 散 亂  心 不 得 定  縱 諸 根 門  馳 騁 六 境  
ZH_T02_0099_050:0370a15_17	時，彼林中止住天神見是比丘不攝威儀，心不欣悅，而說偈言：	時  彼 林 中 止 住 天 神 見 是 比 丘 不 攝 威 儀  心 不 欣 悅  而 說 偈 言  
ZH_T02_0099_050:0370a16_0	「此先有瞿曇，　　正命弟子眾，	 此 先 有 瞿 曇    正 命 弟 子 眾  
ZH_T02_0099_050:0370a17_0	無常心乞食，　　無常受床臥，	無 常 心 乞 食    無 常 受 床 臥  
ZH_T02_0099_050:0370a18_0	觀世無常故，　　得究竟苦邊，	觀 世 無 常 故    得 究 竟 苦 邊  
ZH_T02_0099_050:0370a19_0	今有難養眾，　　沙門所居止，	今 有 難 養 眾    沙 門 所 居 止  
ZH_T02_0099_050:0370a20_0	處處求飲食，　　遍遊於他家，	處 處 求 飲 食    遍 遊 於 他 家  
ZH_T02_0099_050:0370a21_0	望財而出家，　　無真沙門欲，	望 財 而 出 家    無 真 沙 門 欲  
ZH_T02_0099_050:0370a22_13	垂著僧伽梨，　　如老牛曳尾。	垂 著 僧 伽 梨    如 老 牛 曳 尾  
ZH_T02_0099_050:0370a23_9	」爾時，比丘語天神言：	 爾 時  比 丘 語 天 神 言  
ZH_T02_0099_050:0370a23_16	「汝欲厭我耶？	 汝 欲 厭 我 耶  
ZH_T02_0099_050:0370a24_5	」時，彼天神復說偈言：	 時  彼 天 神 復 說 偈 言  
ZH_T02_0099_050:0370a25_0	「不指其名姓，　　不非稱其人，	 不 指 其 名 姓    不 非 稱 其 人  
ZH_T02_0099_050:0370a26_0	而總向彼眾，　　說其不善者，	而 總 向 彼 眾    說 其 不 善 者  
ZH_T02_0099_050:0370a27_0	踈漏相現者，　　方便說其過，	踈 漏 相 現 者    方 便 說 其 過  
ZH_T02_0099_050:0370a28_13	勤修精進者，　　歸依恭敬禮。	勤修精進 者    歸 依 恭 敬 禮  
ZH_T02_0099_050:0370b01_7	」彼諸比丘為天神勸發已，專精思惟，斷諸煩惱，得阿羅漢。	 彼 諸 比 丘 為 天 神 勸 發 已  專 精 思 惟  斷 諸 煩 惱  得阿羅漢  
ZH_T02_0099_050:0370b02_14	1344（一三四四）如是我聞：	1 3 4 4  一 三 四 四  如是我聞  
ZH_T02_0099_050:0370b03_3	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0370b04_2	時，有異比丘在拘薩羅人間，住一林中。	時  有 異 比 丘 在 拘 薩 羅 人 間  住 一 林 中  
ZH_T02_0099_050:0370b05_1	時，彼比丘與長者婦女嬉戲，起惡名聲。	時  彼 比 丘 與 長 者 婦 女 嬉 戲  起 惡 名 聲  
ZH_T02_0099_050:0370b05_10	時，彼比丘作是念：	時  彼 比 丘 作 是 念  
ZH_T02_0099_050:0370b06_14	「我今不類，共他婦女起惡名聲，我今欲於此林中自殺。	 我 今 不 類  共 他 婦 女 起 惡 名 聲  我 今 欲 於 此 林 中 自 殺  
ZH_T02_0099_050:0370b07_9	」時，彼林中止住天神作是思念：	 時  彼 林 中 止 住 天 神 作 是 思 念  
ZH_T02_0099_050:0370b09_4	「不善不類，此比丘不壞、無過，而於林中欲自殺身，我今當作方便開悟。	 不 善 不 類  此 比 丘 不 壞  無 過  而 於 林 中 欲 自 殺 身  我 今 當 作 方 便 開 悟  
ZH_T02_0099_050:0370b10_2	」時，彼天神化作長者女身，語比丘言：	 時  彼 天 神 化 作 長 者 女 身  語 比 丘 言  
ZH_T02_0099_050:0370b12_2	「於諸巷路四衢道中，世間諸人為我及汝起惡名聲，言我與汝共相習近，作不正事。	 於 諸 巷 路 四 衢 道 中  世 間 諸 人 為 我 及 汝 起 惡 名 聲  言 我 與 汝 共 相 習 近  作 不 正 事  
ZH_T02_0099_050:0370b12_17	已有惡名，今可還俗，共相娛樂。	已 有 惡 名  今 可 還 俗  共 相 娛 樂  
ZH_T02_0099_050:0370b13_2	」比丘答言：	 比 丘 答 言  
ZH_T02_0099_050:0370b14_12	「以彼里巷四衢道中，為我與汝起惡名聲，共相習近，為不正事。	 以 彼 里 巷 四 衢 道 中  為 我 與 汝 起 惡 名 聲  共 相 習 近  為 不 正 事  
ZH_T02_0099_050:0370b14_19	我今且自殺身！	我 今 且 自 殺 身  
ZH_T02_0099_050:0370b15_14	」時，彼天神還復天身，而說偈言：	 時  彼 天 神 還 復 天 身  而 說 偈 言  
ZH_T02_0099_050:0370b16_0	「雖聞多惡名，　　苦行者忍之，	 雖 聞 多 惡 名    苦 行 者 忍 之  
ZH_T02_0099_050:0370b17_13	不應苦自苦，　　亦不應起惱。	不 應 苦 自 苦    亦 不 應 起 惱  
ZH_T02_0099_050:0370b18_0	聞聲恐怖者，　　是則林中獸，	聞 聲 恐 怖 者    是 則 林 中 獸  
ZH_T02_0099_050:0370b19_13	是輕躁眾生，　　不成出家法。	是 輕 躁 眾 生    不 成 出 家 法  
ZH_T02_0099_050:0370b20_0	仁者當堪耐，　　不中住惡聲，	仁 者 當 堪 耐    不 中 住 惡 聲  
ZH_T02_0099_050:0370b21_13	執心堅住者，　　是則出家法。	執 心 堅 住 者    是 則 出 家 法  
ZH_T02_0099_050:0370b22_0	不由他人語，　　令汝成劫賊，	不 由 他 人 語    令 汝 成 劫 賊  
ZH_T02_0099_050:0370b23_13	亦不由他語，　　令汝得羅漢。	亦 不 由 他 語    令 汝 得 羅 漢  
ZH_T02_0099_050:0370b24_13	如汝自知已，　　諸天亦復知。	如 汝 自 知 已    諸 天 亦 復 知  
ZH_T02_0099_050:0370b26_9	」爾時，比丘為彼天神所開悟已，專精思惟，斷除煩惱，得阿羅漢。	 爾 時  比 丘 為 彼 天 神 所 開 悟 已  專 精 思 惟  斷 除 煩 惱  得阿羅漢  
ZH_T02_0099_050:0370b27_14	1345（一三四五）如是我聞：	1 3 4 5  一 三 四 五  如是我聞  
ZH_T02_0099_050:0370b28_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0370b29_9	時，有尊者見多比丘在拘薩羅人間，住一林中，著糞掃衣。	時  有 尊 者 見 多 比 丘 在 拘 薩 羅 人 間  住 一 林 中  著 糞 掃 衣  
ZH_T02_0099_050:0370c02_2	時，梵天王與七百梵天乘其宮殿，來詣尊者見多比丘所，恭敬禮事。	時  梵 天 王 與 七 百 梵 天 乘 其 宮 殿  來 詣 尊 者 見 多 比 丘 所  恭 敬 禮 事  
ZH_T02_0099_050:0370c02_19	時，有天神，住彼林中者，而說偈言：	時  有 天 神  住 彼 林 中 者  而 說 偈 言  
ZH_T02_0099_050:0370c03_0	「觀彼寂諸根，　　能感善供養，	 觀 彼 寂 諸 根    能 感 善 供 養  
ZH_T02_0099_050:0370c04_0	具足三明達，　　得不傾動法，	具 足 三 明 達    得 不 傾 動 法  
ZH_T02_0099_050:0370c05_0	度一切方便，　　少事糞掃衣，	度 一 切 方 便    少 事 糞 掃 衣  
ZH_T02_0099_050:0370c06_0	七百梵天子，　　乘宮來奉詣，	七 百 梵 天 子    乘 宮 來 奉 詣  
ZH_T02_0099_050:0370c07_13	見生死有邊，　　今禮度有岸。	見 生 死 有 邊    今 禮 度 有 岸  
ZH_T02_0099_050:0370c08_19	」時，彼天神說偈讚歎見多比丘已，即沒不現。	 時  彼 天 神 說 偈 讚 歎 見 多 比 丘 已  即 沒 不 現  
ZH_T02_0099_050:0370c09_14	1346（一三四六）如是我聞：	1 3 4 6  一 三 四 六  如是我聞  
ZH_T02_0099_050:0370c10_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0370c11_2	時，有異比丘在拘薩羅人間，住一林中。	時  有 異 比 丘 在 拘 薩 羅 人 間  住 一 林 中  
ZH_T02_0099_050:0370c11_17	時，彼比丘身體疲極，夜著睡眠。	時  彼 比 丘 身 體 疲 極  夜 著 睡 眠  
ZH_T02_0099_050:0370c12_18	時，有天神，住彼林中者，而覺悟之，即說偈言：	時  有 天 神  住 彼 林 中 者  而 覺 悟 之  即 說 偈 言  
ZH_T02_0099_050:0370c13_14	「可起起比丘，　　何故著睡眠？	 可 起 起 比 丘    何 故 著 睡 眠  
ZH_T02_0099_050:0370c14_5	睡眠有何義？	睡 眠 有 何 義  
ZH_T02_0099_050:0370c14_13	　　修禪莫睡眠。	  修 禪 莫 睡 眠  
ZH_T02_0099_050:0370c15_9	」時，彼比丘說偈答言：	 時  彼 比 丘 說 偈 答 言  
ZH_T02_0099_050:0370c16_6	「不肯當云何？	 不 肯 當 云 何  
ZH_T02_0099_050:0370c17_13	　　懈怠少方便，緣盡四體羸，　　夜則著睡眠。	  懈 怠 少 方 便  緣 盡 四 體 羸    夜 則 著 睡 眠  
ZH_T02_0099_050:0370c18_9	」時，彼天神復說偈言：	 時  彼 天 神 復 說 偈 言  
ZH_T02_0099_050:0370c19_0	「且汝當執守，　　勿聲而大呼，	 且 汝 當 執 守    勿 聲 而 大 呼  
ZH_T02_0099_050:0370c20_13	汝已得修閑，　　莫令其退沒。	汝 已 得 修 閑    莫 令 其 退 沒  
ZH_T02_0099_050:0370c21_9	」時，彼比丘說偈答言：	 時  彼 比 丘 說 偈 答 言  
ZH_T02_0099_050:0370c22_0	「我當用汝語，　　精勤修方便，	 我 當 用 汝 語    精 勤 修 方 便  
ZH_T02_0099_050:0370c23_13	不為彼睡眠，　　數數覆其心。	不 為 彼 睡 眠    數 數 覆 其 心  
ZH_T02_0099_050:0370c24_14	」時，彼天神如是如是覺悟彼比丘。	 時  彼 天 神 如是如是 覺 悟 彼 比 丘  
