segmentnr	original	stemmed
ZH_T12_0357_001:0243b01_3_0	如來亦復如是，不分別、無分別、不思惟，無	如來亦復如是，不分別、無分別、不思惟，無
ZH_T12_0357_001:0243b01_3_1	心、離心，離心意、意識，不可測量、離諸測	心、離心，離心意、意識，不可測量、離諸測
ZH_T12_0357_001:0243b01_3_2	量，不得、離得，貪不能轉、瞋不能轉、癡不	量，不得、離得，貪不能轉、瞋不能轉、癡不
ZH_T12_0357_001:0243b01_3_3	能轉，不實、不妄，非常、非不常，非照、非	能轉，不實、不妄，非常、非不常，非照、非
ZH_T12_0357_001:0243b01_3_4	不照，非明、非不明，非覺者、非不覺者，不	不照，非明、非不明，非覺者、非不覺者，不
ZH_T12_0357_001:0243b01_3_5	生、不滅，不思議、不可思議，無體、離體，	生、不滅，不思議、不可思議，無體、離體，
ZH_T12_0357_001:0243b01_3_6	不可取、不可捨，不可戲論、不可說、離諸言	不可取、不可捨，不可戲論、不可說、離諸言
ZH_T12_0357_001:0243b01_3_7	說，不喜、離喜，無生，不可數、離諸數量，	說，不喜、離喜，無生，不可數、離諸數量，
ZH_T12_0357_001:0243b01_3_8	不去、無去、去寂，絕一切諸趣、離一切言說	不去、無去、去寂，絕一切諸趣、離一切言說
ZH_T12_0357_001:0243b01_3_9	，不可見、不可觀、不可取，非虛空、非不虛	，不可見、不可觀、不可取，非虛空、非不虛
ZH_T12_0357_001:0243b01_3_10	空，非可見、非可說，非和合、非離和合，非	空，非可見、非可說，非和合、非離和合，非
ZH_T12_0357_001:0243b01_3_11	作、非造、非示，非染、非可清淨，非名、非	作、非造、非示，非染、非可清淨，非名、非
ZH_T12_0357_001:0243b01_3_12	色，非相、非無相，非業、非業報，非過去、	色，非相、非無相，非業、非業報，非過去、
ZH_T12_0357_001:0243b01_3_13	非未來、非現在，非有煩惱、非無煩惱，非諍	非未來、非現在，非有煩惱、非無煩惱，非諍
ZH_T12_0357_001:0243b01_3_14	、非不諍，非聲、離一切聲、無言，無相、離	、非不諍，非聲、離一切聲、無言，無相、離
ZH_T12_0357_001:0243b01_3_15	一切相，非內、非外、亦非中間。	一切相，非內、非外、亦非中間。
ZH_T12_0357_001:0243b01_8	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0243b03_14	而如來寶珠清淨直心，懸大慈悲高幢之上，隨何等何等眾生信、何等何等眾生行，聞如是如是說法聲。	而 如 來 寶 珠 清 淨 直 心  懸 大 慈 悲 高 幢 之 上  隨 何 等 何 等 眾 生 信  何 等 何 等 眾 生 行  聞 如是如是 說 法 聲  
ZH_T12_0357_001:0243b03_19	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0243b04_18	如來於一切事平等捨心，無分別、無異心。	如 來 於 一 切 事 平 等 捨 心  無 分 別  無 異 心  
ZH_T12_0357_001:0243b05_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0243b05_20	譬如響聲，從他而出，眾生得聞。	譬 如 響 聲  從 他 而 出  眾 生 得 聞  
ZH_T12_0357_001:0243b17_12_0	而彼響聲非過去、非未來、非現在，非內、非	而彼響聲非過去、非未來、非現在，非內、非
ZH_T12_0357_001:0243b17_12_1	外、非二中間可得，非生、非滅，非斷、非常	外、非二中間可得，非生、非滅，非斷、非常
ZH_T12_0357_001:0243b17_12_2	，非知、非不知，非覺、非不覺，非明、非不	，非知、非不知，非覺、非不覺，非明、非不
ZH_T12_0357_001:0243b17_12_3	明，非縛、非脫，非毀、非不毀，非念、非不	明，非縛、非脫，非毀、非不毀，非念、非不
ZH_T12_0357_001:0243b17_12_4	念，非處、非不處，非住、非不住，非地界、	念，非處、非不處，非住、非不住，非地界、
ZH_T12_0357_001:0243b17_12_5	非水界、非火界、非風界，非有為、非無為，	非水界、非火界、非風界，非有為、非無為，
ZH_T12_0357_001:0243b17_12_6	非戲論、非不戲論，非聲、非不聲，非見、非	非戲論、非不戲論，非聲、非不聲，非見、非
ZH_T12_0357_001:0243b17_12_7	不見，非字、非言、非離言語，非稱量、離稱	不見，非字、非言、非離言語，非稱量、離稱
ZH_T12_0357_001:0243b17_12_8	量，非相、離相，非寂靜、非離寂靜，非長、	量，非相、離相，非寂靜、非離寂靜，非長、
ZH_T12_0357_001:0243b17_12_9	非短，非心、非不心，非觀、非不觀，非可見	非短，非心、非不心，非觀、非不觀，非可見
ZH_T12_0357_001:0243b17_12_10	相、非不可見相，非空、非不空、自體空，非	相、非不可見相，非空、非不空、自體空，非
ZH_T12_0357_001:0243b17_12_11	可念、非不可念、離可念，非可覺、非不可覺	可念、非不可念、離可念，非可覺、非不可覺
ZH_T12_0357_001:0243b17_12_12	，離心意、意識，一切處平等，無分別、離異	，離心意、意識，一切處平等，無分別、離異
ZH_T12_0357_001:0243b17_12_13	分別，過三世。	分別，過三世。
ZH_T12_0357_001:0243b17_17	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0243b18_15	而彼響聲隨種種眾生，種種言音聞種種響。	而 彼 響 聲 隨 種 種 眾 生  種 種 言 音 聞 種 種 響  
ZH_T12_0357_001:0243b19_1	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0243c02_7_0	如來、應、正遍知說法音聲亦復如是，非過去	如來、應、正遍知說法音聲亦復如是，非過去
ZH_T12_0357_001:0243c02_7_1	、非未來、非現在，非內、非外、非二中間可	、非未來、非現在，非內、非外、非二中間可
ZH_T12_0357_001:0243c02_7_2	得，非生、非滅，非斷、非常，非知、非不知	得，非生、非滅，非斷、非常，非知、非不知
ZH_T12_0357_001:0243c02_7_3	，非覺、非不覺，非明、非不明，非縛、非脫	，非覺、非不覺，非明、非不明，非縛、非脫
ZH_T12_0357_001:0243c02_7_4	，非毀、非不毀，非念、非不念，非處、非不	，非毀、非不毀，非念、非不念，非處、非不
ZH_T12_0357_001:0243c02_7_5	處，非住、非不住，非地界、非水界、非火界	處，非住、非不住，非地界、非水界、非火界
ZH_T12_0357_001:0243c02_7_6	、非風界，非有為、非無為，非戲論、非不戲	、非風界，非有為、非無為，非戲論、非不戲
ZH_T12_0357_001:0243c02_7_7	論，非聲、非不聲，非見、非不見，非字、非	論，非聲、非不聲，非見、非不見，非字、非
ZH_T12_0357_001:0243c02_7_8	言、非離言語，非稱量、離稱量，非相、離相	言、非離言語，非稱量、離稱量，非相、離相
ZH_T12_0357_001:0243c02_7_9	，非寂靜、非離寂靜，非長、非短，非心、非	，非寂靜、非離寂靜，非長、非短，非心、非
ZH_T12_0357_001:0243c02_7_10	不心，非觀、非不觀，非可見相、非不可見相	不心，非觀、非不觀，非可見相、非不可見相
ZH_T12_0357_001:0243c02_7_11	，非空、非不空、自體空，非可念、非不可念	，非空、非不空、自體空，非可念、非不可念
ZH_T12_0357_001:0243c02_7_12	、離可念，非可覺、非不可覺，離心意、意識	、離可念，非可覺、非不可覺，離心意、意識
ZH_T12_0357_001:0243c02_7_13	，一切處平等，無分別、離異分別，過三世。	，一切處平等，無分別、離異分別，過三世。
ZH_T12_0357_001:0243c02_12	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0243c04_3	隨種種眾生種種信、種種解，聞於如來、應、正遍知如是如是說法音聲。	隨 種 種 眾 生 種 種 信  種 種 解  聞 於 如 來  應  正 遍 知 如是如是 說 法 音 聲  
ZH_T12_0357_001:0243c04_9	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0243c05_21	譬如大地，住持萬物，生長一切穀、麥、果、蓏、草、木、樹林，建立成就。	譬 如 大 地  住 持 萬 物  生 長 一 切 穀  麥  果  蓏  草  木  樹 林  建 立 成 就  
ZH_T12_0357_001:0243c06_1	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0243c07_21	而彼大地不分別、無異分別，一切處平等，無分別、無異分別心、無心，離心意、意識。	而 彼 大 地 不 分 別  無異分別  一 切 處 平 等  無 分 別  無異分別 心  無 心  離 心 意  意 識  
ZH_T12_0357_001:0243c08_3	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0243c12_6	如來、應、正遍知亦復如是，依於如來、應、正遍知，住持一切眾生，生長一切善根，建立成就一切聲聞、辟支佛、菩薩及諸外道種種異見、尼犍子等從於邪見，乃至邪定聚眾生所有諸善根。	如 來  應  正 遍 知 亦復如是  依 於 如 來  應  正 遍 知  住 持 一 切 眾 生  生 長 一 切 善 根  建 立 成 就 一 切 聲 聞  辟 支 佛  菩 薩 及 諸 外 道 種種異見  尼 犍 子 等 從 於 邪 見  乃 至 邪 定 聚 眾 生 所 有 諸 善 根  
ZH_T12_0357_001:0243c14_4	彼諸善根皆是如來、應、正遍知之所住持，皆依如來、應、正遍知而得生長、建立成就。	彼 諸 善 根 皆 是 如 來  應  正 遍 知 之 所 住 持  皆 依 如 來  應  正 遍 知 而 得 生 長  建 立 成 就  
ZH_T12_0357_001:0243c15_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0243c19_6	而如來、應、正遍知離一切分別，無分別、異分別念，離一切心意、意識，不可觀、離諸觀，不可見、離諸見，不可思惟、離諸思惟，不可念、離諸念，心平等、無平等捨，一切處無分別、離異分別。	而 如 來  應  正 遍 知 離一切分別  無 分 別  異 分 別 念  離 一 切 心 意  意 識  不 可 觀  離 諸 觀  不 可 見  離 諸 見  不 可 思 惟  離 諸 思 惟  不 可 念  離 諸 念  心 平 等  無 平 等 捨  一 切 處 無 分 別  離 異 分 別  
ZH_T12_0357_001:0243c20_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0243c26_12	譬如虛空，一切處平等，無分別、異分別，不生、不滅，非過去、非未來、非現在，不可見、不可戲論，無色，不可示、不可表，不可觸、不可護，不可量、離思量，不可譬喻、離諸譬喻，無住處、不可取，離眼識道、離心意、意識，無相、無字，無聲、無念，無取、無捨，不可轉、不可換，離言語道，一切處住、一切處入。	譬 如 虛 空  一 切 處 平 等  無 分 別  異 分 別  不 生  不 滅  非 過 去  非 未 來  非 現 在  不 可 見  不 可 戲 論  無 色  不 可 示  不 可 表  不 可 觸  不 可 護  不 可 量  離 思 量  不 可 譬 喻  離 諸 譬 喻  無 住 處  不 可 取  離 眼 識 道  離 心 意  意 識  無 相  無 字  無 聲  無 念  無 取  無 捨  不 可 轉  不 可 換  離 言 語 道  一 切 處 住  一 切 處 入  
ZH_T12_0357_001:0243c26_17	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0243c28_10	如諸眾生，以依地有高、下、中故，而言虛空有高、下、中，而彼虛空無高、下、中。	如 諸 眾 生  以 依 地 有 高  下  中 故  而 言 虛 空 有 高  下  中  而 彼 虛 空 無 高  下  中  
ZH_T12_0357_001:0243c28_16	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0244a06_9_0	如來、應、正遍知亦復如是，於一切處平等，	如來、應、正遍知亦復如是，於一切處平等，
ZH_T12_0357_001:0244a06_9_1	無分別、異分別，不生、不滅，非過去、非未	無分別、異分別，不生、不滅，非過去、非未
ZH_T12_0357_001:0244a06_9_2	來、非現在，不可見、不可戲，無色，不可示	來、非現在，不可見、不可戲，無色，不可示
ZH_T12_0357_001:0244a06_9_3	、不可表，不可觸、不可護，不可量、離思量	、不可表，不可觸、不可護，不可量、離思量
ZH_T12_0357_001:0244a06_9_4	，不可譬喻、離諸譬喻，無住處、不可取，離	，不可譬喻、離諸譬喻，無住處、不可取，離
ZH_T12_0357_001:0244a06_9_5	眼識道、離心意、意識，無相、無字，無聲、	眼識道、離心意、意識，無相、無字，無聲、
ZH_T12_0357_001:0244a06_9_6	無念，無取、無捨，不可轉、不可換，離言語	無念，無取、無捨，不可轉、不可換，離言語
ZH_T12_0357_001:0244a06_9_7	道，一切處住、一切處入。	道，一切處住、一切處入。
ZH_T12_0357_001:0244a06_14	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0244a08_3	依眾生心有高、下、中故，見如來有高、下、中，而實如來無高、下、中。	依 眾 生 心 有 高  下  中 故  見 如 來 有 高  下  中  而 實 如 來 無 高  下  中  
ZH_T12_0357_001:0244a08_8	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0244a08_15	如來無如是心：	如 來 無 如 是 心  
ZH_T12_0357_001:0244a09_8	『此眾生有下信心，我示下形色；	 此 眾 生 有 下 信 心  我 示 下 形 色  
ZH_T12_0357_001:0244a10_2	此眾生有中信心，我示中形色；	此 眾 生 有 中 信 心  我 示 中 形 色  
ZH_T12_0357_001:0244a10_16	此眾生有上信心，我示上形色。	此 眾 生 有 上 信 心  我 示 上 形 色  
ZH_T12_0357_001:0244a11_1	』「文殊師利！	  文 殊 師 利  
ZH_T12_0357_001:0244a11_10	如來說法亦復如是。	如 來 說 法 亦復如是  
ZH_T12_0357_001:0244a11_15	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0244a12_2	如來無如是心：	如 來 無 如 是 心  
ZH_T12_0357_001:0244a12_18	『此眾生有下信心，我為說聲聞法；	 此 眾 生 有 下 信 心  我 為 說 聲 聞 法  
ZH_T12_0357_001:0244a13_14	此眾生有中信心，我為說辟支佛法；	此 眾 生 有 中 信 心  我 為 說 辟 支 佛 法  
ZH_T12_0357_001:0244a14_10	此眾生有上信心，我為說大乘法。	此 眾 生 有 上 信 心  我 為 說 大 乘 法  
ZH_T12_0357_001:0244a14_16	』文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0244a15_2	如來無如是心：	如 來 無 如 是 心  
ZH_T12_0357_001:0244a15_19	『此眾生信布施故，我為說檀波羅蜜；	 此 眾 生 信 布 施 故  我 為 說 檀 波 羅 蜜  
ZH_T12_0357_001:0244a16_14	此眾生信持戒故，我為說尸波羅蜜；	此 眾 生 信 持 戒 故  我 為 說 尸 波 羅 蜜  
ZH_T12_0357_001:0244a17_12	此眾生信忍辱故，我為說羼提波羅蜜；	此 眾 生 信 忍 辱 故  我 為 說 羼 提 波 羅 蜜  
ZH_T12_0357_001:0244a18_11	此眾生信精進故，我為說毘梨耶波羅蜜；	此 眾 生 信 精 進 故  我 為 說 毘梨耶波羅蜜  
ZH_T12_0357_001:0244a19_7	此眾生信禪定故，我為說禪波羅蜜；	此 眾 生 信 禪 定 故  我 為 說 禪 波 羅 蜜  
ZH_T12_0357_001:0244a20_5	此眾生信智慧故，我為說般若波羅蜜。	此 眾 生 信 智 慧 故  我 為 說 般 若 波 羅 蜜  
ZH_T12_0357_001:0244a21_100	』如來莊嚴智慧光明入一切佛境界經卷上	 如 來 莊 嚴 智慧光明 入 一 切 佛 境 界 經 卷 上 
