segmentnr	original	stemmed
ZH_T24_1451_008:0240c04_13	」眾聞此語皆大驚怖，共相謂曰：	 眾 聞 此 語 皆 大 驚 怖  共 相 謂 曰  
ZH_T24_1451_008:0240c05_3	「使者尚爾，何況閃婆？	 使 者 尚 爾  何 況 閃 婆  
ZH_T24_1451_008:0240c05_12	我等不如立彼為主。	我 等 不 如 立 彼 為 主  
ZH_T24_1451_008:0240c06_7	」共披封已裁書却報，仍語使言：	 共 披 封 已 裁 書 却 報  仍 語 使 言  
ZH_T24_1451_008:0240c06_13	「善來大王！	 善 來 大 王  
ZH_T24_1451_008:0240c07_1	我等欽風早希臨降。	我 等 欽 風 早 希 臨 降  
ZH_T24_1451_008:0240c09_8	」閃婆既別，往舊停處，嚴飾徒侶整肅侍衛入婆具荼國，老少歡喜辦設所須咸共盡心，選擇吉日策立為主。	 閃 婆 既 別  往 舊 停 處  嚴 飾 徒 侶 整 肅 侍 衛 入 婆 具 荼 國  老 少 歡 喜 辦 設 所 須 咸 共 盡 心  選 擇 吉 日 策 立 為 主  
ZH_T24_1451_008:0240c10_19	諸國遠聞婆具荼國中有釋迦種名曰閃婆，共立為主，號為閃婆國。	諸 國 遠 聞 婆 具 荼 國 中 有 釋 迦 種 名 曰 閃 婆  共 立 為 主  號 為 閃 婆 國  
ZH_T24_1451_008:0240c12_16	閃婆立後，遂乃敬造大窣堵波，安置如來髮爪以申供養，即號其塔為閃婆窣堵波。	閃 婆 立 後  遂 乃 敬 造 大 窣 堵 波  安 置 如 來 髮 爪 以 申 供 養  即 號 其 塔 為 閃 婆 窣 堵 波  
ZH_T24_1451_008:0240c14_4	其妃先不信佛，下令國中遣立神廟，依俗祭祀迄至于今。	其 妃 先 不 信 佛  下 令 國 中 遣 立 神 廟  依 俗 祭 祀 迄 至 于 今  
ZH_T24_1451_008:0240c15_100	根本說一切有部毘奈耶雜事卷第八	根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 八 
