segmentnr	original	folio	analyzed
ZH_X67_1299_001:0005c12	秀才何得貴耳而賤目。	001	秀 才 何 得 貴 耳 而 賤 目  
ZH_X67_1299_001:0005c13	死心新頌云。黃鶴樓前法戰時。百千諸佛竪降旗。	001	死 心 新 頌 云  黃 鶴 樓 前 法 戰 時  百 千 諸 佛 竪 降 旗  
ZH_X67_1299_001:0005c14	渠無國土居何處。留得多才一首詩。　靈源清云。	001	渠 無 國 土 居 何 處  留 得 多 才 一 首 詩   靈 源 清 云  
ZH_X67_1299_001:0005c15	聞名直下驚天地。更問所居成年滿。回首却登歸	001	聞 名 直 下 驚 天 地  更 問 所 居 成 年 滿  回 首 却 登 歸 
ZH_X67_1299_001:0005c16	去路。家家門口透長安。　南華昺云。百千諸佛聞	001	去 路  家 家 門 口 透 長 安   南 華 昺 云  百 千 諸 佛 聞 
ZH_X67_1299_001:0005c17	名久。國土莊嚴何處求。覿面若無精徹眼。又隨船	001	名 久  國 土 莊 嚴 何 處 求  覿 面 若 無 精 徹 眼  又 隨 船 
ZH_X67_1299_001:0005c18	子下揚州。　禾山方云。千佛靈蹤莫別求。長沙機	001	子 下 揚 州   禾 山 方 云  千 佛 靈 蹤 莫 別 求  長 沙 機 
ZH_X67_1299_001:0005c19	轉有來由。要知覿面難藏處。黃鶴樓前鸚鵡洲。	001	轉 有 來 由  要 知 覿 面 難 藏 處  黃 鶴 樓 前 鸚 鵡 洲  
ZH_X67_1299_001:0005c20	寶峯明云。百千諸佛但聞名。國土何曾不現成。自	001	寶 峯 明 云  百 千 諸 佛 但 聞 名  國 土 何 曾 不 現 成  自 
ZH_X67_1299_001:0005c21	是不歸歸便得。五潮煙景有誰爭。　大洪遂云。黃	001	是 不 歸 歸 便 得  五 潮 煙 景 有 誰 爭   大 洪 遂 云  黃 
ZH_X67_1299_001:0005c22	鶴樓詩崔顥題。古今吟詠韻難齊。秋空月影千江	001	鶴 樓 詩 崔 顥 題  古 今 吟 詠 韻 難 齊  秋 空 月 影 千 江 
ZH_X67_1299_001:0005c23	印。春晚流鶯是處啼。	001	印  春 晚 流 鶯 是 處 啼  
ZH_X67_1299_001:0005c24	龐居士一日向丹霞前叉手立。少時却出去。霞不顧。	001	龐 居 士 一 日 向 丹 霞 前 叉 手 立  少 時 却 出 去  霞 不 顧  
ZH_X67_1299_001:0006a01	士却來坐。霞乃向士前叉手立。少時便入方丈。士云。	001	士 却 來 坐  霞 乃 向 士 前 叉 手 立  少 時 便 入 方 丈  士 云  
ZH_X67_1299_001:0006a02	汝入我出。未有事在。霞云。這老翁出出入入。有甚了	001	汝 入 我 出  未 有 事 在  霞 云  這 老 翁 出 出 入 入  有 甚 了 
ZH_X67_1299_001:0006a03	期。士云略無些子慈悲。霞云引得這漢到這田地。士	001	期  士 云 略 無 些 子 慈 悲  霞 云 引 得 這 漢 到 這 田 地  士 
ZH_X67_1299_001:0006a04	云把甚麼引。霞乃拈起居士幞頭云。却似一箇老師	001	云 把 甚 麼 引  霞 乃 拈 起 居 士 幞 頭 云  却 似 一 箇 老 師 
ZH_X67_1299_001:0006a05	僧。士却拈幞頭安霞頭上云。一似箇少年俗人。霞應	001	僧  士 却 拈 幞 頭 安 霞 頭 上 云  一 似 箇 少 年 俗 人  霞 應 
ZH_X67_1299_001:0006a06	諾三聲。士云猶有昔日氣息在。霞乃拋却幞頭云。大	001	諾 三 聲  士 云 猶 有 昔 日 氣 息 在  霞 乃 拋 却 幞 頭 云  大 
ZH_X67_1299_001:0006a07	似箇烏紗巾。士乃應諾三聲。霞云昔時氣息爭忘得。	001	似 箇 烏 紗 巾  士 乃 應 諾 三 聲  霞 云 昔 時 氣 息 爭 忘 得  
ZH_X67_1299_001:0006a08	士彈指三下云動天動地。	001	士 彈 指 三 下 云 動 天 動 地  
ZH_X67_1299_001:0006a09	佛鑑懃云。丹霞與龐老閙市裏相逢。千峯頂上握	001	佛 鑑 懃 云  丹 霞 與 龐 老 閙 市 裏 相 逢  千 峯 頂 上 握 
ZH_X67_1299_001:0006a10	手。千峰頂上相逢。却向閙市裏握手。如鐘在架。隨	001	手  千 峰 頂 上 相 逢  却 向 閙 市 裏 握 手  如 鐘 在 架  隨 
ZH_X67_1299_001:0006a11	扣發音。大擊大鳴小擊小響。聲非內出亦非外來。	001	扣 發 音  大 擊 大 鳴 小 擊 小 響  聲 非 內 出 亦 非 外 來  
ZH_X67_1299_001:0006a12	只如未扣已前聲在何處。各自歸堂究取。　大溈	001	只 如 未 扣 已 前 聲 在 何 處  各 自 歸 堂 究 取   大 溈 
ZH_X67_1299_001:0006a13	智云。丹霞與龐老終日用神通是處遊歷。盡全身	001	智 云  丹 霞 與 龐 老 終 日 用 神 通 是 處 遊 歷  盡 全 身 
ZH_X67_1299_001:0006a14	徧界中。還知麼。千峯勢到嶽邊止。萬派流歸海上	001	徧 界 中  還 知 麼  千 峯 勢 到 嶽 邊 止  萬 派 流 歸 海 上 
ZH_X67_1299_001:0006a15	融。　塗毒策云。平易中嶮峻。斷絕處復續。龐公三	001	融   塗 毒 策 云  平 易 中 嶮 峻  斷 絕 處 復 續  龐 公 三 
ZH_X67_1299_001:0006a16	度扣關。丹霞三回格下。可謂風行草偃水到渠成。	001	度 扣 關  丹 霞 三 回 格 下  可 謂 風 行 草 偃 水 到 渠 成  
ZH_X67_1299_001:0006a17	撿點將來。佛事門中則可。衲僧分上全無。祇如衲	001	撿 點 將 來  佛 事 門 中 則 可  衲 僧 分 上 全 無  祇 如 衲 
ZH_X67_1299_001:0006a18	僧分上又作麼生。覿面機鋒如同電拂。咄。	001	僧 分 上 又 作 麼 生  覿 面 機 鋒 如 同 電 拂  咄  
ZH_X67_1299_001:0006a19	南堂靜頌云。燒木佛老有甚心肝。賣笊籬翁家破	001	南 堂 靜 頌 云  燒 木 佛 老 有 甚 心 肝  賣 笊 籬 翁 家 破 
ZH_X67_1299_001:0006a20	人殘。相追相逐相激相歎。難難。倚天長劒兮射斗	001	人 殘  相 追 相 逐 相 激 相 歎  難 難  倚 天 長 劒 兮 射 斗 
ZH_X67_1299_001:0006a21	光寒。攪海蒼龍兮不觸波瀾。看看。家家有路透長	001	光 寒  攪 海 蒼 龍 兮 不 觸 波 瀾  看 看  家 家 有 路 透 長 
ZH_X67_1299_001:0006a22	安。	001	安  
ZH_X67_1299_001:0006a23	胡釘鉸謁保壽沼禪師。師云莫便是胡釘鉸麼。云不	001	胡 釘 鉸 謁 保 壽 沼 禪 師  師 云 莫 便 是 胡 釘 鉸 麼  云 不 
ZH_X67_1299_001:0006a24	敢。師云還釘得虗空不。云請和尚打破來。師便打。胡	001	敢  師 云 還 釘 得 虗 空 不  云 請 和 尚 打 破 來  師 便 打  胡 
ZH_X67_1299_001:0006b01	云莫錯打某甲。師云汝向後遇多口阿師與你點破	001	云 莫 錯 打 某 甲  師 云 汝 向 後 遇 多 口 阿 師 與 你 點 破 
ZH_X67_1299_001:0006b02	在。胡後到趙州舉前話問。不知某甲過在甚處。州云	001	在  胡 後 到 趙 州 舉 前 話 問  不 知 某 甲 過 在 甚 處  州 云 
ZH_X67_1299_001:0006b03	只這一縫尚不柰何。胡於此有省。(廣燈小異)	001	只 這 一 縫 尚 不 柰 何  胡 於 此 有 省   廣 燈 小 異  
ZH_X67_1299_001:0006b04	雪竇顯云。我要打這三箇漢。一打趙州不合瞎却	001	雪 竇 顯 云  我 要 打 這 三 箇 漢  一 打 趙 州 不 合 瞎 却 
ZH_X67_1299_001:0006b05	胡釘鉸眼。二打保壽不能塞斷趙州口。三打胡釘	001	胡 釘 鉸 眼  二 打 保 壽 不 能 塞 斷 趙 州 口  三 打 胡 釘 
ZH_X67_1299_001:0006b06	鉸不合放過保壽。師驀拈拄杖云。更有一箇。大眾	001	鉸 不 合 放 過 保 壽  師 驀 拈 拄 杖 云  更 有 一 箇  大 眾 
ZH_X67_1299_001:0006b07	一時走退。乃擊禪床一下。　大溈喆云。這漢雖然	001	一 時 走 退  乃 擊 禪 床 一 下   大 溈 喆 云  這 漢 雖 然 
ZH_X67_1299_001:0006b08	省去。可惜趙州。當時待他道某甲過在甚處。劈脊	001	省 去  可 惜 趙 州  當 時 待 他 道 某 甲 過 在 甚 處  劈 脊 
ZH_X67_1299_001:0006b09	便棒。非但承他保壽威光。亦乃與叢林為龜為鑑。	001	便 棒  非 但 承 他 保 壽 威 光  亦 乃 與 叢 林 為 龜 為 鑑  
ZH_X67_1299_001:0006b10	鼓山珪頌云。一縫分明在。當頭下手難。饒君釘鉸	001	鼓 山 珪 頌 云  一 縫 分 明 在  當 頭 下 手 難  饒 君 釘 鉸 
ZH_X67_1299_001:0006b11	得。終是不圓全。　徑山果云。直饒釘得這一縫。點	001	得  終 是 不 圓 全   徑 山 果 云  直 饒 釘 得 這 一 縫  點 
ZH_X67_1299_001:0006b12	檢將來非好手。可憐兩箇老禪翁。却向俗人說家	001	檢 將 來 非 好 手  可 憐 兩 箇 老 禪 翁  却 向 俗 人 說 家 
ZH_X67_1299_001:0006b13	醜。	001	醜  
ZH_X67_1299_001:0006b14	雲門偃禪師問僧。光明寂照徧河沙。豈不是張拙秀	001	雲 門 偃 禪 師 問 僧  光 明 寂 照 徧 河 沙  豈 不 是 張 拙 秀 
ZH_X67_1299_001:0006b15	才語。僧云是。師云話墮也。	001	才 語  僧 云 是  師 云 話 墮 也  
ZH_X67_1299_001:0006b16	徑山杲云。驢揀濕處尿。　復庵封云。向道莫行山	001	徑 山 杲 云  驢 揀 濕 處 尿   復 庵 封 云  向 道 莫 行 山 
ZH_X67_1299_001:0006b17	下路。果聞猿呌斷腸聲。　法雲秀云。甚處是話墮	001	下 路  果 聞 猿 呌 斷 腸 聲   法 雲 秀 云  甚 處 是 話 墮 
ZH_X67_1299_001:0006b18	處。忽有人問法雲。如何是祖師西來意。只對伊道	001	處  忽 有 人 問 法 雲  如 何 是 祖 師 西 來 意  只 對 伊 道 
ZH_X67_1299_001:0006b19	話墮也。還會麼。具眼底辨取。　月庵果云。雲門大	001	話 墮 也  還 會 麼  具 眼 底 辨 取   月 庵 果 云  雲 門 大 
ZH_X67_1299_001:0006b20	師張幔天網撈龍打鳳。這僧不覺入他陷穽中落	001	師 張 幔 天 網 撈 龍 打 鳳  這 僧 不 覺 入 他 陷 穽 中 落 
ZH_X67_1299_001:0006b21	他綣繢裏。若是福嚴即不然。纔見伊舉道豈不是	001	他 綣 繢 裏  若 是 福 嚴 即 不 然  纔 見 伊 舉 道 豈 不 是 
ZH_X67_1299_001:0006b22	張拙秀才語。但向道未到雲門不妨疑著。然雖如	001	張 拙 秀 才 語  但 向 道 未 到 雲 門 不 妨 疑 著  然 雖 如 
ZH_X67_1299_001:0006b23	是。也是賊過後張弓。	001	是  也 是 賊 過 後 張 弓  
ZH_X67_1299_001:0006b24	禾山方頌云。叶路縱橫得自由。牢關捩轉妙全收。	001	禾 山 方 頌 云  叶 路 縱 橫 得 自 由  牢 關 捩 轉 妙 全 收  
ZH_X67_1299_001:0006c01	箇中密意人難會。喝下須教水倒流。　月菴果云。	001	箇 中 密 意 人 難 會  喝 下 須 教 水 倒 流   月 菴 果 云  
ZH_X67_1299_001:0006c02	萬丈龍門勢倚空。懸崖撒手辨魚龍。時人只看絲	001	萬 丈 龍 門 勢 倚 空  懸 崖 撒 手 辨 魚 龍  時 人 只 看 絲 
ZH_X67_1299_001:0006c03	綸上。不見蘆花對蓼紅。　踈山如云。問來答去無	001	綸 上  不 見 蘆 花 對 蓼 紅   踈 山 如 云  問 來 答 去 無 
ZH_X67_1299_001:0006c04	偏黨。鐵壁銀山作麼通。縱奪臨機言話墮。遂令千	001	偏 黨  鐵 壁 銀 山 作 麼 通  縱 奪 臨 機 言 話 墮  遂 令 千 
ZH_X67_1299_001:0006c05	古動悲風。	001	古 動 悲 風  
ZH_X67_1299_001:0006c07	禪林類聚卷第一	001	禪 林 類 聚 卷 第 一 
