segmentnr	original	stemmed
ZH_T26_1541_005:0652c25_3	云何第四次第相續數次第正受？	云 何 第 四 次 第 相 續 數 次 第 正 受  
ZH_T26_1541_005:0652c26_10	謂第四解脫處，若入正受、若善受想行識，是名第四解脫處。	謂 第 四 解 脫 處  若 入 正 受  若 善 受 想 行 識  是 名 第 四 解 脫 處  
ZH_T26_1541_005:0652c27_11	離一切空入處，入無邊識處，是名第五解脫處。	離 一 切 空 入 處  入 無 邊 識 處  是 名 第 五解脫處  
ZH_T26_1541_005:0652c28_6	乃至第五次第正受，廣說如上。	乃 至 第 五 次 第 正 受  廣 說 如 上  
ZH_T26_1541_005:0652c29_17	無所有處非想非非想處，乃至第七正受，廣說如上，是名第七解脫處。	無所有處 非想非非想處  乃 至 第 七 正 受  廣 說 如 上  是 名 第 七 解 脫 處  
ZH_T26_1541_005:0653a02_3	離一切非想非非想處，想受滅身證住，是名第八解脫處。	離 一 切 非想非非想處  想 受 滅 身 證 住  是 名 第 八 解 脫 處  
ZH_T26_1541_005:0653a02_17	云何第八次第相續數次第正受？	云 何 第 八 次 第 相 續 數 次 第 正 受  
ZH_T26_1541_005:0653a05_3	謂第八解脫處，若入正受、若解脫得脫，若法想、微因想、微次第想不相續、不成就，是名第八解脫處。	謂 第 八 解 脫 處  若 入 正 受  若 解 脫 得 脫  若 法 想  微 因 想  微 次 第 想 不 相 續  不 成 就  是 名 第 八 解 脫 處  
ZH_T26_1541_005:0653a06_5	云何初勝處？	云 何 初 勝 處  
ZH_T26_1541_005:0653a07_18	謂內有色想，外觀少色若好色若惡色，謂彼勝處生觀想，是名初勝處入。	謂 內 有 色 想  外 觀 少 色 若 好 色 若 惡 色  謂 彼 勝 處 生 觀 想  是 名 初 勝 處 入  
ZH_T26_1541_005:0653a08_13	云何初勝處次第相續數次第正受？	云 何 初 勝 處 次 第 相 續 數 次 第 正 受  
ZH_T26_1541_005:0653a09_18	謂初勝處，若入正受、善色受想行識，是名初勝處入。	謂 初 勝 處  若 入 正 受  善 色 受 想 行 識  是 名 初 勝 處 入  
ZH_T26_1541_005:0653a11_11	內有色想，外觀多色若好色若惡色，謂彼勝處生觀想，是名第二勝處入。	內 有 色 想  外 觀 多 色 若 好 色 若 惡 色  謂 彼 勝 處 生 觀 想  是 名 第 二 勝 處 入  
ZH_T26_1541_005:0653a12_3	乃至第二正受，廣說如上。	乃 至 第 二 正 受  廣 說 如 上  
ZH_T26_1541_005:0653a12_17	乃至第七勝處正受，廣說如上。	乃 至 第 七 勝 處 正 受  廣 說 如 上  
ZH_T26_1541_005:0653a13_5	是名第七勝處入。	是 名 第 七 勝 處 入  
ZH_T26_1541_005:0653a15_9	內無色想，外觀色白，白色白觀白光，譬如優私多羅華色，成就如婆羅㮈衣白，白色白觀白光。	內 無 色 想  外 觀 色 白  白 色 白 觀 白 光  譬 如 優 私 多 羅 華 色  成 就 如 婆 羅 㮈 衣 白  白 色 白 觀 白 光  
ZH_T26_1541_005:0653a17_6	如是比丘，內無色想，外觀色白，白色白觀白光，謂彼勝處生觀想，是名第八勝處入。	如 是 比 丘  內 無 色 想  外 觀 色 白  白 色 白 觀 白 光  謂 彼 勝 處 生 觀 想  是 名 第 八 勝 處 入  
ZH_T26_1541_005:0653a18_2	云何第八次第相續數次第正受？	云 何 第 八 次 第 相 續 數 次 第 正 受  
ZH_T26_1541_005:0653a19_7	謂第八勝處，若入正受、善色受想行識，是名第八勝處入。	謂 第 八 勝 處  若 入 正 受  善 色 受 想 行 識  是 名 第 八 勝 處 入  
ZH_T26_1541_005:0653a20_4	云何正見？	云 何 正 見  
ZH_T26_1541_005:0653a23_13	謂賢聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏意思惟相應，於法簡擇、選擇、擇相等擇相、決定相，慧覺聰明、慧行觀察，是名正見。	謂 賢 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 意 思 惟 相 應  於 法 簡 擇  選 擇  擇 相 等 擇 相  決 定 相  慧 覺 聰 明  慧 行 觀 察  是 名 正 見  
ZH_T26_1541_005:0653a23_19	云何正思惟？	云 何 正 思 惟  
ZH_T26_1541_005:0653a26_11	謂賢聖弟子，乃至於道思惟道，無漏意思惟相應，若心覺隨覺，色覺增上色覺，覺數覺、覺思惟、等思惟，是名正思惟。	謂 賢 聖 弟 子  乃 至 於 道 思 惟 道  無 漏 意 思 惟 相 應  若 心 覺 隨 覺  色 覺 增 上 色 覺  覺 數 覺  覺 思 惟  等 思 惟  是 名 正 思 惟  
ZH_T26_1541_005:0653a26_16	云何正語？	云 何 正 語  
ZH_T26_1541_005:0653b01_20	謂賢聖弟子，於苦思惟苦乃至於道思惟道，無漏意思惟相應，除邪命口四過餘口惡行，無漏數滅不作不為，收攝律儀等護自防，不作惡行、不作過罪，堅固堤塘住、堅固不犯住，是名正語。	謂 賢 聖 弟 子  於 苦 思 惟 苦 乃 至 於 道 思 惟 道  無 漏 意 思 惟 相 應  除 邪 命 口 四 過 餘 口 惡 行  無 漏 數 滅 不 作 不 為  收 攝 律 儀 等 護 自 防  不 作 惡 行  不 作 過 罪  堅 固 堤 塘 住  堅 固 不 犯 住  是 名 正 語  
ZH_T26_1541_005:0653b02_4	云何正業？	云 何 正 業  
ZH_T26_1541_005:0653b05_7	謂賢聖弟子，乃至於道思惟道，無漏意思惟相應，除邪命身三惡餘身惡行，無漏數滅，不作不為乃至堅固不犯住，如前正語說，是名正業。	謂 賢 聖 弟 子  乃 至 於 道 思 惟 道  無 漏 意 思 惟 相 應  除 邪 命 身 三 惡 餘 身 惡 行  無 漏 數 滅  不 作 不 為 乃 至 堅 固 不 犯 住  如 前 正 語 說  是 名 正 業  
ZH_T26_1541_005:0653b05_12	云何正命？	云 何 正 命  
ZH_T26_1541_005:0653b08_3	謂賢聖弟子，乃至於道思惟道，無漏意思惟相應，如前所除邪命身口惡，無漏數滅不作不為，如上廣說，是名正命。	謂 賢 聖 弟 子  乃 至 於 道 思 惟 道  無 漏 意 思 惟 相 應  如 前 所 除 邪 命 身 口 惡  無 漏 數 滅 不 作 不 為  如 上 廣 說  是 名 正 命  
ZH_T26_1541_005:0653b08_9	云何正方便？	云 何 正 方 便  
ZH_T26_1541_005:0653b10_7	謂賢聖弟子，乃至於道思惟道，無漏意思惟相應，廣說如精進覺支，是名正方便。	謂 賢 聖 弟 子  乃 至 於 道 思 惟 道  無 漏 意 思 惟 相 應  廣 說 如 精進覺支  是 名 正 方 便  
ZH_T26_1541_005:0653b11_1	正命，廣說如念覺支，是名正念。	正 命  廣 說 如 念 覺 支  是 名 正 念  
ZH_T26_1541_005:0653b11_6	云何正定？	云 何 正 定  
ZH_T26_1541_005:0653b13_5	謂賢聖弟子，於苦思惟苦乃至於道思惟道，無漏意思惟相應，廣說如正定覺支八法竟。	謂 賢 聖 弟 子  於 苦 思 惟 苦 乃 至 於 道 思 惟 道  無 漏 意 思 惟 相 應  廣 說 如 正 定 覺 支 八 法 竟  
ZH_T26_1541_005:0653b14_5	云何貪欲結？	云 何 貪 欲 結  
ZH_T26_1541_005:0653b14_10	謂三界貪。	謂 三 界 貪  
ZH_T26_1541_005:0653b14_16	云何瞋恚結？	云 何 瞋 恚 結  
ZH_T26_1541_005:0653b15_2	謂惱害眾生。	謂 惱 害 眾 生  
ZH_T26_1541_005:0653b15_7	云何慢結？	云 何 慢 結  
ZH_T26_1541_005:0653b15_11	謂七慢。	謂 七 慢  
ZH_T26_1541_005:0653b15_17	云何無明結？	云 何 無 明 結  
ZH_T26_1541_005:0653b16_4	謂愚三界暗無知。	謂 愚 三 界 暗 無 知  
ZH_T26_1541_005:0653b16_9	云何見結？	云 何 見 結  
ZH_T26_1541_005:0653b16_13	謂三見：	謂 三 見  
ZH_T26_1541_005:0653b16_22	身見、邊見、邪見。	身 見  邊 見  邪 見  
ZH_T26_1541_005:0653b17_5	云何他取結？	云 何 他 取 結  
ZH_T26_1541_005:0653b17_9	謂二見：	謂 二 見  
ZH_T26_1541_005:0653b17_15	見取、戒取。	見 取  戒 取  
ZH_T26_1541_005:0653b17_20	云何疑結？	云 何 疑 結  
ZH_T26_1541_005:0653b18_4	謂惑諦不了。	謂 惑 諦 不 了  
ZH_T26_1541_005:0653b18_9	云何嫉結？	云 何 嫉 結  
ZH_T26_1541_005:0653b18_15	謂心妬增廣。	謂 心 妬 增 廣  
ZH_T26_1541_005:0653b18_20	云何慳結？	云 何 慳 結  
ZH_T26_1541_005:0653b19_6	謂心攝受堅著。	謂 心 攝 受 堅 著  
ZH_T26_1541_005:0653b20_7	云何初眾生居處？	云 何 初 眾 生 居 處  
ZH_T26_1541_005:0653b22_3	謂有色眾生，種種身、種種想，謂天及人，是名初眾生居處，是名初次第相續數。	謂 有 色 眾 生  種 種 身  種 種 想  謂 天 及 人  是 名 初 眾 生 居 處  是 名 初 次 第 相 續 數  
ZH_T26_1541_005:0653b22_11	云何名眾生居處？	云 何 名 眾 生 居 處  
ZH_T26_1541_005:0653b23_12	謂眾生於中止住、於中受生入，是名眾生住處。	謂 眾 生 於 中 止 住  於 中 受 生 入  是 名 眾 生 住 處  
ZH_T26_1541_005:0653b24_6	云何第二、第三、第四眾生居處？	云 何 第 二  第 三  第 四 眾 生 居 處  
ZH_T26_1541_005:0653b24_14	謂如識住處廣說。	謂 如 識 住 處 廣 說  
ZH_T26_1541_005:0653b25_4	云何第五眾生居處？	云 何 第 五 眾 生 居 處  
ZH_T26_1541_005:0653b26_7	謂有色眾生無想，所謂無想天，是名第五眾生居處。	謂 有 色 眾 生 無 想  所 謂 無 想 天  是 名 第 五 眾 生 居 處  
ZH_T26_1541_005:0653b27_1	第五次第相續數，如上廣說。	第 五 次 第 相 續 數  如 上 廣 說  
ZH_T26_1541_005:0653b29_10	云何第六眾生居處，謂無色眾生，離一切色想、離閡想、閡想究竟，乃至第八眾生居處，廣說如後三識住處。	云 何 第 六 眾 生 居 處  謂 無 色 眾 生  離 一 切 色 想  離 閡 想  閡 想 究 竟  乃 至 第 八 眾 生 居 處  廣 說 如 後 三 識 住 處  
ZH_T26_1541_005:0653b29_19	云何第九眾生居處？	云 何 第 九 眾 生 居 處  
ZH_T26_1541_005:0653c03_2	謂無色眾生，離一切無所有處，入非想非非想處住，所謂非想非非想天，是名第九眾生居處。	謂 無 色 眾 生  離 一 切 無所有處  入 非想非非想處 住  所 謂 非想非非想 天  是 名 第 九 眾 生 居 處  
ZH_T26_1541_005:0653c03_13	次第相續數，如上廣說。	次 第 相 續 數  如 上 廣 說  
ZH_T26_1541_005:0653c04_4	是名九眾生居處九法竟。	是 名 九 眾 生 居 處 九 法 竟  
ZH_T26_1541_005:0653c05_7	云何初一切入處？	云 何 初 一 切 入 處  
ZH_T26_1541_005:0653c06_14	謂地一切入，一相生，上下諸方無二無量，是名初一切入處。	謂 地 一 切 入  一 相 生  上 下 諸 方 無 二 無 量  是 名 初 一 切 入 處  
ZH_T26_1541_005:0653c07_8	云何初次第相續數次第正受？	云 何 初 次 第 相 續 數 次 第 正 受  
ZH_T26_1541_005:0653c08_16	謂初一切入處，若入正受、善色受想行識，是名地一切入處。	謂 初 一 切 入 處  若 入 正 受  善 色 受 想 行 識  是 名 地 一 切 入 處  
ZH_T26_1541_005:0653c09_23	如地一切入，水、火、風、青、黃、赤、白一切入處亦如是。	如 地 一 切 入  水  火  風  青  黃  赤  白 一 切 入 處 亦 如 是  
ZH_T26_1541_005:0653c11_11	空一切入處、識一切入處，一相生，上下諸方無二無量，是名十一切入處。	空 一 切 入 處  識 一 切 入 處  一 相 生  上 下 諸 方 無 二 無 量  是 名 十 一 切 入 處  
ZH_T26_1541_005:0653c12_8	云何十一切入次第相續數次第正受？	云 何 十 一 切 入 次 第 相 續 數 次 第 正 受  
ZH_T26_1541_005:0653c13_16	謂十一切入處，若入正受、善色受想行識，是名十一切入處。	謂 十 一 切 入 處  若 入 正 受  善 色 受 想 行 識  是 名 十 一 切 入 處  
ZH_T26_1541_005:0653c14_15	無學正見乃至無學正定，如道支說。	無學正見 乃 至 無學正定  如 道 支 說  
ZH_T26_1541_005:0653c15_4	云何無學正解脫？	云 何 無學正解脫  
ZH_T26_1541_005:0653c16_15	謂賢聖弟子，乃至於道思惟道，無學意思惟相應，若心已解脫當解脫。	謂 賢 聖 弟 子  乃 至 於 道 思 惟 道  無 學 意 思 惟 相 應  若 心 已 解 脫 當 解 脫  
ZH_T26_1541_005:0653c17_6	云何無學解脫正知見？	云 何 無 學 解 脫 正 知 見  
ZH_T26_1541_005:0653c17_17	謂盡智、無生智十法竟。	謂 盡 智  無 生 智 十 法 竟  
ZH_T26_1541_005:0653c18_5	云何有漏色？	云 何 有 漏 色  
ZH_T26_1541_005:0653c20_17	謂若色有漏從取生，謂此色過去未來現在起欲，今起當起，若恚若癡，一一心數起諸煩惱，今起當起，是名有漏色。	謂 若 色 有 漏 從 取 生  謂 此 色 過去未來現在 起 欲  今 起 當 起  若 恚 若 癡  一 一 心 數 起 諸 煩 惱  今 起 當 起  是 名 有 漏 色  
ZH_T26_1541_005:0653c21_6	乃至有漏識亦如是。	乃 至 有 漏 識 亦 如 是  
ZH_T26_1541_005:0653c22_5	云何無漏色？	云 何 無 漏 色  
ZH_T26_1541_005:0653c24_15	謂若色無漏不從取生，謂此色過去未來現在，若欲應生不生，若恚若癡，及餘心數煩惱應生不生，是名無漏色。	謂 若 色 無 漏 不 從 取 生  謂 此 色 過去未來現在  若 欲 應 生 不 生  若 恚 若 癡  及 餘 心 數 煩 惱 應 生 不 生  是 名 無 漏 色  
ZH_T26_1541_005:0653c25_7	如是乃至無漏識亦如是。	如 是 乃 至 無 漏 識 亦 如 是  
ZH_T26_1541_005:0653c26_5	云何無為法？	云 何 無 為 法  
ZH_T26_1541_005:0653c26_10	謂三無為：	謂 三 無 為  
ZH_T26_1541_005:0653c27_4	虛空、數滅、非數滅十一法竟。	虛 空  數 滅  非 數 滅 十 一 法 竟  
ZH_T26_1541_005:0653c28_9	云何十二入、十八界？	云 何 十 二 入  十 八 界  
ZH_T26_1541_005:0653c29_8	謂如前分別七事品廣說十二法十八法竟。	謂 如前分別 七 事 品 廣 說 十 二 法 十 八 法 竟  
ZH_T26_1541_005:0654a01_4	云何眼根？	云 何 眼 根  
ZH_T26_1541_005:0654a01_9	謂如眼入。	謂 如 眼 入  
ZH_T26_1541_005:0654a01_19	如是乃至身根如身入。	如 是 乃 至 身 根 如 身 入  
ZH_T26_1541_005:0654a02_4	云何女根？	云 何 女 根  
ZH_T26_1541_005:0654a02_10	謂身根少分。	謂 身 根 少 分  
ZH_T26_1541_005:0654a02_16	男根亦如是。	男 根 亦 如 是  
ZH_T26_1541_005:0654a03_4	云何命根？	云 何 命 根  
ZH_T26_1541_005:0654a03_10	謂三界中命。	謂 三 界 中 命  
ZH_T26_1541_005:0654a03_15	云何意根？	云 何 意 根  
ZH_T26_1541_005:0654a04_1	謂若心意識。	謂 若 心 意 識  
ZH_T26_1541_005:0654a04_6	彼復云何？	彼 復 云 何  
ZH_T26_1541_005:0654a05_1	謂六識身，所謂眼識乃至意識。	謂 六 識 身  所 謂 眼 識 乃 至 意 識  
ZH_T26_1541_005:0654a06_3	樂根、苦根、喜根、憂根、捨根，如前分別七事品廣說。	樂 根  苦 根  喜 根  憂 根  捨 根  如前分別 七 事 品 廣 說  
ZH_T26_1541_005:0654a07_4	云何信根？	云 何 信 根  
ZH_T26_1541_005:0654a09_3	謂依出要寂靜生信善法，增上信正思惟，種種行、種種作、種種思惟心清淨，是名信根。	謂 依 出 要 寂 靜 生 信 善 法  增 上 信 正 思 惟  種 種 行  種 種 作  種 種 思 惟 心 清 淨  是 名 信 根  
ZH_T26_1541_005:0654a10_5	云何精進根？	云 何 精 進 根  
ZH_T26_1541_005:0654a11_19	謂出要寂靜生於善法，若欲精進方便，勇猛攝心、常不懈息，是名精進根。	謂 出 要 寂 靜 生 於 善 法  若 欲 精 進 方 便  勇 猛 攝 心  常 不 懈 息  是 名 精 進 根  
ZH_T26_1541_005:0654a12_4	云何念根？	云 何 念 根  
ZH_T26_1541_005:0654a13_4	謂出要寂靜生於善法，若念隨念，是名念根。	謂 出 要 寂 靜 生 於 善 法  若 念 隨 念  是 名 念 根  
ZH_T26_1541_005:0654a14_4	云何定根？	云 何 定 根  
ZH_T26_1541_005:0654a15_11	謂出要寂靜生於善法，若心離亂、善住等住，是名定根。	謂 出 要 寂 靜 生 於 善 法  若 心 離 亂  善 住 等 住  是 名 定 根  
ZH_T26_1541_005:0654a16_4	云何慧根？	云 何 慧 根  
ZH_T26_1541_005:0654a17_9	謂出要寂靜生於善法，擇法照察、決斷審了，是名慧根。	謂 出 要 寂 靜 生 於 善 法  擇 法 照 察  決 斷 審 了  是 名 慧 根  
ZH_T26_1541_005:0654a18_7	云何未知當知根？	云 何 未知當知根  
ZH_T26_1541_005:0654a20_13	所謂超昇離生人，若學慧根，謂彼根隨信行、隨法行未無間等四聖諦而無間等生，是名未知當知根。	所 謂 超 昇 離 生 人  若 學 慧 根  謂 彼 根 隨 信 行  隨 法 行 未 無 間 等 四 聖 諦 而 無 間 等 生  是 名 未知當知根  
ZH_T26_1541_005:0654a21_5	云何已知根？	云 何 已 知 根  
ZH_T26_1541_005:0654a23_12	所謂見諦人無間等，若學慧根，謂彼根信解脫，見到身證，已無間等，四聖諦增上無間生，是名已知根。	所 謂 見 諦 人 無 間 等  若 學 慧 根  謂 彼 根 信 解 脫  見 到 身 證  已 無 間 等  四 聖 諦 增 上 無 間 生  是 名 已 知 根  
ZH_T26_1541_005:0654a24_5	云何無知根？	云 何 無 知 根  
ZH_T26_1541_005:0654a26_14	所謂阿羅漢，盡諸漏結，若無學慧根，謂彼根慧解脫、俱解脫，現法樂住，增上無間生，是名無知根二十二法竟。	所 謂 阿 羅 漢  盡 諸 漏 結  若 無 學 慧 根  謂 彼 根 慧 解 脫  俱 解 脫  現法樂住  增 上 無 間 生  是 名 無 知 根 二 十 二 法 竟  
ZH_T26_1541_005:0654a27_6	云何九十八使？	云 何 九 十 八 使  
ZH_T26_1541_005:0654a28_18	謂三十六使欲界繫，三十一使色界繫，三十一使無色界繫九十八法竟。	謂 三 十 六 使 欲 界 繫  三 十 一 使 色 界 繫  三 十 一 使 無 色 界 繫 九 十 八 法 竟  
ZH_T26_1541_005:0654a29_100	眾事分阿毘曇論卷第五	眾 事 分 阿 毘 曇 論 卷 第 五 
