segmentnr	original	stemmed
ZH_T13_0397_060:0405a01_14	鼻所聞惡臭，當辱惡臭不得令念，便辱百八不得勝，是為辱惡臭入道。	鼻 所 聞 惡 臭  當 辱 惡 臭 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 惡 臭 入 道  
ZH_T13_0397_060:0405a04_1	「轉入口，口所得美味好語言，當辱美味好語言不得令念，便辱百八不得勝，是為辱美味好語言入道；	 轉 入 口  口 所 得 美 味 好 語 言  當 辱 美 味 好 語 言 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 美 味 好 語 言 入 道  
ZH_T13_0397_060:0405a06_3	口所得中味中語言，當辱中味中語言不得令念，便辱百八不得勝，是為辱中味中語言入道；	口 所 得 中 味 中 語 言  當 辱 中 味 中 語 言 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 中 味 中 語 言 入 道  
ZH_T13_0397_060:0405a07_16	口所得惡味惡語言不得令念，便辱百八不得勝，是為辱惡味惡語言入道。	口 所 得 惡 味 惡 語 言 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 惡 味 惡 語 言 入 道  
ZH_T13_0397_060:0405a10_2	「轉入身，身所得好細軟可身，當辱好細軟可身不得令念，便辱百八不得勝，是為辱細軟可身入道；	 轉 入 身  身 所 得 好 細 軟 可 身  當 辱 好 細 軟 可 身 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 細 軟 可 身 入 道  
ZH_T13_0397_060:0405a11_16	身所得中細軟，當辱中細軟不得令念，便辱百八不得勝，是為辱中細軟入道；	身 所 得 中 細 軟  當 辱 中 細 軟 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 中 細 軟 入 道  
ZH_T13_0397_060:0405a14_9	身所得惡麁堅苦痛不可身，當辱惡麁堅苦痛不可身不得令念，便辱百八不得勝，是為辱惡麁堅苦痛不可身入道。	身 所 得 惡 麁 堅 苦 痛 不 可 身  當 辱 惡 麁 堅 苦 痛 不 可 身 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 惡 麁 堅 苦 痛 不 可 身 入 道  
ZH_T13_0397_060:0405a14_13	」佛言：	 佛 言  
ZH_T13_0397_060:0405a18_8	「菩薩行如是，為應菩薩忍戒行，菩薩以忍辱便得百八合道願，便得百八本信入道，便得百八出癡入慧，便得百八歡喜還滅，便得百八佛悲心，便得百八未得佛道愁。	 菩 薩 行 如 是  為 應 菩 薩 忍 戒 行  菩 薩 以 忍 辱 便 得 百 八 合 道 願  便 得 百 八 本 信 入 道  便 得 百 八 出 癡 入 慧  便 得 百 八 歡 喜 還 滅  便 得 百 八 佛 悲 心  便 得 百 八 未 得 佛 道 愁  
ZH_T13_0397_060:0405a18_18	「何等為佛百八悲心？	 何 等 為 佛 百 八 悲 心  
ZH_T13_0397_060:0405a19_9	何等為百八未得佛道愁？	何 等 為 百 八 未 得 佛 道 愁  
ZH_T13_0397_060:0405a20_10	謂菩薩得佛悲心，念十方泥犁中人難得度脫。	謂 菩 薩 得 佛 悲 心  念 十 方 泥 犁 中 人 難 得 度 脫  
ZH_T13_0397_060:0405a21_11	謂菩薩得佛悲心，念禽獸蜎飛蠕動難得度脫。	謂 菩 薩 得 佛 悲 心  念 禽 獸 蜎 飛 蠕 動 難 得 度 脫  
ZH_T13_0397_060:0405a22_12	謂菩薩得佛悲心，念薜荔中餓鬼難得度脫。	謂 菩 薩 得 佛 悲 心  念 薜 荔 中 餓 鬼 難 得 度 脫  
ZH_T13_0397_060:0405a24_5	謂菩薩得佛悲心，念二十八天及諸天長壽憍樂不知苦習難得度脫。	謂 菩 薩 得 佛 悲 心  念 二十八天 及 諸 天 長 壽 憍 樂 不 知 苦 習 難 得 度 脫  
ZH_T13_0397_060:0405a25_7	謂菩薩得佛悲心，念世間帝王豪貴難得度脫。	謂 菩 薩 得 佛 悲 心  念 世 間 帝 王 豪 貴 難 得 度 脫  
ZH_T13_0397_060:0405a26_8	謂菩薩得佛悲心，念世間癡人不解難得度脫。	謂 菩 薩 得 佛 悲 心  念 世 間 癡 人 不 解 難 得 度 脫  
ZH_T13_0397_060:0405a27_8	謂菩薩得佛悲心，念世間人多癡難得度脫。	謂 菩 薩 得 佛 悲 心  念 世 間 人 多 癡 難 得 度 脫  
ZH_T13_0397_060:0405a28_15	謂菩薩得佛悲心，念十方五道一切五道一切同法難得度脫。	謂 菩 薩 得 佛 悲 心  念 十 方 五 道 一 切 五 道 一 切 同 法 難 得 度 脫  
ZH_T13_0397_060:0405a29_12	如是菩薩為得佛悲心，便得佛愁。	如 是 菩 薩 為 得 佛 悲 心  便 得 佛 愁  
ZH_T13_0397_060:0405b03_3	謂菩薩念十方五道勤苦難得度脫愁，菩薩已悲已愁百八愛復增多，如是菩薩不可用百八愛增多故不悲愁。	謂 菩 薩 念 十 方 五 道 勤 苦 難 得 度 脫 愁  菩 薩 已 悲 已 愁 百 八 愛 復 增 多  如 是 菩 薩 不 可 用 百 八 愛 增 多 故 不 悲 愁  
ZH_T13_0397_060:0405b03_7	」佛言：	 佛 言  
ZH_T13_0397_060:0405b05_5	「我但用十方五道勤苦悲愁故得佛，是為菩薩未得佛百八悲，是為菩薩未得佛百八愁。	 我 但 用 十 方 五 道 勤 苦 悲 愁 故 得 佛  是 為 菩 薩 未 得 佛 百 八 悲  是 為 菩 薩 未 得 佛 百 八 愁  
ZH_T13_0397_060:0405b05_9	」佛言：	 佛 言  
ZH_T13_0397_060:0405b05_21	「復有菩薩未得佛百八惱。	 復 有 菩 薩 未 得 佛 百 八 惱  
ZH_T13_0397_060:0405b06_6	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_060:0405b06_16	「何等為菩薩百八惱？	 何 等 為 菩 薩 百 八 惱  
ZH_T13_0397_060:0405b06_20	」佛言：	 佛 言  
ZH_T13_0397_060:0405b08_10	「謂菩薩未得佛，見十方泥犁中人拷掠毒痛，欲往度脫不能度脫便生惱。	 謂 菩 薩 未 得 佛  見 十 方 泥 犁 中 人 拷 掠 毒 痛  欲 往 度 脫 不 能 度 脫 便 生 惱  
ZH_T13_0397_060:0405b10_10	謂菩薩未得佛，見禽獸蜎飛蠕動及人民轉相拷掠毒痛相殺，菩薩欲度不能度便生惱。	謂 菩 薩 未 得 佛  見 禽 獸 蜎 飛 蠕 動 及 人 民 轉 相 拷 掠 毒 痛 相 殺  菩 薩 欲 度 不 能 度 便 生 惱  
ZH_T13_0397_060:0405b11_17	謂菩薩未得佛，見薜荔餓鬼無所食，欲度脫不能度便生惱。	謂 菩 薩 未 得 佛  見 薜 荔 餓 鬼 無 所 食  欲 度 脫 不 能 度 便 生 惱  
ZH_T13_0397_060:0405b14_9	謂菩薩未得作佛，見世間人所作惡貪婬瞋恚烹殺祠祀貪利強盜快心恣意，見是曹人死生五道苦痛無有斷絕。	謂 菩 薩 未 得 作 佛  見 世 間 人 所 作 惡 貪 婬 瞋 恚 烹 殺 祠 祀 貪 利 強 盜 快 心 恣 意  見 是 曹 人 死 生 五 道 苦 痛 無 有 斷 絕  
ZH_T13_0397_060:0405b16_17	雖上為諸天無有別異，要五道死生苦痛，便不時得佛便生惱，便增盛百八愛行，是為菩薩未得佛百八惱。	雖 上 為 諸 天 無 有 別 異  要 五 道 死 生 苦 痛  便 不 時 得 佛 便 生 惱  便 增 盛 百 八 愛 行  是 為 菩 薩 未 得 佛 百 八 惱  
ZH_T13_0397_060:0405b17_17	謂菩薩未得佛經要百八黠，未得佛泥洹要。	謂 菩 薩 未 得 佛 經 要 百 八 黠  未 得 佛 泥 洹 要  
ZH_T13_0397_060:0405b18_5	」諸菩薩復問佛：	 諸 菩 薩 復 問 佛  
ZH_T13_0397_060:0405b18_16	「何等為百八得佛經黠？	 何 等 為 百 八 得 佛 經 黠  
ZH_T13_0397_060:0405b18_20	」佛言：	 佛 言  
ZH_T13_0397_060:0405b19_17	「謂菩薩能自護六情百八不行，為得佛經黠。	 謂 菩 薩 能 自 護 六 情 百 八 不 行  為 得 佛 經 黠  
ZH_T13_0397_060:0405b20_8	」「何等為未得佛泥洹要？	  何 等 為 未 得 佛 泥 洹 要  
ZH_T13_0397_060:0405b20_12	」佛言：	 佛 言  
ZH_T13_0397_060:0405b21_4	「謂菩薩未得佛，未得泥洹要。	 謂 菩 薩 未 得 佛  未 得 泥 洹 要  
ZH_T13_0397_060:0405b21_8	」佛言：	 佛 言  
ZH_T13_0397_060:0405b22_8	「諸菩薩當校計百八出罪要，便得入泥洹要。	 諸 菩 薩 當 校 計 百 八 出 罪 要  便 得 入 泥 洹 要  
ZH_T13_0397_060:0405b22_16	」菩薩復問佛言：	 菩 薩 復 問 佛 言  
ZH_T13_0397_060:0405b23_8	「何等為出罪要便得入泥洹要？	 何 等 為 出 罪 要 便 得 入 泥 洹 要  
ZH_T13_0397_060:0405b23_12	」佛言：	 佛 言  
ZH_T13_0397_060:0405b26_11	「謂菩薩所念為罪出要當滅，滅者為得入泥洹要，一切六情百八滅，亦為入泥洹要，是為菩薩出百八罪入泥洹要，是為菩薩十校計。	 謂 菩 薩 所 念 為 罪 出 要 當 滅  滅 者 為 得 入 泥 洹 要  一 切 六 情 百 八 滅  亦 為 入 泥 洹 要  是 為 菩 薩 出 百 八 罪 入 泥 洹 要  是 為 菩 薩 十 校 計  
ZH_T13_0397_060:0405b27_2	」佛言：	 佛 言  
ZH_T13_0397_060:0405b27_11	「菩薩復有十校計：	 菩 薩 復 有 十 校 計  
ZH_T13_0397_060:0405b29_2	第一、菩薩相聚會，但當校計百八當令盡，當求入慧出罪，便應菩薩法；	第 一  菩 薩 相 聚 會  但 當 校 計 百 八 當 令 盡  當 求 入 慧 出 罪  便 應 菩 薩 法  
ZH_T13_0397_060:0405c01_17	二者、當校計菩薩百八求入空法，便出罪空法，是為菩薩百八校計出罪入道空；	二 者  當 校 計 菩 薩 百 八 求 入 空 法  便 出 罪 空 法  是 為 菩 薩 百 八 校 計 出 罪 入 道 空  
ZH_T13_0397_060:0405c04_14	三者、菩薩當校計百八罪法初起空生時，當知校計滅歸空時，是為菩薩校計百八生滅，為合空以知生滅，是為菩薩諦校計；	三 者  菩 薩 當 校 計 百 八 罪 法 初 起 空 生 時  當 知 校 計 滅 歸 空 時  是 為 菩 薩 校 計 百 八 生 滅  為 合 空 以 知 生 滅  是 為 菩 薩 諦 校 計  
ZH_T13_0397_060:0405c05_11	四者、菩薩當校計百八持空法解盡法。	四 者  菩 薩 當 校 計 百 八 持 空 法 解 盡 法  
ZH_T13_0397_060:0405c05_19	」諸菩薩復問佛：	 諸 菩 薩 復 問 佛  
ZH_T13_0397_060:0405c06_10	「何等為持空法解盡法？	 何 等 為 持 空 法 解 盡 法  
ZH_T13_0397_060:0405c06_14	」佛言：	 佛 言  
ZH_T13_0397_060:0405c07_18	「菩薩一切知十方所有本末皆空已，知空知所有當復滅盡。	 菩 薩 一 切 知 十 方 所 有 本 末 皆 空 已  知 空 知 所 有 當 復 滅 盡  
ZH_T13_0397_060:0405c08_14	菩薩知盡以為諦，即不復貪百八。	菩 薩 知 盡 以 為 諦  即 不 復 貪 百 八  
ZH_T13_0397_060:0405c10_17	不復行著欲，菩薩能自解當知盡，是為菩薩校計持空法解盡法，是為菩薩校計百八解盡應法。	不 復 行 著 欲  菩 薩 能 自 解 當 知 盡  是 為 菩 薩 校 計 持 空 法 解 盡 法  是 為 菩 薩 校 計 百 八 解 盡 應 法  
ZH_T13_0397_060:0405c13_1	「五者、菩薩當校計百八盡法不復生，已知不復生，是為菩薩校計盡法不復生已知不復生法；	 五 者  菩 薩 當 校 計 百 八 盡 法 不 復 生  已 知 不 復 生  是 為 菩 薩 校 計 盡 法 不 復 生 已 知 不 復 生 法  
ZH_T13_0397_060:0405c15_9	六者、菩薩當校計百八盡，當得泥洹長生不復滅不死，菩薩得是校計自知苦，是為菩薩法知泥洹樂校計法；	六 者  菩 薩 當 校 計 百 八 盡  當 得 泥 洹 長 生 不 復 滅 不 死  菩 薩 得 是 校 計 自 知 苦  是 為 菩 薩 法 知 泥 洹 樂 校 計 法  
ZH_T13_0397_060:0405c16_18	七者、菩薩當校計知百八盡泥洹念，是為菩薩知泥洹校計相念；	七 者  菩 薩 當 校 計 知 百 八 盡 泥 洹 念  是 為 菩 薩 知 泥 洹 校 計 相 念  
ZH_T13_0397_060:0405c18_14	八者、菩薩當校計百八滅盡捨相念不復念，是為菩薩百八捨相念不復念校計；	八 者  菩 薩 當 校 計 百 八 滅 盡 捨 相 念 不 復 念  是 為 菩 薩 百 八 捨 相 念 不 復 念 校 計  
ZH_T13_0397_060:0405c21_14	九者、菩薩當校計所念不盡便生雜相念，以知雜相念，當校計泥洹無所有，何以故復有雜相念當復滅，是為菩薩知雜相念校計；	九 者  菩 薩 當 校 計 所 念 不 盡 便 生 雜 相 念  以 知 雜 相 念  當 校 計 泥 洹 無 所 有  何 以 故 復 有 雜 相 念 當 復 滅  是 為 菩 薩 知 雜 相 念 校 計  
ZH_T13_0397_060:0405c23_15	十者、菩薩當校計自知滅無所有，長受泥洹相，泥洹長生不復滅，是為菩薩校計受泥洹相。	十 者  菩 薩 當 校 計 自 知 滅 無 所 有  長 受 泥 洹 相  泥 洹 長 生 不 復 滅  是 為 菩 薩 校 計 受 泥 洹 相  
ZH_T13_0397_060:0405c24_4	是為菩薩十校計。	是 為 菩 薩 十 校 計  
ZH_T13_0397_060:0405c25_2	」佛言：	 佛 言  
ZH_T13_0397_060:0405c25_11	「菩薩復有十校計。	 菩 薩 復 有 十 校 計  
ZH_T13_0397_060:0405c25_18	」諸菩薩問佛：	 諸 菩 薩 問 佛  
ZH_T13_0397_060:0405c26_5	「何等為菩薩十校計？	 何 等 為 菩 薩 十 校 計  
ZH_T13_0397_060:0405c26_9	」佛言：	 佛 言  
ZH_T13_0397_060:0405c29_13	「一者、菩薩自知百八罪，亦當為十方人說百八罪，亦當為人說十方生死五道苦痛，常當為十方人說萬物成敗本末生死無所有，是為菩薩一校計；	 一 者  菩 薩 自 知 百 八 罪  亦 當 為 十 方 人 說 百 八 罪  亦 當 為 人 說 十 方 生 死 五 道 苦 痛  常 當 為 十 方 人 說 萬 物 成 敗 本 末 生 死 無 所 有  是 為 菩 薩 一 校 計  
ZH_T13_0397_060:0406a02_5	二者、菩薩當校計十方成敗牽證用示人，是為菩薩牽證校計解人法；	二 者  菩 薩 當 校 計 十 方 成 敗 牽 證 用 示 人  是 為 菩 薩 牽 證 校 計 解 人 法  
ZH_T13_0397_060:0406a05_18	三者、菩薩當校計十方人所有皆坐貪故著，以貪著皆為癡，菩薩常當為人解貪著解人癡，菩薩亦當持貪癡還自況，我未知菩薩道時貪癡亦劇，是菩薩得是校計；	三 者  菩 薩 當 校 計 十 方 人 所 有 皆 坐 貪 故 著  以 貪 著 皆 為 癡  菩 薩 常 當 為 人 解 貪 著 解 人 癡  菩 薩 亦 當 持 貪 癡 還 自 況  我 未 知 菩 薩 道 時 貪 癡 亦 劇  是 菩 薩 得 是 校 計  
ZH_T13_0397_060:0406a06_15	常當慈心解人貪癡，是為菩薩校計；	常 當 慈 心 解 人 貪 癡  是 為 菩 薩 校 計  
ZH_T13_0397_060:0406a07_14	四者、菩薩常當校計百八牽十方癡人作證。	四 者  菩 薩 常 當 校 計 百 八 牽 十 方 癡 人 作 證  
ZH_T13_0397_060:0406a08_3	」諸菩薩復問佛：	 諸 菩 薩 復 問 佛  
ZH_T13_0397_060:0406a08_15	「何等為牽十方癡人作證？	 何 等 為 牽 十 方 癡 人 作 證  
ZH_T13_0397_060:0406a08_19	」佛言：	 佛 言  
ZH_T13_0397_060:0406a10_2	「十方人所念皆坐百八癡，故菩薩去百八乃為不癡。	 十 方 人 所 念 皆 坐 百 八 癡  故 菩 薩 去 百 八 乃 為 不 癡  
ZH_T13_0397_060:0406a11_16	菩薩失行百八行便為癡，常當牽十方癡人作證不得失行，是為菩薩校計法。	菩 薩 失 行 百 八 行 便 為 癡  常 當 牽 十 方 癡 人 作 證 不 得 失 行  是 為 菩 薩 校 計 法  
ZH_T13_0397_060:0406a12_17	「五者、菩薩當復校計百八牽十方阿羅漢作證者。	 五 者  菩 薩 當 復 校 計 百 八 牽 十 方 阿 羅 漢 作 證 者  
ZH_T13_0397_060:0406a13_4	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0406a13_19	「復校計百八牽阿羅漢作證云何？	 復 校 計 百 八 牽 阿 羅 漢 作 證 云 何  
ZH_T13_0397_060:0406a14_2	」佛言：	 佛 言  
ZH_T13_0397_060:0406a15_6	「菩薩失行但坐貪著，故當牽阿羅漢泥洹去無所有。	 菩 薩 失 行 但 坐 貪 著  故 當 牽 阿 羅 漢 泥 洹 去 無 所 有  
ZH_T13_0397_060:0406a15_14	我何為所念失行？	我 何 為 所 念 失 行  
ZH_T13_0397_060:0406a16_4	何為當坐是苦所念？	何 為 當 坐 是 苦 所 念  
ZH_T13_0397_060:0406a17_3	牽阿羅漢泥洹常作證，是為菩薩校計法。	牽 阿 羅 漢 泥 洹 常 作 證  是 為 菩 薩 校 計 法  
ZH_T13_0397_060:0406a18_16	「六者、若復失行，當校計百八牽辟支佛泥洹無所有作證，是為菩薩校計法；	 六 者  若 復 失 行  當 校 計 百 八 牽 辟 支 佛 泥 洹 無 所 有 作 證  是 為 菩 薩 校 計 法  
ZH_T13_0397_060:0406a21_15	七者、菩薩若失行，當復校計百八無所有，當牽十方過去佛泥洹無所有，十方過去佛皆我師，皆取泥洹去，我何為失行行在世間？	七 者  菩 薩 若 失 行  當 復 校 計 百 八 無 所 有  當 牽 十 方 過 去 佛 泥 洹 無 所 有  十 方 過 去 佛 皆 我 師  皆 取 泥 洹 去  我 何 為 失 行 行 在 世 間  
ZH_T13_0397_060:0406a22_16	菩薩已牽證便還攝行，是為菩薩牽證校計法；	菩 薩 已 牽 證 便 還 攝 行  是 為 菩 薩 牽 證 校 計 法  
ZH_T13_0397_060:0406a25_9	八者、菩薩復失行，當復牽現在十方佛亦當泥洹去，常當牽自證，已自證當即還行，是為菩薩百八牽證還行校計法；	八 者  菩 薩 復 失 行  當 復 牽 現 在 十 方 佛 亦 當 泥 洹 去  常 當 牽 自 證  已 自 證 當 即 還 行  是 為 菩 薩 百 八 牽 證 還 行 校 計 法  
ZH_T13_0397_060:0406a26_4	九者、菩薩當校計百八復失行。	九 者  菩 薩 當 校 計 百 八 復 失 行  
ZH_T13_0397_060:0406a26_8	」佛言：	 佛 言  
ZH_T13_0397_060:0406b01_14	「我今作釋迦文佛，我所主天地帝王人民皆屬我，自在飛行大威神，我要般泥洹去歸無所有，常當牽我作證，常當堅意求佛，持我作證意不轉，轉者為失行，便墮盛百八愛行中，是為菩薩校計。	 我 今 作 釋 迦 文 佛  我 所 主 天 地 帝 王 人 民 皆 屬 我  自 在 飛 行 大 威 神  我 要 般 泥 洹 去 歸 無 所 有  常 當 牽 我 作 證  常 當 堅 意 求 佛  持 我 作 證 意 不 轉  轉 者 為 失 行  便 墮 盛 百 八 愛 行 中  是 為 菩 薩 校 計  
ZH_T13_0397_060:0406b04_5	「十者、菩薩常當盡力却貪，令不得受求，受求者為不應菩薩，菩薩諦求分別思惟我所校計，是為菩薩五十校計。	 十 者  菩 薩 常 當 盡 力 却 貪  令 不 得 受 求  受 求 者 為 不 應 菩 薩  菩 薩 諦 求 分 別 思 惟 我 所 校 計  是 為 菩 薩 五 十 校 計  
ZH_T13_0397_060:0406b04_9	」佛言：	 佛 言  
ZH_T13_0397_060:0406b05_8	「諸菩薩行安般守意常苦失行，無有不失行。	 諸 菩 薩 行 安 般 守 意 常 苦 失 行  無 有 不 失 行  
ZH_T13_0397_060:0406b05_16	」時諸菩薩問佛：	 時 諸 菩 薩 問 佛  
ZH_T13_0397_060:0406b05_21	「何以故？	 何 以 故  
ZH_T13_0397_060:0406b06_8	我曹作菩薩常苦失行。	我 曹 作 菩 薩 常 苦 失 行  
ZH_T13_0397_060:0406b06_12	」佛言：	 佛 言  
ZH_T13_0397_060:0406b08_12	「菩薩不厭生死苦習故，不自覺生死習故，不諦知生死盡無所有，不諦知有佛泥洹道故。	 菩 薩 不 厭 生 死 苦 習 故  不 自 覺 生 死 習 故  不 諦 知 生 死 盡 無 所 有  不 諦 知 有 佛 泥 洹 道 故  
ZH_T13_0397_060:0406b08_16	」佛言：	 佛 言  
ZH_T13_0397_060:0406b09_14	「諸菩薩不可自用作菩薩道故貢高勝十方人。	 諸 菩 薩 不 可 自 用 作 菩 薩 道 故 貢 高 勝 十 方 人  
ZH_T13_0397_060:0406b09_18	」佛言：	 佛 言  
ZH_T13_0397_060:0406b12_12	「未得佛生死苦習未與盡合未與道合，常有身體苦痛，亦有寒熱苦，亦有飢渴苦惱不能斷，如是菩薩未可自怙其善。	 未 得 佛 生 死 苦 習 未 與 盡 合 未 與 道 合  常 有 身 體 苦 痛  亦 有 寒 熱 苦  亦 有 飢 渴 苦 惱 不 能 斷  如 是 菩 薩 未 可 自 怙 其 善  
ZH_T13_0397_060:0406b12_16	」佛言：	 佛 言  
ZH_T13_0397_060:0406b14_11	「我未得佛時，自謂智慧無能及者，自謂知禪無能及者，自謂知細微滅心無有及者。	 我 未 得 佛 時  自 謂 智 慧 無能及者  自 謂 知 禪 無能及者  自 謂 知 細 微 滅 心 無 有 及 者  
ZH_T13_0397_060:0406b14_15	」佛言：	 佛 言  
ZH_T13_0397_060:0406b15_16	「我已立身作釋迦文佛，還自校計作菩薩時所知。	 我 已 立 身 作 釋 迦 文 佛  還 自 校 計 作 菩 薩 時 所 知  
ZH_T13_0397_060:0406b16_12	譬如一菩薩智，今已作佛有所知；	譬 如 一 菩 薩 智  今 已 作 佛 有 所 知  
ZH_T13_0397_060:0406b17_8	譬如十方佛國中，所有萬物菩薩。	譬 如 十 方 佛 國 中  所 有 萬 物 菩 薩  
ZH_T13_0397_060:0406b17_12	」佛言：	 佛 言  
ZH_T13_0397_060:0406b18_12	「十方佛所有菩薩智慧，未能得一方佛一小塵智。	 十 方 佛 所 有 菩 薩 智 慧  未 能 得 一 方 佛 一 小 塵 智  
ZH_T13_0397_060:0406b19_2	」菩薩即稽首問佛言：	 菩 薩 即 稽 首 問 佛 言  
ZH_T13_0397_060:0406b19_18	「我曹癡，何以多不能及佛一塵智？	 我 曹 癡  何 以 多 不 能 及 佛 一 塵 智  
ZH_T13_0397_060:0406b19_22	」佛言：	 佛 言  
ZH_T13_0397_060:0406b21_11	「用汝不厭生死苦習故，不早取佛故，不知細微意故，不知滅本斷根故。	 用 汝 不 厭 生 死 苦 習 故  不 早 取 佛 故  不 知 細 微 意 故  不 知 滅 本 斷 根 故  
ZH_T13_0397_060:0406b22_8	汝曹盡力精進行，亦當知十方佛智慧。	汝 曹 盡 力 精 進 行  亦 當 知 十 方 佛 智 慧  
ZH_T13_0397_060:0406b22_15	」諸菩薩問佛：	 諸 菩 薩 問 佛  
ZH_T13_0397_060:0406b23_5	「我何因緣生死多如是？	 我 何 因 緣 生 死 多 如 是  
ZH_T13_0397_060:0406b23_9	」佛言：	 佛 言  
ZH_T13_0397_060:0406b25_19	「汝曹不諦行安般守意三十七品經十二門三向中微意，不知分別校計生死百八中細微意，故使生死多、難得佛。	 汝 曹 不 諦 行 安 般 守 意 三十七品 經 十 二 門 三 向 中 微 意  不 知 分 別 校 計 生 死 百 八 中 細 微 意  故 使 生 死 多  難 得 佛  
ZH_T13_0397_060:0406b26_2	」佛言：	 佛 言  
ZH_T13_0397_060:0406b26_20	「汝心未起時，中有五百四十百八愛行。	 汝 心 未 起 時  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406b27_15	心轉作意，中有五百四十百八愛行。	心 轉 作 意  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406b28_12	「意轉作識，中有五百四十百八愛行。	 意 轉 作 識  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406b29_13	「轉入眼，眼所見好色，中有五百四十百八愛行；	 轉 入 眼  眼 所 見 好 色  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c01_10	眼所見中色，中有五百四十百八愛行；	眼 所 見 中 色  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c02_8	眼所見惡色，中有五百四十百八愛行。	眼 所 見 惡 色  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c03_9	「轉入耳，耳所聞好聲，中有五百四十百八愛行；	 轉 入 耳  耳 所 聞 好 聲  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c04_7	耳所聞中聲，中有五百四十百八愛行；	耳 所 聞 中 聲  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c05_5	耳所聞惡聲，中有五百四十百八愛行。	耳 所 聞 惡 聲  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c06_6	「轉入鼻，鼻所聞好香，中有五百四十百八愛行；	 轉 入 鼻  鼻 所 聞 好 香  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c07_4	鼻所聞中香，中有五百四十百八愛行；	鼻 所 聞 中 香  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c08_2	鼻所聞惡臭，中有五百四十百八愛行。	鼻 所 聞 惡 臭  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c09_7	「轉入口，口所得好味好語言，中有五百四十百八愛行；	 轉 入 口  口 所 得 好 味 好 語 言  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c10_8	口所得中味中語言，中有五百四十百八愛行；	口 所 得 中 味 中 語 言  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c11_9	口所得惡味惡語言，中有五百四十百八愛行。	口 所 得 惡 味 惡 語 言  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c12_14	「轉入身，身所得好細軟可身，中有五百四十百八愛行；	 轉 入 身  身 所 得 好 細 軟 可 身  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c13_13	身所得中細軟，中有五百四十百八愛行；	身 所 得 中 細 軟  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c14_17	身所得惡麁堅苦痛不可身，中有五百四十百八愛行。	身 所 得 惡 麁 堅 苦 痛 不 可 身  中 有 五 百 四 十 百 八 愛 行  
ZH_T13_0397_060:0406c15_1	」佛言：	 佛 言  
ZH_T13_0397_060:0406c18_3	「一心中有五百四十百八愛行，五百四十百八愛行中，一愛者當受一生死，一愛者當受一身，如是不盡五百四十為受五百四十生死身。	 一 心 中 有 五 百 四 十 百 八 愛 行  五 百 四 十 百 八 愛 行 中  一 愛 者 當 受 一 生 死  一 愛 者 當 受 一 身  如 是 不 盡 五 百 四 十 為 受 五 百 四 十 生 死 身  
ZH_T13_0397_060:0406c23_3	意亦爾、識亦爾，好色亦爾、中色亦爾、惡色亦爾，好聲亦爾、中聲亦爾、惡聲亦爾，好香亦爾、中香亦爾、惡臭亦爾，美味好語言亦爾、中味中語言亦爾、惡味惡語言亦爾，好細軟可身亦爾、中細軟亦爾、惡麁堅苦痛不可身亦爾。	意 亦 爾  識 亦 爾  好 色 亦 爾  中 色 亦 爾  惡 色 亦 爾  好 聲 亦 爾  中 聲 亦 爾  惡 聲 亦 爾  好 香 亦 爾  中 香 亦 爾  惡 臭 亦 爾  美 味 好 語 言 亦 爾  中 味 中 語 言 亦 爾  惡 味 惡 語 言 亦 爾  好 細 軟 可 身 亦 爾  中 細 軟 亦 爾  惡 麁 堅 苦 痛 不 可 身 亦 爾  
ZH_T13_0397_060:0406c23_10	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_060:0406c23_16	「寧知是不？	 寧 知 是 不  
