segmentnr	original	stemmed
ZH_T43_1833_06b:0943b29_8	不爾論云性同易感等徒為設也。	不 爾 論 云 性 同 易 感 等 徒 為 設 也  
ZH_T43_1833_06b:0943c01_4	後義雷同總判世別理為未可。	後 義 雷 同 總 判 世 別 理 為 未 可  
ZH_T43_1833_06b:0943c02_1	論。	論  
ZH_T43_1833_06b:0943c02_11	然諸習氣總有三種者。	然 諸 習 氣 總 有 三 種 者  
ZH_T43_1833_06b:0943c03_1	無性攝論有三熏習。	無 性 攝 論 有 三 熏 習  
ZH_T43_1833_06b:0943c03_10	義不具此故不錄也。	義 不 具 此 故 不 錄 也  
ZH_T43_1833_06b:0943c04_1	疏。	疏  
ZH_T43_1833_06b:0943c04_11	若依外者名表義名者。	若 依 外 者 名 表 義 名 者  
ZH_T43_1833_06b:0943c04_16	有義彈云。	有 義 彈 云  
ZH_T43_1833_06b:0943c05_12	五識一切皆依外故應名表義　詳曰。	五 識 一 切 皆 依 外 故 應 名 表 義  詳 曰  
ZH_T43_1833_06b:0943c06_4	由因他名自能熏修。	由 因 他 名 自 能 熏 修  
ZH_T43_1833_06b:0943c06_13	以自他對立以外名。	以 自 他 對 立 以 外 名  
ZH_T43_1833_06b:0943c07_5	不約根．塵以明內外。	不 約 根  塵 以 明 內 外  
ZH_T43_1833_06b:0943c07_14	何得謬以五識為難。	何 得 謬 以 五 識 為 難  
ZH_T43_1833_06b:0943c08_1	智者應知。	智 者 應 知  
ZH_T43_1833_06b:0943c09_1	疏。	疏  
ZH_T43_1833_06b:0943c09_12	若依無漏至內名為緣者。	若 依 無 漏 至 內 名 為 緣 者  
ZH_T43_1833_06b:0943c10_3	問前明表義名之於外。	問 前 明 表 義 名 之 於 外  
ZH_T43_1833_06b:0943c11_8	今復云何名名為內　答顯其名因內而發立以內名。	今 復 云 何 名 名 為 內  答 顯 其 名 因 內 而 發 立 以 內 名  
ZH_T43_1833_06b:0943c12_1	不望自他故無𭿺𥍿。	不 望 自 他 故 無 𭿺 𥍿  
ZH_T43_1833_06b:0943c13_1	論。	論  
ZH_T43_1833_06b:0943c13_12	隨二名言至各別因緣者。	隨 二 名 言 至 各 別 因 緣 者  
ZH_T43_1833_06b:0943c13_18	問表義聲界。	問 表 義 聲 界  
ZH_T43_1833_06b:0943c14_12	顯境名言即七心界．法界一分。	顯 境 名 言 即 七 心 界  法界一分  
ZH_T43_1833_06b:0943c14_17	合但九界。	合 但 九 界  
ZH_T43_1833_06b:0943c16_4	云何能為諸法別因　答因二名言隨應相．見熏諸法種。	云 何 能 為 諸 法 別 因  答 因 二 名 言 隨 應 相  見 熏 諸 法 種  
ZH_T43_1833_06b:0943c16_13	為諸法因理無爽矣。	為 諸 法 因 理 無 爽 矣  
ZH_T43_1833_06b:0943c17_4	疏具斯意尋之可悉。	疏 具 斯 意 尋 之 可 悉  
ZH_T43_1833_06b:0943c17_11	故世親攝論云。	故 世 親 攝 論 云  
ZH_T43_1833_06b:0943c18_6	名言熏習差別者謂眼名言熏習。	名 言 熏 習 差 別 者 謂 眼 名 言 熏 習  
ZH_T43_1833_06b:0943c18_16	在異熟識中為眼生因。	在 異 熟 識 中 為 眼 生 因  
ZH_T43_1833_06b:0943c19_7	異熟生眼從彼生時。	異 熟 生 眼 從 彼 生 時  
ZH_T43_1833_06b:0943c19_16	用彼為因還說名眼。	用 彼 為 因 還 說 名 眼  
ZH_T43_1833_06b:0943c20_11	如是耳等一切名言差別亦爾。	如 是 耳 等 一 切 名 言 差 別 亦 爾  
ZH_T43_1833_06b:0943c21_1	論。	論  
ZH_T43_1833_06b:0943c21_12	隨二我執至自他差別者。	隨 二 我 執 至 自 他 差 別 者  
ZH_T43_1833_06b:0943c22_7	問凡夫．有學有我執者自他有差。	問 凡 夫  有 學 有 我 執 者 自 他 有 差  
ZH_T43_1833_06b:0943c23_16	無學等聖二執已亡自他體等　答由有橫計彼此情生起自他執。	無 學 等 聖 二 執 已 亡 自 他 體 等  答 由 有 橫 計 彼 此 情 生 起 自 他 執  
ZH_T43_1833_06b:0943c24_8	執見既斷物我心亡。	執 見 既 斷 物 我 心 亡  
ZH_T43_1833_06b:0943c24_17	得同體悲自他封息。	得 同 體 悲 自 他 封 息  
ZH_T43_1833_06b:0943c25_10	依着．不着由我．我無。	依 着  不 着 由 我  我 無  
ZH_T43_1833_06b:0943c26_1	非我．我無體成同別。	非 我  我 無 體 成 同 別  
ZH_T43_1833_06b:0943c26_10	故無學聖體得成異。	故 無 學 聖 體 得 成 異  
ZH_T43_1833_06b:0943c27_1	論。	論  
ZH_T43_1833_06b:0943c27_11	應知我執至增上緣者。	應 知 我 執 至 增 上 緣 者  
ZH_T43_1833_06b:0943c28_9	問此三熏習為定同．別　答其義不定。	問 此 三 熏 習 為 定 同  別  答 其 義 不 定  
ZH_T43_1833_06b:0943c28_18	後二熏習定是名言。	後 二 熏 習 定 是 名 言  
ZH_T43_1833_06b:0943c29_7	名言自有非後二者。	名 言 自 有 非 後 二 者  
ZH_T43_1833_06b:0944a01_3	即諸無記而非執者及無漏種。	即 諸 無 記 而 非 執 者 及 無 漏 種  
ZH_T43_1833_06b:0944a03_1	皆非後之二熏習故　若以我見對有支言應為四句　有我熏習而非有支。	皆 非 後 之 二 熏 習 故  若 以 我 見 對 有 支 言 應 為 四 句  有 我 熏 習 而 非 有 支  
ZH_T43_1833_06b:0944a03_10	謂無記執所熏之種。	謂 無 記 執 所 熏 之 種  
ZH_T43_1833_06b:0944a03_19	有有支習而非我見。	有 有 支 習 而 非 我 見  
ZH_T43_1833_06b:0944a04_9	謂善．惡心不起執者。	謂 善  惡 心 不 起 執 者  
ZH_T43_1833_06b:0944a04_14	有二熏習。	有 二 熏 習  
ZH_T43_1833_06b:0944a04_19	謂不善執。	謂 不 善 執  
ZH_T43_1833_06b:0944a05_4	非二熏者。	非 二 熏 者  
ZH_T43_1833_06b:0944a06_1	無覆無記．無漏種等　有具三習。	無覆無記  無 漏 種 等  有 具 三 習  
ZH_T43_1833_06b:0944a06_14	如欲界中分別我見諸相應法。	如 欲 界 中 分 別 我 見 諸 相 應 法  
ZH_T43_1833_06b:0944a07_1	論。	論  
ZH_T43_1833_06b:0944a07_11	俱等餘文義如前說者。	俱 等 餘 文 義 如 前 說 者  
ZH_T43_1833_06b:0944a09_2	問上三習氣與十一識相攝云何　答按無性攝論第四．本論中云。	問 上 三 習 氣 與 十 一 識 相 攝 云 何  答 按 無 性 攝 論 第 四  本 論 中 云  
ZH_T43_1833_06b:0944a10_16	此中若身．身者．受者識．彼所受識．彼能受識．世識．數識．處識．言說識。	此 中 若 身  身 者  受 者 識  彼 所 受 識  彼 能 受 識  世 識  數 識  處 識  言 說 識  
ZH_T43_1833_06b:0944a11_4	此由名言熏習種子。	此 由 名 言 熏習種子  
ZH_T43_1833_06b:0944a11_11	若自他差別識。	若 自 他 差 別 識  
ZH_T43_1833_06b:0944a12_1	此由我見熏習種子。	此 由 我 見 熏習種子  
ZH_T43_1833_06b:0944a12_10	若善趣惡趣死生識。	若 善 趣 惡 趣 死 生 識  
ZH_T43_1833_06b:0944a12_19	此由有支熏習種子。	此 由 有 支 熏習種子  
ZH_T43_1833_06b:0944a13_8	十一識名當如下解。	十 一 識 名 當 如 下 解  
ZH_T43_1833_06b:0944a13_13	故此不云。	故 此 不 云  
ZH_T43_1833_06b:0944a14_1	疏。	疏  
ZH_T43_1833_06b:0944a14_12	無明有十九七五六等者。	無 明 有 十 九 七 五 六 等 者  
ZH_T43_1833_06b:0944a15_2	按彼論具明十九。	按 彼 論 具 明 十 九  
ZH_T43_1833_06b:0944a15_7	今略數之。	今 略 數 之  
ZH_T43_1833_06b:0944a15_13	於前際無知。	於 前 際 無 知  
ZH_T43_1833_06b:0944a16_1	於後際無知。	於 後 際 無 知  
ZH_T43_1833_06b:0944a16_8	於前後際無知。	於 前 後 際 無 知  
ZH_T43_1833_06b:0944a16_13	於內無知。	於 內 無 知  
ZH_T43_1833_06b:0944a16_18	於外無知。	於 外 無 知  
ZH_T43_1833_06b:0944a17_4	諸行起無知。	諸 行 起 無 知  
ZH_T43_1833_06b:0944a17_9	於業無知。	於 業 無 知  
ZH_T43_1833_06b:0944a17_15	於異熟無知。	於 異 熟 無 知  
ZH_T43_1833_06b:0944a18_3	於業異熟無知。	於 業 異 熟 無 知  
ZH_T43_1833_06b:0944a18_8	於佛無知。	於 佛 無 知  
ZH_T43_1833_06b:0944a18_13	於法無知。	於 法 無 知  
ZH_T43_1833_06b:0944a18_18	於僧無知。	於 僧 無 知  
ZH_T43_1833_06b:0944a19_9	於苦等四諦無知為四。	於 苦 等 四 諦 無 知 為 四  
ZH_T43_1833_06b:0944a19_14	於因無知。	於 因 無 知  
ZH_T43_1833_06b:0944a20_6	於從因所生諸行無知。	於 從 因 所 生 諸 行 無 知  
ZH_T43_1833_06b:0944a20_17	於六觸處如實通達無知。	於 六 觸 處 如 實 通 達 無 知  
ZH_T43_1833_06b:0944a21_12	於所證中顛倒思惟所有無知。	於 所 證 中 顛 倒 思 惟 所 有 無 知  
ZH_T43_1833_06b:0944a22_9	如是略說十九無知　七無知者。	如是略說 十 九 無 知  七 無 知 者  
ZH_T43_1833_06b:0944a22_13	一世愚。	一 世 愚  
ZH_T43_1833_06b:0944a22_17	二事愚。	二 事 愚  
ZH_T43_1833_06b:0944a23_2	三移轉愚。	三 移 轉 愚  
ZH_T43_1833_06b:0944a23_7	四最勝愚。	四 最 勝 愚  
ZH_T43_1833_06b:0944a23_12	五真實愚。	五 真 實 愚  
ZH_T43_1833_06b:0944a23_17	六染淨愚。	六 染 淨 愚  
ZH_T43_1833_06b:0944a24_7	七增上慢愚　五種愚者。	七 增 上 慢 愚  五 種 愚 者  
ZH_T43_1833_06b:0944a24_11	一義愚。	一 義 愚  
ZH_T43_1833_06b:0944a24_15	二見愚。	二 見 愚  
ZH_T43_1833_06b:0944a24_20	三放逸愚。	三 放 逸 愚  
ZH_T43_1833_06b:0944a25_5	四真實義愚。	四 真 實 義 愚  
ZH_T43_1833_06b:0944a25_16	五增上慢愚　六無知者。	五 增 上 慢 愚  六 無 知 者  
ZH_T43_1833_06b:0944a25_19	無知。	無 知  
ZH_T43_1833_06b:0944a26_2	無見。	無 見  
ZH_T43_1833_06b:0944a26_7	無有現觀。	無 有 現 觀  
ZH_T43_1833_06b:0944a26_10	黑闇。	黑 闇  
ZH_T43_1833_06b:0944a26_13	愚癡。	愚 癡  
ZH_T43_1833_06b:0944a28_2	及無明闇　問十九與彼七．五．六等相攝云何　答攝彼七者。	及 無 明 闇  問 十 九 與 彼 七  五  六 等 相 攝 云 何  答 攝 彼 七 者  
ZH_T43_1833_06b:0944a28_8	初三攝第一。	初 三 攝 第 一  
ZH_T43_1833_06b:0944a28_14	次三攝第二。	次 三 攝 第 二  
ZH_T43_1833_06b:0944a29_1	次三攝第三。	次 三 攝 第 三  
ZH_T43_1833_06b:0944a29_7	次三攝第四。	次 三 攝 第 四  
ZH_T43_1833_06b:0944a29_13	次四攝第五。	次 四 攝 第 五  
ZH_T43_1833_06b:0944a29_19	次二攝第六。	次 二 攝 第 六  
ZH_T43_1833_06b:0944b01_10	後一攝第七　次攝五者。	後 一 攝 第 七  次 攝 五 者  
ZH_T43_1833_06b:0944b02_1	五中義愚通攝十九。	五 中 義 愚 通 攝 十 九  
ZH_T43_1833_06b:0944b02_14	見愚攝彼十九前六及因所生。	見 愚 攝 彼 十 九 前 六 及 因 所 生  
ZH_T43_1833_06b:0944b03_10	放逸愚攝於業．異熟．及俱無知。	放 逸 愚 攝 於 業  異 熟  及 俱 無 知  
ZH_T43_1833_06b:0944b04_7	真實義愚攝於佛等乃至道諦所有無知。	真 實 義 愚 攝 於 佛 等 乃 至 道 諦 所 有 無 知  
ZH_T43_1833_06b:0944b04_17	增上慢愚攝最後無知。	增 上 慢 愚 攝 最 後 無 知  
ZH_T43_1833_06b:0944b05_5	次六相攝者。	次 六 相 攝 者  
ZH_T43_1833_06b:0944b05_15	論中但以六．七相攝。	論 中 但 以 六  七 相 攝  
ZH_T43_1833_06b:0944b06_1	不言十九。	不 言 十 九  
ZH_T43_1833_06b:0944b06_6	義准知故。	義 准 知 故  
ZH_T43_1833_06b:0944b06_18	故論云如是六種無明差別。	故 論 云 如 是 六 種 無 明 差 別  
ZH_T43_1833_06b:0944b07_12	隨前所說七無知事次第應知。	隨 前 所 說 七 無 知 事 次第應知  
ZH_T43_1833_06b:0944b08_14	於後二無知事總合為一起此最後無明黑闇。	於 後 二 無 知 事 總 合 為 一 起 此 最 後 無 明 黑 闇  
ZH_T43_1833_06b:0944b09_1	疏。	疏  
ZH_T43_1833_06b:0944b09_12	大論第十至皆言實有者。	大 論 第 十 至 皆 言 實 有 者  
ZH_T43_1833_06b:0944b09_17	按第十云。	按 第 十 云  
ZH_T43_1833_06b:0944b10_3	九實三假。	九 實 三 假  
ZH_T43_1833_06b:0944b10_13	同此論明　五十六云。	同 此 論 明  五 十 六 云  
ZH_T43_1833_06b:0944b11_7	當知有．生．及老死支是假有。	當 知 有  生  及 老 死 支 是 假 有  
ZH_T43_1833_06b:0944b12_12	諸所有支是實有法　五十五中明諸煩惱假．實之支。	諸 所 有 支 是 實 有 法  五 十 五 中 明 諸 煩 惱 假  實 之 支  
ZH_T43_1833_06b:0944b12_17	如前數引。	如 前 數 引  
ZH_T43_1833_06b:0944b13_3	今闕不錄。	今 闕 不 錄  
ZH_T43_1833_06b:0944b14_1	疏。	疏  
ZH_T43_1833_06b:0944b14_14	發福非福不動三無明別等者。	發 福 非 福 不 動 三 無 明 別 等 者  
ZH_T43_1833_06b:0944b15_4	所發福等而有三種。	所 發 福 等 而 有 三 種  
ZH_T43_1833_06b:0944b15_13	能發無明但有二也。	能 發 無 明 但 有 二 也  
ZH_T43_1833_06b:0944b15_18	按對法云。	按 對 法 云  
ZH_T43_1833_06b:0944b16_8	由異熟愚發非福行。	由 異 熟 愚 發 非 福 行  
ZH_T43_1833_06b:0944b16_17	由彼一向是染污性。	由 彼 一 向 是 染 污 性  
ZH_T43_1833_06b:0944b18_1	無明合時必不容受信解異熟行相正見故。	無 明 合 時 必 不 容 受 信 解 異 熟 行 相 正 見 故  
ZH_T43_1833_06b:0944b18_13	由真實義愚發福．不動行。	由 真 實 義 愚 發 福  不 動 行  
ZH_T43_1833_06b:0944b18_18	真實義者。	真 實 義 者  
ZH_T43_1833_06b:0944b19_12	即四聖諦於彼愚癡名真實義愚。	即 四 聖 諦 於 彼 愚 癡 名 真 實 義 愚  
ZH_T43_1833_06b:0944b19_17	未見諦者。	未 見 諦 者  
ZH_T43_1833_06b:0944b20_3	雖起善心。	雖 起 善 心  
ZH_T43_1833_06b:0944b20_16	由彼隨眠所隨轉故亦名愚癡。	由 彼 隨 眠 所 隨 轉 故 亦 名 愚 癡  
ZH_T43_1833_06b:0944b21_12	由彼勢力於三界苦不如實知。	由 彼 勢 力 於 三 界 苦 不 如 實 知  
ZH_T43_1833_06b:0944b22_9	便能發起後有因性福．不動行。	便 能 發 起 後 有 因 性 福  不 動 行  
ZH_T43_1833_06b:0944b23_1	疏。	疏  
ZH_T43_1833_06b:0944b23_11	三識支至恒隨轉故者。	三 識 支 至 恒 隨 轉 故 者  
ZH_T43_1833_06b:0944b24_1	乍觀所引九十三等。	乍 觀 所 引 九 十 三 等  
ZH_T43_1833_06b:0944b24_14	似證識支唯取種子不取餘識。	似 證 識 支 唯 取 種 子 不 取 餘 識  
ZH_T43_1833_06b:0944b25_5	理實但證賴耶為支。	理 實 但 證 賴 耶 為 支  
ZH_T43_1833_06b:0944b25_10	簡餘轉識。	簡 餘 轉 識  
ZH_T43_1833_06b:0944b25_15	非證種子。	非 證 種 子  
ZH_T43_1833_06b:0944b26_1	疏。	疏  
ZH_T43_1833_06b:0944b26_12	於母胎中因識為緣等者。	於 母 胎 中 因 識 為 緣 等 者  
ZH_T43_1833_06b:0944b27_6	過去行支所熏識種名為因識。	過 去 行 支 所 熏 識 種 名 為 因 識  
ZH_T43_1833_06b:0944b28_1	因識能生於母胎中初結生識。	因 識 能 生 於 母 胎 中 初 結 生 識  
ZH_T43_1833_06b:0944b28_10	結生識者即是果識。	結 生 識 者 即 是 果 識  
ZH_T43_1833_06b:0944b29_8	果識相續而能任持羯羅藍位諸名色等。	果 識 相 續 而 能 任 持 羯 羅 藍 位 諸 名 色 等  
ZH_T43_1833_06b:0944b29_17	乃至命終持令不絕。	乃至命終 持 令 不 絕  
ZH_T43_1833_06b:0944c01_1	疏。	疏  
ZH_T43_1833_06b:0944c01_10	文云至之所隨逐者。	文 云 至 之 所 隨 逐 者  
ZH_T43_1833_06b:0944c02_1	言此識者中際識也。	言 此 識 者 中 際 識 也  
ZH_T43_1833_06b:0944c02_10	後際名色名曰當來。	後 際 名 色 名 曰 當 來  
ZH_T43_1833_06b:0944c03_5	由中際識能引後際名色支故。	由 中 際 識 能 引 後 際 名 色 支 故  
ZH_T43_1833_06b:0944c04_7	故名色種逐彼識也　問言隨逐者明所引也。	故 名 色 種 逐 彼 識 也  問 言 隨 逐 者 明 所 引 也  
ZH_T43_1833_06b:0944c04_12	即彼論云。	即 彼 論 云  
ZH_T43_1833_06b:0944c05_11	名色種子復為當來六處種子之所隨逐。	名 色 種 子 復 為 當 來 六 處 種子之所隨逐  
ZH_T43_1833_06b:0944c06_3	乃至受支作法亦爾。	乃 至 受 支 作 法 亦 爾  
ZH_T43_1833_06b:0944c06_18	如何能證是第八識　答識若第八。	如 何 能 證 是 第 八 識  答 識 若 第 八  
ZH_T43_1833_06b:0944c07_8	第八能持諸種子故。	第 八 能 持 諸 種 子 故  
ZH_T43_1833_06b:0944c07_17	後際種子可為隨逐。	後 際 種 子 可 為 隨 逐  
ZH_T43_1833_06b:0944c08_8	中際之種若非賴耶。	中 際 之 種 若 非 賴 耶  
ZH_T43_1833_06b:0944c09_4	何有種子言相隨逐前引後耶。	何 有 種 子 言 相 隨 逐 前 引 後 耶  
ZH_T43_1833_06b:0944c10_1	疏。	疏  
ZH_T43_1833_06b:0944c10_9	問至無色唯一者。	問 至 無 色 唯 一 者  
ZH_T43_1833_06b:0944c10_14	按彼論云。	按 彼 論 云  
ZH_T43_1833_06b:0944c10_19	眼識云何。	眼 識 云 何  
ZH_T43_1833_06b:0944c11_13	謂於當來依止眼根了別色境識。	謂 於 當 來 依 止 眼 根 了 別 色 境 識  
ZH_T43_1833_06b:0944c12_14	所有福．非福．不動行所熏發種子識。	所 有 福  非 福  不 動 行 所 熏 發 種 子 識  
ZH_T43_1833_06b:0944c13_4	及彼種子所生果識。	及 彼 種子所生 果 識  
ZH_T43_1833_06b:0944c14_1	如眼識如是乃至意識應知亦爾。	如 眼 識 如 是 乃 至 意 識 應 知 亦 爾  
ZH_T43_1833_06b:0944c15_1	疏。	疏  
ZH_T43_1833_06b:0944c15_9	答至恒隨轉故者。	答 至 恒 隨 轉 故 者  
ZH_T43_1833_06b:0944c15_14	按彼論云。	按 彼 論 云  
ZH_T43_1833_06b:0944c16_8	當知此識於現法中但是因性。	當 知 此 識 於現法中 但 是 因 性  
ZH_T43_1833_06b:0944c16_13	餘文疏具。	餘 文 疏 具  
ZH_T43_1833_06b:0944c17_5	釋亦可知　復有釋云。	釋 亦 可 知  復 有 釋 云  
ZH_T43_1833_06b:0944c17_14	若初受生唯是意識。	若 初 受 生 唯 是 意 識  
ZH_T43_1833_06b:0944c18_7	故就相續有六識身　詳曰。	故 就 相 續 有 六 識 身  詳 曰  
ZH_T43_1833_06b:0944c18_16	大乘初生唯第八識。	大 乘 初 生 唯 第 八 識  
ZH_T43_1833_06b:0944c19_7	今云意識有違宗過。	今 云 意 識 有 違 宗 過  
ZH_T43_1833_06b:0944c19_12	今助一釋。	今 助 一 釋  
ZH_T43_1833_06b:0944c20_3	理實結生是第八識。	理 實 結 生 是 第 八 識  
ZH_T43_1833_06b:0944c20_12	據後相續容有六識。	據 後 相 續 容 有 六 識  
ZH_T43_1833_06b:0944c21_1	故說有六識。	故 說 有 六 識  
ZH_T43_1833_06b:0944c22_1	疏。	疏  
ZH_T43_1833_06b:0944c22_11	大論第十云胎藏苦者。	大 論 第 十 云 胎 藏 苦 者  
ZH_T43_1833_06b:0944c22_16	按彼論云。	按 彼 論 云  
ZH_T43_1833_06b:0944c23_4	幾能生苦謂五。	幾 能 生 苦 謂 五  
ZH_T43_1833_06b:0944c23_11	幾苦胎藏謂五。	幾 苦 胎 藏 謂 五  
ZH_T43_1833_06b:0944c24_3	幾唯是苦謂二　釋曰。	幾 唯 是 苦 謂 二  釋 曰  
ZH_T43_1833_06b:0944c24_16	謂無明．行．愛．取．有五。	謂 無 明  行  愛  取  有 五  
ZH_T43_1833_06b:0944c25_3	能生當苦名能生苦。	能 生 當 苦 名 能 生 苦  
ZH_T43_1833_06b:0944c25_20	其識．名色．六處．觸．受五是種子。	其 識  名 色  六 處  觸  受 五 是 種 子  
ZH_T43_1833_06b:0944c26_11	是彼當來生老等因名苦胎藏。	是 彼 當 來 生 老 等 因 名 苦 胎 藏  
ZH_T43_1833_06b:0944c27_2	生．及老死二唯是苦。	生  及 老 死 二 唯 是 苦  
ZH_T43_1833_06b:0944c27_11	既云識等名苦胎藏。	既 云 識 等 名 苦 胎 藏  
ZH_T43_1833_06b:0944c28_8	明非是現　問既云苦胎明能生苦。	明 非 是 現  問 既 云 苦 胎 明 能 生 苦  
ZH_T43_1833_06b:0944c29_15	何不同有能生苦收　答潤．未潤別去果遠近得名不同。	何 不 同 有 能 生 苦 收  答 潤  未 潤 別 去 果 遠 近 得 名 不 同  
ZH_T43_1833_06b:0945a01_6	生．老死二正名為苦。	生  老 死 二 正 名 為 苦  
ZH_T43_1833_06b:0945a01_15	是彼苦因名苦胎藏。	是 彼 苦 因 名 苦 胎 藏  
ZH_T43_1833_06b:0945a02_1	依主釋也。	依 主 釋 也  
ZH_T43_1833_06b:0945a04_4	疏本多云胎藏苦者寫傳誤也　問設云胎藏苦持業得名復何爽耶　答雖有漏法體皆是苦。	疏 本 多 云 胎 藏 苦 者 寫 傳 誤 也  問 設 云 胎 藏 苦 持 業 得 名 復 何 爽 耶  答 雖 有 漏 法 體 皆 是 苦  
ZH_T43_1833_06b:0945a04_17	所引之文意明生等二果名苦。	所 引 之 文 意 明 生 等 二 果 名 苦  
ZH_T43_1833_06b:0945a05_16	故無明等名能生苦生．老死二唯是苦。	故 無 明 等 名 能 生 苦 生  老 死 二 唯 是 苦  
ZH_T43_1833_06b:0945a06_6	故知胎藏是苦之因。	故 知 胎 藏 是 苦 之 因  
ZH_T43_1833_06b:0945a06_11	依主為勝。	依 主 為 勝  
ZH_T43_1833_06b:0945a07_1	疏。	疏  
ZH_T43_1833_06b:0945a07_12	不爾便違至胎藏苦故者。	不 爾 便 違 至 胎 藏 苦 故 者  
ZH_T43_1833_06b:0945a08_7	顯違第十．及五十六文言總也。	顯 違 第 十  及 五 十 六 文 言 總 也  
ZH_T43_1833_06b:0945a08_16	苦胎藏者即第十文。	苦 胎 藏 者 即 第 十 文  
ZH_T43_1833_06b:0945a09_2	文如前引。	文 如 前 引  
ZH_T43_1833_06b:0945a09_7	五十六云。	五 十 六 云  
ZH_T43_1833_06b:0945a10_6	現法中識為福．非福．及不動業之所熏習。	現 法 中 識 為 福  非 福  及 不 動 業 之 所 熏 習  
ZH_T43_1833_06b:0945a10_15	後後種子之所隨逐。	後 後 種子之所隨逐  
ZH_T43_1833_06b:0945a11_13	能引當來餘身識等生老死苦　又云。	能 引 當 來 餘 身 識 等 生 老 死 苦  又 云  
ZH_T43_1833_06b:0945a12_10	即識．名色．六處．觸．受先種子性。	即 識  名 色  六 處  觸  受 先 種 子 性  
ZH_T43_1833_06b:0945a13_4	隨所依時曾得眾苦引因之名。	隨 所 依 時 曾 得 眾 苦 引 因 之 名  
ZH_T43_1833_06b:0945a13_14	今已與果名生．老死。	今 已 與 果 名 生  老 死  
ZH_T43_1833_06b:0945a13_19	復得名苦。	復 得 名 苦  
ZH_T43_1833_06b:0945a14_12	准此等文明識等五唯取種子。	准 此 等 文 明 識 等 五 唯 取 種 子  
ZH_T43_1833_06b:0945a15_1	疏。	疏  
ZH_T43_1833_06b:0945a15_12	此論下云至通取三性者。	此 論 下 云 至 通 取 三 性 者  
ZH_T43_1833_06b:0945a15_17	有義彈云。	有 義 彈 云  
ZH_T43_1833_06b:0945a16_6	五蘊三性為此支者。	五 蘊 三 性 為 此 支 者  
ZH_T43_1833_06b:0945a17_2	如何得引此論第二復次說耶。	如 何 得 引 此 論 第 二 復 次 說 耶  
ZH_T43_1833_06b:0945a17_11	別說五支既唯異熟。	別 說 五 支 既 唯 異 熟  
ZH_T43_1833_06b:0945a18_2	明知總攝不通三性。	明 知 總 攝 不 通 三 性  
ZH_T43_1833_06b:0945a18_14	何得為證通攝三性　詳曰。	何 得 為 證 通 攝 三 性  詳 曰  
ZH_T43_1833_06b:0945a19_1	別總既異。	別 總 既 異  
ZH_T43_1833_06b:0945a19_6	性何必同。	性 何 必 同  
ZH_T43_1833_06b:0945a19_15	若以別性例總性同。	若 以 別 性 例 總 性 同  
ZH_T43_1833_06b:0945a20_10	應以別體例於總體體令各等。	應 以 別 體 例 於 總 體 體 令 各 等  
ZH_T43_1833_06b:0945a20_15	體既不齊。	體 既 不 齊  
ZH_T43_1833_06b:0945a21_12	性何令等　又大論第九名色三性。	性 何 令 等  又 大 論 第 九 名 色 三 性  
ZH_T43_1833_06b:0945a22_7	此第二釋那知不依彼義而談。	此 第 二 釋 那 知 不 依 彼 義 而 談  
ZH_T43_1833_06b:0945a22_16	不爾何須分為二釋。	不 爾 何 須 分 為 二 釋  
ZH_T43_1833_06b:0945a23_8	以此而言疏固無失。	以 此 而 言 疏 固 無 失  
ZH_T43_1833_06b:0945a24_1	疏。	疏  
ZH_T43_1833_06b:0945a24_11	此約一時俱有五種者。	此 約 一 時 俱 有 五 種 者  
ZH_T43_1833_06b:0945a25_16	問六處意無云何俱有　答俱時識種對世名意故五種俱。	問 六 處 意 無 云 何 俱 有  答 俱 時 識 種 對 世 名 意 故 五 種 俱  
ZH_T43_1833_06b:0945a26_7	燈有一釋與疏稍別。	燈 有 一 釋 與 疏 稍 別  
ZH_T43_1833_06b:0945a27_1	疏。	疏  
ZH_T43_1833_06b:0945a27_7	未名六處者。	未 名 六 處 者  
ZH_T43_1833_06b:0945a27_16	無六處用不名六處。	無 六 處 用 不 名 六 處  
ZH_T43_1833_06b:0945a28_1	疏。	疏  
ZH_T43_1833_06b:0945a28_7	釋緣起名者。	釋 緣 起 名 者  
ZH_T43_1833_06b:0945a28_14	按瑜伽第十云。	按 瑜 伽 第 十 云  
ZH_T43_1833_06b:0945a29_13	由煩惱繫縛往諸趣中數數生起故名緣起。	由 煩 惱 繫 縛 往 諸 趣 中 數 數 生 起 故 名 緣 起  
ZH_T43_1833_06b:0945b02_4	此依字釋名　復次依託眾緣速謝滅已續和合生故名緣起。	此 依 字 釋 名  復 次 依 託 眾 緣 速 謝 滅 已 續 和 合 生 故 名 緣 起  
ZH_T43_1833_06b:0945b03_16	此依剎那義釋　復次眾緣過去而不捨離依自相續而得生起故名緣起。	此 依 剎 那 義 釋  復 次 眾 緣 過 去 而 不 捨 離 依 自 相 續 而 得 生 起 故 名 緣 起  
ZH_T43_1833_06b:0945b04_7	如說此有故彼有。	如 說 此 有 故 彼 有  
ZH_T43_1833_06b:0945b04_15	此生故彼生非餘。	此 生 故 彼 生 非 餘  
ZH_T43_1833_06b:0945b05_6	此依義故釋名應知。	此 依 義 故 釋 名 應 知  
ZH_T43_1833_06b:0945b06_3	復次數數謝滅復相續起故名緣起。	復 次 數 數 謝 滅 復 相 續 起 故 名 緣 起  
