segmentnr	original	stemmed
ZH_T18_0868_002:0277c26_12	』作此觀已，次結契印，以其兩手作金剛拳安口左右，三遍微笑——先以拳面安口左右微笑、次以拳背安口左右微笑、後以拳面安口左右微笑——如是能令十方眾生皆獲怡悅，受大安樂。	 作 此 觀 已  次 結 契 印  以 其 兩 手 作 金 剛 拳 安 口 左 右  三 遍 微 笑   先 以 拳 面 安 口 左 右 微 笑  次 以 拳 背 安 口 左 右 微 笑  後 以 拳 面 安 口 左 右 微 笑   如 是 能 令 十 方 眾 生 皆 獲 怡 悅  受 大 安 樂  
ZH_T18_0868_002:0277c27_2	結此契印，持真言曰：	結 此 契 印  持 真 言 曰  
ZH_T18_0868_002:0278a03_8	「􇩂唵一􄙖嚩一􄦽日囉二合二􄚨訶引急大聲􄙺佐上三「復次，從南方金剛笑菩薩觀門起，當入西方金剛法觀門，謂觀西方無量壽佛面向東方，四大菩薩亦復如是。	  唵 一  嚩 一  日 囉 二 合 二  訶 引 急 大 聲  佐 上 三  復 次  從 南 方 金 剛 笑 菩 薩 觀 門 起  當 入 西 方 金 剛 法 觀 門  謂 觀 西 方 無 量 壽 佛 面 向 東 方  四 大 菩 薩 亦復如是  
ZH_T18_0868_002:0278a03_13	行者自想：	行 者 自 想  
ZH_T18_0868_002:0278a05_9	『我是金剛法觀音菩薩，我身之色，及諸佛菩薩、一切眾生、十方世界山川草木皆紅蓮色。	 我 是 金 剛 法 觀 音 菩 薩  我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 草 木 皆 紅 蓮 色  
ZH_T18_0868_002:0278a06_1	』作此想已，次結契印。	 作 此 想 已  次 結 契 印  
ZH_T18_0868_002:0278a07_4	以其兩手仰金剛拳，先以右拳安左拳上，右轉一遍；	以 其 兩 手 仰 金 剛 拳  先 以 右 拳 安 左 拳 上  右 轉 一 遍  
ZH_T18_0868_002:0278a07_18	次以左拳安右拳上，亦轉一遍；	次 以 左 拳 安 右 拳 上  亦 轉 一 遍  
ZH_T18_0868_002:0278a08_12	復以右拳安左拳上，亦轉一遍。	復 以 右 拳 安 左 拳 上  亦 轉 一 遍  
ZH_T18_0868_002:0278a09_17	是金剛蓮華印能令眾生厭離世間，出世法、入甘露城。	是 金 剛 蓮 華 印 能 令 眾 生 厭 離 世 間  出 世 法  入 甘 露 城  
ZH_T18_0868_002:0278a10_2	持真言曰：	持 真 言 曰  
ZH_T18_0868_002:0278a13_12	「􇩂唵一􄙖嚩去􄦽日囉二合二􄕻馱􈆺嚕摩二合三「復次，觀金剛利文殊菩薩。	  唵 一  嚩 去  日 囉 二 合 二  馱  嚕 摩 二 合 三  復 次  觀 金 剛 利 文 殊 菩 薩  
ZH_T18_0868_002:0278a13_17	行者自想：	行 者 自 想  
ZH_T18_0868_002:0278a14_17	『我是真金剛利，我能斷除一切眾生貪、瞋、癡等。	 我 是 真 金 剛 利  我 能 斷除一切 眾 生 貪  瞋  癡 等  
ZH_T18_0868_002:0278a16_11	我身之色，及諸佛菩薩、一切眾生、十方世界山川河池、草木叢林皆紅蓮華色。	我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 河 池  草 木 叢 林 皆 紅 蓮 華 色  
ZH_T18_0868_002:0278a17_6	』作此觀已，舒出右拳，即作是想：	 作 此 觀 已  舒 出 右 拳  即 作 是 想  
ZH_T18_0868_002:0278a18_4	『我今右手執大利劍，能斷眾生一切煩惱。	 我 今 右 手 執 大 利 劍  能 斷 眾 生 一切煩惱  
ZH_T18_0868_002:0278a18_10	』持真言曰：	 持 真 言 曰  
ZH_T18_0868_002:0278a21_10	「􇩂唵一􄙖嚩去􄦽日囉二合二􄕙底丁以反引􈁱瑟那二合三「復次，觀金剛因菩薩。	  唵 一  嚩 去  日 囉 二 合 二  底 丁 以 反 引  瑟 那 二 合 三  復 次  觀 金 剛 因 菩 薩  
ZH_T18_0868_002:0278a21_15	行者作想：	行 者 作 想  
ZH_T18_0868_002:0278a22_17	『我是金剛因，我是世間醍醐甘露，我是金剛大教法輪。	 我 是 金 剛 因  我 是 世 間 醍 醐 甘 露  我 是 金 剛 大 教 法 輪  
ZH_T18_0868_002:0278a24_12	我身之色，及諸佛菩薩、一切眾生、十方世界山川河池、草木叢林皆紅蓮色。	我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 河 池  草 木 叢 林 皆 紅 蓮 色  
ZH_T18_0868_002:0278a26_15	』作此念已，結金剛拳，以二拳面並安心上，兩拳中指中節相著，左右更互輪轉三遍，即作是想：	 作 此 念 已  結 金 剛 拳  以 二 拳 面 並 安 心 上  兩 拳 中 指 中 節 相 著  左 右 更 互 輪 轉 三 遍  即 作 是 想  
ZH_T18_0868_002:0278a27_8	『我今三轉金剛法輪於十方界。	 我 今 三 轉 金 剛 法 輪 於 十 方 界  
ZH_T18_0868_002:0278a27_14	』持真言曰：	 持 真 言 曰  
ZH_T18_0868_002:0278b01_11	「􇩂唵一􄙖嚩去􄦽日囉二合二􄚮翳􄕛覩引三「復次，觀金剛語言菩薩。	  唵 一  嚩 去  日 囉 二 合 二  翳  覩 引 三  復 次  觀 金 剛 語 言 菩 薩  
ZH_T18_0868_002:0278b01_16	行者作想：	行 者 作 想  
ZH_T18_0868_002:0278b04_10	『我是金剛語言，我今能與一切眾生蘇悉地法，我身之色，及諸佛菩薩、一切眾生、十方世界山川河池、草木叢林皆紅蓮色。	 我 是 金 剛 語 言  我 今 能 與 一 切 眾 生 蘇 悉 地 法  我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 河 池  草 木 叢 林 皆 紅 蓮 色  
ZH_T18_0868_002:0278b06_7	』作此想已，作金剛拳安口左右，作往來相猶加語言，結於此印能達一切眾生語言。	 作 此 想 已  作 金 剛 拳 安 口 左 右  作 往 來 相 猶 加 語 言  結 於 此 印 能 達 一 切 眾 生 語 言  
ZH_T18_0868_002:0278b06_12	持真言曰：	持 真 言 曰  
ZH_T18_0868_002:0278b11_7	「􇩂唵一􄙖嚩去􄦽日囉二合二􄗚麼引􄙮沙上聲呼三「復次，從西方金剛語言菩薩觀起，當入北方金剛羯磨觀門，謂觀北方不空成就如來四大菩薩，其名曰：	  唵 一  嚩 去  日 囉 二 合 二  麼 引  沙 上 聲 呼 三  復 次  從 西 方 金 剛 語 言 菩 薩 觀 起  當 入 北 方 金 剛 羯 磨 觀 門  謂 觀 北 方 不 空 成 就 如 來 四 大 菩 薩  其 名 曰  
ZH_T18_0868_002:0278b12_12	金剛羯磨菩薩、金剛護菩薩、金剛藥叉菩薩、金剛拳菩薩。	金 剛 羯 磨 菩 薩  金 剛 護 菩 薩  金 剛 藥 叉 菩 薩  金 剛 拳 菩 薩  
ZH_T18_0868_002:0278b12_17	行者作想：	行 者 作 想  
ZH_T18_0868_002:0278b17_5	『我是金剛羯磨、我是金剛不空必定得果是不空義、我是種種事業能成就、我是能到一切處、我是能作種種事、我是能成就妙事業，我身之色，及諸佛菩薩、一切眾生、十方世界山川河池、草木叢林皆悉五色。	 我 是 金 剛 羯 磨  我 是 金 剛 不 空 必 定 得 果 是 不 空 義  我 是 種 種 事 業 能 成 就  我 是 能 到 一 切 處  我 是 能 作 種 種 事  我 是 能 成 就 妙 事 業  我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 河 池  草 木 叢 林 皆 悉 五 色  
ZH_T18_0868_002:0278b18_7	』作是想已，結金剛拳作舞三遍，是名種種事業印。	 作 是 想 已  結 金 剛 拳 作 舞 三 遍  是 名 種 種 事 業 印  
ZH_T18_0868_002:0278b18_12	所以者何？	所以者何  
ZH_T18_0868_002:0278b19_1	謂能成就種種業。	謂 能 成 就 種 種 業  
ZH_T18_0868_002:0278b19_6	持真言曰：	持 真 言 曰  
ZH_T18_0868_002:0278b22_10	「􇩂唵一􄙖嚩去􄦽日囉二合二􄑀羯􈆺嚕磨「復次，觀金剛護菩薩。	  唵 一  嚩 去  日 囉 二 合 二  羯  嚕 磨  復 次  觀 金 剛 護 菩 薩  
ZH_T18_0868_002:0278b22_15	行者作想：	行 者 作 想  
ZH_T18_0868_002:0278b23_15	『我是金剛護、我是金剛甲，堅實牢固，不可破壞；	 我 是 金 剛 護  我 是 金 剛 甲  堅 實 牢 固  不可破壞  
ZH_T18_0868_002:0278b25_1	我是金剛精進，我是守護十方無量一切眾生，施無怖畏。	我 是 金 剛 精 進  我 是 守 護 十 方 無 量 一 切 眾 生  施 無 怖 畏  
ZH_T18_0868_002:0278b26_14	我身之色，及諸佛菩薩、一切眾生、十方世界山川泉源、草木叢林悉皆五色。	我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 泉 源  草 木 叢 林 悉 皆 五 色  
ZH_T18_0868_002:0278b29_11	』作此想已，結金剛拳，舒兩頭指安於臍上，分拳兩邊到於背上，復從背上還到臍輪，兩頭指端相輪一遍，自作此想是繫縛義。	 作 此 想 已  結 金 剛 拳  舒 兩 頭 指 安 於 臍 上  分 拳 兩 邊 到 於 背 上  復 從 背 上 還 到 臍 輪  兩 頭 指 端 相 輪 一 遍  自 作 此 想 是 繫 縛 義  
ZH_T18_0868_002:0278c02_8	次二頭指如前當心，引到於背，却還至胸，以二指端相輪一遍，自作此想亦繫縛義。	次 二 頭 指 如 前 當 心  引 到 於 背  却 還 至 胸  以 二 指 端 相 輪 一 遍  自 作 此 想 亦 繫 縛 義  
ZH_T18_0868_002:0278c03_7	次又至頸亦復如是，自作此想亦如繫縛。	次 又 至 頸 亦復如是  自 作 此 想 亦 如 繫 縛  
ZH_T18_0868_002:0278c03_12	持真言曰：	持 真 言 曰  
ZH_T18_0868_002:0278c06_11	「􇩂唵一􄙖嚩去􄦽日囉二合二􄗽囉􄚴吉叉二合三「復次，觀金剛藥叉菩薩。	  唵 一  嚩 去  日 囉 二 合 二  囉  吉 叉 二 合 三  復 次  觀 金 剛 藥 叉 菩 薩  
ZH_T18_0868_002:0278c06_16	行者作想：	行 者 作 想  
ZH_T18_0868_002:0278c07_15	『我是金剛藥叉，所謂諸佛大方便力神通變化。	 我 是 金 剛 藥 叉  所 謂 諸 佛 大方便力 神通變化  
ZH_T18_0868_002:0278c09_4	我口中有金剛利牙，一切見者，懷大恐怖，善能摧滅一切魔怨。	我 口 中 有 金 剛 利 牙  一 切 見 者  懷 大 恐 怖  善 能 摧 滅 一 切 魔 怨  
ZH_T18_0868_002:0278c10_7	我身五色，諸佛菩薩、一切眾生、十方世界亦皆五色。	我 身 五 色  諸佛菩薩  一 切 眾 生  十方世界 亦 皆 五 色  
ZH_T18_0868_002:0278c12_2	』作此想已，結金剛拳印，左右小指相鉤著口，舒二頭指安左右頰，是二牙相。	 作 此 想 已  結 金 剛 拳 印  左 右 小 指 相 鉤 著 口  舒 二 頭 指 安 左 右 頰  是 二 牙 相  
ZH_T18_0868_002:0278c12_7	持真言曰：	持 真 言 曰  
ZH_T18_0868_002:0278c15_10	「􇩂唵一􄙖嚩去􄦽日囉二合二􄗱夜􄚴吉叉二合三「復次，觀金剛拳菩薩。	  唵 一  嚩 去  日 囉 二 合 二  夜  吉 叉 二 合 三  復 次  觀 金 剛 拳 菩 薩  
ZH_T18_0868_002:0278c15_15	行者作想：	行 者 作 想  
ZH_T18_0868_002:0278c17_1	『我是金剛拳，我能示現諸眾生前，我是能解脫金剛繫縛者。	 我 是 金 剛 拳  我 能 示 現 諸 眾 生 前  我 是 能 解 脫 金 剛 繫 縛 者  
ZH_T18_0868_002:0278c18_4	我身之色，諸佛菩薩、一切眾生、十方世界亦皆五色。	我 身 之 色  諸佛菩薩  一 切 眾 生  十方世界 亦 皆 五 色  
ZH_T18_0868_002:0278c20_2	』作此想已，結真金剛拳印，左右小指更互相鉤，合二拳面，堅握莫緩，是真金剛拳印。	 作 此 想 已  結 真 金 剛 拳 印  左 右 小 指 更 互 相 鉤  合 二 拳 面  堅 握 莫 緩  是 真 金 剛 拳 印  
ZH_T18_0868_002:0278c20_7	持真言曰：	持 真 言 曰  
ZH_T18_0868_002:0278c23_100	「􇩂唵一􄙖嚩去􄦽日囉二合二􄚦散􄕽尼去三」諸佛境界攝真實經卷中	  唵 一  嚩 去  日 囉 二 合 二  散  尼 去 三  諸佛境界 攝 真 實 經 卷 中 
