segmentnr	original	stemmed
ZH_T20_1097_003:0430c15_17	從南方來乘空而行。	從 南 方 來 乘 空 而 行  
ZH_T20_1097_003:0430c16_7	威光晃曜如百千電。	威 光 晃 曜 如 百 千 電  
ZH_T20_1097_003:0430c16_16	一切珍寶莊嚴其身。	一 切 珍 寶 莊 嚴 其 身  
ZH_T20_1097_003:0430c17_6	面有三目現瞋怒相。	面 有 三 目 現 瞋 怒 相  
ZH_T20_1097_003:0430c17_15	口牙上出髮如火焰。	口 牙 上 出 髮 如 火 焰  
ZH_T20_1097_003:0430c18_5	其色靉靆猶如夏雲。	其 色 靉 靆 猶 如 夏 雲  
ZH_T20_1097_003:0430c18_10	身有四臂。	身 有 四 臂  
ZH_T20_1097_003:0430c18_15	一手執劍。	一 手 執 劍  
ZH_T20_1097_003:0430c18_20	一手執索。	一 手 執 索  
ZH_T20_1097_003:0430c19_8	所執劍索有火焰光。	所 執 劍 索 有 火 焰 光  
ZH_T20_1097_003:0430c20_3	被赤衣服鼻中氣出如盛火焰。	被 赤 衣 服 鼻 中 氣 出 如 盛 火 焰  
ZH_T20_1097_003:0430c20_10	遍滿虛空明耀。	遍 滿 虛 空 明 耀  
ZH_T20_1097_003:0430c21_12	一切手足皆以真金金剛末尼及吠琉璃而莊嚴之。	一 切 手 足 皆 以 真 金 金 剛 末 尼 及 吠 琉 璃 而 莊 嚴 之  
ZH_T20_1097_003:0430c22_3	以大龍王而為瓔珞。	以 大 龍 王 而 為 瓔 珞  
ZH_T20_1097_003:0430c22_16	於是大笑聲如天鼓其形可怖。	於 是 大 笑 聲 如 天 鼓 其 形 可 怖  
ZH_T20_1097_003:0430c23_6	山河振涌樹木摧折。	山 河 振 涌 樹 木 摧 折  
ZH_T20_1097_003:0430c24_1	持呪之人雖見如是種種異相。	持 呪 之 人 雖 見 如 是 種 種 異 相  
ZH_T20_1097_003:0430c24_6	不應驚怖。	不 應 驚 怖  
ZH_T20_1097_003:0430c24_16	但誦不空羂索心呪王。	但 誦 不 空 羂 索 心 呪 王  
ZH_T20_1097_003:0430c25_12	及專心憶念聖觀自在菩薩燒香散華。	及 專 心 憶 念 聖 觀 自 在 菩 薩 燒 香 散 華  
ZH_T20_1097_003:0430c26_7	復以淨水和白粳米散之供養。	復 以 淨 水 和 白 粳 米 散 之 供 養  
ZH_T20_1097_003:0430c27_2	爾時呪王從空而下容貌寂靜。	爾 時 呪 王 從 空 而 下 容 貌 寂 靜  
ZH_T20_1097_003:0430c27_11	猶如天身熙怡微笑。	猶 如 天 身 熙 怡 微 笑  
ZH_T20_1097_003:0430c28_1	讚呪人言善哉善哉。	讚 呪 人 言 善哉善哉  
ZH_T20_1097_003:0430c28_10	我今歡喜汝求何事。	我 今 歡 喜 汝 求 何 事  
ZH_T20_1097_003:0430c29_2	若求自在安樂若曷囉闍。	若 求 自 在 安 樂 若 曷 囉 闍  
ZH_T20_1097_003:0430c29_13	作斫羯羅伐底曷囉闍位。	作 斫 羯 羅 伐 底 曷 囉 闍 位  
ZH_T20_1097_003:0431a01_16	若隱形若騰空若呪仙若呪仙斫羯囉伐底曷囉闍。	若 隱 形 若 騰 空 若 呪 仙 若 呪 仙 斫 羯 囉 伐 底 曷 囉 闍  
ZH_T20_1097_003:0431a02_8	若帝釋若梵王若護世。	若 帝 釋 若 梵 王 若 護 世  
ZH_T20_1097_003:0431a02_18	若宿住隨念智若五通。	若 宿住隨念智 若 五 通  
ZH_T20_1097_003:0431a04_1	若預流果一來果不還果阿羅漢果辟支佛果。	若 預 流 果 一 來 果 不 還 果 阿羅漢果 辟 支 佛 果  
ZH_T20_1097_003:0431a04_14	乃至阿耨多羅三藐三菩提道。	乃 至 阿耨多羅三藐三菩提 道  
ZH_T20_1097_003:0431a04_19	隨汝所樂。	隨 汝 所 樂  
ZH_T20_1097_003:0431a05_8	其所樂者禮拜求索。	其 所 樂 者 禮 拜 求 索  
ZH_T20_1097_003:0431a05_17	如上所說應作是言。	如上所說 應作是言  
ZH_T20_1097_003:0431a06_7	汝可與我而作使者。	汝 可 與 我 而 作 使 者  
ZH_T20_1097_003:0431a06_16	爾時呪神為作使者。	爾 時 呪 神 為 作 使 者  
ZH_T20_1097_003:0431a07_6	隨有處分皆悉能作。	隨 有 處 分 皆 悉 能 作  
ZH_T20_1097_003:0431a07_15	所行之處常隨逐之。	所 行 之 處 常 隨 逐 之  
ZH_T20_1097_003:0431a08_5	所見所聞向呪人說。	所 見 所 聞 向 呪 人 說  
ZH_T20_1097_003:0431a08_18	若持呪人不用呪王親近住時。	若 持 呪 人 不 用 呪 王 親 近 住 時  
ZH_T20_1097_003:0431a09_4	即自遠去。	即 自 遠 去  
ZH_T20_1097_003:0431a09_13	呪人憶念應時即至。	呪 人 憶 念 應 時 即 至  
ZH_T20_1097_003:0431a10_3	或將伏藏與持呪人。	或 將 伏 藏 與 持 呪 人  
ZH_T20_1097_003:0431a10_8	或示伏藏。	或 示 伏 藏  
ZH_T20_1097_003:0431a11_2	若持呪人見鬼病者意欲療治。	若 持 呪 人 見 鬼 病 者 意 欲 療 治  
ZH_T20_1097_003:0431a11_13	使者即為除遣并治罰之。	使 者 即 為 除 遣 并 治 罰 之  
ZH_T20_1097_003:0431a12_5	若患寒熱等病能令除滅。	若 患 寒 熱 等 病 能 令 除 滅  
ZH_T20_1097_003:0431a13_4	亦能禁止一切水火刀劍毒藥雲龍盜賊。	亦 能 禁 止 一 切 水 火 刀 劍 毒 藥 雲 龍 盜 賊  
ZH_T20_1097_003:0431a13_13	復能摧破他軍怨敵。	復 能 摧 破 他 軍 怨 敵  
ZH_T20_1097_003:0431a14_3	隨持呪者所作無違。	隨 持 呪 者 所 作 無 違  
ZH_T20_1097_003:0431a14_16	呪人瞋時亦不敢瞋亦不逃避。	呪 人 瞋 時 亦 不 敢 瞋 亦 不 逃 避  
ZH_T20_1097_003:0431a15_12	呪人若不如法及以怯弱即不成就。	呪 人 若 不 如 法 及 以 怯 弱 即 不 成 就  
ZH_T20_1097_003:0431a16_7	由是呪人常應如法勤修福業。	由 是 呪 人 常 應 如 法 勤 修 福 業  
ZH_T20_1097_003:0431a16_16	不假多功而得成就。	不 假 多 功 而 得 成 就  
ZH_T20_1097_003:0431a18_8	16 成就見如來法分成就見如來法分第十六若有欲得見如來者。	1 6   成 就 見 如 來 法 分 成 就 見 如 來 法 分 第 十 六 若 有 欲 得 見 如 來 者  
ZH_T20_1097_003:0431a18_17	其持呪人行十善業。	其 持 呪 人 行 十 善 業  
ZH_T20_1097_003:0431a19_8	起慈悲心發增上意樂。	起 慈 悲 心 發 增上意樂  
ZH_T20_1097_003:0431a19_17	精進堅固自誓要期。	精 進 堅 固 自 誓 要 期  
ZH_T20_1097_003:0431a20_7	為欲利益一切眾生。	為 欲 利 益 一 切 眾 生  
ZH_T20_1097_003:0431a20_12	供養三寶。	供養三寶  
ZH_T20_1097_003:0431a21_3	於聖觀自在菩薩像前。	於 聖 觀 自 在 菩 薩 像 前  
ZH_T20_1097_003:0431a21_8	塗地造壇。	塗 地 造 壇  
ZH_T20_1097_003:0431a21_17	隨力所辦種種資具。	隨 力 所 辦 種 種 資 具  
ZH_T20_1097_003:0431a22_7	燈燭華香而用供養。	燈 燭 華 香 而 用 供 養  
ZH_T20_1097_003:0431a22_16	清淨其身著鮮白衣。	清 淨 其 身 著 鮮 白 衣  
ZH_T20_1097_003:0431a23_8	日別三時洗浴并換衣服。	日 別 三 時 洗 浴 并 換 衣 服  
ZH_T20_1097_003:0431a24_3	於其壇內或三日或七日斷食。	於 其 壇 內 或 三 日 或 七 日 斷 食  
ZH_T20_1097_003:0431a24_12	結加趺坐作如來印。	結加趺坐 作 如 來 印  
ZH_T20_1097_003:0431a25_3	應誦不空羂索心呪王。	應 誦 不 空 羂 索 心 呪 王  
ZH_T20_1097_003:0431a25_12	爾時聖觀自在菩薩。	爾 時 聖 觀 自 在 菩 薩  
ZH_T20_1097_003:0431a26_2	像身震動或現神變。	像 身 震 動 或 現 神 變  
ZH_T20_1097_003:0431a26_11	或行或坐或低或昂。	或 行 或 坐 或 低 或 昂  
ZH_T20_1097_003:0431a27_3	或現一身多身或麁或細。	或 現 一 身 多 身 或 麁 或 細  
ZH_T20_1097_003:0431a27_12	或起騰空放大光明。	或 起 騰 空 放大光明  
ZH_T20_1097_003:0431a28_2	若見如此種種異相。	若 見 如 此 種 種 異 相  
ZH_T20_1097_003:0431a28_11	當知即是呪法成就。	當 知 即 是 呪 法 成 就  
ZH_T20_1097_003:0431a29_5	其持呪人應令普賢得見如來。	其 持 呪 人 應 令 普 賢 得 見 如 來  
ZH_T20_1097_003:0431a29_16	復由此相聖觀自在菩薩。	復 由 此 相 聖 觀 自 在 菩 薩  
ZH_T20_1097_003:0431b01_3	令普賢菩薩。	令 普 賢 菩 薩  
ZH_T20_1097_003:0431b01_12	奉請世尊使呪人見。	奉 請 世 尊 使 呪 人 見  
ZH_T20_1097_003:0431b02_2	復由此相當知如來。	復 由 此 相 當 知 如 來  
ZH_T20_1097_003:0431b02_15	允許聖觀自在菩薩之所啟請。	允 許 聖 觀 自 在 菩 薩 之 所 啟 請  
ZH_T20_1097_003:0431b03_8	為欲利益哀愍一切眾生故。	為 欲 利 益 哀 愍 一 切 眾 生 故  
ZH_T20_1097_003:0431b04_3	時持呪者見如是相歡喜踊躍。	時 持 呪 者 見 如 是 相 歡喜踊躍  
ZH_T20_1097_003:0431b04_12	復以種種供養之具。	復 以 種種供養 之 具  
ZH_T20_1097_003:0431b05_2	供養聖觀自在菩薩。	供 養 聖 觀 自 在 菩 薩  
ZH_T20_1097_003:0431b06_3	應誦不空羂索心呪王乃至聖觀自在菩薩像。	應 誦 不 空 羂 索 心 呪 王 乃 至 聖 觀 自 在 菩 薩 像  
ZH_T20_1097_003:0431b06_12	於其座上示現隱沒。	於 其 座 上 示 現 隱 沒  
ZH_T20_1097_003:0431b07_2	如來出現申金色臂。	如 來 出 現 申 金 色 臂  
ZH_T20_1097_003:0431b07_11	安慰呪人唱如是言。	安 慰 呪 人 唱 如 是 言  
ZH_T20_1097_003:0431b08_4	汝者如來大悲者哀愍汝故。	汝 者 如來大悲 者 哀 愍 汝 故  
ZH_T20_1097_003:0431b08_15	汝所希求我當滿足汝願。	汝 所 希 求 我 當 滿 足 汝 願  
ZH_T20_1097_003:0431b09_5	于時呪人瞻仰世尊。	于 時 呪 人 瞻 仰 世 尊  
ZH_T20_1097_003:0431b09_14	踊躍歡喜右繞七匝。	踊 躍 歡 喜 右 繞 七 匝  
ZH_T20_1097_003:0431b10_4	香花供養修敬已畢。	香 花 供 養 修 敬 已 畢  
ZH_T20_1097_003:0431b10_9	白言世尊。	白 言 世 尊  
ZH_T20_1097_003:0431b10_18	我今肉眼得見如來。	我 今 肉 眼 得 見 如 來  
ZH_T20_1097_003:0431b11_7	我所希求願令滿足。	我 所 希 求 願 令 滿 足  
ZH_T20_1097_003:0431b11_16	爾時世尊告呪人言。	爾 時 世 尊 告 呪 人 言  
ZH_T20_1097_003:0431b12_6	隨汝意樂悉當與汝。	隨 汝 意 樂 悉 當 與 汝  
ZH_T20_1097_003:0431b12_11	汝今何求。	汝 今 何 求  
ZH_T20_1097_003:0431b12_16	若求多聞。	若 求 多 聞  
ZH_T20_1097_003:0431b13_5	若求財寶富貴自在。	若 求 財 寶 富貴自在  
ZH_T20_1097_003:0431b13_10	若求呪仙。	若 求 呪 仙  
ZH_T20_1097_003:0431b13_17	若於如來法中。	若 於 如 來 法 中  
ZH_T20_1097_003:0431b14_5	求聲聞緣覺菩提。	求 聲 聞 緣 覺 菩 提  
ZH_T20_1097_003:0431b14_14	若求灌頂菩薩之位。	若 求 灌 頂 菩 薩 之 位  
ZH_T20_1097_003:0431b15_4	若求人中無病長壽。	若 求 人 中 無 病 長 壽  
ZH_T20_1097_003:0431b15_18	或求生婆羅門家居士大種姓家。	或 求 生 婆 羅 門 家 居 士 大 種 姓 家  
ZH_T20_1097_003:0431b16_8	轉輪王家殊勝生處。	轉 輪 王 家 殊 勝 生 處  
ZH_T20_1097_003:0431b17_3	若求生四大王眾天三十三天。	若 求 生 四 大 王 眾 天 三十三天  
ZH_T20_1097_003:0431b18_1	焰摩天覩史多天化樂天他化自在天。	焰 摩 天 覩史多天 化 樂 天 他化自在天  
ZH_T20_1097_003:0431b18_12	梵身天淨居天及求聖果。	梵 身 天 淨 居 天 及 求 聖 果  
ZH_T20_1097_003:0431b19_2	如是等處所求皆得。	如 是 等 處 所 求 皆 得  
ZH_T20_1097_003:0431b19_14	以如來神力故福德加持故。	以 如來神力 故 福 德 加 持 故  
ZH_T20_1097_003:0431b20_3	如來祕密神呪故。	如 來 祕 密 神 呪 故  
ZH_T20_1097_003:0431b20_13	聖觀自在菩薩願力故。	聖 觀 自 在 菩 薩 願 力 故  
ZH_T20_1097_003:0431b21_5	不空羂索心呪王威力故。	不 空 羂 索 心 呪 王 威 力 故  
ZH_T20_1097_003:0431b21_15	持呪之人意樂清淨故。	持 呪 之 人 意 樂 清 淨 故  
ZH_T20_1097_003:0431b22_5	如來語言無虛謬故。	如 來 語 言 無 虛 謬 故  
ZH_T20_1097_003:0431b22_14	諸所希求必當成就。	諸 所 希 求 必 當 成 就  
ZH_T20_1097_003:0431b23_8	若持呪者於如來前欲得授記。	若 持 呪 者 於 如 來 前 欲 得 授 記  
ZH_T20_1097_003:0431b23_15	如來亦為授記。	如 來 亦 為 授 記  
ZH_T20_1097_003:0431b24_5	愚夫少智不應分別。	愚 夫 少 智 不 應 分 別  
ZH_T20_1097_003:0431b24_14	生如是疑佛智難成。	生 如 是 疑 佛 智 難 成  
ZH_T20_1097_003:0431b25_12	要經無量百千俱胝那庾多阿僧企耶劫。	要 經 無 量 百 千 俱 胝 那 庾 多 阿 僧 企 耶 劫  
ZH_T20_1097_003:0431b26_3	修行淨業百千業行。	修 行 淨 業 百 千 業 行  
ZH_T20_1097_003:0431b26_12	善巧方便方得成滿。	善巧方便 方 得 成 滿  
ZH_T20_1097_003:0431b27_8	云何以少呪法一生修集便得授記。	云 何 以 少 呪 法 一 生 修 集 便 得 授 記  
ZH_T20_1097_003:0431b27_13	勿起此疑。	勿 起 此 疑  
ZH_T20_1097_003:0431b28_2	何以故以持呪人。	何 以 故 以 持 呪 人  
ZH_T20_1097_003:0431b28_11	修行般若善巧方便。	修 行 般 若 善巧方便  
ZH_T20_1097_003:0431b29_4	信力精進力念力三摩地力。	信 力 精 進 力 念 力 三 摩 地 力  
ZH_T20_1097_003:0431b29_13	由是因緣一切成就。	由是因緣 一切成就  
ZH_T20_1097_003:0431b29_19	乃至成佛故。	乃至成佛 故  
ZH_T20_1097_003:0431c01_7	我今者安慰呪人。	我 今 者 安 慰 呪 人  
ZH_T20_1097_003:0431c01_16	勸發精進為之授記。	勸 發 精 進 為 之 授 記  
ZH_T20_1097_003:0431c02_9	當成阿耨多羅三藐三菩提。	當 成 阿耨多羅三藐三菩提  
ZH_T20_1097_003:0431c02_18	欲令呪人得授記已。	欲 令 呪 人 得 授 記 已  
ZH_T20_1097_003:0431c03_8	依菩薩行次第修習。	依 菩 薩 行 次 第 修 習  
ZH_T20_1097_003:0431c04_1	一切自在得靜慮三摩地。	一 切 自 在 得 靜 慮 三 摩 地  
ZH_T20_1097_003:0431c04_8	如是自在菩薩。	如 是 自 在 菩 薩  
ZH_T20_1097_003:0431c05_1	得近阿耨多羅三藐三菩提。	得 近 阿耨多羅三藐三菩提  
ZH_T20_1097_003:0431c05_10	由是呪人先求自在。	由 是 呪 人 先 求 自 在  
ZH_T20_1097_003:0431c05_19	若有未甞菩提樂者。	若 有 未 甞 菩 提 樂 者  
ZH_T20_1097_003:0431c06_8	應生淨信乘信力故。	應 生 淨 信 乘 信 力 故  
ZH_T20_1097_003:0431c06_17	一切事成速達彼岸。	一切事成 速 達 彼 岸  
ZH_T20_1097_003:0431c07_11	若不信者假使經於百千俱胝。	若 不 信 者 假 使 經 於 百 千 俱 胝  
ZH_T20_1097_003:0431c08_2	多劫精進唐捐其功。	多 劫 精 進 唐 捐 其 功  
ZH_T20_1097_003:0431c08_7	終無獲證。	終 無 獲 證  
ZH_T20_1097_003:0431c08_19	遠離阿耨多羅三藐三菩提。	遠 離 阿耨多羅三藐三菩提  
ZH_T20_1097_003:0431c09_10	世尊由是了知眾生意樂。	世 尊 由 是 了 知 眾 生 意 樂  
ZH_T20_1097_003:0431c09_16	故為之授記。	故 為 之 授 記  
ZH_T20_1097_003:0431c10_6	呪人由是於世尊前。	呪 人 由 是 於 世 尊 前  
ZH_T20_1097_003:0431c10_15	求授記故佛為之記。	求 授 記 故 佛 為 之 記  
ZH_T20_1097_003:0431c11_5	爾時呪人得授記已。	爾 時 呪 人 得 授 記 已  
ZH_T20_1097_003:0431c11_14	應知決定我當成佛。	應 知 決 定 我 當 成 佛  
ZH_T20_1097_003:0431c12_4	為天人師無上福田。	為 天 人 師 無 上 福 田  
ZH_T20_1097_003:0431c12_13	而發是心我下劣身。	而 發 是 心 我 下 劣 身  
ZH_T20_1097_003:0431c13_3	不淨所生無常敗壞。	不 淨 所 生 無 常 敗 壞  
ZH_T20_1097_003:0431c13_12	壽命短促生滅逼迫。	壽 命 短 促 生 滅 逼 迫  
ZH_T20_1097_003:0431c13_17	復何所用。	復 何 所 用  
ZH_T20_1097_003:0431c14_10	為求如來不壞身故持養此身。	為 求 如 來 不 壞 身 故 持 養 此 身  
ZH_T20_1097_003:0431c15_5	發願不作身語及意不善之業。	發 願 不 作 身 語 及 意 不 善 之 業  
ZH_T20_1097_003:0431c15_14	常行身語及意善業。	常 行 身 語 及 意 善 業  
ZH_T20_1097_003:0431c16_4	必當捨離五趣之身。	必 當 捨 離 五 趣 之 身  
ZH_T20_1097_003:0431c16_13	修行佛因精勤苦行。	修 行 佛 因 精 勤 苦 行  
ZH_T20_1097_003:0431c17_3	以持呪人神呪力故。	以 持 呪 人 神 呪 力 故  
ZH_T20_1097_003:0431c17_8	定證菩提。	定 證 菩 提  
ZH_T20_1097_003:0431c18_2	為能積集不可思議功德力故。	為 能 積 集 不可思議 功 德 力 故  
ZH_T20_1097_003:0431c18_11	誦持如來陀羅尼故。	誦 持 如 來 陀 羅 尼 故  
ZH_T20_1097_003:0431c19_2	修習殊勝三摩地力故。	修 習 殊 勝 三 摩 地 力 故  
ZH_T20_1097_003:0431c19_10	由是如來呪藏中。	由 是 如 來 呪 藏 中  
ZH_T20_1097_003:0431c19_16	說如此神呪。	說 如 此 神 呪  
ZH_T20_1097_003:0431c20_9	有大印法及結壇法并入壇法。	有 大 印 法 及 結 壇 法 并 入 壇 法  
ZH_T20_1097_003:0431c20_16	攘災法增益法。	攘 災 法 增 益 法  
ZH_T20_1097_003:0431c21_6	治罰一切障礙鬼法。	治 罰 一 切 障 礙 鬼 法  
ZH_T20_1097_003:0431c22_1	若有信者以呪方便而調伏之。	若 有 信 者 以 呪 方 便 而 調 伏 之  
ZH_T20_1097_003:0431c22_10	能現菩薩種種神變。	能 現 菩 薩 種 種 神 變  
ZH_T20_1097_003:0431c22_19	所作吉祥善巧方便。	所 作 吉 祥 善巧方便  
ZH_T20_1097_003:0431c23_13	無病長壽滅諸煩惱離五無間業。	無 病 長 壽 滅 諸 煩 惱 離 五無間業  
ZH_T20_1097_003:0431c24_4	復能銷滅厄難災障。	復 能 銷 滅 厄 難 災 障  
ZH_T20_1097_003:0431c24_9	能除疫病。	能 除 疫 病  
ZH_T20_1097_003:0431c25_1	及能除呪起死屍鬼魘魅。	及 能 除 呪 起 死 屍 鬼 魘 魅  
ZH_T20_1097_003:0431c25_10	并起屍鬼及惡徵祥。	并 起 屍 鬼 及 惡 徵 祥  
ZH_T20_1097_003:0431c26_1	復能令毒藥蠱毒器仗。	復 能 令 毒 藥 蠱 毒 器 仗  
ZH_T20_1097_003:0431c26_8	赤瘡黑瘡痔瘻。	赤 瘡 黑 瘡 痔 瘻  
ZH_T20_1097_003:0431c27_1	塞建陀鬼癎鬼影鬼小兒鬼。	塞 建 陀 鬼 癎 鬼 影 鬼 小 兒 鬼  
ZH_T20_1097_003:0431c27_10	由呪力故不能為害。	由 呪 力 故 不 能 為 害  
ZH_T20_1097_003:0431c28_4	復得色力富貴自在安樂身心。	復 得 色 力 富貴自在 安 樂 身 心  
ZH_T20_1097_003:0431c28_13	悅豫智慧聰明憶念。	悅 豫 智 慧 聰 明 憶 念  
ZH_T20_1097_003:0431c29_3	有大威德眾人敬愛。	有 大 威 德 眾 人 敬 愛  
ZH_T20_1097_003:0431c29_16	復能成就福智資糧增長善根。	復 能 成 就 福 智 資 糧 增 長 善 根  
ZH_T20_1097_003:0432a01_6	面貌端正光輝可愛。	面 貌 端 正 光 輝 可 愛  
ZH_T20_1097_003:0432a02_9	若有成就尊者聖觀自在菩薩不空羂索心呪王法。	若 有 成 就 尊 者 聖 觀 自 在 菩 薩 不 空 羂 索 心 呪 王 法  
ZH_T20_1097_003:0432a02_18	即得如是無量功德。	即 得 如 是 無量功德  
ZH_T20_1097_003:0432a03_13	如如意寶及劫臘波樹所求皆得。	如 如 意 寶 及 劫 臘 波 樹 所 求 皆 得  
ZH_T20_1097_003:0432a04_11	此神呪法假使經於百千俱胝劫生求。	此 神 呪 法 假 使 經 於 百 千 俱 胝 劫 生 求  
ZH_T20_1097_003:0432a04_16	尚難可得。	尚 難 可 得  
ZH_T20_1097_003:0432a05_8	何況少福眾生而得此法。	何 況 少 福 眾 生 而 得 此 法  
ZH_T20_1097_003:0432a05_17	法尚難得何況成就。	法 尚 難 得 何 況 成 就  
ZH_T20_1097_003:0432a06_7	當知此呪難得見聞。	當 知 此 呪 難 得 見 聞  
ZH_T20_1097_003:0432a06_17	以一切如來之所護持。	以 一 切 如 來 之 所 護 持  
ZH_T20_1097_003:0432a07_7	一切菩薩之所同入。	一切菩薩 之 所 同 入  
ZH_T20_1097_003:0432a07_16	一切如來所共成就。	一 切 如 來 所 共 成 就  
ZH_T20_1097_003:0432a08_6	一切諸天之所擁衛。	一 切 諸 天 之 所 擁 衛  
ZH_T20_1097_003:0432a08_15	常為呪人之所供養。	常 為 呪 人 之 所 供 養  
ZH_T20_1097_003:0432a09_1	是大福聚。	是 大 福 聚  
ZH_T20_1097_003:0432a09_10	能應眾生皆得滿足。	能 應 眾 生 皆 得 滿 足  
ZH_T20_1097_003:0432a09_19	示現無上正等菩提。	示 現 無上正等菩提  
ZH_T20_1097_003:0432a10_7	若有人受持此呪。	若 有 人 受 持 此 呪  
ZH_T20_1097_003:0432a10_16	以諸花香幢幡寶蓋。	以 諸 花 香 幢 幡 寶 蓋  
ZH_T20_1097_003:0432a11_6	供養恭敬尊重讚歎。	供養恭敬 尊 重 讚 歎  
ZH_T20_1097_003:0432a12_3	終不墮於地獄餓鬼畜生諸惡趣中。	終 不 墮 於 地 獄 餓 鬼 畜 生 諸 惡 趣 中  
ZH_T20_1097_003:0432a12_15	常生極樂世界阿彌陀佛前。	常 生 極樂世界 阿 彌 陀 佛 前  
ZH_T20_1097_003:0432a13_1	壽命無量。	壽 命 無 量  
ZH_T20_1097_003:0432a13_16	一切皆如聖觀自在菩薩威德神力。	一 切 皆 如 聖 觀 自 在 菩 薩 威 德 神 力  
ZH_T20_1097_003:0432a20_5	第二十六呪南謨囉哆那　怛囉夜耶　南謨阿弭哆婆耶　怛他𦽆多耶　南謨阿唎耶　跋嚧吉帝　失筏囉耶　菩提薩埵耶　摩訶薩埵耶　摩訶迦嚧尼迦耶　怛跌他　唵　阿慕伽鉢囉底喝多　僧訶囉　僧訶囉𤙖泮吒此是收除呪。	第 二 十 六 呪 南 謨 囉 哆 那  怛 囉 夜 耶  南 謨 阿 弭 哆 婆 耶  怛 他 𦽆 多 耶  南 謨 阿 唎 耶  跋 嚧 吉 帝  失 筏 囉 耶  菩 提 薩 埵 耶  摩 訶 薩 埵 耶  摩 訶 迦 嚧 尼 迦 耶  怛 跌 他  唵  阿 慕 伽 鉢 囉 底 喝 多  僧 訶 囉  僧 訶 囉 𤙖 泮 吒 此 是 收 除 呪  
ZH_T20_1097_003:0432a20_15	凡結壇事畢欲收除時。	凡 結 壇 事 畢 欲 收 除 時  
ZH_T20_1097_003:0432a21_5	先誦此呪然後除之。	先 誦 此 呪 然 後 除 之  
ZH_T20_1097_003:0432a22_100	不空羂索陀羅尼自在王呪經卷下	不 空 羂 索 陀 羅 尼 自 在 王 呪 經 卷 下 
