segmentnr	original	stemmed
ZH_T52_2113_001:0575b17_16	太古之事滅矣孰誌之哉誌記也。	太 古 之 事 滅 矣 孰 誌 之 哉 誌 記 也  
ZH_T52_2113_001:0575b17_25	其磨滅無所志記也。	其 磨 滅 無 所 志 記 也  
ZH_T52_2113_001:0575b18_4	三皇之事。	三 皇 之 事  
ZH_T52_2113_001:0575b18_9	若有若亡。	若 有 若 亡  
ZH_T52_2113_001:0575b18_14	五帝之事。	五 帝 之 事  
ZH_T52_2113_001:0575b18_19	若覺若夢。	若 覺 若 夢  
ZH_T52_2113_001:0575b19_3	三王之事。	三 王 之 事  
ZH_T52_2113_001:0575b19_12	或隱或顯未必周備。	或 隱 或 顯 未 必 周 備  
ZH_T52_2113_001:0575b19_22	夫如揚子之辨辨別也。	夫 如 揚 子 之 辨 辨 別 也  
ZH_T52_2113_001:0575b20_8	則吾從何質焉質信也。	則 吾 從 何 質 焉 質 信 也  
ZH_T52_2113_001:0575b20_12	仲尼云。	仲 尼 云  
ZH_T52_2113_001:0575b20_17	五帝用說。	五 帝 用 說  
ZH_T52_2113_001:0575b21_1	三王用度。	三 王 用 度  
ZH_T52_2113_001:0575b21_9	言遠則但由言說。	言 遠 則 但 由 言 說  
ZH_T52_2113_001:0575b21_19	邇則修法度事既已往。	邇 則 修 法 度 事 既 已 往  
ZH_T52_2113_001:0575b22_2	但可以言說而知。	但 可 以 言 說 而 知  
ZH_T52_2113_001:0575b22_7	虛實無質。	虛 實 無 質  
ZH_T52_2113_001:0575b22_21	三王近古依其法度或當或否也。	三 王 近 古 依 其 法 度 或 當 或 否 也  
ZH_T52_2113_001:0575b22_31	中國以天下之峻極者。	中 國 以 天 下 之 峻 極 者  
ZH_T52_2113_001:0575b23_12	曾莫大於崑崙之丘焉崑崙山者。	曾 莫 大 於 崑 崙 之 丘 焉 崑 崙 山 者  
ZH_T52_2113_001:0575b23_18	按山海經云。	按 山 海 經 云  
ZH_T52_2113_001:0575b23_24	河水所出也。	河 水 所 出 也  
ZH_T52_2113_001:0575b23_33	漢書張騫尋而莫見。	漢 書 張 騫 尋 而 莫 見  
ZH_T52_2113_001:0575b24_6	上有五方之霞。	上 有 五 方 之 霞  
ZH_T52_2113_001:0575b24_13	下有五色之波。	下 有 五 色 之 波  
ZH_T52_2113_001:0575b25_4	非大人靈仙莫往莫來。	非 大 人 靈 仙 莫 往 莫 來  
ZH_T52_2113_001:0575b26_10	故黃帝登之南望而旋軒轅也穆王讌王母于瑤池瑤池在崑山。	故 黃 帝 登 之 南 望 而 旋 軒 轅 也 穆 王 讌 王 母 于 瑤 池 瑤 池 在 崑 山  
ZH_T52_2113_001:0575b26_21	周穆王與王母會燕于此。	周 穆 王 與 王 母 會 燕 于 此  
ZH_T52_2113_001:0575b26_39	王母戴王勝豹尾虎齒主人間疫癘之鬼也。	王 母 戴 王 勝 豹 尾 虎 齒 主 人 間 疫 癘 之 鬼 也  
ZH_T52_2113_001:0575c01_19	乃自彼降巍巍乎窮造化之力矣此崑崙之山也。	乃 自 彼 降 巍 巍 乎 窮 造 化 之 力 矣 此 崑 崙 之 山 也  
ZH_T52_2113_001:0575c02_9	而釋氏特以須彌聞其大也。	而 釋 氏 特 以 須 彌 聞 其 大 也  
ZH_T52_2113_001:0575c03_1	其山出海水八萬由旬。	其 山 出 海 水 八 萬 由 旬  
ZH_T52_2113_001:0575c03_13	崇袤相均四寶所成崇高也。	崇 袤 相 均 四 寶 所 成 崇 高 也  
ZH_T52_2113_001:0575c03_17	袤廣也。	袤 廣 也  
ZH_T52_2113_001:0575c03_23	四寶東黃金。	四 寶 東 黃 金  
ZH_T52_2113_001:0575c03_28	南吠琉璃。	南 吠 琉 璃  
ZH_T52_2113_001:0575c03_32	西白銀。	西 白 銀  
ZH_T52_2113_001:0575c04_3	北頗胝迦寶。	北 頗 胝 迦 寶  
ZH_T52_2113_001:0575c04_11	其下四方有層級。	其 下 四 方 有 層 級  
ZH_T52_2113_001:0575c05_8	彼最上者有四大天王宮室焉下有堅首。	彼 最 上 者 有 四大天王 宮 室 焉 下 有 堅 首  
ZH_T52_2113_001:0575c05_11	持鬘。	持 鬘  
ZH_T52_2113_001:0575c05_16	恒憍三天。	恒 憍 三 天  
ZH_T52_2113_001:0575c05_23	為帝釋之外蕃。	為 帝 釋 之 外 蕃  
ZH_T52_2113_001:0575c06_2	作捍于修羅。	作 捍 于 修 羅  
ZH_T52_2113_001:0575c06_18	迹盧之頂方乎八萬其上廣八萬由旬。	迹 盧 之 頂 方 乎 八 萬 其 上 廣 八 萬 由 旬  
ZH_T52_2113_001:0575c06_23	其平如砥。	其 平 如 砥  
ZH_T52_2113_001:0575c07_8	其路如纊砥磨石也。	其 路 如 纊 砥 磨 石 也  
ZH_T52_2113_001:0575c07_12	纊綿也。	纊 綿 也  
ZH_T52_2113_001:0575c07_19	帝釋所都之地。	帝 釋 所 都 之 地  
ZH_T52_2113_001:0575c08_4	方各八天朝于中宮。	方 各 八 天 朝 于 中 宮  
ZH_T52_2113_001:0575c08_21	是曰三十三天焉須彌山四面各有八天。	是 曰 三十三天 焉 須 彌 山 四 面 各 有 八 天  
ZH_T52_2113_001:0575c08_27	中有善法堂。	中 有 善 法 堂  
ZH_T52_2113_001:0575c09_3	帝釋所居。	帝 釋 所 居  
ZH_T52_2113_001:0575c09_8	諸天朝之。	諸 天 朝 之  
ZH_T52_2113_001:0575c09_15	共有三十三天。	共 有 三十三天  
ZH_T52_2113_001:0575c09_24	皆是忉利一天所攝。	皆 是 忉 利 一 天 所 攝  
ZH_T52_2113_001:0575c09_29	海上諸山。	海 上 諸 山  
ZH_T52_2113_001:0575c09_34	多地居天。	多 地 居 天  
ZH_T52_2113_001:0575c10_9	蓋四天王之所都邑也。	蓋 四 天 王 之 所 都 邑 也  
ZH_T52_2113_001:0575c11_9	故若方丈蓬萊居海中鼇魚負之行也年長貌美。	故 若 方 丈 蓬 萊 居 海 中 鼇 魚 負 之 行 也 年 長 貌 美  
ZH_T52_2113_001:0575c11_18	光碧紫翠以為房閣。	光 碧 紫 翠 以 為 房 閣  
ZH_T52_2113_001:0575c12_2	其務仙道者。	其 務 仙 道 者  
ZH_T52_2113_001:0575c12_11	咸神仙遊集之鄉也。	咸 神 仙 遊 集 之 鄉 也  
ZH_T52_2113_001:0575c13_1	願言羽翼而棲息之。	願 言 羽 翼 而 棲 息 之  
ZH_T52_2113_001:0575c13_10	其天帝釋股肱輔衛。	其 天 帝 釋 股 肱 輔 衛  
ZH_T52_2113_001:0575c13_15	有嚴有翼。	有 嚴 有 翼  
ZH_T52_2113_001:0575c13_20	統彼諸天。	統 彼 諸 天  
ZH_T52_2113_001:0575c14_4	照冒下土。	照 冒 下 土  
ZH_T52_2113_001:0575c14_9	御千輪殿。	御 千 輪 殿  
ZH_T52_2113_001:0575c14_14	網以珠綴。	網 以 珠 綴  
ZH_T52_2113_001:0575c14_19	煥乎其間。	煥 乎 其 間  
ZH_T52_2113_001:0575c15_4	有所顯焉。	有 所 顯 焉  
ZH_T52_2113_001:0575c16_15	故群黎罪福死生遐促吉凶期會其欲不見于珠中不可得矣罪福之事。	故 群 黎 罪 福 死 生 遐 促 吉 凶 期 會 其 欲 不 見 于 珠 中 不 可 得 矣 罪 福 之 事  
ZH_T52_2113_001:0575c17_1	事皆見帝釋珠網中也是以。	事 皆 見 帝 釋 珠 網 中 也 是 以  
ZH_T52_2113_001:0575c17_6	上流有罪。	上 流 有 罪  
ZH_T52_2113_001:0575c17_22	天執其罰故云天命極之也下民之罪。	天 執 其 罰 故 云 天 命 極 之 也 下 民 之 罪  
ZH_T52_2113_001:0575c18_20	天假其罰天生蒸民樹之司牧於善者福亦如之矣。	天 假 其 罰 天 生 蒸 民 樹 之 司 牧 於 善 者 福 亦 如 之 矣  
ZH_T52_2113_001:0575c19_8	而君子稱禍福顯乎天命。	而 君 子 稱 禍 福 顯 乎 天 命  
ZH_T52_2113_001:0575c19_15	言簡在帝心也。	言 簡 在 帝 心 也  
ZH_T52_2113_001:0575c19_18	又曰。	又 曰  
ZH_T52_2113_001:0575c20_13	吉凶不僭僭濫也差也言乾道正也。	吉 凶 不 僭 僭 濫 也 差 也 言 乾 道 正 也  
ZH_T52_2113_001:0575c21_5	故神農后稷在人周祖皆播種。	故 神 農 后 稷 在 人 周 祖 皆 播 種  
ZH_T52_2113_001:0575c21_16	百穀以勸民代天之養也。	百 穀 以 勸 民 代 天 之 養 也  
ZH_T52_2113_001:0575c22_7	臯陶堯時治獄官也甫刑周穆王以齊侯呂伋為司寇。	臯 陶 堯 時 治 獄 官 也 甫 刑 周 穆 王 以 齊 侯 呂 伋 為 司 寇  
ZH_T52_2113_001:0575c22_12	使定五刑。	使 定 五 刑  
ZH_T52_2113_001:0575c22_17	故曰呂刑。	故 曰 呂 刑  
ZH_T52_2113_001:0575c22_24	呂侯後為甫侯。	呂 侯 後 為 甫 侯  
ZH_T52_2113_001:0575c22_29	故曰甫刑。	故 曰 甫 刑  
ZH_T52_2113_001:0575c22_37	官也代天之刑也。	官 也 代 天 之 刑 也  
ZH_T52_2113_001:0575c23_8	成湯周發成湯伐桀。	成 湯 周 發 成 湯 伐 桀  
ZH_T52_2113_001:0575c23_18	武王伐紂代天之討也。	武 王 伐 紂 代 天 之 討 也  
ZH_T52_2113_001:0575c24_9	傅說殷高宗之相邵伯周太保代天之治也。	傅 說 殷 高 宗 之 相 邵 伯 周 太 保 代 天 之 治 也  
ZH_T52_2113_001:0575c24_18	其或享用五福五福。	其 或 享 用 五 福 五 福  
ZH_T52_2113_001:0575c24_22	一日壽。	一 日 壽  
ZH_T52_2113_001:0575c24_26	二日富。	二 日 富  
ZH_T52_2113_001:0575c25_2	三日康寧。	三 日 康 寧  
ZH_T52_2113_001:0575c25_8	四日攸好德。	四 日 攸 好 德  
ZH_T52_2113_001:0575c25_24	五日考終壽也威用六極一日凶短折。	五 日 考 終 壽 也 威 用 六 極 一 日 凶 短 折  
ZH_T52_2113_001:0575c25_28	二日疾。	二 日 疾  
ZH_T52_2113_001:0575c25_32	三日憂。	三 日 憂  
ZH_T52_2113_001:0575c25_36	四日貧。	四 日 貧  
ZH_T52_2113_001:0575c25_40	五日惡。	五 日 惡  
ZH_T52_2113_001:0575c26_17	六日弱非聖人莫能見彛倫之象也尋常也。	六 日 弱 非 聖 人 莫 能 見 彛 倫 之 象 也 尋 常 也  
ZH_T52_2113_001:0576a01_3	倫理也大梵臣帝釋。	倫 理 也 大 梵 臣 帝 釋  
ZH_T52_2113_001:0576a01_9	帝釋臣四天。	帝 釋 臣 四 天  
ZH_T52_2113_001:0576a01_15	四天臣群神。	四 天 臣 群 神  
ZH_T52_2113_001:0576a01_19	洎群后。	洎 群 后  
ZH_T52_2113_001:0576a02_1	書曰。	書 曰  
ZH_T52_2113_001:0576a02_6	敢用玄牡。	敢 用 玄 牡  
ZH_T52_2113_001:0576a02_15	敢昭告于上天神后。	敢 昭 告 于 上 天 神 后  
ZH_T52_2113_001:0576a03_4	竊或得非大梵天歟。	竊 或 得 非 大 梵 天 歟  
ZH_T52_2113_001:0576a03_15	否者天之蒼蒼無馨無臭。	否 者 天 之 蒼 蒼 無 馨 無 臭  
ZH_T52_2113_001:0576a05_14	孰為真宰焉非大梵而誰也夫有事于圓丘天子祭天於圓丘類乎昊天上帝類祭也饗靈威仰等五方之神。	孰 為 真 宰 焉 非 大 梵 而 誰 也 夫 有 事 于 圓 丘 天 子 祭 天 於 圓 丘 類 乎 昊 天 上 帝 類 祭 也 饗 靈 威 仰 等 五 方 之 神  
ZH_T52_2113_001:0576a05_19	東靈威仰。	東 靈 威 仰  
ZH_T52_2113_001:0576a05_24	南赤熛怒。	南 赤 熛 怒  
ZH_T52_2113_001:0576a05_29	西白招拒。	西 白 招 拒  
ZH_T52_2113_001:0576a05_34	北叶光紀。	北 叶 光 紀  
ZH_T52_2113_001:0576a06_10	中方含樞紐禮于日月星辰。	中 方 含 樞 紐 禮 于 日 月 星 辰  
ZH_T52_2113_001:0576a07_6	斯或大梵王天帝釋四天王等之事也。	斯 或 大 梵 王 天 帝 釋 四 天 王 等 之 事 也  
ZH_T52_2113_001:0576a07_16	凡五氣五郊五帝昇壇。	凡 五 氣 五 郊 五 帝 昇 壇  
ZH_T52_2113_001:0576a08_2	五神配饗。	五 神 配 饗  
ZH_T52_2113_001:0576a08_7	百神從祀。	百 神 從 祀  
ZH_T52_2113_001:0576a08_15	或四天王帝釋焉。	或 四 天 王 帝 釋 焉  
ZH_T52_2113_001:0576a09_5	但後世行事率承古典。	但 後 世 行 事 率 承 古 典  
ZH_T52_2113_001:0576a09_15	古者洪荒朴略洪大也。	古 者 洪 荒 朴 略 洪 大 也  
ZH_T52_2113_001:0576a11_2	上古天地大荒純朴省略而已各以方壤所據氣運所成所據方域乘五行之運氣而王也裁為禮經。	上 古 天 地 大 荒 純 朴 省 略 而 已 各 以 方 壤 所 據 氣 運 所 成 所 據 方 域 乘 五 行 之 運 氣 而 王 也 裁 為 禮 經  
ZH_T52_2113_001:0576a11_14	呼其神祇以古事裁為禮經。	呼 其 神 祇 以 古 事 裁 為 禮 經  
ZH_T52_2113_001:0576a11_25	呼天地神祇也奠以牢牲。	呼 天 地 神 祇 也 奠 以 牢 牲  
ZH_T52_2113_001:0576a12_9	其名雖異而事或玄符也。	其 名 雖 異 而 事 或 玄 符 也  
ZH_T52_2113_001:0576a12_20	故西域無壇墠築土為壇。	故 西 域 無 壇 墠 築 土 為 壇  
ZH_T52_2113_001:0576a13_3	除土為揖。	除 土 為 揖  
ZH_T52_2113_001:0576a13_14	祭告天地所也而有天祠。	祭 告 天 地 所 也 而 有 天 祠  
ZH_T52_2113_001:0576a13_22	與華夏互為風也。	與 華 夏 互 為 風 也  
ZH_T52_2113_001:0576a14_9	昔趙簡子享鈞天之樂史記曰。	昔 趙 簡 子 享 鈞 天 之 樂 史 記 曰  
ZH_T52_2113_001:0576a14_17	趙簡子疾不知人。	趙 簡 子 疾 不 知 人  
ZH_T52_2113_001:0576a14_23	七日而窹曰。	七 日 而 窹 曰  
ZH_T52_2113_001:0576a14_30	我之帝所甚樂。	我 之 帝 所 甚 樂  
ZH_T52_2113_001:0576a15_1	與百神遊于鈞天。	與 百 神 遊 于 鈞 天  
ZH_T52_2113_001:0576a15_14	廣樂九奏萬舞不類三代之樂。	廣 樂 九 奏 萬 舞 不 類 三 代 之 樂  
ZH_T52_2113_001:0576a16_3	其聲動心也秦穆公拜鶉首之賜秦穆公夢天賜與金冊。	其 聲 動 心 也 秦 穆 公 拜 鶉 首 之 賜 秦 穆 公 夢 天 賜 與 金 冊  
ZH_T52_2113_001:0576a16_12	鶉首之地秦之分野。	鶉 首 之 地 秦 之 分 野  
ZH_T52_2113_001:0576a16_22	鶉南方朱鳥之星鶉首。	鶉 南 方 朱 鳥 之 星 鶉 首  
ZH_T52_2113_001:0576a16_28	鬼柳為鶉首。	鬼 柳 為 鶉 首  
ZH_T52_2113_001:0576a17_1	翼軫為鶉尾也蓋神與天交。	翼 軫 為 鶉 尾 也 蓋 神 與 天 交  
ZH_T52_2113_001:0576a17_6	魂往形居。	魂 往 形 居  
ZH_T52_2113_001:0576a17_11	高卑雖遠。	高 卑 雖 遠  
ZH_T52_2113_001:0576a17_20	其應孔邇天高地卑。	其 應 孔 邇 天 高 地 卑  
ZH_T52_2113_001:0576a18_2	孔甚也。	孔 甚 也  
ZH_T52_2113_001:0576a19_1	邇近也申生為被髮之訴狐偃行次見申生使之御云夷吾對余無禮余得請於上帝。	邇 近 也 申 生 為 被 髮 之 訴 狐 偃 行 次 見 申 生 使 之 御 云 夷 吾 對 余 無 禮 余 得 請 於 上 帝  
ZH_T52_2113_001:0576a19_6	以晉與秦。	以 晉 與 秦  
ZH_T52_2113_001:0576a19_13	後果如其言也。	後 果 如 其 言 也  
ZH_T52_2113_001:0576a19_18	上帝天也。	上 帝 天 也  
ZH_T52_2113_001:0576a19_32	皆晉事也劉約有美玉之請劉約。	皆 晉 事 也 劉 約 有 美 玉 之 請 劉 約  
ZH_T52_2113_001:0576a20_2	劉聰之太子。	劉 聰 之 太 子  
ZH_T52_2113_001:0576a20_8	夢入華胥國。	夢 入 華 胥 國  
ZH_T52_2113_001:0576a20_22	七日而活蓋天授其靈示死有知。	七 日 而 活 蓋 天 授 其 靈 示 死 有 知  
ZH_T52_2113_001:0576a21_8	孰厥下民克誠克信孰誰也。	孰 厥 下 民 克 誠 克 信 孰 誰 也  
ZH_T52_2113_001:0576a21_12	厥其也。	厥 其 也  
ZH_T52_2113_001:0576a21_16	克能也。	克 能 也  
ZH_T52_2113_001:0576a21_22	若無其靈應。	若 無 其 靈 應  
ZH_T52_2113_001:0576a22_4	下民孰其能信自此三十三天之上。	下 民 孰 其 能 信 自 此 三十三天 之 上  
ZH_T52_2113_001:0576a22_9	皆曰空居。	皆 曰 空 居  
ZH_T52_2113_001:0576a22_18	非獲神通不可以往。	非 獲 神 通 不 可 以 往  
ZH_T52_2113_001:0576a23_14	凡有二十六所自炎摩天終非非想。	凡 有 二 十 六 所 自 炎 摩 天 終 非 非 想  
ZH_T52_2113_001:0576a23_25	計二十六天也層雲重構。	計 二 十 六 天 也 層 雲 重 構  
ZH_T52_2113_001:0576a24_20	年顏倍永自五百歲至非非想八萬劫也其或微雲。	年 顏 倍 永 自 五 百 歲 至 非 非 想 八 萬 劫 也 其 或 微 雲  
ZH_T52_2113_001:0576a24_25	其或微形。	其 或 微 形  
ZH_T52_2113_001:0576a25_4	統以三界。	統 以 三 界  
ZH_T52_2113_001:0576a25_9	昭其目也。	昭 其 目 也  
ZH_T52_2113_001:0576a25_14	括以四生。	括 以 四 生  
ZH_T52_2113_001:0576a25_19	旌其類也。	旌 其 類 也  
ZH_T52_2113_001:0576a26_3	統總也。	統 總 也  
ZH_T52_2113_001:0576a26_7	昭明也。	昭 明 也  
ZH_T52_2113_001:0576a26_14	微細數目雖多。	微 細 數 目 雖 多  
ZH_T52_2113_001:0576a26_20	總不出三界。	總 不 出 三 界  
ZH_T52_2113_001:0576a26_29	二十八天以攝之也。	二十八天 以 攝 之 也  
ZH_T52_2113_001:0576b01_2	胎卵濕化四生以旌表攝盡也渾天儀曰。	胎 卵 濕 化 四 生 以 旌 表 攝 盡 也 渾 天 儀 曰  
ZH_T52_2113_001:0576b01_7	天如鷄子。	天 如 鷄 子  
ZH_T52_2113_001:0576b01_19	地如中黃地如鷄子中黃也。	地 如 中 黃 地 如 鷄 子 中 黃 也  
ZH_T52_2113_001:0576b02_3	地在天之內也居於天內。	地 在 天 之 內 也 居 於 天 內  
ZH_T52_2113_001:0576b02_8	天大地小。	天 大 地 小  
ZH_T52_2113_001:0576b02_13	表裏有水。	表 裏 有 水  
ZH_T52_2113_001:0576b03_1	天地各乘雲而立。	天 地 各 乘 雲 而 立  
ZH_T52_2113_001:0576b03_11	水載而浮焉地在水外。	水 載 而 浮 焉 地 在 水 外  
ZH_T52_2113_001:0576b03_16	有雲浮之。	有 雲 浮 之  
ZH_T52_2113_001:0576b03_21	却有水裏。	却 有 水 裏  
ZH_T52_2113_001:0576b03_27	又有天裏之。	又 有 天 裏 之  
ZH_T52_2113_001:0576b03_32	天外有水。	天 外 有 水  
ZH_T52_2113_001:0576b04_20	却以雲浮之也有好問者曰設端以徵之也彼盤古判為厚地之趾。	却 以 雲 浮 之 也 有 好 問 者 曰 設 端 以 徵 之 也 彼 盤 古 判 為 厚 地 之 趾  
ZH_T52_2113_001:0576b05_5	其將安據歟。	其 將 安 據 歟  
ZH_T52_2113_001:0576b05_16	彼渾天之外復誰與載歟。	彼 渾 天 之 外 復 誰 與 載 歟  
ZH_T52_2113_001:0576b07_2	而一家之學者邕邕焉何思何慮邕邕塞滯之貌也而可獲其事也。	而 一 家 之 學 者 邕 邕 焉 何 思 何 慮 邕 邕 塞 滯 之 貌 也 而 可 獲 其 事 也  
ZH_T52_2113_001:0576b07_11	河出崑崙山山海經。	河 出 崑 崙 山 山 海 經  
ZH_T52_2113_001:0576b07_16	河出崑崙。	河 出 崑 崙  
ZH_T52_2113_001:0576b07_22	在大羊同國。	在 大 羊 同 國  
ZH_T52_2113_001:0576b07_34	蕃語謂崑崙山為悶摩棃山。	蕃 語 謂 崑 崙 山 為 悶 摩 棃 山  
ZH_T52_2113_001:0576b08_2	譯為紫山。	譯 為 紫 山  
ZH_T52_2113_001:0576b08_10	東去長安五千里。	東 去 長 安 五 千 里  
ZH_T52_2113_001:0576b08_16	又張騫本傳。	又 張 騫 本 傳  
ZH_T52_2113_001:0576b08_22	尋河至大夏。	尋 河 至 大 夏  
ZH_T52_2113_001:0576b08_27	見笻竹杖。	見 笻 竹 杖  
ZH_T52_2113_001:0576b08_34	知與蜀地相連。	知 與 蜀 地 相 連  
ZH_T52_2113_001:0576b09_7	唯杜佑通典偏明也浸流積石山為禹所導。	唯 杜 佑 通 典 偏 明 也 浸 流 積 石 山 為 禹 所 導  
ZH_T52_2113_001:0576b09_12	經于中國。	經 于 中 國  
ZH_T52_2113_001:0576b09_17	東漸于海。	東 漸 于 海  
ZH_T52_2113_001:0576b12_7	斯阿耨達池之一源也今黃河水即阿耨達池所出也其池自中天之北過七黑山距大雪山之陰香醉山南攝乎二山之間距至也。	斯 阿 耨 達 池 之 一 源 也 今 黃 河 水 即 阿 耨 達 池 所 出 也 其 池 自 中 天 之 北 過 七 黑 山 距 大 雪 山 之 陰 香 醉 山 南 攝 乎 二 山 之 間 距 至 也  
ZH_T52_2113_001:0576b12_12	山北曰陰。	山 北 曰 陰  
ZH_T52_2113_001:0576b12_16	攝迫也。	攝 迫 也  
ZH_T52_2113_001:0576b12_31	水在二山硤中而流也方五十由旬。	水 在 二 山 硤 中 而 流 也 方 五 十 由 旬  
ZH_T52_2113_001:0576b13_4	四寶為岸。	四 寶 為 岸  
ZH_T52_2113_001:0576b13_24	四面各流出一大河東面金象口流出天信度河。	四 面 各 流 出 一 大 河 東 面 金 象 口 流 出 天 信 度 河  
ZH_T52_2113_001:0576b14_8	南銀牛口流出天徙多河。	南 銀 牛 口 流 出 天 徙 多 河  
ZH_T52_2113_001:0576b14_19	無熱池流出西徙縛蒭河。	無 熱 池 流 出 西 徙 縛 蒭 河  
ZH_T52_2113_001:0576b14_28	北頗梨師子口流出。	北 頗 梨 師 子 口 流 出  
ZH_T52_2113_001:0576b15_9	各入四方之海也而東注之河自葱山分流潛邁也。	各 入 四 方 之 海 也 而 東 注 之 河 自 葱 山 分 流 潛 邁 也  
ZH_T52_2113_001:0576b15_18	扶桑靈柯昇于大明。	扶 桑 靈 柯 昇 于 大 明  
ZH_T52_2113_001:0576b16_6	此或閻浮樹也。	此 或 閻 浮 樹 也  
ZH_T52_2113_001:0576b16_13	其大者百由旬。	其 大 者 百 由 旬  
ZH_T52_2113_001:0576b17_1	其果可食佛在時。	其 果 可 食 佛 在 時  
ZH_T52_2113_001:0576b17_18	有羅漢取得之自皮展手一臂方至果核。	有 羅 漢 取 得 之 自 皮 展 手 一 臂 方 至 果 核  
ZH_T52_2113_001:0576b17_25	分之以賜大眾。	分 之 以 賜 大 眾  
ZH_T52_2113_001:0576b18_2	其色如爛椹也盛乎此洲之南極也。	其 色 如 爛 椹 也 盛 乎 此 洲 之 南 極 也  
ZH_T52_2113_001:0576b19_6	鯤鵬之大或則摩竭魚迦樓羅之類也莊子逍遙篇說。	鯤 鵬 之 大 或 則 摩 竭 魚 迦 樓 羅 之 類 也 莊 子 逍 遙 篇 說  
ZH_T52_2113_001:0576b19_13	有鯤魚化為鵬。	有 鯤 魚 化 為 鵬  
ZH_T52_2113_001:0576b19_22	面南而飛展翼垂天。	面 南 而 飛 展 翼 垂 天  
ZH_T52_2113_001:0576b19_36	此或則是經中摩竭魚金翅鳥等。	此 或 則 是 經 中 摩 竭 魚 金 翅 鳥 等  
ZH_T52_2113_001:0576b19_46	迦樓羅即金翅鳥王也。	迦 樓 羅 即 金翅鳥王 也  
ZH_T52_2113_001:0576b20_14	楚王不識於萍實昭王過江見一物。	楚 王 不 識 於 萍 實 昭 王 過 江 見 一 物  
ZH_T52_2113_001:0576b20_18	大如斗。	大 如 斗  
ZH_T52_2113_001:0576b20_22	紅如日。	紅 如 日  
ZH_T52_2113_001:0576b20_26	觸王舟。	觸 王 舟  
ZH_T52_2113_001:0576b20_30	皆不識。	皆 不 識  
ZH_T52_2113_001:0576b21_1	令聘問宣尼云。	令 聘 問 宣 尼 云  
ZH_T52_2113_001:0576b21_9	是萍實可以食之。	是 萍 實 可 以 食 之  
ZH_T52_2113_001:0576b21_26	有德而出也臧氏命祀於爰鶋爰鶋海鳥。	有 德 而 出 也 臧 氏 命 祀 於 爰 鶋 爰 鶋 海 鳥  
ZH_T52_2113_001:0576b21_31	飛而遇風。	飛 而 遇 風  
ZH_T52_2113_001:0576b22_1	遂泊魯東門。	遂 泊 魯 東 門  
ZH_T52_2113_001:0576b22_16	臧文仲為大夫不識令控御而祭之。	臧 文 仲 為 大 夫 不 識 令 控 御 而 祭 之  
ZH_T52_2113_001:0576b22_20	孔子云。	孔 子 云  
ZH_T52_2113_001:0576b22_24	爰鶋也。	爰 鶋 也  
ZH_T52_2113_001:0576b22_37	其鳥大於驢也向使不遭孔聖。	其 鳥 大 於 驢 也 向 使 不 遭 孔 聖  
ZH_T52_2113_001:0576b23_11	則謂彼二物恢詭也恢大也。	則 謂 彼 二 物 恢 詭 也 恢 大 也  
ZH_T52_2113_001:0576b23_20	詭怪也故方夏古今。	詭 怪 也 故 方 夏 古 今  
ZH_T52_2113_001:0576b25_4	燕鄉越鄉於關內關外於其言蓋物同而名不同方者四方。	燕 鄉 越 鄉 於 關 內 關 外 於 其 言 蓋 物 同 而 名 不 同 方 者 四 方  
ZH_T52_2113_001:0576b25_10	夏即中夏也。	夏 即 中 夏 也  
ZH_T52_2113_001:0576b25_14	燕在北。	燕 在 北  
ZH_T52_2113_001:0576b25_18	越在南。	越 在 南  
ZH_T52_2113_001:0576b26_4	言語呼名有所不同也矧乎異域何相韙也矧況也。	言 語 呼 名 有 所 不 同 也 矧 乎 異 域 何 相 韙 也 矧 況 也  
ZH_T52_2113_001:0576b26_12	韙是也須彌之趾。	韙 是 也 須 彌 之 趾  
ZH_T52_2113_001:0576b26_23	八功德水以為巨海一清。	八功德水 以 為 巨 海 一 清  
ZH_T52_2113_001:0576b27_2	二冷。	二 冷  
ZH_T52_2113_001:0576b27_5	三軟。	三 軟  
ZH_T52_2113_001:0576b27_8	四輕。	四 輕  
ZH_T52_2113_001:0576b27_11	五香。	五 香  
ZH_T52_2113_001:0576b27_15	六不臭。	六 不 臭  
ZH_T52_2113_001:0576b27_21	七飲不損喉。	七 飲 不 損 喉  
ZH_T52_2113_001:0576c01_8	八不損腹深廣之量與須彌同須彌入水八萬四千。	八 不 損 腹 深 廣 之 量 與 須 彌 同 須 彌 入 水 八萬四千  
ZH_T52_2113_001:0576c01_20	海亦深八萬四千海環于山。	海 亦 深 八萬四千 海 環 于 山  
ZH_T52_2113_001:0576c02_2	循海外涯有持雙山。	循 海 外 涯 有 持 雙 山  
ZH_T52_2113_001:0576c02_7	如輪圍海。	如 輪 圍 海  
ZH_T52_2113_001:0576c03_5	高厚之數若須彌之半其山如車輪繞須彌山。	高 厚 之 數 若 須 彌 之 半 其 山 如 車 輪 繞 須 彌 山  
ZH_T52_2113_001:0576c03_10	號七金山。	號 七 金 山  
ZH_T52_2113_001:0576c03_15	一曰持雙。	一 曰 持 雙  
ZH_T52_2113_001:0576c03_20	二曰持軸。	二 曰 持 軸  
ZH_T52_2113_001:0576c03_25	三曰擔木。	三 曰 擔 木  
ZH_T52_2113_001:0576c03_30	四曰善見。	四 曰 善 見  
