segmentnr	original	stemmed
ZH_T46_1912_05d:0306c28_21	當設何計而得之耶欽慕我等無器非根雖復得乳無安置處設復持戒非常住本復共相謂唯有皮囊可以盛之。	當 設 何 計 而 得 之 耶 欽 慕 我 等 無 器 非 根 雖 復 得 乳 無 安 置 處 設 復 持 戒 非 常 住 本 復 共 相 謂 唯 有 皮 囊 可 以 盛 之  
ZH_T46_1912_05d:0307a01_12	人天陰果雖有盛處不知鑽搖。	人 天 陰 果 雖 有 盛 處 不 知 鑽 搖  
ZH_T46_1912_05d:0307a02_12	漿猶難得況復酪酥無定慧方便名不知鑽搖。	漿 猶 難 得 況 復 酪 酥 無 定 慧 方 便 名 不 知 鑽 搖  
ZH_T46_1912_05d:0307a04_14	似道尚無況復真常爾時群賊為醍醐故加之以水起見以水多故一切皆失起見墮惡失人天果今此二師偏執大理寂照定慧。	似 道 尚 無 況 復 真 常 爾 時 群 賊 為 醍 醐 故 加 之 以 水 起 見 以 水 多 故 一 切 皆 失 起 見 墮 惡 失 人 天 果 今 此 二 師 偏 執 大 理 寂 照 定 慧  
ZH_T46_1912_05d:0307a05_5	義當群賊不知鑽搖等。	義 當 群 賊 不 知 鑽 搖 等  
ZH_T46_1912_05d:0307a05_14	佛何故說種種耶者。	佛 何 故 說 種 種 耶 者  
ZH_T46_1912_05d:0307a06_5	引諸四悉重斥偏迷。	引 諸 四 悉 重 斥 偏 迷  
ZH_T46_1912_05d:0307a07_2	若就下更歷三種止觀以結前數。	若 就 下 更 歷 三 種 止 觀 以 結 前 數  
ZH_T46_1912_05d:0307a07_11	言若就者別立之辭。	言 若 就 者 別 立 之 辭  
ZH_T46_1912_05d:0307a08_6	文雖唯頓若更別約次第三觀。	文 雖 唯 頓 若 更 別 約 次 第 三 觀  
ZH_T46_1912_05d:0307a08_16	則一一各有百二十八。	則 一 一 各 有 百 二 十 八  
ZH_T46_1912_05d:0307a09_5	故著若就之言。	故 著 若 就 之 言  
ZH_T46_1912_05d:0307a09_14	次第三合故立一心。	次 第 三 合 故 立 一 心  
ZH_T46_1912_05d:0307a10_5	依前重舉故云又耳。	依 前 重 舉 故 云 又 耳  
ZH_T46_1912_05d:0307a10_16	人見三番之後更云一心。	人 見 三 番 之 後 更 云 一 心  
ZH_T46_1912_05d:0307a11_7	便謂頓等三止觀外。	便 謂 頓 等 三 止 觀 外  
ZH_T46_1912_05d:0307a11_12	更立一心。	更 立 一 心  
ZH_T46_1912_05d:0307a12_3	謂此一心不關前頓。	謂 此 一 心 不 關 前 頓  
ZH_T46_1912_05d:0307a12_16	今安心者依前妙境及前妙願。	今 安 心 者 依 前 妙 境 及 前 妙 願  
ZH_T46_1912_05d:0307a13_7	故前文云須行填願。	故 前 文 云 須 行 填 願  
ZH_T46_1912_05d:0307a13_13	則願行相稱。	則 願 行 相 稱  
ZH_T46_1912_05d:0307a14_3	故向安心若總若別。	故 向 安 心 若 總 若 別  
ZH_T46_1912_05d:0307a14_12	並是圓頓填圓頓願。	並 是 圓 頓 填 圓 頓 願  
ZH_T46_1912_05d:0307a15_2	更開對於次第三觀。	更 開 對 於 次 第 三 觀  
ZH_T46_1912_05d:0307a15_16	一一觀中皆具前來一百二十八。	一 一 觀 中 皆 具 前 來 一 百 二 十 八  
ZH_T46_1912_05d:0307a16_11	對本一心乃成四番一百二十八。	對 本 一 心 乃 成 四 番 一 百 二 十 八  
ZH_T46_1912_05d:0307a16_18	合五百一十二。	合 五 百 一 十 二  
ZH_T46_1912_05d:0307a17_8	人不見之妄生穿鑿。	人 不 見 之 妄 生 穿 鑿  
ZH_T46_1912_05d:0307a17_15	況復空假中三。	況 復 空 假 中 三  
ZH_T46_1912_05d:0307a18_6	不異頓漸不定之三。	不 異 頓 漸 不 定 之 三  
ZH_T46_1912_05d:0307a19_5	故前不思議未會異名中所發為三觀。	故 前 不 思 議 未 會 異 名 中 所 發 為 三 觀  
ZH_T46_1912_05d:0307a19_11	觀成為三智。	觀 成 為 三 智  
ZH_T46_1912_05d:0307a19_17	教他為三語。	教 他 為 三 語  
ZH_T46_1912_05d:0307a20_4	歸宗為三趣。	歸 宗 為 三 趣  
ZH_T46_1912_05d:0307a20_13	三趣即是頓等三也。	三 趣 即 是 頓 等 三 也  
ZH_T46_1912_05d:0307a21_4	以一部文共成一意。	以 一 部 文 共 成 一 意  
ZH_T46_1912_05d:0307a21_9	尚恐疎漏。	尚 恐 疎 漏  
ZH_T46_1912_05d:0307a22_12	豈有潛於結數之中秖云一心即令妙行成之於此。	豈 有 潛 於 結 數 之 中 秖 云 一 心 即 令 妙 行 成 之 於 此  
ZH_T46_1912_05d:0307a23_6	此則上下諸文便為繁芿。	此 則 上 下 諸 文 便 為 繁 芿  
ZH_T46_1912_05d:0307a24_3	具如卷初及第四第三中撮說文旨。	具 如 卷 初 及 第 四 第 三 中 撮 說 文 旨  
ZH_T46_1912_05d:0307a24_12	不見此意自失安心。	不 見 此 意 自 失 安 心  
ZH_T46_1912_05d:0307a24_17	自安既無。	自 安 既 無  
ZH_T46_1912_05d:0307a25_3	教他何在。	教 他 何 在  
ZH_T46_1912_05d:0307a25_17	應從初已來鉤鎖相承橫竪高濬。	應 從 初 已 來 鉤 鎖 相 承 橫 竪 高 濬  
ZH_T46_1912_05d:0307a26_7	前後冠帶方成行儀。	前 後 冠 帶 方 成 行 儀  
ZH_T46_1912_05d:0307a26_16	豈有輒爾立斯異計。	豈 有 輒 爾 立 斯 異 計  
ZH_T46_1912_05d:0307a27_7	如破遍中一一句見。	如 破 遍 中 一 一 句 見  
ZH_T46_1912_05d:0307a27_12	一一品思。	一 一 品 思  
ZH_T46_1912_05d:0307a28_6	塵沙無明皆云信法相資迴轉。	塵 沙 無 明 皆 云 信 法 相 資 迴 轉  
ZH_T46_1912_05d:0307a28_17	即是見品思品無知無明。	即 是 見 品 思 品 無 知 無 明  
ZH_T46_1912_05d:0307a29_4	各六十四番。	各 六 十 四 番  
ZH_T46_1912_05d:0307a29_13	橫竪不二即是一心。	橫 竪 不 二 即 是 一 心  
ZH_T46_1912_05d:0307b01_9	故自他相對亦各須有一百二十八。	故 自 他 相 對 亦 各 須 有 一 百 二 十 八  
ZH_T46_1912_05d:0307b02_2	此云五百一十二番者。	此 云 五 百 一 十 二 番 者  
ZH_T46_1912_05d:0307b02_11	且從合說隨諦言之。	且 從 合 說 隨 諦 言 之  
ZH_T46_1912_05d:0307b03_1	若作相顯說者。	若 作 相 顯 說 者  
ZH_T46_1912_05d:0307b03_10	即以次第顯不次第。	即 以 次 第 顯 不 次 第  
ZH_T46_1912_05d:0307b04_1	具如前後諸文料簡。	具 如 前 後 諸 文 料 簡  
ZH_T46_1912_05d:0307b04_11	又何但約於不次第義。	又 何 但 約 於 不 次 第 義  
ZH_T46_1912_05d:0307b05_2	後立三箇一百二十八。	後 立 三 箇 一 百 二 十 八  
ZH_T46_1912_05d:0307b05_13	秖約不可思議一中之三。	秖 約 不可思議 一 中 之 三  
ZH_T46_1912_05d:0307b05_18	以為三番。	以 為 三 番  
ZH_T46_1912_05d:0307b06_8	三中之一而為一心。	三 中 之 一 而 為 一 心  
ZH_T46_1912_05d:0307b07_3	三一共論亦有五百一十二也。	三 一 共 論 亦 有 五 百 一 十 二 也  
ZH_T46_1912_05d:0307b07_5	問。	問  
ZH_T46_1912_05d:0307b07_14	圓人那得三觀別論。	圓 人 那 得 三 觀 別 論  
ZH_T46_1912_05d:0307b08_4	有此信法相資等別。	有 此 信 法 相 資 等 別  
ZH_T46_1912_05d:0307b08_6	答。	答  
ZH_T46_1912_05d:0307b09_2	如後第六云多入空少入假中等。	如 後 第 六 云 多 入 空 少 入 假 中 等  
ZH_T46_1912_05d:0307b09_11	既許偏入亦可偏觀。	既 許 偏 入 亦 可 偏 觀  
ZH_T46_1912_05d:0307b09_16	又破遍初。	又 破 遍 初  
ZH_T46_1912_05d:0307b10_6	無生為首無生即空。	無 生 為 首 無 生 即 空  
ZH_T46_1912_05d:0307b10_15	空門既爾餘門亦然。	空 門 既 爾 餘 門 亦 然  
ZH_T46_1912_05d:0307b11_5	隨宜乃成七句不同。	隨 宜 乃 成 七 句 不 同  
ZH_T46_1912_05d:0307b11_15	尚成七番一百二十八。	尚 成 七 番 一 百 二 十 八  
ZH_T46_1912_05d:0307b12_1	何啻三耶。	何 啻 三 耶  
ZH_T46_1912_05d:0307b12_10	故知自他皆有七句。	故 知 自 他 皆 有 七 句  
ZH_T46_1912_05d:0307b13_1	若次第觀唯得為三。	若 次 第 觀 唯 得 為 三  
ZH_T46_1912_05d:0307b13_9	三悉下判前四悉。	三 悉 下 判 前 四 悉  
ZH_T46_1912_05d:0307b13_18	雖復五百一十二番。	雖 復 五 百 一 十 二 番  
ZH_T46_1912_05d:0307b14_4	但語信法。	但 語 信 法  
ZH_T46_1912_05d:0307b14_13	或以止觀無不攝盡。	或 以 止 觀 無 不 攝 盡  
ZH_T46_1912_05d:0307b15_5	為判權實須約四悉。	為 判 權 實 須 約 四 悉  
ZH_T46_1912_05d:0307b15_12	所言世醫等者。	所 言 世 醫 等 者  
ZH_T46_1912_05d:0307b16_4	借大論中文以成今意。	借 大 論 中 文 以 成 今 意  
ZH_T46_1912_05d:0307b16_14	故但屬世諦判為世醫。	故 但 屬 世 諦 判 為 世 醫  
ZH_T46_1912_05d:0307b17_5	如世界後復須生善。	如 世 界 後 復 須 生 善  
ZH_T46_1912_05d:0307b17_14	善若不生復須破惡。	善 若 不 生 復 須 破 惡  
ZH_T46_1912_05d:0307b18_5	惡去不去皆須見理。	惡 去 不 去 皆 須 見 理  
ZH_T46_1912_05d:0307b18_14	故云三悉差已更生。	故 云 三 悉 差 已 更 生  
ZH_T46_1912_05d:0307b19_5	至第一義縱未無生。	至 第 一 義 縱 未 無 生  
ZH_T46_1912_05d:0307b19_10	於斯必契。	於 斯 必 契  
ZH_T46_1912_05d:0307b20_1	故云差已更不復發。	故 云 差 已 更 不 復 發  
ZH_T46_1912_05d:0307b20_14	況復結云世出世法互相成顯。	況 復 結 云 世 出 世 法 互 相 成 顯  
ZH_T46_1912_05d:0307b21_4	故一一行皆歷四悉。	故 一 一 行 皆 歷 四 悉  
ZH_T46_1912_05d:0307b21_13	雖行三悉必須見理。	雖 行 三 悉 必 須 見 理  
ZH_T46_1912_05d:0307b22_6	若入第一義見理未深。	若 入 第 一 義 見 理 未 深  
ZH_T46_1912_05d:0307b22_15	還須更以三悉成之。	還 須 更 以 三 悉 成 之  
ZH_T46_1912_05d:0307b23_11	況復三悉本為期於第一義故。	況 復 三 悉 本 為 期 於 第 一 義 故  
ZH_T46_1912_05d:0307b23_16	故云相顯。	故 云 相 顯  
ZH_T46_1912_05d:0307b24_8	況開權顯實次第四悉。	況 開 權 顯 實 次 第 四 悉  
ZH_T46_1912_05d:0307b24_17	尚皆入於不次第四。	尚 皆 入 於 不 次 第 四  
ZH_T46_1912_05d:0307b25_12	況此本是不思議悉四中之三。	況 此 本 是 不 思 議 悉 四 中 之 三  
ZH_T46_1912_05d:0307b26_5	況不思議中三皆第一義。	況 不 思 議 中 三 皆 第 一 義  
ZH_T46_1912_05d:0307b26_14	若離下重示前妙境。	若 離 下 重 示 前 妙 境  
ZH_T46_1912_05d:0307b27_1	為所安處。	為 所 安 處  
ZH_T46_1912_05d:0307b27_14	止觀四悉但是能安之方法耳。	止 觀 四 悉 但 是 能 安 之 方 法 耳  
ZH_T46_1912_05d:0307b28_2	若心安下釋疑。	若 心 安 下 釋 疑  
ZH_T46_1912_05d:0307b28_5	疑云。	疑 云  
ZH_T46_1912_05d:0307b28_11	為一一行者。	為 一 一 行 者  
ZH_T46_1912_05d:0307b29_2	必須如前諸句安耶。	必 須 如 前 諸 句 安 耶  
ZH_T46_1912_05d:0307b29_7	故今釋曰。	故 今 釋 曰  
ZH_T46_1912_05d:0307b29_17	若心安於諦一句即足。	若 心 安 於 諦 一 句 即 足  
ZH_T46_1912_05d:0307c01_7	如前總安但安法性。	如 前 總 安 但 安 法 性  
ZH_T46_1912_05d:0307c01_17	如其不安則置總用別。	如 其 不 安 則 置 總 用 別  
ZH_T46_1912_05d:0307c02_8	別中或唯一悉即足。	別 中 或 唯 一 悉 即 足  
ZH_T46_1912_05d:0307c03_1	以觀世界即第一義故。	以 觀 世 界 即 第 一 義 故  
ZH_T46_1912_05d:0307c03_10	或用二句乃至多句。	或 用 二 句 乃 至 多 句  
ZH_T46_1912_05d:0307c04_1	乃至具用六十四番。	乃 至 具 用 六 十 四 番  
ZH_T46_1912_05d:0307c04_10	乃至用多六十四番。	乃 至 用 多 六 十 四 番  
ZH_T46_1912_05d:0307c05_3	故云巧用方便令心得安。	故 云 巧 用 方 便 令 心 得 安  
ZH_T46_1912_05d:0307c06_6	一目下舉譬也為逗多人或一人初後故須廣設。	一 目 下 舉 譬 也 為 逗 多 人 或 一 人 初 後 故 須 廣 設  
ZH_T46_1912_05d:0307c06_16	若隨其得入則不須多。	若 隨 其 得 入 則 不 須 多  
ZH_T46_1912_05d:0307c07_7	故云得鳥羅之一目。	故 云 得 鳥 羅 之 一 目  
ZH_T46_1912_05d:0307c07_12	言一目者。	言 一 目 者  
ZH_T46_1912_05d:0307c08_3	乃據最後入法之言。	乃 據 最 後 入 法 之 言  
ZH_T46_1912_05d:0307c08_12	一生行之豈唯一目。	一 生 行 之 豈 唯 一 目  
ZH_T46_1912_05d:0307c09_2	是故或一人用多。	是 故 或 一 人 用 多  
ZH_T46_1912_05d:0307c09_8	或多人用一。	或 多 人 用 一  
ZH_T46_1912_05d:0307c10_1	況一人始末非一可辨。	況 一 人 始 末 非 一 可 辨  
ZH_T46_1912_05d:0307c10_10	故下合云如為眾多。	故 下 合 云 如 為 眾 多  
ZH_T46_1912_05d:0307c10_15	一人亦爾。	一 人 亦 爾  
ZH_T46_1912_05d:0307c10_18	羅者。	羅 者  
ZH_T46_1912_05d:0307c11_3	爾雅云。	爾 雅 云  
ZH_T46_1912_05d:0307c11_8	鳥罟曰羅。	鳥 罟 曰 羅  
ZH_T46_1912_05d:0307c11_13	兔罟曰第。	兔 罟 曰 第  
ZH_T46_1912_05d:0307c11_17	亦曰罝。	亦 曰 罝  
ZH_T46_1912_05d:0307c12_3	眾生下合。	眾 生 下 合  
ZH_T46_1912_05d:0307c12_9	捕者陸獵也。	捕 者 陸 獵 也  
ZH_T46_1912_05d:0307c12_12	逐也。	逐 也  
ZH_T46_1912_05d:0307c12_18	四破法遍者。	四 破 法 遍 者  
ZH_T46_1912_05d:0307c13_4	初略明來意中。	初 略 明 來 意 中  
ZH_T46_1912_05d:0307c13_10	初徵起設問。	初 徵 起 設 問  
ZH_T46_1912_05d:0307c14_4	即約上不思議境正設問也。	即 約 上 不思議境 正 設 問 也  
ZH_T46_1912_05d:0307c14_16	故云法性清淨不合不散等。	故 云 法 性 清 淨 不 合 不 散 等  
ZH_T46_1912_05d:0307c15_11	即是境中一念三千離四性計。	即 是 境 中 一 念 三 千 離 四 性 計  
ZH_T46_1912_05d:0307c16_2	是故略云不合不散。	是 故 略 云 不 合 不 散  
ZH_T46_1912_05d:0307c16_11	合謂一念散謂三千。	合 謂 一 念 散 謂 三 千  
ZH_T46_1912_05d:0307c17_2	但眾生下答中意者。	但 眾 生 下 答 中 意 者  
ZH_T46_1912_05d:0307c17_11	約不思議理之與惑。	約 不 思 議 理 之 與 惑  
ZH_T46_1912_05d:0307c18_2	不當一異破不破等。	不 當 一 異 破 不 破 等  
ZH_T46_1912_05d:0307c18_11	隨迷妄故事須設破。	隨 迷 妄 故 事 須 設 破  
ZH_T46_1912_05d:0307c19_6	眾生無始全體顛倒誰論多少。	眾 生 無 始 全 體 顛 倒 誰 論 多 少  
ZH_T46_1912_05d:0307c19_15	但曾解境發心安心。	但 曾 解 境 發 心 安 心  
ZH_T46_1912_05d:0307c20_6	心既未安故云少耳。	心 既 未 安 故 云 少 耳  
ZH_T46_1912_05d:0307c20_15	全未破故故復云破。	全 未 破 故 故 復 云 破  
ZH_T46_1912_05d:0307c21_6	前以定慧處於法性。	前 以 定 慧 處 於 法 性  
ZH_T46_1912_05d:0307c21_11	故名為安。	故 名 為 安  
ZH_T46_1912_05d:0307c22_6	今以準教四句推責不安之心。	今 以 準 教 四 句 推 責 不 安 之 心  
ZH_T46_1912_05d:0307c22_11	故名為破。	故 名 為 破  
ZH_T46_1912_05d:0307c23_2	破非不安安非不破。	破 非 不 安 安 非 不 破  
ZH_T46_1912_05d:0307c23_11	得名隨事心境唯一。	得 名 隨 事 心 境 唯 一  
ZH_T46_1912_05d:0307c24_5	上善巧下約上安心對辨破否。	上 善 巧 下 約 上 安 心 對 辨 破 否  
ZH_T46_1912_05d:0307c24_15	若已安於諦定慧已發。	若 已 安 於 諦 定 慧 已 發  
ZH_T46_1912_05d:0307c25_2	彼即是破。	彼 即 是 破  
ZH_T46_1912_05d:0307c25_11	何須至今更須論破。	何 須 至 今 更 須 論 破  
ZH_T46_1912_05d:0307c26_2	次若未下正明破意。	次 若 未 下 正 明 破 意  
ZH_T46_1912_05d:0307c26_7	由未安故。	由 未 安 故  
ZH_T46_1912_05d:0307c27_6	若未破故今更論破故云若未相應等也。	若 未 破 故 今 更 論 破 故 云 若 未 相 應 等 也  
ZH_T46_1912_05d:0307c27_14	言有定之慧等者。	言 有 定 之 慧 等 者  
ZH_T46_1912_05d:0307c28_6	然安心破遍並是絕待。	然 安 心 破 遍 並 是 絕 待  
ZH_T46_1912_05d:0307c28_11	咸具定慧。	咸 具 定 慧  
ZH_T46_1912_05d:0307c29_2	今據初心欲入未入。	今 據 初 心 欲 入 未 入  
ZH_T46_1912_05d:0307c29_11	隨事調熟用與不同。	隨 事 調 熟 用 與 不 同  
ZH_T46_1912_05d:0308a01_4	或宜有慧之定如前安心。	或 宜 有 慧 之 定 如 前 安 心  
ZH_T46_1912_05d:0308a02_7	或宜有定之慧如今破遍故從行立名名不虛說。	或 宜 有 定 之 慧 如 今 破 遍 故 從 行 立 名 名 不 虛 說  
ZH_T46_1912_05d:0308a03_4	又前安中先推法性以多從定。	又 前 安 中 先 推 法 性 以 多 從 定  
ZH_T46_1912_05d:0308a03_9	是故云安。	是 故 云 安  
ZH_T46_1912_05d:0308a04_4	今此破中先準教門義多從慧。	今 此 破 中 先 準 教 門 義 多 從 慧  
ZH_T46_1912_05d:0308a04_9	是故云破。	是 故 云 破  
ZH_T46_1912_05d:0308a04_18	二文兼具法體無遍。	二 文 兼 具 法 體 無 遍  
ZH_T46_1912_05d:0308a05_12	故前信法莫非法性止觀故也。	故 前 信 法 莫 非 法 性 止 觀 故 也  
ZH_T46_1912_05d:0308a06_7	今此無生亦由同體止觀故也。	今 此 無 生 亦 由 同 體 止 觀 故 也  
ZH_T46_1912_05d:0308a07_3	然破法下欲明無生破法之門。	然 破 法 下 欲 明 無 生 破 法 之 門  
ZH_T46_1912_05d:0308a07_12	且先通舉諸門不同。	且 先 通 舉 諸 門 不 同  
ZH_T46_1912_05d:0308a08_3	從廣之狹以指無生。	從 廣 之 狹 以 指 無 生  
ZH_T46_1912_05d:0308a08_13	故先列經論所出諸門。	故 先 列 經 論 所 出 諸 門  
ZH_T46_1912_05d:0308a09_1	謂教行智理。	謂 教 行 智 理  
ZH_T46_1912_05d:0308a09_10	文字即是教為門也。	文 字 即 是 教 為 門 也  
ZH_T46_1912_05d:0308a10_2	大品四十二字大論廣釋。	大 品 四 十 二 字 大 論 廣 釋  
ZH_T46_1912_05d:0308a10_11	南嶽大師分為二解。	南 嶽 大 師 分 為 二 解  
ZH_T46_1912_05d:0308a10_17	一通約三乘。	一 通 約 三 乘  
ZH_T46_1912_05d:0308a11_4	二別約圓頓。	二 別 約 圓 頓  
ZH_T46_1912_05d:0308a11_10	今廢通從頓。	今 廢 通 從 頓  
ZH_T46_1912_05d:0308a11_14	大品云。	大 品 云  
ZH_T46_1912_05d:0308a12_7	菩薩摩訶衍所謂語等字等。	菩 薩 摩 訶 衍 所 謂 語 等 字 等  
ZH_T46_1912_05d:0308a12_14	諸字入阿字門。	諸 字 入 阿 字 門  
ZH_T46_1912_05d:0308a13_4	阿字門具一切法。	阿 字 門 具 一 切 法  
ZH_T46_1912_05d:0308a13_13	乃至荼字盡諸法邊。	乃 至 荼 字 盡 諸 法 邊  
ZH_T46_1912_05d:0308a14_4	究竟窮底不終不生。	究 竟 窮 底 不 終 不 生  
ZH_T46_1912_05d:0308a14_11	過荼無字可說。	過 荼 無 字 可 說  
ZH_T46_1912_05d:0308a14_18	不可說不可盡。	不 可 說 不 可 盡  
ZH_T46_1912_05d:0308a15_6	一切法如虛空。	一切法如 虛 空  
ZH_T46_1912_05d:0308a15_15	或觀行下明行為門。	或 觀 行 下 明 行 為 門  
ZH_T46_1912_05d:0308a16_2	三昧是行。	三 昧 是 行  
ZH_T46_1912_05d:0308a16_6	大論云。	大 論 云  
ZH_T46_1912_05d:0308a16_18	菩薩修三三昧名諸三昧門。	菩 薩 修 三 三 昧 名 諸 三 昧 門  
ZH_T46_1912_05d:0308a17_5	能通至實相。	能 通 至 實 相  
ZH_T46_1912_05d:0308a17_14	是故能為實相作門。	是 故 能 為 實 相 作 門  
ZH_T46_1912_05d:0308a18_6	若十六行為三三昧門。	若 十 六 行 為 三 三 昧 門  
ZH_T46_1912_05d:0308a18_13	但為真諦作門。	但 為 真 諦 作 門  
ZH_T46_1912_05d:0308a18_18	非今文意。	非 今 文 意  
ZH_T46_1912_05d:0308a19_11	或智慧下以智慧為門云云。	或 智 慧 下 以 智 慧 為 門 云 云  
ZH_T46_1912_05d:0308a20_3	或理下以理為門云云。	或 理 下 以 理 為 門 云 云  
ZH_T46_1912_05d:0308a21_1	依教下且生起前所列教等四門次第。	依 教 下 且 生 起 前 所 列 教 等 四 門 次 第  
ZH_T46_1912_05d:0308a21_10	教既居初故今依教。	教 既 居 初 故 今 依 教  
ZH_T46_1912_05d:0308a22_1	復為令知教有功能。	復 為 令 知 教 有 功 能  
ZH_T46_1912_05d:0308a22_10	能通至於觀智理等。	能 通 至 於 觀 智 理 等  
ZH_T46_1912_05d:0308a22_15	是教光顯。	是 教 光 顯  
ZH_T46_1912_05d:0308a23_1	是故生起。	是 故 生 起  
ZH_T46_1912_05d:0308a23_8	三門下明去取。	三 門 下 明 去 取  
ZH_T46_1912_05d:0308a24_1	三藏下教中復簡藏等三教。	三 藏 下 教 中 復 簡 藏 等 三 教  
ZH_T46_1912_05d:0308a24_10	言三藏先破見等者。	言 三 藏 先 破 見 等 者  
ZH_T46_1912_05d:0308a25_5	若佛弟子必先破見或慧行欣厭。	若 佛 弟 子 必 先 破 見 或 慧 行 欣 厭  
ZH_T46_1912_05d:0308a25_15	或聞善來等成羅漢者。	或 聞 善 來 等 成 羅 漢 者  
ZH_T46_1912_05d:0308a26_5	或佛三十四心等。	或 佛 三 十 四 心 等  
ZH_T46_1912_05d:0308a26_10	並俱斷也。	並 俱 斷 也  
ZH_T46_1912_05d:0308a26_15	通教大同。	通 教 大 同  
ZH_T46_1912_05d:0308a27_5	但俱破之言不在佛耳。	但 俱 破 之 言 不 在 佛 耳  
ZH_T46_1912_05d:0308a28_1	別但次第從淺至深故云竪遍。	別 但 次 第 從 淺 至 深 故 云 竪 遍  
ZH_T46_1912_05d:0308a28_10	且寄教道故云竪遍。	且 寄 教 道 故 云 竪 遍  
ZH_T46_1912_05d:0308a29_1	依實但斷一十二品。	依 實 但 斷 一 十 二 品  
ZH_T46_1912_05d:0308a29_10	竪尚未遍況復橫耶。	竪 尚 未 遍 況 復 橫 耶  
ZH_T46_1912_05d:0308a29_16	言橫不遍者。	言 橫 不 遍 者  
ZH_T46_1912_05d:0308b01_7	如初觀見思具攝諸惑。	如 初 觀 見 思 具 攝 諸 惑  
ZH_T46_1912_05d:0308b01_16	能觀之智攝一切智。	能 觀 之 智 攝一切智  
ZH_T46_1912_05d:0308b02_7	位位皆然故云橫遍。	位 位 皆 然 故 云 橫 遍  
ZH_T46_1912_05d:0308b02_16	別教不爾故須簡之。	別 教 不 爾 故 須 簡 之  
ZH_T46_1912_05d:0308b03_8	今不思議下示圓門相。	今 不 思 議 下 示 圓 門 相  
ZH_T46_1912_05d:0308b04_2	一境一切境指前不思議境。	一 境 一 切 境 指 前 不思議境  
ZH_T46_1912_05d:0308b04_14	一心一切心指前發心安心。	一 心 一 切 心 指 前 發 心 安 心  
ZH_T46_1912_05d:0308b05_4	依此論破故名破遍。	依 此 論 破 故 名 破 遍  
ZH_T46_1912_05d:0308b05_16	餘門下正明簡意正用圓門。	餘 門 下 正 明 簡 意 正 用 圓 門  
ZH_T46_1912_05d:0308b06_6	所謂下正列圓門。	所 謂 下 正 列 圓 門  
ZH_T46_1912_05d:0308b06_15	今於圓門復論去取。	今 於 圓 門 復 論 去 取  
ZH_T46_1912_05d:0308b07_6	理雖相即初心從易。	理 雖 相 即 初 心 從 易  
ZH_T46_1912_05d:0308b07_15	及隨便宜多用無生。	及 隨 便 宜 多 用 無 生  
ZH_T46_1912_05d:0308b08_6	故於圓門去三存一。	故 於 圓 門 去 三 存 一  
ZH_T46_1912_05d:0308b09_6	無生門下正示無生橫竪破遍攝法功能。	無 生 門 下 正 示 無 生 橫 竪 破 遍 攝 法 功 能  
ZH_T46_1912_05d:0308b09_13	於中先略次廣。	於 中 先 略 次 廣  
ZH_T46_1912_05d:0308b10_2	初中先明竪門者。	初 中 先 明 竪 門 者  
ZH_T46_1912_05d:0308b10_11	初標能通光顯二意。	初 標 能 通 光 顯 二 意  
ZH_T46_1912_05d:0308b10_16	何者下釋。	何 者 下 釋  
ZH_T46_1912_05d:0308b11_2	通釋二意。	通 釋 二 意  
ZH_T46_1912_05d:0308b11_7	先釋到因。	先 釋 到 因  
ZH_T46_1912_05d:0308b11_14	淨名下引證也。	淨 名 下 引 證 也  
ZH_T46_1912_05d:0308b12_8	淨名大品皆以教門通行至因。	淨 名 大 品 皆 以 教 門 通 行 至 因  
ZH_T46_1912_05d:0308b12_15	並以無生為首。	並 以 無 生 為 首  
ZH_T46_1912_05d:0308b13_9	故彼淨名三十二菩薩中。	故 彼 淨 名 三 十 二 菩 薩 中  
ZH_T46_1912_05d:0308b13_15	初法自在云。	初 法 自 在 云  
ZH_T46_1912_05d:0308b14_8	生滅為二不生不滅為不二。	生 滅 為 二 不生不滅 為 不 二  
ZH_T46_1912_05d:0308b14_17	不生不滅即圓無生。	不生不滅 即 圓 無 生  
ZH_T46_1912_05d:0308b15_10	大品四十二字亦無生居首。	大 品 四 十 二 字 亦 無 生 居 首  
ZH_T46_1912_05d:0308b15_15	故今亦然。	故 今 亦 然  
ZH_T46_1912_05d:0308b16_5	文列雖以有門居首。	文 列 雖 以 有 門 居 首  
ZH_T46_1912_05d:0308b16_14	依前諸意且用無生。	依 前 諸 意 且 用 無 生  
ZH_T46_1912_05d:0308b17_5	止觀下明止觀能顯。	止 觀 下 明 止 觀 能 顯  
ZH_T46_1912_05d:0308b17_14	雖有此教必須行顯。	雖 有 此 教 必 須 行 顯  
ZH_T46_1912_05d:0308b18_6	故前生起云依教通行。	故 前 生 起 云 依 教 通 行  
ZH_T46_1912_05d:0308b18_15	若無教者行無所剋。	若 無 教 者 行 無 所 剋  
ZH_T46_1912_05d:0308b19_11	以有教故令行智門通至於理。	以 有 教 故 令 行 智 門 通 至 於 理  
ZH_T46_1912_05d:0308b20_3	初住見理外用自在。	初 住 見 理 外 用 自 在  
ZH_T46_1912_05d:0308b20_12	令無生門一重光顯。	令 無 生 門 一 重 光 顯  
ZH_T46_1912_05d:0308b21_4	故云縱橫無礙觸處皆通。	故 云 縱 橫 無 礙 觸 處 皆 通  
ZH_T46_1912_05d:0308b21_14	故生起中云雖無所通。	故 生 起 中 云 雖 無 所 通  
