segmentnr	original	stemmed
ZH_T24_1462_007:0722a03_16	三藐三佛陀憐愍眾生金口所說，汝等應生慚愧心而聽，何以笑？	三藐三佛陀 憐 愍 眾 生 金 口 所 說  汝 等 應 生 慚 愧 心 而 聽  何 以 笑  
ZH_T24_1462_007:0722a03_19	驅出。	驅 出  
ZH_T24_1462_007:0722a05_9	乃至共畜生者，此是下極語，共畜生亦得波羅夷罪，豈況女人？	乃 至 共 畜 生 者  此 是 下 極 語  共 畜 生 亦 得 波羅夷罪  豈 況 女 人  
ZH_T24_1462_007:0722a05_14	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0722a06_5	「我次第而解，有足無足畜生。	 我 次 第 而 解  有 足 無 足 畜 生  
ZH_T24_1462_007:0722a07_5	無足者蛇，有足者二足，下至雞上至金翅鳥；	無 足 者 蛇  有 足 者 二 足  下 至 雞 上 至 金 翅 鳥  
ZH_T24_1462_007:0722a07_17	四足者，下至猫上至犬者。	四 足 者  下 至 猫 上 至 犬 者  
ZH_T24_1462_007:0722a09_14	取蛇者，蚺蛇一切長者，其中三處，一一入如胡麻，得波羅夷，餘不堪者突吉羅；	取 蛇 者  蚺 蛇 一 切 長 者  其 中 三 處  一 一 入 如 胡 麻  得 波 羅 夷  餘 不 堪 者 突 吉 羅  
ZH_T24_1462_007:0722a10_15	魚者，一切魚龜鼉鼈蛤等，亦如前說三處得罪。	魚 者  一 切 魚 龜 鼉 鼈 蛤 等  亦 如 前 說 三 處 得 罪  
ZH_T24_1462_007:0722a12_13	此中有小異，蛤口極大，若以男根內蛤口而不足，如內瘡無異，得偷蘭遮；	此 中 有 小 異  蛤 口 極 大  若 以 男 根 內 蛤 口 而 不 足  如 內 瘡 無 異  得 偷 蘭 遮  
ZH_T24_1462_007:0722a14_10	若取雞烏鳥雉鳩鳥一切諸鳥於三處，應得波羅夷者得，應得突吉羅者得；	若 取 雞 烏 鳥 雉 鳩 鳥 一 切 諸 鳥 於 三 處  應 得 波 羅 夷 者 得  應 得 突 吉 羅 者 得  
ZH_T24_1462_007:0722a16_5	若取猫者，狐狸狗猘亦如前三處得罪，波羅夷者，退墮不如，此是比丘罪。	若 取 猫 者  狐 狸 狗 猘 亦 如 前 三 處 得 罪  波 羅 夷 者  退 墮 不 如  此 是 比 丘 罪  
ZH_T24_1462_007:0722a16_16	如律本所說，佛語阿難：	如 律 本 所 說  佛 語 阿 難  
ZH_T24_1462_007:0722a18_12	『佛為拔闍子結波羅夷戒已，成就如是，汝比丘得波羅夷罪，是名波羅夷。	 佛 為 拔 闍 子 結 波 羅 夷 戒 已  成 就 如 是  汝 比 丘 得 波羅夷罪  是 名 波 羅 夷  
ZH_T24_1462_007:0722a18_18	』」法師曰：	  法 師 曰  
ZH_T24_1462_007:0722a20_1	「若人犯此戒，名為波羅夷，是故於波利婆品偈言：	 若 人 犯 此 戒  名 為 波 羅 夷  是 故 於 波 利 婆 品 偈 言  
ZH_T24_1462_007:0722a21_0	「『我說波羅夷，　　汝當一心聽，	  我 說 波 羅 夷    汝 當 一 心 聽  
ZH_T24_1462_007:0722a22_0	墮落是不如，　　違背正法故，	墮 落 是 不 如    違 背 正 法 故  
ZH_T24_1462_007:0722a23_13	不同一住處，　　是名波羅夷。	不 同 一 住 處    是 名 波 羅 夷  
ZH_T24_1462_007:0722a26_5	』「此是犯波羅夷重罪，此人名為墮，亦言從如來法中墮非釋迦種子，於比丘法中不如，是名波羅夷。	  此 是 犯 波 羅 夷 重 罪  此 人 名 為 墮  亦 言 從 如 來 法 中 墮 非 釋 迦 種 子  於 比 丘 法 中 不 如  是 名 波 羅 夷  
ZH_T24_1462_007:0722a26_16	不共住者，不共行為初。	不 共 住 者  不 共 行 為 初  
ZH_T24_1462_007:0722a27_2	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0722a27_10	「我當次第說罪。	 我 當 次 第 說 罪  
ZH_T24_1462_007:0722b02_5	僧有四行，於戒壇中作四法事和合，是名一行，亦言五行波羅提木叉，應一處說波羅提木叉，無慚愧人不得入，於一眾僧事不得同入，驅出在外，是名不共住。	僧 有 四 行  於 戒 壇 中 作 四 法 事 和 合  是 名 一 行  亦 言 五 行 波羅提木叉  應 一 處 說波羅提木叉  無 慚 愧 人 不 得 入  於 一 眾 僧 事 不 得 同 入  驅 出 在 外  是 名 不 共 住  
ZH_T24_1462_007:0722b04_2	是故律本說，不共布薩及諸羯磨，是比丘得波羅夷罪，不應共住，律本說竟。	是 故 律 本 說  不 共 布 薩 及 諸 羯 磨  是 比 丘 得 波羅夷罪  不應共住  律 本 說 竟  
ZH_T24_1462_007:0722b07_8	「如是已說次第戒句，若處處犯者，欲知分別，是故如來結此文句已，根入根不但人女，一切女亦如是。	 如 是 已 說 次 第 戒 句  若 處 處 犯 者  欲 知 分 別  是 故 如 來 結 此 文 句 已  根 入 根 不 但 人 女  一 切 女 亦 如 是  
ZH_T24_1462_007:0722b08_7	金銀女，此女非處若處，得罪者，我今當說。	金 銀 女  此 女 非 處 若 處  得 罪 者  我今當說  
ZH_T24_1462_007:0722b11_5	三女者，於三女根中，人女有三道，黃門有三，各有三根，有三男子波羅夷，十二處人男女，此易可解，二根黃門後自解說。	三 女 者  於 三 女 根 中  人 女 有 三 道  黃 門 有 三  各 有 三 根  有 三 男 子 波 羅 夷  十 二 處 人 男 女  此 易 可 解  二 根 黃 門 後 自 解 說  
ZH_T24_1462_007:0722b15_10	人女有三根，畜生女亦三根，人女有三根，非人女有三根，畜生女有三根，二根、黃門、人、非人、畜生合九，人黃門、非人黃門、畜生黃門有二合六，人男子、非人男子、畜生男子合六，都合三十。	人 女 有 三 根  畜 生 女 亦 三 根  人 女 有 三 根  非 人 女 有 三 根  畜 生 女 有 三 根  二 根  黃 門  人  非 人  畜 生 合 九  人 黃 門  非 人 黃 門  畜 生 黃 門 有 二 合 六  人 男 子  非 人 男 子  畜 生 男 子 合 六  都 合 三 十  
ZH_T24_1462_007:0722b16_12	若二處乃至入如胡麻子，行不淨行，得波羅夷；	若 二 處 乃 至 入 如 胡 麻 子  行 不 淨 行  得 波 羅 夷  
ZH_T24_1462_007:0722b16_18	非欲心不成。	非 欲 心 不 成  
ZH_T24_1462_007:0722b17_16	是故律本中說，比丘不起心，如是初說。	是 故 律 本 中 說  比 丘 不 起 心  如 是 初 說  
ZH_T24_1462_007:0722b19_16	比丘者，此是行欲比丘，穀道者，是糞道，若比丘行婬，於糞道中入如胡麻，得波羅夷罪。	比 丘 者  此 是 行 欲 比 丘  穀 道 者  是 糞 道  若 比 丘 行 婬  於 糞 道 中 入 如 胡 麻  得 波羅夷罪  
ZH_T24_1462_007:0722b21_13	非但己作，亦教人作，若行時已自受樂，罪亦不免，此皆用心，非餘事得罪。	非 但 己 作  亦 教 人 作  若 行 時 已 自 受 樂  罪 亦 不 免  此 皆 用 心  非 餘 事 得 罪  
ZH_T24_1462_007:0722b23_6	善人出家，若人捉令作不淨行，此比丘不樂、一心護戒，此不得罪；	善 人 出 家  若 人 捉 令 作 不 淨 行  此 比 丘 不 樂  一 心 護 戒  此 不 得 罪  
ZH_T24_1462_007:0722b23_16	後受樂，得波羅夷罪。	後 受 樂  得 波羅夷罪  
ZH_T24_1462_007:0722b25_16	有怨家將女人至比丘所欲壞比丘，或以飲食誘，知識眷屬至比丘所，而作是言：	有 怨 家 將 女 人 至 比 丘 所 欲 壞 比 丘  或 以 飲 食 誘  知 識 眷 屬 至 比 丘 所  而 作 是 言  
ZH_T24_1462_007:0722b25_20	『大德！	 大 德  
ZH_T24_1462_007:0722b26_11	此是我等事，願大德為作。	此 是 我 等 事  願 大 德 為 作  
ZH_T24_1462_007:0722b29_19	』夜半將一女人，捉比丘推眠，或有捉比丘手、捉頭捉脚者，而以女根穀道逼內比丘根，若此比丘三時受樂，得波羅夷罪，若精出亦犯、不出亦犯。	 夜 半 將 一 女 人  捉 比 丘 推 眠  或 有 捉 比 丘 手  捉 頭 捉 脚 者  而 以 女 根 穀 道 逼 內 比 丘 根  若 此 比 丘 三 時 受 樂  得 波羅夷罪  若 精 出 亦 犯  不 出 亦 犯  
ZH_T24_1462_007:0722c01_4	莫作是言：	莫 作 是 言  
ZH_T24_1462_007:0722c01_15	『此我怨家捉而不得罪。	 此 我 怨 家 捉 而 不 得 罪  
ZH_T24_1462_007:0722c02_2	』心受樂便犯。	 心 受 樂 便 犯  
ZH_T24_1462_007:0722c02_12	若具四事，何謂為四？	若 具 四 事  何 謂 為 四  
ZH_T24_1462_007:0722c04_10	一者初入，二者停住，三者出，四者受樂，若初入不受樂，停住、出時樂，得波羅夷。	一 者 初 入  二 者 停 住  三 者 出  四 者 受 樂  若 初 入 不 受 樂  停 住  出 時 樂  得 波 羅 夷  
ZH_T24_1462_007:0722c05_9	初入不樂、停住不樂，出時樂，亦得波羅夷。	初 入 不 樂  停 住 不 樂  出 時 樂  亦 得 波 羅 夷  
ZH_T24_1462_007:0722c05_17	四時無樂，不犯。	四 時 無 樂  不 犯  
ZH_T24_1462_007:0722c07_15	不受樂者，如內毒蛇口、如內火聚中，是故律本說，出入不受樂，不得波羅夷罪。	不 受 樂 者  如 內 毒 蛇 口  如 內 火 聚 中  是 故 律 本 說  出 入 不 受 樂  不 得 波羅夷罪  
ZH_T24_1462_007:0722c10_10	是故比丘坐禪，觀苦空無我不計身命，女人圍遶如火遶無異，於五欲中，如五拔刀賊傷害無異，若如此者即無罪。	是 故 比 丘 坐 禪  觀 苦 空 無 我 不 計 身 命  女 人 圍 遶 如 火 遶 無 異  於 五 欲 中  如 五 拔 刀 賊 傷 害 無 異  若 如 此 者 即 無 罪  
ZH_T24_1462_007:0722c10_15	初四事竟。	初 四 事 竟  
ZH_T24_1462_007:0722c12_15	「如是四事已現，諸怨家將人女至比丘所，不但穀道得重罪，小便道口亦得罪。	 如 是 四 事 已 現  諸 怨 家 將 人 女 至 比 丘 所  不 但 穀 道 得 重 罪  小 便 道 口 亦 得 罪  
ZH_T24_1462_007:0722c14_16	又時怨家將人女，或將竟夜不眠，或將醉女、顛狂女，或將死女，又怨家將女死尸野獸未食。	又 時 怨 家 將 人 女  或 將 竟 夜 不 眠  或 將 醉 女  顛 狂 女  或 將 死 女  又 怨 家 將 女 死 尸 野 獸 未 食  
ZH_T24_1462_007:0722c15_2	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0722c15_8	「未食何等？	 未 食 何 等  
ZH_T24_1462_007:0722c17_6	未食女根，又將女死尸，女根多分在或少在，不但女根，穀道及口，或多分在少分在；	未 食 女 根  又 將 女 死 尸  女 根 多 分 在 或 少 在  不 但 女 根  穀 道 及 口  或 多 分 在 少 分 在  
ZH_T24_1462_007:0722c19_17	不但人女，畜生女亦如是，於三處多分在少分在，二根男子、二根黃門，或多分在少分在，此有四種，如是無異。	不 但 人 女  畜 生 女 亦 如 是  於 三 處 多 分 在 少 分 在  二 根 男 子  二 根 黃 門  或 多 分 在 少 分 在  此 有 四 種  如 是 無 異  
ZH_T24_1462_007:0722c20_2	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0722c24_15	「人女有三道，於三道中三四，不眠女有三四，醉女有三四，顛女有三四，狂女有三四，死女多分在有三四，死女少分在有三四，死女餘少分在有三四，有二十七，非人女、畜生女亦如是，合諸女八十一。	 人 女 有 三 道  於 三 道 中 三 四  不 眠 女 有 三 四  醉 女 有 三 四  顛 女 有 三 四  狂 女 有 三 四  死 女 多 分 在 有 三 四  死 女 少 分 在 有 三 四  死 女 餘 少 分 在 有 三 四  有 二 十 七  非 人 女  畜 生 女 亦 如 是  合 諸 女 八 十 一  
ZH_T24_1462_007:0722c25_13	二根黃門亦如諸女人無異，合八十一。	二 根 黃 門 亦 如 諸 女 人 無 異  合 八 十 一  
ZH_T24_1462_007:0722c26_8	黃門男子二三道，合五十四。	黃 門 男 子 二 三 道  合 五 十 四  
ZH_T24_1462_007:0722c27_4	非人男、畜生男各有二，合五十四。	非 人 男  畜 生 男 各 有 二  合 五 十 四  
ZH_T24_1462_007:0722c28_2	女如此，都合二百七十處，此義易可解。	女 如 此  都 合 二 百 七 十 處  此 義 易 可 解  
ZH_T24_1462_007:0722c28_17	多分在、少分在，我當分別廣說。	多 分 在  少 分 在  我 當 分 別 廣 說  
ZH_T24_1462_007:0723a02_15	「於師子國有二律師，此二律師共一阿闍梨，一名大德優波帝寫，第二名大德寫寫提婆，此二法師如恐怖處護律藏無異。	 於 師 子 國 有 二 律 師  此 二 律 師 共 一 阿 闍 梨  一 名 大 德 優 波 帝 寫  第 二 名 大 德 寫 寫 提 婆  此 二 法 師 如 恐 怖 處 護 律 藏 無 異  
ZH_T24_1462_007:0723a06_14	優波帝寫有弟子極智慧，一名大德摩訶波頭摩，二名大德摩訶須摩，摩訶須摩已曾九遍聽律，摩訶波頭摩與摩訶須摩俱共九遍聽受，復自覆九遍，是故最勝。	優 波 帝 寫 有 弟 子 極 智 慧  一 名 大 德 摩 訶 波 頭 摩  二 名 大 德 摩 訶 須 摩  摩 訶 須 摩 已 曾 九 遍 聽 律  摩 訶 波 頭 摩 與 摩 訶 須 摩 俱 共 九 遍 聽 受  復 自 覆 九 遍  是 故 最 勝  
ZH_T24_1462_007:0723a07_17	大德摩訶須摩，九徧聽律已，捨阿闍梨渡江別住。	大 德 摩 訶 須 摩  九 徧 聽 律 已  捨 阿 闍 梨 渡 江 別 住  
ZH_T24_1462_007:0723a09_4	大德摩訶波頭摩聞摩訶須摩已渡江住，而作是念：	大 德 摩 訶 波 頭 摩 聞 摩 訶 須 摩 已 渡 江 住  而 作 是 念  
ZH_T24_1462_007:0723a10_12	『此律師極大勇猛，其師猶在而捨師去，往住處，是名最勇猛。	 此 律 師 極 大 勇 猛  其 師 猶 在 而 捨 師 去  往 住 處  是 名 最 勇 猛  
ZH_T24_1462_007:0723a11_17	若師猶在，應聽律藏及廣義䟽，年年應受，非一過也。	若 師 猶 在  應 聽 律 藏 及 廣 義 䟽  年 年 應 受  非 一 過 也  
ZH_T24_1462_007:0723a12_13	諷誦通利，是名律師恭敬於律。	諷 誦 通 利  是 名 律 師 恭 敬 於 律  
ZH_T24_1462_007:0723a14_15	』又一日，大德優波帝寫、大德摩訶波頭摩為初五百弟子，於初波羅夷中，說此文句而坐。	 又 一 日  大 德 優 波 帝 寫  大 德 摩 訶 波 頭 摩 為 初 五 百 弟 子  於 初 波 羅 夷 中  說 此 文 句 而 坐  
ZH_T24_1462_007:0723a15_3	是時弟子問師：	是 時 弟 子 問 師  
ZH_T24_1462_007:0723a15_7	『大德！	 大 德  
ZH_T24_1462_007:0723a16_11	多分在得波羅夷罪，餘少分在得偷蘭遮，半分在云何？	多 分 在 得 波羅夷罪  餘 少 分 在 得 偷 蘭 遮  半 分 在 云 何  
ZH_T24_1462_007:0723a16_16	得何等罪？	得 何 等 罪  
ZH_T24_1462_007:0723a17_1	』師答言：	 師 答 言  
ZH_T24_1462_007:0723a17_5	『長老！	 長 老  
ZH_T24_1462_007:0723a19_2	如來所以結波羅夷，盡結不餘，若波羅夷處結波羅夷罪，此皆是世間罪，非結罪。	如 來 所 以 結 波 羅 夷  盡 結 不 餘  若 波 羅 夷 處 結 波羅夷罪  此 皆 是 世 間 罪  非 結 罪  
ZH_T24_1462_007:0723a20_13	若是半分在，成波羅夷罪，佛便應結，不見波羅夷影，唯見偷蘭遮影。	若 是 半 分 在  成 波羅夷罪  佛 便 應 結  不 見 波 羅 夷 影  唯 見 偷 蘭 遮 影  
ZH_T24_1462_007:0723a22_14	若死尸中，佛結波羅夷，多分在得波羅夷罪，少分在得偷蘭遮，從偷蘭遮不見有罪。	若 死 尸 中  佛 結 波 羅 夷  多 分 在 得 波羅夷罪  少 分 在 得 偷 蘭 遮  從 偷 蘭 遮 不 見 有 罪  
ZH_T24_1462_007:0723a24_11	少分者，於死尸中，應知非生，若肉如指爪根皮或筋猶在根中，得波羅夷。	少 分 者  於 死 尸 中  應 知 非 生  若 肉 如 指 爪 根 皮 或 筋 猶 在 根 中  得 波 羅 夷  
ZH_T24_1462_007:0723a25_15	若壞爛肉皮無有，猶有形摸，用入男根者得重罪。	若 壞 爛 肉 皮 無 有  猶 有 形 摸  用 入 男 根 者 得 重 罪  
ZH_T24_1462_007:0723a26_14	若形摸盡壞爛平如瘡無異，得偷蘭遮。	若 形 摸 盡 壞 爛 平 如 瘡 無 異  得 偷 蘭 遮  
ZH_T24_1462_007:0723a27_14	從此狗噉離尸肉，若肉中行婬得突吉羅。	從 此 狗 噉 離 尸 肉  若 肉 中 行 婬 得 突 吉 羅  
ZH_T24_1462_007:0723a29_10	若於死尸中一切盡噉，唯餘三道中行婬得重罪，若半分在、少分在得偷蘭遮。	若 於 死 尸 中 一 切 盡 噉  唯 餘 三 道 中 行 婬 得 重 罪  若 半 分 在  少 分 在 得 偷 蘭 遮  
ZH_T24_1462_007:0723b02_18	若生身中眼鼻耳，又男根頭皮及傷瘡，若有欲心入一胡麻子，得偷蘭遮，餘身掖者得突吉羅，此是婬心。	若 生 身 中 眼 鼻 耳  又 男 根 頭 皮 及 傷 瘡  若 有 欲 心 入 一 胡 麻 子  得 偷 蘭 遮  餘 身 掖 者 得 突 吉 羅  此 是 婬 心  
ZH_T24_1462_007:0723b05_3	若死尸猶濕處，若於波羅夷處偷蘭遮，偷蘭遮處突吉羅，突吉羅處若有犯者，而隨犯得罪。	若 死 尸 猶 濕 處  若 於 波 羅 夷 處 偷 蘭 遮  偷 蘭 遮 處 突 吉 羅  突 吉 羅 處 若 有 犯 者  而 隨 犯 得 罪  
ZH_T24_1462_007:0723b08_7	若此尸膖脹爛臭諸蠅圍遶，從九孔膿出，若欲往而不堪，若於波羅夷處偷蘭遮，偷蘭遮處突吉羅，突吉羅處有行婬者，悉得突吉羅。	若 此 尸 膖 脹 爛 臭 諸 蠅 圍 遶  從 九 孔 膿 出  若 欲 往 而 不 堪  若 於 波 羅 夷 處 偷 蘭 遮  偷 蘭 遮 處 突 吉 羅  突 吉 羅 處 有 行 婬 者  悉 得 突 吉 羅  
ZH_T24_1462_007:0723b09_13	畜生象馬𤚩牛驢駱駝水牛，於鼻中行不淨，得偷蘭遮。	畜 生 象 馬 𤚩 牛 驢 駱 駝 水 牛  於 鼻 中 行 不 淨  得 偷 蘭 遮  
ZH_T24_1462_007:0723b10_11	一切眼耳瘡，得突吉羅，餘處者突吉羅。	一 切 眼 耳 瘡  得 突 吉 羅  餘 處 者 突 吉 羅  
ZH_T24_1462_007:0723b12_3	若死猶濕，於波羅夷處偷蘭遮，突吉羅處有犯者，隨其輕重得罪。	若 死 猶 濕  於 波 羅 夷 處 偷 蘭 遮  突 吉 羅 處 有 犯 者  隨 其 輕 重 得 罪  
ZH_T24_1462_007:0723b14_8	若死尸膖脹如前說，得突吉羅，男子根頭皮中，或樂細滑，或樂行婬心，兩男根相拄，得突吉羅。	若 死 尸 膖 脹 如 前 說  得 突 吉 羅  男 子 根 頭 皮 中  或 樂 細 滑  或 樂 行 婬 心  兩 男 根 相 拄  得 突 吉 羅  
ZH_T24_1462_007:0723b15_4	若婬心與女根相拄，得偷蘭遮。	若 婬 心 與 女 根 相 拄  得 偷 蘭 遮  
ZH_T24_1462_007:0723b15_11	』此大義䟽出。	 此 大 義 䟽 出  
ZH_T24_1462_007:0723b16_11	」「若比丘欲心，與女根相拄或口中，得偷蘭遮。	  若 比 丘 欲 心  與 女 根 相 拄 或 口 中  得 偷 蘭 遮  
ZH_T24_1462_007:0723b16_15	為誰起？	為 誰 起  
ZH_T24_1462_007:0723b16_19	」答曰：	 答 曰  
ZH_T24_1462_007:0723b17_6	「因六群比丘。	 因 六群比丘  
ZH_T24_1462_007:0723b20_6	爾時六群比丘，於阿寅羅波帝夜江邊，諸𤚩牛度江泅，遂捉得角而行婬於角間，或行耳頸尾下背上，欲意而觸，不分別說。	爾 時 六群比丘  於 阿 寅 羅 波 帝 夜 江 邊  諸 𤚩 牛 度 江 泅  遂 捉 得 角 而 行 婬 於 角 間  或 行 耳 頸 尾 下 背 上  欲 意 而 觸  不 分 別 說  
ZH_T24_1462_007:0723b20_12	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1462_007:0723b21_6	『若欲意相觸者，得偷蘭遮。	 若 欲 意 相 觸 者  得 偷 蘭 遮  
ZH_T24_1462_007:0723b22_1	』此一切相疇量而取，不失此義。	 此 一 切 相 疇 量 而 取  不 失 此 義  
ZH_T24_1462_007:0723b22_8	云何不失此義？	云 何 不 失 此 義  
ZH_T24_1462_007:0723b23_9	若欲心以口與口，此不成婬相，得突吉羅罪。	若 欲 心 以 口 與 口  此 不 成 婬 相  得 突 吉 羅 罪  
ZH_T24_1462_007:0723b24_12	本無婬心，樂受細滑，以口與口，僧伽婆尸沙。	本 無 婬 心  樂 受 細 滑  以 口 與 口  僧伽婆尸沙  
ZH_T24_1462_007:0723b25_9	以男根觸女根外分，亦僧伽婆尸沙。	以 男 根 觸 女 根 外 分  亦 僧伽婆尸沙  
ZH_T24_1462_007:0723b26_16	畜生女根，以男根觸外分，得偷蘭遮，樂受細滑得突吉羅。	畜 生 女 根  以 男 根 觸 外 分  得 偷 蘭 遮  樂 受 細 滑 得 突 吉 羅  
ZH_T24_1462_007:0723b27_5	都合二百六十九。	都 合 二 百 六 十 九  
ZH_T24_1462_007:0723b27_10	四種說竟。	四 種 說 竟  
ZH_T24_1462_007:0723b29_4	如是世尊，為護順從者，說二百七十四種，如來為欲遮將來惡比丘故。	如 是 世 尊  為 護 順 從 者  說 二 百 七 十 四 種  如 來 為 欲 遮 將 來 惡 比 丘 故  
ZH_T24_1462_007:0723b29_9	莫作是言：	莫 作 是 言  
ZH_T24_1462_007:0723c01_2	『以物裹男根行婬言無罪。	 以 物 裹 男 根 行 婬 言 無 罪  
ZH_T24_1462_007:0723c02_16	』故作此事以遮正法，勿使當來成就於二百七十四種，取一四隔分別而現。	 故 作 此 事 以 遮 正 法  勿 使 當 來 成 就 於 二 百 七 十 四 種  取 一 四 隔 分 別 而 現  
ZH_T24_1462_007:0723c05_1	有怨家將女人，欲壞比丘淨行，或以穀道水道口，以此二事而壞比丘，有隔無隔。	有 怨 家 將 女 人  欲 壞 比 丘 淨 行  或 以 穀 道 水 道 口  以 此 二 事 而 壞 比 丘  有 隔 無 隔  
ZH_T24_1462_007:0723c06_1	有隔無隔者，以女三道，無隔者比丘根。	有 隔 無 隔 者  以 女 三 道  無 隔 者 比 丘 根  
ZH_T24_1462_007:0723c06_6	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0723c06_16	「此事我當分別善說。	 此 事 我 當 分 別 善 說  
ZH_T24_1462_007:0723c08_14	有隔者，於女三道中，以物隔女根，或以樹葉，或衣或熟皮，或蠟或鉛錫，是名為隔。	有 隔 者  於 女 三 道 中  以 物 隔 女 根  或 以 樹 葉  或 衣 或 熟 皮  或 蠟 或 鉛 錫  是 名 為 隔  
ZH_T24_1462_007:0723c08_19	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0723c12_14	「隨得物而用隔，有無隔而入，無隔有隔、無隔無隔、有隔有隔，有婬心作，得波羅夷罪，若犯波羅夷得波羅夷罪，若犯偷蘭遮得偷蘭遮罪，犯突吉羅得突吉羅罪。	 隨 得 物 而 用 隔  有 無 隔 而 入  無 隔 有 隔  無 隔 無 隔  有 隔 有 隔  有 婬 心 作  得 波羅夷罪  若 犯 波 羅 夷 得 波羅夷罪  若 犯 偷 蘭 遮 得 偷 蘭 遮 罪  犯 突 吉 羅 得 突 吉 羅 罪  
ZH_T24_1462_007:0723c13_15	若以物塞女根，於物上行婬，得突吉羅罪。	若 以 物 塞 女 根  於 物 上 行 婬  得 突 吉 羅 罪  
ZH_T24_1462_007:0723c15_12	若以物纏男根，以物頭內女根中，得突吉羅罪，兩物相觸，得突吉羅罪。	若 以 物 纏 男 根  以 物 頭 內 女 根 中  得 突 吉 羅 罪  兩 物 相 觸  得 突 吉 羅 罪  
ZH_T24_1462_007:0723c17_18	若以竹籚筒內女根，於筒行婬，若入觸肉者，得波羅夷罪，若破筒兩邊觸肉，亦得波羅夷罪。	若 以 竹 籚 筒 內 女 根  於 筒 行 婬  若 入 觸 肉 者  得 波羅夷罪  若 破 筒 兩 邊 觸 肉  亦 得 波羅夷罪  
ZH_T24_1462_007:0723c19_14	若以竹節遮男根頭，四邊著肉，亦得波羅夷，若於竹筒不觸者，得突吉羅。	若 以 竹 節 遮 男 根 頭  四 邊 著 肉  亦 得 波 羅 夷  若 於 竹 筒 不 觸 者  得 突 吉 羅  
ZH_T24_1462_007:0723c20_8	如是一切罪相，汝自當知。	如是一切 罪 相  汝 自 當 知  
ZH_T24_1462_007:0723c20_13	隔四種竟。	隔 四 種 竟  
ZH_T24_1462_007:0723c22_15	「如是隔四，分別說已，不但怨家將女人至比丘所，怨家將比丘至女人所，有隔無隔如前說。	 如 是 隔 四  分 別 說 已  不 但 怨 家 將 女 人 至 比 丘 所  怨 家 將 比 丘 至 女 人 所  有 隔 無 隔 如 前 說  
ZH_T24_1462_007:0723c23_4	怨家四事說竟。	怨 家 四 事 說 竟  
ZH_T24_1462_007:0723c23_8	何以故？	何 以 故  
ZH_T24_1462_007:0723c24_12	比丘怨家故，而作如是，或國王為初怨家，我今當說。	比 丘 怨 家 故  而 作 如 是  或 國 王 為 初 怨 家  我今當說  
ZH_T24_1462_007:0723c27_6	此諸怨家，將女人至比丘所，或賊或多欲男子，以欲事為樂，或樂走放逸人，或乾陀賊，此賊常取人心以祠鬼神。	此 諸 怨 家  將 女 人 至 比 丘 所  或 賊 或 多 欲 男 子  以 欲 事 為 樂  或 樂 走 放 逸 人  或 乾 陀 賊  此 賊 常 取 人 心 以 祠 鬼 神  
ZH_T24_1462_007:0723c27_10	何以故？	何 以 故  
ZH_T24_1462_007:0723c28_17	不以耕田種植供給妻子，唯破村人估客取物，以此為業。	不 以 耕 田 種 植 供 給 妻 子  唯 破 村 人 估 客 取 物  以 此 為 業  
ZH_T24_1462_007:0724a01_1	諸乾陀賊求覓，村人估客勞自防衛，不能得故；	諸 乾 陀 賊 求 覓  村 人 估 客 勞 自 防 衛  不 能 得 故  
ZH_T24_1462_007:0724a02_1	比丘在阿練若處，無人防衛，易可得故。	比 丘 在 阿練若處  無 人 防 衛  易 可 得 故  
ZH_T24_1462_007:0724a02_8	捉得而作是念：	捉 得 而 作 是 念  
ZH_T24_1462_007:0724a03_5	『若殺比丘應得大罪，欲破比丘戒。	 若 殺 比 丘 應 得 大 罪  欲 破 比 丘 戒  
ZH_T24_1462_007:0724a04_2	』而將女人至比丘所，令其破戒。	 而 將 女 人 至 比 丘 所  令 其 破 戒  
ZH_T24_1462_007:0724a04_7	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0724a04_19	「如前說無異，說四種竟。	 如 前 說 無 異  說 四 種 竟  
ZH_T24_1462_007:0724a06_8	前說人女三道行婬，初說如是，今當演說斷諸迷惑，以道道者。	前 說 人 女 三 道 行 婬  初 說 如 是  今 當 演 說 斷 諸 迷 惑  以 道 道 者  
ZH_T24_1462_007:0724a06_12	」問曰：	 問 曰  
ZH_T24_1462_007:0724a06_20	「何謂以道道者？	 何 謂 以 道 道 者  
ZH_T24_1462_007:0724a07_1	」答曰：	 答 曰  
