segmentnr	original	stemmed
ZH_T34_1730_002:0982a06_12	下領義理云即本覺利者，領無始覺異本覺義，如論說云「若得無念者，即知心相生住異滅，以無念等故，而實無有始覺之異。	下 領 義 理 云 即 本 覺 利 者  領 無 始 覺 異 本 覺 義  如 論 說 云  若 得 無 念 者  即 知 心 相 生住異滅  以 無 念 等 故  而 實 無 有 始 覺 之 異  
ZH_T34_1730_002:0982a07_15	以四相俱時而有，皆無自立，本來平等同一覺故。	以 四 相 俱 時 而 有  皆 無 自 立  本 來 平 等 同 一 覺 故  
ZH_T34_1730_002:0982a07_19	」案云：	 案 云  
ZH_T34_1730_002:0982a08_16	實無始覺之異者，是釋經中即本覺利之句。	實 無 始 覺 之 異 者  是 釋 經 中 即 本 覺 利 之 句  
ZH_T34_1730_002:0982a10_4	四相俱時而有，皆無自立，本來平等者，是釋經中利無有動。	四 相 俱 時 而 有  皆 無 自 立  本 來 平 等 者  是 釋 經 中 利 無 有 動  
ZH_T34_1730_002:0982a11_3	如是始覺覺知無異故，以能得常在不無。	如 是 始 覺 覺 知 無 異 故  以 能 得 常 在 不 無  
ZH_T34_1730_002:0982a11_13	言常在者，直謂不無。	言 常 在 者  直 謂 不 無  
ZH_T34_1730_002:0982a12_10	然此中言常而無，當有故言無有不無。	然 此 中 言 常 而 無  當 有 故 言 無 有 不 無  
ZH_T34_1730_002:0982a13_15	既無當於有始覺故，雖不無覺而不有覺，故言不無不覺。	既 無 當 於 有 始 覺 故  雖 不 無 覺 而 不 有 覺  故 言 不 無 不 覺  
ZH_T34_1730_002:0982a15_5	覺知如是無覺道理，即知始覺不異本覺，故覺知無覺本利本覺。	覺 知 如 是 無 覺 道 理  即 知 始 覺 不 異 本 覺  故 覺 知 無 覺 本 利 本 覺  
ZH_T34_1730_002:0982a16_8	如是究竟覺知之者，遠離無明所覆，故清淨無染。	如 是 究 竟 覺 知 之 者  遠 離 無 明 所 覆  故 清 淨 無 染  
ZH_T34_1730_002:0982a16_17	清淨者，本來淨故。	清 淨 者  本 來 淨 故  
ZH_T34_1730_002:0982a17_4	無染者，今離染故。	無 染 者  今 離 染 故  
ZH_T34_1730_002:0982a17_17	永無生住異滅，故不變不易。	永 無 生住異滅  故 不 變 不 易  
ZH_T34_1730_002:0982a18_6	不易者，無生住故。	不 易 者  無 生 住 故  
ZH_T34_1730_002:0982a18_15	不變者，無異滅故。	不 變 者  無 異 滅 故  
ZH_T34_1730_002:0982a19_15	若如是者，即同真際、等於法性，故言決定性故。	若 如 是 者  即 同 真 際  等 於 法 性  故 言 決 定 性 故  
ZH_T34_1730_002:0982a20_11	既同平等離言絕慮，故言不可思議。	既 同 平 等 離 言 絕 慮  故 言 不可思議  
ZH_T34_1730_002:0982a21_18	前已言不思議，今重言不思議者，亦不可思議於不可思議故。	前 已 言 不 思 議  今 重 言 不 思 議 者  亦 不可思議 於 不可思議 故  
ZH_T34_1730_002:0982a22_11	佛言如是者，第四述成文。	佛 言 如 是 者  第 四 述 成 文  
ZH_T34_1730_002:0982a23_4	如前所領解，不違道理故。	如 前 所 領 解  不 違 道 理 故  
ZH_T34_1730_002:0982a24_20	經曰　無住菩薩聞是語已得未曾有，而說偈言：	經 曰  無 住 菩 薩 聞 是 語 已 得未曾有  而 說 偈 言  
ZH_T34_1730_002:0982a26_2	「尊者大覺尊，說生無念法，無念無生心，心常生不滅。	 尊 者 大 覺 尊  說 生 無 念 法  無 念 無 生 心  心 常 生 不 滅  
ZH_T34_1730_002:0982a27_4	一覺本覺利，利諸本覺者，如彼得金錢，所得即非得。	一 覺 本 覺 利  利 諸 本 覺 者  如 彼 得 金 錢  所 得 即 非 得  
ZH_T34_1730_002:0982a27_8	」論曰：	 論 曰  
ZH_T34_1730_002:0982a27_17	此是第二以偈讚頌。	此 是 第 二 以 偈 讚 頌  
ZH_T34_1730_002:0982a28_2	頌中有三：	頌 中 有 三  
ZH_T34_1730_002:0982a29_10	初之二句總讚能說、次有四句頌前法說、後有二句頌彼喻說。	初 之 二 句 總 讚 能 說  次 有 四 句 頌 前 法 說  後 有 二 句 頌 彼 喻 說  
ZH_T34_1730_002:0982b01_12	初言說生無念法者，說諸眾生成無念法究竟覺故。	初 言 說 生 無 念 法 者  說 諸 眾 生 成 無 念 法 究 竟 覺 故  
ZH_T34_1730_002:0982b02_12	無念無生心者，無生死念，成無生心故。	無 念 無 生 心 者  無 生 死 念  成 無 生 心 故  
ZH_T34_1730_002:0982b04_10	言心常生不滅者，略頌演文，彼言心常安泰乃至常在不無故，生之言在、滅之言無故。	言 心 常 生 不 滅 者  略 頌 演 文  彼 言 心 常 安 泰 乃 至 常 在 不 無 故  生 之 言 在  滅 之 言 無 故  
ZH_T34_1730_002:0982b06_2	一覺本覺利利諸本覺者者，彼諸眾生無無本覺，是故說言諸本覺者。	一 覺 本 覺 利 利 諸 本 覺 者 者  彼 諸 眾 生 無 無 本 覺  是 故 說 言 諸 本 覺 者  
ZH_T34_1730_002:0982b06_16	下之二句頌前四喻，總頌可知。	下 之 二 句 頌 前 四 喻  總 頌 可 知  
ZH_T34_1730_002:0982b08_2	經曰　爾時大眾聞說是語，皆得本覺利般若波羅密。	經 曰  爾 時 大 眾 聞 說 是 語  皆 得 本 覺 利 般 若 波 羅 密  
ZH_T34_1730_002:0982b08_5	論曰：	論 曰  
ZH_T34_1730_002:0982b08_14	此是第三聞法得利。	此 是 第 三 聞 法 得 利  
ZH_T34_1730_002:0982b10_3	隨所說義、隨得利故，得本覺利、始覺般若平等無異，如前說故。	隨 所 說 義  隨 得 利 故  得 本 覺 利  始 覺 般 若 平 等 無 異  如 前 說 故  
ZH_T34_1730_002:0982b11_10	入實際品入實際品論曰：	入 實 際 品 入 實 際 品 論 曰  
ZH_T34_1730_002:0982b12_11	言實際者，離虛之稱、究竟之義，離幻究竟故名實際。	言 實 際 者  離 虛 之 稱  究 竟 之 義  離 幻 究 竟 故 名 實 際  
ZH_T34_1730_002:0982b13_6	依教修理，理入行入，故名為入。	依 教 修 理  理 入 行 入  故 名 為 入  
ZH_T34_1730_002:0982b14_12	然實際以無際為際，二入是無入之入，故名〈入實際品〉。	然 實 際 以 無 際 為 際  二 入 是 無 入 之 入  故 名  入 實 際 品   
ZH_T34_1730_002:0982b15_11	經曰　於是如來作如是言：	經 曰  於 是 如 來 作如是言  
ZH_T34_1730_002:0982b15_17	「諸菩薩等！	 諸 菩 薩 等  
ZH_T34_1730_002:0982b16_4	本利深入，可度眾生。	本 利 深 入  可 度 眾 生  
ZH_T34_1730_002:0982b16_8	」論曰：	 論 曰  
ZH_T34_1730_002:0982b17_14	別明觀行六分之中，第三依本利物分竟，此下第四從虛入實。	別 明 觀 行 六 分 之 中  第 三 依 本 利 物 分 竟  此 下 第 四 從 虛 入 實  
ZH_T34_1730_002:0982b18_13	又前品明心生滅門，今此品顯心真如門。	又 前 品 明 心 生 滅 門  今 此 品 顯 心 真 如 門  
ZH_T34_1730_002:0982b18_18	就文有四：	就 文 有 四  
ZH_T34_1730_002:0982b20_6	一者略標大意、二者廣顯道理、三者身子領解、四者時眾得益。	一 者 略 標 大 意  二 者 廣 顯 道 理  三 者 身 子 領 解  四 者 時 眾 得 益  
ZH_T34_1730_002:0982b20_11	初中有二：	初 中 有 二  
ZH_T34_1730_002:0982b21_5	先開令入方便、後示所入實際。	先 開 令入方便  後 示 所 入 實 際  
ZH_T34_1730_002:0982b21_16	開方便中，總標、別開。	開 方 便 中  總 標  別 開  
ZH_T34_1730_002:0982b22_4	此文總標令入大意。	此 文 總 標 令 入 大 意  
ZH_T34_1730_002:0982b23_18	經曰　「若後非時、應如說法時，利不俱。	經 曰   若 後 非 時  應 如 說 法 時  利 不 俱  
ZH_T34_1730_002:0982b24_9	順不順說，非同非異，相應如說。	順 不 順 說  非 同 非 異  相 應 如 說  
ZH_T34_1730_002:0982b25_17	引諸情智流入薩般若海，無令可眾挹彼虛風，悉令彼庶一味神孔。	引 諸 情 智 流 入 薩 般 若 海  無 令 可 眾 挹 彼 虛 風  悉 令 彼 庶 一 味 神 孔  
ZH_T34_1730_002:0982b26_1	」論曰：	 論 曰  
ZH_T34_1730_002:0982b26_10	此是第二別開方便。	此 是 第 二 別 開 方 便  
ZH_T34_1730_002:0982b26_19	於中即開四種方便：	於 中 即 開 四種方便  
ZH_T34_1730_002:0982b28_8	一者知時方便、二者識機方便、三者引入方便、四者出離方便。	一 者 知 時 方 便  二 者 識 機 方 便  三 者 引 入 方 便  四 者 出 離 方 便  
ZH_T34_1730_002:0982b29_13	知時方便者，如經「若後非時、應如說法時，利不俱」故。	知 時 方 便 者  如 經  若 後 非 時  應 如 說 法 時  利 不 俱  故  
ZH_T34_1730_002:0982c01_19	後有三義，佛滅度後故、正法滅後故、五重五百中後五百歲故。	後 有 三 義  佛 滅 度 後 故  正 法 滅 後 故  五 重 五 百 中 後 五 百 歲 故  
ZH_T34_1730_002:0982c03_5	言非時者，非純熟時故、非易悟時故、異見盛興相非時故。	言 非 時 者  非 純 熟 時 故  非 易 悟 時 故  異 見 盛 興 相 非 時 故  
ZH_T34_1730_002:0982c04_9	若於如是非時，直應真如說法，不當彼時，無所利益。	若 於 如 是 非 時  直 應 真 如 說 法  不 當 彼 時  無 所 利 益  
ZH_T34_1730_002:0982c05_5	時利不並，故言不俱，是為知時方便。	時 利 不 並  故 言 不 俱  是 為 知 時 方 便  
ZH_T34_1730_002:0982c06_10	識機方便者，如經「順不順說，非同非異，相應如說」故。	識 機 方 便 者  如 經  順 不 順 說  非 同 非 異  相 應 如 說  故  
ZH_T34_1730_002:0982c07_8	順不順說者，若直順彼心說，則不動邪執。	順 不 順 說 者  若 直 順 彼 心 說  則 不 動 邪 執  
ZH_T34_1730_002:0982c08_1	設唯不順說者，則不起正信。	設 唯 不 順 說 者  則 不 起 正 信  
ZH_T34_1730_002:0982c09_4	為欲令彼得正信心、除本邪執，故須或順或不順說。	為 欲 令 彼 得 正 信 心  除 本 邪 執  故 須 或 順 或 不 順 說  
ZH_T34_1730_002:0982c10_1	又復直順理說不起正信，乖彼意故。	又 復 直 順 理 說 不 起 正 信  乖 彼 意 故  
ZH_T34_1730_002:0982c10_11	不順理說，豈生正解？	不 順 理 說  豈 生 正 解  
ZH_T34_1730_002:0982c10_16	違道理故。	違 道 理 故  
ZH_T34_1730_002:0982c11_6	為得信解，故順不順說也。	為 得 信 解  故 順 不 順 說 也  
ZH_T34_1730_002:0982c13_8	若諸異見諍論興時，若同有見而說則異空見、若同空執而說則異有執，所同所異彌興其諍。	若 諸 異 見 諍 論 興 時  若 同 有 見 而 說 則 異 空 見  若 同 空 執 而 說 則 異 有 執  所 同 所 異 彌 興 其 諍  
ZH_T34_1730_002:0982c15_2	又復兩同彼二則自內相諍、若異彼二則與二相諍，是故非同非異而說。	又 復 兩 同 彼 二 則 自 內 相 諍  若 異 彼 二 則 與 二 相 諍  是 故 非 同 非 異 而 說  
ZH_T34_1730_002:0982c15_16	非同者，如言而取，皆不許故。	非 同 者  如 言 而 取  皆 不 許 故  
ZH_T34_1730_002:0982c16_8	非異者，得意而言，無不許故。	非 異 者  得 意 而 言  無 不 許 故  
ZH_T34_1730_002:0982c17_7	由非異故不違彼情，由非同故不違道理。	由 非 異 故 不 違 彼 情  由 非 同 故 不 違 道 理  
ZH_T34_1730_002:0982c18_4	於情於理相望不違，故言相應如說。	於 情 於 理 相 望 不 違  故 言 相 應 如 說  
ZH_T34_1730_002:0982c18_10	如者，而也。	如 者  而 也  
ZH_T34_1730_002:0982c19_10	引入方便者，如經「引諸情智流入薩般若海」故。	引 入 方 便 者  如 經  引 諸 情 智 流 入 薩 般 若 海  故  
ZH_T34_1730_002:0982c20_2	諸情者，大小情欲差別故。	諸 情 者  大 小 情 欲 差 別 故  
ZH_T34_1730_002:0982c20_14	諸智者，空有知見差別故。	諸 智 者  空 有 知 見 差 別 故  
ZH_T34_1730_002:0982c22_2	引接此輩皆順道流，令入一覺一切智海，無上菩提深廣義故。	引 接 此 輩 皆 順 道 流  令 入 一 覺 一 切 智 海  無上菩提 深 廣 義 故  
ZH_T34_1730_002:0982c23_10	如百川流同入大海，大海深廣同一味故，如是名為引入方便。	如 百 川 流 同 入 大 海  大 海 深 廣 同 一 味 故  如 是 名 為 引 入 方 便  
ZH_T34_1730_002:0982c24_18	出離方便者，如經「無令可眾挹彼虛風，悉令彼庶一味神孔」故。	出 離 方 便 者  如 經  無 令 可 眾 挹 彼 虛 風  悉 令 彼 庶 一 味 神 孔  故  
ZH_T34_1730_002:0982c25_7	挹者斟也，是取納義。	挹 者 斟 也  是 取 納 義  
ZH_T34_1730_002:0982c26_10	言虛風者，謂遊空風，能起諸浪，喻諸境界動諸識浪。	言 虛 風 者  謂 遊 空 風  能 起 諸 浪  喻 諸 境 界 動 諸 識 浪  
ZH_T34_1730_002:0982c27_18	可度眾生挹境界風，故從前來諸識浪轉，今無令挹識浪靜息也。	可 度 眾 生 挹 境 界 風  故 從 前 來 諸 識 浪 轉  今 無 令 挹 識 浪 靜 息 也  
ZH_T34_1730_002:0982c28_9	庶者庶幾，是希望義。	庶 者 庶 幾  是 希 望 義  
ZH_T34_1730_002:0983a01_2	言神孔者，謂神仙窟，遠離城邑無事閑靜長生之處，喻大涅槃不死之宅。	言 神 孔 者  謂 神 仙 窟  遠 離 城 邑 無 事 閑 靜 長 生 之 處  喻 大 涅 槃 不 死 之 宅  
ZH_T34_1730_002:0983a01_11	圓寂平等故名一味。	圓 寂 平 等 故 名 一 味  
ZH_T34_1730_002:0983a03_1	令彼眾生希大涅槃，止諸識浪出離流轉，如是名為出離方便。	令 彼 眾 生 希 大 涅 槃  止 諸 識 浪 出 離 流 轉  如 是 名 為 出 離 方 便  
ZH_T34_1730_002:0983a04_22	經曰　「世間非世、住非住處，五空出入無有取捨。	經 曰   世 間 非 世  住 非 住 處  五 空 出 入 無 有 取 捨  
ZH_T34_1730_002:0983a05_3	何以故？	何 以 故  
ZH_T34_1730_002:0983a06_11	諸法空相法性非無，非無不無、不無不有，無決定性，不住有無。	諸 法 空 相 法 性 非 無  非 無 不 無  不 無 不 有  無 決 定 性  不 住 有 無  
ZH_T34_1730_002:0983a07_17	非彼有無凡聖之智而能測隱，諸菩薩等若知是利即得菩提。	非 彼 有 無 凡 聖 之 智 而 能 測 隱  諸 菩 薩 等 若 知 是 利 即 得 菩 提  
ZH_T34_1730_002:0983a08_1	」論曰：	 論 曰  
ZH_T34_1730_002:0983a08_8	是示所入道理。	是 示 所 入 道 理  
ZH_T34_1730_002:0983a08_13	於中有四：	於 中 有 四  
ZH_T34_1730_002:0983a09_16	一者略明、二者重釋、三者偏執不當、四者達者勝利。	一 者 略 明  二 者 重 釋  三 者 偏 執 不 當  四 者 達 者 勝 利  
ZH_T34_1730_002:0983a10_14	初中言世間非世者、世間五法無所有故。	初 中 言 世 間 非 世 者  世 間 五 法 無 所 有 故  
ZH_T34_1730_002:0983a11_11	住非住處者、常住涅槃、無所得故。	住 非 住 處 者  常 住 涅 槃  無 所 得 故  
ZH_T34_1730_002:0983a12_8	修觀行者達五空時、出有入空故言出入。	修 觀 行 者 達 五 空 時  出 有 入 空 故 言 出 入  
ZH_T34_1730_002:0983a13_16	入空之時不取空性、雖不取空而不捨空、以之故言無有取捨。	入 空 之 時 不 取 空 性  雖 不 取 空 而 不 捨 空  以 之 故 言 無 有 取 捨  
ZH_T34_1730_002:0983a14_7	既入五空、何故不取？	既 入 五 空  何 故 不 取  
ZH_T34_1730_002:0983a14_17	若無取者，如何不捨？	若 無 取 者  如 何 不 捨  
ZH_T34_1730_002:0983a15_19	為答是問，故第二釋諸法空相，法性非無故說入空。	為 答 是 問  故 第 二 釋 諸 法 空 相  法 性 非 無 故 說 入 空  
ZH_T34_1730_002:0983a16_14	非無不無、不無不有，故無取捨。	非 無 不 無  不 無 不 有  故 無 取 捨  
ZH_T34_1730_002:0983a17_9	言非無者，謂法性理，不同免角故。	言 非 無 者  謂 法 性 理  不 同 免 角 故  
ZH_T34_1730_002:0983a18_12	言不無者，謂觀行者而不遣故，不遣之者非無理故。	言 不 無 者  謂 觀 行 者 而 不 遣 故  不 遣 之 者 非 無 理 故  
ZH_T34_1730_002:0983a19_15	言不有者，謂觀行者亦不存故，不存之者非有理故。	言 不 有 者  謂 觀 行 者 亦 不 存 故  不 存 之 者 非 有 理 故  
ZH_T34_1730_002:0983a21_15	法性如是，非定有無，是故達者不住二邊，故言無決定性不住有無，由是道理故無取捨。	法 性 如 是  非 定 有 無  是 故 達 者 不 住 二 邊  故 言 無 決 定 性 不 住 有 無  由 是 道 理 故 無 取 捨  
ZH_T34_1730_002:0983a23_10	第三中言非彼有無凡聖之智者，凡夫存有而背於空，二乘背有而趣空寂。	第 三 中 言 非 彼 有 無 凡 聖 之 智 者  凡 夫 存 有 而 背 於 空  二 乘 背 有 而 趣 空 寂  
ZH_T34_1730_002:0983a24_19	如是不離有無之智，而能測量安隱法性者，無有是處，故言非也。	如 是 不 離 有 無 之 智  而 能 測 量 安 隱 法 性 者  無 有 是 處  故 言 非 也  
ZH_T34_1730_002:0983a27_3	第四中言諸菩薩者，地前菩薩若知法性不有不無者，初發心時便成正覺，故切言即得菩提。	第 四 中 言 諸 菩 薩 者  地 前 菩 薩 若 知 法 性 不 有 不 無 者  初 發 心 時 便 成 正 覺  故 切 言 即 得 菩 提  
ZH_T34_1730_002:0983a28_2	謂即發心知法性時，是時即得無上菩提。	謂 即 發 心 知 法 性 時  是 時 即 得 無上菩提  
ZH_T34_1730_002:0983a28_18	是義出《華嚴經．發心功德品》也。	是 義 出  華 嚴 經  發 心 功 德 品  也  
ZH_T34_1730_002:0983a29_18	上來諸文每言決定性故，何故此中乃言無決定性？	上 來 諸 文 每 言 決 定 性 故  何 故 此 中 乃 言 無 決 定 性  
ZH_T34_1730_002:0983b01_4	是不相違。	是 不 相 違  
ZH_T34_1730_002:0983b01_9	所以然者？	所 以 然 者  
ZH_T34_1730_002:0983b01_19	無決定義，無改定故。	無 決 定 義  無 改 定 故  
ZH_T34_1730_002:0983b03_4	經曰　爾時眾中有一菩薩名曰大力，即從座起前白佛言：	經 曰  爾 時 眾 中 有 一 菩 薩 名 曰 大 力  即 從 座 起 前 白 佛 言  
ZH_T34_1730_002:0983b03_8	「尊者！	 尊 者  
ZH_T34_1730_002:0983b04_8	如如所說五空出入無有取捨，云何五空而不取捨？	如 如 所 說 五 空 出 入 無 有 取 捨  云 何 五 空 而 不 取 捨  
ZH_T34_1730_002:0983b04_12	」論曰：	 論 曰  
ZH_T34_1730_002:0983b05_1	此下第二廣顯道理。	此 下 第 二 廣 顯 道 理  
ZH_T34_1730_002:0983b05_10	於中即以四門分別：	於 中 即 以 四 門 分 別  
ZH_T34_1730_002:0983b06_16	一顯實際義、二明趣入義、三開入之階位、四示入之方便。	一 顯 實 際 義  二 明 趣 入 義  三 開 入 之 階 位  四 示 入 之 方 便  
ZH_T34_1730_002:0983b07_1	初中亦四：	初 中 亦 四  
ZH_T34_1730_002:0983b08_3	一名五空、二明三空、三明空是真、四明真是如。	一 名 五 空  二 明 三 空  三 明 空 是 真  四 明 真 是 如  
ZH_T34_1730_002:0983b08_8	初中有二：	初 中 有 二  
ZH_T34_1730_002:0983b08_14	先問、後答。	先 問  後 答  
ZH_T34_1730_002:0983b10_17	問者名大力者，此人得入實際法門，遍周法界無所不為，得大自在，故名大力，故於是門開發顯揚。	問 者 名 大 力 者  此 人 得 入 實 際 法 門  遍 周 法 界 無 所 不 為  得 大 自 在  故 名 大 力  故 於 是 門 開 發 顯 揚  
ZH_T34_1730_002:0983b11_12	言如如者，佛所說言契當如理故。	言 如 如 者  佛 所 說 言 契 當 如 理 故  
ZH_T34_1730_002:0983b12_10	前如是當義，後如是道理，先領、後問。	前 如 是 當 義  後 如 是 道 理  先 領  後 問  
ZH_T34_1730_002:0983b12_15	問其二義：	問 其 二 義  
ZH_T34_1730_002:0983b13_9	一問五空法門、二問無取捨義。	一 問 五 空 法 門  二 問 無 取 捨 義  
ZH_T34_1730_002:0983b14_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0983b14_9	「菩薩！	 菩 薩  
ZH_T34_1730_002:0983b15_15	五空者，三有是空、六道影是空、法相是空、名相是空、心識義是空。	五 空 者  三 有 是 空  六 道 影 是 空  法 相 是 空  名 相 是 空  心 識 義 是 空  
ZH_T34_1730_002:0983b15_18	菩薩！	菩 薩  
ZH_T34_1730_002:0983b16_11	如是等空，空不住空，空無空相。	如 是 等 空  空 不 住 空  空 無 空 相  
ZH_T34_1730_002:0983b16_20	無相之法有何取捨？	無相之法 有 何 取 捨  
ZH_T34_1730_002:0983b17_7	入無取地即入三空。	入 無 取 地 即 入 三 空  
ZH_T34_1730_002:0983b17_11	」論曰：	 論 曰  
ZH_T34_1730_002:0983b18_10	如其次第答前二問，五空即顯三種真如。	如 其 次 第 答 前 二 問  五 空 即 顯 三 種 真 如  
ZH_T34_1730_002:0983b18_15	何等為三？	何 等 為 三  
ZH_T34_1730_002:0983b19_13	一流轉真如、二實相真如、三唯識真如。	一 流 轉 真 如  二 實 相 真 如  三 唯 識 真 如  
ZH_T34_1730_002:0983b20_3	是義具如《顯揚論》說。	是 義 具 如  顯 揚 論  說  
ZH_T34_1730_002:0983b21_3	此中前二空即前二真如，後三空是第三真如。	此 中 前 二 空 即 前 二 真 如  後 三 空 是 第 三 真 如  
ZH_T34_1730_002:0983b21_8	是義云何？	是 義 云 何  
ZH_T34_1730_002:0983b23_12	初三有是空者，由三有愛流轉三界，三界流轉無前後性，剎那無住空無所得，即是流轉真如門也。	初 三 有 是 空 者  由 三 有 愛 流 轉 三 界  三 界 流 轉 無 前 後 性  剎 那 無 住 空 無 所 得  即 是 流 轉 真 如 門 也  
ZH_T34_1730_002:0983b25_20	第二六道影是空者，由善惡業各二品故，六道果報似本現影，影無離本、空無所得，即是實相真如門也。	第 二 六 道 影 是 空 者  由 善 惡 業 各 二 品 故  六 道 果 報 似 本 現 影  影 無 離 本  空 無 所 得  即 是 實 相 真 如 門 也  
ZH_T34_1730_002:0983b27_7	後三唯識真如門者，前二是遣所取義名，名義互客不成實故；	後 三 唯 識 真 如 門 者  前 二 是 遣 所 取 義 名  名 義 互 客 不 成 實 故  
ZH_T34_1730_002:0983b28_6	後一是遣能取心識，能所相待不獨立故。	後 一 是 遣 能 取 心 識  能 所 相 待 不 獨 立 故  
ZH_T34_1730_002:0983b29_14	唯識道理最難可入，故開三空遣其能所，能所空故得無分別。	唯 識 道 理 最 難 可 入  故 開 三 空 遣 其 能 所  能 所 空 故 得 無 分 別  
ZH_T34_1730_002:0983c01_4	菩薩已下答第二問。	菩 薩 已 下 答 第 二 問  
ZH_T34_1730_002:0983c01_19	如是等空者，總舉五空辨其理智。	如 是 等 空 者  總 舉 五 空 辨 其 理 智  
ZH_T34_1730_002:0983c02_16	空不住空者，空智無住，與理平等故。	空 不 住 空 者  空 智 無 住  與 理 平 等 故  
ZH_T34_1730_002:0983c03_13	空無空相者，空理無相，與智平等故。	空 無 空 相 者  空 理 無 相  與 智 平 等 故  
ZH_T34_1730_002:0983c04_11	理智平等無能所相，何容取捨於其間哉？	理 智 平 等 無 能 所 相  何 容 取 捨 於 其 間 哉  
ZH_T34_1730_002:0983c05_1	所以入中即入三空。	所 以 入 中 即 入 三 空  
ZH_T34_1730_002:0983c05_11	無取地者，謂十地也。	無 取 地 者  謂 十 地 也  
ZH_T34_1730_002:0983c06_8	經曰　大力菩薩言：	經 曰  大力菩薩 言  
ZH_T34_1730_002:0983c06_14	「云何三空？	 云 何 三 空  
ZH_T34_1730_002:0983c06_18	」佛言：	 佛 言  
ZH_T34_1730_002:0983c07_12	「三空者，空相亦空、空空亦空、所空亦空。	 三 空 者  空 相 亦 空  空 空 亦 空  所 空 亦 空  
ZH_T34_1730_002:0983c08_14	如是等空，不住三相、不無真實，文言道斷、不可思議。	如 是 等 空  不 住 三 相  不 無 真 實  文 言 道 斷  不可思議  
ZH_T34_1730_002:0983c08_18	」論曰：	 論 曰  
ZH_T34_1730_002:0983c09_5	此一問答是明二空。	此 一 問 答 是 明 二 空  
ZH_T34_1730_002:0983c10_1	空相亦空者，空相即是遣俗顯真；	空 相 亦 空 者  空 相 即 是 遣 俗 顯 真  
ZH_T34_1730_002:0983c10_15	平等之相亦空，即是融真為俗。	平 等 之 相 亦 空  即 是 融 真 為 俗  
ZH_T34_1730_002:0983c12_13	空空之義如銷真金作莊嚴具，如《涅槃經》言「是有是無是名空空，是是非是是名空空。	空 空 之 義 如 銷 真 金 作莊嚴具  如  涅 槃 經  言  是 有 是 無 是 名 空 空  是 是 非 是 是 名 空 空  
ZH_T34_1730_002:0983c14_13	」是明俗諦有無是非差別之相是空空義，空於平等空顯俗差別故，故此差別名為空空。	 是 明 俗 諦 有 無 是 非 差別之相 是 空 空 義  空 於 平 等 空 顯 俗 差 別 故  故 此 差 別 名 為 空 空  
ZH_T34_1730_002:0983c16_8	空空亦空者，空空即是俗諦差別，亦空還是融俗為真也，如銷嚴具還為金缾。	空 空 亦 空 者  空 空 即 是 俗 諦 差 別  亦 空 還 是 融 俗 為 真 也  如 銷 嚴 具 還 為 金 缾  
ZH_T34_1730_002:0983c19_6	第三中言所空亦空者，謂初空中空所顯俗，第二空中空所顯真，此二無二故言亦空，是融一諦顯一法界，一法界者所謂一心。	第 三 中 言 所 空 亦 空 者  謂 初 空 中 空 所 顯 俗  第 二 空 中 空 所 顯 真  此 二 無 二 故 言 亦 空  是 融 一 諦 顯 一 法 界  一 法 界 者 所 謂 一 心  
ZH_T34_1730_002:0983c21_11	然初空門內所遣俗者是所執相，第二空中所融俗者是依他相，俗有二種相故，所遣所融非一也。	然 初 空 門 內 所 遣 俗 者 是 所 執 相  第 二 空 中 所 融 俗 者 是 依 他 相  俗 有 二 種 相 故  所 遣 所 融 非 一 也  
ZH_T34_1730_002:0983c24_3	又初門內遣俗所顯之真，第二空中融俗所顯之真，此二門真唯一無二，真唯一種圓成實性，所以遣融所顯唯一。	又 初 門 內 遣 俗 所 顯 之 真  第 二 空 中 融 俗 所 顯 之 真  此 二 門 真 唯 一 無 二  真 唯 一 種 圓成實性  所 以 遣 融 所 顯 唯 一  
ZH_T34_1730_002:0983c24_18	第三空者，非真非俗、非二非一。	第 三 空 者  非 真 非 俗  非 二 非 一  
ZH_T34_1730_002:0983c26_15	又此三空，初空顯俗諦中道、次空顯真諦中道、第三空顯非真非俗無邊無中之中道義。	又 此 三 空  初 空 顯 俗 諦 中 道  次 空 顯 真 諦 中 道  第 三 空 顯 非 真 非 俗 無 邊 無 中 之 中 道 義  
ZH_T34_1730_002:0983c28_13	言如是等空者，總舉三空不住俗相、不住真相、亦不住於無二之相，故言不住三相。	言 如 是 等 空 者  總 舉 三 空 不 住 俗 相  不 住 真 相  亦 不 住 於 無 二 之 相  故 言 不 住 三 相  
ZH_T34_1730_002:0983c29_10	如是不住究竟顯實，故言不無真實。	如 是 不 住 究 竟 顯 實  故 言 不 無 真 實  
ZH_T34_1730_002:0984a02_7	雖不無實而非有實，由如是故文言道斷，道斷之言亦不可寄，故亦說言不可思議。	雖 不 無 實 而 非 有 實  由 如 是 故 文 言 道 斷  道 斷 之 言 亦 不 可 寄  故 亦 說 言 不可思議  
ZH_T34_1730_002:0984a03_8	經曰　大力菩薩言：	經 曰  大力菩薩 言  
ZH_T34_1730_002:0984a03_19	「不無真實，是相應有。	 不 無 真 實  是 相 應 有  
ZH_T34_1730_002:0984a03_23	」論曰：	 論 曰  
ZH_T34_1730_002:0984a05_1	此下第三明空不無真而不有真義，先問、後答。	此 下 第 三 明 空 不 無 真 而 不 有 真 義  先 問  後 答  
