segmentnr	original	stemmed
ZH_T45_1887B_02a:0744b19_11	若為所證在言。	若 為 所 證 在 言  
ZH_T45_1887B_02a:0744b19_16	與末不異。	與 末 不 異  
ZH_T45_1887B_02a:0744b20_1	言說在證。	言 說 在 證  
ZH_T45_1887B_02a:0744b20_6	與本不異。	與 本 不 異  
ZH_T45_1887B_02a:0744b20_12	與本不異故。	與 本 不 異 故  
ZH_T45_1887B_02a:0744b20_17	用而常寂。	用 而 常 寂  
ZH_T45_1887B_02a:0744b21_2	說而不說。	說 而 不 說  
ZH_T45_1887B_02a:0744b21_8	與末不異故。	與 末 不 異 故  
ZH_T45_1887B_02a:0744b21_13	寂而常用。	寂 而 常 用  
ZH_T45_1887B_02a:0744b21_18	不說而說。	不 說 而 說  
ZH_T45_1887B_02a:0744b22_4	不說而說故。	不 說 而 說 故  
ZH_T45_1887B_02a:0744b22_11	不說即非不說。	不 說 即 非 不 說  
ZH_T45_1887B_02a:0744b22_17	說而不說故。	說 而 不 說 故  
ZH_T45_1887B_02a:0744b23_2	說即非說。	說 即 非 說  
ZH_T45_1887B_02a:0744b23_8	說即非說故。	說 即 非 說 故  
ZH_T45_1887B_02a:0744b23_14	說即不可得。	說 即 不 可 得  
ZH_T45_1887B_02a:0744b24_2	不說即非不說故。	不 說 即 非 不 說 故  
ZH_T45_1887B_02a:0744b24_9	不說即非不說。	不 說 即 非 不 說  
ZH_T45_1887B_02a:0744b24_16	二俱不可得故。	二 俱 不 可 得 故  
ZH_T45_1887B_02a:0744b25_2	二俱不相防。	二 俱 不 相 防  
ZH_T45_1887B_02a:0744b25_7	以此義故。	以 此 義 故  
ZH_T45_1887B_02a:0744b25_16	說與不說等無差別。	說 與 不 說 等 無 差 別  
ZH_T45_1887B_02a:0744b26_5	生與不生等無差別。	生 與 不 生 等 無 差 別  
ZH_T45_1887B_02a:0744b26_14	動與不動等無差別。	動 與 不 動 等 無 差 別  
ZH_T45_1887B_02a:0744b27_4	一切差別相對法門。	一 切 差 別 相 對 法 門  
ZH_T45_1887B_02a:0744b27_9	准例如是。	准 例 如 是  
ZH_T45_1887B_02a:0744b27_14	是故經云。	是 故 經 云  
ZH_T45_1887B_02a:0744b28_11	有為無為一切諸法有佛無佛性相常住。	有 為 無 為 一切諸法 有佛無佛 性相常住  
ZH_T45_1887B_02a:0744b28_16	無有變異。	無有變異  
ZH_T45_1887B_02a:0744b29_2	是其義也。	是 其 義 也  
ZH_T45_1887B_02a:0744b29_5	亦可。	亦 可  
ZH_T45_1887B_02a:0744b29_10	正說法中。	正 說 法 中  
ZH_T45_1887B_02a:0744b29_19	言說以外更無別義。	言 說 以 外 更 無 別 義  
ZH_T45_1887B_02a:0744c01_3	以言為義。	以 言 為 義  
ZH_T45_1887B_02a:0744c01_8	正義法中。	正 義 法 中  
ZH_T45_1887B_02a:0744c01_17	正義以外更無別言。	正 義 以 外 更 無 別 言  
ZH_T45_1887B_02a:0744c02_2	以義為言。	以 義 為 言  
ZH_T45_1887B_02a:0744c02_8	以義為言故。	以 義 為 言 故  
ZH_T45_1887B_02a:0744c02_13	言無非義。	言 無 非 義  
ZH_T45_1887B_02a:0744c02_19	以言為義故。	以 言 為 義 故  
ZH_T45_1887B_02a:0744c03_3	義無非言。	義 無 非 言  
ZH_T45_1887B_02a:0744c03_9	義無非言故。	義 無 非 言 故  
ZH_T45_1887B_02a:0744c03_15	義即非義言。	義 即 非 義 言  
ZH_T45_1887B_02a:0744c03_20	無非義故。	無 非 義 故  
ZH_T45_1887B_02a:0744c04_4	言即非言。	言 即 非 言  
ZH_T45_1887B_02a:0744c04_9	言即非言。	言 即 非 言  
ZH_T45_1887B_02a:0744c04_15	義即非義故。	義 即 非 義 故  
ZH_T45_1887B_02a:0744c05_1	二俱不可得。	二 俱 不 可 得  
ZH_T45_1887B_02a:0744c05_12	是故一切法本來在中道。	是 故 一 切 法 本 來 在 中 道  
ZH_T45_1887B_02a:0744c06_1	中道者通言非言。	中 道 者 通 言 非 言  
ZH_T45_1887B_02a:0744c06_5	何以故。	何 以 故  
ZH_T45_1887B_02a:0744c06_14	諸法實相不在言中。	諸法實相 不 在 言 中  
ZH_T45_1887B_02a:0744c06_19	離名性故。	離 名 性 故  
ZH_T45_1887B_02a:0744c07_7	言說之法不在真性。	言 說 之 法 不 在 真 性  
ZH_T45_1887B_02a:0744c07_12	在機益故。	在 機 益 故  
ZH_T45_1887B_02a:0744c07_17	在機益故。	在 機 益 故  
ZH_T45_1887B_02a:0744c08_6	名無真性離名性故。	名 無 真 性 離 名 性 故  
ZH_T45_1887B_02a:0744c08_11	名而無名。	名 而 無 名  
ZH_T45_1887B_02a:0744c08_17	名而無名故。	名 而 無 名 故  
ZH_T45_1887B_02a:0744c08_20	以名。	以 名  
ZH_T45_1887B_02a:0744c09_6	求實實不可得。	求 實 實 不 可 得  
ZH_T45_1887B_02a:0744c09_12	名無真性故。	名 無 真 性 故  
ZH_T45_1887B_02a:0744c09_18	名而無我同。	名 而 無 我 同  
ZH_T45_1887B_02a:0744c10_5	名而無我同故。	名 而 無 我 同 故  
ZH_T45_1887B_02a:0744c10_11	名性不可得。	名 性 不 可 得  
ZH_T45_1887B_02a:0744c10_16	以此義故。	以 此 義 故  
ZH_T45_1887B_02a:0744c11_2	二俱不可得。	二 俱 不 可 得  
ZH_T45_1887B_02a:0744c11_11	唯證所知非餘境界。	唯 證 所 知 非 餘 境 界  
ZH_T45_1887B_02a:0744c11_16	是故經云。	是 故 經 云  
ZH_T45_1887B_02a:0744c12_5	一切諸法唯佛所知。	一切諸法 唯 佛 所 知  
ZH_T45_1887B_02a:0744c12_10	非我境界。	非 我 境 界  
ZH_T45_1887B_02a:0744c12_12	問。	問  
ZH_T45_1887B_02a:0744c13_1	前後兩義有何差別。	前 後 兩 義 有何差別  
ZH_T45_1887B_02a:0744c13_3	答。	答  
ZH_T45_1887B_02a:0744c13_13	前義以本末相即相融。	前 義 以 本 末 相 即 相 融  
ZH_T45_1887B_02a:0744c13_18	現中道義。	現 中 道 義  
ZH_T45_1887B_02a:0744c14_6	後義以名義互為客。	後 義 以 名 義 互 為 客  
ZH_T45_1887B_02a:0744c14_11	現無我義。	現 無 我 義  
ZH_T45_1887B_02a:0744c14_18	所現道理不異。	所 現 道 理 不 異  
ZH_T45_1887B_02a:0744c15_4	能詮方便別。	能 詮 方 便 別  
ZH_T45_1887B_02a:0744c15_11	此則本末相資。	此 則 本 末 相 資  
ZH_T45_1887B_02a:0744c16_1	名義互客開導眾生。	名 義 互 客 開 導 眾 生  
ZH_T45_1887B_02a:0744c16_10	令致自體無名真源。	令 致 自 體 無 名 真 源  
ZH_T45_1887B_02a:0744c16_19	能化所化宗要在此。	能 化 所 化 宗 要 在 此  
ZH_T45_1887B_02a:0744c17_1	問。	問  
ZH_T45_1887B_02a:0744c17_8	此義當頓教宗。	此 義 當 頓 教 宗  
ZH_T45_1887B_02a:0744c17_14	何故此間說。	何 故 此 間 說  
ZH_T45_1887B_02a:0744c17_16	答。	答  
ZH_T45_1887B_02a:0744c17_20	如上說。	如 上 說  
ZH_T45_1887B_02a:0744c18_8	說與不說等無差別。	說 與 不 說 等 無 差 別  
ZH_T45_1887B_02a:0744c18_12	何以故。	何 以 故  
ZH_T45_1887B_02a:0744c18_18	總是實德故。	總 是 實 德 故  
ZH_T45_1887B_02a:0744c19_3	無有妨難。	無 有 妨 難  
ZH_T45_1887B_02a:0744c19_13	且護分別故順三乘說。	且 護 分 別 故 順 三 乘 說  
ZH_T45_1887B_02a:0744c20_3	蓋是智者勝妙能也。	蓋 是 智 者 勝 妙 能 也  
ZH_T45_1887B_02a:0744c20_13	如上證分及緣起分義。	如 上 證 分 及 緣 起 分 義  
ZH_T45_1887B_02a:0744c21_3	當論中義大教大也。	當 論 中 義 大 教 大 也  
ZH_T45_1887B_02a:0744c21_12	背反分別得無分別。	背 反 分 別 得 無 分 別  
ZH_T45_1887B_02a:0744c21_17	名曰無緣。	名 曰 無 緣  
ZH_T45_1887B_02a:0744c22_3	順理不住故。	順 理 不 住 故  
ZH_T45_1887B_02a:0744c22_7	名善巧。	名 善 巧  
ZH_T45_1887B_02a:0744c22_17	如說修行得聖者意故。	如說修行 得 聖 者 意 故  
ZH_T45_1887B_02a:0744c23_1	名為提。	名 為 提  
ZH_T45_1887B_02a:0744c23_6	如意如前。	如 意 如 前  
ZH_T45_1887B_02a:0744c23_14	歸家者證本性故。	歸 家 者 證 本 性 故  
ZH_T45_1887B_02a:0744c24_2	家者何義陰覆義。	家 者 何 義 陰 覆 義  
ZH_T45_1887B_02a:0744c24_7	住處義故。	住 處 義 故  
ZH_T45_1887B_02a:0744c24_19	所謂法性真空覺者所住故。	所 謂 法 性 真 空 覺 者 所 住 故  
ZH_T45_1887B_02a:0744c25_4	名曰為宅。	名 曰 為 宅  
ZH_T45_1887B_02a:0744c25_9	大悲善巧。	大 悲 善 巧  
ZH_T45_1887B_02a:0744c25_14	陰覆眾生。	陰 覆 眾 生  
ZH_T45_1887B_02a:0744c25_19	名曰為舍。	名 曰 為 舍  
ZH_T45_1887B_02a:0744c26_4	此義在三乘。	此 義 在 三 乘  
ZH_T45_1887B_02a:0744c26_10	一乘方究竟。	一 乘 方 究 竟  
ZH_T45_1887B_02a:0744c26_14	何以故。	何 以 故  
ZH_T45_1887B_02a:0744c26_19	應法界故。	應 法 界 故  
ZH_T45_1887B_02a:0744c27_7	所謂法界陀羅尼家。	所 謂 法 界 陀 羅 尼 家  
ZH_T45_1887B_02a:0744c27_14	及因陀羅尼家。	及 因 陀 羅 尼 家  
ZH_T45_1887B_02a:0744c27_19	微細家等。	微 細 家 等  
ZH_T45_1887B_02a:0744c28_8	此是聖者所依住故。	此 是 聖 者 所 依 住 故  
ZH_T45_1887B_02a:0744c28_13	名曰為家。	名 曰 為 家  
ZH_T45_1887B_02a:0744c28_17	隨分者。	隨 分 者  
ZH_T45_1887B_02a:0744c29_2	未滿義故。	未 滿 義 故  
ZH_T45_1887B_02a:0744c29_11	資糧者助菩提分故。	資 糧 者 助 菩 提 分 故  
ZH_T45_1887B_02a:0744c29_15	如下經。	如 下 經  
ZH_T45_1887B_02a:0745a01_1	離世間品中。	離 世 間 品 中  
ZH_T45_1887B_02a:0745a01_8	二千答等是也。	二 千 答 等 是 也  
ZH_T45_1887B_02a:0745a02_2	初云。	初 云  
ZH_T45_1887B_02a:0745a02_11	緣起體至准例可解。	緣 起 體 至 准 例 可 解  
ZH_T45_1887B_02a:0745a02_15	大記云。	大 記 云  
ZH_T45_1887B_02a:0745a03_11	初云緣起體者即是一乘陀羅尼等者。	初 云 緣 起 體 者 即 是 一 乘 陀 羅 尼 等 者  
ZH_T45_1887B_02a:0745a04_2	緣起之體通十普法。	緣 起 之 體 通 十 普 法  
ZH_T45_1887B_02a:0745a04_13	然云真性唯約有情門者。	然 云 真 性 唯 約 有 情 門 者  
ZH_T45_1887B_02a:0745a04_18	以下文云。	以 下 文 云  
ZH_T45_1887B_02a:0745a05_8	今且約一門現緣起義。	今 且 約 一 門 現 緣 起 義  
ZH_T45_1887B_02a:0745a05_18	而約十二支解釋故也。	而 約 十 二 支 解 釋 故 也  
ZH_T45_1887B_02a:0745a06_1	問。	問  
ZH_T45_1887B_02a:0745a06_14	前以行實滿義配證分者云何。	前 以 行 實 滿 義 配 證 分 者 云 何  
ZH_T45_1887B_02a:0745a06_16	答。	答  
ZH_T45_1887B_02a:0745a07_1	若有行者。	若 有 行 者  
ZH_T45_1887B_02a:0745a07_8	唯依證分而修。	唯 依 證 分 而 修  
ZH_T45_1887B_02a:0745a07_15	唯依教分而修。	唯 依 教 分 而 修  
ZH_T45_1887B_02a:0745a08_1	則非實行也。	則 非 實 行 也  
ZH_T45_1887B_02a:0745a08_6	和尚之意。	和 尚 之 意  
ZH_T45_1887B_02a:0745a08_14	則雙踐證教而修。	則 雙 踐 證 教 而 修  
ZH_T45_1887B_02a:0745a09_1	為實行故爾也。	為 實 行 故 爾 也  
ZH_T45_1887B_02a:0745a09_13	以證滿義配緣起分者云何。	以 證 滿 義 配 緣 起 分 者 云 何  
ZH_T45_1887B_02a:0745a10_3	如示總相所具法時。	如 示 總 相 所 具 法 時  
ZH_T45_1887B_02a:0745a10_8	開其別相。	開 其 別 相  
ZH_T45_1887B_02a:0745a11_2	如是欲現證分之中滿足法故。	如 是 欲 現 證 分 之 中 滿 足 法 故  
ZH_T45_1887B_02a:0745a11_9	辨真性故爾也。	辨 真 性 故 爾 也  
ZH_T45_1887B_02a:0745a12_3	法記云。	法 記 云  
ZH_T45_1887B_02a:0745a12_13	且約一門現緣起義者。	且 約 一 門 現 緣 起 義 者  
ZH_T45_1887B_02a:0745a12_18	指真性也。	指 真 性 也  
ZH_T45_1887B_02a:0745a12_20	問。	問  
ZH_T45_1887B_02a:0745a13_11	何故不釋法性真辨真性耶。	何 故 不 釋 法 性 真 辨 真 性 耶  
ZH_T45_1887B_02a:0745a13_13	答。	答  
ZH_T45_1887B_02a:0745a14_5	以彼證分不可指示故也。	以 彼 證 分 不 可 指 示 故 也  
ZH_T45_1887B_02a:0745a14_12	大聖攝生等者。	大 聖 攝 生 等 者  
ZH_T45_1887B_02a:0745a15_2	比如醉人見庭中杌。	比 如 醉 人 見 庭 中 杌  
ZH_T45_1887B_02a:0745a15_7	謂為實鬼。	謂 為 實 鬼  
ZH_T45_1887B_02a:0745a15_18	如是眾生迷其十二有支。	如 是 眾 生 迷 其 十二有支  
ZH_T45_1887B_02a:0745a16_7	即是甚深真性之體。	即 是 甚 深 真 性 之 體  
ZH_T45_1887B_02a:0745a16_14	計為生死之法。	計 為 生 死 之 法  
ZH_T45_1887B_02a:0745a17_4	是故大聖起大悲慈。	是 故 大 聖 起 大 悲 慈  
ZH_T45_1887B_02a:0745a17_13	令其得知十二有支。	令 其 得 知 十二有支  
ZH_T45_1887B_02a:0745a18_4	即是甚深真性之體故。	即 是 甚 深 真 性 之 體 故  
ZH_T45_1887B_02a:0745a18_14	云令諸有情知事即無。	云 令 諸 有 情 知 事 即 無  
ZH_T45_1887B_02a:0745a19_1	即事會理也。	即 事 會 理 也  
ZH_T45_1887B_02a:0745a19_10	大聖通見杌與鬼耶。	大 聖 通 見 杌 與 鬼 耶  
ZH_T45_1887B_02a:0745a19_14	答爾也。	答 爾 也  
ZH_T45_1887B_02a:0745a19_19	以下文云。	以 下 文 云  
ZH_T45_1887B_02a:0745a20_5	聖人隨病眼故。	聖 人 隨 病 眼 故  
ZH_T45_1887B_02a:0745a20_10	言說空花。	言 說 空 花  
ZH_T45_1887B_02a:0745a20_15	有何防難。	有 何 防 難  
ZH_T45_1887B_02a:0745a21_1	故知通見也。	故 知 通 見 也  
ZH_T45_1887B_02a:0745a21_4	論云。	論 云  
ZH_T45_1887B_02a:0745a21_9	自相等者。	自 相 等 者  
ZH_T45_1887B_02a:0745a21_17	自相者指自身也。	自 相 者 指 自 身 也  
ZH_T45_1887B_02a:0745a22_5	報相者唯是色時。	報 相 者 唯 是 色 時  
ZH_T45_1887B_02a:0745a22_10	非是報也。	非 是 報 也  
ZH_T45_1887B_02a:0745a22_19	唯是心時亦非是報。	唯 是 心 時 亦 非 是 報  
ZH_T45_1887B_02a:0745a23_9	約此心之抱不淨色時。	約 此 心 之 抱 不 淨 色 時  
ZH_T45_1887B_02a:0745a23_14	為報相也。	為 報 相 也  
ZH_T45_1887B_02a:0745a23_18	名色者。	名 色 者  
ZH_T45_1887B_02a:0745a24_7	非色四陰無相溟漠。	非 色 四 陰 無 相 溟 漠  
ZH_T45_1887B_02a:0745a24_13	非名莫現故。	非 名 莫 現 故  
ZH_T45_1887B_02a:0745a24_17	云名也。	云 名 也  
ZH_T45_1887B_02a:0745a25_2	色相麁故。	色 相 麁 故  
ZH_T45_1887B_02a:0745a25_8	當體云色也。	當 體 云 色 也  
ZH_T45_1887B_02a:0745a25_19	又釋唯是心時不可立名。	又 釋 唯 是 心 時 不 可 立 名  
ZH_T45_1887B_02a:0745a26_8	唯是色時亦不立名。	唯 是 色 時 亦 不 立 名  
ZH_T45_1887B_02a:0745a27_3	但約此心把不淨色之初剎那。	但 約 此 心 把 不 淨 色 之 初 剎 那  
ZH_T45_1887B_02a:0745a27_8	目為人身。	目 為 人 身  
ZH_T45_1887B_02a:0745a27_14	目為馬身故。	目 為 馬 身 故  
ZH_T45_1887B_02a:0745a27_19	云名色也。	云 名 色 也  
ZH_T45_1887B_02a:0745a28_6	共阿梨耶識生者。	共 阿梨耶識 生 者  
ZH_T45_1887B_02a:0745a29_1	求生中有將種子藏梨耶識生。	求 生 中 有 將 種 子 藏 梨 耶 識 生  
ZH_T45_1887B_02a:0745a29_10	猶如有人帒中盛物。	猶 如 有 人 帒 中 盛 物  
ZH_T45_1887B_02a:0745a29_19	將去水中將去火中。	將 去 水 中 將 去 火 中  
ZH_T45_1887B_02a:0745b01_4	隨意往也。	隨 意 往 也  
ZH_T45_1887B_02a:0745b01_9	本識如田。	本 識 如 田  
ZH_T45_1887B_02a:0745b01_18	無明反行如下種子。	無 明 反 行 如 下 種 子  
ZH_T45_1887B_02a:0745b02_10	所下種子是生五果之種也。	所 下 種 子 是 生 五 果 之 種 也  
ZH_T45_1887B_02a:0745b03_1	愛取二支如土與水。	愛 取 二 支 如 土 與 水  
ZH_T45_1887B_02a:0745b03_9	其有支則是能生。	其 有 支 則 是 能 生  
ZH_T45_1887B_02a:0745b03_16	生老死之業也。	生 老 死 之 業 也  
ZH_T45_1887B_02a:0745b04_7	其生老死則是所生果也。	其 生 老 死 則 是 所 生 果 也  
ZH_T45_1887B_02a:0745b04_9	問。	問  
ZH_T45_1887B_02a:0745b04_15	五果是種耶。	五 果 是 種 耶  
ZH_T45_1887B_02a:0745b05_1	答五果非種。	答 五 果 非 種  
ZH_T45_1887B_02a:0745b05_10	但能生五種之種也。	但 能 生 五 種 之 種 也  
ZH_T45_1887B_02a:0745b05_12	問。	問  
ZH_T45_1887B_02a:0745b05_19	五果之種是何。	五 果 之 種 是 何  
ZH_T45_1887B_02a:0745b06_8	答梨耶識中三性種也。	答 梨 耶 識 中 三 性 種 也  
ZH_T45_1887B_02a:0745b07_1	此種在於第三識支位中。	此 種 在 於 第 三 識 支 位 中  
ZH_T45_1887B_02a:0745b07_10	是故此種合為識也。	是 故 此 種 合 為 識 也  
ZH_T45_1887B_02a:0745b08_1	於三界地復有芽生者。	於 三 界 地 復 有 芽 生 者  
ZH_T45_1887B_02a:0745b08_16	此是諸聖最起甚深大悲憂之處也。	此 是 諸 聖 最 起 甚 深 大 悲 憂 之 處 也  
ZH_T45_1887B_02a:0745b09_4	復者往而復來。	復 者 往 而 復 來  
ZH_T45_1887B_02a:0745b09_13	往而復來故云復也。	往 而 復 來 故 云 復 也  
ZH_T45_1887B_02a:0745b09_18	彼因相者。	彼 因 相 者  
ZH_T45_1887B_02a:0745b10_6	彼因者𥟦耶識也。	彼 因 者 𥟦 耶 識 也  
ZH_T45_1887B_02a:0745b10_12	相者名色也。	相 者 名 色 也  
ZH_T45_1887B_02a:0745b10_19	彼果次第相者。	彼 果 次 第 相 者  
ZH_T45_1887B_02a:0745b11_6	於中有六支也。	於 中 有 六 支 也  
ZH_T45_1887B_02a:0745b11_13	此二示空等者。	此 二 示 空 等 者  
ZH_T45_1887B_02a:0745b12_3	約色而推色無病苦。	約 色 而 推 色 無 病 苦  
ZH_T45_1887B_02a:0745b12_12	約心而推心無病苦。	約 心 而 推 心 無 病 苦  
ZH_T45_1887B_02a:0745b13_1	如是無知無覺故。	如 是 無 知 無 覺 故  
ZH_T45_1887B_02a:0745b13_7	自體無我也。	自 體 無 我 也  
ZH_T45_1887B_02a:0745b13_13	非眾生數者。	非 眾 生 數 者  
ZH_T45_1887B_02a:0745b14_4	色與心合方得處處受生。	色 與 心 合 方 得 處 處 受 生  
ZH_T45_1887B_02a:0745b14_9	若色心離。	若 色 心 離  
ZH_T45_1887B_02a:0745b14_15	而但是色時。	而 但 是 色 時  
ZH_T45_1887B_02a:0745b15_1	不得受生故。	不 得 受 生 故  
ZH_T45_1887B_02a:0745b15_8	云非眾生數也。	云 非 眾 生 數 也  
ZH_T45_1887B_02a:0745b15_14	即成實性者。	即 成 實 性 者  
ZH_T45_1887B_02a:0745b15_20	一塵無自性。	一 塵 無 自 性  
ZH_T45_1887B_02a:0745b16_8	以一切法為自性故。	以 一 切 法 為 自 性 故  
ZH_T45_1887B_02a:0745b16_17	無有一法非一塵性。	無 有 一 法 非 一 塵 性  
ZH_T45_1887B_02a:0745b17_6	是故云成實性也。	是 故 云 成 實 性 也  
ZH_T45_1887B_02a:0745b18_2	此塵即是海印之體故云實性也。	此 塵 即 是 海 印 之 體 故 云 實 性 也  
ZH_T45_1887B_02a:0745b18_10	隨順觀世諦等者。	隨 順 觀 世 諦 等 者  
ZH_T45_1887B_02a:0745b18_19	猶如水中攝入諸像。	猶 如 水 中 攝 入 諸 像  
ZH_T45_1887B_02a:0745b19_4	是自利故。	是 自 利 故  
ZH_T45_1887B_02a:0745b19_8	為真諦。	為 真 諦  
ZH_T45_1887B_02a:0745b19_13	水還現像。	水 還 現 像  
ZH_T45_1887B_02a:0745b19_18	是利他故。	是 利 他 故  
ZH_T45_1887B_02a:0745b20_2	為俗諦也。	為 俗 諦 也  
ZH_T45_1887B_02a:0745b20_9	是故若順世俗。	是 故 若 順 世 俗  
ZH_T45_1887B_02a:0745b20_15	即得入真也。	即 得 入 真 也  
ZH_T45_1887B_02a:0745b21_8	以第一義諦向外之義為俗諦。	以 第一義諦 向 外 之 義 為 俗 諦  
ZH_T45_1887B_02a:0745b22_1	十二因緣故隨順觀世諦。	十二因緣 故 隨 順 觀 世 諦  
ZH_T45_1887B_02a:0745b22_9	即入第一義諦也。	即 入 第一義諦 也  
ZH_T45_1887B_02a:0745b23_3	探玄云。	探 玄 云  
ZH_T45_1887B_02a:0745b23_13	第二具足諸苦中有三。	第 二 具 足 諸 苦 中 有 三  
ZH_T45_1887B_02a:0745b24_2	初現十二緣相。	初 現 十 二 緣 相  
ZH_T45_1887B_02a:0745b24_11	二如是下結成苦聚。	二 如 是 下 結 成 苦 聚  
ZH_T45_1887B_02a:0745b25_6	三是中下明緣體空彰有是倒。	三 是 中 下 明 緣 體 空 彰 有 是 倒  
ZH_T45_1887B_02a:0745b25_9	論中。	論 中  
ZH_T45_1887B_02a:0745b25_15	於前初段內。	於 前 初 段 內  
ZH_T45_1887B_02a:0745b26_5	前之三支合為一分。	前 之 三 支 合 為 一 分  
ZH_T45_1887B_02a:0745b26_15	二於三界下辨後九支。	二 於 三 界 下 辨 後 九 支  
ZH_T45_1887B_02a:0745b27_6	於中論主分為三相。	於 中 論 主 分 為 三 相  
ZH_T45_1887B_02a:0745b27_10	一自相。	一 自 相  
ZH_T45_1887B_02a:0745b27_14	二同相。	二 同 相  
ZH_T45_1887B_02a:0745b27_19	三顛倒相。	三 顛 倒 相  
ZH_T45_1887B_02a:0745b28_4	釋有二門。	釋 有 二 門  
ZH_T45_1887B_02a:0745b28_9	一約分位。	一 約 分 位  
ZH_T45_1887B_02a:0745b28_14	二約隨義。	二 約 隨 義  
ZH_T45_1887B_02a:0745b29_1	前中自相者。	前 中 自 相 者  
ZH_T45_1887B_02a:0745b29_11	謂明現在因緣體狀故。	謂 明 現 在 因 緣 體 狀 故  
ZH_T45_1887B_02a:0745b29_16	二同相者。	二 同 相 者  
ZH_T45_1887B_02a:0745c01_7	謂未來因緣同現在故。	謂 未 來 因 緣 同 現 在 故  
ZH_T45_1887B_02a:0745c01_17	理實現在亦有生老等。	理 實 現 在 亦 有 生 老 等  
ZH_T45_1887B_02a:0745c02_8	未來亦有識名色等。	未 來 亦 有 識 名 色 等  
