segmentnr	original	stemmed
ZH_T51_2077_036:0713c16_3	至士寧容袖手。	至 士 寧 容 袖 手  
ZH_T51_2077_036:0713c16_10	良馬豈待揮鞭。	良 馬 豈 待 揮 鞭  
ZH_T51_2077_036:0713c16_19	全超棒喝不落蹄筌。	全 超 棒 喝 不 落 蹄 筌  
ZH_T51_2077_036:0713c17_7	百鳥不來春又去。	百 鳥 不 來 春 又 去  
ZH_T51_2077_036:0713c17_15	岩房嬴得日高眠。	岩 房 嬴 得 日 高 眠  
ZH_T51_2077_036:0713c18_8	居四年退居定水之圓明菴。	居 四 年 退 居 定 水 之 圓 明 菴  
ZH_T51_2077_036:0713c19_3	明年辛丑九月二十一日示寂。	明 年 辛 丑 九 月 二 十 一 日 示 寂  
ZH_T51_2077_036:0713c19_10	得年六十有五。	得 年 六 十 有 五  
ZH_T51_2077_036:0713c20_4	奉龕闍維燼餘牙齒數珠不壞。	奉 龕 闍 維 燼 餘 牙 齒 數 珠 不 壞  
ZH_T51_2077_036:0713c20_9	舍利明瑩。	舍 利 明 瑩  
ZH_T51_2077_036:0713c21_1	門人景雲等斂諸不壞者。	門 人 景 雲 等 斂 諸 不 壞 者  
ZH_T51_2077_036:0713c21_8	建塔圓明庵後。	建 塔 圓 明 庵 後  
ZH_T51_2077_036:0713c23_17	靈隱崇岳禪師法嗣靈隱崇岳禪師法嗣金山善開禪師鎮江金山善開禪師字掩室。	靈 隱 崇 岳 禪 師 法 嗣 靈 隱 崇 岳 禪 師 法 嗣 金 山 善 開 禪 師 鎮 江 金 山 善 開 禪 師 字 掩 室  
ZH_T51_2077_036:0713c24_5	上堂舉密庵破沙盆話頌云。	上 堂 舉 密 庵 破 沙 盆 話 頌 云  
ZH_T51_2077_036:0713c24_13	法眼拈來早自謾。	法 眼 拈 來 早 自 謾  
ZH_T51_2077_036:0713c25_2	無端錯對破沙盆。	無 端 錯 對 破 沙 盆  
ZH_T51_2077_036:0713c25_10	而今遍界難遮掩。	而 今 遍 界 難 遮 掩  
ZH_T51_2077_036:0713c25_18	殃害叢林累子孫。	殃 害 叢 林 累 子 孫  
ZH_T51_2077_036:0713c26_17	道場普岩禪師湖州道場運菴禪師諱普岩。	道 場 普 岩 禪 師 湖 州 道 場 運 菴 禪 師 諱 普 岩  
ZH_T51_2077_036:0713c26_24	題趙州像偈云。	題 趙 州 像 偈 云  
ZH_T51_2077_036:0713c27_7	無端提起七斤衫。	無 端 提 起 七 斤 衫  
ZH_T51_2077_036:0713c27_15	多少禪人著意參。	多 少 禪 人 著 意 參  
ZH_T51_2077_036:0713c28_4	盡向青州做窠窟。	盡 向 青 州 做 窠 窟  
ZH_T51_2077_036:0713c28_12	不知春色在江南。	不 知 春 色 在 江 南  
ZH_T51_2077_036:0713c29_5	其下有虛空愚石帆衍紹之。	其 下 有 虛 空 愚 石 帆 衍 紹 之  
ZH_T51_2077_036:0714a01_15	華藏覺通禪師華藏覺通禪師字無得。	華 藏 覺 通 禪 師 華 藏 覺 通 禪 師 字 無 得  
ZH_T51_2077_036:0714a01_21	青苗會上堂。	青 苗 會 上 堂  
ZH_T51_2077_036:0714a02_4	破一微塵出大經。	破 一 微 塵 出 大 經  
ZH_T51_2077_036:0714a02_12	鳶飛魚躍更分明。	鳶 飛 魚 躍 更 分 明  
ZH_T51_2077_036:0714a03_1	不將眼看將心看。	不 將 眼 看 將 心 看  
ZH_T51_2077_036:0714a03_9	已是重敲火裏氷。	已 是 重 敲 火 裏 氷  
ZH_T51_2077_036:0714a03_16	淹黑豆昧平生。	淹 黑 豆 昧 平 生  
ZH_T51_2077_036:0714a04_4	直須劫外話豐登。	直 須 劫 外 話 豐 登  
ZH_T51_2077_036:0714a04_12	繰成白雪桑重綠。	繰 成 白 雪 桑 重 綠  
ZH_T51_2077_036:0714a05_1	割盡黃雲稻正青。	割 盡 黃 雲 稻 正 青  
ZH_T51_2077_036:0714a05_9	嗣法有虛舟度云。	嗣 法 有 虛 舟 度 云  
ZH_T51_2077_036:0714a06_17	龍翔希璉禪師溫州龍翔石岩禪師諱希璉。	龍 翔 希 璉 禪 師 溫 州 龍 翔 石 岩 禪 師 諱 希 璉  
ZH_T51_2077_036:0714a06_23	潮陽馬氏子。	潮 陽 馬 氏 子  
ZH_T51_2077_036:0714a07_3	室中僧問。	室 中 僧 問  
ZH_T51_2077_036:0714a07_17	昔日佛照光禪師因宋孝宗宣問。	昔 日 佛 照 光 禪 師 因 宋 孝 宗 宣 問  
ZH_T51_2077_036:0714a08_10	釋迦佛入山六年所成何事。	釋 迦 佛 入 山 六 年 所 成 何 事  
ZH_T51_2077_036:0714a08_13	光曰。	光 曰  
ZH_T51_2077_036:0714a09_1	將謂陛下忘却。	將 謂 陛 下 忘 却  
ZH_T51_2077_036:0714a09_7	師答以頌曰。	師 答 以 頌 曰  
ZH_T51_2077_036:0714a09_15	大根大器大熏修。	大 根 大 器 大 熏 修  
ZH_T51_2077_036:0714a10_3	瞥轉機輪向上頭。	瞥 轉 機 輪 向 上 頭  
ZH_T51_2077_036:0714a10_11	萬億斯年惟一佛。	萬 億 斯 年 惟 一 佛  
ZH_T51_2077_036:0714a10_19	雪山元不隔龍樓。	雪 山 元 不 隔 龍 樓  
ZH_T51_2077_036:0714a11_14	瑞岩光睦禪師瑞岩少室光睦禪師。	瑞 岩 光 睦 禪 師 瑞 岩 少 室 光 睦 禪 師  
ZH_T51_2077_036:0714a11_18	上堂舉。	上 堂 舉  
ZH_T51_2077_036:0714a12_1	曹山霞因僧侍立。	曹 山 霞 因 僧 侍 立  
ZH_T51_2077_036:0714a12_4	山曰。	山 曰  
ZH_T51_2077_036:0714a12_10	道者可殺熱。	道 者 可 殺 熱  
ZH_T51_2077_036:0714a12_13	曰是。	曰 是  
ZH_T51_2077_036:0714a12_16	山曰。	山 曰  
ZH_T51_2077_036:0714a13_5	秖如熱向甚麼處回避。	秖 如 熱 向 甚 麼 處 回 避  
ZH_T51_2077_036:0714a13_15	曰向鑊湯爐炭裏回避。	曰 向 鑊 湯 爐 炭 裏 回 避  
ZH_T51_2077_036:0714a13_18	山曰。	山 曰  
ZH_T51_2077_036:0714a14_5	秖如鑊湯爐炭。	秖 如 鑊 湯 爐 炭  
ZH_T51_2077_036:0714a14_12	又作麼生回避。	又 作 麼 生 回 避  
ZH_T51_2077_036:0714a14_19	曰眾苦不能到。	曰 眾 苦 不 能 到  
ZH_T51_2077_036:0714a15_3	師頌曰。	師 頌 曰  
ZH_T51_2077_036:0714a15_11	瞎却頂門三隻眼。	瞎 却 頂 門 三 隻 眼  
ZH_T51_2077_036:0714a15_19	鑊湯爐炭裏優游。	鑊 湯 爐 炭 裏 優 游  
ZH_T51_2077_036:0714a16_7	若言眾苦不能到。	若 言 眾 苦 不 能 到  
ZH_T51_2077_036:0714a16_15	端的何曾有地頭。	端 的 何 曾 有 地 頭  
ZH_T51_2077_036:0714a17_15	天目文禮禪師明州天童山天目禪師。	天 目 文 禮 禪 師 明 州 天 童 山 天 目 禪 師  
ZH_T51_2077_036:0714a17_22	諱文禮號滅翁。	諱 文 禮 號 滅 翁  
ZH_T51_2077_036:0714a18_6	杭之臨安人姓阮氏。	杭 之 臨 安 人 姓 阮 氏  
ZH_T51_2077_036:0714a18_13	家天目山之麓。	家 天 目 山 之 麓  
ZH_T51_2077_036:0714a19_1	因又號天目云。	因 又 號 天 目 云  
ZH_T51_2077_036:0714a19_12	師生六歲携籃隨母採桑。	師 生 六 歲 携 籃 隨 母 採 桑  
ZH_T51_2077_036:0714a19_16	俄而寤。	俄 而 寤  
ZH_T51_2077_036:0714a20_3	念携之者誰邪。	念 携 之 者 誰 邪  
ZH_T51_2077_036:0714a20_9	遂有出家志。	遂 有 出 家 志  
ZH_T51_2077_036:0714a21_5	年十六依鄉之真相寺僧智月剃落。	年 十 六 依 鄉 之 真 相 寺 僧 智 月 剃 落  
ZH_T51_2077_036:0714a21_12	往淨慈參混源。	往 淨 慈 參 混 源  
ZH_T51_2077_036:0714a22_9	混源舉見成公案放汝三十棒話不契。	混 源 舉 見 成 公 案 放 汝 三 十 棒 話 不 契  
ZH_T51_2077_036:0714a22_18	謁育王佛照光禪師。	謁 育 王 佛 照 光 禪 師  
ZH_T51_2077_036:0714a23_2	光問。	光 問  
ZH_T51_2077_036:0714a23_14	恁麼來者那箇是汝主人公。	恁 麼 來 者 那 箇 是 汝 主 人 公  
ZH_T51_2077_036:0714a24_1	師豁然領旨。	師 豁 然 領 旨  
ZH_T51_2077_036:0714a24_7	他日光再問。	他 日 光 再 問  
ZH_T51_2077_036:0714a24_18	是風動是幡動這僧如何。	是 風 動 是 幡 動 這 僧 如 何  
ZH_T51_2077_036:0714a25_1	師云。	師 云  
ZH_T51_2077_036:0714a25_8	物見主眼卓竪。	物 見 主 眼 卓 竪  
ZH_T51_2077_036:0714a25_11	又問。	又 問  
ZH_T51_2077_036:0714a25_20	不是風動不是幡動。	不 是 風 動 不 是 幡 動  
ZH_T51_2077_036:0714a26_5	甚處見祖師。	甚 處 見 祖 師  
ZH_T51_2077_036:0714a26_8	師云。	師 云  
ZH_T51_2077_036:0714a26_13	揭却腦蓋。	揭 却 腦 蓋  
ZH_T51_2077_036:0714a27_3	光喜其俊邁挽為書記。	光 喜 其 俊 邁 挽 為 書 記  
ZH_T51_2077_036:0714a27_9	久之返淛西。	久 之 返 淛 西  
ZH_T51_2077_036:0714a28_2	聽一心三觀之旨于上天竺。	聽 一 心 三 觀 之 旨 于 上 天 竺  
ZH_T51_2077_036:0714a28_14	松源岳禪師唱道饒之薦福。	松 源 岳 禪 師 唱 道 饒 之 薦 福  
ZH_T51_2077_036:0714a28_19	室中問僧。	室 中 問 僧  
ZH_T51_2077_036:0714a29_8	不是風動不是幡動。	不 是 風 動 不 是 幡 動  
ZH_T51_2077_036:0714a29_14	擬議即棒出。	擬 議 即 棒 出  
ZH_T51_2077_036:0714b01_3	師聞之頓忘知解。	師 聞 之 頓 忘 知 解  
ZH_T51_2077_036:0714b01_15	廼往參焉蒙印可得盡其旨。	廼 往 參 焉 蒙 印 可 得 盡 其 旨  
ZH_T51_2077_036:0714b02_7	辭松源巡禮江淮間祖塔。	辭 松 源 巡 禮 江 淮 間 祖 塔  
ZH_T51_2077_036:0714b02_16	時淛翁琰公主蔣山。	時 淛 翁 琰 公 主 蔣 山  
ZH_T51_2077_036:0714b03_5	挽師充立僧首座。	挽 師 充 立 僧 首 座  
ZH_T51_2077_036:0714b03_14	晉陵尤公焴數至山。	晉 陵 尤 公 焴 數 至 山  
ZH_T51_2077_036:0714b04_3	誦師提唱語悅服。	誦 師 提 唱 語 悅 服  
ZH_T51_2077_036:0714b04_15	嘉定五年約齋居士張公鎡。	嘉 定 五 年 約 齋 居 士 張 公 鎡  
ZH_T51_2077_036:0714b05_5	請師開法臨安慧雲。	請 師 開 法 臨 安 慧 雲  
ZH_T51_2077_036:0714b06_1	一香為松源嗣既而遷溫之能仁。	一 香 為 松 源 嗣 既 而 遷 溫 之 能 仁  
ZH_T51_2077_036:0714b06_8	未幾辭歸西丘。	未 幾 辭 歸 西 丘  
ZH_T51_2077_036:0714b06_18	時節齋趙公慕師高行。	時 節 齋 趙 公 慕 師 高 行  
ZH_T51_2077_036:0714b07_4	微服過西丘。	微 服 過 西 丘  
ZH_T51_2077_036:0714b07_18	師亦不問其姓名與語終日而去。	師 亦 不 問 其 姓 名 與 語 終 日 而 去  
ZH_T51_2077_036:0714b08_9	明日奏請師住持淨慈。	明 日 奏 請 師 住 持 淨 慈  
ZH_T51_2077_036:0714b09_5	室中每舉南山筀笋東海烏鰂話。	室 中 每 舉 南 山 筀 笋 東 海 烏 鰂 話  
ZH_T51_2077_036:0714b09_10	學者擬議。	學 者 擬 議  
ZH_T51_2077_036:0714b09_17	師輒督牙三下。	師 輒 督 牙 三 下  
ZH_T51_2077_036:0714b10_4	莫有湊泊之者。	莫 有 湊 泊 之 者  
ZH_T51_2077_036:0714b10_15	厥後遷居福泉升住天童。	厥 後 遷 居 福 泉 升 住 天 童  
ZH_T51_2077_036:0714b11_2	師因上堂舉。	師 因 上 堂 舉  
ZH_T51_2077_036:0714b11_7	楞嚴經云。	楞 嚴 經 云  
ZH_T51_2077_036:0714b11_16	諸可還者自然非汝。	諸 可 還 者 自 然 非 汝  
ZH_T51_2077_036:0714b12_5	不汝還者非汝而誰。	不 汝 還 者 非 汝 而 誰  
ZH_T51_2077_036:0714b12_9	師頌云。	師 頌 云  
ZH_T51_2077_036:0714b12_17	不汝還者復是誰。	不 汝 還 者 復 是 誰  
ZH_T51_2077_036:0714b13_5	殘紅流在釣魚磯。	殘 紅 流 在 釣 魚 磯  
ZH_T51_2077_036:0714b13_13	日斜風定無人掃。	日 斜 風 定 無 人 掃  
ZH_T51_2077_036:0714b14_2	燕子銜將水際飛。	燕 子 銜 將 水 際 飛  
ZH_T51_2077_036:0714b14_8	冬至上堂云。	冬 至 上 堂 云  
ZH_T51_2077_036:0714b14_14	黃鐘纔起時。	黃 鐘 纔 起 時  
ZH_T51_2077_036:0714b15_1	九數從頭數。	九 數 從 頭 數  
ZH_T51_2077_036:0714b15_8	相將幽谷鶯啼。	相 將 幽 谷 鶯 啼  
ZH_T51_2077_036:0714b15_15	次第雕梁燕語。	次 第 雕 梁 燕 語  
ZH_T51_2077_036:0714b16_1	田父祭句芒。	田 父 祭 句 芒  
ZH_T51_2077_036:0714b16_7	叢祠敲社鼓。	叢 祠 敲 社 鼓  
ZH_T51_2077_036:0714b16_13	農父狎牛郎。	農 父 狎 牛 郎  
ZH_T51_2077_036:0714b16_19	村姑教蠶婦。	村 姑 教 蠶 婦  
ZH_T51_2077_036:0714b17_6	光陰老盡世間人。	光 陰 老 盡 世 間 人  
ZH_T51_2077_036:0714b17_14	冬至寒食一百五。	冬 至 寒 食 一 百 五  
ZH_T51_2077_036:0714b18_3	宏智禪師忌上堂。	宏 智 禪 師 忌 上 堂  
ZH_T51_2077_036:0714b18_12	夜明簾外寶鑑堂前。	夜 明 簾 外 寶 鑑 堂 前  
ZH_T51_2077_036:0714b19_2	元無兼帶豈有偏圓。	元 無 兼 帶 豈 有 偏 圓  
ZH_T51_2077_036:0714b19_13	正恁麼時畢竟誰居正位。	正 恁 麼 時 畢 竟 誰 居 正 位  
ZH_T51_2077_036:0714b20_2	古渡無人霜月冷。	古 渡 無 人 霜 月 冷  
ZH_T51_2077_036:0714b20_10	蘆花風靜鷺鷥眠。	蘆 花 風 靜 鷺 鷥 眠  
ZH_T51_2077_036:0714b21_1	有來上座直入方丈云。	有 來 上 座 直 入 方 丈 云  
ZH_T51_2077_036:0714b21_10	某甲有狀告投和尚。	某 甲 有 狀 告 投 和 尚  
ZH_T51_2077_036:0714b21_13	師云。	師 云  
ZH_T51_2077_036:0714b21_19	對頭在那裏。	對 頭 在 那 裏  
ZH_T51_2077_036:0714b22_1	來云。	來 云  
ZH_T51_2077_036:0714b22_6	和尚便是。	和 尚 便 是  
ZH_T51_2077_036:0714b22_9	師云。	師 云  
ZH_T51_2077_036:0714b22_19	老僧與汝有甚麼冤讎。	老 僧 與 汝 有 甚 麼 冤 讎  
ZH_T51_2077_036:0714b23_2	來無語。	來 無 語  
ZH_T51_2077_036:0714b23_7	師捉住云。	師 捉 住 云  
ZH_T51_2077_036:0714b23_12	冤家冤家。	冤 家 冤 家  
ZH_T51_2077_036:0714b23_17	新到相看。	新 到 相 看  
ZH_T51_2077_036:0714b23_20	師問。	師 問  
ZH_T51_2077_036:0714b24_4	汝名什麼。	汝 名 什 麼  
ZH_T51_2077_036:0714b24_7	僧云。	僧 云  
ZH_T51_2077_036:0714b24_10	智虎。	智 虎  
ZH_T51_2077_036:0714b24_17	師退身作怕勢。	師 退 身 作 怕 勢  
ZH_T51_2077_036:0714b25_1	僧擬議。	僧 擬 議  
ZH_T51_2077_036:0714b25_7	師便歸方丈。	師 便 歸 方 丈  
ZH_T51_2077_036:0714b26_1	又佛光法照師首依師于梁渚。	又 佛 光 法 照 師 首 依 師 于 梁 渚  
ZH_T51_2077_036:0714b26_12	師令往下竺參北峯印公。	師 令 往 下 竺 參 北 峯 印 公  
ZH_T51_2077_036:0714b26_19	作二偈送之曰。	作 二 偈 送 之 曰  
ZH_T51_2077_036:0714b27_7	送子參尋有鷲山。	送 子 參 尋 有 鷲 山  
ZH_T51_2077_036:0714b27_15	諸方多是落前三。	諸 方 多 是 落 前 三  
ZH_T51_2077_036:0714b28_4	自從開異歸同後。	自 從 開 異 歸 同 後  
ZH_T51_2077_036:0714b28_12	圓旨于今亦倦譚。	圓 旨 于 今 亦 倦 譚  
ZH_T51_2077_036:0714b29_1	揀境分明妙藥方。	揀 境 分 明 妙 藥 方  
ZH_T51_2077_036:0714b29_9	餘之分別更須忘。	餘 之 分 別 更 須 忘  
ZH_T51_2077_036:0714b29_17	晚風吹落殘紅片。	晚 風 吹 落 殘 紅 片  
ZH_T51_2077_036:0714c01_5	休向枝頭覓舊香。	休 向 枝 頭 覓 舊 香  
ZH_T51_2077_036:0714c01_14	叢林至今傳誦不絕。	叢 林 至 今 傳 誦 不 絕  
ZH_T51_2077_036:0714c02_1	師尤邃于易。	師 尤 邃 于 易  
ZH_T51_2077_036:0714c02_10	乾淳諸儒大闡道學。	乾 淳 諸 儒 大 闡 道 學  
ZH_T51_2077_036:0714c03_1	師與之遊直示以心法。	師 與 之 遊 直 示 以 心 法  
ZH_T51_2077_036:0714c03_9	不為世語徇悅也。	不 為 世 語 徇 悅 也  
ZH_T51_2077_036:0714c03_17	朱晦菴問毋不敬。	朱 晦 菴 問 毋 不 敬  
ZH_T51_2077_036:0714c04_3	師叉手示之。	師 叉 手 示 之  
ZH_T51_2077_036:0714c04_12	楊慈湖問不欺之力。	楊 慈 湖 問 不 欺 之 力  
ZH_T51_2077_036:0714c04_18	師答以偈曰。	師 答 以 偈 曰  
ZH_T51_2077_036:0714c05_6	此力分明在不欺。	此 力 分 明 在 不 欺  
ZH_T51_2077_036:0714c05_14	不欺能有幾人知。	不 欺 能 有 幾 人 知  
ZH_T51_2077_036:0714c06_3	要明象兔全提句。	要 明 象 兔 全 提 句  
ZH_T51_2077_036:0714c06_11	看取升階正笏時。	看 取 升 階 正 笏 時  
ZH_T51_2077_036:0714c06_18	其曉人類如此。	其 曉 人 類 如 此  
ZH_T51_2077_036:0714c07_10	師所閱五剎通不過八九年。	師 所 閱 五 剎 通 不 過 八 九 年  
ZH_T51_2077_036:0714c08_8	而得閒之歲月多逍遙於梁渚之西丘。	而 得 閒 之 歲 月 多 逍 遙 於 梁 渚 之 西 丘  
ZH_T51_2077_036:0714c09_1	群衲參叩無異領眾時也。	群 衲 參 叩 無 異 領 眾 時 也  
ZH_T51_2077_036:0714c09_14	其為人高古簡儉不苟為笑語。	其 為 人 高 古 簡 儉 不 苟 為 笑 語  
ZH_T51_2077_036:0714c10_5	將入寂病中問侍者曰。	將 入 寂 病 中 問 侍 者 曰  
ZH_T51_2077_036:0714c10_13	誰與我造無縫塔。	誰 與 我 造 無 縫 塔  
ZH_T51_2077_036:0714c10_17	侍者云。	侍 者 云  
ZH_T51_2077_036:0714c11_2	請師塔樣。	請 師 塔 樣  
ZH_T51_2077_036:0714c11_5	師云。	師 云  
ZH_T51_2077_036:0714c11_11	盡力畫不出。	盡 力 畫 不 出  
ZH_T51_2077_036:0714c11_17	乃怡然脫去。	乃 怡 然 脫 去  
ZH_T51_2077_036:0714c12_7	闍維弟子收舍利并遺骨。	闍 維 弟 子 收 舍 利 并 遺 骨  
ZH_T51_2077_036:0714c12_17	袝葬于天童應菴塔左。	袝 葬 于 天 童 應 菴 塔 左  
ZH_T51_2077_036:0714c13_3	壽八十四。	壽 八 十 四  
ZH_T51_2077_036:0714c13_8	臘六十八。	臘 六 十 八  
ZH_T51_2077_036:0714c14_1	紹其傳者有橫川珙石林鞏。	紹 其 傳 者 有 橫 川 珙 石 林 鞏  
ZH_T51_2077_036:0714c14_8	稱二甘露門云。	稱 二 甘 露 門 云  
ZH_T51_2077_036:0714c15_100	續傳燈錄卷第三十六終	續 傳 燈 錄 卷 第 三 十 六 終 
