segmentnr	original	stemmed
ZH_T37_1763_068:0599a15_17	二處無者，實處無空、空處無實也。	二 處 無 者  實 處 無 空  空 處 無 實 也  
ZH_T37_1763_068:0599a16_3	善男子！	善 男 子  
ZH_T37_1763_068:0599a17_2	世間人說一切法中至虛空無閡與有並合。	世 間 人 說 一 切 法 中 至 虛 空 無 閡 與 有 並 合  
ZH_T37_1763_068:0599a17_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0599a17_17	各有處所，名一切有。	各 有 處 所  名 一 切 有  
ZH_T37_1763_068:0599a18_11	所執處有二，則俱無常者隨物。	所 執 處 有 二  則 俱 無 常 者 隨 物  
ZH_T37_1763_068:0599a18_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0599a19_14	既作此三句破竟，後還結言虛空是無也。	既 作 此 三 句 破 竟  後 還 結 言 虛 空 是 無 也  
ZH_T37_1763_068:0599a20_18	又如世人說一切無絓閡處名虛空者，佛更假設作難：	又 如 世 人 說 一 切 無 絓 閡 處 名 虛 空 者  佛 更 假 設 作 難  
ZH_T37_1763_068:0599a22_3	若無絓閡名虛空，此虛空一切盡具足，遍有為有處；	若 無 絓 閡 名 虛 空  此 虛 空 一 切 盡 具 足  遍 有 為 有 處  
ZH_T37_1763_068:0599a22_10	無處為當分有？	無 處 為 當 分 有  
ZH_T37_1763_068:0599a23_7	若具足有，餘處則無，一切處不可得遍；	若 具 足 有  餘 處 則 無  一 切 處 不 可 得 遍  
ZH_T37_1763_068:0599a23_18	汝虛空是有，云何能遍？	汝 虛 空 是 有  云 何 能 遍  
ZH_T37_1763_068:0599a24_16	若不遍，便是可數彼此之法，是無常也。	若 不 遍  便 是 可 數 彼 此 之 法  是 無 常 也  
ZH_T37_1763_068:0599a25_18	又若有人說，虛空無礙，與有竝合，亦無此理也。	又 若 有 人 說  虛 空 無 礙  與 有 竝 合  亦 無 此 理 也  
ZH_T37_1763_068:0599a27_2	又復說言虛空在物如器中菓是故當知無有虛空。	又 復 說 言 虛 空 在 物 如 器 中 菓 是故當知 無 有 虛 空  
ZH_T37_1763_068:0599a27_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0599a27_14	鳥動樹靜名異。	鳥 動 樹 靜 名 異  
ZH_T37_1763_068:0599a28_9	兩羊相觸者，二俱動，名共也。	兩 羊 相 觸 者  二 俱 動  名 共 也  
ZH_T37_1763_068:0599a29_18	二雙指合在一處者，指先有空、空先有指，有二空二有合在一處也。	二 雙 指 合 在 一 處 者  指 先 有 空  空 先 有 指  有 二 空 二 有 合 在 一 處 也  
ZH_T37_1763_068:0599b02_1	若有空業合物空則無常者，物住空動，動則無常。	若 有 空 業 合 物 空 則 無 常 者  物 住 空 動  動 則 無 常  
ZH_T37_1763_068:0599b03_7	物則不遍者，物不遍故動，不遍故無常，下說空不遍之過也。	物 則 不 遍 者  物 不 遍 故 動  不 遍 故 無 常  下 說 空 不 遍 之 過 也  
ZH_T37_1763_068:0599b04_9	虛空若常物亦應常者，若物動無空，空則不遍。	虛 空 若 常 物 亦 應 常 者  若 物 動 無 空  空 則 不 遍  
ZH_T37_1763_068:0599b04_19	不遍而常，物亦應常。	不 遍 而 常  物 亦 應 常  
ZH_T37_1763_068:0599b06_8	若空與物同，亦常無常者，無有是處者，若言空常，先有物起後合。	若 空 與 物 同  亦 常 無 常 者  無 有 是 處 者  若 言 空 常  先 有 物 起 後 合  
ZH_T37_1763_068:0599b06_18	先有是遍，後合不遍。	先 有 是 遍  後 合 不 遍  
ZH_T37_1763_068:0599b07_14	遍者是常，不遍無常，無有是處也。	遍 者 是 常  不 遍 無 常  無 有 是 處 也  
ZH_T37_1763_068:0599b08_19	「先無有合」訖「是無常法」者，若已合共合，則合有先後。	 先 無 有 合  訖  是 無 常 法  者  若 已 合 共 合  則 合 有 先 後  
ZH_T37_1763_068:0599b09_12	後合本無，先合亦爾，皆無常也。	後 合 本 無  先 合 亦 爾  皆 無 常 也  
ZH_T37_1763_068:0599b11_14	「先無器時」訖「云何言遍」者，器則本無今有，未有器時應有住處，處異空異，不應言常言遍也。	 先 無 器 時  訖  云 何 言 遍  者  器 則 本無今有  未 有 器 時 應 有 住 處  處 異 空 異  不 應 言 常 言 遍 也  
ZH_T37_1763_068:0599b11_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_068:0599b12_18	若使虛空離空有住者，上難其合，今難其離也。	若 使 虛 空 離 空 有 住 者  上 難 其 合  今 難 其 離 也  
ZH_T37_1763_068:0599b13_18	若空與有合，是則空同於有，則離空而住也。	若 空 與 有 合  是 則 空 同 於 有  則 離 空 而 住 也  
ZH_T37_1763_068:0599b14_11	有物亦應離空住者，竝難也。	有 物 亦 應 離 空 住 者  竝 難 也  
ZH_T37_1763_068:0599b15_4	謂有物合，則應離有唯空也。	謂 有 物 合  則 應 離 有 唯 空 也  
ZH_T37_1763_068:0599b15_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0599b16_6	又言虛空在物，如器中菓，二俱不然。	又 言 虛 空 在 物  如 器 中 菓  二 俱 不 然  
ZH_T37_1763_068:0599b17_11	故先假作三法來破其竝合之執，下別破虛空在器之計。	故 先 假 作 三 法 來 破 其 竝 合 之 執  下 別 破 虛 空 在 器 之 計  
ZH_T37_1763_068:0599b18_4	若與有竝合，則有三種合法：	若 與 有 竝 合  則 有 三 種 合 法  
ZH_T37_1763_068:0599b19_11	一異業合，如飛鳥集樹者，樹本不動，來向樹故，言異業也。	一 異 業 合  如 飛 鳥 集 樹 者  樹 本 不 動  來 向 樹 故  言 異 業 也  
ZH_T37_1763_068:0599b20_13	二業共合，如兩羊相觸者，二物俱動，故言二業也。	二 業 共 合  如 兩 羊 相 觸 者  二 物 俱 動  故 言 二 業 也  
ZH_T37_1763_068:0599b22_9	三已合共合者，如二雙指合在一處，本時兩合，今復來共合，故言已合共合也。	三 已 合 共 合 者  如 二 雙 指 合 在 一 處  本 時 兩 合  今 復 來 共 合  故 言 已 合 共 合 也  
ZH_T37_1763_068:0599b23_2	先作此三句竟，下次第難破。	先 作 此 三 句 竟  下 次 第 難 破  
ZH_T37_1763_068:0599b24_1	若言異業共合，異則有二，一是動者，鳥也；	若 言 異 業 共 合  異 則 有 二  一 是 動 者  鳥 也  
ZH_T37_1763_068:0599b24_8	不動者，樹也。	不 動 者  樹 也  
ZH_T37_1763_068:0599b25_14	若爾，萬有本不動如樹，汝虛空如鳥動來共物合，是無常也。	若 爾  萬 有 本 不 動 如 樹  汝 虛 空 如 鳥 動 來 共 物 合  是 無 常 也  
ZH_T37_1763_068:0599b26_17	若言物與空合，物復不遍，若當不遍，是分數法。	若 言 物 與 空 合  物 復 不 遍  若 當 不 遍  是 分 數 法  
ZH_T37_1763_068:0599b27_3	善男子！	善 男 子  
ZH_T37_1763_068:0599b28_2	若有說言指住之處至虛空無故非三世攝。	若 有 說 言 指 住 之 處 至 虛 空 無 故 非 三 世 攝  
ZH_T37_1763_068:0599b28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0599b29_1	佛說有依空住者，而惑者言：	佛 說 有 依 空 住 者  而 惑 者 言  
ZH_T37_1763_068:0599b29_14	有空佉為有所依，即因緣住。	有 空 佉 為 有 所 依  即 因 緣 住  
ZH_T37_1763_068:0599c01_10	因果同相，因無常故，果亦無常也。	因 果 同 相  因 無 常 故  果 亦 無 常 也  
ZH_T37_1763_068:0599c01_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0599c03_2	既破諸外道所計竟，後還結言虛空是無物，故名常，非是有法；	既 破 諸 外 道 所 計 竟  後 還 結 言 虛 空 是 無 物  故 名 常  非 是 有 法  
ZH_T37_1763_068:0599c03_17	佛性常，而是有故，非三世攝也。	佛 性 常  而 是 有 故  非 三 世 攝 也  
ZH_T37_1763_068:0599c04_3	善男子！	善 男 子  
ZH_T37_1763_068:0599c05_2	我終不與世間至世智者說無我亦說無。	我 終 不 與 世 間 至 世 智 者 說 無 我 亦 說 無  
ZH_T37_1763_068:0599c05_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0599c05_15	第七，辨因門也。	第 七  辨 因 門 也  
ZH_T37_1763_068:0599c07_3	所以辨因者，上云唯三法是常，餘悉無常，與世間異，異則生諍。	所 以 辨 因 者  上 云 唯 三 法 是 常  餘 悉 無 常  與 世 間 異  異 則 生 諍  
ZH_T37_1763_068:0599c08_8	今辨因異故果異，從理說異，與世智同說，不與世諍也。	今 辨 因 異 故 果 異  從 理 說 異  與 世 智 同 說  不 與 世 諍 也  
ZH_T37_1763_068:0599c08_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_068:0599c09_2	此下第四段，明修道也。	此 下 第 四 段  明 修 道 也  
ZH_T37_1763_068:0599c09_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0599c10_13	佛言世間智者即是菩薩者，此下去大段中第七文，釋兩因異。	佛 言 世 間 智 者 即 是 菩 薩 者  此 下 去 大 段 中 第 七 文  釋 兩 因 異  
ZH_T37_1763_068:0599c11_6	將明此理，故先承上宗作難。	將 明 此 理  故 先 承 上 宗 作 難  
ZH_T37_1763_068:0599c12_5	世間智人說五陰是無常，佛獨說我是常。	世 間 智 人 說 五 陰 是 無 常  佛 獨 說 我 是 常  
ZH_T37_1763_068:0599c12_17	既說不相隨，便成世間諍。	既 說 不 相 隨  便 成 世 間 諍  
ZH_T37_1763_068:0599c13_12	佛云何言遠離顛倒，不與世諍耶？	佛 云 何 言 遠 離 顛 倒  不 與 世 諍 耶  
ZH_T37_1763_068:0599c13_17	佛今答言：	佛 今 答 言  
ZH_T37_1763_068:0599c14_11	凡夫以三漏為因故，感苦無常。	凡 夫 以 三 漏 為 因 故  感 苦 無 常  
ZH_T37_1763_068:0599c15_17	佛用真無生解為緣，除於漏因，無復無常故，即體是常。	佛 用 真 無 生 解 為 緣  除 於 漏 因  無 復 無 常 故  即 體 是 常  
ZH_T37_1763_068:0599c16_6	其因各異，豈同世間？	其 因 各 異  豈 同 世 間  
ZH_T37_1763_068:0599c16_19	如此則稱理而談，乖諍何生？	如 此 則 稱 理 而 談  乖 諍 何 生  
ZH_T37_1763_068:0599c18_3	今就此文中，凡廣略三番，釋生死用三漏為因故無常；	今 就 此 文 中  凡 廣 略 三 番  釋 生 死 用 三 漏 為 因 故 無 常  
ZH_T37_1763_068:0599c18_14	佛不用此為因，故常也。	佛 不 用 此 為 因  故 常 也  
ZH_T37_1763_068:0599c19_7	第一正明凡夫不識三漏為過；	第 一 正 明 凡 夫 不 識 三 漏 為 過  
ZH_T37_1763_068:0599c19_16	第二辨其起漏之源；	第 二 辨 其 起 漏 之 源  
ZH_T37_1763_068:0599c20_9	第三明漏所感果唯苦無樂。	第 三 明 漏 所 感 果 唯 苦 無 樂  
ZH_T37_1763_068:0599c22_2	然此三番，聖人識過，達其漏源，觀其發解，故能除滅三漏，成八正道也。	然 此 三 番  聖 人 識 過  達 其 漏 源  觀 其 發 解  故 能 除 滅 三 漏  成 八 正 道 也  
ZH_T37_1763_068:0599c23_5	迦葉菩薩言：	迦 葉 菩 薩 言  
ZH_T37_1763_068:0599c23_8	世尊！	世 尊  
ZH_T37_1763_068:0599c24_1	菩薩摩訶薩至如優曇鉢羅華。	菩薩摩訶薩 至 如 優曇鉢羅 華  
ZH_T37_1763_068:0599c24_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0599c25_6	若從理說不諍，見理必由於行，故問之也。	若 從 理 說 不 諍  見 理 必 由 於 行  故 問 之 也  
ZH_T37_1763_068:0599c25_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0599c25_17	佛略列十法也。	佛 略 列 十 法 也  
ZH_T37_1763_068:0599c26_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_068:0599c26_19	世尊至智者說無我亦說無。	世 尊 至 智 者 說 無 我 亦 說 無  
ZH_T37_1763_068:0599c27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0599c27_12	請定有無之義也。	請 定 有 無 之 義 也  
ZH_T37_1763_068:0599c28_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_068:0599c28_19	世尊至是故說是常恒無變。	世 尊 至 是 故 說 是 常 恒 無 變  
ZH_T37_1763_068:0599c29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600a01_8	將明因果執異為難，若事同而說異，應是沾污也。	將 明 因 果 執 異 為 難  若 事 同 而 說 異  應 是 沾 污 也  
ZH_T37_1763_068:0600a02_3	已離三種以下，若從理說則不諍。	已 離 三 種 以 下  若 從 理 說 則 不 諍  
ZH_T37_1763_068:0600a02_14	說與見異，何得不諍耶？	說 與 見 異  何 得 不 諍 耶  
ZH_T37_1763_068:0600a03_19	凡夫之色以下，明因果事不同，說不到故，不污不諍也。	凡 夫 之 色 以 下  明 因 果 事 不 同  說 不 到 故  不 污 不 諍 也  
ZH_T37_1763_068:0600a04_5	迦葉菩薩言：	迦 葉 菩 薩 言  
ZH_T37_1763_068:0600a04_8	世尊！	世 尊  
ZH_T37_1763_068:0600a05_2	云何為色至知病所在然後授藥。	云 何 為 色 至 知 病 所 在 然 後 授 藥  
ZH_T37_1763_068:0600a05_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600a06_3	問從答離，見過則離，不見則從也。	問 從 答 離  見 過 則 離  不 見 則 從 也  
ZH_T37_1763_068:0600a06_9	問略而答廣。	問 略 而 答 廣  
ZH_T37_1763_068:0600a07_3	善男子！	善 男 子  
ZH_T37_1763_068:0600a08_2	如人將盲至棘林中至雖受果報果報輕微。	如 人 將 盲 至 棘 林 中 至 雖 受 果 報 果 報 輕 微  
ZH_T37_1763_068:0600a08_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600a08_13	明離惡有漸。	明 離 惡 有 漸  
ZH_T37_1763_068:0600a09_12	知罪過已，從人天果報說過，得二世之利。	知 罪 過 已  從 人 天 果 報 說 過  得 二 世 之 利  
ZH_T37_1763_068:0600a10_11	果報輕微者，苦由癡起，見過則癡輕故也。	果 報 輕 微 者  苦 由 癡 起  見 過 則 癡 輕 故 也  
ZH_T37_1763_068:0600a10_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0600a11_16	如人將盲至棘林者，盲喻凡夫，與棘林譬三漏。	如 人 將 盲 至 棘 林 者  盲 喻 凡 夫  與 棘 林 譬 三 漏  
ZH_T37_1763_068:0600a12_11	還此三漏，將眾生受苦果報也。	還 此 三 漏  將 眾 生 受 苦 果 報 也  
ZH_T37_1763_068:0600a13_4	捨之而還者，如果起因謝也。	捨 之 而 還 者  如 果 起 因 謝 也  
ZH_T37_1763_068:0600a14_12	設復得出身體壞盡者，設復後時厭苦修道，必具經受八苦也。	設 復 得 出 身 體 壞 盡 者  設 復 後 時 厭 苦 修 道  必 具 經 受 八 苦 也  
ZH_T37_1763_068:0600a15_3	善男子！	善 男 子  
ZH_T37_1763_068:0600a16_2	有四種人一作業時至餓鬼畜生人天果報。	有 四 種 人 一 作 業 時 至 餓 鬼 畜 生 人 天 果 報  
ZH_T37_1763_068:0600a16_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600a17_14	作業時重、受報時輕者，作時不見過，受報時見，如是四種。	作 業 時 重  受 報 時 輕 者  作 時 不 見 過  受 報 時 見  如 是 四 種  
ZH_T37_1763_068:0600a18_17	是故我於契經中說至不為世法之所沾污。	是 故 我 於 契 經 中 說 至 不 為 世 法 之 所 沾 污  
ZH_T37_1763_068:0600a19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600a19_14	遠離煩惱，觀行有五：	遠離煩惱  觀 行 有 五  
ZH_T37_1763_068:0600a20_19	一者觀體、二者觀因、三者觀果、四者觀輕重、五勤修道。	一 者 觀 體  二 者 觀 因  三 者 觀 果  四 者 觀 輕 重  五 勤 修 道  
ZH_T37_1763_068:0600a21_12	此是常第二，下三文中自現也。	此 是 常 第 二  下 三 文 中 自 現 也  
ZH_T37_1763_068:0600a22_8	迦葉菩薩復白佛言：	迦 葉 菩 薩 復 白 佛 言  
ZH_T37_1763_068:0600a23_1	世尊至即是貪因瞋因癡因。	世 尊 至 即 是 貪 因 瞋 因 癡 因  
ZH_T37_1763_068:0600a23_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600a24_3	廣上觀心行於緣不得法，皆是無明。	廣 上 觀 心 行 於 緣 不 得 法  皆 是 無 明  
ZH_T37_1763_068:0600a24_13	錄其重者，分為欲有。	錄 其 重 者  分 為 欲 有  
ZH_T37_1763_068:0600a25_9	欲界命資外存欲情重，名為欲漏。	欲 界 命 資 外 存 欲 情 重  名 為 欲 漏  
ZH_T37_1763_068:0600a25_19	上界癡輕，直名為有。	上 界 癡 輕  直 名 為 有  
ZH_T37_1763_068:0600a28_4	「內惡覺觀」訖「生於欲漏」者，漏是貪等煩惱，內外緣生，覺觀是想、緣是外想，是故一切訖是名欲漏。	 內 惡 覺 觀  訖  生 於 欲 漏  者  漏 是 貪 等 煩 惱  內 外 緣 生  覺 觀 是 想  緣 是 外 想  是 故 一 切 訖 是 名 欲 漏  
ZH_T37_1763_068:0600a29_3	緣非欲也，能生欲者欲，從欲生者欲漏也。	緣 非 欲 也  能 生 欲 者 欲  從 欲 生 者 欲 漏 也  
ZH_T37_1763_068:0600b01_8	我及我所者，不能分別陰界皆是無明，欲知其是總也。	我及我所 者  不 能 分 別 陰 界 皆 是 無 明  欲 知 其 是 總 也  
ZH_T37_1763_068:0600b02_15	貪因癡因者，三煩惱，錄其重者，無明通輕重，得為癡因也。	貪 因 癡 因 者  三 煩 惱  錄 其 重 者  無 明 通 輕 重  得 為 癡 因 也  
ZH_T37_1763_068:0600b02_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0600b03_19	第二番，先釋三漏名義，後辯其相因起漏之源。	第 二 番  先 釋 三 漏 名 義  後 辯 其 相 因 起 漏 之 源  
ZH_T37_1763_068:0600b04_19	凡夫所為不能忘懷，唯自是為失，故成漏因。	凡 夫 所 為 不 能 忘 懷  唯 自 是 為 失  故 成 漏 因  
ZH_T37_1763_068:0600b05_17	聖人以道自處，心無所存，故成道緣也。	聖 人 以 道 自 處  心 無 所 存  故 成 道 緣 也  
ZH_T37_1763_068:0600b07_9	或時因中說果者，夫無漏解本非果報，從所發處為名，故說無漏為果。	或 時 因中說果 者  夫 無 漏 解 本 非 果 報  從 所 發 處 為 名  故 說 無 漏 為 果  
ZH_T37_1763_068:0600b08_16	迦葉向問有無漏果，復言智者斷諸果報，今諸聖人云何得有？	迦 葉 向 問 有 無 漏 果  復 言 智 者 斷 諸 果 報  今 諸 聖 人 云何得有  
ZH_T37_1763_068:0600b09_1	佛答云：	佛 答 云  
ZH_T37_1763_068:0600b09_10	真實無有無漏果報。	真 實 無 有 無 漏 果 報  
ZH_T37_1763_068:0600b10_7	得知無漏是散滅生死法，非復集諦。	得 知 無 漏 是 散 滅 生 死 法  非 復 集 諦  
ZH_T37_1763_068:0600b11_13	而解者稱此無漏但不繫三界，由感變易果者，恐非聖意。	而 解 者 稱 此 無 漏 但 不 繫 三 界  由 感 變 易 果 者  恐 非 聖 意  
ZH_T37_1763_068:0600b12_4	而今大乘了義，佛自斷云：	而 今 大 乘 了 義  佛 自 斷 云  
ZH_T37_1763_068:0600b12_13	真實無有無漏果報。	真 實 無 有 無 漏 果 報  
ZH_T37_1763_068:0600b13_5	豈更感生死果成於集諦？	豈 更 感 生 死 果 成 於 集 諦  
ZH_T37_1763_068:0600b15_1	而《勝鬘經》稱無漏業為因，無明住地為緣者，別自有意，不關用無漏為集諦也。	而  勝 鬘 經  稱 無 漏 業 為 因  無明住地 為 緣 者  別 自 有 意  不 關 用 無 漏 為 集 諦 也  
ZH_T37_1763_068:0600b15_17	五陰是業煩惱家果，寄他無常苦報。	五 陰 是 業 煩 惱 家 果  寄 他 無 常 苦 報  
ZH_T37_1763_068:0600b16_17	上依善知識理緣中發得此無漏解，故云是果。	上 依善知識 理 緣 中 發 得 此 無 漏 解  故 云 是 果  
ZH_T37_1763_068:0600b17_9	撿理而談，實非果也。	撿 理 而 談  實 非 果 也  
ZH_T37_1763_068:0600b18_6	或從心身到梵天邊者，亦是因中說果。	或 從 心 身 到 梵 天 邊 者  亦 是 因中說果  
ZH_T37_1763_068:0600b19_1	心者是定因，此定能得梵天身。	心 者 是 定 因  此 定 能 得 梵 天 身  
ZH_T37_1763_068:0600b20_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_068:0600b20_19	世尊至四大遠因煩惱亦爾。	世 尊 至 四 大 遠 因 煩 惱 亦 爾  
ZH_T37_1763_068:0600b21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600b22_1	互為因果者，非女取女，名無明也。	互 為 因 果 者  非 女 取 女  名 無 明 也  
ZH_T37_1763_068:0600b22_11	分別好惡，名不善也。	分 別 好 惡  名 不 善 也  
ZH_T37_1763_068:0600b23_11	取好惡已，更增女相，如是九品互為因果也。	取 好 惡 已  更 增 女 相  如 是 九 品 互 為 因 果 也  
ZH_T37_1763_068:0600b25_1	「子是近因」訖「煩惱亦爾」者，雖互相生，而女相是遠、好惡相是近也。	 子 是 近 因  訖  煩 惱 亦 爾  者  雖 互 相 生  而 女 相 是 遠  好 惡 相 是 近 也  
ZH_T37_1763_068:0600b26_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_068:0600b26_19	世尊至從無明生陰入界等。	世 尊 至 從 無 明 生 陰 入 界 等  
ZH_T37_1763_068:0600b27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600b28_2	「是內無明」訖「其內外因」者，是煩惱。	 是 內 無 明  訖  其 內 外 因  者  是 煩 惱  
ZH_T37_1763_068:0600b29_2	內外因能生無明名無明，如說色等名欲也。	內 外 因 能 生 無 明 名 無 明  如 說 色 等 名 欲 也  
ZH_T37_1763_068:0600c01_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_068:0600c01_19	世尊至智者當觀生煩惱因。	世 尊 至 智 者 當 觀 生 煩 惱 因  
ZH_T37_1763_068:0600c02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600c02_8	廣第二。	廣 第 二  
ZH_T37_1763_068:0600c04_8	「造作何行」訖「受誰房舍」者，是時惡友共住是處，事與行同外為異，受深心供養房舍也。	 造 作 何 行  訖  受 誰 房 舍  者  是 時 惡 友 共 住 是 處  事 與 行 同 外 為 異  受 深 心 供 養 房 舍 也  
ZH_T37_1763_068:0600c05_4	轉下作中者，與上事增長為異也。	轉 下 作 中 者  與 上 事 增 長 為 異 也  
ZH_T37_1763_068:0600c06_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_068:0600c06_19	世尊至而能生長種種煩惱。	世 尊 至 而 能 生 長 種種煩惱  
ZH_T37_1763_068:0600c07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600c08_1	欲明煩惱亦以過去煩惱為因也。	欲 明 煩 惱 亦 以 過 去 煩 惱 為 因 也  
ZH_T37_1763_068:0600c09_10	如一器中者，無始以來起無量煩惱，種子中雖暫伏，遇愛則生也。	如 一 器 中 者  無 始 以 來 起 無 量 煩 惱  種 子 中 雖 暫 伏  遇 愛 則 生 也  
ZH_T37_1763_068:0600c10_5	迦葉菩薩言：	迦 葉 菩 薩 言  
ZH_T37_1763_068:0600c10_8	世尊！	世 尊  
ZH_T37_1763_068:0600c11_2	智者云何至如是煩惱受諸惡果。	智 者 云 何 至 如 是 煩 惱 受 諸 惡 果  
ZH_T37_1763_068:0600c11_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600c11_11	廣第三。	廣 第 三  
ZH_T37_1763_068:0600c12_7	三種，苦苦、壞苦、行苦，無常亦爾也。	三 種  苦 苦  壞 苦  行 苦  無 常 亦 爾 也  
ZH_T37_1763_068:0600c13_5	迦葉菩薩言：	迦 葉 菩 薩 言  
ZH_T37_1763_068:0600c13_8	世尊！	世 尊  
ZH_T37_1763_068:0600c14_2	有無漏果至能滅一切煩惱果報。	有 無 漏 果 至 能 滅 一切煩惱 果 報  
ZH_T37_1763_068:0600c14_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600c14_16	聖人諸陰是煩惱果。	聖 人 諸 陰 是 煩 惱 果  
ZH_T37_1763_068:0600c15_7	若斷果，不應有聖也。	若 斷 果  不 應 有 聖 也  
ZH_T37_1763_068:0600c16_10	因中說果者，凡言斷報因，名斷報耳，是名因中說果。	因中說果 者  凡 言 斷 報 因  名 斷 報 耳  是 名 因中說果  
ZH_T37_1763_068:0600c17_2	無漏非報因，不在斷中。	無 漏 非 報 因  不 在 斷 中  
ZH_T37_1763_068:0600c17_18	我從心身者，定是心，梵天是定報。	我 從 心 身 者  定 是 心  梵 天 是 定 報  
ZH_T37_1763_068:0600c18_7	定能得身，名定為身。	定 能 得 身  名 定 為 身  
ZH_T37_1763_068:0600c18_20	無有無漏果報者，無苦樂報。	無 有 無 漏 果 報 者  無 苦 樂 報  
ZH_T37_1763_068:0600c19_18	更不生漏者，不生漏即是涅槃，無法可斷。	更 不 生 漏 者  不 生 漏 即 是 涅 槃  無 法 可 斷  
ZH_T37_1763_068:0600c20_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_068:0600c20_19	世尊至是名身中有妙藥王。	世 尊 至 是 名 身 中 有 妙 藥 王  
ZH_T37_1763_068:0600c21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0600c21_14	略第四，廣第五修道。	略 第 四  廣 第 五 修 道  
ZH_T37_1763_068:0600c22_7	有惑名眾生，無惑非眾生。	有 惑 名 眾 生  無 惑 非 眾 生  
ZH_T37_1763_068:0600c23_13	是煩惱因果，從惑生惑，無道可修，明八道亦以煩惱為因發。	是 煩 惱 因 果  從 惑 生 惑  無 道 可 修  明 八 道 亦 以 煩 惱 為 因 發  
ZH_T37_1763_068:0600c25_3	「一因二果」訖「果惡故子惡」，因過明果現，與未來為子，三世皆惡。	 一 因 二 果  訖  果 惡 故 子 惡   因 過 明 果 現  與 未 來 為 子  三 世 皆 惡  
ZH_T37_1763_068:0600c26_4	先喻雪山，說身中有妙藥王者，考事則異先譬。	先 喻 雪 山  說 身 中 有 妙 藥 王 者  考 事 則 異 先 譬  
ZH_T37_1763_068:0600c27_11	不應有能修如是清淨梵行者，涅槃八道能至涅槃，名梵也。	不 應 有 能 修 如 是 清 淨 梵 行 者  涅 槃 八 道 能 至 涅 槃  名 梵 也  
ZH_T37_1763_068:0600c27_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0600c28_3	下第三番明三漏。	下 第 三 番 明 三 漏  
ZH_T37_1763_068:0600c28_11	今迦葉發初難云：	今 迦 葉 發 初 難 云  
ZH_T37_1763_068:0600c29_15	若以煩惱因果俱是惡法，云何言眾生身中有妙藥王？	若 以 煩 惱 因 果 俱 是 惡 法  云 何 言 眾 生 身 中 有 妙 藥 王  
ZH_T37_1763_068:0601a01_13	但譬法不同，上說妙藥王譬正因佛性；	但 譬 法 不 同  上 說 妙 藥 王 譬 正 因 佛 性  
ZH_T37_1763_068:0601a02_9	今此中云妙藥王者，謂無漏解也。	今 此 中 云 妙 藥 王 者  謂 無 漏 解 也  
ZH_T37_1763_068:0601a02_14	佛今答言：	佛 今 答 言  
