segmentnr	original	stemmed
ZH_T11_0310_100:0559c27_7	『我作是念，願令舍衛城中若有眾生其見我者得無癡見，決定於阿耨多羅三藐三菩提。	 我 作 是 念  願 令 舍 衛 城 中 若 有 眾 生 其 見 我 者 得 無 癡 見  決 定 於 阿耨多羅三藐三菩提  
ZH_T11_0310_100:0559c27_16	』此菩提為是有耶？	 此 菩 提 為 是 有 耶  
ZH_T11_0310_100:0559c28_1	為是無耶？	為 是 無 耶  
ZH_T11_0310_100:0559c28_16	若是有者，是有為菩提執於邊見。	若 是 有 者  是 有 為 菩 提 執 於 邊 見  
ZH_T11_0310_100:0559c29_11	若是無者，則是虛妄亦墮邊見。	若 是 無 者  則 是 虛 妄 亦 墮 邊 見  
ZH_T11_0310_100:0560a01_5	」時無癡見菩薩答無垢施女言：	 時 無 癡 見 菩 薩 答 無 垢 施 女 言  
ZH_T11_0310_100:0560a01_15	「此菩提者名之為智。	 此 菩 提 者 名 之 為 智  
ZH_T11_0310_100:0560a02_7	」無垢施女問無癡見菩薩言：	 無 垢 施 女 問 無 癡 見 菩 薩 言  
ZH_T11_0310_100:0560a02_15	「此智名為生耶？	 此 智 名 為 生 耶  
ZH_T11_0310_100:0560a02_20	為無生耶？	為 無 生 耶  
ZH_T11_0310_100:0560a04_4	若名為生，則非是善順思惟所生，是有為智，凡愚所知。	若 名 為 生  則 非 是 善 順 思 惟 所 生  是 有 為 智  凡 愚 所 知  
ZH_T11_0310_100:0560a04_16	若名無生，無生中無所有。	若 名 無 生  無 生 中 無 所 有  
ZH_T11_0310_100:0560a06_5	若無所有則無分別，菩薩、聲聞、辟支佛、諸如來菩提無有分別。	若 無 所 有 則 無 分 別  菩 薩  聲 聞  辟 支 佛  諸 如來菩提 無有分別  
ZH_T11_0310_100:0560a07_5	凡愚之人分別菩提，智慧之人則無分別。	凡 愚 之 人 分 別 菩 提  智 慧 之 人 則 無 分 別  
ZH_T11_0310_100:0560a07_17	」時無癡見菩薩即便默然。	 時 無 癡 見 菩 薩 即 便 默 然  
ZH_T11_0310_100:0560a08_17	爾時大德須菩提謂諸大德聲聞并諸大菩薩言：	爾 時 大 德 須 菩 提 謂 諸 大 德 聲 聞 并 諸 大 菩 薩 言  
ZH_T11_0310_100:0560a09_4	「諸大德！	 諸 大 德  
ZH_T11_0310_100:0560a09_18	我等宜還，不須入舍衛城乞食。	我 等 宜 還  不 須 入 舍 衛 城 乞 食  
ZH_T11_0310_100:0560a10_3	所以者何？	所以者何  
ZH_T11_0310_100:0560a10_16	無垢施女所說即是智者法食。	無 垢 施 女 所 說 即 是 智 者 法 食  
ZH_T11_0310_100:0560a11_11	我等今日樂於法食，不須摶食。	我 等 今 日 樂 於 法 食  不 須 摶 食  
ZH_T11_0310_100:0560a12_2	」無垢施女問須菩提言：	 無 垢 施 女 問 須 菩 提 言  
ZH_T11_0310_100:0560a13_6	「如說諸法無上無下，於此法中當有何求而行乞耶？	 如 說 諸 法 無 上 無 下  於 此 法 中 當 有 何 求 而 行 乞 耶  
ZH_T11_0310_100:0560a13_9	大德！	大 德  
ZH_T11_0310_100:0560a14_6	不戲論法是比丘所行，不可樂於戲論。	不 戲 論 法 是 比 丘 所 行  不 可 樂 於 戲 論  
ZH_T11_0310_100:0560a15_1	此是無依之法，非依止者所行。	此 是 無 依 之 法  非 依 止 者 所 行  
ZH_T11_0310_100:0560a15_10	賢聖所行無有退轉。	賢 聖 所 行 無有退轉  
ZH_T11_0310_100:0560a17_12	」爾時八大聲聞、八大菩薩，梵天等五百婆羅門，無垢施女，波斯匿王及諸大眾，俱詣佛所。	 爾 時 八 大 聲 聞  八大菩薩  梵 天 等 五 百 婆 羅 門  無 垢 施 女  波 斯 匿 王 及 諸 大 眾  俱 詣 佛 所  
ZH_T11_0310_100:0560a18_10	到已頂禮佛足，右遶三匝却坐一面。	到 已 頂禮佛足  右 遶 三 匝 却 坐 一 面  
ZH_T11_0310_100:0560a19_15	無垢施女別遶七匝，頂禮佛足，合掌而立以偈問佛：	無 垢 施 女 別 遶 七 匝  頂禮佛足  合 掌 而 立 以 偈 問 佛  
ZH_T11_0310_100:0560a20_0	「我問無等尊，　　應供無量稱，	 我 問 無 等 尊    應 供 無 量 稱  
ZH_T11_0310_100:0560a21_13	施眾甘露喜，　　菩薩云何行？	施 眾 甘 露 喜    菩 薩 云 何 行  
ZH_T11_0310_100:0560a22_13	云何在道樹，　　破魔降勞怨？	云 何 在 道 樹    破 魔 降 勞 怨  
ZH_T11_0310_100:0560a23_13	云何動天地，　　山王及林藪？	云 何 動 天 地    山 王 及 林 藪  
ZH_T11_0310_100:0560a24_13	云何放光明，　　顯發無量稱？	云 何 放 光 明    顯 發 無 量 稱  
ZH_T11_0310_100:0560a25_13	願大悲世尊，　　說應菩提行。	願 大 悲 世 尊    說 應 菩 提 行  
ZH_T11_0310_100:0560a26_13	云何得總持，　　如來妙音聲？	云 何 得 總 持    如 來 妙 音 聲  
ZH_T11_0310_100:0560a27_13	云何能修持，　　清淨妙勝定？	云 何 能 修 持    清 淨 妙 勝 定  
ZH_T11_0310_100:0560a28_13	云何諸行人，　　能得神足力？	云 何 諸 行 人    能 得 神 足 力  
ZH_T11_0310_100:0560a29_13	今勸請世尊，　　說諸人實行。	今 勸 請 世 尊    說 諸 人 實 行  
ZH_T11_0310_100:0560b01_13	云何得專念，　　及與堅固心？	云 何 得 專 念    及 與 堅 固 心  
ZH_T11_0310_100:0560b02_13	云何得應辯，　　微妙成具足？	云 何 得 應 辯    微 妙 成 具 足  
ZH_T11_0310_100:0560b03_13	云何得順理，　　含眾義圓足？	云 何 得 順 理    含 眾 義 圓 足  
ZH_T11_0310_100:0560b04_13	美說微妙法，　　慧者無所礙。	美 說微妙法    慧 者 無 所 礙  
ZH_T11_0310_100:0560b05_0	云何樂施慧，　　淨戒及忍辱，	云 何 樂 施 慧    淨 戒 及 忍 辱  
ZH_T11_0310_100:0560b06_13	善精進禪定，　　智慧照世間？	善 精 進 禪 定    智 慧 照 世 間  
ZH_T11_0310_100:0560b07_0	云何憶宿命，　　天眼明了見，	云 何 憶 宿 命    天 眼 明 了 見  
ZH_T11_0310_100:0560b08_13	天耳他心智，　　神足過諸剎？	天 耳 他 心 智    神 足 過 諸 剎  
ZH_T11_0310_100:0560b09_0	云何不處胎，　　化生蓮花中，	云 何 不 處 胎    化 生 蓮 花 中  
ZH_T11_0310_100:0560b10_13	恒於諸佛前，　　說空無我法？	恒 於 諸 佛 前    說 空 無 我 法  
ZH_T11_0310_100:0560b11_0	云何等怨親，　　斷愛及荒穢，	云 何 等 怨 親    斷 愛 及 荒 穢  
ZH_T11_0310_100:0560b12_13	志行無高下，　　其猶如風地？	志 行 無 高 下    其 猶 如 風 地  
ZH_T11_0310_100:0560b13_0	利衰及毀譽，　　稱譏與苦樂，	利 衰 及 毀 譽    稱 譏 與 苦 樂  
ZH_T11_0310_100:0560b14_13	云何捨八法，　　行世猶如日？	云 何 捨 八 法    行 世 猶 如 日  
ZH_T11_0310_100:0560b15_0	云何不諂諍，　　除我捨憍慢，	云 何 不 諂 諍    除 我 捨 憍 慢  
ZH_T11_0310_100:0560b16_13	寂靜處禪定，　　智者樂實義？	寂 靜 處 禪 定    智 者 樂 實 義  
ZH_T11_0310_100:0560b17_13	云何不愛樂，　　妻子及財寶？	云 何 不 愛 樂    妻 子 及 財 寶  
ZH_T11_0310_100:0560b18_13	云何諸行人，　　樂於閑靜處？	云 何 諸 行 人    樂 於 閑 靜 處  
ZH_T11_0310_100:0560b19_13	云何如飛鳥，　　亦如麟一角？	云 何 如 飛 鳥    亦 如 麟 一 角  
ZH_T11_0310_100:0560b20_13	云何樂正法，　　及樂喜悅心？	云 何 樂 正 法    及 樂 喜 悅 心  
ZH_T11_0310_100:0560b21_0	云何諸智人，　　觀地水火風，	云 何 諸 智 人    觀 地水火風  
ZH_T11_0310_100:0560b22_0	無傾動分別，　　處禪如虛空，	無 傾 動 分 別    處 禪 如 虛 空  
ZH_T11_0310_100:0560b23_0	不行非法行，　　不樂觀他行，	不 行 非 法 行    不 樂 觀 他 行  
ZH_T11_0310_100:0560b24_13	寧捨於身命，　　終不捨離法？	寧 捨 於 身 命    終 不 捨 離 法  
ZH_T11_0310_100:0560b25_0	云何於菩提，　　生想如世尊，	云 何 於 菩 提    生 想 如 世 尊  
ZH_T11_0310_100:0560b26_13	生世尊想已，　　能發菩提願？	生 世 尊 想 已    能 發 菩 提 願  
ZH_T11_0310_100:0560b27_0	云何得淨土，　　及與清淨僧，	云 何 得 淨 土    及 與 清 淨 僧  
ZH_T11_0310_100:0560b28_0	智者得長壽，　　稱名獲安樂，	智 者 得 長 壽    稱 名 獲 安 樂  
ZH_T11_0310_100:0560b29_0	方便至彼岸，　　見諦不取證，	方 便 至 彼 岸    見 諦 不 取 證  
ZH_T11_0310_100:0560c01_13	能度無量眾，　　勸樂行善根？	能 度 無 量 眾    勸 樂 行 善 根  
ZH_T11_0310_100:0560c02_0	云何得端正，　　及得於化生，	云 何 得 端 正    及 得 於 化 生  
ZH_T11_0310_100:0560c03_13	智慧多財寶，　　能知眾生心？	智 慧 多 財 寶    能 知 眾 生 心  
ZH_T11_0310_100:0560c04_0	云何憶宿命，　　常與諸佛會，	云 何 憶 宿 命    常 與 諸 佛 會  
ZH_T11_0310_100:0560c05_13	於千萬億劫，　　恒不生難處？	於 千 萬 億 劫    恒 不 生 難 處  
ZH_T11_0310_100:0560c06_13	云何得種好，　　及三十二相？	云 何 得 種 好    及 三十二相  
ZH_T11_0310_100:0560c07_13	云何善辭辯，　　及得於應辯？	云 何 善 辭 辯    及 得 於 應 辯  
ZH_T11_0310_100:0560c08_0	云何修淨土，　　成就比丘眾，	云 何 修 淨 土    成 就 比 丘 眾  
ZH_T11_0310_100:0560c09_13	隨所願樂處，　　能得生於彼？	隨 所 願 樂 處    能 得 生 於 彼  
ZH_T11_0310_100:0560c10_13	導者作何行，　　能得色名稱？	導 者 作 何 行    能 得 色 名 稱  
ZH_T11_0310_100:0560c11_13	得力精進等，　　云何得不壞？	得 力 精 進 等    云 何 得 不 壞  
ZH_T11_0310_100:0560c12_0	云何不猶豫，　　能行菩薩道，	云 何 不 猶 豫    能 行菩薩道  
ZH_T11_0310_100:0560c13_13	去離諸掉悔，　　為眾生說法？	去 離 諸 掉 悔    為 眾 生 說 法  
ZH_T11_0310_100:0560c14_0	於佛法眾中，　　云何得最勝，	於 佛 法 眾 中    云 何 得 最 勝  
ZH_T11_0310_100:0560c15_13	寧捨己身命，　　而不誹謗法？	寧 捨 己 身 命    而 不 誹 謗 法  
ZH_T11_0310_100:0560c16_0	世尊無不知，　　今世及未來，	世 尊 無 不 知    今 世 及 未 來  
ZH_T11_0310_100:0560c17_13	願大智世尊，　　次說菩薩行。	願 大 智 世 尊    次 說 菩 薩 行  
ZH_T11_0310_100:0560c19_10	」4 菩薩行品菩薩行品第四爾時世尊讚無垢施女言：	 4   菩 薩 行 品 菩 薩 行 品 第 四 爾 時 世 尊 讚 無 垢 施 女 言  
ZH_T11_0310_100:0560c19_16	「善哉善哉！	 善哉善哉  
ZH_T11_0310_100:0560c21_14	汝為多安樂利益諸眾生故、憐愍世間諸天人故，問於如來諸菩薩摩訶薩如斯之行。	汝 為 多 安 樂 利 益 諸 眾 生 故  憐愍世間 諸 天 人 故  問 於 如 來 諸 菩薩摩訶薩 如 斯 之 行  
ZH_T11_0310_100:0560c22_15	諦聽諦聽，善思念之，吾當為汝分別解說。	諦 聽 諦 聽  善思念之  吾 當 為 汝 分別解說  
ZH_T11_0310_100:0560c23_7	」時無垢施女及諸大眾皆稱：	 時 無 垢 施 女 及 諸 大 眾 皆 稱  
ZH_T11_0310_100:0560c23_11	「善哉！	 善 哉  
ZH_T11_0310_100:0560c23_16	願樂欲聞。	願 樂 欲 聞  
ZH_T11_0310_100:0560c24_5	」爾時世尊即便為說：	 爾 時 世 尊 即 便 為 說  
ZH_T11_0310_100:0560c24_17	「菩薩成就四法能破諸魔。	 菩 薩 成 就 四 法 能 破 諸 魔  
ZH_T11_0310_100:0560c25_3	何等為四？	何 等 為 四  
ZH_T11_0310_100:0560c26_17	於他利養不生憎嫉，去離兩舌，勸多眾生令種善根，於一切眾生生慈愍心。	於 他 利 養 不 生 憎 嫉  去 離 兩 舌  勸 多 眾 生 令 種 善 根  於 一 切 眾 生 生 慈 愍 心  
ZH_T11_0310_100:0560c27_3	無垢施女！	無 垢 施 女  
ZH_T11_0310_100:0560c27_16	是為菩薩成就四法能破諸魔。	是 為 菩 薩 成 就 四 法 能 破 諸 魔  
ZH_T11_0310_100:0560c28_11	」爾時世尊欲重宣此義而說偈言：	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T11_0310_100:0560c29_0	「不生憎嫉心，　　及以兩舌語，	 不 生 憎 嫉 心    及 以 兩 舌 語  
ZH_T11_0310_100:0561a01_0	能教多眾生，　　種善法根栽，	能 教 多 眾 生    種 善 法 根 栽  
ZH_T11_0310_100:0561a02_0	能修廣慈心，　　普及於十方，	能 修 廣 慈 心    普 及 於 十 方  
ZH_T11_0310_100:0561a03_13	善行此行者，　　能摧諸魔怨。	善 行 此 行 者    能 摧 諸 魔 怨  
ZH_T11_0310_100:0561a04_5	「無垢施女！	 無 垢 施 女  
ZH_T11_0310_100:0561a05_4	若菩薩成就四法者，能放光明過無量佛土。	若 菩 薩 成 就 四 法 者  能 放 光 明 過 無 量 佛 土  
ZH_T11_0310_100:0561a05_9	何謂為四？	何 謂 為 四  
ZH_T11_0310_100:0561a07_16	能施燈明，法欲滅時護持正法，能為放逸及墮難處眾生故往其所而為說法，能以寶飾瓔絡施佛塔廟。	能 施 燈 明  法 欲 滅 時 護持正法  能 為 放 逸 及 墮 難 處 眾 生 故 往 其 所 而 為 說 法  能 以 寶 飾 瓔 絡 施 佛 塔 廟  
ZH_T11_0310_100:0561a08_14	是為菩薩成就四法能放光明過十方剎。	是 為 菩 薩 成 就 四 法 能 放 光 明 過 十 方 剎  
ZH_T11_0310_100:0561a09_10	」爾時世尊欲重宣此義而說偈言：	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T11_0310_100:0561a10_0	「若能施燈明，　　法末中護法，	 若 能 施 燈 明    法 末 中 護 法  
ZH_T11_0310_100:0561a11_0	開導難放逸，　　寶飾施佛廟，	開 導 難 放 逸    寶 飾 施 佛 廟  
ZH_T11_0310_100:0561a12_0	是故諸菩薩，　　能放淨光明，	是 故 諸 菩 薩    能 放 淨 光 明  
ZH_T11_0310_100:0561a13_0	過無量佛土，　　所照無邊涯，	過 無 量 佛 土    所 照 無 邊 涯  
ZH_T11_0310_100:0561a14_13	蒙光皆安樂，　　即發無上心。	蒙 光 皆 安 樂    即 發 無 上 心  
ZH_T11_0310_100:0561a15_5	「無垢施女！	 無 垢 施 女  
ZH_T11_0310_100:0561a16_8	若菩薩能成就四法者，能振動無量無邊諸佛剎土。	若 菩 薩 能 成 就 四 法 者  能 振 動 無量無邊 諸 佛 剎 土  
ZH_T11_0310_100:0561a16_13	何謂為四？	何 謂 為 四  
ZH_T11_0310_100:0561a18_6	如所說行，得深法忍，堅持善法，化無量眾生行阿耨多羅三藐三菩提。	如 所 說 行  得 深 法 忍  堅 持 善 法  化 無 量 眾 生 行 阿耨多羅三藐三菩提  
ZH_T11_0310_100:0561a19_8	是為菩薩成就四法，能震動無量無邊諸佛剎土。	是 為 菩 薩 成 就 四 法  能 震 動 無量無邊 諸 佛 剎 土  
ZH_T11_0310_100:0561a20_4	」爾時世尊欲重明此義而說偈言：	 爾 時 世 尊 欲 重 明 此 義 而 說 偈 言  
ZH_T11_0310_100:0561a21_0	「如所說修行，　　善解深法忍，	 如 所 說 修 行    善 解 深 法 忍  
ZH_T11_0310_100:0561a22_0	欲得白淨法，　　堅持諸妙行，	欲 得 白 淨 法    堅 持 諸 妙 行  
ZH_T11_0310_100:0561a23_0	能教無量眾，　　發於菩提心，	能 教 無 量 眾    發 於 菩 提 心  
ZH_T11_0310_100:0561a24_13	行此四法者，　　能動無量剎。	行 此 四 法 者    能 動 無 量 剎  
ZH_T11_0310_100:0561a25_5	「無垢施女！	 無 垢 施 女  
ZH_T11_0310_100:0561a25_19	若菩薩成就四法者，得陀羅尼。	若 菩 薩 成 就 四 法 者  得陀羅尼  
ZH_T11_0310_100:0561a26_3	何謂為四？	何 謂 為 四  
ZH_T11_0310_100:0561a28_7	能施淨妙種種所須，莊嚴諸婇女須者便施與，常以種種法讚歎諸如來，親近多修習般若波羅蜜。	能 施 淨 妙 種 種 所 須  莊 嚴 諸 婇 女 須 者 便 施 與  常 以 種 種 法 讚 歎 諸 如 來  親 近 多 修 習 般 若 波 羅 蜜  
ZH_T11_0310_100:0561a29_3	是謂菩薩成就四法得諸陀羅尼。	是 謂 菩 薩 成 就 四 法 得 諸 陀 羅 尼  
ZH_T11_0310_100:0561a29_18	」爾時世尊欲重明此義而說偈言：	 爾 時 世 尊 欲 重 明 此 義 而 說 偈 言  
ZH_T11_0310_100:0561b01_0	「若行種種施，　　能得陀羅尼，	 若 行 種 種 施    能 得陀羅尼  
ZH_T11_0310_100:0561b02_0	莊嚴好婇女，　　隨意之所須，	莊 嚴 好 婇 女    隨 意 之 所 須  
ZH_T11_0310_100:0561b03_0	悉皆能充足，　　常讚歎如來，	悉 皆 能 充 足    常 讚 歎 如 來  
ZH_T11_0310_100:0561b04_13	修諸實智慧，　　世尊之所許。	修 諸 實 智 慧    世 尊 之 所 許  
ZH_T11_0310_100:0561b05_0	以此四事者，　　即得陀羅尼，	以 此 四 事 者    即 得陀羅尼  
ZH_T11_0310_100:0561b06_0	於百千億劫，　　所聞終不忘，	於 百 千 億 劫    所 聞 終 不 忘  
ZH_T11_0310_100:0561b07_13	十方佛所說，　　盡能受憶念。	十 方 佛 所 說    盡 能 受 憶 念  
ZH_T11_0310_100:0561b08_5	「無垢施女！	 無 垢 施 女  
ZH_T11_0310_100:0561b08_19	若菩薩成就四法者，能得三昧。	若 菩 薩 成 就 四 法 者  能 得 三 昧  
ZH_T11_0310_100:0561b09_3	何謂為四？	何 謂 為 四  
ZH_T11_0310_100:0561b10_10	多厭患生死，常樂閑靜處，常勤精進，善能成就諸所作業。	多 厭 患 生 死  常 樂 閑 靜 處  常 勤 精 進  善 能 成 就 諸 所 作 業  
ZH_T11_0310_100:0561b11_4	是為菩薩成就四法能得三昧。	是 為 菩 薩 成 就 四 法 能 得 三 昧  
ZH_T11_0310_100:0561b12_1	」爾時世尊欲重宣此義而說偈言：	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T11_0310_100:0561b13_0	「捨離諸有生，　　獨行如騏驎，	 捨 離 諸 有 生    獨 行 如 騏 驎  
ZH_T11_0310_100:0561b14_13	善男子勤行，　　成就所作業。	善 男 子 勤 行    成 就 所 作 業  
ZH_T11_0310_100:0561b15_0	慧者能成就，　　此四勝妙法，	慧 者 能 成 就    此 四 勝 妙 法  
ZH_T11_0310_100:0561b16_13	親近於菩提，　　求諸最勝法。	親 近 於 菩 提    求 諸 最 勝 法  
ZH_T11_0310_100:0561b17_0	有寂靜意者，　　能得諸三昧，	有 寂 靜 意 者    能 得 諸 三 昧  
ZH_T11_0310_100:0561b18_13	覺了勝菩提，　　諸佛之行處。	覺 了 勝 菩 提    諸 佛 之 行 處  
ZH_T11_0310_100:0561b19_5	「無垢施女！	 無 垢 施 女  
ZH_T11_0310_100:0561b19_17	若菩薩成就四法能得神足。	若 菩 薩 成 就 四 法 能 得 神 足  
ZH_T11_0310_100:0561b20_2	何謂為四？	何 謂 為 四  
ZH_T11_0310_100:0561b21_9	身輕故，心輕故，於一切法中無依止故，受四界為空界故。	身 輕 故  心 輕 故  於一切法 中 無 依 止 故  受 四 界 為 空 界 故  
ZH_T11_0310_100:0561b22_3	是為菩薩成就四法能得神足。	是 為 菩 薩 成 就 四 法 能 得 神 足  
ZH_T11_0310_100:0561b22_18	」爾時世尊欲重明此義而說偈言：	 爾 時 世 尊 欲 重 明 此 義 而 說 偈 言  
ZH_T11_0310_100:0561b23_0	「身心輕亦爾，　　智者不著法，	 身 心 輕 亦 爾    智 者 不 著 法  
ZH_T11_0310_100:0561b24_13	受此諸四界，　　與空界同等。	受 此 諸 四 界    與 空 界 同 等  
ZH_T11_0310_100:0561b25_0	具此四法者，　　能得乘神足，	具 此 四 法 者    能 得 乘 神 足  
ZH_T11_0310_100:0561b26_13	一念過億剎，　　供養爾所佛。	一 念 過 億 剎    供 養 爾 所 佛  
ZH_T11_0310_100:0561b27_5	「無垢施女！	 無 垢 施 女  
ZH_T11_0310_100:0561b27_18	若菩薩成就四法得殊妙端正。	若 菩 薩 成 就 四 法 得 殊 妙 端 正  
ZH_T11_0310_100:0561b28_3	何謂為四？	何 謂 為 四  
ZH_T11_0310_100:0561c01_8	去諸荒穢不行瞋恚，樂淨佛塔廟妙飾以供養，住威儀持戒常先意問訊，不譏說法者恒生世尊想。	去 諸 荒 穢 不 行 瞋 恚  樂 淨 佛 塔 廟 妙 飾 以 供 養  住 威 儀 持 戒 常 先 意 問 訊  不 譏 說 法 者 恒 生 世 尊 想  
ZH_T11_0310_100:0561c02_4	是為菩薩成就四法得殊妙端正。	是 為 菩 薩 成 就 四 法 得 殊 妙 端 正  
ZH_T11_0310_100:0561c02_19	」爾時世尊欲重宣此義而說偈言：	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T11_0310_100:0561c03_0	「不瞋惱他人，　　去離荒穢行，	 不 瞋 惱 他 人    去 離 荒 穢 行  
ZH_T11_0310_100:0561c04_0	掃灑世尊廟，　　恭敬獻飾寶，	掃 灑 世 尊 廟    恭 敬 獻 飾 寶  
ZH_T11_0310_100:0561c05_0	常持於淨戒，　　發意先問訊，	常 持 於 淨 戒    發 意 先 問 訊  
ZH_T11_0310_100:0561c06_13	於法師無礙，　　敬心如世尊。	於 法 師 無 礙    敬 心 如 世 尊  
ZH_T11_0310_100:0561c07_0	行此四善事，　　是謂勇健者，	行 此 四 善 事    是 謂 勇 健 者  
ZH_T11_0310_100:0561c08_13	殊妙最第一，　　見者莫不歡。	殊 妙 最 第 一    見 者 莫 不 歡  
ZH_T11_0310_100:0561c09_5	「無垢施女！	 無 垢 施 女  
ZH_T11_0310_100:0561c09_17	若菩薩成就四法能得化生。	若 菩 薩 成 就 四 法 能 得 化 生  
ZH_T11_0310_100:0561c10_2	何謂為四？	何 謂 為 四  
ZH_T11_0310_100:0561c12_14	彫刻蓮花、坐佛形像，以優鉢羅花、鉢頭摩花、拘末頭花、分陀利花及餘種種雜妙諸花，滿掬以散如來及諸塔廟；	彫 刻 蓮 花  坐 佛 形 像  以 優 鉢 羅 花  鉢 頭 摩 花  拘 末 頭 花  分 陀 利 花 及 餘 種 種 雜 妙 諸 花  滿 掬 以 散 如 來 及 諸 塔 廟  
ZH_T11_0310_100:0561c13_13	志願利益無量眾生，恒行和敬不譏彼短；	志 願 利 益 無 量 眾 生  恒 行 和 敬 不 譏 彼 短  
ZH_T11_0310_100:0561c14_12	所種善根為利益安樂多眾生脫生死苦惱；	所 種 善 根 為 利益安樂 多 眾 生 脫 生 死 苦 惱  
ZH_T11_0310_100:0561c15_7	願成阿耨多羅三藐三菩提故。	願 成 阿耨多羅三藐三菩提 故  
ZH_T11_0310_100:0561c16_2	是為菩薩成就四法能得化生。	是 為 菩 薩 成 就 四 法 能 得 化 生  
ZH_T11_0310_100:0561c16_17	」爾時世尊欲重宣此義而說偈言：	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T11_0310_100:0561c17_0	「刻花坐尊像，　　種種花供養，	 刻 花 坐 尊 像    種 種 花 供 養  
ZH_T11_0310_100:0561c18_0	利益不惱眾，　　化生諸佛剎，	利 益 不 惱 眾    化 生 諸 佛 剎  
ZH_T11_0310_100:0561c19_0	恒發弘誓願，　　度十方眾生，	恒 發弘誓願    度 十 方 眾 生  
ZH_T11_0310_100:0561c20_13	以此四妙行，　　恒生諸佛剎。	以 此 四 妙 行    恒 生 諸 佛 剎  
ZH_T11_0310_100:0561c21_5	「無垢施女！	 無 垢 施 女  
ZH_T11_0310_100:0561c21_17	若菩薩成就四法得大財富。	若 菩 薩 成 就 四 法 得 大 財 富  
ZH_T11_0310_100:0561c22_2	何謂為四？	何 謂 為 四  
ZH_T11_0310_100:0561c23_15	乞者不逆，於所施物不生愛惜，恒願眾生獲多財寶，捨離諸見順於正信。	乞 者 不 逆  於 所 施 物 不 生 愛 惜  恒 願 眾 生 獲 多 財 寶  捨 離 諸 見 順 於 正 信  
ZH_T11_0310_100:0561c24_10	是為菩薩成就四法得大財富。	是 為 菩 薩 成 就 四 法 得 大 財 富  
ZH_T11_0310_100:0561c25_7	」爾時世尊欲重明此義而說偈言：	 爾 時 世 尊 欲 重 明 此 義 而 說 偈 言  
ZH_T11_0310_100:0561c26_0	「施心無所逆，　　於財無悋惜，	 施 心 無 所 逆    於 財 無 悋 惜  
ZH_T11_0310_100:0561c27_0	信解諸佛法，　　生生獲財富，	信 解 諸 佛 法    生 生 獲 財 富  
ZH_T11_0310_100:0561c28_0	信解無諂嫉，　　不訟彼過患，	信 解 無 諂 嫉    不 訟 彼 過 患  
ZH_T11_0310_100:0561c29_13	專心一向信，　　是故得財寶。	專 心 一 向 信    是 故 得 財 寶  
ZH_T11_0310_100:0562a01_5	「無垢施女！	 無 垢 施 女  
ZH_T11_0310_100:0562a01_17	若菩薩成就四法得大智慧。	若 菩 薩 成 就 四 法 得 大 智 慧  
ZH_T11_0310_100:0562a02_2	何謂為四？	何 謂 為 四  
ZH_T11_0310_100:0562a04_1	於他法中不生憎嫉，說除過法令無疑悔，勤精進者勸不令廢，己身常樂多修空法。	於 他 法 中 不 生 憎 嫉  說 除 過 法 令 無 疑 悔  勤 精 進 者 勸 不 令 廢  己 身 常 樂 多 修 空 法  
ZH_T11_0310_100:0562a04_14	是為菩薩成就四法得大智慧。	是 為 菩 薩 成 就 四 法 得 大 智 慧  
ZH_T11_0310_100:0562a05_9	」爾時世尊欲重宣此義而說偈言：	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T11_0310_100:0562a06_0	「不嫉於正法，　　教他除疑悔，	 不 嫉 於 正 法    教 他 除 疑 悔  
ZH_T11_0310_100:0562a07_13	常將導眾生，　　修佛諸空行。	常 將 導 眾 生    修 佛 諸 空 行  
ZH_T11_0310_100:0562a08_0	智者樂此法，　　得智慧名稱，	智 者 樂 此 法    得 智 慧 名 稱  
ZH_T11_0310_100:0562a09_13	善解諸佛語，　　速成兩足尊。	善 解 諸 佛 語    速 成 兩 足 尊  
ZH_T11_0310_100:0562a10_5	「無垢施女！	 無 垢 施 女  
ZH_T11_0310_100:0562a10_17	若菩薩成就四法憶識宿命。	若 菩 薩 成 就 四 法 憶 識 宿 命  
ZH_T11_0310_100:0562a11_2	何謂為四？	何 謂 為 四  
ZH_T11_0310_100:0562a12_2	學問誦習有所忘失者為作憶念、忘者為說；	學 問 誦 習 有 所 忘 失 者 為 作 憶 念  忘 者 為 說  
ZH_T11_0310_100:0562a12_13	恒出適意好聲令人樂聞；	恒 出 適 意 好 聲 令 人 樂 聞  
ZH_T11_0310_100:0562a13_13	常行法施不令有廢，為脫生死趣向泥洹故；	常 行 法 施 不 令 有 廢  為 脫 生 死 趣 向 泥 洹 故  
ZH_T11_0310_100:0562a14_3	願如善財入禪方便。	願 如 善 財 入 禪 方 便  
ZH_T11_0310_100:0562a14_16	是為菩薩成就四法能憶宿命。	是 為 菩 薩 成 就 四 法 能 憶 宿 命  
