segmentnr	original	stemmed
ZH_T44_1850_002:0431b22_14	三總辨同異。	三 總 辨 同 異  
ZH_T44_1850_002:0431b22_17	今初。	今 初  
ZH_T44_1850_002:0431b23_5	心生滅門者。	心 生 滅 門 者  
ZH_T44_1850_002:0431b23_11	謂依如來藏。	謂 依 如 來 藏  
ZH_T44_1850_002:0431b23_17	有生滅心轉。	有 生 滅 心 轉  
ZH_T44_1850_002:0431b24_6	不生滅與生滅和合。	不 生 滅 與 生 滅 和 合  
ZH_T44_1850_002:0431b24_11	非一非異。	非一非異  
ZH_T44_1850_002:0431b24_17	名阿賴耶識。	名 阿賴耶識  
ZH_T44_1850_002:0431b25_4	此識有二種義。	此 識 有 二 種 義  
ZH_T44_1850_002:0431b25_11	謂能攝一切法。	謂 能 攝 一 切 法  
ZH_T44_1850_002:0431b25_17	能生一切法。	能 生 一 切 法  
ZH_T44_1850_002:0431b26_3	復有二種義。	復 有 二 種 義  
ZH_T44_1850_002:0431b26_8	一者覺義。	一 者 覺 義  
ZH_T44_1850_002:0431b26_19	二者不覺義　如來藏者。	二 者 不 覺 義  如 來 藏 者  
ZH_T44_1850_002:0431b27_4	即是真如。	即 是 真 如  
ZH_T44_1850_002:0431b27_11	真如不變隨緣。	真 如 不 變 隨 緣  
ZH_T44_1850_002:0431b27_18	舉體而成生滅。	舉 體 而 成 生 滅  
ZH_T44_1850_002:0431b28_10	今不言依真如有生滅心轉。	今 不 言 依 真 如 有 生 滅 心 轉  
ZH_T44_1850_002:0431b29_5	乃言依如來藏有生滅心轉者。	乃 言 依 如 來 藏 有 生 滅 心 轉 者  
ZH_T44_1850_002:0431b29_15	蓋以真如目此心之體。	蓋 以 真 如 目 此 心 之 體  
ZH_T44_1850_002:0431c01_3	如指水之濕性。	如 指 水 之 濕 性  
ZH_T44_1850_002:0431c01_13	以如來藏目此心之相。	以 如 來 藏 目 此 心 之 相  
ZH_T44_1850_002:0431c02_2	如指濕性之水也。	如 指 濕 性 之 水 也  
ZH_T44_1850_002:0431c02_9	真如既不生滅。	真 如 既 不 生 滅  
ZH_T44_1850_002:0431c02_18	故如來藏亦不生滅。	故 如 來 藏 亦 不 生 滅  
ZH_T44_1850_002:0431c03_5	真如舉體隨緣。	真 如 舉 體 隨 緣  
ZH_T44_1850_002:0431c04_4	故依第八如來藏而有前七識生滅心轉。	故 依 第 八 如 來 藏 而 有 前 七 識 生 滅 心 轉  
ZH_T44_1850_002:0431c04_9	此前七識。	此 前 七 識  
ZH_T44_1850_002:0431c04_16	並依第八識起。	並 依 第 八 識 起  
ZH_T44_1850_002:0431c05_3	並攬真如為體。	並 攬 真 如 為 體  
ZH_T44_1850_002:0431c05_9	如依水起波。	如 依 水 起 波  
ZH_T44_1850_002:0431c05_17	波亦以濕為體也。	波 亦 以 濕 為 體 也  
ZH_T44_1850_002:0431c06_5	第八識與前七識。	第 八 識 與 前 七 識  
ZH_T44_1850_002:0431c06_10	展轉相依。	展 轉 相 依  
ZH_T44_1850_002:0431c06_15	互為因果。	互 為 因 果  
ZH_T44_1850_002:0431c06_20	如水與波。	如 水 與 波  
ZH_T44_1850_002:0431c07_4	故名和合。	故 名 和 合  
ZH_T44_1850_002:0431c07_11	能熏所熏相別。	能 熏 所 熏 相 別  
ZH_T44_1850_002:0431c07_15	故非一。	故 非 一  
ZH_T44_1850_002:0431c08_2	同以真如為體。	同 以 真 如 為 體  
ZH_T44_1850_002:0431c08_6	故非異。	故 非 異  
ZH_T44_1850_002:0431c08_17	由有能藏所藏執藏義故。	由 有 能 藏 所 藏 執 藏 義 故  
ZH_T44_1850_002:0431c09_18	所以復受阿賴耶名阿賴耶此翻藏由其體即真如。	所 以 復 受 阿 賴 耶 名 阿 賴 耶 此 翻 藏 由 其 體 即 真 如  
ZH_T44_1850_002:0431c10_3	故能攝一切法。	故 能 攝 一 切 法  
ZH_T44_1850_002:0431c10_10	由其受熏持種。	由 其 受 熏 持 種  
ZH_T44_1850_002:0431c10_18	故能生一切法也。	故 能 生 一 切 法 也  
ZH_T44_1850_002:0431c10_20	問。	問  
ZH_T44_1850_002:0431c11_6	賴耶體即真如。	賴 耶 體 即 真 如  
ZH_T44_1850_002:0431c11_15	賴耶能攝一切法者。	賴 耶 能 攝 一 切 法 者  
ZH_T44_1850_002:0431c12_4	真如舉體成賴耶。	真 如 舉 體 成 賴 耶  
ZH_T44_1850_002:0431c12_13	真如亦應生一切法。	真 如 亦 應 生 一 切 法  
ZH_T44_1850_002:0431c12_15	答。	答  
ZH_T44_1850_002:0431c12_20	其理實然。	其 理 實 然  
ZH_T44_1850_002:0431c13_6	但約不變隨緣。	但 約 不 變 隨 緣  
ZH_T44_1850_002:0431c13_11	名如來藏。	名 如 來 藏  
ZH_T44_1850_002:0431c13_16	亦名賴耶。	亦 名 賴 耶  
ZH_T44_1850_002:0431c14_4	故可云生一切法。	故 可 云 生 一 切 法  
ZH_T44_1850_002:0431c14_11	若約隨緣不變。	若 約 隨 緣 不 變  
ZH_T44_1850_002:0431c14_16	乃名真如。	乃 名 真 如  
ZH_T44_1850_002:0431c15_4	但可云攝一切法。	但 可 云 攝 一 切 法  
ZH_T44_1850_002:0431c15_9	皆不生滅。	皆 不 生 滅  
ZH_T44_1850_002:0431c15_18	不可云生一切法也。	不 可 云 生 一 切 法 也  
ZH_T44_1850_002:0431c15_20	問。	問  
ZH_T44_1850_002:0431c16_10	真如既不得云生一切法。	真 如 既 不 得 云 生 一 切 法  
ZH_T44_1850_002:0431c17_3	賴耶亦不得云攝一切法。	賴 耶 亦 不 得 云 攝 一 切 法  
ZH_T44_1850_002:0431c17_5	答。	答  
ZH_T44_1850_002:0431c17_14	賴耶全攬真如為體。	賴 耶 全 攬 真 如 為 體  
ZH_T44_1850_002:0431c18_1	非是真如少分。	非 是 真 如 少 分  
ZH_T44_1850_002:0431c18_9	故能攝一切法也。	故 能 攝 一 切 法 也  
ZH_T44_1850_002:0431c18_14	攝一切法。	攝 一 切 法  
ZH_T44_1850_002:0431c19_1	即是理具三千。	即 是 理 具 三 千  
ZH_T44_1850_002:0431c19_6	生一切法。	生 一 切 法  
ZH_T44_1850_002:0431c19_13	即是事造三千。	即 是 事 造 三 千  
ZH_T44_1850_002:0431c19_18	由有理具。	由 有 理 具  
ZH_T44_1850_002:0431c20_2	方有事造。	方 有 事 造  
ZH_T44_1850_002:0431c20_7	由有事造。	由 有 事 造  
ZH_T44_1850_002:0431c20_12	方顯理具。	方 顯 理 具  
ZH_T44_1850_002:0431c20_19	若不攝一切法。	若 不 攝 一 切 法  
ZH_T44_1850_002:0431c21_5	安能生一切法。	安 能 生 一 切 法  
ZH_T44_1850_002:0431c21_12	若非生一切法。	若 非 生 一 切 法  
ZH_T44_1850_002:0431c21_19	安顯攝一切法。	安 顯 攝 一 切 法  
ZH_T44_1850_002:0431c22_6	又真如與賴耶。	又 真 如 與 賴 耶  
ZH_T44_1850_002:0431c22_11	不一不異。	不 一 不 異  
ZH_T44_1850_002:0431c22_16	由不異故。	由 不 異 故  
ZH_T44_1850_002:0431c23_3	並云攝一切法。	並 云 攝 一 切 法  
ZH_T44_1850_002:0431c23_8	由不一故。	由 不 一 故  
ZH_T44_1850_002:0431c23_18	真如不云生一切法也。	真 如 不 云 生 一 切 法 也  
ZH_T44_1850_002:0431c24_6	又真如不變隨緣。	又 真 如 不 變 隨 緣  
ZH_T44_1850_002:0431c25_1	不唯舉體作如來藏阿賴耶識。	不 唯 舉 體 作 如 來 藏 阿賴耶識  
ZH_T44_1850_002:0431c25_14	亦即舉體作諸轉識及一切法。	亦 即 舉 體 作 諸 轉 識 及 一 切 法  
ZH_T44_1850_002:0431c25_19	譬如濕性。	譬 如 濕 性  
ZH_T44_1850_002:0431c26_6	不唯舉體作水。	不 唯 舉 體 作 水  
ZH_T44_1850_002:0431c26_13	亦即舉體作波。	亦 即 舉 體 作 波  
ZH_T44_1850_002:0431c27_5	是故一一轉識及一切法。	是 故 一 一 轉 識 及 一 切 法  
ZH_T44_1850_002:0431c27_10	隨緣不變。	隨 緣 不 變  
ZH_T44_1850_002:0431c27_17	皆是真如全體。	皆 是 真 如 全 體  
ZH_T44_1850_002:0431c28_4	非是真如少分。	非 是 真 如 少 分  
ZH_T44_1850_002:0431c28_15	當知一一轉識及一切法。	當 知 一 一 轉 識 及 一 切 法  
ZH_T44_1850_002:0431c29_1	據實道理。	據 實 道 理  
ZH_T44_1850_002:0431c29_12	無不各各皆能攝一切法。	無 不 各 各 皆 能 攝 一 切 法  
ZH_T44_1850_002:0431c29_17	生一切法。	生 一 切 法  
ZH_T44_1850_002:0432a01_8	今但明賴耶能攝能生者。	今 但 明 賴 耶 能 攝 能 生 者  
ZH_T44_1850_002:0432a02_1	姑就生滅門中異相言之。	姑 就 生 滅 門 中 異 相 言 之  
ZH_T44_1850_002:0432a02_6	若約同相。	若 約 同 相  
ZH_T44_1850_002:0432a02_14	則並是真如全體。	則 並 是 真 如 全 體  
ZH_T44_1850_002:0432a03_2	並具真如大用也。	並 具 真 如 大 用 也  
ZH_T44_1850_002:0432a03_8	又前七轉識。	又 前 七 轉 識  
ZH_T44_1850_002:0432a03_13	相雖生滅。	相 雖 生 滅  
ZH_T44_1850_002:0432a03_18	體即真如。	體 即 真 如  
ZH_T44_1850_002:0432a04_2	本不生滅。	本 不 生 滅  
ZH_T44_1850_002:0432a04_11	如來藏體雖不生滅。	如 來 藏 體 雖 不 生 滅  
ZH_T44_1850_002:0432a04_16	既隨因緣。	既 隨 因 緣  
ZH_T44_1850_002:0432a05_1	相亦生滅。	相 亦 生 滅  
ZH_T44_1850_002:0432a05_12	今但以生滅心指七轉識。	今 但 以 生 滅 心 指 七 轉 識  
ZH_T44_1850_002:0432a06_2	不生滅指如來藏者。	不 生 滅 指 如 來 藏 者  
ZH_T44_1850_002:0432a06_15	姑就生滅門中非一之義言之。	姑 就 生 滅 門 中 非 一 之 義 言 之  
ZH_T44_1850_002:0432a07_5	若約非異之義言者。	若 約 非 異 之 義 言 者  
ZH_T44_1850_002:0432a07_10	七識生滅。	七 識 生 滅  
ZH_T44_1850_002:0432a07_17	即是藏識生滅。	即 是 藏 識 生 滅  
ZH_T44_1850_002:0432a08_3	藏識不生滅。	藏 識 不 生 滅  
ZH_T44_1850_002:0432a08_12	即是七識亦不生滅。	即 是 七 識 亦 不 生 滅  
ZH_T44_1850_002:0432a08_18	故楞伽經云。	故 楞 伽 經 云  
ZH_T44_1850_002:0432a09_4	七識不流轉。	七 識 不 流 轉  
ZH_T44_1850_002:0432a09_9	不受苦樂。	不 受 苦 樂  
ZH_T44_1850_002:0432a09_14	非涅槃因。	非 涅 槃 因  
ZH_T44_1850_002:0432a10_2	即七識不生滅義。	即 七 識 不 生 滅 義  
ZH_T44_1850_002:0432a10_5	又云。	又 云  
ZH_T44_1850_002:0432a10_10	如來藏者。	如 來 藏 者  
ZH_T44_1850_002:0432a10_14	受苦樂。	受 苦 樂  
ZH_T44_1850_002:0432a10_18	與因俱。	與 因 俱  
ZH_T44_1850_002:0432a11_2	若生若滅。	若 生 若 滅  
ZH_T44_1850_002:0432a11_10	即藏識生滅義也。	即 藏 識 生 滅 義 也  
ZH_T44_1850_002:0432a11_18	言復有二種義者。	言 復 有 二 種 義 者  
ZH_T44_1850_002:0432a12_4	謂此藏識中。	謂 此 藏 識 中  
ZH_T44_1850_002:0432a12_9	無始已來。	無始已來  
ZH_T44_1850_002:0432a13_1	法爾本具無漏智德種子。	法 爾 本 具 無 漏 智 德 種 子  
ZH_T44_1850_002:0432a13_8	能生無漏諸法。	能 生 無 漏 諸 法  
ZH_T44_1850_002:0432a13_13	名為覺義。	名 為 覺 義  
ZH_T44_1850_002:0432a14_4	法爾本具有漏無明種子。	法 爾 本 具 有 漏 無 明 種 子  
ZH_T44_1850_002:0432a14_11	能生有漏諸法。	能 生 有 漏 諸 法  
ZH_T44_1850_002:0432a14_17	名不覺義也。	名 不 覺 義 也  
ZH_T44_1850_002:0432a14_19	問。	問  
ZH_T44_1850_002:0432a15_5	下文釋覺義云。	下 文 釋 覺 義 云  
ZH_T44_1850_002:0432a15_12	謂心第一義性。	謂 心 第 一 義 性  
ZH_T44_1850_002:0432a16_4	即是一切如來平等法身。	即 是 一 切 如 來 平 等 法 身  
ZH_T44_1850_002:0432a16_9	說為本覺。	說 為 本 覺  
ZH_T44_1850_002:0432a16_19	何得以無漏種子釋之。	何 得 以 無 漏 種 子 釋 之  
ZH_T44_1850_002:0432a17_1	答。	答  
ZH_T44_1850_002:0432a17_8	真如不變隨緣。	真 如 不 變 隨 緣  
ZH_T44_1850_002:0432a18_2	舉體而為無漏有漏若種若現。	舉 體 而 為 無 漏 有 漏 若 種 若 現  
ZH_T44_1850_002:0432a18_7	故下文云。	故 下 文 云  
ZH_T44_1850_002:0432a18_18	如是無漏無明種種幻用。	如 是 無 漏 無 明 種 種 幻 用  
ZH_T44_1850_002:0432a19_3	皆同真相。	皆 同 真 相  
ZH_T44_1850_002:0432a19_9	夫無明種現。	夫 無 明 種 現  
ZH_T44_1850_002:0432a19_14	尚同真相。	尚 同 真 相  
ZH_T44_1850_002:0432a19_20	況無漏種現。	況 無 漏 種 現  
ZH_T44_1850_002:0432a20_8	豈不即是第一義性。	豈 不 即 是 第 一 義 性  
ZH_T44_1850_002:0432a21_4	豈不即是一切如來平等法身耶。	豈 不 即 是 一 切 如 來 平 等 法 身 耶  
ZH_T44_1850_002:0432a21_11	良由無漏種子。	良 由 無 漏 種 子  
ZH_T44_1850_002:0432a21_16	本自有之。	本 自 有 之  
ZH_T44_1850_002:0432a22_1	故名本覺。	故 名 本 覺  
ZH_T44_1850_002:0432a22_6	四智心品。	四 智 心 品  
ZH_T44_1850_002:0432a22_11	初起現行。	初 起 現 行  
ZH_T44_1850_002:0432a22_16	故名始覺。	故 名 始 覺  
ZH_T44_1850_002:0432a23_4	佛果所成四智心品。	佛 果 所 成 四 智 心 品  
ZH_T44_1850_002:0432a23_11	即同無漏種子。	即 同 無 漏 種 子  
ZH_T44_1850_002:0432a23_16	全體真如。	全 體 真 如  
ZH_T44_1850_002:0432a24_1	無增無減。	無增無減  
ZH_T44_1850_002:0432a24_6	平等平等。	平等平等  
ZH_T44_1850_002:0432a24_15	故云始覺即本覺也。	故 云 始 覺 即 本 覺 也  
ZH_T44_1850_002:0432a25_4	幸捨舊執而痛思之。	幸 捨 舊 執 而 痛 思 之  
ZH_T44_1850_002:0432a26_6	二依義各釋二。	二 依 義 各 釋 二  
ZH_T44_1850_002:0432a26_11	初釋覺義。	初 釋 覺 義  
ZH_T44_1850_002:0432a26_17	二釋不覺義。	二 釋 不 覺 義  
ZH_T44_1850_002:0432a27_2	初中三。	初 中 三  
ZH_T44_1850_002:0432a27_10	初總立本始兩覺。	初 總 立 本 始 兩 覺  
ZH_T44_1850_002:0432a27_18	二別辨本始兩覺。	二 別 辨 本 始 兩 覺  
ZH_T44_1850_002:0432a28_6	三總顯四種大義。	三 總 顯 四 種 大 義  
ZH_T44_1850_002:0432a28_9	今初。	今 初  
ZH_T44_1850_002:0432a29_4	言覺義者。	言 覺 義 者  
ZH_T44_1850_002:0432a29_11	謂心第一義性。	謂 心 第 一 義 性  
ZH_T44_1850_002:0432a29_18	離一切妄念相。	離 一 切 妄 念 相  
ZH_T44_1850_002:0432b01_6	離一切妄念相故。	離 一 切 妄 念 相 故  
ZH_T44_1850_002:0432b01_11	等虛空界。	等 虛 空 界  
ZH_T44_1850_002:0432b01_16	無所不遍。	無 所 不 遍  
ZH_T44_1850_002:0432b02_1	法界一相。	法 界 一 相  
ZH_T44_1850_002:0432b02_12	即是一切如來平等法身。	即 是 一 切 如 來 平 等 法 身  
ZH_T44_1850_002:0432b02_17	依此法身。	依 此 法 身  
ZH_T44_1850_002:0432b03_6	說一切如來為本覺。	說 一 切 如 來 為 本 覺  
ZH_T44_1850_002:0432b03_11	以待始覺。	以 待 始 覺  
ZH_T44_1850_002:0432b03_16	立為本覺。	立 為 本 覺  
ZH_T44_1850_002:0432b04_1	然始覺時。	然 始 覺 時  
ZH_T44_1850_002:0432b04_6	即是本覺。	即 是 本 覺  
ZH_T44_1850_002:0432b04_11	無別覺起。	無 別 覺 起  
ZH_T44_1850_002:0432b04_16	立始覺者。	立 始 覺 者  
ZH_T44_1850_002:0432b05_3	謂依本覺有不覺。	謂 依 本 覺 有 不 覺  
ZH_T44_1850_002:0432b05_14	依不覺說有始覺　心者。	依 不 覺 說 有 始 覺  心 者  
ZH_T44_1850_002:0432b06_6	即指眾生現前介爾心也。	即 指 眾 生 現 前 介 爾 心 也  
ZH_T44_1850_002:0432b06_12	第一義性者。	第 一 義 性 者  
ZH_T44_1850_002:0432b06_18	指無漏種子。	指 無 漏 種 子  
ZH_T44_1850_002:0432b07_3	無始成就。	無 始 成 就  
ZH_T44_1850_002:0432b07_9	不改名性也。	不 改 名 性 也  
ZH_T44_1850_002:0432b07_17	離一切妄念相者。	離 一 切 妄 念 相 者  
ZH_T44_1850_002:0432b08_4	謂此無漏種子。	謂 此 無 漏 種 子  
ZH_T44_1850_002:0432b08_11	雖復依附本識。	雖 復 依 附 本 識  
ZH_T44_1850_002:0432b09_1	而非本識所能緣也。	而 非 本 識 所 能 緣 也  
ZH_T44_1850_002:0432b09_11	等虛空界無所不遍者。	等 虛 空 界 無 所 不 遍 者  
ZH_T44_1850_002:0432b09_18	謂此無漏種子。	謂 此 無 漏 種 子  
ZH_T44_1850_002:0432b10_3	性順真如。	性 順 真 如  
ZH_T44_1850_002:0432b10_13	非有方隅形相可局也。	非 有 方 隅 形 相 可 局 也  
ZH_T44_1850_002:0432b10_19	法界一相者。	法 界 一 相 者  
ZH_T44_1850_002:0432b11_6	謂此無漏種子。	謂 此 無 漏 種 子  
ZH_T44_1850_002:0432b11_11	既順真如。	既 順 真 如  
ZH_T44_1850_002:0432b12_6	即與真如法界同一不思議相也。	即 與 真 如 法 界 同 一 不 思 議 相 也  
ZH_T44_1850_002:0432b12_18	即是一切如來平等法身者。	即 是 一 切 如 來 平 等 法 身 者  
ZH_T44_1850_002:0432b13_5	謂智與真如。	謂 智 與 真 如  
ZH_T44_1850_002:0432b13_10	平等平等。	平等平等  
ZH_T44_1850_002:0432b13_19	只此如如及如如智。	只 此 如 如 及 如 如 智  
ZH_T44_1850_002:0432b14_10	乃是一切如來之所同證。	乃 是 一 切 如 來 之 所 同 證  
ZH_T44_1850_002:0432b14_17	總名為法身也。	總 名 為 法 身 也  
ZH_T44_1850_002:0432b15_8	依此法身說為本覺者。	依 此 法 身 說 為 本 覺 者  
ZH_T44_1850_002:0432b15_14	謂雖似新成。	謂 雖 似 新 成  
ZH_T44_1850_002:0432b16_1	實是舊佛也。	實 是 舊 佛 也  
ZH_T44_1850_002:0432b16_11	以待始覺立為本覺者。	以 待 始 覺 立 為 本 覺 者  
ZH_T44_1850_002:0432b16_17	謂雖是舊佛。	謂 雖 是 舊 佛  
ZH_T44_1850_002:0432b17_3	不妨新成也。	不 妨 新 成 也  
ZH_T44_1850_002:0432b17_12	然始覺時即是本覺。	然 始 覺 時 即 是 本 覺  
ZH_T44_1850_002:0432b17_18	無別覺起者。	無 別 覺 起 者  
ZH_T44_1850_002:0432b18_8	謂種子舉體而為現行。	謂 種 子 舉 體 而 為 現 行  
ZH_T44_1850_002:0432b18_17	現行不改無始種子。	現 行 不 改 無 始 種 子  
ZH_T44_1850_002:0432b19_3	如水成氷。	如 水 成 氷  
ZH_T44_1850_002:0432b19_8	氷還成水。	氷 還 成 水  
ZH_T44_1850_002:0432b19_15	非別有新水也。	非 別 有 新 水 也  
ZH_T44_1850_002:0432b19_20	應有問曰。	應 有 問 曰  
ZH_T44_1850_002:0432b20_6	既云無別覺起。	既 云 無 別 覺 起  
ZH_T44_1850_002:0432b20_13	何得名為始覺。	何 得 名 為 始 覺  
ZH_T44_1850_002:0432b20_18	故今答曰。	故 今 答 曰  
ZH_T44_1850_002:0432b21_5	依本覺有不覺。	依 本 覺 有 不 覺  
ZH_T44_1850_002:0432b21_10	如水成氷。	如 水 成 氷  
ZH_T44_1850_002:0432b21_18	依不覺說有始覺。	依 不 覺 說 有 始 覺  
ZH_T44_1850_002:0432b22_7	如氷始泮而為水也。	如 氷 始 泮 而 為 水 也  
ZH_T44_1850_002:0432b22_12	更依下文。	更 依 下 文  
ZH_T44_1850_002:0432b22_17	以喻明之。	以 喻 明 之  
ZH_T44_1850_002:0432b23_4	如來藏即真如。	如 來 藏 即 真 如  
ZH_T44_1850_002:0432b23_11	譬如東西定方。	譬 如 東 西 定 方  
ZH_T44_1850_002:0432b23_16	非迷非悟。	非 迷 非 悟  
ZH_T44_1850_002:0432b24_3	能為迷悟依也。	能 為 迷 悟 依 也  
ZH_T44_1850_002:0432b24_11	既有此東西定方。	既 有 此 東 西 定 方  
ZH_T44_1850_002:0432b25_3	即應有此知東知西之知。	即 應 有 此 知 東 知 西 之 知  
ZH_T44_1850_002:0432b25_14	是定方中所具本覺義也。	是 定 方 中 所 具 本 覺 義 也  
ZH_T44_1850_002:0432b26_2	從來未曾知故。	從 來 未 曾 知 故  
ZH_T44_1850_002:0432b26_7	名之為迷。	名 之 為 迷  
ZH_T44_1850_002:0432b26_18	是定方中所具不覺義也。	是 定 方 中 所 具 不 覺 義 也  
ZH_T44_1850_002:0432b27_3	由不覺故。	由 不 覺 故  
ZH_T44_1850_002:0432b27_8	謂東為西。	謂 東 為 西  
ZH_T44_1850_002:0432b27_13	謂西為東。	謂 西 為 東  
ZH_T44_1850_002:0432b28_6	是定方中所起轉識妄想相也。	是 定 方 中 所 起 轉 識 妄 想 相 也  
ZH_T44_1850_002:0432b28_13	定方或隨迷緣。	定 方 或 隨 迷 緣  
ZH_T44_1850_002:0432b28_18	或隨悟緣。	或 隨 悟 緣  
ZH_T44_1850_002:0432b29_5	決無不隨緣時。	決 無 不 隨 緣 時  
ZH_T44_1850_002:0432b29_14	故有覺與不覺二義。	故 有 覺 與 不 覺 二 義  
ZH_T44_1850_002:0432b29_19	名生滅門。	名 生 滅 門  
ZH_T44_1850_002:0432c01_4	迷亦此方。	迷 亦 此 方  
ZH_T44_1850_002:0432c01_9	悟亦此方。	悟 亦 此 方  
ZH_T44_1850_002:0432c01_16	決定不從緣變。	決 定 不 從 緣 變  
ZH_T44_1850_002:0432c02_1	名真如門。	名 真 如 門  
ZH_T44_1850_002:0432c02_12	迷則迷此真如以成生滅。	迷 則 迷 此 真 如 以 成 生 滅  
ZH_T44_1850_002:0432c02_18	而對迷說悟。	而 對 迷 說 悟  
ZH_T44_1850_002:0432c03_7	故悟亦須屬生滅門。	故 悟 亦 須 屬 生 滅 門  
ZH_T44_1850_002:0432c03_15	所謂言妄顯諸真。	所 謂 言 妄 顯 諸 真  
ZH_T44_1850_002:0432c04_3	妄真同二妄也。	妄 真 同 二 妄 也  
ZH_T44_1850_002:0432c04_14	悟則悟此生滅即是真如。	悟 則 悟 此 生 滅 即 是 真 如  
ZH_T44_1850_002:0432c05_1	而真無迷悟。	而 真 無 迷 悟  
ZH_T44_1850_002:0432c05_10	故迷亦並歸真如門。	故 迷 亦 並 歸 真 如 門  
ZH_T44_1850_002:0432c06_2	所謂一切眾生即涅槃相。	所 謂 一 切 眾 生 即 涅 槃 相  
ZH_T44_1850_002:0432c06_7	不可復滅。	不 可 復 滅  
ZH_T44_1850_002:0432c06_12	即菩提相。	即 菩 提 相  
ZH_T44_1850_002:0432c06_18	不可復得也。	不 可 復 得 也  
ZH_T44_1850_002:0432c07_6	唯識亦明諸法種子。	唯 識 亦 明 諸 法 種 子  
ZH_T44_1850_002:0432c07_11	唯世俗有。	唯 世 俗 有  
ZH_T44_1850_002:0432c07_16	非真勝義。	非 真 勝 義  
ZH_T44_1850_002:0432c08_7	即同依方故有迷悟兩法。	即 同 依 方 故 有 迷 悟 兩 法  
ZH_T44_1850_002:0432c08_18	又明真如即是識之實性。	又 明 真 如 即 是 識 之 實 性  
ZH_T44_1850_002:0432c09_10	非離色心之外別有真如。	非 離 色 心 之 外 別 有 真 如  
ZH_T44_1850_002:0432c10_3	即同依迷悟故而辨於方。	即 同 依 迷 悟 故 而 辨 於 方  
ZH_T44_1850_002:0432c10_12	除却迷悟兩心之外。	除 却 迷 悟 兩 心 之 外  
ZH_T44_1850_002:0432c11_2	又豈別有方可得哉。	又 豈 別 有 方 可 得 哉  
ZH_T44_1850_002:0432c11_5	嗚呼。	嗚 呼  
ZH_T44_1850_002:0432c11_10	馬鳴護法。	馬 鳴 護 法  
ZH_T44_1850_002:0432c11_17	決無二旨明矣。	決 無 二 旨 明 矣  
ZH_T44_1850_002:0432c12_8	二別辨始本兩覺二。	二 別 辨 始 本 兩 覺 二  
ZH_T44_1850_002:0432c12_14	初辨始覺義。	初 辨 始 覺 義  
ZH_T44_1850_002:0432c13_2	二辨本覺義。	二 辨 本 覺 義  
ZH_T44_1850_002:0432c13_6	初中三。	初 中 三  
ZH_T44_1850_002:0432c13_12	初總標淺深。	初 總 標 淺 深  
ZH_T44_1850_002:0432c13_18	二詳示淺深。	二 詳 示 淺 深  
ZH_T44_1850_002:0432c14_4	三明淺深無性。	三 明 淺 深 無 性  
ZH_T44_1850_002:0432c14_7	今初。	今 初  
ZH_T44_1850_002:0432c15_6	又以覺心源故。	又 以 覺 心 源 故  
ZH_T44_1850_002:0432c15_11	名究竟覺。	名 究 竟 覺  
ZH_T44_1850_002:0432c15_17	不覺心源故。	不 覺 心 源 故  
ZH_T44_1850_002:0432c16_11	非究竟覺　剋論藏識所有覺義。	非 究 竟 覺  剋 論 藏 識 所 有 覺 義  
ZH_T44_1850_002:0432c17_4	即是五別境中慧心所耳。	即 是 五 別 境 中 慧 心 所 耳  
ZH_T44_1850_002:0432c17_9	此慧心所。	此 慧 心 所  
ZH_T44_1850_002:0432c17_17	亦全攬真如為體。	亦 全 攬 真 如 為 體  
ZH_T44_1850_002:0432c18_4	故能攝一切法。	故 能 攝 一 切 法  
ZH_T44_1850_002:0432c18_9	生一切法。	生 一 切 法  
ZH_T44_1850_002:0432c18_19	如外道凡夫諸人我見。	如 外 道 凡 夫 諸 人 我 見  
ZH_T44_1850_002:0432c19_8	凡外二乘諸法我見。	凡 外 二 乘 諸 法 我 見  
ZH_T44_1850_002:0432c19_13	即是染慧。	即 是 染 慧  
ZH_T44_1850_002:0432c20_6	如一切世間所有聰明善巧。	如 一切世間 所 有 聰 明 善 巧  
ZH_T44_1850_002:0432c20_11	即無記慧。	即 無 記 慧  
ZH_T44_1850_002:0432c21_2	如一切世間所有正見。	如 一切世間 所 有 正 見  
ZH_T44_1850_002:0432c21_8	即有漏善慧。	即 有 漏 善 慧  
ZH_T44_1850_002:0432c21_18	如三乘所有生空智品。	如 三 乘 所 有 生 空 智 品  
ZH_T44_1850_002:0432c22_3	即無漏慧。	即 無 漏 慧  
ZH_T44_1850_002:0432c22_10	亦名為共般若。	亦 名 為 共 般 若  
ZH_T44_1850_002:0432c23_1	如大乘所有法空智品。	如 大 乘 所 有 法 空 智 品  
ZH_T44_1850_002:0432c23_6	亦無漏慧。	亦 無 漏 慧  
ZH_T44_1850_002:0432c23_13	復名不共般若。	復 名 不 共 般 若  
ZH_T44_1850_002:0432c24_3	如諸佛所有四智心品。	如 諸 佛 所 有 四 智 心 品  
ZH_T44_1850_002:0432c24_9	即不思議慧。	即 不 思 議 慧  
ZH_T44_1850_002:0432c24_16	亦名無上菩提。	亦 名 無上菩提  
ZH_T44_1850_002:0432c25_4	又加行無分別智。	又 加 行 無分別智  
ZH_T44_1850_002:0432c25_13	即是有漏聞思修慧。	即 是 有 漏 聞思修慧  
ZH_T44_1850_002:0432c26_1	根本無分別智。	根 本 無分別智  
