segmentnr	original	stemmed
ZH_T27_1545_122:0637c14_8	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_122:0637c14_17	若生欲界住不律儀。	若 生 欲 界 住 不 律 儀  
ZH_T27_1545_122:0637c15_9	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0637c16_1	先無善身表設有而失。	先 無 善 身 表 設 有 而 失  
ZH_T27_1545_122:0637c16_10	若阿羅漢及諸異生。	若 阿 羅 漢 及 諸 異 生  
ZH_T27_1545_122:0637c16_15	生無色界。	生無色界  
ZH_T27_1545_122:0637c17_9	若成就過去不善身表。	若 成 就 過 去 不 善 身 表  
ZH_T27_1545_122:0637c17_17	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0637c18_11	答諸成就過去不善身無表。	答 諸 成 就 過 去 不 善 身 無 表  
ZH_T27_1545_122:0637c18_17	彼成就此表。	彼 成 就 此 表  
ZH_T27_1545_122:0637c19_13	有成就過去不善身表非此無表。	有 成 就 過 去 不 善 身 表 非 此 無 表  
ZH_T27_1545_122:0637c20_4	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0637c20_14	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0637c21_5	先有不善身表不失。	先 有 不 善 身 表 不 失  
ZH_T27_1545_122:0637c21_11	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0637c22_2	此中二說如前應知。	此 中 二 說 如 前 應 知  
ZH_T27_1545_122:0637c23_11	若成就過去有覆無記身表。	若 成 就 過 去 有覆無記 身 表  
ZH_T27_1545_122:0637c24_2	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0637c25_1	答無成就過去有覆無記身表及此無表。	答 無 成 就 過 去 有覆無記 身 表 及 此 無 表  
ZH_T27_1545_122:0637c26_2	若成就過去無覆無記身表彼成就此無表耶。	若 成 就 過 去 無覆無記 身 表 彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0637c27_1	答無成就過去無覆無記身表及此無表。	答 無 成 就 過 去 無覆無記 身 表 及 此 無 表  
ZH_T27_1545_122:0637c28_7	若成就未來身表。	若 成 就 未 來 身 表  
ZH_T27_1545_122:0637c28_15	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0637c29_6	答無成就未來身表。	答 無 成 就 未 來 身 表  
ZH_T27_1545_122:0637c29_13	有成就此無表。	有 成 就 此 無 表  
ZH_T27_1545_122:0638a01_4	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_122:0638a01_14	生欲界已得色界善心。	生 欲 界 已 得 色 界 善 心  
ZH_T27_1545_122:0638a02_10	若生色界若諸聖者生無色界。	若 生 色 界 若 諸 聖 者 生無色界  
ZH_T27_1545_122:0638a03_7	問何故無有成就未來身語表業。	問 何 故 無 有 成 就 未 來 身 語 表 業  
ZH_T27_1545_122:0638a04_4	答無有預造未來表業非已生故。	答 無 有 預 造 未 來 表 業 非 已 生 故  
ZH_T27_1545_122:0638a04_14	若成就未來身語表業。	若 成 就 未 來 身 語 表 業  
ZH_T27_1545_122:0638a05_5	應未造業而有受用。	應 未 造 業 而 有 受 用  
ZH_T27_1545_122:0638a05_14	何故成就未來無表。	何 故 成 就 未 來 無 表  
ZH_T27_1545_122:0638a06_5	彼與心俱隨心修故。	彼 與 心 俱 隨 心 修 故  
ZH_T27_1545_122:0638a07_8	若成就未來善身表。	若 成 就 未 來 善 身 表  
ZH_T27_1545_122:0638a07_16	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0638a08_8	答無成就未來善身表。	答 無 成 就 未 來 善 身 表  
ZH_T27_1545_122:0638a08_15	有成就此無表。	有 成 就 此 無 表  
ZH_T27_1545_122:0638a09_6	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_122:0638a09_17	若生欲界已得色界善心。	若 生 欲 界 已 得 色 界 善 心  
ZH_T27_1545_122:0638a10_4	若生色界。	若 生 色 界  
ZH_T27_1545_122:0638a10_13	若諸聖者生無色界。	若 諸 聖 者 生無色界  
ZH_T27_1545_122:0638a11_9	若成就未來不善身表。	若 成 就 未 來 不 善 身 表  
ZH_T27_1545_122:0638a11_17	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0638a12_14	答無成就未來不善身表及此無表。	答 無 成 就 未 來 不 善 身 表 及 此 無 表  
ZH_T27_1545_122:0638a13_11	若成就未來有覆無記身表。	若 成 就 未 來 有覆無記 身 表  
ZH_T27_1545_122:0638a14_1	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0638a15_1	答無成就未來有覆無記身表及此無表。	答 無 成 就 未 來 有覆無記 身 表 及 此 無 表  
ZH_T27_1545_122:0638a16_11	若成就未來無覆無記身表。	若 成 就 未 來 無覆無記 身 表  
ZH_T27_1545_122:0638a17_1	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0638a18_1	答無成就未來無覆無記身表及此無表。	答 無 成 就 未 來 無覆無記 身 表 及 此 無 表  
ZH_T27_1545_122:0638a19_1	問何故無有成就去來有覆無覆無記表業。	問 何 故 無 有 成 就 去 來 有 覆 無覆無記 表 業  
ZH_T27_1545_122:0638a19_11	答彼成就得勢力唯爾。	答 彼 成 就 得 勢 力 唯 爾  
ZH_T27_1545_122:0638a20_1	但能成就同剎那業。	但 能 成 就 同 剎 那 業  
ZH_T27_1545_122:0638a20_10	無力能成已滅未至。	無 力 能 成 已 滅 未 至  
ZH_T27_1545_122:0638a20_19	彼業過去得亦過去。	彼 業 過 去 得 亦 過 去  
ZH_T27_1545_122:0638a21_8	彼業未來得亦未來。	彼 業 未 來 得 亦 未 來  
ZH_T27_1545_122:0638a21_17	彼業現在得亦現在。	彼 業 現 在 得 亦 現 在  
ZH_T27_1545_122:0638a22_1	有說。	有 說  
ZH_T27_1545_122:0638a22_10	彼業習氣不堅牢故。	彼 業 習 氣 不 堅 牢 故  
ZH_T27_1545_122:0638a22_18	無成就去來世者。	無 成 就 去 來 世 者  
ZH_T27_1545_122:0638a23_8	如善惡業習氣堅牢。	如 善 惡 業 習 氣 堅 牢  
ZH_T27_1545_122:0638a23_17	則能成就去來二世。	則 能 成 就 去 來 二 世  
ZH_T27_1545_122:0638a24_3	無記不爾。	無 記 不 爾  
ZH_T27_1545_122:0638a25_7	若成就現在身表。	若 成 就 現 在 身 表  
ZH_T27_1545_122:0638a25_15	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0638a26_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_122:0638a26_11	有成就現在身表。	有 成 就 現 在 身 表  
ZH_T27_1545_122:0638a26_16	非此無表。	非 此 無 表  
ZH_T27_1545_122:0638a27_6	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0638a27_14	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0638a28_6	現有身表不得此無表。	現 有 身 表 不 得 此 無 表  
ZH_T27_1545_122:0638a28_14	設先有身表不失。	設 先 有 身 表 不 失  
ZH_T27_1545_122:0638a29_3	而不得此無表。	而 不 得 此 無 表  
ZH_T27_1545_122:0638b01_5	若住非律儀非不律儀現有身表不得此無表。	若 住 非 律 儀 非 不 律 儀 現 有 身 表 不 得 此 無 表  
ZH_T27_1545_122:0638b01_13	設先有身表不失。	設 先 有 身 表 不 失  
ZH_T27_1545_122:0638b02_2	而不得此無表。	而 不 得 此 無 表  
ZH_T27_1545_122:0638b02_11	若生色界現有身表。	若 生 色 界 現 有 身 表  
ZH_T27_1545_122:0638b03_3	此中生欲界住律儀者。	此 中 生 欲 界 住 律 儀 者  
ZH_T27_1545_122:0638b03_12	謂住靜慮無漏律儀。	謂 住 靜 慮 無 漏 律 儀  
ZH_T27_1545_122:0638b03_18	現有身表者。	現 有 身 表 者  
ZH_T27_1545_122:0638b04_12	即顯爾時心不在定及不眠等。	即 顯 爾 時 心 不 在 定 及 不 眠 等  
ZH_T27_1545_122:0638b05_2	不得此無表者。	不 得 此 無 表 者  
ZH_T27_1545_122:0638b05_15	顯過現表非殷重信非猛利纏。	顯 過 現 表 非 殷 重 信 非 猛 利 纏  
ZH_T27_1545_122:0638b06_2	所等起故。	所 等 起 故  
ZH_T27_1545_122:0638b06_8	不發無表故。	不 發 無 表 故  
ZH_T27_1545_122:0638b07_6	現在無有成就現在身無表非此表。	現 在 無 有 成 就 現 在 身 無 表 非 此 表  
ZH_T27_1545_122:0638b07_14	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0638b08_5	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0638b08_13	正在定設不在定。	正 在 定 設 不 在 定  
ZH_T27_1545_122:0638b08_18	現無身表。	現 無 身 表  
ZH_T27_1545_122:0638b09_10	先有身表不失得此無表。	先 有 身 表 不 失 得 此 無 表  
ZH_T27_1545_122:0638b10_10	若住別解脫律儀及住不律儀現無身表。	若 住 別解脫律儀 及 住 不 律 儀 現 無 身 表  
ZH_T27_1545_122:0638b11_7	若住非律儀非不律儀現無身表。	若 住 非 律 儀 非 不 律 儀 現 無 身 表  
ZH_T27_1545_122:0638b12_1	先有身表不失得此無表。	先 有 身 表 不 失 得 此 無 表  
ZH_T27_1545_122:0638b12_9	若生色界正在定。	若 生 色 界 正 在 定  
ZH_T27_1545_122:0638b12_16	此中正在定者。	此 中 正 在 定 者  
ZH_T27_1545_122:0638b13_7	顯有無表亦遮有表。	顯 有 無 表 亦 遮 有 表  
ZH_T27_1545_122:0638b13_13	得此無表者。	得 此 無 表 者  
ZH_T27_1545_122:0638b14_3	顯有過去身表。	顯 有 過 去 身 表  
ZH_T27_1545_122:0638b14_14	所發身無表業現在隨轉。	所 發 身 無 表 業 現 在 隨 轉  
ZH_T27_1545_122:0638b15_4	若住別解脫律儀。	若 住 別解脫律儀  
ZH_T27_1545_122:0638b15_10	及住不律儀。	及 住 不 律 儀  
ZH_T27_1545_122:0638b15_16	現無身表者。	現 無 身 表 者  
ZH_T27_1545_122:0638b16_2	有作是說。	有 作 是 說  
ZH_T27_1545_122:0638b16_11	此說第二剎那以後。	此 說 第 二 剎 那 以 後  
ZH_T27_1545_122:0638b17_1	彼初剎那必有表故。	彼 初 剎 那 必 有 表 故  
ZH_T27_1545_122:0638b17_6	有作是說。	有 作 是 說  
ZH_T27_1545_122:0638b17_16	彼初剎那亦是所說有。	彼 初 剎 那 亦 是 所 說 有  
ZH_T27_1545_122:0638b18_2	現無身表。	現 無 身 表  
ZH_T27_1545_122:0638b18_8	受不律儀故。	受 不 律 儀 故  
ZH_T27_1545_122:0638b18_17	及在定中得具戒故。	及 在 定 中 得 具 戒 故  
ZH_T27_1545_122:0638b19_11	有成就現在身表亦此無表。	有 成 就 現 在 身 表 亦 此 無 表  
ZH_T27_1545_122:0638b20_2	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0638b20_10	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0638b21_2	現有身表亦得此無表。	現 有 身 表 亦 得 此 無 表  
ZH_T27_1545_122:0638b21_10	或先有身表不失。	或 先 有 身 表 不 失  
ZH_T27_1545_122:0638b21_15	得此無表。	得 此 無 表  
ZH_T27_1545_122:0638b22_4	若住別解脫律儀。	若 住 別解脫律儀  
ZH_T27_1545_122:0638b22_10	及住不律儀。	及 住 不 律 儀  
ZH_T27_1545_122:0638b22_15	現有身表。	現 有 身 表  
ZH_T27_1545_122:0638b23_6	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0638b23_16	現有身表亦得此無表。	現 有 身 表 亦 得 此 無 表  
ZH_T27_1545_122:0638b24_6	或先有身表不失。	或 先 有 身 表 不 失  
ZH_T27_1545_122:0638b24_11	得此無表。	得 此 無 表  
ZH_T27_1545_122:0638b25_3	此中若住別解脫律儀。	此 中 若 住 別解脫律儀  
ZH_T27_1545_122:0638b25_9	及住不律儀。	及 住 不 律 儀  
ZH_T27_1545_122:0638b25_15	現有身表者。	現 有 身 表 者  
ZH_T27_1545_122:0638b26_1	有作是說。	有 作 是 說  
ZH_T27_1545_122:0638b26_9	唯取初剎那以後。	唯 取 初 剎 那 以 後  
ZH_T27_1545_122:0638b26_17	諸剎那無身表故。	諸 剎 那 無 身 表 故  
ZH_T27_1545_122:0638b27_1	有說。	有 說  
ZH_T27_1545_122:0638b27_8	亦取諸餘剎那。	亦 取 諸 餘 剎 那  
ZH_T27_1545_122:0638b27_17	後位身表亦容起故。	後 位 身 表 亦 容 起 故  
ZH_T27_1545_122:0638b28_12	有非成就現在身表亦非此無表。	有 非 成 就 現 在 身 表 亦 非 此 無 表  
ZH_T27_1545_122:0638b29_5	謂處卵㲉及住胎藏中。	謂 處 卵 㲉 及 住 胎 藏 中  
ZH_T27_1545_122:0638b29_13	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_122:0638c01_4	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0638c01_12	不在定現無身表。	不 在 定 現 無 身 表  
ZH_T27_1545_122:0638c02_8	設先有身表不失而不得此無表。	設 先 有 身 表 不 失 而 不 得 此 無 表  
ZH_T27_1545_122:0638c03_5	若住非律儀非不律儀現無身表。	若 住 非 律 儀 非 不 律 儀 現 無 身 表  
ZH_T27_1545_122:0638c03_13	設先有身表不失。	設 先 有 身 表 不 失  
ZH_T27_1545_122:0638c04_2	而不得此無表。	而 不 得 此 無 表  
ZH_T27_1545_122:0638c04_14	若生色界不在定現無身表。	若 生 色 界 不 在 定 現 無 身 表  
ZH_T27_1545_122:0638c05_2	若生無色界。	若 生無色界  
ZH_T27_1545_122:0638c05_9	此中不在定者。	此 中 不 在 定 者  
ZH_T27_1545_122:0638c05_18	顯不成就現在無表。	顯 不 成 就 現 在 無 表  
ZH_T27_1545_122:0638c06_4	餘如前說。	餘 如 前 說  
ZH_T27_1545_122:0638c06_13	若成就現在善身表。	若 成 就 現 在 善 身 表  
ZH_T27_1545_122:0638c07_3	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0638c07_9	答應作四句。	答 應 作 四 句  
ZH_T27_1545_122:0638c08_4	有成就現在善身表非此無表。	有 成 就 現 在 善 身 表 非 此 無 表  
ZH_T27_1545_122:0638c08_12	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0638c09_3	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0638c09_9	現有善身表。	現 有 善 身 表  
ZH_T27_1545_122:0638c09_15	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0638c10_5	設先有善身表不失。	設 先 有 善 身 表 不 失  
ZH_T27_1545_122:0638c10_12	而不得此無表。	而 不 得 此 無 表  
ZH_T27_1545_122:0638c10_18	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_122:0638c11_9	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0638c11_15	現有善身表。	現 有 善 身 表  
ZH_T27_1545_122:0638c12_3	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0638c12_12	設先有善身表不失。	設 先 有 善 身 表 不 失  
ZH_T27_1545_122:0638c13_1	而不得此無表。	而 不 得 此 無 表  
ZH_T27_1545_122:0638c13_11	若生色界現有善身表。	若 生 色 界 現 有 善 身 表  
ZH_T27_1545_122:0638c14_6	此中若生色界現有善身表者。	此 中 若 生 色 界 現 有 善 身 表 者  
ZH_T27_1545_122:0638c14_15	必不成就現在無表。	必 不 成 就 現 在 無 表  
ZH_T27_1545_122:0638c15_4	以必不在定故。	以 必 不 在 定 故  
ZH_T27_1545_122:0638c15_9	餘如前說。	餘 如 前 說  
ZH_T27_1545_122:0638c16_4	有成就現在善身無表非此表。	有 成 就 現 在 善 身 無 表 非 此 表  
ZH_T27_1545_122:0638c16_12	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0638c17_3	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0638c17_16	正在定設不在定現無善身表。	正 在 定 設 不 在 定 現 無 善 身 表  
ZH_T27_1545_122:0638c18_11	先有善身表不失而得此無表。	先 有 善 身 表 不 失 而 得 此 無 表  
ZH_T27_1545_122:0638c19_7	若住別解脫律儀現無善身表。	若 住 別解脫律儀 現 無 善 身 表  
ZH_T27_1545_122:0638c19_13	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_122:0638c20_5	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0638c20_11	現無善身表。	現 無 善 身 表  
ZH_T27_1545_122:0638c21_6	先有善身表不失而得此無表。	先 有 善 身 表 不 失 而 得 此 無 表  
ZH_T27_1545_122:0638c21_14	若生色界正在定。	若 生 色 界 正 在 定  
ZH_T27_1545_122:0638c22_4	若住別解脫律儀。	若 住 別解脫律儀  
ZH_T27_1545_122:0638c22_11	現無善身表者。	現 無 善 身 表 者  
ZH_T27_1545_122:0638c22_16	有作是說。	有 作 是 說  
ZH_T27_1545_122:0638c23_6	此說第二剎那以後。	此 說 第 二 剎 那 以 後  
ZH_T27_1545_122:0638c23_11	有作是說。	有 作 是 說  
ZH_T27_1545_122:0638c24_2	通初剎那如前說故。	通 初 剎 那 如 前 說 故  
ZH_T27_1545_122:0638c25_12	有成就現在善身表亦此無表。	有 成 就 現 在 善 身 表 亦 此 無 表  
ZH_T27_1545_122:0638c26_3	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0638c26_11	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0638c27_4	現有善身表亦得此無表。	現 有 善 身 表 亦 得 此 無 表  
ZH_T27_1545_122:0638c27_12	先有善身表不失。	先 有 善 身 表 不 失  
ZH_T27_1545_122:0638c27_17	得此無表。	得 此 無 表  
ZH_T27_1545_122:0638c28_6	若住別解脫律儀。	若 住 別解脫律儀  
ZH_T27_1545_122:0638c28_12	現有善身表。	現 有 善 身 表  
ZH_T27_1545_122:0638c28_18	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_122:0638c29_9	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0638c29_15	現有善身表。	現 有 善 身 表  
ZH_T27_1545_122:0639a01_3	亦得此無表。	亦 得 此 無 表  
ZH_T27_1545_122:0639a01_15	先有善身表不失得此無表。	先 有 善 身 表 不 失 得 此 無 表  
ZH_T27_1545_122:0639a02_7	有非成就現在善身表。	有 非 成 就 現 在 善 身 表  
ZH_T27_1545_122:0639a02_13	亦非此無表。	亦 非 此 無 表  
ZH_T27_1545_122:0639a02_18	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_122:0639a03_5	及住胎藏中。	及 住 胎 藏 中  
ZH_T27_1545_122:0639a03_13	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_122:0639a04_6	不得別解脫律儀不在定。	不 得 別解脫律儀 不 在 定  
ZH_T27_1545_122:0639a04_12	現無善身表。	現 無 善 身 表  
ZH_T27_1545_122:0639a05_4	設先有善身表不失。	設 先 有 善 身 表 不 失  
ZH_T27_1545_122:0639a05_11	而不得此無表。	而 不 得 此 無 表  
ZH_T27_1545_122:0639a05_17	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_122:0639a06_9	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0639a06_15	現無善身表。	現 無 善 身 表  
ZH_T27_1545_122:0639a07_6	設先有善身表不失。	設 先 有 善 身 表 不 失  
ZH_T27_1545_122:0639a07_13	而不得此無表。	而 不 得 此 無 表  
ZH_T27_1545_122:0639a08_4	若生色界不在定。	若 生 色 界 不 在 定  
ZH_T27_1545_122:0639a08_10	現無善身表。	現 無 善 身 表  
ZH_T27_1545_122:0639a08_16	若生無色界。	若 生無色界  
ZH_T27_1545_122:0639a09_8	若成就現在不善身表。	若 成 就 現 在 不 善 身 表  
ZH_T27_1545_122:0639a09_16	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0639a10_4	答應作四句。	答 應 作 四 句  
ZH_T27_1545_122:0639a11_2	有成就現在不善身表非此無表。	有 成 就 現 在 不 善 身 表 非 此 無 表  
ZH_T27_1545_122:0639a11_10	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0639a12_3	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0639a12_10	現有不善身表。	現 有 不 善 身 表  
ZH_T27_1545_122:0639a12_16	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0639a13_13	設先有不善身表不失而不得此無表。	設 先 有 不 善 身 表 不 失 而 不 得 此 無 表  
ZH_T27_1545_122:0639a14_1	住律儀者。	住 律 儀 者  
ZH_T27_1545_122:0639a14_8	謂住三種律儀。	謂 住 三 種 律 儀  
ZH_T27_1545_122:0639a14_15	不得此無表者。	不 得 此 無 表 者  
ZH_T27_1545_122:0639a15_5	非猛利纏所等起故。	非 猛 利 纏 所 等 起 故  
ZH_T27_1545_122:0639a15_11	餘皆如前說。	餘 皆 如 前 說  
ZH_T27_1545_122:0639a16_7	有成就現在不善身無表非此表。	有 成 就 現 在 不 善 身 無 表 非 此 表  
ZH_T27_1545_122:0639a16_16	謂生欲界住不律儀。	謂 生 欲 界 住 不 律 儀  
ZH_T27_1545_122:0639a17_5	現無不善身表。	現 無 不 善 身 表  
ZH_T27_1545_122:0639a17_10	若住律儀。	若 住 律 儀  
ZH_T27_1545_122:0639a18_2	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0639a18_9	現無不善身表。	現 無 不 善 身 表  
ZH_T27_1545_122:0639a18_18	先有不善身表不失。	先 有 不 善 身 表 不 失  
ZH_T27_1545_122:0639a19_4	得此無表。	得 此 無 表  
ZH_T27_1545_122:0639a19_16	住不律儀現無不善身表者。	住 不 律 儀 現 無 不 善 身 表 者  
ZH_T27_1545_122:0639a20_3	有作是說。	有 作 是 說  
ZH_T27_1545_122:0639a20_8	除初剎那。	除 初 剎 那  
ZH_T27_1545_122:0639a20_13	有說通初。	有 說 通 初  
ZH_T27_1545_122:0639a21_6	有但由語發身不律儀故。	有 但 由 語 發 身 不 律 儀 故  
ZH_T27_1545_122:0639a22_13	有成就現在不善身表亦此無表。	有 成 就 現 在 不 善 身 表 亦 此 無 表  
ZH_T27_1545_122:0639a23_4	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0639a23_14	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0639a24_3	現有不善身表。	現 有 不 善 身 表  
ZH_T27_1545_122:0639a24_9	亦得此無表。	亦 得 此 無 表  
ZH_T27_1545_122:0639a25_4	先有不善身表不失得此無表。	先 有 不 善 身 表 不 失 得 此 無 表  
ZH_T27_1545_122:0639a25_10	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_122:0639a25_17	現有不善身表。	現 有 不 善 身 表  
ZH_T27_1545_122:0639a26_3	皆如前說。	皆 如 前 說  
ZH_T27_1545_122:0639a26_14	有非成就現在不善身表。	有 非 成 就 現 在 不 善 身 表  
ZH_T27_1545_122:0639a27_2	亦非此無表。	亦 非 此 無 表  
ZH_T27_1545_122:0639a27_7	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_122:0639a27_13	若住胎藏中。	若 住 胎 藏 中  
ZH_T27_1545_122:0639a28_2	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_122:0639a28_12	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0639a29_1	現無不善身表。	現 無 不 善 身 表  
ZH_T27_1545_122:0639a29_17	設先有不善身表不失而不得此無表。	設 先 有 不 善 身 表 不 失 而 不 得 此 無 表  
ZH_T27_1545_122:0639b01_10	若生色無色界皆如前說。	若 生色無色界 皆 如 前 說  
ZH_T27_1545_122:0639b02_11	若成就現在有覆無記身表。	若 成 就 現 在 有覆無記 身 表  
ZH_T27_1545_122:0639b03_1	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0639b03_15	答無成就現在有覆無記身無表。	答 無 成 就 現 在 有覆無記 身 無 表  
ZH_T27_1545_122:0639b04_3	有成就此表。	有 成 就 此 表  
ZH_T27_1545_122:0639b05_11	謂生色界現有有覆無記身表若成就現在無覆無記身表。	謂 生 色 界 現 有 有覆無記 身 表 若 成 就 現 在 無覆無記 身 表  
ZH_T27_1545_122:0639b06_1	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0639b06_15	答無成就現在無覆無記身無表。	答 無 成 就 現 在 無覆無記 身 無 表  
ZH_T27_1545_122:0639b07_3	有成就此表。	有 成 就 此 表  
ZH_T27_1545_122:0639b07_17	謂生欲色界現有無覆無記身表。	謂 生 欲 色 界 現 有 無覆無記 身 表  
ZH_T27_1545_122:0639b08_4	如前廣說。	如 前 廣 說  
ZH_T27_1545_122:0639b08_9	身表無表。	身 表 無 表  
ZH_T27_1545_122:0639b08_16	如是語表無表。	如 是 語 表 無 表  
ZH_T27_1545_122:0639b09_2	廣說亦爾。	廣 說 亦 爾  
ZH_T27_1545_122:0639b10_2	但說語聲與前有異此中所說決定義者。	但 說 語 聲 與 前 有 異 此 中 所 說 決 定 義 者  
ZH_T27_1545_122:0639b10_12	欲界必無隨心轉無表。	欲 界 必 無 隨 心 轉 無 表  
ZH_T27_1545_122:0639b11_4	色界必無依表發無表。	色 界 必 無 依 表 發 無 表  
ZH_T27_1545_122:0639b11_10	問何故爾耶。	問 何 故 爾 耶  
ZH_T27_1545_122:0639b11_16	答法應爾故。	答 法 應 爾 故  
ZH_T27_1545_122:0639b12_2	復有說者。	復 有 說 者  
ZH_T27_1545_122:0639b12_12	欲界中有依表發無表。	欲 界 中 有 依 表 發 無 表  
ZH_T27_1545_122:0639b13_4	是故必無隨心轉無表。	是 故 必 無 隨 心 轉 無 表  
ZH_T27_1545_122:0639b13_14	色界中有隨心轉無表。	色 界 中 有 隨 心 轉 無 表  
ZH_T27_1545_122:0639b14_5	是故必無依表發無表。	是 故 必 無 依 表 發 無 表  
ZH_T27_1545_122:0639b14_10	復有說者。	復 有 說 者  
ZH_T27_1545_122:0639b15_1	欲界表業能發無表。	欲 界 表 業 能 發 無 表  
ZH_T27_1545_122:0639b15_11	是故必無隨心轉無表。	是 故 必 無 隨 心 轉 無 表  
ZH_T27_1545_122:0639b16_2	色界表業不發無表。	色 界 表 業 不 發 無 表  
ZH_T27_1545_122:0639b16_11	是故得有隨心無表。	是 故 得 有 隨 心 無 表  
ZH_T27_1545_122:0639b16_16	復有說者。	復 有 說 者  
ZH_T27_1545_122:0639b17_11	欲界生得能發業心殷重猛利故。	欲 界 生 得 能 發 業 心 殷 重 猛 利 故  
ZH_T27_1545_122:0639b18_1	所發表能發無表。	所 發 表 能 發 無 表  
ZH_T27_1545_122:0639b18_16	色界生得能發業心非殷重猛利故。	色 界 生 得 能 發 業 心 非 殷 重 猛 利 故  
ZH_T27_1545_122:0639b19_7	所發表不能發無表。	所 發 表 不 能 發 無 表  
ZH_T27_1545_122:0639b19_12	復有說者。	復 有 說 者  
ZH_T27_1545_122:0639b20_3	若生欲界無定心故。	若 生 欲 界 無 定 心 故  
ZH_T27_1545_122:0639b20_9	不定心勝故。	不 定 心 勝 故  
