segmentnr	original	stemmed
ZH_T37_1749_01a:0178a12_15	後明臺中廣現諸國，令韋提見。	後 明 臺 中 廣 現 諸 國  令 韋 提 見  
ZH_T37_1749_01a:0178a12_18	問曰：	問 曰  
ZH_T37_1749_01a:0178a13_17	韋提樂生安養，何不望直為現彼國而通現乎？	韋 提 樂 生 安 養  何 不 望 直 為 現 彼 國 而 通 現 乎  
ZH_T37_1749_01a:0178a15_3	若不通現，無由得顯彌陀最勝，增其深樂故，故通現之。	若 不 通 現  無 由 得 顯 彌 陀 最 勝  增 其 深 樂 故  故 通 現 之  
ZH_T37_1749_01a:0178a15_18	自下第三、韋提別請，別請安養。	自 下 第 三  韋 提 別 請  別 請 安 養  
ZH_T37_1749_01a:0178a16_20	「韋提白佛是諸佛國雖復清淨皆有光明」，通領前現。	 韋 提 白 佛 是 諸 佛 國 雖 復 清 淨 皆 有 光 明   通 領 前 現  
ZH_T37_1749_01a:0178a17_20	「我今樂生極樂世界阿彌陀佛所」，偏彰所求。	 我 今 樂 生 極樂世界 阿 彌 陀 佛 所   偏 彰 所 求  
ZH_T37_1749_01a:0178a18_13	「唯願教我思惟正受」，請問其因。	 唯 願 教 我 思 惟 正 受   請 問 其 因  
ZH_T37_1749_01a:0178a19_2	思惟正受，兩門分別：	思 惟 正 受  兩 門 分 別  
ZH_T37_1749_01a:0178a19_9	一、定散分別。	一  定 散 分 別  
ZH_T37_1749_01a:0178a20_2	下三淨業、散心思量，名曰思惟；	下 三 淨 業  散 心 思 量  名 曰 思 惟  
ZH_T37_1749_01a:0178a20_12	十六正觀，說為正受。	十 六 正 觀  說 為 正 受  
ZH_T37_1749_01a:0178a21_5	第二、就彼十六觀中隨義分別。	第 二  就 彼 十 六 觀 中 隨 義 分 別  
ZH_T37_1749_01a:0178a21_15	初二想觀，名曰思惟；	初 二 想 觀  名 曰 思 惟  
ZH_T37_1749_01a:0178a22_14	地觀已後十四種觀，依定修起，說為正受。	地 觀 已 後 十 四 種 觀  依 定 修 起  說 為 正 受  
ZH_T37_1749_01a:0178a23_3	自下第四、如來別顯。	自 下 第 四  如 來 別 顯  
ZH_T37_1749_01a:0178a23_8	於中有二：	於 中 有 二  
ZH_T37_1749_01a:0178a23_19	一、身放光明利益彼王；	一  身 放 光 明 利 益 彼 王  
ZH_T37_1749_01a:0178a24_8	二、口言說法利益夫人。	二  口 言 說 法 利 益 夫 人  
ZH_T37_1749_01a:0178a24_18	前中初、明佛光照王。	前 中 初  明 佛 光 照 王  
ZH_T37_1749_01a:0178a25_3	王後得益。	王 後 得 益  
ZH_T37_1749_01a:0178a25_17	王先須陀，故今增進成阿那含。	王 先 須 陀  故 今 增 進 成 阿 那 含  
ZH_T37_1749_01a:0178a26_8	益夫人中，初、佛為說。	益 夫 人 中  初  佛 為 說  
ZH_T37_1749_01a:0178a27_10	「說是語已韋提夫人五百侍女得無生」下，明其得益。	 說 是 語 已 韋 提 夫 人 五 百 侍 女 得 無 生  下  明 其 得 益  
ZH_T37_1749_01a:0178a27_15	前中有四：	前 中 有 四  
ZH_T37_1749_01a:0178a28_4	一、略示其處去此不遠；	一  略 示 其 處 去 此 不 遠  
ZH_T37_1749_01a:0178a28_18	二、「汝當繫」下，總勸觀察；	二   汝 當 繫  下  總 勸 觀 察  
ZH_T37_1749_01a:0178a29_14	三、「我為汝廣說喻」下，顯示說相并顯說益；	三   我 為 汝 廣 說 喻  下  顯 示 說 相 并 顯 說 益  
ZH_T37_1749_01a:0178b01_10	四、「欲生彼國修三福」下，正說生業。	四   欲 生 彼 國 修 三 福  下  正 說 生 業  
ZH_T37_1749_01a:0178b02_14	初中「汝知阿彌陀佛去此不遠」者，十萬億剎名為不遠。	初 中  汝 知 阿 彌 陀 佛 去 此 不 遠  者  十 萬 億 剎 名 為 不 遠  
ZH_T37_1749_01a:0178b03_15	就第二段總勸觀中，「汝觀彼國」，勸觀依報。	就 第 二 段 總 勸 觀 中   汝 觀 彼 國   勸 觀 依 報  
ZH_T37_1749_01a:0178b04_2	「淨業成者」，勸觀正報。	 淨 業 成 者   勸 觀 正 報  
ZH_T37_1749_01a:0178b05_1	謂佛菩薩及與三品往生人等，名業成者。	謂 佛 菩 薩 及 與 三 品 往 生 人 等  名 業 成 者  
ZH_T37_1749_01a:0178b05_22	第三段中，「我今為汝廣說眾喻」，顯已說相。	第 三 段 中   我 今 為 汝 廣 說 眾 喻   顯 已 說 相  
ZH_T37_1749_01a:0178b07_8	下以此方日水等相，并以此方佛菩薩像，類度於彼方，名為眾喻。	下 以 此 方 日 水 等 相  并 以 此 方 佛 菩 薩 像  類 度 於 彼 方  名 為 眾 喻  
ZH_T37_1749_01a:0178b07_20	「亦令」已下，明說利益。	 亦 令  已 下  明 說 利 益  
ZH_T37_1749_01a:0178b09_4	現益韋提，兼益餘凡，故云亦令一切凡夫修淨業者得生西方。	現 益 韋 提  兼 益 餘 凡  故 云 亦 令 一 切 凡 夫 修 淨 業 者 得 生 西 方  
ZH_T37_1749_01a:0178b09_14	第四段中，文別有二：	第 四 段 中  文 別 有 二  
ZH_T37_1749_01a:0178b10_7	一、教修習三種淨業散善往生；	一  教 修 習 三 種 淨 業 散 善 往 生  
ZH_T37_1749_01a:0178b11_9	二、「佛告阿難」下，教其修習十六正觀，定善往生。	二   佛 告 阿 難  下  教 其 修 習 十 六 正 觀  定 善 往 生  
ZH_T37_1749_01a:0178b11_20	前中初、先總勸觀修習；	前 中 初  先 總 勸 觀 修 習  
ZH_T37_1749_01a:0178b12_5	次、別列之；	次  別 列 之  
ZH_T37_1749_01a:0178b12_11	後、總結歎。	後  總 結 歎  
ZH_T37_1749_01a:0178b13_3	「欲往彼國當修三福」，是總勸也。	 欲 往 彼 國 當 修 三 福   是 總 勸 也  
ZH_T37_1749_01a:0178b14_12	別中初門共凡夫法，第二是其共二乘法，第三大乘不共之法。	別 中 初 門 共 凡 夫 法  第 二 是 其 共 二 乘 法  第 三 大 乘 不 共 之 法  
ZH_T37_1749_01a:0178b15_3	初門之中，先明作善。	初 門 之 中  先 明 作 善  
ZH_T37_1749_01a:0178b15_17	「孝養奉事師長」，敬上行也。	 孝 養 奉 事 師 長   敬 上 行 也  
ZH_T37_1749_01a:0178b16_4	「慈心不殺」，慈下行也。	 慈 心 不 殺   慈 下 行 也  
ZH_T37_1749_01a:0178b16_16	「修十善業」，是其止行。	 修 十 善 業   是 其 止 行  
ZH_T37_1749_01a:0178b17_13	身除三邪、口離四過、意斷三惡，是其十也。	身 除 三 邪  口 離 四 過  意 斷 三 惡  是 其 十 也  
ZH_T37_1749_01a:0178b18_2	廣如別章，此應具論。	廣 如 別 章  此 應 具 論  
ZH_T37_1749_01a:0178b19_5	第二門中，「受持三歸」，在家戒也，此亦即是沙彌十戒。	第 二 門 中   受 持 三 歸   在 家 戒 也  此 亦 即 是 沙彌十戒  
ZH_T37_1749_01a:0178b20_1	三歸之義廣如別章，此應具論之。	三 歸 之 義 廣 如 別 章  此 應 具 論 之  
ZH_T37_1749_01a:0178b20_17	「具足眾戒不犯威儀」，出家戒也。	 具 足 眾 戒 不 犯 威 儀   出 家 戒 也  
ZH_T37_1749_01a:0178b21_4	不犯四重，名具眾戒。	不 犯 四 重  名 具 眾 戒  
ZH_T37_1749_01a:0178b21_14	離餘輕過，說為威儀。	離 餘 輕 過  說 為 威 儀  
ZH_T37_1749_01a:0178b22_12	又離性罪名具眾戒，謂離一切殺盜婬等；	又 離 性 罪 名 具 眾 戒  謂 離 一 切 殺 盜 婬 等  
ZH_T37_1749_01a:0178b23_12	離餘遮過名不犯威儀，謂離一切飲酒過等。	離 餘 遮 過 名 不 犯 威 儀  謂 離 一 切 飲 酒 過 等  
ZH_T37_1749_01a:0178b24_7	第三門中，先修自利、後明利他。	第 三 門 中  先 修 自 利  後 明 利 他  
ZH_T37_1749_01a:0178b25_1	前自利中，「發菩提心」，明起願也。	前 自 利 中   發菩提心   明 起 願 也  
ZH_T37_1749_01a:0178b25_15	菩提是道，佛果圓通說為菩提。	菩 提 是 道  佛 果 圓 通 說 為 菩 提  
ZH_T37_1749_01a:0178b26_3	起意趣向名發心。	起 意 趣 向 名 發 心  
ZH_T37_1749_01a:0178b27_2	要而論之，如佛所得我亦當得，如是等也。	要 而 論 之  如 佛 所 得 我 亦 當 得  如 是 等 也  
ZH_T37_1749_01a:0178b27_17	菩提心義，廣如別章，此應具辨。	菩 提 心 義  廣 如 別 章  此 應 具 辨  
ZH_T37_1749_01a:0178b28_7	「深信因果」，明修信也。	 深 信 因 果   明 修 信 也  
ZH_T37_1749_01a:0178b28_19	「讀誦大乘」，明修解也。	 讀 誦 大 乘   明 修 解 也  
ZH_T37_1749_01a:0178b29_4	行能運通，目之為乘。	行 能 運 通  目 之 為 乘  
ZH_T37_1749_01a:0178c01_3	乘別有三，諸佛所乘、餘二不加，是故言大。	乘 別 有 三  諸 佛 所 乘  餘 二 不 加  是 故 言 大  
ZH_T37_1749_01a:0178c01_17	此前自利，勸進行者是其利他。	此 前 自 利  勸 進 行 者 是 其 利 他  
ZH_T37_1749_01a:0178c02_7	上來別列，下總結歎。	上 來 別 列  下 總 結 歎  
ZH_T37_1749_01a:0178c03_1	「如此三事名為淨業」，是總結也。	 如 此 三 事 名 為 淨 業   是 總 結 也  
ZH_T37_1749_01a:0178c04_4	「告韋提希此三種業三世諸佛淨業正因」，是嘆辭也。	 告 韋 提 希 此 三 種 業 三世諸佛 淨 業 正 因   是 嘆 辭 也  
ZH_T37_1749_01a:0178c04_14	定善生中，觀別十六：	定 善 生 中  觀 別 十 六  
ZH_T37_1749_01a:0178c09_11	一是日觀、二是水觀、三是地觀、四是樹觀、五是池觀、六是總想觀一切樓樹池等、七華座觀、八佛菩薩像觀、九佛身觀、十觀世音觀、十一大勢至觀、十二自往生觀、十三雜明佛菩薩、十四上品生觀、十五中品生觀、十六下品生觀。	一 是 日 觀  二 是 水 觀  三 是 地 觀  四 是 樹 觀  五 是 池 觀  六 是 總 想 觀 一 切 樓 樹 池 等  七 華 座 觀  八 佛 菩 薩 像 觀  九 佛 身 觀  十 觀 世 音 觀  十 一 大 勢 至 觀  十 二 自 往 生 觀  十 三 雜 明 佛 菩 薩  十 四 上 品 生 觀  十 五 中 品 生 觀  十 六 下 品 生 觀  
ZH_T37_1749_01a:0178c10_14	此十六中，初之七門觀其依報，後之九門觀彼正報。	此 十 六 中  初 之 七 門 觀 其 依 報  後 之 九 門 觀 彼 正 報  
ZH_T37_1749_01a:0178c12_3	前言「汝當諦觀彼國」是初七觀，「淨業成者」是後九觀，觀別如是。	前 言  汝 當 諦 觀 彼 國  是 初 七 觀   淨 業 成 者  是 後 九 觀  觀 別 如 是  
ZH_T37_1749_01a:0178c13_6	然今文中，初之六觀一處論之，後十觀門一處而辨。	然 今 文 中  初 之 六 觀 一 處 論 之  後 十 觀 門 一 處 而 辨  
ZH_T37_1749_01a:0178c14_15	華座之觀應與前六一處論之，以與佛觀相起義便，故在後說。	華 座 之 觀 應 與 前 六 一 處 論 之  以 與 佛 觀 相 起 義 便  故 在 後 說  
ZH_T37_1749_01a:0178c15_4	前六觀中，文別有三：	前 六 觀 中  文 別 有 三  
ZH_T37_1749_01a:0178c15_11	一、佛勅許說；	一  佛 勅 許 說  
ZH_T37_1749_01a:0178c15_18	二、韋提請問；	二  韋 提 請 問  
ZH_T37_1749_01a:0178c16_2	三、如來為說。	三  如 來 為 說  
ZH_T37_1749_01a:0178c16_7	初中有五：	初 中 有 五  
ZH_T37_1749_01a:0178c17_2	一、總對阿難及韋提希勅聽許說；	一  總 對 阿 難 及 韋 提 希 勅 聽 許 說  
ZH_T37_1749_01a:0178c17_19	二、「善哉」下，別對韋提嘆前快問；	二   善 哉  下  別 對 韋 提 嘆 前 快 問  
ZH_T37_1749_01a:0178c18_10	三、「阿難」下，別對阿難勸持勸說；	三   阿 難  下  別 對 阿 難 勸 持 勸 說  
ZH_T37_1749_01a:0178c19_5	四、「如來今」下，佛自彰己所說有益；	四   如 來 今  下  佛 自 彰 己 所 說 有 益  
ZH_T37_1749_01a:0178c19_22	五、「韋提汝是凡夫」下，顯已說相。	五   韋 提 汝 是 凡 夫  下  顯 已 說 相  
ZH_T37_1749_01a:0178c20_18	就初段中，先告二人，次勅諦聽及以善思。	就 初 段 中  先 告 二 人  次 勅 諦 聽 及 以 善 思  
ZH_T37_1749_01a:0178c21_8	諦猶審也，善是好也。	諦 猶 審 也  善 是 好 也  
ZH_T37_1749_01a:0178c21_13	下許為說。	下 許 為 說  
ZH_T37_1749_01a:0178c23_1	「如來今為未來眾生惱賊苦者說清淨業」，煩惱侵害，故說為賊；	 如 來 今 為 未 來 眾 生 惱 賊 苦 者 說 清 淨 業   煩 惱 侵 害  故 說 為 賊  
ZH_T37_1749_01a:0178c23_20	能起五惡，牽生五痛五燒等事，名之為苦。	能 起 五 惡  牽 生 五 痛 五 燒 等 事  名 之 為 苦  
ZH_T37_1749_01a:0178c25_3	為說淨業，而為對治，此說日等六種觀門以為淨業。	為 說 淨 業  而 為 對 治  此 說 日 等 六 種 觀 門 以 為 淨 業  
ZH_T37_1749_01a:0178c25_20	第二段中，「善哉韋提」，是總嘆辭。	第 二 段 中   善 哉 韋 提   是 總 嘆 辭  
ZH_T37_1749_01a:0178c26_7	善猶好也，哉是助辭。	善 猶 好 也  哉 是 助 辭  
ZH_T37_1749_01a:0178c26_19	「快問此事」，出其所歎。	 快 問 此 事   出 其 所 歎  
ZH_T37_1749_01a:0178c27_15	由前請問，廣開往生淨土之業，所以嘆之。	由 前 請 問  廣 開 往 生 淨 土 之 業  所 以 嘆 之  
ZH_T37_1749_01a:0178c28_17	第三段中，初勅阿難今自受持，後勅阿難廣為他說。	第 三 段 中  初 勅 阿 難 今 自 受 持  後 勅 阿 難 廣 為 他 說  
ZH_T37_1749_01a:0178c29_14	第四段中，「如來今者」舉能教人。	第 四 段 中   如 來 今 者  舉 能 教 人  
ZH_T37_1749_01a:0179a01_2	「教韋提」等，舉所教者。	 教 韋 提  等  舉 所 教 者  
ZH_T37_1749_01a:0179a02_1	近教韋提，遠教未來一切眾生，聖意普也。	近 教 韋 提  遠 教 未 來 一 切 眾 生  聖 意 普 也  
ZH_T37_1749_01a:0179a02_17	「觀於西方極樂世界」，出所教事。	 觀 於 西方極樂 世 界   出 所 教 事  
ZH_T37_1749_01a:0179a03_13	前六觀中未教觀人，是故直言觀極樂土。	前 六 觀 中 未 教 觀 人  是 故 直 言 觀 極 樂 土  
ZH_T37_1749_01a:0179a04_3	「以佛力」下，明觀利益。	 以 佛 力  下  明 觀 利 益  
ZH_T37_1749_01a:0179a04_8	益有三種：	益 有 三 種  
ZH_T37_1749_01a:0179a04_15	一、佛力故見。	一  佛 力 故 見  
ZH_T37_1749_01a:0179a05_7	見之分了，故如明鏡自見面像。	見 之 分 了  故 如 明 鏡 自 見 面 像  
ZH_T37_1749_01a:0179a06_2	由佛教力并由神力，故得見之。	由 佛 教 力 并 由 神 力  故 得 見 之  
ZH_T37_1749_01a:0179a06_9	二、由見心喜。	二  由 見 心 喜  
ZH_T37_1749_01a:0179a07_2	三、「應時」下，由見心喜，得無生忍。	三   應 時  下  由 見 心 喜  得無生忍  
ZH_T37_1749_01a:0179a08_1	由知彼國從心而現，達本無法，故得無生。	由 知 彼 國 從 心 而 現  達 本 無 法  故 得 無 生  
ZH_T37_1749_01a:0179a08_7	無生，理也。	無 生  理 也  
ZH_T37_1749_01a:0179a08_17	慧心安理，名無生忍。	慧 心 安 理  名 無 生 忍  
ZH_T37_1749_01a:0179a09_7	忍具有五，如《仁王經》說：	忍 具 有 五  如  仁 王 經  說  
ZH_T37_1749_01a:0179a10_14	一是伏忍，在於種性解行位中，學觀諸法，能伏煩惱，故名為伏。	一 是 伏 忍  在 於 種 性 解 行 位 中  學 觀 諸 法  能 伏 煩 惱  故 名 為 伏  
ZH_T37_1749_01a:0179a11_15	二是信忍，二三地於無生理信心決定，名為信忍。	二 是 信 忍  二 三 地 於 無 生 理 信 心 決 定  名 為 信 忍  
ZH_T37_1749_01a:0179a12_20	三者順忍，四五六地破相入如，趣順無生，名為順忍。	三 者 順 忍  四 五 六 地 破 相 入 如  趣 順 無 生  名 為 順 忍  
ZH_T37_1749_01a:0179a13_18	四無生忍，七八九地證實離相，名無生忍。	四 無 生 忍  七 八 九 地 證 實 離 相  名 無 生 忍  
ZH_T37_1749_01a:0179a15_6	五寂滅忍，十地已上破相畢竟，冥心至寂證大涅槃，名寂滅忍。	五 寂 滅 忍  十 地 已 上 破 相 畢 竟  冥 心 至 寂 證 大 涅 槃  名 寂 滅 忍  
ZH_T37_1749_01a:0179a16_13	今言無生，是第四門，下文宣說韋提希等得無生忍，即其事也。	今 言 無 生  是 第 四 門  下 文 宣 說 韋 提 希 等 得無生忍  即 其 事 也  
ZH_T37_1749_01a:0179a17_13	第五段中，「告韋提希汝是凡夫」，彰其分齊。	第 五 段 中   告 韋 提 希 汝 是 凡 夫   彰 其 分 齊  
ZH_T37_1749_01a:0179a18_2	「不能遠觀」，彰所不堪。	 不 能 遠 觀   彰 所 不 堪  
ZH_T37_1749_01a:0179a19_10	韋提夫人實大菩薩，此會即得無生法忍，明知不小亦化為凡。	韋 提 夫 人 實 大 菩 薩  此 會 即 得無生法忍  明 知 不 小 亦 化 為 凡  
ZH_T37_1749_01a:0179a19_22	「心想劣」等，正明不堪。	 心 想 劣  等  正 明 不 堪  
ZH_T37_1749_01a:0179a20_13	心想羸劣，明心不能遠照彼土。	心 想 羸 劣  明 心 不 能 遠 照 彼 土  
ZH_T37_1749_01a:0179a21_7	「未得天眼」，明目不能遠見彼國。	 未 得 天 眼   明 目 不 能 遠 見 彼 國  
ZH_T37_1749_01a:0179a22_2	「有異方便令汝得見」，明已巧示。	 有 異 方 便 令 汝 得 見   明 已 巧 示  
ZH_T37_1749_01a:0179a22_11	此即略顯說之相也。	此 即 略 顯 說 之 相 也  
ZH_T37_1749_01a:0179a23_14	教觀此方日水等事令知彼方，名異方便令得見矣。	教 觀 此 方 日 水 等 事 令 知 彼 方  名 異 方 便 令 得 見 矣  
ZH_T37_1749_01a:0179a24_4	上來第一、佛勅許說。	上 來 第 一  佛 勅 許 說  
ZH_T37_1749_01a:0179a24_14	自下第二、韋提啟請。	自 下 第 二  韋 提 啟 請  
ZH_T37_1749_01a:0179a25_18	「韋提白佛我以佛力故見彼國」，領荷佛恩，明己已見。	 韋 提 白 佛 我 以 佛 力 故 見 彼 國   領 荷 佛 恩  明 己 已 見  
ZH_T37_1749_01a:0179a26_15	韋提前於佛光臺中得見彼國，名佛力見。	韋 提 前 於 佛 光 臺 中 得 見 彼 國  名 佛 力 見  
ZH_T37_1749_01a:0179a27_6	「若佛滅」下，為他請問。	 若 佛 滅  下  為 他 請 問  
ZH_T37_1749_01a:0179a27_22	「滅後眾生濁惡不善」，明有惡因。	 滅 後 眾 生 濁 惡 不 善   明 有 惡 因  
ZH_T37_1749_01a:0179a28_4	濁謂五濁。	濁 謂 五 濁  
ZH_T37_1749_01a:0179a28_9	何等為五？	何 等 為 五  
ZH_T37_1749_01a:0179a28_19	一曰命濁，命報短促；	一 曰 命 濁  命 報 短 促  
ZH_T37_1749_01a:0179a29_8	二眾生濁，無其人行；	二 眾 生 濁  無 其 人 行  
ZH_T37_1749_01a:0179a29_18	三煩惱濁，諸結增上；	三 煩 惱 濁  諸 結 增 上  
ZH_T37_1749_01a:0179b01_7	四者見濁，謂謗不信；	四 者 見 濁  謂 謗 不 信  
ZH_T37_1749_01a:0179b02_1	五者劫濁，所謂飢饉、疫病、刀兵。	五 者 劫 濁  所 謂 飢 饉  疫 病  刀 兵  
ZH_T37_1749_01a:0179b02_15	此五同能濁亂淨心，故名為濁。	此 五 同 能 濁 亂 淨 心  故 名 為 濁  
ZH_T37_1749_01a:0179b03_17	惡者五惡，殺、盜、邪婬、妄語、飲酒，是其五也。	惡 者 五 惡  殺  盜  邪 婬  妄 語  飲 酒  是 其 五 也  
ZH_T37_1749_01a:0179b04_18	不善，是其十不善業，身三、口四及意三邪，是其十也。	不 善  是 其 十不善業  身 三  口 四 及 意 三 邪  是 其 十 也  
ZH_T37_1749_01a:0179b05_10	亦可五惡通說以為濁惡不善。	亦 可 五 惡 通 說 以 為 濁 惡 不 善  
ZH_T37_1749_01a:0179b06_1	「五苦所逼」，明有苦果。	 五 苦 所 逼   明 有 苦 果  
ZH_T37_1749_01a:0179b06_18	如《大經》說，五痛五燒，是其五苦。	如  大 經  說  五 痛 五 燒  是 其 五 苦  
ZH_T37_1749_01a:0179b06_23	何者五痛？	何 者 五 痛  
ZH_T37_1749_01a:0179b08_7	有人造作殺、盜、邪婬、妄語、飲酒，現遭危難，王法刑罰，是其五痛。	有 人 造 作 殺  盜  邪 婬  妄 語  飲 酒  現 遭 危 難  王 法 刑 罰  是 其 五 痛  
ZH_T37_1749_01a:0179b08_12	何者五燒？	何 者 五 燒  
ZH_T37_1749_01a:0179b09_10	即前五惡，當墮三途受諸苦毒，名為五燒。	即 前 五 惡  當 墮 三 途 受 諸 苦 毒  名 為 五 燒  
ZH_T37_1749_01a:0179b10_10	「云何當見阿彌陀佛極樂世界」，正為啟請。	 云 何 當 見 阿 彌 陀 佛 極樂世界   正 為 啟 請  
ZH_T37_1749_01a:0179b10_20	自下第三、佛為宣說。	自 下 第 三  佛 為 宣 說  
ZH_T37_1749_01a:0179b11_12	是中應先解淨土義，然後釋文。	是 中 應 先 解 淨 土 義  然 後 釋 文  
ZH_T37_1749_01a:0179b11_17	義如別章。	義 如 別 章  
ZH_T37_1749_01a:0179b12_12	文中初、先教其觀日，令知方所；	文 中 初  先 教 其 觀 日  令 知 方 所  
ZH_T37_1749_01a:0179b13_1	後五教觀彼土嚴相。	後 五 教 觀 彼 土 嚴 相  
ZH_T37_1749_01a:0179b13_6	日觀有三：	日 觀 有 三  
ZH_T37_1749_01a:0179b13_12	一、總勸觀；	一  總 勸 觀  
ZH_T37_1749_01a:0179b13_16	二、教；	二  教  
ZH_T37_1749_01a:0179b13_20	三、結。	三  結  
ZH_T37_1749_01a:0179b14_14	「汝及眾生應當專心想於西方」，是總觀也。	 汝 及 眾 生 應 當 專 心 想 於 西 方   是 總 觀 也  
ZH_T37_1749_01a:0179b14_22	「云何」下，教。	 云 何  下  教  
ZH_T37_1749_01a:0179b15_4	云何，問也。	云 何  問 也  
ZH_T37_1749_01a:0179b15_12	「凡作」下，教。	 凡 作  下  教  
ZH_T37_1749_01a:0179b16_2	「一切有目皆見日沒」，舉所觀事。	 一 切 有 目 皆 見 日 沒   舉 所 觀 事  
ZH_T37_1749_01a:0179b16_14	「當起想」下，正教觀察。	 當 起 想  下  正 教 觀 察  
ZH_T37_1749_01a:0179b16_22	「是為」下，結。	 是 為  下  結  
ZH_T37_1749_01a:0179b17_6	第二觀中，文別有四：	第 二 觀 中  文 別 有 四  
ZH_T37_1749_01a:0179b17_12	一、辨觀相；	一  辨 觀 相  
ZH_T37_1749_01a:0179b17_22	二、「是為」下，結；	二   是 為  下  結  
ZH_T37_1749_01a:0179b18_8	三、「此想成」下，顯其成相；	三   此 想 成  下  顯 其 成 相  
ZH_T37_1749_01a:0179b19_1	四、「如此想者名粗見」下，結成分齊。	四   如 此 想 者 名 粗 見  下  結 成 分 齊  
ZH_T37_1749_01a:0179b19_6	初中有四：	初 中 有 四  
ZH_T37_1749_01a:0179b19_12	一、作水想；	一  作 水 想  
ZH_T37_1749_01a:0179b19_19	二、變水成氷；	二  變 水 成 氷  
ZH_T37_1749_01a:0179b20_5	三者、變氷以為瑠璃；	三 者  變 氷 以 為 瑠 璃  
ZH_T37_1749_01a:0179b20_15	四、觀瑠璃以成大地。	四  觀 瑠 璃 以 成 大 地  
ZH_T37_1749_01a:0179b20_20	於中有三：	於 中 有 三  
ZH_T37_1749_01a:0179b21_9	一、觀瑠璃內外映徹；	一  觀 瑠 璃 內 外 映 徹  
ZH_T37_1749_01a:0179b21_19	二、見地下寶柱承擎；	二  見 地 下 寶 柱 承 擎  
ZH_T37_1749_01a:0179b22_6	三、見地上諸相莊嚴。	三  見 地 上 諸相莊嚴  
ZH_T37_1749_01a:0179b22_11	莊嚴有四：	莊 嚴 有 四  
ZH_T37_1749_01a:0179b23_1	一、以眾寶間錯其地；	一  以 眾 寶 間 錯 其 地  
ZH_T37_1749_01a:0179b23_12	二、寶出雜光成諸樓觀；	二  寶 出 雜 光 成 諸 樓 觀  
ZH_T37_1749_01a:0179b24_1	三、樓觀兩邊有諸華幢；	三  樓 觀 兩 邊 有 諸 華 幢  
ZH_T37_1749_01a:0179b24_15	四、華幢上多有樂器演出妙音。	四  華 幢 上 多 有 樂 器 演 出 妙 音  
ZH_T37_1749_01a:0179b24_20	餘皆可知。	餘 皆 可 知  
ZH_T37_1749_01a:0179b25_9	第三觀中，文別有五：	第 三 觀 中  文 別 有 五  
ZH_T37_1749_01a:0179b26_3	一、辨觀相，依三昧見名為地想；	一  辨 觀 相  依 三 昧 見 名 為 地 想  
ZH_T37_1749_01a:0179b26_13	二、「是為」下，結；	二   是 為  下  結  
ZH_T37_1749_01a:0179b26_26	三、「佛告」下，勸持勸說；	三   佛 告  下  勸 持 勸 說  
ZH_T37_1749_01a:0179b27_8	四、「若觀」下，明觀利益；	四   若 觀  下  明 觀 利 益  
ZH_T37_1749_01a:0179b27_22	五、「作是觀」下，辨觀邪正。	五   作 是 觀  下  辨 觀 邪 正  
ZH_T37_1749_01a:0179b28_7	第四觀樹，文別有三：	第 四 觀 樹  文 別 有 三  
ZH_T37_1749_01a:0179b28_18	一、結前生後以為起發；	一  結 前 生 後 以 為 起 發  
ZH_T37_1749_01a:0179b29_2	二、辨觀相；	二  辨 觀 相  
ZH_T37_1749_01a:0179b29_8	三、總結之。	三  總 結 之  
ZH_T37_1749_01a:0179b29_13	文顯可知。	文 顯 可 知  
ZH_T37_1749_01a:0179c01_2	第五觀水，文亦有三：	第 五 觀 水  文 亦 有 三  
ZH_T37_1749_01a:0179c01_8	一、總生起；	一  總 生 起  
ZH_T37_1749_01a:0179c01_14	二、辨觀相；	二  辨 觀 相  
ZH_T37_1749_01a:0179c01_20	三、總結之。	三  總 結 之  
ZH_T37_1749_01a:0179c03_4	八功德水者，清淨、不臭、輕、冷、濡、美、飲時調適、飲已無患是其八也。	八功德水 者  清 淨  不 臭  輕  冷  濡  美  飲 時 調 適  飲 已 無 患 是 其 八 也  
ZH_T37_1749_01a:0179c04_13	清淨色入、不臭香入、輕冷及濡是其觸入、美是味入、後二法入。	清 淨 色 入  不 臭 香 入  輕 冷 及 濡 是 其 觸 入  美 是 味 入  後 二 法 入  
ZH_T37_1749_01a:0179c05_7	下第六門，是其總觀，文別有四：	下 第 六 門  是 其 總 觀  文 別 有 四  
ZH_T37_1749_01a:0179c05_13	一、辨觀相；	一  辨 觀 相  
ZH_T37_1749_01a:0179c05_19	二、總結之；	二  總 結 之  
ZH_T37_1749_01a:0179c06_1	三、明觀益；	三  明 觀 益  
ZH_T37_1749_01a:0179c06_8	四、辨觀邪正。	四  辨 觀 邪 正  
ZH_T37_1749_01a:0179c06_13	初中有四：	初 中 有 四  
ZH_T37_1749_01a:0179c06_19	一、觀寶樓；	一  觀 寶 樓  
ZH_T37_1749_01a:0179c06_23	二、樹；	二  樹  
ZH_T37_1749_01a:0179c07_1	三、地；	三  地  
ZH_T37_1749_01a:0179c07_7	四、觀寶池。	四  觀 寶 池  
ZH_T37_1749_01a:0179c07_18	就觀樓中，初、正觀樓；	就 觀 樓 中  初  正 觀 樓  
ZH_T37_1749_01a:0179c08_8	次、觀樓上及虛空中多諸音樂；	次  觀 樓 上 及 虛 空 中 多 諸 音 樂  
