segmentnr	original	stemmed
ZH_T24_1488_002:1043c29_1	如是四人分為三種：	如 是 四 人 分 為 三 種  
ZH_T24_1488_002:1044a01_8	一者、呵責已調，二者、濡語而調，三者、呵責、濡語使得調伏。	一 者  呵 責 已 調  二 者  濡 語 而 調  三 者  呵 責  濡 語 使 得 調 伏  
ZH_T24_1488_002:1044a01_13	復有二種：	復 有 二 種  
ZH_T24_1488_002:1044a02_16	一者、自能調伏不假他人，二者、自若不能請他令調。	一 者  自 能 調 伏 不 假 他 人  二 者  自 若 不 能 請 他 令 調  
ZH_T24_1488_002:1044a03_1	復有二種：	復 有 二 種  
ZH_T24_1488_002:1044a03_13	一者、施調，二者、呪調。	一 者  施 調  二 者  呪 調  
ZH_T24_1488_002:1044a04_1	是調伏法，復有二時：	是 調 伏 法  復 有 二 時  
ZH_T24_1488_002:1044a04_13	一者、喜時，二者、苦時。	一 者  喜 時  二 者  苦 時  
ZH_T24_1488_002:1044a05_3	為是四人說正法時，有二方便：	為 是 四 人 說正法時  有 二 方 便  
ZH_T24_1488_002:1044a05_19	一者、善知世事，二者、為其給使。	一 者  善 知 世 事  二 者  為 其 給 使  
ZH_T24_1488_002:1044a06_1	善男子！	善 男 子  
ZH_T24_1488_002:1044a07_8	菩薩若知是二方便，則能兼利，若不知者，則不能得自利他利。	菩 薩 若 知 是 二 方 便  則 能 兼 利  若 不 知 者  則 不 能 得 自 利 他 利  
ZH_T24_1488_002:1044a07_13	「善男子！	 善 男 子  
ZH_T24_1488_002:1044a08_17	菩薩摩訶薩為利他故，先學外典，然後分別十二部經；	菩薩摩訶薩 為 利 他 故  先 學 外 典  然 後 分 別 十二部經  
ZH_T24_1488_002:1044a09_15	眾生若聞十二部經，乃於外典生於厭賤。	眾 生 若 聞 十二部經  乃 於 外 典 生 於 厭 賤  
ZH_T24_1488_002:1044a11_9	復為眾生說煩惱過、煩惱解脫，歎善友德，呵惡友過，讚施功德，毀慳過失。	復 為 眾 生 說 煩 惱 過  煩惱解脫  歎 善 友 德  呵 惡 友 過  讚 施 功 德  毀 慳 過 失  
ZH_T24_1488_002:1044a12_8	菩薩常寂，讚寂功德，常修法行，讚法行德；	菩 薩 常 寂  讚 寂 功 德  常 修 法 行  讚 法 行 德  
ZH_T24_1488_002:1044a12_18	若能如是，是名兼利。	若 能 如 是  是 名 兼 利  
ZH_T24_1488_002:1044a13_16	「在家菩薩先自調伏，若不調伏，則不出家。	 在 家 菩 薩 先 自 調 伏  若 不 調 伏  則 不 出 家  
ZH_T24_1488_002:1044a14_14	在家菩薩能多度人，出家菩薩則不如是。	在 家 菩 薩 能 多 度 人  出 家 菩 薩 則 不 如 是  
ZH_T24_1488_002:1044a14_18	何以故？	何 以 故  
ZH_T24_1488_002:1044a16_16	若無在家，則無三乘出家之人，三乘出家、修道、持戒、誦經、坐禪皆由在家而為莊嚴。	若 無 在 家  則 無 三 乘 出家之人  三 乘 出 家  修 道  持 戒  誦 經  坐 禪 皆 由 在 家 而 為 莊 嚴  
ZH_T24_1488_002:1044a16_20	善男子！	善 男 子  
ZH_T24_1488_002:1044a17_7	有道、有道莊嚴：	有 道  有 道 莊 嚴  
ZH_T24_1488_002:1044a17_15	道者，所謂法行；	道 者  所 謂 法 行  
ZH_T24_1488_002:1044a18_3	道莊嚴者，所謂在家。	道 莊 嚴 者  所 謂 在 家  
ZH_T24_1488_002:1044a19_10	出家菩薩為在家者修行於道，在家之人為出家者而作法行。	出 家 菩 薩 為 在 家 者 修 行 於 道  在 家 之 人 為 出 家 者 而 作 法 行  
ZH_T24_1488_002:1044a20_1	在家之人多修二法：	在 家 之 人 多 修 二 法  
ZH_T24_1488_002:1044a20_11	一者、受，二者、施。	一 者  受  二 者  施  
ZH_T24_1488_002:1044a20_20	出家之人亦修二法：	出家之人 亦 修 二 法  
ZH_T24_1488_002:1044a21_6	一者、誦，二者、教。	一 者  誦  二 者  教  
ZH_T24_1488_002:1044a21_11	「善男子！	 善 男 子  
ZH_T24_1488_002:1044a21_21	菩薩摩訶薩兼有四法：	菩薩摩訶薩 兼 有 四 法  
ZH_T24_1488_002:1044a22_5	受、施、誦、教。	受  施  誦  教  
ZH_T24_1488_002:1044a22_14	如是名為自利利他。	如 是 名 為 自利利他  
ZH_T24_1488_002:1044a24_5	菩薩若欲為眾生說法界深義，先當為說世間之法，然後乃說甚深法界。	菩 薩 若 欲 為 眾 生 說 法 界 深 義  先 當 為 說 世 間 之 法  然 後 乃 說 甚深法界  
ZH_T24_1488_002:1044a24_9	何以故？	何 以 故  
ZH_T24_1488_002:1044a24_14	為易化故。	為 易 化 故  
ZH_T24_1488_002:1044a26_2	「菩薩摩訶薩應護一切眾生之心，若不護者，則不能調一切眾生。	 菩薩摩訶薩 應 護 一 切 眾 生 之 心  若 不 護 者  則 不 能 調 一 切 眾 生  
ZH_T24_1488_002:1044a27_5	菩薩亦應擁護自身，若不護身，亦不能得調伏眾生。	菩 薩 亦 應 擁 護 自 身  若 不 護 身  亦 不 能 得 調 伏 眾 生  
ZH_T24_1488_002:1044a28_8	菩薩不為貪身、命、財，護身、命、財，皆為調伏諸眾生故。	菩 薩 不 為 貪 身  命  財  護 身  命  財  皆 為 調 伏 諸 眾 生 故  
ZH_T24_1488_002:1044a29_19	菩薩摩訶薩先自除惡，後教人除，若不自除，能教他除，無有是處！	菩薩摩訶薩 先 自 除 惡  後 教 人 除  若 不 自 除  能 教 他 除  無 有 是 處  
ZH_T24_1488_002:1044b02_3	是故菩薩先應自施、持戒、知足、勤行精進，然後化人。	是 故 菩 薩 先 應 自 施  持 戒  知 足  勤行精進  然 後 化 人  
ZH_T24_1488_002:1044b03_2	菩薩若不自行法行，則不能得教化眾生。	菩 薩 若 不 自 行 法 行  則 不 能 得 教 化 眾 生  
ZH_T24_1488_002:1044b03_7	「善男子！	 善 男 子  
ZH_T24_1488_002:1044b04_11	眾生諸根凡有三種，菩薩諸根，亦復三種，謂下、中、上：	眾 生 諸 根 凡 有 三 種  菩 薩 諸 根  亦 復 三 種  謂 下  中  上  
ZH_T24_1488_002:1044b05_4	下根菩薩能化下根，不及中、上；	下 根 菩 薩 能 化 下 根  不 及 中  上  
ZH_T24_1488_002:1044b05_19	中根菩薩能化中、下，不及上根；	中 根 菩 薩 能 化 中  下  不 及 上 根  
ZH_T24_1488_002:1044b06_7	上根菩薩，能三種化。	上 根 菩 薩  能 三 種 化  
ZH_T24_1488_002:1044b06_12	「善男子！	 善 男 子  
ZH_T24_1488_002:1044b06_18	菩薩有二種：	菩 薩 有 二 種  
ZH_T24_1488_002:1044b07_7	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_002:1044b08_1	出家菩薩自利利他，是不為難；	出 家 菩 薩 自利利他  是 不 為 難  
ZH_T24_1488_002:1044b08_15	在家菩薩修是二利，是乃為難。	在 家 菩 薩 修 是 二 利  是 乃 為 難  
ZH_T24_1488_002:1044b08_19	何以故？	何 以 故  
ZH_T24_1488_002:1044b09_12	在家菩薩多惡因緣所纏繞故。	在 家 菩 薩 多 惡 因 緣 所 纏 繞 故  
ZH_T24_1488_002:1044b11_3	」11 自他莊嚴品優婆塞戒經自他莊嚴品第十一善生言：	 1 1   自 他 莊 嚴 品 優婆塞戒 經 自 他 莊 嚴 品 第 十 一 善 生 言  
ZH_T24_1488_002:1044b11_7	「世尊！	 世 尊  
ZH_T24_1488_002:1044b12_1	菩薩摩訶薩具足幾法能自他利？	菩薩摩訶薩 具 足 幾 法 能 自 他 利  
ZH_T24_1488_002:1044b12_7	」「善男子！	  善 男 子  
ZH_T24_1488_002:1044b12_17	具足八法，能自他利。	具 足 八 法  能 自 他 利  
ZH_T24_1488_002:1044b12_22	何等為八？	何 等 為 八  
ZH_T24_1488_002:1044b15_18	一者、壽命長遠，二者、具上妙色，三者、身具大力，四者、具好種姓，五者、多饒財寶，六者、具男子身，七者、言語辯了，八者、無大眾畏。	一 者  壽 命 長 遠  二 者  具 上 妙 色  三 者  身 具 大 力  四 者  具 好 種 姓  五 者  多 饒 財 寶  六 者  具 男 子 身  七 者  言 語 辯 了  八 者  無 大 眾 畏  
ZH_T24_1488_002:1044b15_23	」善生言：	 善 生 言  
ZH_T24_1488_002:1044b16_3	「世尊！	 世 尊  
ZH_T24_1488_002:1044b17_3	何因緣故菩薩得壽命長，乃至大眾不生怖畏？	何 因 緣 故 菩 薩 得 壽 命 長  乃 至 大 眾 不 生 怖 畏  
ZH_T24_1488_002:1044b17_7	」佛言：	 佛 言  
ZH_T24_1488_002:1044b17_12	「善男子！	 善 男 子  
ZH_T24_1488_002:1044b18_14	菩薩摩訶薩無量世中慈心不殺，以是因緣，獲得長壽。	菩薩摩訶薩 無 量 世 中 慈 心 不 殺  以是因緣  獲 得 長 壽  
ZH_T24_1488_002:1044b19_14	無量世中常施衣、燈，以是因緣，獲得上色。	無 量 世 中 常 施 衣  燈  以是因緣  獲 得 上 色  
ZH_T24_1488_002:1044b20_12	無量世中常壞憍慢，以是因緣，生上種姓。	無 量 世 中 常 壞 憍 慢  以是因緣  生 上 種 姓  
ZH_T24_1488_002:1044b21_11	無量世中常施飲食，以是因緣，身力具足。	無 量 世 中 常 施 飲 食  以是因緣  身 力 具 足  
ZH_T24_1488_002:1044b22_9	無量世中常樂說法，以是因緣，多饒財寶。	無 量 世 中 常 樂 說 法  以是因緣  多 饒 財 寶  
ZH_T24_1488_002:1044b23_7	無量世中呵責女身，以是因緣，得男子身。	無 量 世 中 呵 責 女 身  以是因緣  得 男 子 身  
ZH_T24_1488_002:1044b24_6	無量世中至心持戒，以是因緣，言語辯了。	無 量 世 中 至 心 持 戒  以是因緣  言 語 辯 了  
ZH_T24_1488_002:1044b25_4	無量世中供養三寶，以是因緣，無大眾畏。	無 量 世 中 供養三寶  以是因緣  無 大 眾 畏  
ZH_T24_1488_002:1044b25_15	「如是八事，有三因緣：	 如 是 八 事  有 三 因 緣  
ZH_T24_1488_002:1044b26_11	一者、物淨，二者、心淨，三者、福田淨。	一 者  物 淨  二 者  心 淨  三 者  福 田 淨  
ZH_T24_1488_002:1044b26_16	云何物淨？	云 何 物 淨  
ZH_T24_1488_002:1044b29_12	非偷盜物，非聖遮物，非眾共物，非三寶物，非施一人迴與多人，非施多人迴與一人，不惱他得，不誑他得，不欺人得，是名物淨。	非 偷 盜 物  非 聖 遮 物  非 眾 共 物  非 三 寶 物  非 施 一 人 迴 與 多 人  非 施 多 人 迴 與 一 人  不 惱 他 得  不 誑 他 得  不 欺 人 得  是 名 物 淨  
ZH_T24_1488_002:1044b29_17	云何心淨？	云 何 心 淨  
ZH_T24_1488_002:1044c02_4	施時不為生死善果、名稱勝他，得色、力、財，不斷家法、眷屬多饒；	施 時 不 為 生 死 善 果  名 稱 勝 他  得 色  力  財  不 斷 家 法  眷 屬 多 饒  
ZH_T24_1488_002:1044c03_8	唯為莊嚴菩提故施，為欲調伏眾生故施，是名心淨。	唯 為 莊 嚴 菩 提 故 施  為 欲 調 伏 眾 生 故 施  是 名 心 淨  
ZH_T24_1488_002:1044c03_14	云何福田淨？	云 何 福 田 淨  
ZH_T24_1488_002:1044c04_8	受施之人遠離八邪，名福田淨。	受 施 之 人 遠 離 八 邪  名 福 田 淨  
ZH_T24_1488_002:1044c04_12	善男子！	善 男 子  
ZH_T24_1488_002:1044c05_6	以如是等三因緣故，八法具足。	以 如 是 等 三 因 緣 故  八 法 具 足  
ZH_T24_1488_002:1044c05_11	「善男子！	 善 男 子  
ZH_T24_1488_002:1044c06_7	菩薩所以求於長命，欲為眾生讚不殺故。	菩 薩 所 以 求 於 長 命  欲 為 眾 生 讚 不 殺 故  
ZH_T24_1488_002:1044c07_6	菩薩所以求上色者，為令眾生見歡喜故。	菩 薩 所 以 求 上 色 者  為 令 眾 生 見 歡 喜 故  
ZH_T24_1488_002:1044c08_5	菩薩所以求上種姓，為令眾生生恭敬故。	菩 薩 所 以 求 上 種 姓  為 令 眾 生 生 恭 敬 故  
ZH_T24_1488_002:1044c09_6	菩薩所以求具足力，為欲持戒、誦經、坐禪故。	菩 薩 所 以 求 具 足 力  為 欲 持 戒  誦 經  坐 禪 故  
ZH_T24_1488_002:1044c10_4	菩薩所以求多財寶，為欲調伏諸眾生故。	菩 薩 所 以 求 多 財 寶  為 欲 調 伏 諸 眾 生 故  
ZH_T24_1488_002:1044c11_3	菩薩所以求男子身，為欲成器成善法故。	菩 薩 所 以 求 男 子 身  為 欲 成 器 成 善 法 故  
ZH_T24_1488_002:1044c12_2	菩薩所以求語辯了，為諸眾生受法語故。	菩 薩 所 以 求 語 辯 了  為 諸 眾 生 受 法 語 故  
ZH_T24_1488_002:1044c13_2	菩薩所以求不畏大眾，為欲分別真實法故。	菩 薩 所 以 求 不 畏 大 眾  為 欲 分 別 真 實 法 故  
ZH_T24_1488_002:1044c13_7	「善男子！	 善 男 子  
ZH_T24_1488_002:1044c14_9	是故菩薩具足八法能自他利，能如是行，是名實行。	是 故 菩 薩 具 足 八 法 能 自 他 利  能 如 是 行  是 名 實 行  
ZH_T24_1488_002:1044c14_13	善男子！	善 男 子  
ZH_T24_1488_002:1044c15_17	菩薩摩訶薩有八法者，具足受持十善之法，樂以化人；	菩薩摩訶薩 有 八 法 者  具 足 受 持 十 善 之 法  樂 以 化 人  
ZH_T24_1488_002:1044c16_11	具足受持優婆塞戒，樂以化人。	具 足 受 持 優婆塞戒  樂 以 化 人  
ZH_T24_1488_002:1044c17_5	雖得妙色，終不以是而生憍慢；	雖 得 妙 色  終 不 以 是 而 生 憍 慢  
ZH_T24_1488_002:1044c18_13	雖持淨戒、多聞、精進、大力、好姓、多饒財寶，終不以此而生憍慢。	雖 持 淨 戒  多 聞  精 進  大 力  好 姓  多 饒 財 寶  終 不 以 此 而 生 憍 慢  
ZH_T24_1488_002:1044c19_14	不以幻惑欺誑眾生，不生放逸，修六和敬。	不 以 幻 惑 欺 誑 眾 生  不 生 放 逸  修 六 和 敬  
ZH_T24_1488_002:1044c20_13	菩薩具足如是等法，雖復在家，不異出家。	菩 薩 具 足 如 是 等 法  雖 復 在 家  不 異 出 家  
ZH_T24_1488_002:1044c21_10	如是菩薩終不為他作惡因緣，何以故？	如 是 菩 薩 終 不 為 他 作 惡 因 緣  何 以 故  
ZH_T24_1488_002:1044c21_15	慚愧堅故。	慚 愧 堅 故  
ZH_T24_1488_002:1044c21_20	「善男子！	 善 男 子  
ZH_T24_1488_002:1044c23_16	在家之人，設於一世受持如是優婆塞戒，雖復後生無三寶處，終不造作諸惡因緣。	在 家 之 人  設 於 一 世 受 持 如 是 優婆塞戒  雖 復 後 生 無 三 寶 處  終 不 造 作 諸 惡 因 緣  
ZH_T24_1488_002:1044c24_2	所以者何？	所以者何  
ZH_T24_1488_002:1044c24_7	二因緣故：	二 因 緣 故  
ZH_T24_1488_002:1044c24_19	一者、智慧，二、不放逸。	一 者  智 慧  二  不 放 逸  
ZH_T24_1488_002:1044c25_1	善男子！	善 男 子  
ZH_T24_1488_002:1044c25_15	於後惡處不作惡事，有四因緣：	於 後 惡 處 不 作 惡 事  有 四 因 緣  
ZH_T24_1488_002:1044c27_13	一者、了知煩惱過故，二者、不隨諸煩惱故，三者、能忍諸惡苦故，四者、不生恐怖心故。	一 者  了 知 煩 惱 過 故  二 者  不 隨 諸 煩 惱 故  三 者  能 忍 諸 惡 苦 故  四 者  不 生 恐 怖 心 故  
ZH_T24_1488_002:1044c28_16	菩薩具足如是四法，不為諸苦、一切煩惱之所傾動。	菩 薩 具 足 如 是 四 法  不 為 諸 苦  一切煩惱 之 所 傾 動  
ZH_T24_1488_002:1044c28_20	善男子！	善 男 子  
ZH_T24_1488_002:1044c29_8	不動菩薩有五因緣：	不 動 菩 薩 有 五 因 緣  
ZH_T24_1488_002:1045a02_4	一者、樂修善法，二者、分別善惡，三者、親近正法，四者、憐愍眾生，五者、常識宿命。	一 者  樂 修 善 法  二 者  分 別 善 惡  三 者  親 近 正 法  四 者  憐 愍 眾 生  五 者  常 識 宿 命  
ZH_T24_1488_002:1045a02_9	「善男子！	 善 男 子  
ZH_T24_1488_002:1045a03_7	菩薩具足如是八法，若聞譏毀，心能堪忍；	菩 薩 具 足 如 是 八 法  若 聞 譏 毀  心 能 堪 忍  
ZH_T24_1488_002:1045a03_17	若聞讚歎，反生慚愧。	若 聞 讚 歎  反 生 慚 愧  
ZH_T24_1488_002:1045a04_11	修行道時，歡喜自慶，不生憍慢。	修 行 道 時  歡 喜 自 慶  不生憍慢  
ZH_T24_1488_002:1045a05_4	能調惡人，見離壞眾，能令和合。	能 調 惡 人  見 離 壞 眾  能 令 和 合  
ZH_T24_1488_002:1045a06_14	揚人善事，隱他過咎，人所慚恥處，終不宣說，聞他祕事，不向餘說。	揚 人 善 事  隱 他 過 咎  人 所 慚 恥 處  終 不 宣 說  聞 他 祕 事  不 向 餘 說  
ZH_T24_1488_002:1045a07_3	不為世事而作呪誓。	不 為 世 事 而 作 呪 誓  
ZH_T24_1488_002:1045a07_13	少恩加己，思欲大報；	少 恩 加 己  思 欲 大 報  
ZH_T24_1488_002:1045a08_12	於己怨者，恒生善心，怨親等苦，先救怨者。	於 己 怨 者  恒 生 善 心  怨 親 等 苦  先 救 怨 者  
ZH_T24_1488_002:1045a09_1	見有罵者，反生憐愍；	見 有 罵 者  反 生 憐 愍  
ZH_T24_1488_002:1045a09_11	見他偷時，默然不動；	見 他 偷 時  默 然 不 動  
ZH_T24_1488_002:1045a10_1	見來打者，生於悲心。	見 來 打 者  生 於 悲 心  
ZH_T24_1488_002:1045a10_21	視諸眾生，猶如父母，寧喪身命，終不虛言。	視 諸 眾 生  猶 如 父 母  寧 喪 身 命  終 不 虛 言  
ZH_T24_1488_002:1045a11_3	何以故？	何 以 故  
ZH_T24_1488_002:1045a11_8	知果報故。	知 果 報 故  
ZH_T24_1488_002:1045a12_7	於諸煩惱應生怨想，於善法中生親舊想。	於 諸 煩 惱 應 生 怨 想  於 善 法 中 生 親 舊 想  
ZH_T24_1488_002:1045a13_6	若於外法生於貪心，尋能觀察貪之過咎；	若 於 外 法 生 於 貪 心  尋 能 觀 察 貪 之 過 咎  
ZH_T24_1488_002:1045a13_16	一切煩惱，亦復如是。	一切煩惱  亦復如是  
ZH_T24_1488_002:1045a14_14	雖復久與惡人同處，終不於中生親善想；	雖 復 久 與 惡 人 同 處  終 不 於 中 生 親 善 想  
ZH_T24_1488_002:1045a15_13	雖與善人不同居止，終不於彼而生遠想。	雖 與 善 人 不 同 居 止  終 不 於 彼 而 生 遠 想  
ZH_T24_1488_002:1045a16_13	雖復供養父母、師長，終不為是而作惡事。	雖 復 供 養 父 母  師 長  終 不 為 是 而 作 惡 事  
ZH_T24_1488_002:1045a17_7	乏財之時，見有求者，不生惡想。	乏 財 之 時  見 有 求 者  不 生 惡 想  
ZH_T24_1488_002:1045a18_15	雖不親近凶惡之人，而其內心常生憐愍，惡來加已，以善報之。	雖 不 親 近 凶 惡 之 人  而 其 內 心 常 生 憐 愍  惡 來 加 已  以 善 報 之  
ZH_T24_1488_002:1045a19_4	自受樂時，不輕他人；	自 受 樂 時  不 輕 他 人  
ZH_T24_1488_002:1045a19_14	見他受苦，不生歡喜。	見 他 受 苦  不 生 歡 喜  
ZH_T24_1488_002:1045a20_12	身業清淨，持四威儀，即以是法用化眾生；	身 業 清 淨  持 四 威 儀  即 以 是 法 用 化 眾 生  
ZH_T24_1488_002:1045a21_15	口業清淨，誦讀如來十二部經，即以是法用化眾生；	口 業 清 淨  誦 讀 如 來 十二部經  即 以 是 法 用 化 眾 生  
ZH_T24_1488_002:1045a22_15	意業清淨，修四無量，亦以是法開化眾生。	意 業 清 淨  修 四 無 量  亦 以 是 法 開 化 眾 生  
ZH_T24_1488_002:1045a23_9	假身受苦，令他受樂，甘樂為之。	假 身 受 苦  令 他 受 樂  甘 樂 為 之  
ZH_T24_1488_002:1045a24_7	世間之事，雖無利益，為眾生故而亦學之；	世 間 之 事  雖 無 利 益  為 眾 生 故 而 亦 學 之  
ZH_T24_1488_002:1045a26_5	所學之事，世中最勝，雖得通達，心無憍慢，以己所知勤用化人，欲令此事逕世不絕。	所 學 之 事  世 中 最 勝  雖 得 通 達  心 無 憍 慢  以 己 所 知 勤 用 化 人  欲 令 此 事 逕 世 不 絕  
ZH_T24_1488_002:1045a27_6	於親友中不令作惡，樂以上八法教化眾生。	於 親 友 中 不 令 作 惡  樂 以 上 八 法 教 化 眾 生  
ZH_T24_1488_002:1045a27_16	說因說果，無有錯謬。	說 因 說 果  無 有 錯 謬  
ZH_T24_1488_002:1045a28_12	愛別離時，心不生惱，觀無常故。	愛 別 離 時  心 不 生 惱  觀 無 常 故  
ZH_T24_1488_002:1045a29_7	受樂受時，心不耽荒，觀苦、無常。	受 樂 受 時  心 不 耽 荒  觀 苦  無 常  
ZH_T24_1488_002:1045a29_11	善男子！	善 男 子  
ZH_T24_1488_002:1045b01_7	菩薩具足如上八法，則能施作如是等事。	菩 薩 具 足 如 上 八 法  則 能 施 作 如 是 等 事  
ZH_T24_1488_002:1045b01_12	「善男子！	 善 男 子  
ZH_T24_1488_002:1045b01_17	菩薩二種：	菩 薩 二 種  
ZH_T24_1488_002:1045b02_7	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_002:1045b02_21	出家菩薩修是八法，是不為難；	出 家 菩 薩 修 是 八 法  是 不 為 難  
ZH_T24_1488_002:1045b03_9	在家修集，是乃為難。	在 家 修 集  是 乃 為 難  
ZH_T24_1488_002:1045b03_13	何以故？	何 以 故  
ZH_T24_1488_002:1045b04_6	在家菩薩多惡因緣所纏繞故。	在 家 菩 薩 多 惡 因 緣 所 纏 繞 故  
ZH_T24_1488_002:1045b06_3	」12 二莊嚴品優婆塞戒經二莊嚴品第十二善生言：	 1 2   二 莊 嚴 品 優婆塞戒 經 二 莊 嚴 品 第 十 二 善 生 言  
ZH_T24_1488_002:1045b06_7	「世尊！	 世 尊  
ZH_T24_1488_002:1045b06_16	云何菩薩自他莊嚴。	云 何 菩 薩 自 他 莊 嚴  
ZH_T24_1488_002:1045b06_20	」佛言：	 佛 言  
ZH_T24_1488_002:1045b07_1	「善男子！	 善 男 子  
ZH_T24_1488_002:1045b07_14	菩薩具足二法，能自他莊嚴：	菩 薩 具 足 二 法  能 自 他 莊 嚴  
ZH_T24_1488_002:1045b08_4	一者、福德，二者、智慧。	一 者  福 德  二 者  智 慧  
ZH_T24_1488_002:1045b08_9	」「世尊！	  世 尊  
ZH_T24_1488_002:1045b08_18	何因緣故得二莊嚴？	何 因 緣 故 得 二 莊 嚴  
ZH_T24_1488_002:1045b08_24	」「善男子！	  善 男 子  
ZH_T24_1488_002:1045b09_16	菩薩修集六波羅蜜，便得如是二種莊嚴。	菩 薩 修 集 六波羅蜜  便 得 如是二種 莊 嚴  
ZH_T24_1488_002:1045b10_7	施、戒、精進，名福莊嚴；	施  戒  精 進  名 福 莊 嚴  
ZH_T24_1488_002:1045b10_19	忍、定、智慧，名智莊嚴。	忍  定  智 慧  名 智 莊 嚴  
ZH_T24_1488_002:1045b11_10	復有六法二莊嚴因，所謂六念：	復 有 六 法 二 莊 嚴 因  所 謂 六 念  
ZH_T24_1488_002:1045b11_22	念佛、法、僧，名智莊嚴；	念 佛  法  僧  名 智 莊 嚴  
ZH_T24_1488_002:1045b12_11	念戒、施、天，名福莊嚴。	念 戒  施  天  名 福 莊 嚴  
ZH_T24_1488_002:1045b12_16	「善男子！	 善 男 子  
ZH_T24_1488_002:1045b14_5	菩薩具足是二莊嚴，能自他利，為諸眾生受三惡苦，而其內心不生憂悔。	菩 薩 具 足 是 二 莊 嚴  能 自 他 利  為 諸 眾 生 受 三 惡 苦  而 其 內 心 不 生 憂 悔  
ZH_T24_1488_002:1045b15_13	若能具足是二莊嚴，則得微妙善巧方便，了知世法及出世法。	若 能 具 足 是 二 莊 嚴  則 得 微 妙 善巧方便  了 知 世 法 及 出 世 法  
ZH_T24_1488_002:1045b15_17	善男子！	善 男 子  
ZH_T24_1488_002:1045b16_15	福德莊嚴即智莊嚴，智慧莊嚴即福莊嚴。	福德莊嚴 即 智 莊 嚴  智慧莊嚴 即 福 莊 嚴  
ZH_T24_1488_002:1045b16_19	何以故？	何 以 故  
ZH_T24_1488_002:1045b18_17	夫智慧者，能修善法具足十善，獲得財富及大自在，得是二故，故能自利及利益他。	夫 智 慧 者  能 修 善 法 具 足 十 善  獲 得 財 富 及 大 自 在  得 是 二 故  故 能 自 利 及 利 益 他  
ZH_T24_1488_002:1045b20_5	有智之人，所學世法，於學中勝，以是因緣，便得財富及大自在。	有 智 之 人  所 學 世 法  於 學 中 勝  以是因緣  便 得 財 富 及 大 自 在  
ZH_T24_1488_002:1045b21_5	菩薩具足如是二法，則能二世自他利益。	菩 薩 具 足 如 是 二 法  則 能 二 世 自 他 利 益  
ZH_T24_1488_002:1045b21_18	智者若能分別世法及出世法：	智 者 若 能 分 別 世 法 及 出 世 法  
ZH_T24_1488_002:1045b22_14	世間法者，一切世論、一切世定；	世 間 法 者  一 切 世 論  一 切 世 定  
ZH_T24_1488_002:1045b23_5	出世法者，知陰、入、界。	出 世 法 者  知 陰  入  界  
ZH_T24_1488_002:1045b24_2	菩薩知是二法因緣，故能二世自他利益。	菩 薩 知 是 二 法 因 緣  故 能 二 世 自 他 利 益  
ZH_T24_1488_002:1045b24_6	善男子！	善 男 子  
ZH_T24_1488_002:1045b25_8	菩薩雖知世間之樂虛妄非真，而亦能造世樂因緣。	菩 薩 雖 知 世 間 之 樂 虛 妄 非 真  而 亦 能 造 世 樂 因 緣  
ZH_T24_1488_002:1045b25_12	何以故？	何 以 故  
ZH_T24_1488_002:1045b26_2	為欲利益諸眾生故。	為 欲 利 益 諸 眾 生 故  
ZH_T24_1488_002:1045b26_7	「善男子！	 善 男 子  
ZH_T24_1488_002:1045b26_17	是二莊嚴，有二正因：	是 二 莊 嚴  有 二 正 因  
ZH_T24_1488_002:1045b27_7	一者、慈心，二者、悲心。	一 者  慈 心  二 者  悲 心  
ZH_T24_1488_002:1045b28_4	修是二因，雖復流轉生死苦海，心不生悔。	修 是 二 因  雖 復 流轉生死 苦 海  心 不 生 悔  
ZH_T24_1488_002:1045b29_3	復次，菩薩具足二法而能莊嚴無上菩提：	復 次  菩 薩 具 足 二 法 而 能 莊 嚴 無上菩提  
ZH_T24_1488_002:1045b29_19	一者、不樂生死，二者、深觀解脫。	一 者  不 樂 生 死  二 者  深 觀 解 脫  
ZH_T24_1488_002:1045c02_5	是故亦能二世利益，了知法相得大智慧，能令自他財命增長。	是 故 亦 能 二 世 利 益  了 知 法 相 得 大 智 慧  能 令 自 他 財 命 增 長  
ZH_T24_1488_002:1045c02_9	善男子！	善 男 子  
ZH_T24_1488_002:1045c03_19	菩薩摩訶薩具足二法，一切施時不生憂悔，見眾惡事而能堪忍。	菩薩摩訶薩 具 足 二 法  一 切 施 時 不 生 憂 悔  見 眾 惡 事 而 能 堪 忍  
ZH_T24_1488_002:1045c04_9	菩薩施時，觀二種田：	菩 薩 施 時  觀 二 種 田  
ZH_T24_1488_002:1045c04_21	一者、福田，二、貧窮田。	一 者  福 田  二  貧 窮 田  
ZH_T24_1488_002:1045c05_12	菩薩為欲增福德故，施於貧苦；	菩 薩 為 欲 增 福 德 故  施 於 貧 苦  
ZH_T24_1488_002:1045c06_7	為增無上妙智慧故，施於福田。	為 增 無 上 妙 智 慧 故  施 於 福 田  
ZH_T24_1488_002:1045c06_17	為報恩故，施於福田；	為 報 恩 故  施 於 福 田  
ZH_T24_1488_002:1045c07_6	生憐愍故，給施貧窮。	生 憐 愍 故  給 施 貧 窮  
