segmentnr	original	stemmed
ZH_T14_0460_001:0452a03_1	「於天子意所趣云何？	 於 天 子 意 所 趣 云 何  
ZH_T14_0460_001:0452a03_16	其呼響者，而有音出，以何解法？	其 呼 響 者  而 有 音 出  以 何 解 法  
ZH_T14_0460_001:0452a04_1	」天子報曰：	 天 子 報 曰  
ZH_T14_0460_001:0452a04_21	「其呼響者，不解諸法，以緣合成乃響出矣。	 其 呼 響 者  不 解 諸 法  以 緣 合 成 乃 響 出 矣  
ZH_T14_0460_001:0452a05_2	」答曰：	 答 曰  
ZH_T14_0460_001:0452a05_9	「如是，天子！	 如 是  天 子  
ZH_T14_0460_001:0452a06_2	菩薩皆因眾生緣故，而有所說。	菩 薩 皆 因 眾 生 緣 故  而 有 所 說  
ZH_T14_0460_001:0452a06_8	」天子又問：	 天 子 又 問  
ZH_T14_0460_001:0452a06_12	「仁者！	 仁 者  
ZH_T14_0460_001:0452a06_21	為住何所而有所說？	為 住 何 所 而 有 所 說  
ZH_T14_0460_001:0452a07_2	」答曰：	 答 曰  
ZH_T14_0460_001:0452a08_4	「如來化住有所講，吾之所住所演若斯，若曰：	 如 來 化 住 有 所 講  吾 之 所 住 所 演 若 斯  若 曰  
ZH_T14_0460_001:0452a08_19	『如來之化，法無所住而有所說。	 如 來 之 化  法 無 所 住 而 有 所 說  
ZH_T14_0460_001:0452a09_1	』答：	 答  
ZH_T14_0460_001:0452a09_16	『如如來化，於無所住而有所說。	 如 如 來 化  於 無 所 住 而 有 所 說  
ZH_T14_0460_001:0452a10_4	』吾之所宣，亦復如是。	 吾 之 所 宣  亦復如是  
ZH_T14_0460_001:0452a10_12	」「設使，文殊！	  設 使  文 殊  
ZH_T14_0460_001:0452a12_4	於一切法無所住立，而有所說，仁何所住，成於無上正真之道，為最正覺乎？	於一切法 無 所 住 立  而 有 所 說  仁 何 所 住  成 於 無 上 正 真 之 道  為 最 正 覺 乎  
ZH_T14_0460_001:0452a12_8	」答曰：	 答 曰  
ZH_T14_0460_001:0452a13_2	「吾住五逆，乃成無上正真之道。	 吾 住 五 逆  乃 成 無 上 正 真 之 道  
ZH_T14_0460_001:0452a13_8	」又問文殊：	 又 問 文 殊  
ZH_T14_0460_001:0452a13_19	「其五逆者，為住何所？	 其 五 逆 者  為 住 何 所  
ZH_T14_0460_001:0452a13_23	」答曰：	 答 曰  
ZH_T14_0460_001:0452a14_14	「其五逆者，無有根本亦無所住。	 其 五 逆 者  無 有 根 本 亦 無 所 住  
ZH_T14_0460_001:0452a14_18	」又問：	 又 問  
ZH_T14_0460_001:0452a15_16	「如來說言，其作逆者，無間可避不離地獄？	 如 來 說 言  其 作 逆 者  無 間 可 避 不 離 地 獄  
ZH_T14_0460_001:0452a15_20	」答曰：	 答 曰  
ZH_T14_0460_001:0452a16_6	「如是，天子！	 如 是  天 子  
ZH_T14_0460_001:0452a16_20	如佛所說，其作逆者當墮地獄。	如 佛 所 說  其 作 逆 者 當 墮 地 獄  
ZH_T14_0460_001:0452a17_17	若菩薩住於此五逆，疾逮無上正真之道。	若 菩 薩 住 於 此 五 逆  疾 逮 無 上 正 真 之 道  
ZH_T14_0460_001:0452a18_3	何謂為五：	何 謂 為 五  
ZH_T14_0460_001:0452a19_17	假使菩薩慇懃至心發大道意，去小乘心而不墮落聲聞緣覺之地，是第一逆；	假 使 菩 薩 慇 懃 至 心 發 大 道 意  去 小 乘 心 而 不 墮 落 聲 聞 緣 覺 之 地  是 第 一 逆  
ZH_T14_0460_001:0452a21_7	發心廣施一切所有，無所愛惜，不與慳貪而共合會，是第二逆；	發 心 廣 施 一 切 所 有  無 所 愛 惜  不 與 慳 貪 而 共 合 會  是 第 二 逆  
ZH_T14_0460_001:0452a22_11	而發慈心，一切眾生吾當度之，不中懈廢，是第三逆；	而 發 慈 心  一 切 眾 生 吾 當 度 之  不 中 懈 廢  是 第 三 逆  
ZH_T14_0460_001:0452a24_10	見一切法無所從生，尋便逮得無所從生法忍，不復中與六十二疑邪見俱合，是第四逆；	見 一 切 法 無 所 從 生  尋 便 逮 得 無 所 從 生 法 忍  不 復 中 與 六 十 二 疑 邪 見 俱 合  是 第 四 逆  
ZH_T14_0460_001:0452a27_6	所當知見，所當斷除，所當頒宣，所當成覺，發意之頃悉知見覺，靡所不達而無所住，成一切智不著三界，是為五逆。	所 當 知 見  所 當 斷 除  所 當 頒 宣  所 當 成 覺  發意之頃 悉 知 見 覺  靡 所 不 達 而 無 所 住  成 一 切 智 不著三界  是 為 五 逆  
ZH_T14_0460_001:0452a27_16	」文殊師利謂其天子：	 文 殊 師 利 謂 其 天 子  
ZH_T14_0460_001:0452a29_1	「菩薩已住於是五逆，爾乃疾成無上正真之道，為最正覺。	 菩 薩 已 住 於 是 五 逆  爾 乃 疾 成 無 上 正 真 之 道  為 最 正 覺  
ZH_T14_0460_001:0452a29_7	」天子又問：	 天 子 又 問  
ZH_T14_0460_001:0452a29_13	「所說何謂？	 所 說 何 謂  
ZH_T14_0460_001:0452b01_2	逆不成逆，順不成順。	逆 不 成 逆  順 不 成 順  
ZH_T14_0460_001:0452b01_6	」答曰：	 答 曰  
ZH_T14_0460_001:0452b02_4	「如紫磨金及如意珠，雖墮不淨，為俱合乎？	 如 紫 磨 金 及 如 意 珠  雖 墮 不 淨  為 俱 合 乎  
ZH_T14_0460_001:0452b02_8	」答曰：	 答 曰  
ZH_T14_0460_001:0452b02_12	「不合。	 不 合  
ZH_T14_0460_001:0452b02_17	所以者何？	所以者何  
ZH_T14_0460_001:0452b03_3	其物真故，不與偽合。	其 物 真 故  不 與 偽 合  
ZH_T14_0460_001:0452b03_9	」文殊告曰：	 文 殊 告 曰  
ZH_T14_0460_001:0452b05_5	「人心本淨，縱處穢濁則無瑕疵，猶如日明不與冥合，亦如蓮花不為泥塵之所沾污。	 人 心 本 淨  縱 處 穢 濁 則 無 瑕 疵  猶 如 日 明 不 與 冥 合  亦 如 蓮 花 不 為 泥 塵 之 所 沾 污  
ZH_T14_0460_001:0452b07_13	譬如虛空無能污者，欲行學法發菩薩心，住於諸逆亦不動搖，開化諸逆則名曰順，其心本淨不與穢合。	譬 如 虛 空 無 能 污 者  欲 行 學 法 發 菩 薩 心  住 於 諸 逆 亦 不 動 搖  開 化 諸 逆 則 名 曰 順  其 心 本 淨 不 與 穢 合  
ZH_T14_0460_001:0452b07_18	所以者何？	所以者何  
ZH_T14_0460_001:0452b09_13	設使合者不可復別，水及泥土尚不俱合，況于心本清淨，無形與形，合乎？	設 使 合 者 不 可 復 別  水 及 泥 土 尚 不 俱 合  況 于 心 本 清 淨  無 形 與 形  合 乎  
ZH_T14_0460_001:0452b10_100	」佛說文殊師利淨律經	 佛 說 文 殊 師 利 淨 律 經 
