segmentnr	original	stemmed
ZH_T46_1911_04a:0041b29_5	一切智開發。	一 切 智 開 發  
ZH_T46_1911_04a:0041b29_17	即假戒淨故俗諦三昧現前。	即 假 戒 淨 故 俗 諦 三 昧 現 前  
ZH_T46_1911_04a:0041c01_4	道種智開發。	道 種 智 開 發  
ZH_T46_1911_04a:0041c01_15	即中戒淨故王三昧現前。	即 中 戒 淨 故 王 三 昧 現 前  
ZH_T46_1911_04a:0041c02_3	一切種智開發。	一切種智 開 發  
ZH_T46_1911_04a:0041c02_15	得此三諦三昧故名王三昧。	得 此 三 諦 三 昧 故 名 王 三 昧  
ZH_T46_1911_04a:0041c03_6	一切三昧悉入其中。	一 切 三 昧 悉 入 其 中  
ZH_T46_1911_04a:0041c03_15	又能出生一切諸定。	又 能 出 生 一 切 諸 定  
ZH_T46_1911_04a:0041c05_2	無不具足故名為止又能具足一切諸智故名為觀。	無 不 具 足 故 名 為 止 又 能 具 足 一 切 諸 智 故 名 為 觀  
ZH_T46_1911_04a:0041c05_13	故知持戒清淨懇惻懺悔。	故 知 持 戒 清 淨 懇 惻 懺 悔  
ZH_T46_1911_04a:0041c06_1	俱為止觀初緣。	俱 為 止 觀 初 緣  
ZH_T46_1911_04a:0041c06_6	意在此也。	意 在 此 也  
ZH_T46_1911_04a:0041c06_15	○第二衣食具足者。	 第 二 衣 食 具 足 者  
ZH_T46_1911_04a:0041c07_4	衣以蔽形遮障醜陋。	衣 以 蔽 形 遮 障 醜 陋  
ZH_T46_1911_04a:0041c07_13	食以支命填彼飢瘡。	食 以 支 命 填 彼 飢 瘡  
ZH_T46_1911_04a:0041c07_18	身安道隆。	身 安 道 隆  
ZH_T46_1911_04a:0041c08_5	道隆則本立。	道 隆 則 本 立  
ZH_T46_1911_04a:0041c08_14	形命及道賴此衣食。	形 命 及 道 賴 此 衣 食  
ZH_T46_1911_04a:0041c08_17	故云。	故 云  
ZH_T46_1911_04a:0041c09_8	如來食已得阿耨三菩提。	如 來 食 已 得 阿 耨 三 菩 提  
ZH_T46_1911_04a:0041c09_17	此雖小緣能辦大事。	此 雖 小 緣 能 辦 大 事  
ZH_T46_1911_04a:0041c10_8	裸餒不安道法焉在。	裸 餒 不 安 道 法 焉 在  
ZH_T46_1911_04a:0041c10_16	故須衣食具足也。	故 須 衣 食 具 足 也  
ZH_T46_1911_04a:0041c11_4	衣者遮醜陋。	衣 者 遮 醜 陋  
ZH_T46_1911_04a:0041c11_14	遮寒熱遮蚊虻飾身體。	遮 寒 熱 遮 蚊 虻 飾 身 體  
ZH_T46_1911_04a:0041c12_1	衣有三種。	衣 有 三 種  
ZH_T46_1911_04a:0041c12_14	雪山大士絕形深㵎不涉人間。	雪 山 大 士 絕 形 深 㵎 不 涉 人 間  
ZH_T46_1911_04a:0041c13_5	結草為席被鹿皮衣。	結 草 為 席 被 鹿 皮 衣  
ZH_T46_1911_04a:0041c13_13	無受持說淨等事。	無 受 持 說 淨 等 事  
ZH_T46_1911_04a:0041c14_4	堪忍力成不須溫厚。	堪 忍 力 成 不 須 溫 厚  
ZH_T46_1911_04a:0041c14_13	不遊人間無煩支助。	不 遊 人 間 無 煩 支 助  
ZH_T46_1911_04a:0041c15_2	此上人也。	此 上 人 也  
ZH_T46_1911_04a:0041c15_15	十二頭陀但畜三衣不多不少。	十 二 頭 陀 但 畜 三 衣 不 多 不 少  
ZH_T46_1911_04a:0041c16_2	出聚入山。	出 聚 入 山  
ZH_T46_1911_04a:0041c16_11	被服齊整故立三衣。	被 服 齊 整 故 立 三 衣  
ZH_T46_1911_04a:0041c16_16	此中士也。	此 中 士 也  
ZH_T46_1911_04a:0041c17_11	多寒國土聽百一助身要當說淨。	多 寒 國 土 聽 百 一 助 身 要 當 說 淨  
ZH_T46_1911_04a:0041c18_1	趣足供事無得。	趣 足 供 事 無 得  
ZH_T46_1911_04a:0041c18_4	多求。	多 求  
ZH_T46_1911_04a:0041c18_13	多求辛苦守護又苦。	多 求 辛 苦 守 護 又 苦  
ZH_T46_1911_04a:0041c19_3	妨亂自行復擾檀越。	妨 亂 自 行 復 擾 檀 越  
ZH_T46_1911_04a:0041c19_12	少有所得即便知足。	少 有 所 得 即 便 知 足  
ZH_T46_1911_04a:0041c19_16	下士也。	下 士 也  
ZH_T46_1911_04a:0041c20_3	觀行為衣者。	觀 行 為 衣 者  
ZH_T46_1911_04a:0041c20_7	大經云。	大 經 云  
ZH_T46_1911_04a:0041c20_16	汝等比丘雖服袈裟。	汝 等 比 丘 雖 服 袈 裟  
ZH_T46_1911_04a:0041c21_6	心猶未染大乘法服。	心 猶 未 染 大 乘 法 服  
ZH_T46_1911_04a:0041c21_11	如法華云。	如 法 華 云  
ZH_T46_1911_04a:0041c21_16	著如來衣。	著 如 來 衣  
ZH_T46_1911_04a:0041c22_8	如來衣者柔和忍辱心是。	如 來 衣 者 柔 和 忍 辱 心 是  
ZH_T46_1911_04a:0041c22_14	此即寂滅忍。	此 即 寂 滅 忍  
ZH_T46_1911_04a:0041c23_12	生死涅槃二邊麁獷與中道理不二不異。	生死涅槃 二 邊 麁 獷 與 中 道 理 不 二 不 異  
ZH_T46_1911_04a:0041c24_8	故名柔和安心中道故名為忍。	故 名 柔 和 安 心 中 道 故 名 為 忍  
ZH_T46_1911_04a:0041c24_15	離二喧故名寂。	離 二 喧 故 名 寂  
ZH_T46_1911_04a:0041c25_5	過二死故名滅。	過 二 死 故 名 滅  
ZH_T46_1911_04a:0041c25_14	寂滅忍心覆二邊惡。	寂 滅 忍 心 覆 二 邊 惡  
ZH_T46_1911_04a:0041c26_1	名遮醜衣。	名 遮 醜 衣  
ZH_T46_1911_04a:0041c26_9	除五住故名障熱。	除 五 住 故 名 障 熱  
ZH_T46_1911_04a:0041c27_5	破無明見名為遮寒無生死動。	破 無 明 見 名 為 遮 寒 無 生 死 動  
ZH_T46_1911_04a:0041c27_11	亦無空亂意。	亦 無 空 亂 意  
ZH_T46_1911_04a:0041c28_2	捨二覺觀名遮蚊虻。	捨 二 覺 觀 名 遮 蚊 虻  
ZH_T46_1911_04a:0041c28_9	此忍具一切法。	此 忍 具 一 切 法  
ZH_T46_1911_04a:0041c28_14	如鏡有像。	如 鏡 有 像  
ZH_T46_1911_04a:0041c29_3	瓦礫不現中具諸相。	瓦 礫 不 現 中 具 諸 相  
ZH_T46_1911_04a:0041c29_8	但空則無。	但 空 則 無  
ZH_T46_1911_04a:0042a01_3	故云深達罪福相遍照於十方。	故 云 深 達 罪 福 相 遍 照 於 十 方  
ZH_T46_1911_04a:0042a01_14	微妙淨法身具相三十二。	微 妙 淨 法 身 具 相 三 十 二  
ZH_T46_1911_04a:0042a02_1	用莊嚴法身。	用 莊 嚴 法 身  
ZH_T46_1911_04a:0042a02_10	寂忍一觀具足眾德。	寂 忍 一 觀 具 足 眾 德  
ZH_T46_1911_04a:0042a03_1	亦名為衣亦名嚴飾。	亦 名 為 衣 亦 名 嚴 飾  
ZH_T46_1911_04a:0042a03_11	非九七五割截所成也。	非 九 七 五 割 截 所 成 也  
ZH_T46_1911_04a:0042a03_15	三衣者。	三 衣 者  
ZH_T46_1911_04a:0042a04_1	即三觀也。	即 三 觀 也  
ZH_T46_1911_04a:0042a04_15	蔽三諦上醜遮三諦上見愛寒熱。	蔽 三 諦 上 醜 遮 三 諦 上 見 愛 寒 熱  
ZH_T46_1911_04a:0042a05_7	却三覺蚊虻莊嚴三身。	却 三 覺 蚊 虻 莊 嚴 三 身  
ZH_T46_1911_04a:0042a05_14	故以三觀為衣。	故 以 三 觀 為 衣  
ZH_T46_1911_04a:0042a06_10	即是伏忍柔順忍無生寂滅忍也。	即 是 伏 忍 柔 順 忍 無 生 寂 滅 忍 也  
ZH_T46_1911_04a:0042a07_2	又起見名寒起愛名熱。	又 起 見 名 寒 起 愛 名 熱  
ZH_T46_1911_04a:0042a07_12	修止觀得見諦解如煖。	修 止 觀 得 見 諦 解 如 煖  
ZH_T46_1911_04a:0042a07_17	見則不生。	見 則 不 生  
ZH_T46_1911_04a:0042a08_6	得思惟解如涼。	得 思 惟 解 如 涼  
ZH_T46_1911_04a:0042a08_11	愛則不生。	愛 則 不 生  
ZH_T46_1911_04a:0042a09_3	五根無惡即福德莊嚴。	五 根 無 惡 即 福德莊嚴  
ZH_T46_1911_04a:0042a09_13	意地無惡即智慧莊嚴。	意 地 無 惡 即 智慧莊嚴  
ZH_T46_1911_04a:0042a10_3	餘二觀上衣例可解。	餘 二 觀 上 衣 例 可 解  
ZH_T46_1911_04a:0042a10_9	百一長衣者。	百 一 長 衣 者  
ZH_T46_1911_04a:0042a11_1	即是一切行行助道之法。	即 是 一 切 行 行 助 道 之 法  
ZH_T46_1911_04a:0042a11_6	助成三觀。	助 成 三 觀  
ZH_T46_1911_04a:0042a11_15	共蔽諸惑嚴於三身。	共 蔽 諸 惑 嚴 於 三 身  
ZH_T46_1911_04a:0042a12_7	此是歷諸法修忍為衣也。	此 是 歷 諸 法 修 忍 為 衣 也  
ZH_T46_1911_04a:0042a12_14	食者三處論食。	食 者 三 處 論 食  
ZH_T46_1911_04a:0042a13_3	可以資身養道。	可 以 資 身 養 道  
ZH_T46_1911_04a:0042a13_13	一深山絕跡去遠人民。	一 深 山 絕 跡 去 遠 人 民  
ZH_T46_1911_04a:0042a14_8	但資甘果美水一菜一果而已。	但 資 甘 果 美 水 一 菜 一 果 而 已  
ZH_T46_1911_04a:0042a14_17	或餌松柏以續精氣。	或 餌 松 柏 以 續 精 氣  
ZH_T46_1911_04a:0042a15_7	如雪山甘香藕等。	如 雪 山 甘 香 藕 等  
ZH_T46_1911_04a:0042a15_16	食已繫心思惟坐禪。	食 已 繫 心 思 惟 坐 禪  
ZH_T46_1911_04a:0042a16_9	更無餘事如是食者上士也。	更 無 餘 事 如 是 食 者 上 士 也  
ZH_T46_1911_04a:0042a17_5	二阿蘭若處頭陀抖摟絕放牧聲。	二 阿蘭若處 頭 陀 抖 摟 絕 放 牧 聲  
ZH_T46_1911_04a:0042a17_14	是修道處分衛自資。	是 修 道 處 分 衛 自 資  
ZH_T46_1911_04a:0042a18_3	七佛皆明乞食法。	七 佛 皆 明 乞 食 法  
ZH_T46_1911_04a:0042a18_15	方等般舟法華皆云乞食也。	方 等 般 舟 法 華 皆 云 乞 食 也  
ZH_T46_1911_04a:0042a19_6	路徑若遠分衛勞妨。	路 徑 若 遠 分 衛 勞 妨  
ZH_T46_1911_04a:0042a19_13	若近人物相喧。	若 近 人 物 相 喧  
ZH_T46_1911_04a:0042a20_3	不遠不近乞食便易。	不 遠 不 近 乞 食 便 易  
ZH_T46_1911_04a:0042a20_8	是中士也。	是 中 士 也  
ZH_T46_1911_04a:0042a20_17	三既不能絕穀餌果。	三 既 不 能 絕 穀 餌 果  
ZH_T46_1911_04a:0042a21_7	又不能頭陀乞食。	又 不 能 頭 陀 乞 食  
ZH_T46_1911_04a:0042a21_16	外護檀越送食供養。	外 護 檀 越 送 食 供 養  
ZH_T46_1911_04a:0042a22_3	亦可得受。	亦 可 得 受  
ZH_T46_1911_04a:0042a22_16	又僧中如法結淨食亦可得受。	又 僧 中 如 法 結 淨 食 亦 可 得 受  
ZH_T46_1911_04a:0042a23_2	下士也。	下 士 也  
ZH_T46_1911_04a:0042a23_10	若就觀心明食者。	若 就 觀 心 明 食 者  
ZH_T46_1911_04a:0042a23_14	大經云。	大 經 云  
ZH_T46_1911_04a:0042a24_12	汝等比丘雖行乞食而未曾得大乘法食。	汝 等 比 丘 雖 行 乞 食 而 未 曾 得 大 乘 法 食  
ZH_T46_1911_04a:0042a25_6	法食者如來法喜禪悅也。	法 食 者 如 來 法 喜 禪 悅 也  
ZH_T46_1911_04a:0042a25_17	此之法喜即是平等大慧。	此 之 法 喜 即 是 平 等 大 慧  
ZH_T46_1911_04a:0042a26_7	觀一切法無有障礙。	觀 一 切 法 無有障礙  
ZH_T46_1911_04a:0042a26_11	淨名云。	淨 名 云  
ZH_T46_1911_04a:0042a27_2	於食等者於法亦等。	於 食 等 者 於 法 亦 等  
ZH_T46_1911_04a:0042a27_11	於法等者於食亦等。	於 法 等 者 於 食 亦 等  
ZH_T46_1911_04a:0042a28_2	煩惱為薪智慧為火。	煩 惱 為 薪 智 慧 為 火  
ZH_T46_1911_04a:0042a28_11	以是因緣成涅槃食。	以是因緣 成 涅 槃 食  
ZH_T46_1911_04a:0042a29_2	令諸弟子悉皆甘嗜。	令 諸 弟 子 悉 皆 甘 嗜  
ZH_T46_1911_04a:0042a29_12	此食資法身增智慧命。	此 食 資 法 身 增 智 慧 命  
ZH_T46_1911_04a:0042b01_3	如食乳糜更無所須。	如 食 乳 糜 更 無 所 須  
ZH_T46_1911_04a:0042b01_8	即真解脫。	即 真 解 脫  
ZH_T46_1911_04a:0042b01_17	真解脫者即是如來。	真 解 脫 者 即 是 如 來  
ZH_T46_1911_04a:0042b02_5	用此法喜禪悅。	用 此 法 喜 禪 悅  
ZH_T46_1911_04a:0042b02_14	歷一切法無不一味。	歷 一 切 法 無 不 一 味  
ZH_T46_1911_04a:0042b03_5	一色一香無非中道。	一 色 一 香 無 非 中 道  
ZH_T46_1911_04a:0042b03_14	中道之法具一切法。	中 道 之 法 具 一 切 法  
ZH_T46_1911_04a:0042b04_1	即是飽義。	即 是 飽 義  
ZH_T46_1911_04a:0042b04_6	無所須義。	無 所 須 義  
ZH_T46_1911_04a:0042b04_13	如彼深山上士。	如 彼 深 山 上 士  
ZH_T46_1911_04a:0042b05_3	一草一果資身即足。	一 草 一 果 資 身 即 足  
ZH_T46_1911_04a:0042b05_9	頭陀乞食者。	頭 陀 乞 食 者  
ZH_T46_1911_04a:0042b06_5	行人不能即事而中修實相慧者。	行 人 不 能 即 事 而 中 修 實 相 慧 者  
ZH_T46_1911_04a:0042b06_17	當次第三觀調心而入中道。	當 次 第 三 觀 調 心 而 入 中 道  
ZH_T46_1911_04a:0042b07_8	次第觀故名為乞食。	次 第 觀 故 名 為 乞 食  
ZH_T46_1911_04a:0042b07_17	亦見中道又名飽義。	亦 見 中 道 又 名 飽 義  
ZH_T46_1911_04a:0042b08_4	即中士也。	即 中 士 也  
ZH_T46_1911_04a:0042b08_10	檀越送食者。	檀 越 送 食 者  
ZH_T46_1911_04a:0042b09_1	若人不能即事通達。	若 人 不 能 即 事 通 達  
ZH_T46_1911_04a:0042b09_9	又不能歷法作觀。	又 不 能 歷 法 作 觀  
ZH_T46_1911_04a:0042b09_14	自無食義。	自 無 食 義  
ZH_T46_1911_04a:0042b10_8	應須隨善知識能說般若者。	應 須 隨 善 知 識 能 說 般 若 者  
ZH_T46_1911_04a:0042b10_13	善為分別。	善 為 分 別  
ZH_T46_1911_04a:0042b11_4	隨聞得解而見中道。	隨 聞 得 解 而 見 中 道  
ZH_T46_1911_04a:0042b11_13	是人根鈍從聞生解。	是 人 根 鈍 從 聞 生 解  
ZH_T46_1911_04a:0042b11_18	名為得食。	名 為 得 食  
ZH_T46_1911_04a:0042b12_8	如人不能如上兩事。	如 人 不 能 如 上 兩 事  
ZH_T46_1911_04a:0042b12_13	聽他送食。	聽 他 送 食  
ZH_T46_1911_04a:0042b13_3	又僧中結淨食者。	又 僧 中 結 淨 食 者  
ZH_T46_1911_04a:0042b13_14	即是證得禪定支林功德。	即 是 證 得 禪 定 支 林 功 德  
ZH_T46_1911_04a:0042b14_1	藉定得悟。	藉 定 得 悟  
ZH_T46_1911_04a:0042b14_7	名僧中食也。	名 僧 中 食 也  
ZH_T46_1911_04a:0042b15_2	是故行者常當存念大乘法食。	是 故 行 者 常 當 存 念 大 乘 法 食  
ZH_T46_1911_04a:0042b15_8	不念餘味也。	不 念 餘 味 也  
ZH_T46_1911_04a:0042b16_100	摩訶止觀卷第四上	摩 訶 止 觀 卷 第 四 上 
