segmentnr	original	stemmed
ZH_T50_2060_007:0479b02_11	乃鎮之以清淨。	乃 鎮 之 以 清 淨  
ZH_T50_2060_007:0479b02_17	馭之以無為。	馭 之 以 無 為  
ZH_T50_2060_007:0479b03_7	篇禁不煩遮罰每省。	篇 禁 不 煩 遮 罰 每 省  
ZH_T50_2060_007:0479b03_15	故僧尼仰之自肅。	故 僧 尼 仰 之 自 肅  
ZH_T50_2060_007:0479b04_4	道俗稱之益敬。	道 俗 稱 之 益 敬  
ZH_T50_2060_007:0479b04_12	七眾日用而不知。	七 眾 日 用 而 不 知  
ZH_T50_2060_007:0479b05_2	四遠欽風而不足。	四 遠 欽 風 而 不 足  
ZH_T50_2060_007:0479b05_13	故得法位久司疵謗無玷。	故 得 法 位 久 司 疵 謗 無 玷  
ZH_T50_2060_007:0479b06_4	屢陳表退去而復昇。	屢 陳 表 退 去 而 復 昇  
ZH_T50_2060_007:0479b06_13	始終惟令於是乎在。	始 終 惟 令 於 是 乎 在  
ZH_T50_2060_007:0479b07_6	自梁僧之於此任熏灼威儀。	自 梁 僧 之 於 此 任 熏 灼 威 儀  
ZH_T50_2060_007:0479b07_13	翼衛亞於王公。	翼 衛 亞 於 王 公  
ZH_T50_2060_007:0479b08_2	服玩陳於鄭楚。	服 玩 陳 於 鄭 楚  
ZH_T50_2060_007:0479b08_11	故使流水照於衢路。	故 使 流 水 照 於 衢 路  
ZH_T50_2060_007:0479b08_18	吏卒喧於堂廡。	吏 卒 喧 於 堂 廡  
ZH_T50_2060_007:0479b09_8	瓊臨已來頓祛前政。	瓊 臨 已 來 頓 祛 前 政  
ZH_T50_2060_007:0479b09_17	自營靈壽惟從息慈。	自 營 靈 壽 惟 從 息 慈  
ZH_T50_2060_007:0479b10_8	壞色蔽身尼壇容膝。	壞 色 蔽 身 尼 壇 容 膝  
ZH_T50_2060_007:0479b10_17	蕭然率爾有位若無。	蕭 然 率 爾 有 位 若 無  
ZH_T50_2060_007:0479b11_6	朝野嘉其真素。	朝 野 嘉 其 真 素  
ZH_T50_2060_007:0479b11_13	同侶美其如法。	同 侶 美 其 如 法  
ZH_T50_2060_007:0479b12_4	海東諸國圖像還蕃。	海 東 諸 國 圖 像 還 蕃  
ZH_T50_2060_007:0479b12_9	頂禮遙敬。	頂 禮 遙 敬  
ZH_T50_2060_007:0479b12_14	古人有言。	古 人 有 言  
ZH_T50_2060_007:0479b13_5	匪馳令譽孰動殊方。	匪 馳 令 譽 孰 動 殊 方  
ZH_T50_2060_007:0479b13_11	其見賢如此。	其 見 賢 如 此  
ZH_T50_2060_007:0479b14_9	以至德二年甲辰之歲二月二十三日。	以 至 德 二 年 甲 辰 之 歲 二 月 二 十 三 日  
ZH_T50_2060_007:0479b14_14	纔覺不豫。	纔 覺 不 豫  
ZH_T50_2060_007:0479b15_10	建初寺寶瓊法師當時之偶對也。	建 初 寺 寶 瓊 法 師 當 時 之 偶 對 也  
ZH_T50_2060_007:0479b16_1	少而共學聲德齊揚。	少 而 共 學 聲 德 齊 揚  
ZH_T50_2060_007:0479b16_10	爾夕神人忽來報曰。	爾 夕 神 人 忽 來 報 曰  
ZH_T50_2060_007:0479b17_9	彭城僧正今先無常自夢上天有疏請講。	彭 城 僧 正 今 先 無 常 自 夢 上 天 有 疏 請 講  
ZH_T50_2060_007:0479b17_16	暨三月二十日。	暨 三 月 二 十 日  
ZH_T50_2060_007:0479b18_4	正念告終。	正 念 告 終  
ZH_T50_2060_007:0479b18_13	遺誡掩坎不煩銘誌。	遺 誡 掩 坎 不 煩 銘 誌  
ZH_T50_2060_007:0479b19_1	春秋八十一。	春 秋 八 十 一  
ZH_T50_2060_007:0479b19_6	有詔慰焉。	有 詔 慰 焉  
ZH_T50_2060_007:0479b19_15	喪事所須隨由資給。	喪 事 所 須 隨 由 資 給  
ZH_T50_2060_007:0479b20_4	仍以天子鹵簿仗。	仍 以 天 子 鹵 簿 仗  
ZH_T50_2060_007:0479b20_9	借為榮飾。	借 為 榮 飾  
ZH_T50_2060_007:0479b20_16	終古所希幸也。	終 古 所 希 幸 也  
ZH_T50_2060_007:0479b21_13	以四月五日窆于鍾山之陽名僧舊墓。	以 四 月 五 日 窆 于 鍾 山 之 陽 名 僧 舊 墓  
ZH_T50_2060_007:0479b22_6	爾時填逵咽陌哀慟相奔。	爾 時 填 逵 咽 陌 哀 慟 相 奔  
ZH_T50_2060_007:0479b22_15	皂素驚嗟郊坰失色。	皂 素 驚 嗟 郊 坰 失 色  
ZH_T50_2060_007:0479b23_6	初瓊入京將臨法席。	初 瓊 入 京 將 臨 法 席  
ZH_T50_2060_007:0479b23_15	既無人識不許房居。	既 無 人 識 不 許 房 居  
ZH_T50_2060_007:0479b24_9	乃求僧正慧超寄南㵎住。	乃 求 僧 正 慧 超 寄 南 㵎 住  
ZH_T50_2060_007:0479b24_14	超聞未許。	超 聞 未 許  
ZH_T50_2060_007:0479b25_1	見而駭曰。	見 而 駭 曰  
ZH_T50_2060_007:0479b25_10	此少俊當紹吾今位。	此 少 俊 當 紹 吾 今 位  
ZH_T50_2060_007:0479b26_1	法門所託何慮無房。	法 門 所 託 何 慮 無 房  
ZH_T50_2060_007:0479b26_10	即命寺綱忻然處置。	即 命 寺 綱 忻 然 處 置  
ZH_T50_2060_007:0479b27_3	及孝宣請講太子常迎。	及 孝 宣 請 講 太 子 常 迎  
ZH_T50_2060_007:0479b27_16	屢見神人形甚長偉密來翼從。	屢 見 神 人 形 甚 長 偉 密 來 翼 從  
ZH_T50_2060_007:0479b28_7	末為大將軍章照達講。	末 為 大 將 軍 章 照 達 講  
ZH_T50_2060_007:0479b28_12	通感亦然。	通 感 亦 然  
ZH_T50_2060_007:0479b28_17	又非測也。	又 非 測 也  
ZH_T50_2060_007:0479b29_5	然其厚德容眾。	然 其 厚 德 容 眾  
ZH_T50_2060_007:0479b29_10	鳴謙儉約。	鳴 謙 儉 約  
ZH_T50_2060_007:0479b29_15	出處無忤。	出 處 無 忤  
ZH_T50_2060_007:0479c01_1	言行無擇。	言 行 無 擇  
ZH_T50_2060_007:0479c01_10	剋壯不休孜孜講道。	剋 壯 不 休 孜 孜 講 道  
ZH_T50_2060_007:0479c02_1	吐音遙奕發義昭彰。	吐 音 遙 奕 發 義 昭 彰  
ZH_T50_2060_007:0479c02_10	或遇勍手時逢命的。	或 遇 勍 手 時 逢 命 的  
ZH_T50_2060_007:0479c03_2	薄麾象扇灌已氷消。	薄 麾 象 扇 灌 已 氷 消  
ZH_T50_2060_007:0479c03_12	故寔繁有徒服而無歝。	故 寔 繁 有 徒 服 而 無 歝  
ZH_T50_2060_007:0479c04_5	及晚僧望益重居處逾輕。	及 晚 僧 望 益 重 居 處 逾 輕  
ZH_T50_2060_007:0479c04_14	帷屏罔設飾用不置。	帷 屏 罔 設 飾 用 不 置  
ZH_T50_2060_007:0479c05_5	臘歲參謁黑白磨肩。	臘 歲 參 謁 黑 白 磨 肩  
ZH_T50_2060_007:0479c05_14	方便他行避斯榮供。	方 便 他 行 避 斯 榮 供  
ZH_T50_2060_007:0479c06_6	斯可謂狎人世而空閑。	斯 可 謂 狎 人 世 而 空 閑  
ZH_T50_2060_007:0479c06_14	綰司存而無事也。	綰 司 存 而 無 事 也  
ZH_T50_2060_007:0479c07_6	又聖人至理開士微言。	又 聖 人 至 理 開 士 微 言  
ZH_T50_2060_007:0479c07_15	月落參橫清誦無逸。	月 落 參 橫 清 誦 無 逸  
ZH_T50_2060_007:0479c08_6	及燭然香馥懺禮方宵。	及 燭 然 香 馥 懺 禮 方 宵  
ZH_T50_2060_007:0479c08_15	迹怠心勤外和內祕。	迹 怠 心 勤 外 和 內 祕  
ZH_T50_2060_007:0479c09_2	宣揚之暇。	宣 揚 之 暇  
ZH_T50_2060_007:0479c09_7	綽有餘閑。	綽 有 餘 閑  
ZH_T50_2060_007:0479c10_6	兼採玄儒每窮子史彫虫󱡐隷體物摛玄。	兼 採 玄 儒 每 窮 子 史 彫 虫  隷 體 物 摛 玄  
ZH_T50_2060_007:0479c10_15	並入性靈悉能該洽。	並 入 性 靈 悉 能 該 洽  
ZH_T50_2060_007:0479c11_10	又可謂不撓大猷無遺小道也。	又 可 謂 不 撓 大 猷 無 遺 小 道 也  
ZH_T50_2060_007:0479c12_3	凡講成實九十一遍。	凡 講 成 實 九 十 一 遍  
ZH_T50_2060_007:0479c12_10	撰玄義二十卷。	撰 玄 義 二 十 卷  
ZH_T50_2060_007:0479c12_16	講文二十遍。	講 文 二 十 遍  
ZH_T50_2060_007:0479c13_3	文疏十六卷。	文 疏 十 六 卷  
ZH_T50_2060_007:0479c13_10	講涅槃三十遍。	講 涅 槃 三 十 遍  
ZH_T50_2060_007:0479c13_16	製疏十七卷。	製 疏 十 七 卷  
ZH_T50_2060_007:0479c14_3	講大品五遍。	講 大 品 五 遍  
ZH_T50_2060_007:0479c14_9	製疏十三卷。	製 疏 十 三 卷  
ZH_T50_2060_007:0479c14_17	餘有大乘義十卷。	餘 有 大 乘 義 十 卷  
ZH_T50_2060_007:0479c15_5	法花維摩等經。	法 花 維 摩 等 經  
ZH_T50_2060_007:0479c15_10	並著文疏。	並 著 文 疏  
ZH_T50_2060_007:0479c15_15	故不備載。	故 不 備 載  
ZH_T50_2060_007:0479c16_1	布在州邑。	布 在 州 邑  
ZH_T50_2060_007:0479c16_6	兄孫普光。	兄 孫 普 光  
ZH_T50_2060_007:0479c16_15	承藉風訓立履貞確。	承 藉 風 訓 立 履 貞 確  
ZH_T50_2060_007:0479c17_5	思慕平昔追攀日永。	思 慕 平 昔 追 攀 日 永  
ZH_T50_2060_007:0479c17_13	與同學道莊明解。	與 同 學 道 莊 明 解  
ZH_T50_2060_007:0479c18_4	樹碑于金陵之舊墟。	樹 碑 于 金 陵 之 舊 墟  
ZH_T50_2060_007:0479c18_14	其文慧日道場釋法論。	其 文 慧 日 道 場 釋 法 論  
ZH_T50_2060_007:0479c19_5	莊入室馳聲見于別紀。	莊 入 室 馳 聲 見 于 別 紀  
ZH_T50_2060_007:0479c19_15	解昇堂流譽王領江都。	解 昇 堂 流 譽 王 領 江 都  
ZH_T50_2060_007:0479c20_2	隋末尚存。	隋 末 尚 存  
ZH_T50_2060_007:0479c20_7	安危未測。	安 危 未 測  
ZH_T50_2060_007:0479c21_3	釋警韶。	釋 警 韶  
ZH_T50_2060_007:0479c21_7	姓顏氏。	姓 顏 氏  
ZH_T50_2060_007:0479c21_13	會稽上虞人。	會 稽 上 虞 人  
ZH_T50_2060_007:0479c21_18	學年入道。	學 年 入 道  
ZH_T50_2060_007:0479c22_6	事叔僧廣以為師範。	事 叔 僧 廣 以 為 師 範  
ZH_T50_2060_007:0479c22_12	廣律行貞嚴。	廣 律 行 貞 嚴  
ZH_T50_2060_007:0479c22_17	當時領袖。	當 時 領 袖  
ZH_T50_2060_007:0479c23_5	初韶遊都聽講。	初 韶 遊 都 聽 講  
ZH_T50_2060_007:0479c23_10	便能清論。	便 能 清 論  
ZH_T50_2060_007:0479c24_2	年登冠肇還鄉受戒。	年 登 冠 肇 還 鄉 受 戒  
ZH_T50_2060_007:0479c24_11	護持奉信如擎油鉢。	護 持 奉 信 如 擎 油 鉢  
ZH_T50_2060_007:0479c24_17	有沙門道林。	有 沙 門 道 林  
ZH_T50_2060_007:0479c25_3	請留鄉土。	請 留 鄉 土  
ZH_T50_2060_007:0479c25_11	乃夢韶舌相廣長。	乃 夢 韶 舌 相 廣 長  
ZH_T50_2060_007:0479c25_16	而欲將斷。	而 欲 將 斷  
ZH_T50_2060_007:0479c26_2	既寤深惟。	既 寤 深 惟  
ZH_T50_2060_007:0479c26_9	留戀斯成墜失。	留 戀 斯 成 墜 失  
ZH_T50_2060_007:0479c26_18	愧悔前請便勸出都。	愧 悔 前 請 便 勸 出 都  
ZH_T50_2060_007:0479c27_10	於即大弘法化傳燈不絕。	於 即 大 弘 法 化 傳 燈 不 絕  
ZH_T50_2060_007:0479c28_2	即莊嚴旻公之遺緒也。	即 莊 嚴 旻 公 之 遺 緒 也  
ZH_T50_2060_007:0479c28_9	次稟龍光僧綽。	次 稟 龍 光 僧 綽  
ZH_T50_2060_007:0479c28_17	乃是開善瓊支末。	乃 是 開 善 瓊 支 末  
ZH_T50_2060_007:0479c29_8	又探習三藏廣綜眾家。	又 探 習 三 藏 廣 綜 眾 家  
ZH_T50_2060_007:0479c29_17	年二十三講大品經。	年 二 十 三 講 大 品 經  
ZH_T50_2060_007:0480a01_8	味法當時磨肩溢道。	味 法 當 時 磨 肩 溢 道  
ZH_T50_2060_007:0480a02_4	後還建元晉陵等寺敷演經論。	後 還 建 元 晉 陵 等 寺 敷 演 經 論  
ZH_T50_2060_007:0480a02_9	解冠群宗。	解 冠 群 宗  
ZH_T50_2060_007:0480a03_1	韶乃願年四十長就講說。	韶 乃 願 年 四 十 長 就 講 說  
ZH_T50_2060_007:0480a03_11	而學侶相顧不勝欽尚。	而 學 侶 相 顧 不 勝 欽 尚  
ZH_T50_2060_007:0480a03_18	時年三十有九。	時 年 三 十 有 九  
ZH_T50_2060_007:0480a04_6	為建元寺講主。	為 建 元 寺 講 主  
ZH_T50_2060_007:0480a04_13	臨終遺令傳法。	臨 終 遺 令 傳 法  
ZH_T50_2060_007:0480a05_5	韶遵崇餘烈即坐演之。	韶 遵 崇 餘 烈 即 坐 演 之  
ZH_T50_2060_007:0480a05_14	受業之賓有逾師保。	受 業 之 賓 有 逾 師 保  
ZH_T50_2060_007:0480a06_6	梁簡文邵陵及岳陽等。	梁 簡 文 邵 陵 及 岳 陽 等  
ZH_T50_2060_007:0480a06_15	大相欽重歸承訓誨。	大 相 欽 重 歸 承 訓 誨  
ZH_T50_2060_007:0480a07_6	從危難後世改情浮。	從 危 難 後 世 改 情 浮  
ZH_T50_2060_007:0480a07_15	乃往豫章將通道務。	乃 往 豫 章 將 通 道 務  
ZH_T50_2060_007:0480a08_7	時逢豫州黃司空等。	時 逢 豫 州 黃 司 空 等  
ZH_T50_2060_007:0480a08_16	素情所仰請為戒師。	素 情 所 仰 請 為 戒 師  
ZH_T50_2060_007:0480a09_8	會外國三藏真諦法師。	會 外 國 三 藏 真 諦 法 師  
ZH_T50_2060_007:0480a09_17	解該大小行攝自他。	解 該 大 小 行 攝 自 他  
ZH_T50_2060_007:0480a10_8	一遇欣然與共談論。	一 遇 欣 然 與 共 談 論  
ZH_T50_2060_007:0480a10_12	諦嘆曰。	諦 嘆 曰  
ZH_T50_2060_007:0480a10_18	吾遊國多矣。	吾 遊 國 多 矣  
ZH_T50_2060_007:0480a11_3	罕值斯人。	罕 值 斯 人  
ZH_T50_2060_007:0480a12_14	仍停豫都為翻新金光明并唯識論及涅槃中百句長解脫十四音等。	仍 停 豫 都 為 翻 新 金 光 明 并 唯 識 論 及 涅 槃 中 百 句 長 解 脫 十 四 音 等  
ZH_T50_2060_007:0480a13_1	朝授晚傳。	朝 授 晚 傳  
ZH_T50_2060_007:0480a13_6	夜聞晨說。	夜 聞 晨 說  
ZH_T50_2060_007:0480a13_9	世諺。	世 諺  
ZH_T50_2060_007:0480a13_14	瀉瓶重出。	瀉 瓶 重 出  
ZH_T50_2060_007:0480a14_1	知十再生者也。	知 十 再 生 者 也  
ZH_T50_2060_007:0480a14_10	梁樂陽王於荊立位。	梁 樂 陽 王 於 荊 立 位  
ZH_T50_2060_007:0480a14_15	遣信遠迎。	遣 信 遠 迎  
ZH_T50_2060_007:0480a15_1	楚都弘法。	楚 都 弘 法  
ZH_T50_2060_007:0480a15_8	韶念報地之重。	韶 念 報 地 之 重  
ZH_T50_2060_007:0480a15_13	來勅遂乖。	來 勅 遂 乖  
ZH_T50_2060_007:0480a16_3	陳武定天文皇嗣業。	陳 武 定 天 文 皇 嗣 業  
ZH_T50_2060_007:0480a16_13	並弘尚正道勅請還都。	並 弘 尚 正 道 勅 請 還 都  
ZH_T50_2060_007:0480a17_4	戒範承仰優禮彌隆。	戒 範 承 仰 優 禮 彌 隆  
ZH_T50_2060_007:0480a18_5	天嘉四年有會稽慧藻同泰道倫等二百餘人。	天 嘉 四 年 有 會 稽 慧 藻 同 泰 道 倫 等 二 百 餘 人  
ZH_T50_2060_007:0480a18_10	連署請韶。	連 署 請 韶  
ZH_T50_2060_007:0480a18_17	長講於白馬寺。	長 講 於 白 馬 寺  
ZH_T50_2060_007:0480a19_7	廣弘傳化十有餘年。	廣 弘 傳 化 十 有 餘 年  
ZH_T50_2060_007:0480a19_12	既登耳順。	既 登 耳 順  
ZH_T50_2060_007:0480a20_1	便令慧藻續講。	便 令 慧 藻 續 講  
ZH_T50_2060_007:0480a20_10	躬往瓦官宴坐少時。	躬 往 瓦 官 宴 坐 少 時  
ZH_T50_2060_007:0480a20_15	法門深妙。	法 門 深 妙  
ZH_T50_2060_007:0480a21_2	時沙門智顗。	時 沙 門 智 顗  
ZH_T50_2060_007:0480a21_11	定慧難踰人神頗測。	定 慧 難 踰 人 神 頗 測  
ZH_T50_2060_007:0480a22_1	靜嘆精利事等夙成。	靜 嘆 精 利 事 等 夙 成  
ZH_T50_2060_007:0480a22_10	共諸前學頻請重講。	共 諸 前 學 頻 請 重 講  
ZH_T50_2060_007:0480a23_1	留意綿久以疾辭之。	留 意 綿 久 以 疾 辭 之  
ZH_T50_2060_007:0480a24_11	又為新安殿下黃司空等共僧三請不免勤注又於王府略說維摩。	又 為 新 安 殿 下 黃 司 空 等 共 僧 三 請 不 免 勤 注 又 於 王 府 略 說 維 摩  
ZH_T50_2060_007:0480a25_3	龍光寺中廣敷成實。	龍 光 寺 中 廣 敷 成 實  
ZH_T50_2060_007:0480a25_12	亦得數年成諸學肆。	亦 得 數 年 成 諸 學 肆  
ZH_T50_2060_007:0480a26_4	未辭朽老歸志山林。	未 辭 朽 老 歸 志 山 林  
ZH_T50_2060_007:0480a26_15	乃入幽巖自靖十有餘載。	乃 入 幽 巖 自 靖 十 有 餘 載  
ZH_T50_2060_007:0480a27_9	至德元年十月十一日中時。	至 德 元 年 十 月 十 一 日 中 時  
ZH_T50_2060_007:0480a28_11	右脇而臥神慮澄然終於開善寺春秋七十有六。	右 脇 而 臥 神 慮 澄 然 終 於 開 善 寺 春 秋 七 十 有 六  
ZH_T50_2060_007:0480a29_8	其月十六日窆於鍾嶺獨龍之山。	其 月 十 六 日 窆 於 鍾 嶺 獨 龍 之 山  
ZH_T50_2060_007:0480a29_18	所講成實論五十餘遍。	所 講 成 實 論 五 十 餘 遍  
ZH_T50_2060_007:0480b01_5	涅槃三十遍。	涅 槃 三 十 遍  
ZH_T50_2060_007:0480b01_11	大品四十遍。	大 品 四 十 遍  
ZH_T50_2060_007:0480b02_1	新金光明三十餘遍。	新 金 光 明 三 十 餘 遍  
ZH_T50_2060_007:0480b02_12	維摩天王仁王等經遍數。	維 摩 天 王 仁 王 等 經 遍 數  
ZH_T50_2060_007:0480b02_19	繁亂不紀廣敘。	繁 亂 不 紀 廣 敘  
ZH_T50_2060_007:0480b03_3	釋安廩。	釋 安 廩  
ZH_T50_2060_007:0480b03_7	姓秦氏。	姓 秦 氏  
ZH_T50_2060_007:0480b03_18	晉中書令靖之第七世也。	晉 中 書 令 靖 之 第 七 世 也  
ZH_T50_2060_007:0480b04_8	寓居江陰之利成縣焉。	寓 居 江 陰 之 利 成 縣 焉  
ZH_T50_2060_007:0480b05_2	考王妙思滔玄怡心屆寂。	考 王 妙 思 滔 玄 怡 心 屆 寂  
ZH_T50_2060_007:0480b05_14	乃製入神書一首洞曆三卷。	乃 製 入 神 書 一 首 洞 曆 三 卷  
ZH_T50_2060_007:0480b06_4	青烏之道莫不傳芳。	青 烏 之 道 莫 不 傳 芳  
ZH_T50_2060_007:0480b06_14	廩幼而聰頴獨悟不群。	廩 幼 而 聰 頴 獨 悟 不 群  
ZH_T50_2060_007:0480b07_1	十三偏艱。	十 三 偏 艱  
ZH_T50_2060_007:0480b07_6	孝知遠近。	孝 知 遠 近  
ZH_T50_2060_007:0480b07_11	斷水骨立。	斷 水 骨 立  
ZH_T50_2060_007:0480b07_16	聞者涕零。	聞 者 涕 零  
ZH_T50_2060_007:0480b08_1	古人有言。	古 人 有 言  
ZH_T50_2060_007:0480b08_6	知子父也。	知 子 父 也  
ZH_T50_2060_007:0480b08_12	乃攝以典教。	乃 攝 以 典 教  
ZH_T50_2060_007:0480b08_17	業遂多通。	業 遂 多 通  
ZH_T50_2060_007:0480b09_4	而性好老莊。	而 性 好 老 莊  
ZH_T50_2060_007:0480b09_9	早達經史。	早 達 經 史  
ZH_T50_2060_007:0480b09_16	又善太一之能。	又 善 太 一 之 能  
ZH_T50_2060_007:0480b10_4	並解孫吳之術。	並 解 孫 吳 之 術  
ZH_T50_2060_007:0480b10_15	是以才藝有功文武清播。	是 以 才 藝 有 功 文 武 清 播  
ZH_T50_2060_007:0480b11_7	仍欲披榛問隱蓽門珪竇。	仍 欲 披 榛 問 隱 蓽 門 珪 竇  
ZH_T50_2060_007:0480b11_17	而虛懷機發體悟真權。	而 虛 懷 機 發 體 悟 真 權  
ZH_T50_2060_007:0480b12_8	年二十五啟勅出家。	年 二 十 五 啟 勅 出 家  
ZH_T50_2060_007:0480b12_14	乃遊方尋道。	乃 遊 方 尋 道  
ZH_T50_2060_007:0480b13_1	北詣魏國。	北 詣 魏 國  
ZH_T50_2060_007:0480b13_15	於司州光融寺容公所採習經論。	於 司 州 光 融 寺 容 公 所 採 習 經 論  
ZH_T50_2060_007:0480b14_7	容律訓嚴凝肅成濟器。	容 律 訓 嚴 凝 肅 成 濟 器  
ZH_T50_2060_007:0480b15_1	並聽嵩高少林寺光公十地。	並 聽 嵩 高 少 林 寺 光 公 十 地  
ZH_T50_2060_007:0480b15_10	一聞領解頓盡言前。	一 聞 領 解 頓 盡 言 前  
ZH_T50_2060_007:0480b16_1	深味名象並畢中意。	深 味 名 象 並 畢 中 意  
ZH_T50_2060_007:0480b16_10	又受禪法悉究玄門。	又 受 禪 法 悉 究 玄 門  
ZH_T50_2060_007:0480b17_1	請業之徒屢申弘益。	請 業 之 徒 屢 申 弘 益  
ZH_T50_2060_007:0480b17_8	在魏十有二年。	在 魏 十 有 二 年  
ZH_T50_2060_007:0480b17_17	講四分律近二十遍。	講 四 分 律 近 二 十 遍  
ZH_T50_2060_007:0480b18_7	大乘經論並得相仍。	大 乘 經 論 並 得 相 仍  
ZH_T50_2060_007:0480b18_17	梁泰清元年始發彭沛。	梁 泰 清 元 年 始 發 彭 沛  
ZH_T50_2060_007:0480b19_7	門人擁從還届楊都。	門 人 擁 從 還 届 楊 都  
ZH_T50_2060_007:0480b19_14	武帝敬供相接。	武 帝 敬 供 相 接  
ZH_T50_2060_007:0480b20_1	勅住天安。	勅 住 天 安  
ZH_T50_2060_007:0480b20_6	講花嚴經。	講 花 嚴 經  
ZH_T50_2060_007:0480b20_15	標致宏綱妙指機會。	標 致 宏 綱 妙 指 機 會  
ZH_T50_2060_007:0480b21_6	值梁運既終法輪停轉。	值 梁 運 既 終 法 輪 停 轉  
ZH_T50_2060_007:0480b21_12	洎大陳御㝢。	洎 大 陳 御 㝢  
ZH_T50_2060_007:0480b22_5	永定元年春乃請入內殿。	永 定 元 年 春 乃 請 入 內 殿  
ZH_T50_2060_007:0480b22_14	手傳香火接足盡虔。	手 傳 香 火 接 足 盡 虔  
ZH_T50_2060_007:0480b23_1	長承戒範。	長 承 戒 範  
ZH_T50_2060_007:0480b23_8	有勅住耆闍寺。	有 勅 住 耆 闍 寺  
ZH_T50_2060_007:0480b23_13	給講連續。	給 講 連 續  
ZH_T50_2060_007:0480b24_3	既會夙心遂欣久處。	既 會 夙 心 遂 欣 久 處  
ZH_T50_2060_007:0480b24_14	世祖文皇又請入昭德殿。	世 祖 文 皇 又 請 入 昭 德 殿  
ZH_T50_2060_007:0480b25_1	開講大集。	開 講 大 集  
ZH_T50_2060_007:0480b25_10	樂說不窮重筵莫擬。	樂 說 不 窮 重 筵 莫 擬  
ZH_T50_2060_007:0480b25_15	孝宣御曆。	孝 宣 御 曆  
ZH_T50_2060_007:0480b26_7	又於華林園內北面受道。	又 於 華 林 園 內 北 面 受 道  
ZH_T50_2060_007:0480b26_16	闡化涉勞因以遘疾。	闡 化 涉 勞 因 以 遘 疾  
ZH_T50_2060_007:0480b27_11	至德元年建寅之月遷化于房。	至 德 元 年 建 寅 之 月 遷 化 于 房  
ZH_T50_2060_007:0480b28_3	皇心惻悼𮚐贈有嘉。	皇 心 惻 悼 𮚐 贈 有 嘉  
ZH_T50_2060_007:0480b28_15	即以其月窆於開善之西山。	即 以 其 月 窆 於 開 善 之 西 山  
ZH_T50_2060_007:0480b29_4	春秋七十有七。	春 秋 七 十 有 七  
ZH_T50_2060_007:0480b29_11	門人痛其安放。	門 人 痛 其 安 放  
ZH_T50_2060_007:0480c01_1	士庶失其歸依矣。	士 庶 失 其 歸 依 矣  
ZH_T50_2060_007:0480c02_3	釋慧布。	釋 慧 布  
ZH_T50_2060_007:0480c02_7	姓郝氏。	姓 郝 氏  
ZH_T50_2060_007:0480c02_12	廣陵人也。	廣 陵 人 也  
ZH_T50_2060_007:0480c02_17	少懷遠操。	少 懷 遠 操  
ZH_T50_2060_007:0480c03_2	性度虛梗。	性 度 虛 梗  
ZH_T50_2060_007:0480c03_10	年十五處于江陽。	年 十 五 處 于 江 陽  
ZH_T50_2060_007:0480c03_15	家門軍將。	家 門 軍 將  
ZH_T50_2060_007:0480c04_1	時有戎役。	時 有 戎 役  
ZH_T50_2060_007:0480c04_14	因願領五千人為將清平寇塞。	因 願 領 五 千 人 為 將 清 平 寇 塞  
ZH_T50_2060_007:0480c05_1	豈不果耶。	豈 不 果 耶  
ZH_T50_2060_007:0480c05_6	眾偉其言。	眾 偉 其 言  
ZH_T50_2060_007:0480c05_12	十六遭兄亡。	十 六 遭 兄 亡  
ZH_T50_2060_007:0480c05_17	悟世非常。	悟 世 非 常  
ZH_T50_2060_007:0480c06_3	思解俗網。	思 解 俗 網  
ZH_T50_2060_007:0480c06_14	親眷知有武略咸不許之。	親 眷 知 有 武 略 咸 不 許 之  
ZH_T50_2060_007:0480c07_6	二十有一方從本願。	二 十 有 一 方 從 本 願  
ZH_T50_2060_007:0480c07_15	既蒙剃落便入楊都。	既 蒙 剃 落 便 入 楊 都  
ZH_T50_2060_007:0480c08_9	從建初寺瓊法師學成實論。	從 建 初 寺 瓊 法 師 學 成 實 論  
ZH_T50_2060_007:0480c08_15	通假實之旨。	通 假 實 之 旨  
ZH_T50_2060_007:0480c09_2	物議所歸。	物 議 所 歸  
ZH_T50_2060_007:0480c09_13	而布恨斯至理未盡懷抱。	而 布 恨 斯 至 理 未 盡 懷 抱  
ZH_T50_2060_007:0480c10_14	承攝山止觀寺僧詮法師大乘海嶽聲譽遠聞。	承 攝 山 止 觀 寺 僧 詮 法 師 大 乘 海 嶽 聲 譽 遠 聞  
ZH_T50_2060_007:0480c11_5	乃往從之聽聞三論。	乃 往 從 之 聽 聞 三 論  
ZH_T50_2060_007:0480c11_14	學徒數百翹楚一期。	學 徒 數 百 翹 楚 一 期  
ZH_T50_2060_007:0480c12_8	至於洞達清玄妙知論旨者。	至 於 洞 達 清 玄 妙 知 論 旨 者  
ZH_T50_2060_007:0480c12_13	皆無與尚。	皆 無 與 尚  
ZH_T50_2060_007:0480c13_4	時號之為得意布。	時 號 之 為 得 意 布  
ZH_T50_2060_007:0480c13_11	或云思玄布也。	或 云 思 玄 布 也  
ZH_T50_2060_007:0480c13_17	故詮之解難。	故 詮 之 解 難  
ZH_T50_2060_007:0480c14_8	聽者似解而領悟猶迷。	聽 者 似 解 而 領 悟 猶 迷  
ZH_T50_2060_007:0480c15_2	及依言領通．而構難踈略。	及 依 言 領 通  而 構 難 踈 略  
