segmentnr	original	stemmed
ZH_T08_0224_009:0472b20_4	』「道人婆羅門如是問至三：	  道 人 婆 羅 門 如 是 問 至 三  
ZH_T08_0224_009:0472b20_19	『所欲勅使願相語，我欲相佐助。	 所 欲 勅 使 願 相 語  我 欲 相 佐 助  
ZH_T08_0224_009:0472b21_7	』「薩陀波倫菩薩報言：	  薩 陀 波 倫 菩 薩 報 言  
ZH_T08_0224_009:0472b22_5	『道人欲知者，我自賣身，欲供養於師故。	 道 人 欲 知 者  我 自 賣 身  欲 供 養 於 師 故  
ZH_T08_0224_009:0472b22_18	』「婆羅門語薩陀波倫菩薩：	  婆 羅 門 語 薩 陀 波 倫 菩 薩  
ZH_T08_0224_009:0472b23_5	『卿欲供養於師故。	 卿 欲 供 養 於 師 故  
ZH_T08_0224_009:0472b23_18	』「婆羅門語薩陀波倫菩薩：	  婆 羅 門 語 薩 陀 波 倫 菩 薩  
ZH_T08_0224_009:0472b24_1	『善男子！	 善 男 子  
ZH_T08_0224_009:0472b25_6	今我欲大祠，欲得人血，欲得人肉，欲得人髓，欲得人心。	今 我 欲 大 祠  欲 得 人 血  欲 得 人 肉  欲 得 人 髓  欲 得 人 心  
ZH_T08_0224_009:0472b25_19	卿設能與我者，我益與卿財。	卿 設 能 與 我 者  我 益 與 卿 財  
ZH_T08_0224_009:0472b26_10	』「薩陀波倫菩薩大歡欣報言：	  薩 陀 波 倫 菩 薩 大 歡 欣 報 言  
ZH_T08_0224_009:0472b26_15	『願相與。	 願 相 與  
ZH_T08_0224_009:0472b27_17	』「薩陀波倫菩薩即取刀自刺兩臂，血大出，持與之；	  薩 陀 波 倫 菩 薩 即 取 刀 自 刺 兩 臂  血 大 出  持 與 之  
ZH_T08_0224_009:0472b28_8	復割兩髀裏肉，持與之；	復 割 兩 髀 裏 肉  持 與 之  
ZH_T08_0224_009:0472b28_18	復自破骨，持髓與之。	復 自 破 骨  持 髓 與 之  
ZH_T08_0224_009:0472c01_2	適復欲自刺胸時，樓觀上有長者女，遙見之，傷愍哀之。	適 復 欲 自 刺 胸 時  樓 觀 上 有 長 者 女  遙 見 之  傷 愍 哀 之  
ZH_T08_0224_009:0472c02_12	時長者女與諸伎人婇女五百人，相隨來至薩陀波倫菩薩所，問言：	時 長 者 女 與 諸 伎 人 婇 女 五 百 人  相 隨 來 至 薩 陀 波 倫 菩 薩 所  問 言  
ZH_T08_0224_009:0472c02_17	『善男子！	 善 男 子  
ZH_T08_0224_009:0472c03_16	年尚幼少，端正如是，何以故自割截其身體？	年 尚 幼 少  端 正 如 是  何 以 故 自 割 截 其 身 體  
ZH_T08_0224_009:0472c04_6	』「薩陀波倫菩薩報女言：	  薩 陀 波 倫 菩 薩 報 女 言  
ZH_T08_0224_009:0472c05_14	『我欲供養於師故，用是故，出血出肉出髓欲賣，持欲供養於師。	 我 欲 供 養 於 師 故  用 是 故  出 血 出 肉 出 髓 欲 賣  持 欲 供 養 於 師  
ZH_T08_0224_009:0472c06_8	』「是時長者女問薩陀波倫菩薩言：	  是 時 長 者 女 問 薩 陀 波 倫 菩 薩 言  
ZH_T08_0224_009:0472c07_2	『設供養於師者，能得何等福？	 設 供 養 於 師 者  能 得 何 等 福  
ZH_T08_0224_009:0472c07_7	師名為誰？	師 名 為 誰  
ZH_T08_0224_009:0472c07_12	在何方止？	在 何 方 止  
ZH_T08_0224_009:0472c08_2	』「薩陀波倫菩薩報女言：	  薩 陀 波 倫 菩 薩 報 女 言  
ZH_T08_0224_009:0472c09_3	『師在東方，師名曇無竭，當為我說般若波羅蜜。	 師 在 東 方  師 名 曇 無 竭  當 為 我 說 般 若 波 羅 蜜  
ZH_T08_0224_009:0472c12_7	我聞者當行守之，當用疾得佛，我身當得三十二相、八十種好、十種力、四事不護、四事無所畏、十八事不共，當得法輪轉，當度脫十方天下人。	我 聞 者 當 行 守 之  當 用 疾 得 佛  我 身 當 得 三十二相  八十種好  十 種 力  四事不護  四 事 無 所 畏  十 八 事 不 共  當 得 法 輪 轉  當 度 脫 十 方 天 下 人  
ZH_T08_0224_009:0472c13_2	』「是時長者女語薩陀波倫菩薩：	  是 時 長 者 女 語 薩 陀 波 倫 菩 薩  
ZH_T08_0224_009:0472c13_18	『如善男子所言，天上天下無有比。	 如 善 男 子 所 言  天 上 天 下 無 有 比  
ZH_T08_0224_009:0472c14_16	汝莫自困苦乃爾，我自與汝金銀珍寶琦物。	汝 莫 自 困 苦 乃 爾  我 自 與 汝 金 銀 珍 寶 琦 物  
ZH_T08_0224_009:0472c16_7	我自與五百婇女相隨行，我亦欲自供養曇無竭菩薩，復欲聞經。	我 自 與 五 百 婇 女 相 隨 行  我 亦 欲 自 供 養 曇 無 竭 菩 薩  復 欲 聞 經  
ZH_T08_0224_009:0472c17_2	』「是時婆羅門語薩陀波倫菩薩言：	  是 時 婆 羅 門 語 薩 陀 波 倫 菩 薩 言  
ZH_T08_0224_009:0472c17_9	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_009:0472c17_13	善男子！	善 男 子  
ZH_T08_0224_009:0472c17_20	如是精進難及。	如 是 精 進 難 及  
ZH_T08_0224_009:0472c18_2	欲知我不？	欲 知 我 不  
ZH_T08_0224_009:0472c18_6	善男子！	善 男 子  
ZH_T08_0224_009:0472c19_1	我是天王釋提桓因，故相試耳。	我 是 天 王 釋提桓因  故 相 試 耳  
ZH_T08_0224_009:0472c19_13	欲求索何等願，我悉與卿。	欲 求 索 何 等 願  我 悉 與 卿  
ZH_T08_0224_009:0472c20_5	』「薩陀波倫菩薩報天王釋言：	  薩 陀 波 倫 菩 薩 報 天 王 釋 言  
ZH_T08_0224_009:0472c20_20	『欲哀我者，使我身體平復如故。	 欲 哀 我 者  使 我 身 體 平 復 如 故  
ZH_T08_0224_009:0472c21_9	』菩薩身體即平復如故。	 菩 薩 身 體 即 平 復 如 故  
ZH_T08_0224_009:0472c21_17	釋提桓因即自去。	釋提桓因 即 自 去  
ZH_T08_0224_009:0472c22_12	「是時長者女語薩陀波倫菩薩言：	 是 時 長 者 女 語 薩 陀 波 倫 菩 薩 言  
ZH_T08_0224_009:0472c23_16	『共歸至我父母所，索金銀珍寶琦物，并報父母去。	 共 歸 至 我 父 母 所  索 金 銀 珍 寶 琦 物  并 報 父 母 去  
ZH_T08_0224_009:0472c24_11	』薩陀波倫菩薩即隨至父母舍。	 薩 陀 波 倫 菩 薩 即 隨 至 父 母 舍  
ZH_T08_0224_009:0472c25_11	「女歸以具為父母說是事，父母即報女言：	 女 歸 以 具 為 父 母 說 是 事  父 母 即 報 女 言  
ZH_T08_0224_009:0472c26_1	『汝所說甚快，難得聞。	 汝 所 說 甚 快  難 得 聞  
ZH_T08_0224_009:0472c27_9	我亦復欲與汝共行，自惟年老不能自行，汝所欲得便自說。	我 亦 復 欲 與 汝 共 行  自 惟 年 老 不 能 自 行  汝 所 欲 得 便 自 說  
ZH_T08_0224_009:0472c27_14	』「女言：	  女 言  
ZH_T08_0224_009:0472c28_2	『我欲得金銀珍寶琦物。	 我 欲 得 金 銀 珍 寶 琦 物  
ZH_T08_0224_009:0472c28_8	』「父母言：	  父 母 言  
ZH_T08_0224_009:0472c28_15	『女自恣取之。	 女 自 恣 取 之  
ZH_T08_0224_009:0473a02_2	』「女便自取金銀雜寶珍琦好物，盛搗栴檀名香及餘雜碎諸寶蜜香甚多，以五百乘車載自重，五百侍女自副。	  女 便 自 取 金 銀 雜 寶 珍 琦 好 物  盛 搗 栴 檀 名 香 及 餘 雜 碎 諸 寶 蜜 香 甚 多  以 五 百 乘 車 載 自 重  五 百 侍 女 自 副  
ZH_T08_0224_009:0473a02_17	是時五百侍女皆行報長者女父母：	是 時 五 百 侍 女 皆 行 報 長 者 女 父 母  
ZH_T08_0224_009:0473a03_7	『欲侍貴女隨菩薩行。	 欲 侍 貴 女 隨 菩 薩 行  
ZH_T08_0224_009:0473a03_16	』報已即相隨俱行。	 報 已 即 相 隨 俱 行  
ZH_T08_0224_009:0473a04_17	「是時薩陀波倫菩薩與五百女人輩，稍引導而去。	 是 時 薩 陀 波 倫 菩 薩 與 五 百 女 人 輩  稍 引 導 而 去  
ZH_T08_0224_009:0473a12_13	遙見犍陀越國有幢幡，譬如忉利天上懸幢幡，遙聞犍陀越國音樂之聲，復遙見揵陀越國，城上皆有七寶緹縵七重，其下有七寶交露七重，一重間者皆懸鈴，城外周匝遶有七寶樹七重，城外皆有戲盧，男子女人遊戲娛樂其中——中有乘車伎自樂者，中有步行伎自樂者——香風四散分布四出，無不聞者，譬如天香，用是故名為揵陀越國。	遙 見 犍 陀 越 國 有 幢 幡  譬 如 忉 利 天 上 懸 幢 幡  遙 聞 犍 陀 越 國 音 樂 之 聲  復 遙 見 揵 陀 越 國  城 上 皆 有 七 寶 緹 縵 七 重  其 下 有 七寶交露 七 重  一 重 間 者 皆 懸 鈴  城 外 周 匝 遶 有 七 寶 樹 七 重  城 外 皆 有 戲 盧  男 子 女 人 遊 戲 娛 樂 其 中   中 有 乘 車 伎 自 樂 者  中 有 步 行 伎 自 樂 者   香 風 四 散 分 布 四 出  無 不 聞 者  譬 如 天 香  用 是 故 名 為 揵 陀 越 國  
ZH_T08_0224_009:0473a13_14	「是時薩陀波倫菩薩及五百女人，皆遙見如是。	 是 時 薩 陀 波 倫 菩 薩 及 五 百 女 人  皆 遙 見 如 是  
ZH_T08_0224_009:0473a14_8	見已，皆大歡欣踊躍，自念言：	見 已  皆 大 歡 欣 踊 躍  自 念 言  
ZH_T08_0224_009:0473a15_5	『我曹義不可於車上載，當下步入國耳。	 我 曹 義 不 可 於 車 上 載  當 下 步 入 國 耳  
ZH_T08_0224_009:0473a16_5	』「薩陀波倫菩薩及五百女人，共從西城門入。	  薩 陀 波 倫 菩 薩 及 五 百 女 人  共 從 西 城 門 入  
ZH_T08_0224_009:0473a19_3	薩陀波倫菩薩入城門裏，遙見高臺，雕文刻鏤金銀，塗錯五色玄黃，光耀炳然，臺四面四角，皆反羽向陽，懸鈴旗幡，音樂相和。	薩 陀 波 倫 菩 薩 入 城 門 裏  遙 見 高 臺  雕 文 刻 鏤 金 銀  塗 錯 五 色 玄 黃  光 耀 炳 然  臺 四 面 四 角  皆 反 羽 向 陽  懸 鈴 旗 幡  音 樂 相 和  
ZH_T08_0224_009:0473a19_13	遙見已，問城中出人：	遙 見 已  問 城 中 出 人  
ZH_T08_0224_009:0473a20_8	『是何等臺，交露七寶服飾姝好乃爾？	 是 何 等 臺  交 露 七 寶 服 飾 姝 好 乃 爾  
ZH_T08_0224_009:0473a21_1	』「其人報薩陀波倫菩薩言：	  其 人 報 薩 陀 波 倫 菩 薩 言  
ZH_T08_0224_009:0473a21_8	『賢者不知耶？	 賢 者 不 知 耶  
ZH_T08_0224_009:0473a22_13	是中有菩薩，名曇無竭，諸人中最高尊，無不供養作禮者。	是 中 有 菩 薩  名 曇 無 竭  諸 人 中 最 高 尊  無 不 供 養 作 禮 者  
ZH_T08_0224_009:0473a25_8	是菩薩用般若波羅蜜故，作是臺，其中有七寶之函，以紫磨黃金為素，書般若波羅蜜在其中，匣中有若干百種雜名香。	是 菩 薩 用 般 若 波 羅 蜜 故  作 是 臺  其 中 有 七 寶 之 函  以 紫 磨 黃 金 為 素  書 般 若 波 羅 蜜 在 其 中  匣 中 有 若 干 百 種 雜 名 香  
ZH_T08_0224_009:0473a27_13	曇無竭菩薩日日供養，持雜華名香，然燈懸幢幡，華蓋雜寶，若干百種音樂，持用供養般若波羅蜜。	曇 無 竭 菩 薩 日 日 供 養  持 雜 華 名 香  然 燈 懸 幢 幡  華 蓋 雜 寶  若 干 百 種 音 樂  持 用 供 養 般 若 波 羅 蜜  
ZH_T08_0224_009:0473a28_10	餘菩薩供養般若波羅蜜，亦復如是。	餘 菩 薩 供 養 般 若 波 羅 蜜  亦復如是  
ZH_T08_0224_009:0473b01_4	忉利天人晝夜各各三，持文陀羅華、摩訶文陀羅華，供養般若波羅蜜如是。	忉 利 天 人 晝 夜 各 各 三  持 文 陀 羅 華  摩訶文陀羅 華  供 養 般 若 波 羅 蜜 如 是  
ZH_T08_0224_009:0473b05_15	』「薩陀波倫菩薩及五百女人，聞是大歡欣，踊躍無極，俱往至般若波羅蜜臺所，持雜華雜香散般若波羅蜜上，持金縷織成雜衣，中有持衣散上者，中有持衣作織者，中有持衣榻壁者，中有持衣布施者。	  薩 陀 波 倫 菩 薩 及 五 百 女 人  聞 是 大 歡 欣  踊 躍 無 極  俱 往 至 般 若 波 羅 蜜 臺 所  持 雜 華 雜 香 散 般 若 波 羅 蜜 上  持 金 縷 織 成 雜 衣  中 有 持 衣 散 上 者  中 有 持 衣 作 織 者  中 有 持 衣 榻 壁 者  中 有 持 衣 布 施 者  
ZH_T08_0224_009:0473b10_5	是時薩陀波倫菩薩及五百女人，供養般若波羅蜜已，便行至曇無竭菩薩高座大會所相去不遠，遙見曇無竭菩薩在高座上坐，為人幼少，顏貌姝好，光耀明照，為數千巨億人中說般若波羅蜜。	是 時 薩 陀 波 倫 菩 薩 及 五 百 女 人  供 養 般 若 波 羅 蜜 已  便 行 至 曇 無 竭 菩 薩 高 座 大 會 所 相 去 不 遠  遙 見 曇 無 竭 菩 薩 在 高 座 上 坐  為 人 幼 少  顏 貌 姝 好  光 耀 明 照  為 數 千 巨 億 人 中 說 般 若 波 羅 蜜  
ZH_T08_0224_009:0473b14_13	「薩陀波倫菩薩及五百女人，見曇無竭菩薩已，皆大歡欣踊躍，持雜種華香散曇無竭菩薩上，復持若干種寶散其上，復持數百種雜色珍寶衣以上菩薩，為曇無竭菩薩作禮，遶八百匝已作是言：	 薩 陀 波 倫 菩 薩 及 五 百 女 人  見 曇 無 竭 菩 薩 已  皆 大 歡 欣 踊 躍  持 雜 種 華 香 散 曇 無 竭 菩 薩 上  復 持 若 干 種 寶 散 其 上  復 持 數 百 種 雜 色 珍 寶 衣 以 上 菩 薩  為 曇 無 竭 菩 薩 作 禮  遶 八 百 匝 已 作 是 言  
ZH_T08_0224_009:0473b15_10	『我曹亦當復逮得尊經，亦當復如是。	 我 曹 亦 當 復 逮 得 尊 經  亦 當 復 如 是  
ZH_T08_0224_009:0473b17_8	』「爾時曇無竭菩薩持深經好語，語薩陀波倫菩薩及五百女人言：	  爾 時 曇 無 竭 菩 薩 持 深 經 好 語  語 薩 陀 波 倫 菩 薩 及 五 百 女 人 言  
ZH_T08_0224_009:0473b17_19	『多賀來到，得無疲倦。	 多 賀 來 到  得 無 疲 倦  
ZH_T08_0224_009:0473b18_13	他所勅使、所欲得者，莫自疑難。	他 所 勅 使  所 欲 得 者  莫 自 疑 難  
ZH_T08_0224_009:0473b19_5	我是度人之師，適無所愛惜。	我 是 度 人 之 師  適 無 所 愛 惜  
ZH_T08_0224_009:0473b20_1	』「薩陀波倫菩薩白曇無竭菩薩言：	  薩 陀 波 倫 菩 薩 白 曇 無 竭 菩 薩 言  
ZH_T08_0224_009:0473b23_1	『我本索般若波羅蜜時，於空閑山中大啼哭，於上虛空中有化佛，身有三十二相，紫磨金色身有千億光耀炎出，是時化佛嗟嘆我言：	 我 本 索 般 若 波 羅 蜜 時  於 空 閑 山 中 大 啼 哭  於 上 虛 空 中 有 化 佛  身 有 三十二相  紫 磨 金 色 身 有 千 億 光 耀 炎 出  是 時 化 佛 嗟 嘆 我 言  
ZH_T08_0224_009:0473b23_8	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_009:0473b23_21	人索般若波羅蜜，當如是也。	人 索 般 若 波 羅 蜜  當 如 是 也  
ZH_T08_0224_009:0473b24_3	」便語我言：	 便 語 我 言  
ZH_T08_0224_009:0473b27_4	「去是東出二萬餘里，其國名揵陀越，廣縱四百八十里，珍寶交露服飾，譬如忉利天上殿舍，有菩薩名曇無竭，於人中最尊，常反覆教人。	 去 是 東 出 二 萬 餘 里  其 國 名 揵 陀 越  廣 縱 四 百 八 十 里  珍 寶 交 露 服 飾  譬 如 忉 利 天 上 殿 舍  有 菩 薩 名 曇 無 竭  於 人 中 最 尊  常 反 覆 教 人  
ZH_T08_0224_009:0473b29_3	汝往至彼間，當得聞般若波羅蜜，前世數千巨億萬世常為汝作師，是汝本發意時師。	汝 往 至 彼 間  當 得 聞 般 若 波 羅 蜜  前 世 數 千 巨 億 萬 世 常 為 汝 作 師  是 汝 本 發 意 時 師  
ZH_T08_0224_009:0473c01_19	」是時聞師名聲，大歡欣踊躍，不能自勝，用歡欣踊躍故，即得悉見十方諸佛三昧。	 是 時 聞 師 名 聲  大 歡 欣 踊 躍  不 能 自 勝  用 歡 欣 踊 躍 故  即 得 悉 見 十方諸佛 三 昧  
ZH_T08_0224_009:0473c02_9	是時諸佛悉讚歎我言：	是 時 諸 佛 悉 讚 歎 我 言  
ZH_T08_0224_009:0473c02_16	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_009:0473c03_6	索般若波羅蜜當如是。	索 般 若 波 羅 蜜 當 如 是  
ZH_T08_0224_009:0473c04_18	我曹本索佛時，索般若波羅蜜如是，得般若波羅蜜者自致得成佛如是。	我 曹 本 索 佛 時  索 般 若 波 羅 蜜 如 是  得 般 若 波 羅 蜜 者 自 致 得 成 佛 如 是  
ZH_T08_0224_009:0473c05_11	」佛為我說經已，便不復見。	 佛 為 我 說 經 已  便 不 復 見  
ZH_T08_0224_009:0473c05_16	我自念言：	我 自 念 言  
ZH_T08_0224_009:0473c06_2	「佛從何所來？	 佛 從 何 所 來  
ZH_T08_0224_009:0473c06_7	去至何所？	去 至 何 所  
ZH_T08_0224_009:0473c07_5	」持是事，師願為我解之，佛為從何所來？	 持 是 事  師 願 為 我 解 之  佛 為 從 何 所 來  
ZH_T08_0224_009:0473c07_10	去至何所？	去 至 何 所  
ZH_T08_0224_009:0473c08_1	』「爾時曇無竭菩薩報言：	  爾 時 曇 無 竭 菩 薩 報 言  
ZH_T08_0224_009:0473c08_7	『賢者善聽。	 賢 者 善 聽  
ZH_T08_0224_009:0473c08_18	』「薩陀波倫菩薩報言：	  薩 陀 波 倫 菩 薩 報 言  
ZH_T08_0224_009:0473c08_21	『諾！	 諾  
ZH_T08_0224_009:0473c08_25	當善聽。	當 善 聽  
ZH_T08_0224_009:0473c09_8	』「曇無竭菩薩報言：	  曇 無 竭 菩 薩 報 言  
ZH_T08_0224_009:0473c10_6	『空本無所從來，去亦無所至，佛亦如是。	 空 本 無所從來  去 亦 無 所 至  佛 亦 如 是  
ZH_T08_0224_009:0473c11_4	無想本無所從來，去亦無所至，佛亦如是。	無 想 本 無所從來  去 亦 無 所 至  佛 亦 如 是  
ZH_T08_0224_009:0473c12_4	無處所本無所從來，去亦無所至，佛亦如是。	無 處 所 本 無所從來  去 亦 無 所 至  佛 亦 如 是  
ZH_T08_0224_009:0473c13_6	無所從生本無所從來，去亦無所至，佛亦如是。	無 所 從 生 本 無所從來  去 亦 無 所 至  佛 亦 如 是  
ZH_T08_0224_009:0473c14_4	無形本無所從來，去亦無所至，佛亦如是。	無 形 本 無所從來  去 亦 無 所 至  佛 亦 如 是  
ZH_T08_0224_009:0473c15_2	幻本無所從來，去亦無所至，佛亦如是。	幻 本 無所從來  去 亦 無 所 至  佛 亦 如 是  
ZH_T08_0224_009:0473c16_1	野馬本無所從來，去亦無所至，佛亦如是。	野 馬 本 無所從來  去 亦 無 所 至  佛 亦 如 是  
ZH_T08_0224_009:0473c17_1	夢中人本無所從來，去亦無所至，佛亦如是。	夢 中 人 本 無所從來  去 亦 無 所 至  佛 亦 如 是  
ZH_T08_0224_009:0473c17_20	泥洹本無所從來，去亦無所至，佛亦如是。	泥 洹 本 無所從來  去 亦 無 所 至  佛 亦 如 是  
ZH_T08_0224_009:0473c18_18	想像本無所從來，去亦無所至，佛亦如是。	想 像 本 無所從來  去 亦 無 所 至  佛 亦 如 是  
ZH_T08_0224_009:0473c20_4	無有生、無有長本無所從來，去亦無所至，欲知佛亦如是。	無 有 生  無 有 長 本 無所從來  去 亦 無 所 至  欲 知 佛 亦 如 是  
ZH_T08_0224_009:0473c21_6	無所適本無所從來，去亦無所至，欲知佛亦如是。	無 所 適 本 無所從來  去 亦 無 所 至  欲 知 佛 亦 如 是  
ZH_T08_0224_009:0473c22_8	虛空本無所從來，去亦無所至，欲知佛亦如是。	虛 空 本 無所從來  去 亦 無 所 至  欲 知 佛 亦 如 是  
ZH_T08_0224_009:0473c23_9	經果本無所從來，去亦無所至，欲知佛亦如是。	經 果 本 無所從來  去 亦 無 所 至  欲 知 佛 亦 如 是  
ZH_T08_0224_009:0473c24_10	本端本無所從來，去亦無所至，欲知佛亦如是。	本 端 本 無所從來  去 亦 無 所 至  欲 知 佛 亦 如 是  
ZH_T08_0224_009:0473c26_7	』「爾時薩陀波倫菩薩聞佛深事法，如是比，不可計，不可念，不可量，此大法如是。	  爾 時 薩 陀 波 倫 菩 薩 聞 佛 深 事 法  如 是 比  不 可 計  不 可 念  不 可 量  此 大 法 如 是  
ZH_T08_0224_009:0473c27_1	爾時即於坐上得六萬三昧門。	爾 時 即 於 坐 上 得 六 萬 三 昧 門  
ZH_T08_0224_009:0473c27_8	何等為三昧門？	何 等 為 三 昧 門  
ZH_T08_0224_009:0474a21_19_0	無處所三昧，無恐懼衣毛不起三昧，脫諸魔中	無處所三昧，無恐懼衣毛不起三昧，脫諸魔中
ZH_T08_0224_009:0474a21_19_1	不恐懼三昧，脫於愛欲之本三昧，脫出格戰離	不恐懼三昧，脫於愛欲之本三昧，脫出格戰離
ZH_T08_0224_009:0474a21_19_2	患三昧，不可計向入三昧，譬如大海水不可量	患三昧，不可計向入三昧，譬如大海水不可量
ZH_T08_0224_009:0474a21_19_3	多慧所入三昧，在須彌山功德莊飾三昧，五陰	多慧所入三昧，在須彌山功德莊飾三昧，五陰
ZH_T08_0224_009:0474a21_19_4	六衰無形觀三昧，入諸佛界三昧，悉見諸佛三	六衰無形觀三昧，入諸佛界三昧，悉見諸佛三
ZH_T08_0224_009:0474a21_19_5	昧，菩薩守道三昧，諸經法本無形見說三昧，	昧，菩薩守道三昧，諸經法本無形見說三昧，
ZH_T08_0224_009:0474a21_19_6	珍寶莊飾三昧，悉學珍寶入三昧，悉念諸佛三	珍寶莊飾三昧，悉學珍寶入三昧，悉念諸佛三
ZH_T08_0224_009:0474a21_19_7	昧，菩薩上高三昧，真阿惟越致及法輪為轉三	昧，菩薩上高三昧，真阿惟越致及法輪為轉三
ZH_T08_0224_009:0474a21_19_8	昧，莊佛功德三昧，無瑕穢悉及淨三昧，所聞	昧，莊佛功德三昧，無瑕穢悉及淨三昧，所聞
ZH_T08_0224_009:0474a21_19_9	眾事如大海三昧，無所護無有過三昧，樂經音	眾事如大海三昧，無所護無有過三昧，樂經音
ZH_T08_0224_009:0474a21_19_10	聲遍三昧，經法章顯其幡三昧，怛薩阿竭身無	聲遍三昧，經法章顯其幡三昧，怛薩阿竭身無
ZH_T08_0224_009:0474a21_19_11	形入三昧，諸經法無形遍視三昧，菩薩印三昧	形入三昧，諸經法無形遍視三昧，菩薩印三昧
ZH_T08_0224_009:0474a21_19_12	，怛薩阿竭目見三昧，照明諸境界佛界所願具	，怛薩阿竭目見三昧，照明諸境界佛界所願具
ZH_T08_0224_009:0474a21_19_13	足三昧，解十方人難三昧，臨成佛莊嚴三昧，	足三昧，解十方人難三昧，臨成佛莊嚴三昧，
ZH_T08_0224_009:0474a21_19_14	種種雜華異色三昧，多珍寶三昧，法輪常轉三	種種雜華異色三昧，多珍寶三昧，法輪常轉三
ZH_T08_0224_009:0474a21_19_15	昧，諸音聲遠聞入要三昧，入十方人本三昧，	昧，諸音聲遠聞入要三昧，入十方人本三昧，
ZH_T08_0224_009:0474a21_19_16	諸三界悉遍至三昧，成諸功德三昧，無有能過	諸三界悉遍至三昧，成諸功德三昧，無有能過
ZH_T08_0224_009:0474a21_19_17	六波羅蜜三昧，菩薩坐樹下時壞餘外道羅網三	六波羅蜜三昧，菩薩坐樹下時壞餘外道羅網三
ZH_T08_0224_009:0474a21_19_18	昧，怛薩阿竭現飛三昧，不可復計功德度莊嚴	昧，怛薩阿竭現飛三昧，不可復計功德度莊嚴
ZH_T08_0224_009:0474a21_19_19	三昧，諸珍寶智慧功德三昧，薩芸若地三昧，	三昧，諸珍寶智慧功德三昧，薩芸若地三昧，
ZH_T08_0224_009:0474a21_19_20	悉淨因三昧，悉遍照三昧，悉入十方人生死之	悉淨因三昧，悉遍照三昧，悉入十方人生死之
ZH_T08_0224_009:0474a21_19_21	根智慧出中三昧，過去當來今現在悉等三昧，	根智慧出中三昧，過去當來今現在悉等三昧，
ZH_T08_0224_009:0474a21_19_22	如是比等。	如是比等。
ZH_T08_0224_009:0474a22_14	薩陀波倫菩薩得六萬三昧門如是。	薩 陀 波 倫 菩 薩 得 六 萬 三 昧 門 如 是  
ZH_T08_0224_009:0474a23_7	爾時曇無竭菩薩起入宮。	爾 時 曇 無 竭 菩 薩 起 入 宮  
ZH_T08_0224_009:0474a24_100	道行般若經卷第九	道 行 般 若 經 卷 第 九 
