segmentnr	original	stemmed
ZH_T36_1736_054:0426b05_18	此二皆約智，前了相，後了性。	此 二 皆 約 智  前 了 相  後 了 性  
ZH_T36_1736_054:0426b06_9	有二義故，常住涅槃：	有 二 義 故  常 住 涅 槃  
ZH_T36_1736_054:0426b07_15	一常證理故住、二常化眾生故住，以所化眾生即涅槃故。	一 常 證 理 故 住  二 常 化 眾 生 故 住  以 所 化 眾 生 即 涅 槃 故  
ZH_T36_1736_054:0426b08_9	上句約智，下句雙具悲智。	上 句 約 智  下 句 雙 具 悲 智  
ZH_T36_1736_054:0426b09_14	又合生死涅槃二境，體無二故，無偏住處，故云無住。	又 合 生死涅槃 二 境  體 無 二 故  無 偏 住 處  故 云 無 住  
ZH_T36_1736_054:0426b10_9	又即住此無二之處，故亦云住。	又 即 住 此 無 二 之 處  故 亦 云 住  
ZH_T36_1736_054:0426b12_9	又合住不住之二行以為無礙，良以不住為住、住為不住，唯一無分別行，故無二也。	又 合 住 不 住 之 二 行 以 為 無 礙  良 以 不 住 為 住  住 為 不 住  唯 一 無 分 別 行  故 無 二 也  
ZH_T36_1736_054:0426b14_3	又合境行二門，以法界法門絕能所故，平等法性唯一味故，無境行之異也。	又 合 境 行 二 門  以 法界法門 絕 能 所 故  平等法性 唯 一 味 故  無 境 行 之 異 也  
ZH_T36_1736_054:0426b14_14	上開則多門，合則無二。	上 開 則 多 門  合 則 無 二  
ZH_T36_1736_054:0426b15_13	開合無二，總為一大無障礙門，言思斯絕。	開 合 無 二  總 為 一 大 無 障 礙 門  言 思 斯 絕  
ZH_T36_1736_054:0426b16_11	疏「六為一切」下，是不怯弱善決定。	疏  六 為 一 切  下  是 不 怯 弱 善 決 定  
ZH_T36_1736_054:0426b16_16	文中有三：	文 中 有 三  
ZH_T36_1736_054:0426b16_21	初論立名。	初 論 立 名  
ZH_T36_1736_054:0426b17_9	於深能入，故不怯弱。	於 深 能 入  故 不 怯 弱  
ZH_T36_1736_054:0426b17_19	二「上入」下，論釋。	二  上 入  下  論 釋  
ZH_T36_1736_054:0426b18_9	三「論經」下，疏釋論會經。	三  論 經  下  疏 釋 論 會 經  
ZH_T36_1736_054:0426b20_5	言「與入智地反覆相成」者，智造佛境即入智地，故得佛護，此以入智地成佛護。	言  與 入 智 地 反 覆 相 成  者  智 造 佛 境 即 入 智 地  故 得 佛 護  此 以 入 智 地 成 佛 護  
ZH_T36_1736_054:0426b21_3	由得佛護得入智地，即佛護成智地。	由 得 佛 護 得 入 智 地  即 佛 護 成 智 地  
ZH_T36_1736_054:0426b22_8	疏「論下六相圓融」者，論云善決定者總相，餘者是別相。	疏  論 下 六 相 圓 融  者  論 云 善 決 定 者 總 相  餘 者 是 別 相  
ZH_T36_1736_054:0426b23_5	同相者，善決定，謂六種同名善決定故。	同 相 者  善 決 定  謂 六 種 同 名 善 決 定 故  
ZH_T36_1736_054:0426b24_15	異相者，別相故，一觀相、二真實、三勝、四因、五大、六不怯弱。	異 相 者  別 相 故  一 觀 相  二 真 實  三 勝  四 因  五 大  六 不 怯 弱  
ZH_T36_1736_054:0426b26_1	相別不同，故不同前，別分一總句為六決定，以為別相。	相 別 不 同  故 不 同 前  別 分 一 總 句 為 六 決 定  以 為 別 相  
ZH_T36_1736_054:0426b26_9	成相者，略說故。	成 相 者  略 說 故  
ZH_T36_1736_054:0426b27_3	壞相者，一一廣說故，如世界成壞。	壞 相 者  一 一 廣 說 故  如 世 界 成 壞  
ZH_T36_1736_054:0426b27_17	前文已有，故云「類前可見」。	前 文 已 有  故 云  類 前 可 見   
ZH_T36_1736_054:0426b28_13	疏「二中以生成住持故」者，出同說所以。	疏  二 中 以 生 成 住 持 故  者  出 同 說 所 以  
ZH_T36_1736_054:0426b29_14	然生之與成，望於佛果，始起為生、終滿為成。	然 生 之 與 成  望 於 佛 果  始 起 為 生  終 滿 為 成  
ZH_T36_1736_054:0426c01_5	亦可生為因、成為緣。	亦 可 生 為 因  成 為 緣  
ZH_T36_1736_054:0426c01_10	因有二種：	因 有 二 種  
ZH_T36_1736_054:0426c01_16	一證、二教。	一 證  二 教  
ZH_T36_1736_054:0426c01_21	果亦有二：	果 亦 有 二  
ZH_T36_1736_054:0426c02_9	一是性淨、二方便淨。	一 是 性 淨  二 方 便 淨  
ZH_T36_1736_054:0426c03_4	望性淨果，證道為因、教道為緣。	望 性 淨 果  證 道 為 因  教 道 為 緣  
ZH_T36_1736_054:0426c04_1	望方便淨果，教道為因、證道為緣。	望 方 便 淨 果  教 道 為 因  證 道 為 緣  
ZH_T36_1736_054:0426c05_9	因果功德皆因地智，而住地智能持，有斯勝能，故三世同說。	因 果 功 德 皆 因 地 智  而 住 地 智 能 持  有 斯 勝 能  故 三 世 同 說  
ZH_T36_1736_054:0426c06_14	疏「同說之言文在地相，義兼地體」者，地體最為要勝故。	疏  同 說 之 言 文 在 地 相  義 兼 地 體  者  地 體 最 為 要 勝 故  
ZH_T36_1736_054:0426c08_1	又依論經，初無寄問徵起，釋不怯弱善竟便云「諸佛子！	又 依 論 經  初 無 寄 問 徵 起  釋 不 怯 弱 善 竟 便 云  諸 佛 子  
ZH_T36_1736_054:0426c09_4	此菩薩十地，是過去未來現在諸佛已說今說當說。	此 菩薩十地  是 過去未來現在 諸 佛 已 說 今 說 當 說  
ZH_T36_1736_054:0426c10_17	」故論先云「復此十地生成佛智住持故，如經『諸佛子此菩薩十地』等。	 故 論 先 云  復 此 十 地 生 成 佛 智 住 持 故  如 經  諸 佛 子 此 菩薩十地  等  
ZH_T36_1736_054:0426c12_2	」方牒向前所引經文，明是三世同說地體六決定也。	 方 牒 向 前 所 引 經 文  明 是 三 世 同 說 地 體 六 決 定 也  
ZH_T36_1736_054:0426c13_1	疏「三列名中為對治十障」下，疏文有三：	疏  三 列 名 中 為 對 治 十 障  下  疏 文 有 三  
ZH_T36_1736_054:0426c13_13	初總明、二別釋、三料揀。	初 總 明  二 別 釋  三 料 揀  
ZH_T36_1736_054:0426c14_6	今初，即《唯識論》文，指在說分。	今 初  即  唯 識 論  文  指 在 說 分  
ZH_T36_1736_054:0426c14_16	然本論此中文有三段：	然 本 論 此 中 文 有 三 段  
ZH_T36_1736_054:0426c15_15	初列十障、二釋十地名、三總以喻顯。	初 列 十 障  二 釋 十 地 名  三 總 以 喻 顯  
ZH_T36_1736_054:0426c16_10	今疏唯廣第二喻顯，略標初段。	今 疏 唯 廣 第 二 喻 顯  略 標 初 段  
ZH_T36_1736_054:0426c17_4	即今總明，今當具顯論文故。	即 今 總 明  今 當 具 顯 論 文 故  
ZH_T36_1736_054:0426c17_9	論「問云：	論  問 云  
ZH_T36_1736_054:0426c17_18	何故定說菩薩十地？	何 故 定 說 菩薩十地  
ZH_T36_1736_054:0426c18_4	對治十障故。	對 治 十 障 故  
ZH_T36_1736_054:0426c18_9	何者十障？	何 者 十 障  
ZH_T36_1736_054:0426c23_11	一者凡夫我相障、二者邪行障、三者暗鈍於聞思修等諸法忘障、四者解法慢障、五者身淨慢障、六者微細煩惱習障、七者細相習障、八者於無相有加行障、九者不能善利益眾生障、十者於諸法中不得自在障。	一 者 凡 夫 我 相 障  二 者 邪 行 障  三 者 暗 鈍 於 聞 思 修 等 諸 法 忘 障  四 者 解 法 慢 障  五 者 身 淨 慢 障  六 者 微 細 煩 惱 習 障  七 者 細 相 習 障  八 者 於 無 相 有 加 行 障  九 者 不 能 善 利 益 眾 生 障  十 者 於 諸 法 中 不得自在 障  
ZH_T36_1736_054:0426c23_17	」義如下說。	 義 如 下 說  
ZH_T36_1736_054:0426c24_19	疏「今依本論略釋地名」者，即論第二段也。	疏  今 依 本 論 略 釋 地 名  者  即 論 第 二 段 也  
ZH_T36_1736_054:0426c25_9	論先徵云「何故十地？	論 先 徵 云  何 故 十 地  
ZH_T36_1736_054:0426c26_2	初名歡喜，乃至十名法雲。	初 名 歡 喜  乃 至 十 名 法 雲  
ZH_T36_1736_054:0426c26_21	」疏「此有二義」，上則論文，此下疏釋。	 疏  此 有 二 義   上 則 論 文  此 下 疏 釋  
ZH_T36_1736_054:0426c28_9	「二利創成」，是其教行，由前修習今得初成，非前能加，故云無上。	 二 利 創 成   是 其 教 行  由 前 修 習 今 得 初 成  非 前 能 加  故 云 無 上  
ZH_T36_1736_054:0426c29_9	「聖位新得」，即是證行，理即聖家，故名為處。	 聖 位 新 得   即 是 證 行  理 即 聖 家  故 名 為 處  
ZH_T36_1736_054:0426c29_19	此地證始，故名為初。	此 地 證 始  故 名 為 初  
ZH_T36_1736_054:0427a02_3	無上揀前，初證揀後，上二喜事故生歡喜，即是喜心。	無 上 揀 前  初 證 揀 後  上 二 喜 事 故 生 歡 喜  即 是 喜 心  
ZH_T36_1736_054:0427a02_15	疏「此有三義」下，釋論。	疏  此 有 三 義  下  釋 論  
ZH_T36_1736_054:0427a03_8	「一因離」者，三離之義，本地具足。	 一 因 離  者  三 離 之 義  本 地 具 足  
ZH_T36_1736_054:0427a03_13	今當略釋：	今 當 略 釋  
ZH_T36_1736_054:0427a05_3	因惑起業詺惑為因，攬因成行詺業為果，行體清淨故能對治。	因 惑 起 業 詺 惑 為 因  攬 因 成 行 詺 業 為 果  行 體 清 淨 故 能 對 治  
ZH_T36_1736_054:0427a05_8	然惑有二：	然 惑 有 二  
ZH_T36_1736_054:0427a05_14	一麁、二細。	一 麁  二 細  
ZH_T36_1736_054:0427a05_19	犯亦有二：	犯 亦 有 二  
ZH_T36_1736_054:0427a06_15	一麁、二細，細即誤犯、麁即故犯。	一 麁  二 細  細 即 誤 犯  麁 即 故 犯  
ZH_T36_1736_054:0427a07_13	由麁煩惱起於故犯，由細煩惱起於誤犯。	由 麁 煩 惱 起 於 故 犯  由 細 煩 惱 起 於 誤 犯  
ZH_T36_1736_054:0427a08_9	今無細惑，故不起誤，何況故耶？	今 無 細 惑  故 不 起 誤  何 況 故 耶  
ZH_T36_1736_054:0427a09_5	此之三義，即同《十住毘婆沙論》。	此 之 三 義  即 同  十 住 毘 婆 沙 論   
ZH_T36_1736_054:0427a09_17	疏「此唯一義」下，疏釋。	疏  此 唯 一 義  下  疏 釋  
ZH_T36_1736_054:0427a09_21	於中三：	於 中 三  
ZH_T36_1736_054:0427a11_13	初順今經文，聞思修等是所知法，順法正解故名為照，照法分明稱為顯現。	初 順 今 經 文  聞 思 修 等 是 所 知 法  順 法 正 解 故 名 為 照  照 法 分 明 稱 為 顯 現  
ZH_T36_1736_054:0427a12_13	言「當地所聞」者，以此地中亡軀求法故。	言  當 地 所 聞  者  以 此 地 中 亡 軀 求 法 故  
ZH_T36_1736_054:0427a13_4	疏「若準」下，二引論重釋。	疏  若 準  下  二 引 論 重 釋  
ZH_T36_1736_054:0427a13_15	彼無行慧者，義如下釋。	彼 無 行 慧 者  義 如 下 釋  
ZH_T36_1736_054:0427a14_8	疏「然唯識」下，三引他經論釋。	疏  然 唯 識  下  三 引 他 經 論 釋  
ZH_T36_1736_054:0427a15_3	以此一地與經名別，故引他論。	以 此 一 地 與 經 名 別  故 引 他 論  
ZH_T36_1736_054:0427a15_8	於中有四：	於 中 有 四  
ZH_T36_1736_054:0427a15_14	一雙標經論。	一 雙 標 經 論  
ZH_T36_1736_054:0427a16_8	二「謂成就」下，《唯識論》釋。	二  謂 成 就  下   唯 識 論  釋  
ZH_T36_1736_054:0427a16_22	三「此則三義」下，疏釋論文。	三  此 則 三 義  下  疏 釋 論 文  
ZH_T36_1736_054:0427a17_13	四「然三慧就初」下，會今地論。	四  然 三 慧 就 初  下  會 今 地 論  
ZH_T36_1736_054:0427a18_11	謂《唯識》以得三慧方發證智，故慧光為後。	謂  唯 識  以 得 三 慧 方 發 證 智  故 慧 光 為 後  
ZH_T36_1736_054:0427a19_18	疏「此亦兼下二義」，疏釋二義中，前約內證、後約外用。	疏  此 亦 兼 下 二 義   疏 釋 二 義 中  前 約 內 證  後 約 外 用  
ZH_T36_1736_054:0427a21_7	據能燒惑應名火地，但火能燒未必有焰，今取有焰故能普照。	據 能 燒 惑 應 名 火 地  但 火 能 燒 未 必 有 焰  今 取 有 焰 故 能 普 照  
ZH_T36_1736_054:0427a22_3	疏「五得出世間智」下，先舉論文。	疏  五 得 出世間智  下  先 舉 論 文  
ZH_T36_1736_054:0427a22_8	遠公意云：	遠 公 意 云  
ZH_T36_1736_054:0427a23_3	上二句解難度，難度即釋勝義。	上 二 句 解 難 度  難 度 即 釋 勝 義  
ZH_T36_1736_054:0427a23_9	今疏但通釋。	今 疏 但 通 釋  
ZH_T36_1736_054:0427a23_18	「此唯」下，疏釋。	 此 唯  下  疏 釋  
ZH_T36_1736_054:0427a24_1	於中有二：	於 中 有 二  
ZH_T36_1736_054:0427a24_15	先總明、後「以三地」下別顯。	先 總 明  後  以 三 地  下 別 顯  
ZH_T36_1736_054:0427a25_3	初「三地」下，是一難度。	初  三 地  下  是 一 難 度  
ZH_T36_1736_054:0427a25_14	「四地」下，是二難度。	 四 地  下  是 二 難 度  
ZH_T36_1736_054:0427a26_16	「多滯」已下，結前難度，謂三滯世、四滯出世，云滯二邊。	 多 滯  已 下  結 前 難 度  謂 三 滯 世  四 滯 出 世  云 滯 二 邊  
ZH_T36_1736_054:0427a27_4	上明所度之境。	上 明 所 度 之 境  
ZH_T36_1736_054:0427a27_19	從「今得出世」下，是能度之法。	從  今 得 出 世  下  是 能 度 之 法  
ZH_T36_1736_054:0427a28_11	此句由得四地，已度世間故。	此 句 由 得 四 地  已 度 世 間 故  
ZH_T36_1736_054:0427a29_5	論云「十平等心實難得故」。	論 云  十 平 等 心 實 難 得 故   
ZH_T36_1736_054:0427a29_18	從「又能隨」下，即是論文。	從  又 能 隨  下  即 是 論 文  
ZH_T36_1736_054:0427b01_10	巧方便智已入五地，能度出世。	巧 方 便 智 已 入 五 地  能 度 出 世  
ZH_T36_1736_054:0427b03_4	前三滯俗違真、第四滯真違俗，今已度前，故化眾生而無著，俗不違真；	前 三 滯 俗 違 真  第 四 滯 真 違 俗  今 已 度 前  故 化 眾 生 而 無 著  俗 不 違 真  
ZH_T36_1736_054:0427b04_1	證出世智而起用故，真不違俗。	證 出 世 智 而 起 用 故  真 不 違 俗  
ZH_T36_1736_054:0427b04_10	則前四地不能勝也。	則 前 四 地 不 能 勝 也  
ZH_T36_1736_054:0427b05_3	若爾，六地已上豈不然耶？	若 爾  六 地 已 上 豈 不 然 耶  
ZH_T36_1736_054:0427b05_14	故疏通云「此初得故」。	故 疏 通 云  此 初 得 故   
ZH_T36_1736_054:0427b06_13	疏「六般若」下，先舉論、後「謂妙達」下疏釋。	疏  六 般 若  下  先 舉 論  後  謂 妙 達  下 疏 釋  
ZH_T36_1736_054:0427b06_18	於中有二：	於 中 有 二  
ZH_T36_1736_054:0427b07_2	初解大智。	初 解 大 智  
ZH_T36_1736_054:0427b07_12	準龍樹云「智有二種：	準 龍 樹 云  智 有 二 種  
ZH_T36_1736_054:0427b08_12	一小、二大」，小謂因分緣照之解，即妙達緣生；	一 小  二 大   小 謂 因 分 緣 照 之 解  即 妙 達 緣 生  
ZH_T36_1736_054:0427b09_9	大謂果分滅觀智心，即疏引無分別。	大 謂 果 分 滅 觀 智 心  即 疏 引 無 分 別  
ZH_T36_1736_054:0427b09_21	今取所引，故云「大智」。	今 取 所 引  故 云  大 智   
ZH_T36_1736_054:0427b10_12	次「親如目」下，釋現前義。	次  親 如 目  下  釋 現 前 義  
ZH_T36_1736_054:0427b11_1	後「對後」下，釋有間字。	後  對 後  下  釋 有 間 字  
ZH_T36_1736_054:0427b11_6	若遠公意：	若 遠 公 意  
ZH_T36_1736_054:0427b11_18	二智皆有間，二智皆現前。	二 智 皆 有 間  二 智 皆 現 前  
ZH_T36_1736_054:0427b12_7	疏「此或」下，疏釋論。	疏  此 或  下  疏 釋 論  
ZH_T36_1736_054:0427b12_11	於中三：	於 中 三  
ZH_T36_1736_054:0427b13_7	初為三義釋，次第對論三節可知。	初 為 三 義 釋  次 第 對 論 三 節 可 知  
ZH_T36_1736_054:0427b14_20	第二「合唯」下，為一義釋，先標、後「然善」下別釋二字，文並可知。	第 二  合 唯  下  為 一 義 釋  先 標  後  然 善  下 別 釋 二 字  文 並 可 知  
ZH_T36_1736_054:0427b15_13	疏「此亦三義」下，疏釋第一義。	疏  此 亦 三 義  下  疏 釋 第 一 義  
ZH_T36_1736_054:0427b16_3	釋報行純熟，曲有二義：	釋 報 行 純 熟  曲 有 二 義  
ZH_T36_1736_054:0427b16_11	一以變易果為報；	一 以 變 易 果 為 報  
ZH_T36_1736_054:0427b17_2	二「依此」下，約行德釋。	二  依 此  下  約 行 德 釋  
ZH_T36_1736_054:0427b17_16	所有行德由前修起，故名報行。	所 有 行 德 由 前 修 起  故 名 報 行  
ZH_T36_1736_054:0427b18_7	成就在今，故云純熟。	成 就 在 今  故 云 純 熟  
ZH_T36_1736_054:0427b19_8	即下經釋名中名為無功用地，先以成就故。	即 下 經 釋 名 中 名 為 無 功 用 地  先 以 成 就 故  
ZH_T36_1736_054:0427b19_13	二釋無相。	二 釋 無 相  
ZH_T36_1736_054:0427b21_2	三釋無間，即下經名為力持地，他不能動故，意明功用不動。	三 釋 無 間  即 下 經 名 為 力 持 地  他 不 能 動 故  意 明 功 用 不 動  
ZH_T36_1736_054:0427b22_14	二合一義中輪王喻者，七地菩薩煩惱及相已不動故，而非報行不動。	二 合 一 義 中 輪 王 喻 者  七 地 菩 薩 煩 惱 及 相 已 不 動 故  而 非 報 行 不 動  
ZH_T36_1736_054:0427b23_17	梵王捨欲生於梵天，即功用不動故，證合唯一義。	梵 王 捨 欲 生 於 梵 天  即 功 用 不 動 故  證 合 唯 一 義  
ZH_T36_1736_054:0427b24_3	遠公意云：	遠 公 意 云  
ZH_T36_1736_054:0427b26_1	離功用相名為無相，空有雙現故曰無間，則無相無間俱非前地無相無間也。	離 功 用 相 名 為 無 相  空 有 雙 現 故 曰 無 間  則 無 相 無 間 俱 非 前 地 無 相 無 間 也  
ZH_T36_1736_054:0427b26_13	疏「得無礙慧」下，疏釋。	疏  得 無 礙 慧  下  疏 釋  
ZH_T36_1736_054:0427b27_10	然其論文義通一地，剋字取義即說成就。	然 其 論 文 義 通 一 地  剋 字 取 義 即 說 成 就  
ZH_T36_1736_054:0427b27_15	於中有三：	於 中 有 三  
ZH_T36_1736_054:0427b28_8	初得無礙力，即口業成就。	初 得 無 礙 力  即 口 業 成 就  
ZH_T36_1736_054:0427b29_9	謂內具無礙之智，外以美妙言說，名無礙力。	謂 內 具 無 礙 之 智  外 以 美 妙 言 說  名 無 礙 力  
ZH_T36_1736_054:0427c01_1	二「說法成就」者，即智成就。	二  說 法 成 就  者  即 智 成 就  
ZH_T36_1736_054:0427c02_8	三「利他行」者，即法師自在成就，故疏云「遍說遍益方名為善」。	三  利 他 行  者  即 法 師 自 在 成 就  故 疏 云  遍 說 遍 益 方 名 為 善   
ZH_T36_1736_054:0427c03_7	疏「十得大法」下，先舉論、後「此有」下疏釋。	疏  十 得 大 法  下  先 舉 論  後  此 有  下 疏 釋  
ZH_T36_1736_054:0427c04_12	先以法身為雲，此地菩薩法身普周一切法界，云大法身。	先 以 法 身 為 雲  此 地 菩 薩 法 身 普 周 一 切 法 界  云 大 法 身  
ZH_T36_1736_054:0427c05_13	第二義以佛說為雲，能受為法，即法器故。	第 二 義 以 佛 說 為 雲  能 受 為 法  即 法 器 故  
ZH_T36_1736_054:0427c07_3	論釋第十既云「得大法身具足自在」，恐濫於佛，故寄對顯異。	論 釋 第 十 既 云  得 大 法 身 具 足 自 在   恐 濫 於 佛  故 寄 對 顯 異  
ZH_T36_1736_054:0427c08_8	先對下歎勝，論云「如是受法王位，猶如太子而得自在。	先 對 下 歎 勝  論 云  如 是 受 法 王 位  猶 如 太 子 而 得 自 在  
ZH_T36_1736_054:0427c10_2	」後對上彰劣，論云「是處有微細智障故不自在，對治此障故說佛地。	 後 對 上 彰 劣  論 云  是 處 有 微 細 智 障 故 不 自 在  對 治 此 障 故 說 佛 地  
ZH_T36_1736_054:0427c10_6	」釋曰：	 釋 曰  
ZH_T36_1736_054:0427c11_1	謂金剛心後微細障盡，種智現前故。	謂 金 剛 心 後 微 細 障 盡  種 智 現 前 故  
ZH_T36_1736_054:0427c12_3	第三次下論云「總喻十地」，疏略不出，今當具之。	第 三 次 下 論 云  總 喻 十 地   疏 略 不 出  今 當 具 之  
ZH_T36_1736_054:0427c12_8	於中二喻：	於 中 二 喻  
ZH_T36_1736_054:0427c13_7	一喻十地在障未出、二喻十名所顯之德。	一 喻 十 地 在 障 未 出  二 喻 十 名 所 顯 之 德  
ZH_T36_1736_054:0427c13_12	前中亦二：	前 中 亦 二  
ZH_T36_1736_054:0427c15_4	先喻菩薩，云「又如懷孕在藏，菩薩十地亦復如是，以諸地有障故。	先 喻 菩 薩  云  又 如 懷 孕 在 藏  菩薩十地 亦復如是  以 諸 地 有 障 故  
ZH_T36_1736_054:0427c15_15	」二喻如來，於中又二：	 二 喻 如 來  於 中 又 二  
ZH_T36_1736_054:0427c16_4	先喻體圓、後喻用極。	先 喻 體 圓  後 喻 用 極  
ZH_T36_1736_054:0427c17_4	前中論云「如子出時，佛亦如是，事究竟故。	前 中 論 云  如 子 出 時  佛 亦 如 是  事 究 竟 故  
ZH_T36_1736_054:0427c18_17	」二喻用極，論云「又如生時諸根覺了，佛亦如是，於一切境界智明了故。	 二 喻 用 極  論 云  又 如 生 時 諸 根 覺 了  佛 亦 如 是  於一切境界 智 明 了 故  
ZH_T36_1736_054:0427c19_3	」在文可知。	 在 文 可 知  
ZH_T36_1736_054:0427c19_13	但喻於障，與前小異。	但 喻 於 障  與 前 小 異  
ZH_T36_1736_054:0427c21_12	前之十障在十地前，如第十地於諸法中不自在障在於九地，若斷此障則得十地。	前 之 十 障 在 十 地 前  如 第 十 地 於 諸 法 中 不 自 在 障 在 於 九 地  若 斷 此 障 則 得 十 地  
ZH_T36_1736_054:0427c23_7	今明十障，障在當地乃障於後，如十地有障未得成佛，故猶喻在胎；	今 明 十 障  障 在 當 地 乃 障 於 後  如 十 地 有 障 未 得 成 佛  故 猶 喻 在 胎  
ZH_T36_1736_054:0427c24_2	出胎生時方喻於佛，無有障故。	出 胎 生 時 方 喻 於 佛  無 有 障 故  
ZH_T36_1736_054:0427c24_11	第二喻前十名之德。	第 二 喻 前 十 名 之 德  
ZH_T36_1736_054:0427c25_15	論但有喻而無合法，而於胎中分為十時以喻十地。	論 但 有 喻 而 無 合 法  而 於 胎 中 分 為 十 時 以 喻 十 地  
ZH_T36_1736_054:0427c26_6	論云「藏有十時。	論 云  藏 有 十 時  
ZH_T36_1736_054:0427c26_13	一陀羅婆身時。	一 陀 羅 婆 身 時  
ZH_T36_1736_054:0427c26_18	」遠公云：	 遠 公 云  
ZH_T36_1736_054:0427c27_4	「前三梵語難解。	 前 三 梵 語 難 解  
ZH_T36_1736_054:0427c28_5	」彼疏不釋，今以類取，即《俱舍》涅槃之梵語也。	 彼 疏 不 釋  今 以 類 取  即  俱 舍  涅 槃 之 梵 語 也  
ZH_T36_1736_054:0427c29_9	陀羅婆者，即最初羯剌藍，《涅槃》云歌羅邏，則大同也。	陀 羅 婆 者  即 最 初 羯 剌 藍   涅 槃  云 歌 羅 邏  則 大 同 也  
ZH_T36_1736_054:0428a01_2	《俱舍》譯為凝滑，亦云和合。	 俱 舍  譯 為 凝 滑  亦 云 和 合  
ZH_T36_1736_054:0428a02_8	順今論意，即喻初地，如智契合，離於生澁，初託聖胎故。	順 今 論 意  即 喻 初 地  如 智 契 合  離 於 生 澁  初 託 聖 胎 故  
ZH_T36_1736_054:0428a03_1	論云「二者得捭羅婆身時。	論 云  二 者 得 捭 羅 婆 身 時  
ZH_T36_1736_054:0428a03_5	」釋曰：	 釋 曰  
ZH_T36_1736_054:0428a04_10	即當《俱舍》次生頞部曇，此云胞也，喻如二地初成戒身之體。	即 當  俱 舍  次 生 頞 部 曇  此 云 胞 也  喻 如 二 地 初 成 戒 身 之 體  
ZH_T36_1736_054:0428a05_3	論云「三者尸羅陀身時。	論 云  三 者 尸 羅 陀 身 時  
ZH_T36_1736_054:0428a05_17	」即《俱舍》閉尸，此云軟肉。	 即  俱 舍  閉 尸  此 云 軟 肉  
ZH_T36_1736_054:0428a06_11	如第三地忍辱柔軟，亦禪定柔軟也。	如 第 三 地 忍 辱 柔 軟  亦 禪 定 柔 軟 也  
ZH_T36_1736_054:0428a06_20	論云「四者堅身時。	論 云  四 者 堅 身 時  
ZH_T36_1736_054:0428a08_7	」下皆唐言，即《俱舍》云閉尸生鍵南，鍵南此云堅也，正與此同。	 下 皆 唐 言  即  俱 舍  云 閉 尸 生 鍵 南  鍵 南 此 云 堅 也  正 與 此 同  
ZH_T36_1736_054:0428a09_5	以四地出世法身堅固，又精進堅牢故。	以 四 地 出 世 法 身 堅 固  又 精 進 堅 牢 故  
ZH_T36_1736_054:0428a09_17	論云「五者形相似色身時。	論 云  五 者 形 相 似 色 身 時  
ZH_T36_1736_054:0428a10_19	」即《俱舍》次鉢羅奢佉，此云支節，與形相似義同。	 即  俱 舍  次 鉢羅奢佉  此 云 支 節  與 形 相 似 義 同  
ZH_T36_1736_054:0428a12_3	謂五地涉俗不住道行，則於一身有支節分段也。	謂 五 地 涉 俗 不 住 道 行  則 於 一 身 有 支 節 分 段 也  
ZH_T36_1736_054:0428a13_5	上之五位，屬胎中名色支，其第五位兼六處支。	上 之 五 位  屬 胎 中 名 色 支  其 第 五 位 兼 六 處 支  
ZH_T36_1736_054:0428a14_7	《俱舍》更有兩句，云「後髮毛爪等，及色根諸相。	 俱 舍  更 有 兩 句  云  後 髮 毛 爪 等  及 色 根 諸 相  
ZH_T36_1736_054:0428a14_19	」論云「六者性相似身時。	 論 云  六 者 性 相 似 身 時  
ZH_T36_1736_054:0428a16_3	」即猶屬上支節之位，已具六處，如頭等六分成智身性。	 即 猶 屬 上 支 節 之 位  已 具 六 處  如 頭 等 六 分 成 智 身 性  
ZH_T36_1736_054:0428a16_13	論云「七者業動身時。	論 云  七 者 業 動 身 時  
ZH_T36_1736_054:0428a17_17	」於其胎中已能動轉，即七地中得方便智起殊勝行故。	 於 其 胎 中 已 能 動 轉  即 七 地 中 得 方 便 智 起 殊 勝 行 故  
ZH_T36_1736_054:0428a18_9	論云「八者滿足身時。	論 云  八 者 滿 足 身 時  
ZH_T36_1736_054:0428a18_13	」釋曰：	 釋 曰  
ZH_T36_1736_054:0428a19_3	此下喻後三地行德滿足。	此 下 喻 後 三 地 行 德 滿 足  
ZH_T36_1736_054:0428a19_12	論云「於中有三種：	論 云  於 中 有 三 種  
ZH_T36_1736_054:0428a20_13	根滿足時、男女相別滿足時、廣長諸相滿足時。	根 滿 足 時  男 女 相 別 滿 足 時  廣 長 諸 相 滿 足 時  
ZH_T36_1736_054:0428a20_17	」釋曰：	 釋 曰  
ZH_T36_1736_054:0428a21_18	根滿足者，即六根，即《俱舍》云「及色根」也。	根 滿 足 者  即 六 根  即  俱 舍  云  及 色 根  也  
ZH_T36_1736_054:0428a22_3	如八地報行純熟。	如 八 地 報 行 純 熟  
ZH_T36_1736_054:0428a23_2	二男女相別滿足時，即《俱舍》云「諸根相」。	二 男 女 相 別 滿 足 時  即  俱 舍  云  諸 根 相   
ZH_T36_1736_054:0428a23_14	謂九地分自利利他二行故。	謂 九 地 分 自利利他 二 行 故  
ZH_T36_1736_054:0428a24_14	三廣長諸相滿足者，亦即《俱舍》諸相字攝。	三 廣 長 諸 相 滿 足 者  亦 即  俱 舍  諸 相 字 攝  
ZH_T36_1736_054:0428a25_16	謂第十地得大法身，充滿一切，一切功德皆已滿故。	謂 第 十 地 得 大 法 身  充 滿 一 切  一切功德 皆 已 滿 故  
