segmentnr	original	stemmed
ZH_T46_1916_009:0538c05_12	四食不淨想。	四 食不淨想  
ZH_T46_1916_009:0538c06_3	五一切世間不可樂想。	五 一切世間 不 可 樂 想  
ZH_T46_1916_009:0538c06_7	六死想。	六 死 想  
ZH_T46_1916_009:0538c06_12	七不淨想。	七 不 淨 想  
ZH_T46_1916_009:0538c06_16	八斷想。	八 斷 想  
ZH_T46_1916_009:0538c06_20	九離想。	九 離 想  
ZH_T46_1916_009:0538c07_3	十盡想。	十 盡 想  
ZH_T46_1916_009:0538c07_12	今釋十想即為三意。	今 釋 十 想 即 為 三 意  
ZH_T46_1916_009:0538c07_17	一明次位。	一 明 次 位  
ZH_T46_1916_009:0538c08_2	二明修證。	二 明 修 證  
ZH_T46_1916_009:0538c08_15	三明趣道想第一所言次位者。	三 明 趣 道 想 第 一 所 言 次 位 者  
ZH_T46_1916_009:0538c09_9	於佛教所說諸法中有三種道。	於 佛 教 所 說 諸 法 中 有 三 種 道  
ZH_T46_1916_009:0538c09_13	一見道。	一 見 道  
ZH_T46_1916_009:0538c09_17	二修道。	二 修 道  
ZH_T46_1916_009:0538c10_2	三無學道。	三 無 學 道  
ZH_T46_1916_009:0538c10_6	今此十。	今 此 十  
ZH_T46_1916_009:0538c10_16	想即約三道以明位次。	想 即 約 三 道 以 明 位 次  
ZH_T46_1916_009:0538c11_1	所以者何。	所以者何  
ZH_T46_1916_009:0538c11_16	壞法人於乾慧地已具九想伏諸結。	壞 法 人 於 乾 慧 地 已 具 九 想 伏 諸 結  
ZH_T46_1916_009:0538c12_11	使今修無常等三想即是總相觀。	使 今 修 無 常 等 三 想 即 是 總 相 觀  
ZH_T46_1916_009:0538c13_4	為破六十二見諸顛倒法。	為 破 六 十 二 見 諸 顛 倒 法  
ZH_T46_1916_009:0538c13_13	入見道中得初果故。	入 見 道 中 得 初 果 故  
ZH_T46_1916_009:0538c14_4	次有食不淨想等四想。	次 有 食不淨想 等 四 想  
ZH_T46_1916_009:0538c14_18	此為須陀洹斯陀含人入修道中。	此 為 須陀洹斯陀含 人 入 修 道 中  
ZH_T46_1916_009:0538c15_12	欲斷五下分結證阿那含果故。	欲 斷 五下分結 證 阿那含果 故  
ZH_T46_1916_009:0538c16_7	說是四種別相事觀助成正觀。	說 是 四 種 別 相 事 觀 助 成 正 觀  
ZH_T46_1916_009:0538c16_12	斷思惟惑。	斷 思 惟 惑  
ZH_T46_1916_009:0538c17_1	後斷離盡等三想。	後 斷 離 盡 等 三 想  
ZH_T46_1916_009:0538c17_16	為阿那含人行阿羅漢向修無學道。	為 阿 那 含 人 行 阿羅漢向 修 無 學 道  
ZH_T46_1916_009:0538c18_12	為欲斷離色無色愛證阿羅漢故說。	為 欲 斷 離 色 無 色 愛 證 阿 羅 漢 故 說  
ZH_T46_1916_009:0538c19_6	當知十想約三道以辯次位。	當 知 十 想 約 三 道 以 辯 次 位  
ZH_T46_1916_009:0538c19_13	一往義則可見。	一 往 義 則 可 見  
ZH_T46_1916_009:0538c19_19	第二明修證。	第 二 明 修 證  
ZH_T46_1916_009:0538c20_5	一無常想者。	一 無 常 想 者  
ZH_T46_1916_009:0538c21_1	觀一切有為法無常智慧相應故。	觀 一 切 有 為 法 無 常 智 慧 相 應 故  
ZH_T46_1916_009:0538c21_6	名無常想。	名 無 常 想  
ZH_T46_1916_009:0538c21_11	所以者何。	所以者何  
ZH_T46_1916_009:0538c22_3	一切有為法新新生滅故。	一 切 有 為 法 新 新 生 滅 故  
ZH_T46_1916_009:0538c22_8	屬因緣故。	屬 因 緣 故  
ZH_T46_1916_009:0538c22_13	不增積故。	不 增 積 故  
ZH_T46_1916_009:0538c22_20	生時無所從來。	生 時 無所從來  
ZH_T46_1916_009:0538c23_6	滅時無所去處。	滅 時 無 所 去 處  
ZH_T46_1916_009:0538c23_11	故名無常。	故 名 無 常  
ZH_T46_1916_009:0538c23_19	是中無常有二種。	是 中 無 常 有 二 種  
ZH_T46_1916_009:0538c24_6	一者眾生無常。	一 者 眾 生 無 常  
ZH_T46_1916_009:0538c24_13	二者世界無常。	二 者 世 界 無 常  
ZH_T46_1916_009:0538c24_19	眾生無常者。	眾 生 無 常 者  
ZH_T46_1916_009:0538c25_9	行者觀我及一切眾生。	行 者 觀 我 及 一 切 眾 生  
ZH_T46_1916_009:0538c26_3	從歌羅邏來色心生滅變異。	從 歌 羅 邏 來 色 心 生 滅 變 異  
ZH_T46_1916_009:0538c26_12	乃至老死無暫停時。	乃 至 老 死 無 暫 停 時  
ZH_T46_1916_009:0538c26_17	所以者何。	所以者何  
ZH_T46_1916_009:0538c27_11	一切有為悉屬生住滅三相遷變。	一 切 有 為 悉 屬 生 住 滅 三 相 遷 變  
ZH_T46_1916_009:0538c28_12	故知無常所謂欲生異生欲住異住欲滅異滅。	故 知 無 常 所 謂 欲 生 異 生 欲 住 異 住 欲 滅 異 滅  
ZH_T46_1916_009:0538c29_9	如是變易無常剎那迅速無暫停息。	如 是 變 易 無 常 剎 那 迅 速 無 暫 停 息  
ZH_T46_1916_009:0539a01_2	故知一切眾生悉皆無常。	故 知 一 切 眾 生 悉 皆 無 常  
ZH_T46_1916_009:0539a01_8	世界無常者。	世 界 無 常 者  
ZH_T46_1916_009:0539a01_12	如偈說。	如 偈 說  
ZH_T46_1916_009:0539a02_0	大地草木皆磨滅　　須彌巨海亦崩竭	大 地 草 木 皆 磨 滅   須 彌 巨 海 亦 崩 竭 
ZH_T46_1916_009:0539a03_0	諸天住處皆燒盡　　爾時世界何處常	諸 天 住 處 皆 燒 盡   爾 時 世 界 何 處 常 
ZH_T46_1916_009:0539a04_11	復次如佛說無常觀有二種。	復 次 如 佛 說 無 常 觀 有 二 種  
ZH_T46_1916_009:0539a04_16	一者有餘。	一 者 有 餘  
ZH_T46_1916_009:0539a05_2	二者無餘。	二 者 無 餘  
ZH_T46_1916_009:0539a05_13	一切人物皆盡唯有名在。	一 切 人 物 皆 盡 唯 有 名 在  
ZH_T46_1916_009:0539a05_18	是名有餘。	是 名 有 餘  
ZH_T46_1916_009:0539a06_8	若人物滅盡是名無餘。	若 人 物 滅 盡 是 名 無 餘  
ZH_T46_1916_009:0539a06_13	所以者何。	所以者何  
ZH_T46_1916_009:0539a07_1	若言以三相故。	若 言 以 三 相 故  
ZH_T46_1916_009:0539a07_11	一切有為法為無常者。	一 切 有 為 法 為 無 常 者  
ZH_T46_1916_009:0539a07_18	三相自不可得。	三 相 自 不 可 得  
ZH_T46_1916_009:0539a08_4	云何有無常。	云 何 有 無 常  
ZH_T46_1916_009:0539a08_18	如生時無住滅離生時亦無住滅。	如 生 時 無 住 滅 離 生 時 亦 無 住 滅  
ZH_T46_1916_009:0539a09_11	若生時即有住滅即壞生相。	若 生 時 即 有 住 滅 即 壞 生 相  
ZH_T46_1916_009:0539a09_18	以生滅相違故。	以 生 滅 相 違 故  
ZH_T46_1916_009:0539a10_12	若言離生有滅住亦壞三相義。	若 言 離 生 有 滅 住 亦 壞 三 相 義  
ZH_T46_1916_009:0539a11_4	若離生則滅無所滅故。	若 離 生 則 滅 無 所 滅 故  
ZH_T46_1916_009:0539a11_12	當知三相不可得。	當 知 三 相 不 可 得  
ZH_T46_1916_009:0539a11_18	若無有三相。	若 無 有 三 相  
ZH_T46_1916_009:0539a12_4	云何言無常。	云 何 言 無 常  
ZH_T46_1916_009:0539a12_15	若不得無常相即見聖道。	若 不 得 無 常 相 即 見 聖 道  
ZH_T46_1916_009:0539a13_2	是名無常想。	是 名 無 常 想  
ZH_T46_1916_009:0539a13_5	問曰。	問 曰  
ZH_T46_1916_009:0539a13_17	若爾佛何故說無常為聖諦。	若 爾 佛 何 故 說 無 常 為 聖 諦  
ZH_T46_1916_009:0539a13_20	答曰。	答 曰  
ZH_T46_1916_009:0539a14_9	為對治破著常顛倒故。	為 對 治 破 著 常 顛 倒 故  
ZH_T46_1916_009:0539a14_16	是中不應求實。	是 中 不 應 求 實  
ZH_T46_1916_009:0539a15_10	若心計無常為實者即墮斷見。	若 心 計 無 常 為 實 者 即 墮 斷 見  
ZH_T46_1916_009:0539a16_8	復次有餘無常想如上特勝通明中說。	復 次 有 餘 無 常 想 如 上 特 勝 通 明 中 說  
ZH_T46_1916_009:0539a17_2	無餘者在下慧行中當廣說。	無 餘 者 在 下 慧 行 中 當 廣 說  
ZH_T46_1916_009:0539a17_5	問曰。	問 曰  
ZH_T46_1916_009:0539a17_17	何以聖行初門先說無常想。	何 以 聖 行 初 門 先 說 無 常 想  
ZH_T46_1916_009:0539a18_1	答曰。	答 曰  
ZH_T46_1916_009:0539a18_14	一切凡夫未見道時各貴所行。	一 切 凡 夫 未 見 道 時 各 貴 所 行  
ZH_T46_1916_009:0539a19_2	或言持戒為重。	或 言 持 戒 為 重  
ZH_T46_1916_009:0539a19_9	或言多聞為重。	或 言 多 聞 為 重  
ZH_T46_1916_009:0539a19_18	或言十二頭陀為重。	或 言 十 二 頭 陀 為 重  
ZH_T46_1916_009:0539a20_5	或言禪定為重。	或 言 禪 定 為 重  
ZH_T46_1916_009:0539a20_14	如是各各所行為貴。	如 是 各 各 所 行 為 貴  
ZH_T46_1916_009:0539a21_3	更不復勤求涅槃。	更 不 復 勤 求 涅 槃  
ZH_T46_1916_009:0539a21_6	佛言。	佛 言  
ZH_T46_1916_009:0539a21_18	是諸功德皆是趣涅槃道分。	是 諸 功 德 皆 是 趣 涅 槃 道 分  
ZH_T46_1916_009:0539a22_11	若觀諸法無常是為真涅槃道。	若 觀 諸 法 無 常 是 為 真 涅 槃 道  
ZH_T46_1916_009:0539a23_1	如是種種因緣故。	如 是 種種因緣 故  
ZH_T46_1916_009:0539a23_12	諸法雖空而說是無常想。	諸 法 雖 空 而 說 是 無 常 想  
ZH_T46_1916_009:0539a23_17	二苦想者。	二 苦 想 者  
ZH_T46_1916_009:0539a24_5	行者應作是思惟。	行 者 應 作是思惟  
ZH_T46_1916_009:0539a25_2	若一切有餘法無常遷變即是苦想。	若 一 切 有 餘 法 無 常 遷 變 即 是 苦 想  
ZH_T46_1916_009:0539a25_7	所以者何。	所以者何  
ZH_T46_1916_009:0539a25_18	從內六情外六塵和合故。	從 內 六 情 外 六 塵 和 合 故  
ZH_T46_1916_009:0539a26_3	生六種識。	生 六 種 識  
ZH_T46_1916_009:0539a26_12	六種識中生三種受。	六 種 識 中 生 三 種 受  
ZH_T46_1916_009:0539a27_1	謂苦受樂受捨受。	謂 苦 受 樂 受 捨 受  
ZH_T46_1916_009:0539a28_6	是三種受中生老病死恩愛別離求不得怨憎會五陰盛等。	是 三 種 受 中 生老病死 恩 愛 別 離 求 不 得 怨 憎 會 五 陰 盛 等  
ZH_T46_1916_009:0539a28_17	八苦之所逼切故名為苦。	八 苦 之 所 逼 切 故 名 為 苦  
ZH_T46_1916_009:0539a29_10	復次是苦受以事即是苦故。	復 次 是 苦 受 以 事 即 是 苦 故  
ZH_T46_1916_009:0539a29_18	一切眾生所不欲。	一 切 眾 生 所 不 欲  
ZH_T46_1916_009:0539b01_8	是樂受以為順情故。	是 樂 受 以 為 順 情 故  
ZH_T46_1916_009:0539b01_15	一切眾生所愛。	一 切 眾 生 所 愛  
ZH_T46_1916_009:0539b02_10	若生貪著無常敗壞即現受眾苦。	若 生 貪 著 無 常 敗 壞 即 現 受 眾 苦  
ZH_T46_1916_009:0539b03_3	後受地獄畜生餓鬼等苦。	後 受 地 獄 畜 生 餓 鬼 等 苦  
ZH_T46_1916_009:0539b03_17	如是等種種諸苦皆從求樂生故。	如 是 等 種 種 諸 苦 皆 從 求 樂 生 故  
ZH_T46_1916_009:0539b04_4	知樂即是苦。	知 樂 即 是 苦  
ZH_T46_1916_009:0539b05_1	捨受雖復情中不覺苦樂不取不棄。	捨 受 雖 復 情 中 不 覺 苦 樂 不 取 不 棄  
ZH_T46_1916_009:0539b05_12	理實無常遷逼亦為大苦。	理 實 無 常 遷 逼 亦 為 大 苦  
ZH_T46_1916_009:0539b06_10	如是觀時於三界中不見樂相可生貪著。	如 是 觀 時 於 三 界 中 不 見 樂 相 可 生 貪 著  
ZH_T46_1916_009:0539b07_1	心生厭畏是名苦想。	心 生 厭 畏 是 名 苦 想  
ZH_T46_1916_009:0539b07_4	問曰。	問 曰  
ZH_T46_1916_009:0539b07_12	若無常即是苦者。	若 無 常 即 是 苦 者  
ZH_T46_1916_009:0539b08_4	道聖諦有為無常亦應是苦。	道 聖 諦 有 為 無 常 亦 應 是 苦  
ZH_T46_1916_009:0539b08_7	答曰。	答 曰  
ZH_T46_1916_009:0539b09_3	道聖諦雖無常而能滅苦不生諸著。	道 聖 諦 雖 無 常 而 能 滅 苦 不 生 諸 著  
ZH_T46_1916_009:0539b09_16	又與空無我等諸智慧和合故。	又 與 空 無 我 等 諸 智 慧 和 合 故  
ZH_T46_1916_009:0539b10_6	但是無常而非苦也。	但 是 無 常 而 非 苦 也  
ZH_T46_1916_009:0539b10_12	三無我想者。	三 無 我 想 者  
ZH_T46_1916_009:0539b11_8	行者當深思惟若有為法悉是苦者。	行 者 當 深 思 惟 若 有 為 法 悉 是 苦 者  
ZH_T46_1916_009:0539b11_14	苦即是無我。	苦 即 是 無 我  
ZH_T46_1916_009:0539b11_19	所以者何。	所以者何  
ZH_T46_1916_009:0539b12_8	五受陰中悉皆是苦。	五 受 陰 中 悉 皆 是 苦  
ZH_T46_1916_009:0539b12_17	若是苦者即不自在。	若 是 苦 者 即 不 自 在  
ZH_T46_1916_009:0539b13_7	若不自在是則無我。	若 不 自 在 是 則 無 我  
ZH_T46_1916_009:0539b13_11	何以故。	何 以 故  
ZH_T46_1916_009:0539b14_6	若有我自在者則不應為苦所逼。	若 有 我 自 在 者 則 不 應 為 苦 所 逼  
ZH_T46_1916_009:0539b14_13	知苦即是無我。	知 苦 即 是 無 我  
ZH_T46_1916_009:0539b15_6	復次五陰十二入十八界中。	復 次 五 陰 十 二 入 十 八 界 中  
ZH_T46_1916_009:0539b15_17	諸法從緣生則無自性故。	諸 法 從 緣 生 則 無 自 性 故  
ZH_T46_1916_009:0539b16_4	若即陰離陰。	若 即 陰 離 陰  
ZH_T46_1916_009:0539b16_17	更求我等十六知見皆不可得。	更 求 我 等 十 六 知 見 皆 不 可 得  
ZH_T46_1916_009:0539b17_15	既不得我則捨一切諸見執著心無所取。	既 不 得 我 則 捨 一 切 諸 見 執 著 心 無 所 取  
ZH_T46_1916_009:0539b18_2	便得解脫。	便 得 解 脫  
ZH_T46_1916_009:0539b18_8	是名無我想。	是 名 無 我 想  
ZH_T46_1916_009:0539b19_2	是無常苦無我三想觀行深細。	是 無 常 苦 無 我 三 想 觀 行 深 細  
ZH_T46_1916_009:0539b19_13	在下釋苦諦中更當廣說。	在 下 釋 苦 諦 中 更 當 廣 說  
ZH_T46_1916_009:0539b19_16	問曰。	問 曰  
ZH_T46_1916_009:0539b20_2	無常苦無我。	無 常 苦 無 我  
ZH_T46_1916_009:0539b20_11	為是一事為是三事。	為 是 一 事 為 是 三 事  
ZH_T46_1916_009:0539b21_3	若是一事一事不應說三。	若 是 一 事 一 事 不 應 說 三  
ZH_T46_1916_009:0539b21_16	若是三事佛何故說無常即苦。	若 是 三 事 佛 何 故 說 無 常 即 苦  
ZH_T46_1916_009:0539b22_2	苦即無我。	苦 即 無 我  
ZH_T46_1916_009:0539b22_4	答。	答  
ZH_T46_1916_009:0539b22_9	三是一事。	三 是 一 事  
ZH_T46_1916_009:0539b23_1	所謂受有漏法觀門分別故。	所 謂 受 有 漏 法 觀 門 分 別 故  
ZH_T46_1916_009:0539b23_6	有三種異。	有 三 種 異  
ZH_T46_1916_009:0539b23_16	無常行想應是無常想。	無 常 行 想 應 是 無 常 想  
ZH_T46_1916_009:0539b24_4	苦行想應是苦想。	苦 行 想 應 是 苦 想  
ZH_T46_1916_009:0539b24_14	無我行想應是無我想。	無 我 行 想 應 是 無 我 想  
ZH_T46_1916_009:0539b25_3	無常不令入三界。	無 常 不 令 入 三 界  
ZH_T46_1916_009:0539b25_11	苦令知三界過罪。	苦 令 知 三 界 過 罪  
ZH_T46_1916_009:0539b25_18	無我則捨世間。	無 我 則 捨 世 間  
ZH_T46_1916_009:0539b26_5	復次無常生厭。	復 次 無 常 生 厭  
ZH_T46_1916_009:0539b26_10	苦生怖畏。	苦 生 怖 畏  
ZH_T46_1916_009:0539b26_19	無我拔出令得解脫。	無 我 拔 出 令得解脫  
ZH_T46_1916_009:0539b27_8	復次無常者遮常見。	復 次 無 常 者 遮 常 見  
ZH_T46_1916_009:0539b27_16	苦遮令世涅槃見。	苦 遮 令 世 涅 槃 見  
ZH_T46_1916_009:0539b28_5	無我者遮著處見。	無 我 者 遮 著 處 見  
ZH_T46_1916_009:0539b28_17	無常者世間所可著常法是。	無 常 者 世 間 所 可 著 常 法 是  
ZH_T46_1916_009:0539b29_7	苦者世間計樂處是。	苦 者 世 間 計 樂 處 是  
ZH_T46_1916_009:0539c01_3	無我者世間所可計我牢固者是。	無 我 者 世 間 所 可 計 我 牢 固 者 是  
ZH_T46_1916_009:0539c02_2	如是等種種分別並如摩訶衍中廣說也。	如 是 等 種 種 分 別 並 如 摩 訶 衍 中 廣 說 也  
ZH_T46_1916_009:0539c02_9	四食不淨想者。	四 食不淨想 者  
ZH_T46_1916_009:0539c03_1	行者雖知無常苦空無我。	行 者 雖 知 無 常 苦 空 無 我  
ZH_T46_1916_009:0539c03_10	若於飲食猶生貪著。	若 於 飲 食 猶 生 貪 著  
ZH_T46_1916_009:0539c04_2	當修食不淨想以為對治。	當 修 食不淨想 以 為 對 治  
ZH_T46_1916_009:0539c04_15	諦觀此食皆是不淨因緣故有。	諦 觀 此 食 皆 是 不 淨 因 緣 故 有  
ZH_T46_1916_009:0539c05_6	如肉是精血水道中生。	如 肉 是 精 血 水 道 中 生  
ZH_T46_1916_009:0539c05_13	是為膿蟲住處。	是 為 膿 蟲 住 處  
ZH_T46_1916_009:0539c06_3	如酥乳酪血變所成。	如 酥 乳 酪 血 變 所 成  
ZH_T46_1916_009:0539c06_9	與爛膿無異。	與 爛 膿 無 異  
ZH_T46_1916_009:0539c06_18	飯似白蟲羹如糞汁。	飯 似 白 蟲 羹 如 糞 汁  
ZH_T46_1916_009:0539c07_11	一切飯食厨人執作汁垢不淨。	一 切 飯 食 厨 人 執 作 汁 垢 不 淨  
ZH_T46_1916_009:0539c08_10	若著口中腦有爛涎二道流下與唾和合。	若 著 口 中 腦 有 爛 涎 二 道 流 下 與 唾 和 合  
ZH_T46_1916_009:0539c08_15	然後成味。	然 後 成 味  
ZH_T46_1916_009:0539c09_1	其狀如吐。	其 狀 如 吐  
ZH_T46_1916_009:0539c09_14	從腹門入地持水爛風動火煮。	從 腹 門 入 地 持 水 爛 風 動 火 煮  
ZH_T46_1916_009:0539c10_8	如釜熟糜滓濁下沈清者在上。	如 釜 熟 糜 滓 濁 下 沈 清 者 在 上  
ZH_T46_1916_009:0539c10_14	譬如釀酒滓。	譬 如 釀 酒 滓  
ZH_T46_1916_009:0539c11_4	濁者為屎清者為尿。	濁 者 為 屎 清 者 為 尿  
ZH_T46_1916_009:0539c11_17	腰有三孔風吹膿汁散入百脈。	腰 有 三 孔 風 吹 膿 汁 散 入 百 脈  
ZH_T46_1916_009:0539c12_8	先與血和合凝變為肉。	先 與 血 和 合 凝 變 為 肉  
ZH_T46_1916_009:0539c12_16	從新肉生脂骨髓。	從 新 肉 生 脂 骨 髓  
ZH_T46_1916_009:0539c13_6	以是因緣故生身根。	以是因緣 故 生 身 根  
ZH_T46_1916_009:0539c13_16	從新舊肉令生五情根。	從 新 舊 肉 令 生 五 情 根  
ZH_T46_1916_009:0539c14_7	從此五根則生五識。	從 此 五 根 則 生 五 識  
ZH_T46_1916_009:0539c15_3	次第生意識分別取相籌量好醜。	次 第 生 意 識 分別取相 籌 量 好 醜  
ZH_T46_1916_009:0539c16_1	然後生我我所心等諸煩惱及諸罪業。	然 後 生 我 我 所 心 等 諸 煩 惱 及 諸 罪 業  
ZH_T46_1916_009:0539c16_14	觀食如是本末因緣種種不淨。	觀 食 如 是 本 末 因 緣 種 種 不 淨  
ZH_T46_1916_009:0539c17_8	知內四大與外四大則無有異。	知 內 四 大 與 外 四 大 則 無 有 異  
ZH_T46_1916_009:0539c18_1	但以我見力故強計為我。	但 以 我 見 力 故 強 計 為 我  
ZH_T46_1916_009:0539c18_13	有行者如是思惟知食罪過。	有 行 者 如 是 思 惟 知 食 罪 過  
ZH_T46_1916_009:0539c19_9	若我貪著當墮地獄餓鬼吞熱鐵丸。	若 我 貪 著 當 墮 地 獄 餓 鬼 吞 熱 鐵 丸  
ZH_T46_1916_009:0539c20_4	或墮畜生猪狗之中噉食糞穢。	或 墮 畜 生 猪 狗 之 中 噉 食 糞 穢  
ZH_T46_1916_009:0539c20_13	如是觀食則生厭想。	如 是 觀 食 則 生 厭 想  
ZH_T46_1916_009:0539c21_3	因厭食故五欲亦薄。	因 厭 食 故 五 欲 亦 薄  
ZH_T46_1916_009:0539c21_10	即是食不淨想。	即 是 食不淨想  
ZH_T46_1916_009:0539c22_2	五一切世間不可樂想者。	五 一切世間 不 可 樂 想 者  
ZH_T46_1916_009:0539c23_8	行者若念世間色欲滋味眷屬親里服飾園觀國土人事等。	行 者 若 念 世 間 色 欲 滋 味 眷 屬 親 里 服 飾 園 觀 國 土 人 事 等  
ZH_T46_1916_009:0539c23_13	則生樂想。	則 生 樂 想  
ZH_T46_1916_009:0539c24_4	惡覺不息障離欲道故。	惡 覺 不 息 障 離 欲 道 故  
ZH_T46_1916_009:0539c25_1	行者應當深心諦觀世間過罪之相。	行 者 應 當 深 心 諦 觀 世 間 過 罪 之 相  
ZH_T46_1916_009:0539c25_7	過罪有二種。	過 罪 有 二 種  
ZH_T46_1916_009:0539c25_12	一者眾生。	一 者 眾 生  
ZH_T46_1916_009:0539c25_17	二者國土。	二 者 國 土  
ZH_T46_1916_009:0539c26_3	眾生過罪者。	眾 生 過 罪 者  
ZH_T46_1916_009:0539c26_18	一切眾生皆有八苦之患無可貪著。	一 切 眾 生 皆 有 八 苦 之 患 無 可 貪 著  
ZH_T46_1916_009:0539c27_8	復觀眾生貪欲多故。	復 觀 眾 生 貪 欲 多 故  
ZH_T46_1916_009:0539c27_17	不擇好醜猶如禽獸。	不 擇 好 醜 猶 如 禽 獸  
ZH_T46_1916_009:0539c28_17	瞋恚重故乃至不受佛語不敬聞法不畏惡道。	瞋 恚 重 故 乃 至 不 受 佛 語 不 敬 聞 法 不 畏 惡 道  
ZH_T46_1916_009:0539c29_14	愚癡多故所求不以道理不識尊卑。	愚 癡 多 故 所 求 不 以 道 理 不 識 尊 卑  
ZH_T46_1916_009:0540a02_1	或慳貪憍慢嫉妬很戾諂誑讒賊邪見無信不識恩義。	或 慳 貪 憍 慢 嫉 妬 很 戾 諂 誑 讒 賊 邪 見 無 信 不 識 恩 義  
ZH_T46_1916_009:0540a03_1	或罪業多故造作五逆不敬三寶輕蔑善人。	或 罪 業 多 故 造 作 五 逆 不 敬 三 寶 輕 蔑 善 人  
ZH_T46_1916_009:0540a03_14	世間眾生善者甚少弊惡者多。	世 間 眾 生 善 者 甚 少 弊 惡 者 多  
ZH_T46_1916_009:0540a04_8	深觀如是煩惱過罪應生厭離。	深 觀 如 是 煩 惱 過 罪 應 生 厭 離  
ZH_T46_1916_009:0540a04_17	如是不可親厚國土。	如 是 不 可 親 厚 國 土  
ZH_T46_1916_009:0540a05_2	過罪者。	過 罪 者  
ZH_T46_1916_009:0540a05_6	如偈說。	如 偈 說  
ZH_T46_1916_009:0540a06_0	或有國多寒　　或有國多熱	或 有 國 多 寒   或 有 國 多 熱 
ZH_T46_1916_009:0540a07_0	有國無救護　　或有國多惡	有 國 無 救 護   或 有 國 多 惡 
ZH_T46_1916_009:0540a08_0	有國多饑餓　　或有國多病	有 國 多 饑 餓   或 有 國 多 病 
ZH_T46_1916_009:0540a09_0	有國不修福　　如是無樂處	有 國 不 修 福   如 是 無 樂 處 
ZH_T46_1916_009:0540a10_14	行者深觀欲界惡事如是無有樂處。	行 者 深 觀 欲 界 惡 事 如 是 無 有 樂 處  
ZH_T46_1916_009:0540a11_13	乃至上三界果報破壞時憂苦甚於下界。	乃 至 上 三 界 果 報 破 壞 時 憂 苦 甚 於 下 界  
ZH_T46_1916_009:0540a12_7	譬如極高處墮落摧碎爛壞。	譬 如 極 高 處 墮 落 摧 碎 爛 壞  
ZH_T46_1916_009:0540a12_10	經言。	經 言  
ZH_T46_1916_009:0540a12_15	三界無安。	三 界 無 安  
ZH_T46_1916_009:0540a13_1	猶如火宅。	猶 如 火 宅  
ZH_T46_1916_009:0540a13_6	眾苦充滿。	眾 苦 充 滿  
ZH_T46_1916_009:0540a13_11	甚可怖畏。	甚 可 怖 畏  
ZH_T46_1916_009:0540a14_6	若常觀是相則深生厭離愛覺不生。	若 常 觀 是 相 則 深 生 厭 離 愛 覺 不 生  
ZH_T46_1916_009:0540a14_15	是名世間不可樂想。	是 名 世間不可樂想  
ZH_T46_1916_009:0540a15_1	六死想者。	六 死 想 者  
ZH_T46_1916_009:0540a16_3	行者若修上來諸想多少懈怠心生不能疾斷漏。	行 者 若 修 上 來 諸 想 多 少 懈 怠 心 生 不 能 疾 斷 漏  
ZH_T46_1916_009:0540a16_13	是時應須深修死無想。	是 時 應 須 深 修 死 無 想  
ZH_T46_1916_009:0540a17_1	如佛說死想義。	如 佛 說 死 想 義  
ZH_T46_1916_009:0540a17_10	有一比丘偏袒白佛。	有 一 比 丘 偏 袒 白 佛  
ZH_T46_1916_009:0540a17_16	我能修死想。	我 能 修 死 想  
ZH_T46_1916_009:0540a17_19	佛言。	佛 言  
ZH_T46_1916_009:0540a18_4	汝云何修。	汝 云 何 修  
ZH_T46_1916_009:0540a18_8	比丘言。	比 丘 言  
ZH_T46_1916_009:0540a18_15	我不望一歲活。	我 不 望 一 歲 活  
ZH_T46_1916_009:0540a18_18	佛言。	佛 言  
ZH_T46_1916_009:0540a19_6	汝為放逸修死想者。	汝 為 放 逸 修 死 想 者  
ZH_T46_1916_009:0540a19_12	復有比丘言。	復 有 比 丘 言  
ZH_T46_1916_009:0540a19_19	我不望七月活。	我 不 望 七 月 活  
ZH_T46_1916_009:0540a20_4	有比丘言。	有 比 丘 言  
ZH_T46_1916_009:0540a20_18	七日六日五日四日三日二日活。	七 日 六 日 五 日 四 日 三 日 二 日 活  
ZH_T46_1916_009:0540a21_2	佛言。	佛 言  
ZH_T46_1916_009:0540a21_13	汝等皆是放逸修死想者。	汝 等 皆 是 放 逸 修 死 想 者  
ZH_T46_1916_009:0540a21_18	有比丘言。	有 比 丘 言  
ZH_T46_1916_009:0540a22_3	從旦至食。	從 旦 至 食  
ZH_T46_1916_009:0540a22_9	有一比丘言。	有 一 比 丘 言  
ZH_T46_1916_009:0540a22_13	一食頃。	一 食 頃  
ZH_T46_1916_009:0540a22_16	佛言。	佛 言  
ZH_T46_1916_009:0540a23_7	汝等皆是放逸修死想者。	汝 等 皆 是 放 逸 修 死 想 者  
ZH_T46_1916_009:0540a23_17	有一比丘偏袒白佛言。	有 一 比 丘 偏 袒 白 佛 言  
ZH_T46_1916_009:0540a24_7	我於出息不保入息。	我 於 出 息 不 保 入 息  
ZH_T46_1916_009:0540a24_16	入息不保出息佛言。	入 息 不 保 出 息 佛 言  
ZH_T46_1916_009:0540a25_2	善哉善哉。	善哉善哉  
ZH_T46_1916_009:0540a25_9	是真修死想者。	是 真 修 死 想 者  
ZH_T46_1916_009:0540a25_16	是真不放逸行。	是 真 不放逸行  
ZH_T46_1916_009:0540a26_5	若能如是修死想者。	若 能 如 是 修 死 想 者  
ZH_T46_1916_009:0540a26_14	當知是人破懈怠賊。	當 知 是 人 破 懈 怠 賊  
