segmentnr	original	stemmed
ZH_T41_1822_024:0748a11_11	論。	論  
ZH_T41_1822_024:0748a12_5	且總成三至根差別故。	且 總 成 三 至 根 差 別 故  
ZH_T41_1822_024:0748a12_14	此總分三由三因也。	此 總 分 三 由 三 因 也  
ZH_T41_1822_024:0748a13_4	唯有起業是中般。	唯 有 起 業 是 中 般  
ZH_T41_1822_024:0748a13_13	有起．生業是生般。	有 起  生 業 是 生 般  
ZH_T41_1822_024:0748a14_12	有起．生．後業是上流　又下煩惱是中般。	有 起  生  後 業 是 上 流  又 下 煩 惱 是 中 般  
ZH_T41_1822_024:0748a15_1	中煩惱是生般。	中 煩 惱 是 生 般  
ZH_T41_1822_024:0748a15_14	上煩惱是上流　又上根是中。	上 煩 惱 是 上 流  又 上 根 是 中  
ZH_T41_1822_024:0748a16_1	中根是生。	中 根 是 生  
ZH_T41_1822_024:0748a16_6	下根上流。	下 根 上 流  
ZH_T41_1822_024:0748a16_8	論。	論  
ZH_T41_1822_024:0748a16_18	此三一一至成三九別。	此 三 一 一 至 成 三 九 別  
ZH_T41_1822_024:0748a17_6	此明三九三也。	此 明 三 九 三 也  
ZH_T41_1822_024:0748a17_11	中般分三。	中 般 分 三  
ZH_T41_1822_024:0748a17_17	由根．惑別。	由 根  惑 別  
ZH_T41_1822_024:0748a18_3	其業是同。	其 業 是 同  
ZH_T41_1822_024:0748a18_9	無生有起故。	無 生 有 起 故  
ZH_T41_1822_024:0748a19_2	生般三種亦由根惑有三。	生 般 三 種 亦 由 根 惑 有 三  
ZH_T41_1822_024:0748a19_7	不由業也。	不 由 業 也  
ZH_T41_1822_024:0748a19_16	同有起．生．業故。	同 有 起  生  業 故  
ZH_T41_1822_024:0748a20_7	後三具由惑．業．根也。	後 三 具 由 惑  業  根 也  
ZH_T41_1822_024:0748a20_13	根．惑可知。	根  惑 可 知  
ZH_T41_1822_024:0748a20_18	業有三者。	業 有 三 者  
ZH_T41_1822_024:0748a21_8	全超唯有順後受業一生。	全 超 唯 有 順後受業 一 生  
ZH_T41_1822_024:0748a21_17	半超有順後業次多。	半 超 有 順 後 業 次 多  
ZH_T41_1822_024:0748a22_10	一切處沒順後受業最多。	一 切 處 沒 順後受業 最 多  
ZH_T41_1822_024:0748a23_14	故言亦由順後受業有差別故分成三種　下結可知。	故 言 亦 由 順後受業 有 差 別 故 分 成 三 種  下 結 可 知  
ZH_T41_1822_024:0748a24_1	論。	論  
ZH_T41_1822_024:0748a24_10	若爾何故諸契經中。	若爾何故 諸 契 經 中  
ZH_T41_1822_024:0748a24_14	下一頌。	下 一 頌  
ZH_T41_1822_024:0748a25_2	第三明七善士趣。	第 三 明 七善士趣  
ZH_T41_1822_024:0748a25_10	論曰至且立為一。	論 曰 至 且 立 為 一  
ZH_T41_1822_024:0748a25_15	列七數也。	列 七 數 也  
ZH_T41_1822_024:0748a26_7	生中二般各三為六。	生 中 二 般 各 三 為 六  
ZH_T41_1822_024:0748a26_16	更加上流足前為七。	更 加 上 流 足 前 為 七  
ZH_T41_1822_024:0748a27_1	論。	論  
ZH_T41_1822_024:0748a27_11	何獨依此至有學聖者。	何 獨 依 此 至 有 學 聖 者  
ZH_T41_1822_024:0748a27_14	問也。	問 也  
ZH_T41_1822_024:0748a28_7	何故唯不還立七善士趣。	何 故 唯 不 還 立 七善士趣  
ZH_T41_1822_024:0748a28_16	不依前果立善士趣。	不 依 前 果 立 善 士 趣  
ZH_T41_1822_024:0748a29_1	論。	論  
ZH_T41_1822_024:0748a29_11	趣是行義至餘即不然。	趣 是 行 義 至 餘 即 不 然  
ZH_T41_1822_024:0748a29_16	第一答也。	第 一 答 也  
ZH_T41_1822_024:0748b01_1	趣是行義。	趣 是 行 義  
ZH_T41_1822_024:0748b01_14	不還之人唯行善故名善士趣。	不 還 之 人 唯 行 善 故 名 善 士 趣  
ZH_T41_1822_024:0748b02_5	前二向．果雖行善業。	前 二 向  果 雖 行 善 業  
ZH_T41_1822_024:0748b02_14	兼有不善與凡無別。	兼 有 不 善 與 凡 無 別  
ZH_T41_1822_024:0748b03_6	由此不得善趣之名。	由 此 不 得 善 趣 之 名  
ZH_T41_1822_024:0748b03_8	論。	論  
ZH_T41_1822_024:0748b04_2	又唯七種至立善士趣。	又 唯 七 種 至 立 善 士 趣  
ZH_T41_1822_024:0748b04_7	第二釋也。	第 二 釋 也  
ZH_T41_1822_024:0748b04_16	前就行善名為善趣。	前 就 行 善 名 為 善 趣  
ZH_T41_1822_024:0748b05_6	此就上行故名善趣。	此 就 上 行 故 名 善 趣  
ZH_T41_1822_024:0748b05_15	唯不還果唯向上行。	唯 不 還 果 唯 向 上 行  
ZH_T41_1822_024:0748b06_2	不復還下。	不 復 還 下  
ZH_T41_1822_024:0748b06_7	前之向果。	前 之 向 果  
ZH_T41_1822_024:0748b06_16	皆於欲界來往生也。	皆 於 欲 界 來 往 生 也  
ZH_T41_1822_024:0748b07_6	雖一間人唯有一生。	雖 一 間 人 唯 有 一 生  
ZH_T41_1822_024:0748b07_11	或上或下。	或 上 或 下  
ZH_T41_1822_024:0748b07_16	非唯上生。	非 唯 上 生  
ZH_T41_1822_024:0748b08_15	故不名為善士趣也　二釋之中後將為勝。	故 不 名 為 善 士 趣 也  二 釋 之 中 後 將 為 勝  
ZH_T41_1822_024:0748b09_7	若唯行善名為善趣。	若 唯 行 善 名 為 善 趣  
ZH_T41_1822_024:0748b09_16	無學之人亦唯行善。	無 學 之 人 亦 唯 行 善  
ZH_T41_1822_024:0748b10_3	因何不取。	因 何 不 取  
ZH_T41_1822_024:0748b10_12	婆沙一百七十五云。	婆 沙 一 百 七 十 五 云  
ZH_T41_1822_024:0748b11_4	問如生．不生各有三種。	問 如 生  不 生 各 有 三 種  
ZH_T41_1822_024:0748b11_9	上流亦爾。	上 流 亦 爾  
ZH_T41_1822_024:0748b12_1	謂全超．半超．一切處沒。	謂 全 超  半 超  一 切 處 沒  
ZH_T41_1822_024:0748b13_1	何故合說一耶　答生．不生各是一有相續。	何 故 合 說 一 耶  答 生  不 生 各 是 一 有 相 續  
ZH_T41_1822_024:0748b13_10	於中分位差別難知。	於 中 分位差別 難 知  
ZH_T41_1822_024:0748b14_1	欲令知故各說三種。	欲 令 知 故 各 說 三 種  
ZH_T41_1822_024:0748b14_10	上流三種生數自辨。	上 流 三 種 生 數 自 辨  
ZH_T41_1822_024:0748b14_15	差別易知。	差 別 易 知  
ZH_T41_1822_024:0748b16_3	是故但隨上行義勝合說一種　復次生與不生一期時促。	是 故 但 隨 上 行 義 勝 合 說 一 種  復 次 生 與 不 生 一 期 時 促  
ZH_T41_1822_024:0748b16_16	於差別義唯有爾所易可建立。	於 差 別 義 唯有爾所 易 可 建 立  
ZH_T41_1822_024:0748b17_3	是故分三。	是 故 分 三  
ZH_T41_1822_024:0748b17_12	上流時長差別多種。	上 流 時 長 差 別 多 種  
ZH_T41_1822_024:0748b17_17	分齊難辨。	分 齊 難 辨  
ZH_T41_1822_024:0748b18_3	故合立一。	故 合 立 一  
ZH_T41_1822_024:0748b18_14	復次生與不生亦有等義。	復 次 生 與 不 生 亦 有 等 義  
ZH_T41_1822_024:0748b19_4	上流亦有別義。	上 流 亦 有 別 義  
ZH_T41_1822_024:0748b19_13	欲以二文互相顯故。	欲 以 二 文 互 相 顯 故  
ZH_T41_1822_024:0748b20_8	作如是說　復次生與不生。	作如是說  復 次 生 與 不 生  
ZH_T41_1822_024:0748b20_17	善士趣相現前易了。	善 士 趣 相 現 前 易 了  
ZH_T41_1822_024:0748b21_8	以彼速趣般涅槃故。	以 彼 速 趣 般 涅 槃 故  
ZH_T41_1822_024:0748b21_13	各分為三。	各 分 為 三  
ZH_T41_1822_024:0748b22_1	其上流者。	其 上 流 者  
ZH_T41_1822_024:0748b22_10	善士趣相微隱難知。	善 士 趣 相 微 隱 難 知  
ZH_T41_1822_024:0748b23_1	以彼尚經多生死故。	以 彼 尚 經 多 生 死 故  
ZH_T41_1822_024:0748b23_11	但合說一生謂生般等。	但 合 說 一 生 謂 生 般 等  
ZH_T41_1822_024:0748b23_17	不生謂中般。	不 生 謂 中 般  
ZH_T41_1822_024:0748b23_19	論。	論  
ZH_T41_1822_024:0748b24_4	若爾何故至乃至廣說。	若爾何故 至 乃至廣說  
ZH_T41_1822_024:0748b24_9	引經難也。	引 經 難 也  
ZH_T41_1822_024:0748b24_18	准經亦取一切有學。	准 經 亦 取 一 切 有 學  
ZH_T41_1822_024:0748b25_8	因何唯取第三果耶。	因 何 唯 取 第 三 果 耶  
ZH_T41_1822_024:0748b25_10	論。	論  
ZH_T41_1822_024:0748b26_4	諸餘有學至往上界故。	諸 餘 有 學 至 往 上 界 故  
ZH_T41_1822_024:0748b26_7	答也。	答 也  
ZH_T41_1822_024:0748b26_12	諸餘有學。	諸 餘 有 學  
ZH_T41_1822_024:0748b27_1	就於殺等五種惡中。	就 於 殺 等 五 種 惡 中  
ZH_T41_1822_024:0748b27_11	皆獲得畢竟不作律儀。	皆 獲 得 畢竟不作 律 儀  
ZH_T41_1822_024:0748b28_1	不善煩惱多分斷故。	不 善 煩 惱 多 分 斷 故  
ZH_T41_1822_024:0748b28_12	如是異門亦得善士趣也。	如 是 異 門 亦 得 善 士 趣 也  
ZH_T41_1822_024:0748b29_2	今此經中七善趣。	今 此 經 中 七 善 趣  
ZH_T41_1822_024:0748b29_11	然唯行善不行惡故。	然 唯 行 善 不 行 惡 故  
ZH_T41_1822_024:0748c01_4	唯往上界異門唯立七種。	唯 往 上 界 異 門 唯 立 七 種  
ZH_T41_1822_024:0748c01_9	非餘有學。	非 餘 有 學  
ZH_T41_1822_024:0748c01_13	婆沙云。	婆 沙 云  
ZH_T41_1822_024:0748c02_2	問行無色不還。	問 行 無 色 不 還  
ZH_T41_1822_024:0748c02_9	於行色界不還。	於 行 色 界 不 還  
ZH_T41_1822_024:0748c02_14	有五事勝。	有 五 事 勝  
ZH_T41_1822_024:0748c03_17	謂界勝．地勝．斷煩惱勝．損減蘊勝．三摩鉢底勝。	謂 界 勝  地 勝  斷 煩 惱 勝  損 減 蘊 勝  三 摩 鉢 底 勝  
ZH_T41_1822_024:0748c04_9	何故不立為善士趣　有說。	何 故 不 立 為 善 士 趣  有 說  
ZH_T41_1822_024:0748c05_2	若麁顯易了立善士趣。	若 麁 顯 易 了 立 善 士 趣  
ZH_T41_1822_024:0748c05_14	彼不顯了是故不說　又云。	彼 不 顯 了 是 故 不 說  又 云  
ZH_T41_1822_024:0748c07_2	問何故阿羅漢非善士趣　復次趣上生者立善士趣。	問 何 故 阿 羅 漢 非 善 士 趣  復 次 趣 上 生 者 立 善 士 趣  
ZH_T41_1822_024:0748c07_8	阿羅漢無生。	阿 羅 漢 無 生  
ZH_T41_1822_024:0748c08_5	是故不立　復次趣上果者立善士趣。	是 故 不 立  復 次 趣 上 果 者 立 善 士 趣  
ZH_T41_1822_024:0748c08_13	阿羅漢即是上果。	阿 羅 漢 即 是 上 果  
ZH_T41_1822_024:0748c09_2	更無上果可趣。	更 無 上 果 可 趣  
ZH_T41_1822_024:0748c09_7	是故不立。	是 故 不 立  
ZH_T41_1822_024:0748c10_9	論諸在聖位曾經生者。	論 諸 在 聖 位 曾 經 生 者  
ZH_T41_1822_024:0748c11_2	下一頌第四明非生上界。	下 一 頌 第 四 明 非 生 上 界  
ZH_T41_1822_024:0748c11_10	論曰至般涅槃故。	論 曰 至 般 涅 槃 故  
ZH_T41_1822_024:0748c11_12	釋。	釋  
ZH_T41_1822_024:0748c12_1	欲界經生聖人。	欲 界 經 生 聖 人  
ZH_T41_1822_024:0748c12_10	決定不往上界處生。	決 定 不 往 上 界 處 生  
ZH_T41_1822_024:0748c13_2	以先了苦受欲界生。	以 先 了 苦 受 欲 界 生  
ZH_T41_1822_024:0748c13_11	其生短促尚難可忍。	其 生 短 促 尚 難 可 忍  
ZH_T41_1822_024:0748c14_2	上界命長深厭不往。	上 界 命 長 深 厭 不 往  
ZH_T41_1822_024:0748c14_8	故得那含已。	故 得 那 含 已  
ZH_T41_1822_024:0748c14_14	由厭不上生。	由 厭 不 上 生  
ZH_T41_1822_024:0748c15_5	必於現身般涅槃也。	必 於 現 身 般 涅 槃 也  
ZH_T41_1822_024:0748c15_7	論。	論  
ZH_T41_1822_024:0748c15_17	若於色界至極有頂者。	若 於 色 界 至 極 有 頂 者  
ZH_T41_1822_024:0748c16_8	此明色界經生聖人。	此 明 色 界 經 生 聖 人  
ZH_T41_1822_024:0748c16_17	以厭心劣容上生也。	以 厭 心 劣 容 上 生 也  
ZH_T41_1822_024:0748c17_1	論。	論  
ZH_T41_1822_024:0748c17_11	然天帝釋至佛亦不遮。	然 天 帝 釋 至 佛 亦 不 遮  
ZH_T41_1822_024:0748c17_16	釋疑難也。	釋 疑 難 也  
ZH_T41_1822_024:0748c18_12	以天帝釋緣五死相極生憂苦。	以 天 帝 釋 緣 五 死 相 極 生 憂 苦  
ZH_T41_1822_024:0748c19_5	來歸世尊死相纔除。	來 歸 世 尊 死 相 纔 除  
ZH_T41_1822_024:0748c19_14	便作是言為令喜故。	便 作 是 言 為 令 喜 故  
ZH_T41_1822_024:0748c20_5	又觀遮彼無多益故。	又 觀 遮 彼 無 多 益 故  
ZH_T41_1822_024:0748c20_10	佛不遮止。	佛 不 遮 止  
ZH_T41_1822_024:0748c20_12	論。	論  
ZH_T41_1822_024:0748c21_5	即此已經至練根并退。	即 此 已 經 至 練 根 并 退  
ZH_T41_1822_024:0748c21_15	此釋經欲生及經上生。	此 釋 經 欲 生 及 經 上 生  
ZH_T41_1822_024:0748c22_6	皆無練根及無退也。	皆 無 練 根 及 無 退 也  
ZH_T41_1822_024:0748c22_8	論。	論  
ZH_T41_1822_024:0748c23_2	何緣不許至有練根并退。	何 緣 不 許 至 有 練 根 并 退  
ZH_T41_1822_024:0748c23_5	問也。	問 也  
ZH_T41_1822_024:0748c23_7	論。	論  
ZH_T41_1822_024:0748c23_12	以必無故。	以 必 無 故  
ZH_T41_1822_024:0748c23_15	答也。	答 也  
ZH_T41_1822_024:0748c23_17	論。	論  
ZH_T41_1822_024:0748c24_4	何緣必無。	何 緣 必 無  
ZH_T41_1822_024:0748c24_7	重問。	重 問  
ZH_T41_1822_024:0748c24_9	論。	論  
ZH_T41_1822_024:0748c25_1	經生習根至所依止故。	經 生 習 根 至 所 依 止 故  
ZH_T41_1822_024:0748c25_6	二義答也。	二 義 答 也  
ZH_T41_1822_024:0748c25_11	正理論云。	正 理 論 云  
ZH_T41_1822_024:0748c25_16	以曾經生。	以 曾 經 生  
ZH_T41_1822_024:0748c26_9	於自相續蘊積聖道極堅牢故。	於 自 相 續 蘊 積 聖 道 極 堅 牢 故  
ZH_T41_1822_024:0748c27_1	及得殊勝所依身故。	及 得 殊 勝 所 依 身 故  
ZH_T41_1822_024:0748c27_10	由此彼無練根退理。	由 此 彼 無 練 根 退 理  
ZH_T41_1822_024:0748c27_12	論。	論  
ZH_T41_1822_024:0748c28_5	何緣有學至般涅槃者。	何 緣 有 學 至 般涅槃者  
ZH_T41_1822_024:0748c28_8	問也。	問 也  
ZH_T41_1822_024:0748c28_10	論。	論  
ZH_T41_1822_024:0748c29_2	以彼聖道至無如是能。	以 彼 聖 道 至 無 如 是 能  
ZH_T41_1822_024:0748c29_7	此廣答也。	此 廣 答 也  
ZH_T41_1822_024:0748c29_12	如文可解。	如 文 可 解  
ZH_T41_1822_024:0749a01_1	論。	論  
ZH_T41_1822_024:0749a01_10	前說上流雜修靜慮。	前 說 上 流 雜 修 靜 慮  
ZH_T41_1822_024:0749a02_2	下一頌第五明雜修靜慮。	下 一 頌 第 五 明 雜 修 靜 慮  
ZH_T41_1822_024:0749a02_9	論曰至最勝故。	論 曰 至 最 勝 故  
ZH_T41_1822_024:0749a03_1	此明雜修次第意也。	此 明 雜 修 次 第 意 也  
ZH_T41_1822_024:0749a03_12	必先修第四後方修下禪。	必 先 修 第 四 後 方 修 下 禪  
ZH_T41_1822_024:0749a04_6	以四禪止．觀均故名為樂行。	以 四 禪 止  觀 均 故 名 為 樂 行  
ZH_T41_1822_024:0749a05_1	第四靜慮樂行勝故先修彼定。	第四靜慮 樂 行 勝 故 先 修 彼 定  
ZH_T41_1822_024:0749a05_3	論。	論  
ZH_T41_1822_024:0749a05_13	如是雜修至或是不還。	如 是 雜 修 至 或 是 不 還  
ZH_T41_1822_024:0749a06_5	此明雜修靜慮人也。	此 明 雜 修 靜 慮 人 也  
ZH_T41_1822_024:0749a06_7	論。	論  
ZH_T41_1822_024:0749a06_17	彼必先入至加行成滿。	彼 必 先 入 至 加 行 成 滿  
ZH_T41_1822_024:0749a07_8	此明雜修加行成也。	此 明 雜 修 加 行 成 也  
ZH_T41_1822_024:0749a07_10	論。	論  
ZH_T41_1822_024:0749a08_3	次復唯從至根本圓成。	次 復 唯 從 至 根 本 圓 成  
ZH_T41_1822_024:0749a08_12	此明雜修根本成也。	此 明 雜 修 根 本 成 也  
ZH_T41_1822_024:0749a08_14	論。	論  
ZH_T41_1822_024:0749a09_7	前二剎那至以解脫道。	前 二 剎 那 至 以 解 脫 道  
ZH_T41_1822_024:0749a09_17	此明無間．解脫別也。	此 明 無 間  解 脫 別 也  
ZH_T41_1822_024:0749a10_10	即二無漏一有漏三剎那心。	即 二 無 漏 一 有 漏 三 剎 那 心  
ZH_T41_1822_024:0749a11_5	先從無漏入有漏此二剎那。	先 從 無 漏 入 有 漏 此 二 剎 那  
ZH_T41_1822_024:0749a11_14	如無間道正斷障故。	如 無 間 道 正 斷 障 故  
ZH_T41_1822_024:0749a12_8	第三從有漏入無漏一剎那。	第 三 從 有 漏 入 無 漏 一 剎 那  
ZH_T41_1822_024:0749a12_17	已斷障故如解脫道。	已 斷 障 故 如 解 脫 道  
ZH_T41_1822_024:0749a13_8	從其無漏入有漏易。	從 其 無 漏 入 有 漏 易  
ZH_T41_1822_024:0749a14_2	從其有漏入無漏難故。	從 其 有 漏 入 無 漏 難 故  
ZH_T41_1822_024:0749a14_11	立二無間一解脫道。	立 二 無 間 一 解 脫 道  
ZH_T41_1822_024:0749a14_13	論。	論  
ZH_T41_1822_024:0749a15_6	如是雜修至下三靜慮。	如 是 雜 修 至 下 三 靜 慮  
ZH_T41_1822_024:0749a15_12	明先．後也。	明 先  後 也  
ZH_T41_1822_024:0749a15_19	先應修彼第四。	先 應 修 彼 第 四  
ZH_T41_1822_024:0749a16_16	成滿後方修下三靜慮也　問由雜修故。	成 滿 後 方 修 下 三 靜 慮 也  問 由 雜 修 故  
ZH_T41_1822_024:0749a17_13	有往淨居不還全超．半超．等。	有 往 淨 居 不 還 全 超  半 超  等  
ZH_T41_1822_024:0749a18_9	未知見至亦有此等色不　答亦有。	未 知 見 至 亦 有 此 等 色 不  答 亦 有  
ZH_T41_1822_024:0749a19_5	謂彼先住信解種姓雜修靜慮。	謂 彼 先 住 信 解 種 姓 雜 修 靜 慮  
ZH_T41_1822_024:0749a19_10	然後退失。	然 後 退 失  
ZH_T41_1822_024:0749a20_3	謂彼懼於後復有退時。	謂 彼 懼 於 後 復 有 退 時  
ZH_T41_1822_024:0749a20_12	便修練根成見至姓。	便 修 練 根 成 見 至 姓  
ZH_T41_1822_024:0749a21_4	從欲界沒生色界中。	從 欲 界 沒 生 色 界 中  
ZH_T41_1822_024:0749a21_13	乘前後能雜修靜慮。	乘 前 後 能 雜 修 靜 慮  
ZH_T41_1822_024:0749a22_4	故六種姓皆有上流。	故 六 種 姓 皆 有 上 流  
ZH_T41_1822_024:0749a22_13	然無退生下三定者。	然 無 退 生 下 三 定 者  
ZH_T41_1822_024:0749a22_15	論。	論  
ZH_T41_1822_024:0749a23_8	先於欲界至雜修靜慮。	先 於 欲 界 至 雜 修 靜 慮  
ZH_T41_1822_024:0749a24_12	明先．後起　問此雜修定何法為體　答五蘊為體。	明 先  後 起  問 此 雜 修 定 何 法 為 體  答 五 蘊 為 體  
ZH_T41_1822_024:0749a25_4	然於此中婆沙正義。	然 於 此 中 婆 沙 正 義  
ZH_T41_1822_024:0749a26_2	諸世俗智與四法．四類八智間雜而修。	諸 世 俗 智 與 四 法  四 類 八 智 間 雜 而 修  
ZH_T41_1822_024:0749a26_4	論。	論  
ZH_T41_1822_024:0749a26_14	雜修靜慮至起煩惱退。	雜 修 靜 慮 至 起 煩 惱 退  
ZH_T41_1822_024:0749a27_5	此明雜修所為意也。	此 明 雜 修 所 為 意 也  
ZH_T41_1822_024:0749a27_14	以三緣故雜修靜慮。	以 三 緣 故 雜 修 靜 慮  
ZH_T41_1822_024:0749a27_16	論。	論  
ZH_T41_1822_024:0749a28_9	謂不還中至起煩惱退。	謂 不 還 中 至 起 煩 惱 退  
ZH_T41_1822_024:0749a28_16	明利．鈍不同。	明 利  鈍 不 同  
ZH_T41_1822_024:0749a29_6	學．無學異具緣別也。	學  無 學 異 具 緣 別 也  
ZH_T41_1822_024:0749b01_1	論。	論  
ZH_T41_1822_024:0749b01_10	雜修靜慮為生淨居。	雜 修 靜 慮 為 生 淨 居  
ZH_T41_1822_024:0749b01_14	下半頌。	下 半 頌  
ZH_T41_1822_024:0749b02_2	第六明淨居有五。	第 六 明 淨 居 有 五  
ZH_T41_1822_024:0749b02_10	論曰至品差別故。	論 曰 至 品 差 別 故  
ZH_T41_1822_024:0749b02_15	分五品也。	分 五 品 也  
ZH_T41_1822_024:0749b03_1	論。	論  
ZH_T41_1822_024:0749b03_12	此中初品至第五品十五。	此 中 初 品 至 第 五 品 十 五  
ZH_T41_1822_024:0749b03_17	明成品也。	明 成 品 也  
ZH_T41_1822_024:0749b04_4	一念無漏。	一 念 無 漏  
ZH_T41_1822_024:0749b04_9	一念有漏。	一 念 有 漏  
ZH_T41_1822_024:0749b04_14	一念無漏。	一 念 無 漏  
ZH_T41_1822_024:0749b05_7	此之三心初成滿時名為下品。	此 之 三 心 初 成 滿 時 名 為 下 品  
ZH_T41_1822_024:0749b05_16	重起三心名第二品。	重 起 三 心 名 第 二 品  
ZH_T41_1822_024:0749b06_7	更起三心成第三品。	更 起 三 心 成 第 三 品  
ZH_T41_1822_024:0749b06_16	四遍五遍重起三心。	四 遍 五 遍 重 起 三 心  
ZH_T41_1822_024:0749b07_8	名第四品．第五品也。	名 第 四 品  第 五 品 也  
ZH_T41_1822_024:0749b07_17	即是熏修力漸勝義。	即 是 熏 修 力 漸 勝 義  
ZH_T41_1822_024:0749b08_3	由此初三。	由 此 初 三  
ZH_T41_1822_024:0749b08_6	二六。	二 六  
ZH_T41_1822_024:0749b08_9	三九。	三 九  
ZH_T41_1822_024:0749b08_14	四有十二。	四 有 十 二  
ZH_T41_1822_024:0749b08_19	五十五也。	五 十 五 也  
ZH_T41_1822_024:0749b09_1	論。	論  
ZH_T41_1822_024:0749b09_11	如是五品至令感淨居。	如 是 五 品 至 令 感 淨 居  
ZH_T41_1822_024:0749b10_4	明由果相屬雖有多心。	明 由 果 相 屬 雖 有 多 心  
ZH_T41_1822_024:0749b10_13	然唯有漏感淨居也。	然 唯 有 漏 感 淨 居 也  
ZH_T41_1822_024:0749b10_15	論。	論  
ZH_T41_1822_024:0749b11_8	有餘師言至感五淨居。	有 餘 師 言 至 感 五 淨 居  
ZH_T41_1822_024:0749b11_12	敘異說。	敘 異 說  
ZH_T41_1822_024:0749b12_3	由信增故感初淨居。	由 信 增 故 感 初 淨 居  
ZH_T41_1822_024:0749b12_14	乃至由慧增故感後淨居。	乃 至 由 慧 增 故 感 後 淨 居  
ZH_T41_1822_024:0749b13_1	正理論云。	正 理 論 云  
ZH_T41_1822_024:0749b13_6	感五淨居。	感 五 淨 居  
ZH_T41_1822_024:0749b13_11	為由業力。	為 由 業 力  
ZH_T41_1822_024:0749b13_16	為雜修力。	為 雜 修 力  
ZH_T41_1822_024:0749b14_1	若是業力。	若 是 業 力  
ZH_T41_1822_024:0749b14_10	雜修靜慮則為唐捐。	雜 修 靜 慮 則 為 唐 捐  
ZH_T41_1822_024:0749b14_15	若雜修力。	若 雜 修 力  
ZH_T41_1822_024:0749b15_5	與品類足所說相違。	與 品 類 足 所 說 相 違  
ZH_T41_1822_024:0749b15_10	如彼論說。	如 彼 論 說  
ZH_T41_1822_024:0749b16_1	雜修靜慮及由業故。	雜 修 靜 慮 及 由 業 故  
ZH_T41_1822_024:0749b16_6	生淨居天。	生 淨 居 天  
ZH_T41_1822_024:0749b16_17	諸所有處等名非異生法。	諸 所 有 處 等 名 非 異 生 法  
ZH_T41_1822_024:0749b17_9	乃至此中決定俱由二力。	乃 至 此 中 決 定 俱 由 二 力  
ZH_T41_1822_024:0749b18_1	以隨闕一不生彼故。	以 隨 闕 一 不 生 彼 故  
ZH_T41_1822_024:0749b19_1	論。	論  
ZH_T41_1822_024:0749b19_10	經說不還有名身證。	經 說 不 還 有 名 身 證  
ZH_T41_1822_024:0749b19_14	下半頌。	下 半 頌  
ZH_T41_1822_024:0749b20_2	第七明身證不還。	第 七 明 身 證 不 還  
ZH_T41_1822_024:0749b20_10	論曰至故名身證。	論 曰 至 故 名 身 證  
ZH_T41_1822_024:0749b21_2	即不還果具八解脫。	即 不 還 果 具 八 解 脫  
ZH_T41_1822_024:0749b21_11	以身中有滅盡定得。	以 身 中 有 滅 盡 定 得  
ZH_T41_1822_024:0749b21_16	轉名身證。	轉 名 身 證  
ZH_T41_1822_024:0749b22_10	由身證得似涅槃法故名身證。	由 身 證 得 似 涅 槃 法 故 名 身 證  
ZH_T41_1822_024:0749b22_12	論。	論  
ZH_T41_1822_024:0749b23_5	如何說彼但名身證。	如 何 說 彼 但 名 身 證  
ZH_T41_1822_024:0749b23_7	問。	問  
ZH_T41_1822_024:0749b23_16	如何說彼不名心證。	如 何 說 彼 不 名 心 證  
ZH_T41_1822_024:0749b24_2	但名身證。	但 名 身 證  
ZH_T41_1822_024:0749b24_4	論。	論  
ZH_T41_1822_024:0749b24_13	以心無故依身生故。	以 心 無 故 依 身 生 故  
ZH_T41_1822_024:0749b24_15	答。	答  
ZH_T41_1822_024:0749b25_6	以心無故不名心證。	以 心 無 故 不 名 心 證  
ZH_T41_1822_024:0749b26_2	以滅定得依身生故名為身證。	以 滅 定 得 依 身 生 故 名 為 身 證  
ZH_T41_1822_024:0749b26_8	婆沙五十三。	婆 沙 五 十 三  
ZH_T41_1822_024:0749b26_15	問何故名身證。	問 何 故 名 身 證  
ZH_T41_1822_024:0749b27_4	答以身證八解脫。	答 以 身 證 八 解 脫  
ZH_T41_1822_024:0749b27_15	未以慧盡諸漏故名身證。	未 以 慧 盡 諸 漏 故 名 身 證  
ZH_T41_1822_024:0749b28_5	問何故名慧解脫。	問 何 故 名 慧 解 脫  
ZH_T41_1822_024:0749b28_14	答由彼以慧盡諸漏。	答 由 彼 以 慧 盡 諸 漏  
ZH_T41_1822_024:0749b29_5	未以身證八解脫故。	未 以 身 證 八 解 脫 故  
ZH_T41_1822_024:0749b29_7	論。	論  
ZH_T41_1822_024:0749c01_1	理實應言至身寂靜故。	理 實 應 言 至 身 寂 靜 故  
ZH_T41_1822_024:0749c01_7	論主正前釋。	論 主 正 前 釋  
ZH_T41_1822_024:0749c01_12	理實應言。	理 實 應 言  
ZH_T41_1822_024:0749c02_6	彼不還人從滅定起初起之時。	彼 不 還 人 從 滅 定 起 初 起 之 時  
ZH_T41_1822_024:0749c03_2	得先未得唯有識心而身寂靜。	得 先 未 得 唯 有 識 心 而 身 寂 靜  
ZH_T41_1822_024:0749c03_8	便作是思惟。	便 作是思惟  
ZH_T41_1822_024:0749c03_17	此滅盡定最為寂靜。	此 滅 盡 定 最 為 寂 靜  
ZH_T41_1822_024:0749c04_3	極似涅槃。	極 似 涅 槃  
ZH_T41_1822_024:0749c04_10	如是思慧及身。	如 是 思 慧 及 身  
