segmentnr	original	stemmed
ZH_T02_0099_049:0361a04_22	世尊！	世 尊  
ZH_T02_0099_049:0361a05_2	甚難！	甚 難  
ZH_T02_0099_049:0361a05_5	善逝！	善 逝  
ZH_T02_0099_049:0361a05_16	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0361a06_0	「所學為甚難，　　具足戒三昧，	 所 學 為 甚 難    具 足 戒 三 昧  
ZH_T02_0099_049:0361a07_13	遠離於非家，　　閑居寂靜樂。	遠 離 於 非 家    閑 居 寂 靜 樂  
ZH_T02_0099_049:0361a08_7	」迦摩天子白佛言：	 迦 摩 天 子 白 佛 言  
ZH_T02_0099_049:0361a08_11	「世尊！	 世 尊  
ZH_T02_0099_049:0361a08_17	靜默甚難得！	靜 默 甚 難 得  
ZH_T02_0099_049:0361a09_6	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0361a10_0	「得所難得學，　　具足戒三昧，	 得 所 難 得 學    具 足 戒 三 昧  
ZH_T02_0099_049:0361a11_13	晝夜常專精，　　修習意所樂。	晝 夜 常 專 精    修 習 意 所 樂  
ZH_T02_0099_049:0361a12_7	」迦摩天子白佛言：	 迦 摩 天 子 白 佛 言  
ZH_T02_0099_049:0361a12_11	「世尊！	 世 尊  
ZH_T02_0099_049:0361a12_17	正受心難得！	正 受 心 難 得  
ZH_T02_0099_049:0361a13_6	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0361a14_0	「難住正受住，　　諸根心決定，	 難 住 正 受 住    諸 根 心 決 定  
ZH_T02_0099_049:0361a15_13	能斷死魔縻，　　聖者隨欲進。	能 斷 死 魔 縻    聖 者 隨 欲 進  
ZH_T02_0099_049:0361a16_8	」迦摩天子復白佛言：	 迦 摩 天 子 復 白 佛 言  
ZH_T02_0099_049:0361a16_12	「世尊！	 世 尊  
ZH_T02_0099_049:0361a16_18	嶮道甚難行！	嶮 道 甚 難 行  
ZH_T02_0099_049:0361a17_6	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0361a18_0	「難涉之嶮道，　　當行安樂進，	 難 涉 之 嶮 道    當 行 安 樂 進  
ZH_T02_0099_049:0361a19_13	非聖墮於彼，　　足上頭向下。	非 聖 墮 於 彼    足 上 頭 向 下  
ZH_T02_0099_049:0361a20_13	賢聖乘正直，　　嶮路自然平。	賢 聖 乘 正 直    嶮 路 自 然 平  
ZH_T02_0099_049:0361a22_11	」佛說此經已，迦摩天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 佛 說 此 經 已  迦 摩 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0361a23_14	1314（一三一四）如是我聞：	1 3 1 4  一 三 一 四  如是我聞  
ZH_T02_0099_049:0361a24_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361a25_15	時，有迦摩天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 迦 摩 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0361a26_9	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361a27_2	時，彼迦摩天子說偈問佛：	時  彼 迦 摩 天 子 說 偈 問 佛  
ZH_T02_0099_049:0361a28_0	「貪恚何所因，　　不樂身毛竪，	 貪 恚 何 所 因    不 樂 身 毛 竪  
ZH_T02_0099_049:0361a29_13	恐怖從何起，　　覺想由何生？	恐 怖 從 何 起    覺 想 由 何 生  
ZH_T02_0099_049:0361b01_13	猶如鳩摩羅，　　依倚於乳母。	猶 如 鳩 摩 羅    依 倚 於 乳 母  
ZH_T02_0099_049:0361b02_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0361b03_0	「愛生自身長，　　如尼拘律樹，	 愛 生 自 身 長    如 尼拘律樹  
ZH_T02_0099_049:0361b04_13	處處隨所著，　　如榛綿叢林。	處 處 隨 所 著    如 榛 綿 叢 林  
ZH_T02_0099_049:0361b05_0	若知彼因者，　　發悟令開覺，	若 知 彼 因 者    發 悟 令 開 覺  
ZH_T02_0099_049:0361b06_13	度生死海流，　　不復更受有。	度生死海 流    不 復 更 受 有  
ZH_T02_0099_049:0361b08_4	」時，迦摩天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  迦 摩 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0361b09_14	1315（一三一五）如是我聞：	1 3 1 5  一 三 一 五  如是我聞  
ZH_T02_0099_049:0361b10_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361b11_15	時，有栴檀天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 栴 檀 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0361b12_9	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361b13_2	時，彼栴檀天子說偈問佛：	時  彼 栴 檀 天 子 說 偈 問 佛  
ZH_T02_0099_049:0361b14_0	「聞瞿曇大智，　　無障礙知見，	 聞 瞿 曇 大 智    無 障 礙 知 見  
ZH_T02_0099_049:0361b15_13	何所住何學，　　不遭他世惡？	何 所 住 何 學    不 遭 他 世 惡  
ZH_T02_0099_049:0361b16_9	」爾時，世尊說偈答曰：	 爾 時  世 尊 說 偈 答 曰  
ZH_T02_0099_049:0361b17_0	「攝持身口意，　　不造三惡法，	 攝 持 身 口 意    不 造 三 惡 法  
ZH_T02_0099_049:0361b18_13	處在於居家，　　廣集於群賓。	處 在 於 居 家    廣 集 於 群 賓  
ZH_T02_0099_049:0361b19_0	信惠財法施，　　以法立一切，	信 惠 財 法 施    以 法 立 一 切  
ZH_T02_0099_049:0361b20_13	住彼學彼法，　　則無他世畏。	住 彼 學 彼 法    則 無 他 世 畏  
ZH_T02_0099_049:0361b22_11	」佛說是經已，栴檀天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 佛 說 是 經 已  栴 檀 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0361b23_14	1316（一三一六）如是我聞：	1 3 1 6  一 三 一 六  如是我聞  
ZH_T02_0099_049:0361b24_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361b25_15	時，有栴檀天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 栴 檀 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0361b26_9	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361b26_19	時，彼天子說偈問佛：	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_049:0361b27_0	「誰度於諸流，　　晝夜勤不懈，	 誰 度 於 諸 流    晝 夜 勤 不 懈  
ZH_T02_0099_049:0361b28_13	不攀無住處，　　云何不沒溺？	不 攀 無 住 處    云 何 不 沒 溺  
ZH_T02_0099_049:0361b29_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0361c01_0	「一切戒具足，　　智慧善正受，	 一 切 戒 具 足    智 慧 善 正 受  
ZH_T02_0099_049:0361c02_0	內思惟正念，　　能度難度流，	內 思 惟 正 念    能 度 難 度 流  
ZH_T02_0099_049:0361c03_0	不染此欲想，　　超度彼色愛，	不 染 此 欲 想    超 度 彼 色 愛  
ZH_T02_0099_049:0361c04_13	貪喜悉已盡，　　不入於難測。	貪 喜 悉 已 盡    不 入 於 難 測  
ZH_T02_0099_049:0361c06_6	」時，彼栴檀天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 栴 檀 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0361c07_14	1317（一三一七）如是我聞：	1 3 1 7  一 三 一 七  如是我聞  
ZH_T02_0099_049:0361c08_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361c09_15	時，有迦葉天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 迦 葉 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0361c10_9	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361c11_1	時，彼迦葉天子白佛言：	時  彼 迦 葉 天 子 白 佛 言  
ZH_T02_0099_049:0361c11_5	「世尊！	 世 尊  
ZH_T02_0099_049:0361c11_17	我今當說比丘及比丘功德。	我今當說 比 丘 及 比 丘 功 德  
ZH_T02_0099_049:0361c12_2	」佛告天子：	 佛 告 天 子  
ZH_T02_0099_049:0361c12_8	「隨汝所說。	 隨 汝 所 說  
ZH_T02_0099_049:0361c12_20	」時，迦葉天子而說偈言：	 時  迦 葉 天 子 而 說 偈 言  
ZH_T02_0099_049:0361c13_0	「比丘修正念，　　其心善解脫，	 比 丘 修 正 念    其 心善解脫  
ZH_T02_0099_049:0361c14_13	晝夜常勤求，　　懷有諸功德。	晝 夜 常 勤 求    懷 有 諸 功 德  
ZH_T02_0099_049:0361c15_0	了知於世間，　　滅除一切有，	了 知 於 世 間    滅 除 一 切 有  
ZH_T02_0099_049:0361c16_13	比丘得無憂，　　心無所染著。	比 丘 得 無 憂    心 無所染著  
ZH_T02_0099_049:0361c17_3	「世尊！	 世 尊  
ZH_T02_0099_049:0361c17_15	是名比丘，是名比丘功德。	是 名 比 丘  是 名 比 丘 功 德  
ZH_T02_0099_049:0361c17_21	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0099_049:0361c18_3	「善哉！	 善 哉  
ZH_T02_0099_049:0361c18_6	善哉！	善 哉  
ZH_T02_0099_049:0361c18_11	如汝所說。	如 汝 所 說  
ZH_T02_0099_049:0361c19_14	」迦葉天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 迦 葉 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0361c20_14	1318（一三一八）如是我聞：	1 3 1 8  一 三 一 八  如是我聞  
ZH_T02_0099_049:0361c21_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361c22_15	時，有迦葉天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 迦 葉 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0361c23_9	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361c24_1	時，彼迦葉天子白佛言：	時  彼 迦 葉 天 子 白 佛 言  
ZH_T02_0099_049:0361c24_5	「世尊！	 世 尊  
ZH_T02_0099_049:0361c24_17	我今當說比丘及比丘所說。	我今當說 比 丘 及 比 丘 所 說  
ZH_T02_0099_049:0361c25_4	」佛告迦葉天子：	 佛 告 迦 葉 天 子  
ZH_T02_0099_049:0361c25_10	「隨所樂說！	 隨 所 樂 說  
ZH_T02_0099_049:0361c26_2	」時，彼迦葉天子而說偈言：	 時  彼 迦 葉 天 子 而 說 偈 言  
ZH_T02_0099_049:0361c27_0	「比丘守正念，　　其心善解脫，	 比 丘 守 正 念    其 心善解脫  
ZH_T02_0099_049:0361c28_13	晝夜常勤求，　　逮得離塵垢。	晝 夜 常 勤 求    逮 得 離 塵 垢  
ZH_T02_0099_049:0361c29_0	曉了知世間，　　於塵離塵垢，	曉 了 知 世 間    於 塵 離 塵 垢  
ZH_T02_0099_049:0362a01_13	比丘無憂患，　　心無所染著。	比 丘 無 憂 患    心 無所染著  
ZH_T02_0099_049:0362a02_3	「世尊！	 世 尊  
ZH_T02_0099_049:0362a02_15	是名比丘，是名比丘所說。	是 名 比 丘  是 名 比 丘 所 說  
ZH_T02_0099_049:0362a02_21	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0099_049:0362a03_11	「如是，如是，如汝所說。	 如 是  如 是  如 汝 所 說  
ZH_T02_0099_049:0362a04_14	」迦葉天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 迦 葉 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0362a05_14	1319（一三一九）如是我聞：	1 3 1 9  一 三 一 九  如是我聞  
ZH_T02_0099_049:0362a07_3	一時，佛在摩竭提國人間遊行，日暮與五百比丘於屈摩夜叉鬼住處宿。	一 時  佛 在 摩 竭 提 國 人 間 遊 行  日 暮 與 五 百 比 丘 於 屈 摩 夜 叉 鬼 住 處 宿  
ZH_T02_0099_049:0362a08_6	時，屈摩夜叉鬼來詣佛所，稽首佛足，退住一面。	時  屈 摩 夜 叉 鬼 來 詣 佛 所  稽 首 佛 足  退 住 一 面  
ZH_T02_0099_049:0362a08_17	時，屈摩夜叉鬼白佛言：	時  屈 摩 夜 叉 鬼 白 佛 言  
ZH_T02_0099_049:0362a08_21	「世尊！	 世 尊  
ZH_T02_0099_049:0362a09_12	今請世尊與諸大眾於此夜宿。	今 請 世 尊 與 諸 大 眾 於 此 夜 宿  
ZH_T02_0099_049:0362a10_4	」爾時，世尊默然受請。	 爾 時  世 尊 默 然 受 請  
ZH_T02_0099_049:0362a12_16	是時，屈摩夜叉鬼知世尊默然受請已，化作五百重閣房舍，臥床、坐床、踞床，俱襵褥枕，各五百具，悉皆化成。	是 時  屈 摩 夜 叉 鬼 知 世 尊 默 然 受 請 已  化 作 五 百 重 閣 房 舍  臥 床  坐 床  踞 床  俱 襵 褥 枕  各 五 百 具  悉 皆 化 成  
ZH_T02_0099_049:0362a13_8	化作五百燈明，無諸烟炎。	化 作 五 百 燈 明  無 諸 烟 炎  
ZH_T02_0099_049:0362a15_10	悉化現已，往詣佛所，稽首佛足，勸請世尊令入其舍，令諸比丘次受房舍及諸臥具。	悉 化 現 已  往 詣 佛 所  稽 首 佛 足  勸 請 世 尊 令 入 其 舍  令 諸 比 丘 次 受 房 舍 及 諸 臥 具  
ZH_T02_0099_049:0362a16_12	周遍受已，還至佛所，稽首佛足，退坐一面。	周 遍 受 已  還 至 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0362a16_17	而說偈言：	而 說 偈 言  
ZH_T02_0099_049:0362a17_0	「賢德有正念，　　賢德常正念，	 賢 德 有 正 念    賢 德 常 正 念  
ZH_T02_0099_049:0362a18_13	正念安隱眠，　　此世及他世。	正 念 安 隱 眠    此 世 及 他 世  
ZH_T02_0099_049:0362a19_0	賢德有正念，　　賢德常正念，	賢 德 有 正 念    賢 德 常 正 念  
ZH_T02_0099_049:0362a20_13	正念安隱眠，　　其心常寂止。	正 念 安 隱 眠    其 心 常 寂 止  
ZH_T02_0099_049:0362a21_0	賢德有正念，　　賢德常正念，	賢 德 有 正 念    賢 德 常 正 念  
ZH_T02_0099_049:0362a22_13	正念安隱眠，　　捨降伏他軍。	正 念 安 隱 眠    捨 降 伏 他 軍  
ZH_T02_0099_049:0362a23_0	賢德有正念，　　賢德常正念，	賢 德 有 正 念    賢 德 常 正 念  
ZH_T02_0099_049:0362a24_13	不殺不教殺，　　不伏不教伏。	不 殺 不 教 殺    不 伏 不 教 伏  
ZH_T02_0099_049:0362a25_13	慈心於一切，　　心不懷怨結。	慈 心 於 一 切    心 不 懷 怨 結  
ZH_T02_0099_049:0362a26_11	」爾時，世尊告屈摩夜叉鬼：	 爾 時  世 尊 告 屈 摩 夜 叉 鬼  
ZH_T02_0099_049:0362a27_2	「如是，如是，如汝所說。	 如 是  如 是  如 汝 所 說  
ZH_T02_0099_049:0362a28_10	」時，屈摩夜叉鬼聞佛所說，歡喜隨喜，稽首佛足，還自所住處。	 時  屈 摩 夜 叉 鬼 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  還 自 所 住 處  
ZH_T02_0099_049:0362a29_14	1320（一三二〇）如是我聞：	1 3 2 0  一 三 二 〇  如是我聞  
ZH_T02_0099_049:0362b01_8	一時，佛住摩鳩羅山，尊者那伽波羅為親侍者。	一 時  佛 住 摩 鳩 羅 山  尊 者 那 伽 波 羅 為 親 侍 者  
ZH_T02_0099_049:0362b02_18	爾時，世尊於夜闇時，天小微雨，電光睒現，出於房外，露地經行。	爾 時  世 尊 於 夜 闇 時  天 小 微 雨  電 光 睒 現  出 於 房 外  露 地 經 行  
ZH_T02_0099_049:0362b03_6	是時，天帝釋作是念：	是 時  天 帝 釋 作 是 念  
ZH_T02_0099_049:0362b06_14	「今日世尊住摩鳩羅山，尊者那伽波羅親侍供養，其夜闇冥，天時微雨，電光睒現，世尊出房，露地經行，我當化作毘琉璃重閣，執持重閣，隨佛經行。	 今 日 世 尊 住 摩 鳩 羅 山  尊 者 那 伽 波 羅 親 侍 供 養  其 夜 闇 冥  天 時 微 雨  電 光 睒 現  世 尊 出 房  露 地 經 行  我 當 化 作 毘 琉 璃 重 閣  執 持 重 閣  隨 佛 經 行  
ZH_T02_0099_049:0362b08_6	」作是念已，即便化作鞞琉璃重閣，持詣佛所，稽首佛足，隨佛經行。	 作 是 念 已  即 便 化 作 鞞 琉 璃 重 閣  持 詣 佛 所  稽 首 佛 足  隨 佛 經 行  
ZH_T02_0099_049:0362b10_14	爾時，摩竭提國人若男若女，夜啼之時，以摩鳩羅鬼恐之即止，親侍供養弟子之法，待師禪覺，然後乃眠。	爾 時  摩 竭 提 國 人 若 男 若 女  夜 啼 之 時  以 摩 鳩 羅 鬼 恐 之 即 止  親 侍 供 養 弟 子 之 法  待 師 禪 覺  然 後 乃 眠  
ZH_T02_0099_049:0362b11_8	爾時，世尊為天帝釋夜經行久。	爾 時  世 尊 為 天 帝 釋 夜 經 行 久  
ZH_T02_0099_049:0362b12_2	爾時，尊者那伽波羅作是念：	爾 時  尊 者 那 伽 波 羅 作 是 念  
ZH_T02_0099_049:0362b13_6	「世尊今夜經行至久，我今當作摩鳩羅鬼形而恐怖之！	 世 尊 今 夜 經 行 至 久  我 今 當 作 摩 鳩 羅 鬼 形 而 恐 怖 之  
ZH_T02_0099_049:0362b15_1	」時，那伽波羅比丘即反被俱執，長毛在外，往在世尊經行道頭，白佛言：	 時  那 伽 波 羅 比 丘 即 反 被 俱 執  長 毛 在 外  往 在 世 尊 經 行 道 頭  白 佛 言  
ZH_T02_0099_049:0362b15_8	「摩鳩羅鬼來！	 摩 鳩 羅 鬼 來  
ZH_T02_0099_049:0362b15_14	摩鳩羅鬼來！	摩 鳩 羅 鬼 來  
ZH_T02_0099_049:0362b16_5	」爾時，世尊告那伽波羅比丘：	 爾 時  世 尊 告 那 伽 波 羅 比 丘  
ZH_T02_0099_049:0362b17_7	「汝那伽波羅愚癡人，以摩鳩羅鬼神像恐怖佛耶？	 汝 那 伽 波 羅 愚 癡 人  以 摩 鳩 羅 鬼 神 像 恐 怖 佛 耶  
ZH_T02_0099_049:0362b18_17	不能動如來、應、等正覺一毛髮也，如來、應、等正覺久離恐怖！	不 能 動 如 來  應  等 正 覺 一 毛 髮 也  如 來  應  等 正 覺 久 離 恐 怖  
ZH_T02_0099_049:0362b19_5	」爾時，天帝釋白佛言：	 爾 時  天 帝 釋 白 佛 言  
ZH_T02_0099_049:0362b19_9	「世尊！	 世 尊  
ZH_T02_0099_049:0362b20_3	世尊正法、律中亦復有此人耶？	世 尊 正 法  律 中 亦 復 有 此 人 耶  
ZH_T02_0099_049:0362b20_7	」佛言：	 佛 言  
ZH_T02_0099_049:0362b20_12	「憍尸迦！	 憍 尸 迦  
ZH_T02_0099_049:0362b21_14	瞿曇家中極大廣闊，斯等於未來世亦當使得清淨之法。	瞿 曇 家 中 極 大 廣 闊  斯 等 於未來世 亦 當 使 得 清 淨 之 法  
ZH_T02_0099_049:0362b22_6	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_049:0362b23_0	「若復婆羅門，　　於自所得法，	 若 復 婆 羅 門    於 自 所 得 法  
ZH_T02_0099_049:0362b24_5	得到於彼岸。	得 到 於 彼 岸  
ZH_T02_0099_049:0362b25_13	　　若一毘舍遮，及與摩鳩羅，　　皆悉超過去。	  若 一 毘 舍 遮  及 與 摩 鳩 羅    皆 悉 超 過 去  
ZH_T02_0099_049:0362b26_0	若復婆羅門，　　於自所行法，	若 復 婆 羅 門    於 自 所 行 法  
ZH_T02_0099_049:0362b27_13	一切諸受覺，　　觀察皆已滅。	一 切 諸 受 覺    觀 察 皆 已 滅  
ZH_T02_0099_049:0362b28_0	若復婆羅門，　　自法度彼岸，	若 復 婆 羅 門    自 法 度 彼 岸  
ZH_T02_0099_049:0362b29_13	一切諸因緣，　　皆悉已滅盡。	一 切 諸 因 緣    皆 悉 已 滅 盡  
ZH_T02_0099_049:0362c01_0	若復婆羅門，　　自法度彼岸，	若 復 婆 羅 門    自 法 度 彼 岸  
ZH_T02_0099_049:0362c02_13	一切諸人我，　　皆悉已滅盡。	一 切 諸 人 我    皆 悉 已 滅 盡  
ZH_T02_0099_049:0362c03_0	若復婆羅門，　　自法度彼岸，	若 復 婆 羅 門    自 法 度 彼 岸  
ZH_T02_0099_049:0362c04_13	於生老病死，　　皆悉已超過。	於 生老病死    皆 悉 已 超 過  
ZH_T02_0099_049:0362c06_11	」佛說此經已，釋提桓因聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 佛 說 此 經 已  釋提桓因 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0362c07_14	1321（一三二一）如是我聞：	1 3 2 1  一 三 二 一  如是我聞  
ZH_T02_0099_049:0362c08_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_049:0362c09_13	時，尊者阿那律陀於摩竭提國人間遊行，到畢陵伽鬼子母住處宿。	時  尊 者 阿 那 律 陀 於 摩 竭 提 國 人 間 遊 行  到 畢 陵 伽 鬼 子 母 住 處 宿  
ZH_T02_0099_049:0362c12_21	時，尊者阿那律陀夜後分時，端身正坐，誦憂陀那、波羅延那、見真諦、諸上座所說偈、比丘尼所說偈、尸路偈、義品、牟尼偈、修多羅，悉皆廣誦。	時  尊 者 阿 那 律 陀 夜 後 分 時  端 身 正 坐  誦 憂 陀 那  波 羅 延 那  見 真 諦  諸 上 座 所 說 偈  比 丘 尼 所 說 偈  尸 路 偈  義 品  牟 尼 偈  修 多 羅  悉 皆 廣 誦  
ZH_T02_0099_049:0362c14_7	爾時，畢陵伽鬼子夜啼，畢陵伽鬼子母為其子說偈呵止言：	爾 時  畢 陵 伽 鬼 子 夜 啼  畢 陵 伽 鬼 子 母 為 其 子 說 偈 呵 止 言  
ZH_T02_0099_049:0362c15_0	「畢陵伽鬼子，　　汝今莫得啼，	 畢 陵 伽 鬼 子    汝 今 莫 得 啼  
ZH_T02_0099_049:0362c16_13	當聽彼比丘，　　誦習法句偈。	當 聽 彼 比 丘    誦 習 法 句 偈  
ZH_T02_0099_049:0362c17_0	若知法句者，　　能自護持戒，	若 知 法 句 者    能 自 護 持 戒  
ZH_T02_0099_049:0362c18_0	遠離於殺生，　　實言不妄語，	遠 離 於 殺 生    實 言 不 妄 語  
ZH_T02_0099_049:0362c19_13	能自捨非義，　　解脫鬼神道。	能 自 捨 非 義    解 脫 鬼 神 道  
ZH_T02_0099_049:0362c21_2	」畢陵伽鬼子母說是偈時，畢陵伽鬼子啼聲即止。	 畢 陵 伽 鬼 子 母 說 是 偈 時  畢 陵 伽 鬼 子 啼 聲 即 止  
ZH_T02_0099_049:0362c22_14	1322（一三二二）如是我聞：	1 3 2 2  一 三 二 二  如是我聞  
ZH_T02_0099_049:0362c24_1	一時，佛在摩竭提國人間遊行，與大眾俱，到富那婆藪鬼子母住處宿。	一 時  佛 在 摩 竭 提 國 人 間 遊 行  與 大 眾 俱  到 富 那 婆 藪 鬼 子 母 住 處 宿  
ZH_T02_0099_049:0362c26_2	爾時，世尊為諸比丘說四聖諦相應法，所謂苦聖諦、苦集聖諦、苦滅聖諦、苦滅道跡聖諦。	爾 時  世 尊 為 諸 比 丘 說 四 聖 諦 相 應 法  所 謂 苦 聖 諦  苦 集 聖 諦  苦 滅 聖 諦  苦 滅 道 跡 聖 諦  
ZH_T02_0099_049:0362c27_11	爾時，富那婆藪鬼母，兒富那婆藪及鬼女欝多羅，二鬼小兒夜啼。	爾 時  富 那 婆 藪 鬼 母  兒 富 那 婆 藪 及 鬼 女 欝 多 羅  二 鬼 小 兒 夜 啼  
ZH_T02_0099_049:0362c28_11	時，富那婆藪鬼母教其男女故，而說偈言：	時  富 那 婆 藪 鬼 母 教 其 男 女 故  而 說 偈 言  
ZH_T02_0099_049:0362c29_0	「汝富那婆藪，　　欝多羅莫啼，	 汝 富 那 婆 藪    欝 多 羅 莫 啼  
ZH_T02_0099_049:0363a01_13	令我得聽聞，　　如來所說法。	令 我 得 聽 聞    如 來 所 說 法  
ZH_T02_0099_049:0363a02_0	非父母能令，　　其子解脫苦，	非 父 母 能 令    其 子 解 脫 苦  
ZH_T02_0099_049:0363a03_13	聞如來說法，　　其苦得解脫。	聞 如 來 說 法    其 苦 得 解 脫  
ZH_T02_0099_049:0363a04_0	世人隨愛欲，　　為眾苦所迫，	世 人 隨 愛 欲    為 眾 苦 所 迫  
ZH_T02_0099_049:0363a05_13	如來為說法，　　令破壞生死。	如 來 為 說 法    令 破 壞 生 死  
ZH_T02_0099_049:0363a06_0	我今欲聞法，　　汝等當默然，	我 今 欲 聞 法    汝 等 當 默 然  
ZH_T02_0099_049:0363a07_13	時富那婆藪，　　鬼女欝多羅。	時 富 那 婆 藪    鬼 女 欝 多 羅  
ZH_T02_0099_049:0363a08_0	悉受其母語，　　默然而靜聽，	悉 受 其 母 語    默 然 而 靜 聽  
ZH_T02_0099_049:0363a09_13	語母言善哉，　　我亦樂聞法。	語 母 言 善 哉    我 亦 樂 聞 法  
ZH_T02_0099_049:0363a10_0	此正覺世尊，　　於摩竭勝山，	此 正 覺 世 尊    於 摩 竭 勝 山  
ZH_T02_0099_049:0363a11_13	為諸眾生類，　　演說脫苦法。	為 諸 眾 生 類    演 說 脫 苦 法  
ZH_T02_0099_049:0363a12_0	說苦及苦因，　　苦滅滅苦道，	說 苦 及 苦 因    苦 滅 滅 苦 道  
ZH_T02_0099_049:0363a13_13	從此四聖諦，　　安隱趣涅槃。	從 此 四 聖 諦    安 隱 趣 涅 槃  
ZH_T02_0099_049:0363a14_13	母今但善聽，　　世尊所說法。	母 今 但 善 聽    世 尊 所 說 法  
ZH_T02_0099_049:0363a15_12	」時，富那婆藪鬼母即說偈言：	 時  富 那 婆 藪 鬼 母 即 說 偈 言  
ZH_T02_0099_049:0363a16_0	「奇哉智慧子，　　善能隨我心，	 奇 哉 智 慧 子    善 能 隨 我 心  
ZH_T02_0099_049:0363a17_13	汝富那婆藪，　　善歎佛導師。	汝 富 那 婆 藪    善 歎 佛 導 師  
