segmentnr	original	stemmed
ZH_T22_1425_026:0438a20_13	若僧時到，僧某甲比丘犯十僧伽婆尸沙罪，十夜覆藏，行十夜別住摩那埵竟，欲從僧乞通合阿浮呵那。	若僧時到  僧 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  行 十 夜 別 住 摩 那 埵 竟  欲 從 僧 乞 通 合 阿浮呵那  
ZH_T22_1425_026:0438a20_20	」「諸大德聽！	  諸 大 德 聽  
ZH_T22_1425_026:0438a22_18	某甲比丘犯十僧伽婆尸沙罪，十夜覆藏通合行別住摩那埵竟，欲從僧乞通合阿浮呵那。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏 通 合 行 別 住 摩 那 埵 竟  欲 從 僧 乞 通 合 阿浮呵那  
ZH_T22_1425_026:0438a23_11	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T22_1425_026:0438a24_11	」此人應從僧中乞，偏袒右肩胡跪合掌作是言：	 此 人 應 從 僧 中 乞  偏袒右肩 胡 跪 合 掌 作 是 言  
ZH_T22_1425_026:0438a24_17	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0438a26_17	我某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，已從僧乞通合十夜別住。	我 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  已 從 僧 乞 通 合 十 夜 別 住  
ZH_T22_1425_026:0438a28_10	僧已與我十夜別住，我已行十夜別住竟，已從僧中乞通合六夜摩那埵。	僧 已 與 我 十 夜 別 住  我 已 行 十 夜 別 住 竟  已 從 僧 中 乞 通 合 六 夜 摩 那 埵  
ZH_T22_1425_026:0438b01_10	僧已與我六夜摩那埵，我已行六夜摩那埵竟，今從僧乞十夜覆藏罪，通合阿浮呵那。	僧 已 與 我 六 夜 摩 那 埵  我 已 行 六 夜 摩 那 埵 竟  今 從 僧 乞 十 夜 覆 藏 罪  通 合 阿浮呵那  
ZH_T22_1425_026:0438b02_12	哀愍故，唯願僧與我十夜覆藏罪，通合阿浮呵那。	哀 愍 故  唯 願 僧 與 我 十 夜 覆 藏 罪  通 合 阿浮呵那  
ZH_T22_1425_026:0438b02_18	」如是三乞。	 如 是 三 乞  
ZH_T22_1425_026:0438b03_5	羯磨人應作是說：	羯 磨 人 應 作 是 說  
ZH_T22_1425_026:0438b03_11	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0438b05_18	某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，已從僧乞通合十夜別住，僧已與十夜別住法。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  已 從 僧 乞 通 合 十 夜 別 住  僧 已 與 十 夜 別 住 法  
ZH_T22_1425_026:0438b07_15	某甲比丘已行十夜別住法竟，已從僧乞通合六夜摩那埵，僧已與六夜摩那埵。	某 甲 比 丘 已 行 十 夜 別 住 法 竟  已 從 僧 乞 通 合 六 夜 摩 那 埵  僧 已 與 六 夜 摩 那 埵  
ZH_T22_1425_026:0438b09_9	某甲比丘已行六夜摩那埵竟，已從僧乞十夜覆藏罪，通合阿浮呵那。	某 甲 比 丘 已 行 六 夜 摩 那 埵 竟  已 從 僧 乞 十 夜 覆 藏 罪  通 合 阿浮呵那  
ZH_T22_1425_026:0438b12_2	若僧時到，僧某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，通合行別住摩那埵竟，通合與阿浮呵那。	若僧時到  僧 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  通 合 行 別 住 摩 那 埵 竟  通 合 與 阿浮呵那  
ZH_T22_1425_026:0438b12_6	白如是。	白 如 是  
ZH_T22_1425_026:0438b12_13	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_026:0438b14_17	某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，已從僧乞通合十夜別住，僧已與十夜別住。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  已 從 僧 乞 通 合 十 夜 別 住  僧 已 與 十 夜 別 住  
ZH_T22_1425_026:0438b16_12	某甲比丘已行十夜別住竟，已從僧乞通合六夜摩那埵，僧已與六夜摩那埵。	某 甲 比 丘 已 行 十 夜 別 住 竟  已 從 僧 乞 通 合 六 夜 摩 那 埵  僧 已 與 六 夜 摩 那 埵  
ZH_T22_1425_026:0438b18_4	某甲比丘已行六夜摩那埵竟，已從僧乞十夜覆藏罪，通合阿浮呵那。	某 甲 比 丘 已 行 六 夜 摩 那 埵 竟  已 從 僧 乞 十 夜 覆 藏 罪  通 合 阿浮呵那  
ZH_T22_1425_026:0438b20_19	僧今與某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，通合行十夜別住、六夜摩那埵竟，通合與阿浮呵那。	僧 今 與 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  通 合 行 十 夜 別 住  六 夜 摩 那 埵 竟  通 合 與 阿浮呵那  
ZH_T22_1425_026:0438b23_14	」「諸大德忍某甲比丘犯十僧伽婆尸沙罪，十夜覆藏，通合行十夜別住摩那埵竟，通合與阿浮呵那者默然，若不忍者便說。	  諸 大 德 忍 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  通 合 行 十 夜 別 住 摩 那 埵 竟  通 合 與 阿浮呵那 者 默 然  若 不 忍 者 便 說  
ZH_T22_1425_026:0438b24_1	是第一羯磨。	是 第 一 羯 磨  
ZH_T22_1425_026:0438b24_12	」第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1425_026:0438b26_2	「僧已與某甲比丘十夜覆藏，一切通合十夜別住摩那埵，阿浮呵那竟。	 僧 已 與 某 甲 比 丘 十 夜 覆 藏  一 切 通 合 十 夜 別 住 摩 那 埵  阿浮呵那 竟  
ZH_T22_1425_026:0438b26_14	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T22_1425_026:0438b26_21	」「善男子聽！	  善 男 子 聽  
ZH_T22_1425_026:0438b28_9	汝已如法出罪，一白三羯磨，眾僧和合滿二十眾，集僧作羯磨事難。	汝 已 如 法 出 罪  一白三羯磨  眾 僧 和 合 滿 二 十 眾  集 僧 作 羯 磨 事 難  
ZH_T22_1425_026:0438b28_19	汝當謹慎，莫復更犯！	汝 當 謹 慎  莫 復 更 犯  
ZH_T22_1425_026:0438b29_11	」是名別住摩那埵、阿浮呵那。	 是 名 別 住 摩 那 埵  阿浮呵那  
ZH_T22_1425_026:0438b29_16	比尼攝竟。	比 尼 攝 竟  
ZH_T22_1425_026:0438c02_10	應羯磨不應羯磨者，佛住舍衛城，廣說如上。	應 羯 磨 不 應 羯 磨 者  佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_026:0438c04_5	瞻波比丘相言諍訟、不和合住，一人舉一人、二人舉二人、眾多人舉眾多人。	瞻 波 比 丘 相 言 諍 訟  不 和 合 住  一 人 舉 一 人  二 人 舉 二 人  眾 多 人 舉 眾 多 人  
ZH_T22_1425_026:0438c04_17	諸比丘以是因緣往白世尊：	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_026:0438c06_13	「瞻波比丘非法生，一比丘舉一比丘、二比丘舉二比丘、眾多比丘舉眾多比丘。	 瞻 波 比 丘 非 法 生  一 比 丘 舉 一 比 丘  二 比 丘 舉 二 比 丘  眾 多 比 丘 舉 眾 多 比 丘  
ZH_T22_1425_026:0438c06_20	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_026:0438c07_5	「有四羯磨。	 有 四 羯 磨  
ZH_T22_1425_026:0438c07_9	何等四？	何 等 四  
ZH_T22_1425_026:0438c09_3	有非法不和合羯磨、有非法和合羯磨、有如法不和合羯磨、有如法和合羯磨。	有 非 法 不 和 合 羯 磨  有 非 法 和 合 羯 磨  有 如 法 不 和 合 羯 磨  有 如 法 和 合 羯 磨  
ZH_T22_1425_026:0438c10_16	」非法不和合羯磨者，比丘無事，僧與作折伏羯磨，諸比丘知非法故遮不來。	 非 法 不 和 合 羯 磨 者  比 丘 無 事  僧 與 作 折 伏 羯 磨  諸 比 丘 知 非 法 故 遮 不 來  
ZH_T22_1425_026:0438c11_9	比丘不與欲，持欲來不說；	比 丘 不 與 欲  持 欲 來 不 說  
ZH_T22_1425_026:0438c14_6	比丘無事，僧與作折伏羯磨，不行隨順與捨，諸比丘知非法故，遮不來，比丘不與欲，持欲來者不說，是二俱名非法不和合羯磨。	比 丘 無 事  僧 與 作 折 伏 羯 磨  不 行 隨 順 與 捨  諸 比 丘 知 非 法 故  遮 不 來  比 丘 不 與 欲  持 欲 來 者 不 說  是 二 俱 名 非 法 不 和 合 羯 磨  
ZH_T22_1425_026:0438c16_13	非法和合羯磨者，比丘無事，僧與作折伏羯磨，諸比丘不知非法故不遮不來，諸比丘與欲，持欲來者說；	非 法 和 合 羯 磨 者  比 丘 無 事  僧 與 作 折 伏 羯 磨  諸 比 丘 不 知 非 法 故 不 遮 不 來  諸 比 丘 與 欲  持 欲 來 者 說  
ZH_T22_1425_026:0438c19_10	比丘無事，僧與作折伏羯磨，不行隨順與捨，諸比丘不知非法故不遮不來，諸比丘與欲，持欲來者說，是二俱名非法和合羯磨。	比 丘 無 事  僧 與 作 折 伏 羯 磨  不 行 隨 順 與 捨  諸 比 丘 不 知 非 法 故 不 遮 不 來  諸 比 丘 與 欲  持 欲 來 者 說  是 二 俱 名 非 法 和 合 羯 磨  
ZH_T22_1425_026:0438c22_1	如法不和合羯磨者，比丘有事，僧與作折伏羯磨，諸比丘不知如法故遮不來，諸比丘不與欲，持欲來者不說；	如 法 不 和 合 羯 磨 者  比 丘 有 事  僧 與 作 折 伏 羯 磨  諸 比 丘 不 知 如 法 故 遮 不 來  諸 比 丘 不 與 欲  持 欲 來 者 不 說  
ZH_T22_1425_026:0438c24_18	比丘有事，僧與作折伏羯磨，行隨順與捨，諸比丘不知如法故遮不來，諸比丘不與欲，持欲來者不說，是二俱名如法不和合羯磨。	比 丘 有 事  僧 與 作 折 伏 羯 磨  行 隨 順 與 捨  諸 比 丘 不 知 如 法 故 遮 不 來  諸 比 丘 不 與 欲  持 欲 來 者 不 說  是 二 俱 名 如 法 不 和 合 羯 磨  
ZH_T22_1425_026:0438c27_5	如法和合羯磨者，比丘有事，僧與作折伏羯磨，諸比丘知如法故不遮不來，諸比丘與欲，持欲來者說；	如 法 和 合 羯 磨 者  比 丘 有 事  僧 與 作 折 伏 羯 磨  諸 比 丘 知 如 法 故 不 遮 不 來  諸 比 丘 與 欲  持 欲 來 者 說  
ZH_T22_1425_026:0439a01_2	比丘有事，僧與作折伏羯磨，行隨順法與捨，諸比丘知如法故不遮不來，諸比丘與欲，持欲來者說，是二俱名如法和合羯磨。	比 丘 有 事  僧 與 作 折 伏 羯 磨  行 隨 順 法 與 捨  諸 比 丘 知 如 法 故 不 遮 不 來  諸 比 丘 與 欲  持 欲 來 者 說  是 二 俱 名 如 法 和 合 羯 磨  
ZH_T22_1425_026:0439a01_17	是中如法和合羯磨，是名應羯磨；	是 中 如 法 和 合 羯 磨  是 名 應 羯 磨  
ZH_T22_1425_026:0439a02_2	餘者不應。	餘 者 不 應  
ZH_T22_1425_026:0439a05_3	復有不應羯磨，比丘非折伏事作折伏羯磨，諸比丘知非法故遮，人不現前、不問、不引過，非法不和合、眾不成就、白不成就、羯磨不成就。	復 有 不 應 羯 磨  比 丘 非 折 伏 事 作 折 伏 羯 磨  諸 比 丘 知 非 法 故 遮  人 不 現 前  不 問  不 引 過  非 法 不 和 合  眾 不 成 就  白 不 成 就  羯 磨 不 成 就  
ZH_T22_1425_026:0439a05_17	若一一不成就，是名不應羯磨。	若 一 一 不 成 就  是 名 不 應 羯 磨  
ZH_T22_1425_026:0439a06_9	行隨順已應捨，捨者有六：	行 隨 順 已 應 捨  捨 者 有 六  
ZH_T22_1425_026:0439a08_6	作折伏羯磨、作不語羯磨、作擯出羯磨、作發喜羯磨、作舉羯磨、作別住摩那埵羯磨。	作 折 伏 羯 磨  作 不 語 羯 磨  作 擯 出 羯 磨  作 發 喜 羯 磨  作 舉 羯 磨  作 別 住 摩 那 埵 羯 磨  
ZH_T22_1425_026:0439a09_1	作折伏羯磨者應隨順行五事：	作 折 伏 羯 磨 者 應 隨 順 行 五 事  
ZH_T22_1425_026:0439a09_21	比丘事、比丘尼事、眷屬事、羯磨事、王事。	比 丘 事  比 丘 尼 事  眷 屬 事  羯 磨 事  王 事  
ZH_T22_1425_026:0439a10_10	作折伏羯磨已，應語言：	作 折 伏 羯 磨 已  應 語 言  
ZH_T22_1425_026:0439a10_14	「長老！	 長 老  
ZH_T22_1425_026:0439a11_6	汝莫復更犯，犯者僧更重治汝。	汝 莫 復 更 犯  犯 者 僧 更 重 治 汝  
ZH_T22_1425_026:0439a12_3	」是五事應一一隨順行，行已折伏下意。	 是 五 事 應 一 一 隨 順 行  行 已 折 伏 下 意  
ZH_T22_1425_026:0439a12_16	僧應與作捨羯磨，是名捨作。	僧 應 與 作 捨 羯 磨  是 名 捨 作  
ZH_T22_1425_026:0439a13_8	不語羯磨者應隨順行五事：	不 語 羯 磨 者 應 隨 順 行 五 事  
ZH_T22_1425_026:0439a14_8	比丘事、比丘尼事、眷屬事、羯磨事、王事。	比 丘 事  比 丘 尼 事  眷 屬 事  羯 磨 事  王 事  
ZH_T22_1425_026:0439a18_10	作羯磨已，應隨順行五事，雖復百歲應驅依止持戒，下至知二部律、十歲比丘、晨起應問訊、與出大小行器唾壺舉置常處、與齒木、與掃地迎食、浣衣熏鉢，一切盡供給，唯除禮拜按摩。	作 羯 磨 已  應 隨 順 行 五 事  雖 復 百 歲 應 驅 依 止 持 戒  下 至 知 二 部 律  十 歲 比 丘  晨 起 應 問 訊  與 出 大 小 行 器 唾 壺 舉 置 常 處  與 齒 木  與 掃 地 迎 食  浣 衣 熏 鉢  一 切 盡 供 給  唯 除 禮 拜 按 摩  
ZH_T22_1425_026:0439a19_4	若病時得令按摩，應教二部律。	若 病 時 得 令 按 摩  應 教 二 部 律  
ZH_T22_1425_026:0439a19_14	若不能者，教一部律。	若 不 能 者  教 一 部 律  
ZH_T22_1425_026:0439a20_6	若復不能者，應廣教五眾戒。	若 復 不 能 者  應 廣 教 五 眾 戒  
ZH_T22_1425_026:0439a20_21	應教善知陰、界、入、十二因緣。	應 教 善 知 陰  界  入  十二因緣  
ZH_T22_1425_026:0439a21_10	應教善知罪相、非罪相。	應 教 善 知 罪 相  非 罪 相  
ZH_T22_1425_026:0439a22_1	威儀應教、非威儀應遮。	威 儀 應 教  非 威 儀 應 遮  
ZH_T22_1425_026:0439a22_10	若學已，即名為捨。	若 學 已  即 名 為 捨  
ZH_T22_1425_026:0439a23_3	作擯出羯磨者應隨順行五事：	作 擯 出 羯 磨 者 應 隨 順 行 五 事  
ZH_T22_1425_026:0439a23_12	比丘事、乃至王事。	比 丘 事  乃 至 王 事  
ZH_T22_1425_026:0439a25_3	羯磨已，應安著僧伽藍邊住，隨順行五事，一一如法已應與捨，是名捨。	羯 磨 已  應 安 著 僧 伽 藍 邊 住  隨 順 行 五 事  一一如法 已 應 與 捨  是 名 捨  
ZH_T22_1425_026:0439a25_20	擯出、作發喜羯磨者，應隨順行五事：	擯 出  作 發 喜 羯 磨 者  應 隨 順 行 五 事  
ZH_T22_1425_026:0439a26_8	比丘事，乃至王事。	比 丘 事  乃 至 王 事  
ZH_T22_1425_026:0439a27_3	羯磨已，應遣到所犯俗人家悔過。	羯 磨 已  應 遣 到 所 犯 俗 人 家 悔 過  
ZH_T22_1425_026:0439a27_8	若俗人言：	若 俗 人 言  
ZH_T22_1425_026:0439a27_12	「尊者！	 尊 者  
ZH_T22_1425_026:0439a27_20	故在精舍中住耶？	故 在 精 舍 中 住 耶  
ZH_T22_1425_026:0439a28_15	若故在彼住者，我當斷彼食及衣錢物。	若 故 在 彼 住 者  我 當 斷 彼 食 及 衣 錢 物  
ZH_T22_1425_026:0439a29_1	」僧應語言：	 僧 應 語 言  
ZH_T22_1425_026:0439a29_21	「此非僧過，汝應更往向彼下意，令其歡喜。	 此 非 僧 過  汝 應 更 往 向 彼 下 意  令其歡喜  
ZH_T22_1425_026:0439b01_9	」若彼喜者，即名為捨。	 若 彼 喜 者  即 名 為 捨  
ZH_T22_1425_026:0439b02_10	作舉羯磨者應隨順行五事，比丘事乃至王事。	作 舉 羯 磨 者 應 隨 順 行 五 事  比 丘 事 乃 至 王 事  
ZH_T22_1425_026:0439b04_11	羯磨已，應安著僧伽藍外邊門向阿練若處，若來入塔院僧院中掃地者，比丘應逆掃其跡。	羯 磨 已  應 安 著 僧 伽 藍 外 邊 門 向 阿練若處  若 來 入 塔 院 僧 院 中 掃 地 者  比 丘 應 逆 掃 其 跡  
ZH_T22_1425_026:0439b05_11	若來益洗脚處水、大小行處水者，應還瀉棄。	若 來 益 洗 脚 處 水  大小行處 水 者  應 還 瀉 棄  
ZH_T22_1425_026:0439b07_1	若共行弟子、依止弟子者，不得喚作和上、阿闍梨弟子，不應語言：	若 共 行 弟 子  依 止 弟 子 者  不 得 喚 作 和 上  阿 闍 梨 弟 子  不 應 語 言  
ZH_T22_1425_026:0439b07_5	「被舉。	 被 舉  
ZH_T22_1425_026:0439b07_11	」餘人應語：	 餘 人 應 語  
ZH_T22_1425_026:0439b07_21	「隨順行，應捨惡邪。	 隨 順 行  應 捨 惡 邪  
ZH_T22_1425_026:0439b10_6	」惡邪比丘不應共語、不應共住、不應共法食、不共佛、不共法、不共僧、不共布薩、不共自恣、不共羯磨，得語外道：	 惡 邪 比 丘 不 應 共 語  不應共住  不 應 共 法 食  不 共 佛  不 共 法  不 共 僧  不 共 布 薩  不 共 自 恣  不 共 羯 磨  得 語 外 道  
ZH_T22_1425_026:0439b10_12	「欲坐便坐。	 欲 坐 便 坐  
ZH_T22_1425_026:0439b10_17	」不得語：	 不 得 語  
ZH_T22_1425_026:0439b10_21	「被舉。	 被 舉  
ZH_T22_1425_026:0439b10_25	」令坐。	 令 坐  
ZH_T22_1425_026:0439b11_17	若病者不應看病，得語彼檀越、若親里言：	若 病 者 不 應 看 病  得 語 彼 檀 越  若 親 里 言  
ZH_T22_1425_026:0439b12_6	「被舉人病，汝往看。	 被 舉 人 病  汝 往 看  
ZH_T22_1425_026:0439b15_9	」若無常者，不應與華香供養屍，不應為作飲食非時漿，供養僧不應分衣鉢，不應與燒身，取其所眠床以屍著上，衣鉢繫咽曳床而出，作是言：	 若 無 常 者  不 應 與 華 香 供 養 屍  不 應 為 作 飲 食 非 時 漿  供 養 僧 不 應 分 衣 鉢  不 應 與 燒 身  取 其 所 眠 床 以 屍 著 上  衣 鉢 繫 咽 曳 床 而 出  作 是 言  
ZH_T22_1425_026:0439b15_15	「眾僧事淨！	 眾 僧 事 淨  
ZH_T22_1425_026:0439b15_20	眾僧事淨！	眾 僧 事 淨  
ZH_T22_1425_026:0439b16_9	」於惡邪比丘不應起惡心。	 於 惡 邪 比 丘 不 應 起 惡 心  
ZH_T22_1425_026:0439b16_13	何以故？	何 以 故  
ZH_T22_1425_026:0439b17_3	乃至燋柱不應起惡。	乃 至 燋 柱 不 應 起 惡  
ZH_T22_1425_026:0439b17_8	應作是念：	應 作 是 念  
ZH_T22_1425_026:0439b17_18	「莫令後人習此邪見。	 莫 令 後 人 習 此 邪 見  
ZH_T22_1425_026:0439b19_2	」若放牧人、取薪草人持衣鉢來施者得取，即彼為施主。	 若 放 牧 人  取 薪 草 人 持 衣 鉢 來 施 者 得 取  即 彼 為 施 主  
ZH_T22_1425_026:0439b20_7	若被舉人隨順行五事，得正見心意調軟者，得與捨行。	若 被 舉 人 隨 順 行 五 事  得 正 見 心 意 調 軟 者  得 與 捨 行  
ZH_T22_1425_026:0439b22_3	波利婆沙摩那埵比丘應隨順行七事，比丘事乃至王事，廣解如上說，是名捨作。	波 利 婆 沙 摩 那 埵 比 丘 應 隨 順 行 七 事  比 丘 事 乃 至 王 事  廣 解 如 上 說  是 名 捨 作  
ZH_T22_1425_026:0439b22_19	他邏咃者，佛住舍衛城，廣說如上。	他 邏 咃 者  佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_026:0439b23_8	爾時須達居士語姊言：	爾 時 須 達 居 士 語 姊 言  
ZH_T22_1425_026:0439b23_11	「姊！	 姊  
ZH_T22_1425_026:0439b24_3	住是聚落中為我料理客僧。	住 是 聚 落 中 為 我 料 理 客 僧  
ZH_T22_1425_026:0439b25_1	」時瞻波比丘眾來，見已歡喜，共相問訊：	 時 瞻 波 比 丘 眾 來  見 已 歡 喜  共 相 問 訊  
ZH_T22_1425_026:0439b25_7	「善來大德。	 善 來 大 德  
ZH_T22_1425_026:0439b25_19	」與敷置床褥，請令就座。	 與 敷 置 床 褥  請 令 就 座  
ZH_T22_1425_026:0439b27_9	坐已與洗脚水、塗足油、非時漿、夜與燈火已，頭面禮足胡跪合掌，作是言：	坐 已 與 洗 脚 水  塗 足 油  非 時 漿  夜 與 燈 火 已  頭面禮足 胡 跪 合 掌  作 是 言  
ZH_T22_1425_026:0439b27_14	「大德僧！	 大 德 僧  
ZH_T22_1425_026:0439b28_2	為我故明日受我食。	為 我 故 明 日 受 我 食  
ZH_T22_1425_026:0439c01_10	」即受請已，須臾第二眾來，復為敷床褥，請令就坐、與洗脚水、塗足油、非時漿已，頭面禮足胡跪合掌，作是言：	 即 受 請 已  須 臾 第 二 眾 來  復 為 敷 床 褥  請 令 就 坐  與 洗 脚 水  塗 足 油  非 時 漿 已  頭面禮足 胡 跪 合 掌  作 是 言  
ZH_T22_1425_026:0439c01_15	「大德僧！	 大 德 僧  
ZH_T22_1425_026:0439c02_4	明日為我故受我食。	明 日 為 我 故 受 我 食  
ZH_T22_1425_026:0439c02_9	」此眾言：	 此 眾 言  
ZH_T22_1425_026:0439c02_16	「我不共彼食。	 我 不 共 彼 食  
ZH_T22_1425_026:0439c02_20	」問言：	 問 言  
ZH_T22_1425_026:0439c02_24	「何故？	 何 故  
ZH_T22_1425_026:0439c03_2	」答言：	 答 言  
ZH_T22_1425_026:0439c03_8	「是被舉人。	 是 被 舉 人  
ZH_T22_1425_026:0439c03_12	」彼言：	 彼 言  
ZH_T22_1425_026:0439c03_18	「我非被舉。	 我 非 被 舉  
ZH_T22_1425_026:0439c03_22	」復言：	 復 言  
ZH_T22_1425_026:0439c04_8	「汝是被舉人，何故言非？	 汝 是 被 舉 人  何 故 言 非  
ZH_T22_1425_026:0439c05_11	」如是被舉、不被舉竟夜共諍，隣比俗人發不喜心。	 如 是 被 舉  不 被 舉 竟 夜 共 諍  隣 比 俗 人 發 不 喜 心  
ZH_T22_1425_026:0439c05_19	居士姊聞已嫌言：	居 士 姊 聞 已 嫌 言  
ZH_T22_1425_026:0439c06_15	「云何沙門竟夜共諍被舉、不被舉？	 云 何 沙 門 竟 夜 共 諍 被 舉  不 被 舉  
ZH_T22_1425_026:0439c08_20	」生不喜心，晨起竟不與前食後食，駕草馬車還舍衛城，詣須達居士所，具說上事，乃至竟不料理。	 生 不 喜 心  晨 起 竟 不 與 前 食 後 食  駕 草 馬 車 還 舍 衛 城  詣 須 達 居 士 所  具 說 上 事  乃 至 竟 不 料 理  
ZH_T22_1425_026:0439c09_13	居士聞已，心懷不樂，語姊言：	居 士 聞 已  心 懷 不 樂  語 姊 言  
ZH_T22_1425_026:0439c09_19	「此是惡事。	 此 是 惡 事  
ZH_T22_1425_026:0439c10_4	應與何故不與？	應 與 何 故 不 與  
ZH_T22_1425_026:0439c10_13	是法非法事在沙門。	是 法 非 法 事 在 沙 門  
ZH_T22_1425_026:0439c12_10	」爾時須達往世尊所，頭面禮足却坐一面，具以上事乃至被舉不被舉具白世尊：	 爾 時 須 達 往 世 尊 所  頭面禮足 却 坐 一 面  具 以 上 事 乃 至 被 舉 不 被 舉 具 白 世 尊  
ZH_T22_1425_026:0439c13_5	「被舉人我等當云何恭敬供養？	 被 舉 人 我 等 當 云 何 恭敬供養  
ZH_T22_1425_026:0439c13_14	唯願世尊具分別說。	唯 願 世 尊 具 分 別 說  
ZH_T22_1425_026:0439c13_20	」佛告居士：	 佛 告 居 士  
ZH_T22_1425_026:0439c14_11	「有義應知，無義亦應知。	 有 義 應 知  無 義 亦 應 知  
ZH_T22_1425_026:0439c15_4	是法非法、是律非律皆悉應知。	是 法 非 法  是 律 非 律 皆 悉 應 知  
ZH_T22_1425_026:0439c16_13	是中有義如法如律，行者應供給無有方便被舉比丘，得共從事。	是 中 有 義 如 法 如 律  行 者 應 供 給 無 有 方 便 被 舉 比 丘  得 共 從 事  
ZH_T22_1425_026:0439c16_19	」佛告居士：	 佛 告 居 士  
ZH_T22_1425_026:0439c17_17	「但當行施作諸功德，是法、非法沙門自知。	 但 當 行 施 作 諸 功 德  是 法  非 法 沙 門 自 知  
ZH_T22_1425_026:0439c19_3	」時大愛道比丘尼往世尊所，頭面禮足却住一面，白佛言：	 時 大 愛 道 比 丘 尼 往 世 尊 所  頭面禮足 却 住 一 面  白 佛 言  
ZH_T22_1425_026:0439c19_7	「世尊！	 世 尊  
ZH_T22_1425_026:0439c19_13	我等當云何？	我 等 當 云 何  
ZH_T22_1425_026:0439c20_8	」乃至「無有方便被舉比丘，得共從事。	 乃 至  無 有 方 便 被 舉 比 丘  得 共 從 事  
ZH_T22_1425_026:0439c21_8	」爾時尊者阿難、優波離往世尊所，亦復如是。	 爾 時 尊 者 阿 難  優 波 離 往 世 尊 所  亦復如是  
ZH_T22_1425_026:0439c22_10	爾時尊者舍利弗白佛言：	爾 時 尊 者 舍 利 弗 白 佛 言  
ZH_T22_1425_026:0439c22_14	「世尊！	 世 尊  
ZH_T22_1425_026:0439c23_5	被舉比丘我等云何得知？	被 舉 比 丘 我 等 云何得知  
ZH_T22_1425_026:0439c24_1	」乃至「無有方便被舉比丘，得共從事。	 乃 至  無 有 方 便 被 舉 比 丘  得 共 從 事  
ZH_T22_1425_026:0439c24_11	」爾時舍利弗白佛言：	 爾 時 舍 利 弗 白 佛 言  
ZH_T22_1425_026:0439c24_15	「世尊！	 世 尊  
ZH_T22_1425_026:0439c24_22	云何名他邏咃。	云 何 名 他 邏 咃  
ZH_T22_1425_026:0439c25_5	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T22_1425_026:0439c26_3	「有七事非他邏咃、似他邏咃，二他邏咃。	 有 七 事 非 他 邏 咃  似 他 邏 咃  二 他 邏 咃  
ZH_T22_1425_026:0439c26_7	何等七？	何 等 七  
ZH_T22_1425_026:0439c27_20	或有狂故不著此眾、不著彼眾，謂是他邏咃，是最初非他邏咃、似他邏咃。	或 有 狂 故 不 著 此 眾  不 著 彼 眾  謂 是 他 邏 咃  是 最 初 非 他 邏 咃  似 他 邏 咃  
ZH_T22_1425_026:0439c28_22	如是心亂、鈍、癡、病、病故不著此眾、不著彼眾。	如 是 心 亂  鈍  癡  病  病 故 不 著 此 眾  不 著 彼 眾  
ZH_T22_1425_026:0439c29_5	復次舍利弗！	復 次 舍 利 弗  
ZH_T22_1425_026:0439c29_16	或有人為利故，作是念：	或 有 人 為 利 故  作 是 念  
ZH_T22_1425_026:0440a01_19	『若我著此眾失彼利，若著彼眾失此利，是二俱不著。	 若 我 著 此 眾 失 彼 利  若 著 彼 眾 失 此 利  是 二 俱 不 著  
ZH_T22_1425_026:0440a02_14	』復次或有人得二眾利故，作是念：	 復 次 或 有 人 得 二 眾 利 故  作 是 念  
