segmentnr	original	stemmed
ZH_T19_1003_001:0610a22_19	右安聲金剛。	右 安 聲 金 剛  
ZH_T19_1003_001:0610a23_5	後安香金剛。	後 安 香 金 剛  
ZH_T19_1003_001:0610a23_11	左安味金剛。	左 安 味 金 剛  
ZH_T19_1003_001:0610a23_16	既安布已。	既 安 布 已  
ZH_T19_1003_001:0610a24_7	則修行者結三昧耶等印。	則 修 行 者 結 三 昧 耶 等 印  
ZH_T19_1003_001:0610a24_13	成本尊瑜伽。	成 本 尊 瑜 伽  
ZH_T19_1003_001:0610a24_18	加持四處。	加 持 四 處  
ZH_T19_1003_001:0610a25_6	五方佛灌頂被甲。	五 方 佛 灌 頂 被 甲  
ZH_T19_1003_001:0610a26_1	誦四字明令召入令縛令歡喜。	誦 四 字 明 令 召 入 令 縛 令 歡 喜  
ZH_T19_1003_001:0610a26_5	獻閼伽。	獻 閼 伽  
ZH_T19_1003_001:0610a26_13	即與四智印相應。	即 與 四 智 印 相 應  
ZH_T19_1003_001:0610a26_20	入三摩地念誦。	入 三 摩 地 念 誦  
ZH_T19_1003_001:0610a27_12	或瑜伽師坐於中位三摩地中。	或 瑜 伽 師 坐 於 中 位 三 摩 地 中  
ZH_T19_1003_001:0610a27_17	如前布列。	如 前 布 列  
ZH_T19_1003_001:0610a28_6	即誦十七字真言。	即 誦 十 七 字 真 言  
ZH_T19_1003_001:0610a28_16	心緣一一理趣清淨句。	心 緣 一 一 理 趣 清 淨 句  
ZH_T19_1003_001:0610a29_4	入一一理趣門。	入 一 一 理 趣 門  
ZH_T19_1003_001:0610a29_9	遍周法界。	遍 周 法 界  
ZH_T19_1003_001:0610b01_1	乃至第十七位周而復始。	乃 至 第 十 七 位 周 而 復 始  
ZH_T19_1003_001:0610b01_10	以心得三摩地為限。	以 心 得 三 摩 地 為 限  
ZH_T19_1003_001:0610b02_21	即名為大樂不空真實修行瑜伽儀軌已上大樂不空金剛薩埵初集會品。	即 名 為 大 樂 不 空 真 實 修 行 瑜 伽 儀 軌 已 上 大 樂 不 空 金 剛 薩 埵 初 集 會 品  
ZH_T19_1003_001:0610b03_10	時婆伽梵毘盧遮那如來。	時 婆 伽 梵 毘 盧 遮 那 如 來  
ZH_T19_1003_001:0610b04_1	婆伽梵者如前所釋。	婆 伽 梵 者 如 前 所 釋  
ZH_T19_1003_001:0610b04_8	毘盧遮那如來。	毘 盧 遮 那 如 來  
ZH_T19_1003_001:0610b04_12	名遍照。	名 遍 照  
ZH_T19_1003_001:0610b04_16	報身佛。	報 身 佛  
ZH_T19_1003_001:0610b05_12	於色界頂第四禪色究竟天成等正覺。	於 色 界 頂 第 四 禪 色 究 竟 天 成等正覺  
ZH_T19_1003_001:0610b05_17	為諸菩薩。	為 諸 菩 薩  
ZH_T19_1003_001:0610b06_8	說四種自證自覺聖智。	說 四 種 自 證 自覺聖智  
ZH_T19_1003_001:0610b06_14	說四智菩提。	說 四 智 菩 提  
ZH_T19_1003_001:0610b07_16	所謂金剛平等現正等覺以大菩提金剛堅固故者。	所 謂 金 剛 平 等 現正等覺 以 大 菩 提 金剛堅固 故 者  
ZH_T19_1003_001:0610b08_13	由如來淨阿賴耶於大圓鏡智相應。	由 如 來 淨 阿 賴 耶 於 大圓鏡智 相 應  
ZH_T19_1003_001:0610b09_6	證得堅固無漏之三摩地。	證 得 堅 固 無 漏 之 三 摩 地  
ZH_T19_1003_001:0610b09_18	能淨無始無明地微細煩惱。	能 淨 無 始 無 明 地 微 細 煩 惱  
ZH_T19_1003_001:0610b10_16	義平等現等正覺以大菩提一義利故者。	義 平 等 現等正覺 以 大 菩 提 一 義 利 故 者  
ZH_T19_1003_001:0610b11_5	第七無漏末那。	第 七 無 漏 末 那  
ZH_T19_1003_001:0610b12_1	與第八淨阿賴耶識中無漏種子。	與 第 八 淨 阿賴耶識 中 無 漏 種 子  
ZH_T19_1003_001:0610b12_10	能緣所緣平等平等。	能 緣 所 緣 平等平等  
ZH_T19_1003_001:0610b12_17	離能取所取故。	離 能取所取 故  
ZH_T19_1003_001:0610b13_4	證得平等性智。	證 得 平等性智  
ZH_T19_1003_001:0610b13_14	流出隨其眾生愛樂身。	流 出 隨 其 眾 生 愛 樂 身  
ZH_T19_1003_001:0610b14_2	由如眾色摩尼。	由 如 眾 色 摩 尼  
ZH_T19_1003_001:0610b14_11	能作無邊有情義利。	能 作 無 邊 有情義利  
ZH_T19_1003_001:0610b15_9	法平等現等覺以大菩提自性清淨故者。	法 平 等 現 等 覺 以 大 菩 提 自 性 清 淨 故 者  
ZH_T19_1003_001:0610b15_17	猶如來清淨意識。	猶 如 來 清 淨 意 識  
ZH_T19_1003_001:0610b16_6	與妙觀察智相應。	與 妙觀察智 相 應  
ZH_T19_1003_001:0610b16_16	證得一切法本性清淨。	證 得一切法 本 性 清 淨  
ZH_T19_1003_001:0610b17_4	於淨妙佛國土。	於 淨 妙 佛 國 土  
ZH_T19_1003_001:0610b17_15	為諸菩薩能轉無上法輪。	為 諸 菩 薩 能 轉 無上法輪  
ZH_T19_1003_001:0610b19_1	一切業平等現等覺以大菩提一切分別無分別性故者。	一 切 業 平 等 現 等 覺 以 大 菩 提 一 切 分 別 無 分 別 性 故 者  
ZH_T19_1003_001:0610b19_9	由如來無漏五識。	由 如 來 無 漏 五 識  
ZH_T19_1003_001:0610b19_17	與成所作智相應。	與 成所作智 相 應  
ZH_T19_1003_001:0610b20_2	現三業化。	現 三 業 化  
ZH_T19_1003_001:0610b20_13	於淨妙國土及雜染世界。	於 淨 妙 國 土 及 雜 染 世 界  
ZH_T19_1003_001:0610b21_3	任運無功用無分別。	任 運 無 功 用 無 分 別  
ZH_T19_1003_001:0610b21_10	作佛事有情事。	作 佛 事 有 情 事  
ZH_T19_1003_001:0610b24_13	金剛手若有聞此四出生法讀誦受持設使現行無量重罪必能超越一切惡趣乃至當坐菩提道場速能剋證無上正覺者。	金 剛 手 若 有 聞 此 四 出 生 法 讀 誦 受 持 設 使 現 行 無 量 重 罪 必 能 超 越 一切惡趣 乃 至 當 坐 菩提道場 速 能 剋 證 無上正覺 者  
ZH_T19_1003_001:0610b25_3	佛告金剛手菩薩。	佛 告 金剛手菩薩  
ZH_T19_1003_001:0610b25_9	為未來有情。	為 未 來 有 情  
ZH_T19_1003_001:0610b25_18	聞此中修理趣福利。	聞 此 中 修 理 趣 福 利  
ZH_T19_1003_001:0610b26_9	心不猶預能發淨信修行。	心 不 猶 預 能 發 淨 信 修 行  
ZH_T19_1003_001:0610b27_4	則現世惡報及來生能轉定業。	則 現 世 惡 報 及 來 生 能 轉 定 業  
ZH_T19_1003_001:0610b27_12	疾證無上菩提也。	疾 證 無上菩提 也  
ZH_T19_1003_001:0610c01_2	時婆伽梵如是說已欲重顯明此義故此句可以意解不釋熙怡微笑持智拳印說一切法自性平等心者。	時 婆 伽 梵 如 是 說 已 欲 重 顯 明 此 義 故 此 句 可 以 意 解 不 釋 熙 怡 微 笑 持 智 拳 印 說 一 切 法 自 性 平 等 心 者  
ZH_T19_1003_001:0610c01_12	熙怡微笑持智拳印者。	熙 怡 微 笑 持 智 拳 印 者  
ZH_T19_1003_001:0610c01_17	希奇於事。	希 奇 於 事  
ZH_T19_1003_001:0610c02_10	表修行者具一切結使諸煩惱。	表 修 行 者 具 一 切 結 使 諸 煩 惱  
ZH_T19_1003_001:0610c03_2	纔結毘盧遮那大智印。	纔 結 毘 盧 遮 那 大 智 印  
ZH_T19_1003_001:0610c03_7	誦心真言。	誦 心 真 言  
ZH_T19_1003_001:0610c03_13	等同遍照尊。	等 同 遍 照 尊  
ZH_T19_1003_001:0610c04_5	則應受一切世間殊勝供養。	則 應 受 一切世間 殊 勝 供 養  
ZH_T19_1003_001:0610c04_18	應受一切如來諸大菩薩禮敬。	應 受 一 切 如 來 諸 大 菩 薩 禮 敬  
ZH_T19_1003_001:0610c05_7	是故有此微笑也。	是 故 有 此 微 笑 也  
ZH_T19_1003_001:0610c06_8	􇩱惡引字心真言者。	 惡 引 字 心 真 言 者  
ZH_T19_1003_001:0610c06_16	具含四字為一體。	具 含 四 字 為 一 體  
ZH_T19_1003_001:0610c07_7	􆿅阿字菩提心義。	 阿 字 菩 提 心 義  
ZH_T19_1003_001:0610c07_11	如此字。	如 此 字  
ZH_T19_1003_001:0610c07_18	一切字之為先。	一 切 字 之 為 先  
ZH_T19_1003_001:0610c08_5	於大乘法中。	於 大 乘 法 中  
ZH_T19_1003_001:0610c08_17	趣向無上菩提菩提心為先。	趣 向 無上菩提 菩 提 心 為 先  
ZH_T19_1003_001:0610c09_7	􆿆阿引字者行義。	 阿 引 字 者 行 義  
ZH_T19_1003_001:0610c09_12	則四智印。	則 四 智 印  
ZH_T19_1003_001:0610c10_5	瑜伽教中修行速疾方便。	瑜 伽 教 中 修 行 速 疾 方 便  
ZH_T19_1003_001:0610c10_14	由集福德智慧資糧。	由 集 福德智慧資糧  
ZH_T19_1003_001:0610c11_4	證成無上菩提正因。	證 成 無上菩提 正 因  
ZH_T19_1003_001:0610c11_12	第三字極長高聲。	第 三 字 極 長 高 聲  
ZH_T19_1003_001:0610c12_7	􆿓暗字者等覺義。	 暗 字 者 等 覺 義  
ZH_T19_1003_001:0610c13_5	由證無邊智解脫三摩地陀羅尼門。	由 證 無 邊 智 解 脫 三 摩 地 陀羅尼門  
ZH_T19_1003_001:0610c13_12	摧伏四種魔羅。	摧 伏 四 種 魔 羅  
ZH_T19_1003_001:0610c14_7	受十方一切如來三界法王灌頂。	受 十 方 一 切 如 來 三 界 法 王 灌 頂  
ZH_T19_1003_001:0610c14_12	轉正法輪。	轉正法輪  
ZH_T19_1003_001:0610c15_8	第四惡字者涅槃義。	第 四 惡 字 者 涅 槃 義  
ZH_T19_1003_001:0610c15_14	由斷二種障。	由 斷 二 種 障  
ZH_T19_1003_001:0610c16_3	謂煩惱所知之障。	謂 煩惱所知 之 障  
ZH_T19_1003_001:0610c16_10	證得四種圓寂。	證 得 四 種 圓 寂  
ZH_T19_1003_001:0610c17_2	所謂一者自性清淨涅槃。	所 謂 一 者 自 性 清 淨 涅 槃  
ZH_T19_1003_001:0610c17_10	二者有餘依涅槃。	二 者 有餘依涅槃  
ZH_T19_1003_001:0610c17_18	三者無餘依涅槃。	三 者 無餘依涅槃  
ZH_T19_1003_001:0610c18_5	四者無住涅槃。	四 者 無住涅槃  
ZH_T19_1003_001:0610c18_15	前三通異生聲聞緣覺。	前 三 通 異 生 聲 聞 緣 覺  
ZH_T19_1003_001:0610c19_8	第四唯佛獨證不同諸異乘。	第 四 唯 佛 獨 證 不 同 諸 異 乘  
ZH_T19_1003_001:0610c20_10	則此四字是毘盧遮那佛自覺聖智四種智解脫。	則 此 四 字 是 毘 盧 遮 那 佛 自覺聖智 四 種 智 解 脫  
ZH_T19_1003_001:0610c21_2	外現四大轉輪王菩薩。	外 現 四 大 轉 輪 王 菩 薩  
ZH_T19_1003_001:0610c21_11	所謂第一金剛薩埵。	所 謂 第 一 金 剛 薩 埵  
ZH_T19_1003_001:0610c22_1	第二金剛寶菩薩。	第 二 金 剛 寶 菩 薩  
ZH_T19_1003_001:0610c22_9	第三金剛法菩薩。	第 三 金 剛 法 菩 薩  
ZH_T19_1003_001:0610c23_2	第四金剛羯磨菩薩是也。	第 四 金 剛 羯 磨 菩 薩 是 也  
ZH_T19_1003_001:0610c24_9	修行者應建立曼茶羅。	修 行 者 應 建 立 曼 茶 羅  
ZH_T19_1003_001:0610c24_17	中央毘盧遮那佛。	中 央 毘 盧 遮 那 佛  
ZH_T19_1003_001:0610c25_6	背日輪頭冠瓔珞。	背 日 輪 頭 冠 瓔 珞  
ZH_T19_1003_001:0610c25_13	身著白縠繒衣。	身 著 白 縠 繒 衣  
ZH_T19_1003_001:0610c26_4	結智拳印坐師子座。	結 智 拳 印 坐 師 子 座  
ZH_T19_1003_001:0610c26_9	身如月殿。	身 如 月 殿  
ZH_T19_1003_001:0610c26_16	毘盧遮那佛前。	毘 盧 遮 那 佛 前  
ZH_T19_1003_001:0610c27_3	金剛薩埵菩薩。	金 剛 薩 埵 菩 薩  
ZH_T19_1003_001:0610c27_11	背月輪戴五佛冠。	背 月 輪 戴 五 佛 冠  
ZH_T19_1003_001:0610c27_18	右手持金剛杵。	右 手 持 金 剛 杵  
ZH_T19_1003_001:0610c28_3	左手持鈴。	左 手 持 鈴  
ZH_T19_1003_001:0610c28_8	半跏而坐。	半 跏 而 坐  
ZH_T19_1003_001:0610c28_16	毘盧遮那佛右邊。	毘 盧 遮 那 佛 右 邊  
ZH_T19_1003_001:0610c29_3	虛空藏菩薩。	虛 空 藏 菩 薩  
ZH_T19_1003_001:0610c29_7	背月輪。	背 月 輪  
ZH_T19_1003_001:0610c29_14	右手持金剛寶。	右 手 持 金 剛 寶  
ZH_T19_1003_001:0610c29_19	左手施願。	左 手 施 願  
ZH_T19_1003_001:0611a01_3	半跏而坐。	半 跏 而 坐  
ZH_T19_1003_001:0611a01_9	毘盧遮那後。	毘 盧 遮 那 後  
ZH_T19_1003_001:0611a01_15	觀自在菩薩。	觀 自 在 菩 薩  
ZH_T19_1003_001:0611a02_2	左手持蓮華。	左 手 持 蓮 華  
ZH_T19_1003_001:0611a02_9	右手開敷花勢。	右 手 開 敷 花 勢  
ZH_T19_1003_001:0611a02_15	亦半跏而坐。	亦 半 跏 而 坐  
ZH_T19_1003_001:0611a03_7	於毘盧遮那佛左邊月輪。	於 毘 盧 遮 那 佛 左 邊 月 輪  
ZH_T19_1003_001:0611a03_14	金剛羯磨菩薩。	金 剛 羯 磨 菩 薩  
ZH_T19_1003_001:0611a04_6	二手作旋舞置於頂上勢。	二 手 作 旋 舞 置 於 頂 上 勢  
ZH_T19_1003_001:0611a04_15	內四隅安四內供養。	內 四 隅 安 四 內 供 養  
ZH_T19_1003_001:0611a05_2	各各如本形。	各 各 如 本 形  
ZH_T19_1003_001:0611a05_11	外四隅置外四供養。	外 四 隅 置 外 四 供 養  
ZH_T19_1003_001:0611a05_19	各各持本供養具。	各 各 持 本 供 養 具  
ZH_T19_1003_001:0611a06_9	四門置鉤索鎖鈴菩薩。	四 門 置 鉤 索 鎖 鈴 菩 薩  
ZH_T19_1003_001:0611a06_15	各住本威儀。	各 住 本 威 儀  
ZH_T19_1003_001:0611a07_6	毘盧遮那佛成等正覺。	毘 盧 遮 那 佛 成等正覺  
ZH_T19_1003_001:0611a07_15	由四種瑜伽三摩地。	由 四 種 瑜 伽 三 摩 地  
ZH_T19_1003_001:0611a09_2	所謂金剛薩埵金剛寶金剛法金剛羯摩等瑜伽三摩地。	所 謂 金 剛 薩埵金剛 寶 金 剛 法 金 剛 羯 摩 等 瑜 伽 三 摩 地  
ZH_T19_1003_001:0611a09_11	從金剛薩埵至羯磨。	從 金 剛 薩 埵 至 羯 磨  
ZH_T19_1003_001:0611a10_5	次第流出嬉戲鬘歌舞等菩薩。	次 第 流 出 嬉 戲 鬘 歌 舞 等 菩 薩  
ZH_T19_1003_001:0611a10_12	又從四內供養。	又 從 四 內 供 養  
ZH_T19_1003_001:0611a11_10	依次流出香花燈塗香等四外供養菩薩。	依 次 流 出 香 花 燈 塗 香 等 四 外 供 養 菩 薩  
ZH_T19_1003_001:0611a11_17	又從四大菩薩。	又 從 四 大 菩 薩  
ZH_T19_1003_001:0611a12_6	各流出四門菩薩。	各 流 出 四 門 菩 薩  
ZH_T19_1003_001:0611a12_12	四種曼茶羅。	四 種 曼 茶 羅  
ZH_T19_1003_001:0611a13_5	大智三昧耶法羯磨輪也。	大 智 三 昧 耶 法 羯 磨 輪 也  
ZH_T19_1003_001:0611a13_15	如前大樂中所說類同。	如 前 大 樂 中 所 說 類 同  
ZH_T19_1003_001:0611a14_8	若修瑜伽者成就般若理趣。	若 修 瑜 伽 者 成 就 般 若 理 趣  
ZH_T19_1003_001:0611a14_13	位於中位。	位 於 中 位  
ZH_T19_1003_001:0611a15_4	即誦毘盧遮那佛真言。	即 誦 毘 盧 遮 那 佛 真 言  
ZH_T19_1003_001:0611a17_6	嚩日囉二合馱都惡五字引自作本尊瑜伽。	嚩 日 囉 二 合 馱 都 惡 五 字 引 自 作 本 尊 瑜 伽  
ZH_T19_1003_001:0611a17_11	以四字明。	以 四 字 明  
ZH_T19_1003_001:0611a18_1	召請曼茶羅聖眾。	召 請 曼 茶 羅 聖 眾  
ZH_T19_1003_001:0611a18_7	誦四出生法。	誦 四 出 生 法  
ZH_T19_1003_001:0611a18_10	運心。	運 心  
ZH_T19_1003_001:0611a18_15	一一出生。	一 一 出 生  
ZH_T19_1003_001:0611a19_4	遍周法界周而復始。	遍 周 法 界 周 而 復 始  
ZH_T19_1003_001:0611a19_11	皆以五智相應。	皆 以 五 智 相 應  
ZH_T19_1003_001:0611a20_2	念念能滅諸宿障惡業。	念 念 能 滅 諸 宿 障 惡 業  
ZH_T19_1003_001:0611a20_9	現生證菩薩地。	現 生 證 菩 薩 地  
ZH_T19_1003_001:0611a21_5	後十六生證成毘盧遮那無邊法身。	後 十 六 生 證 成 毘 盧 遮 那 無 邊 法 身  
ZH_T19_1003_001:0611a21_18	能現於無量淨穢諸剎土報化。	能 現 於 無 量 淨 穢 諸 剎 土 報 化  
ZH_T19_1003_001:0611a22_6	現證無上菩提。	現 證 無上菩提  
ZH_T19_1003_001:0611a24_100	大樂金剛不空真實三昧耶經般若波羅蜜多理趣釋卷上	大 樂 金 剛 不 空 真 實 三 昧 耶 經 般 若 波羅蜜多 理 趣 釋 卷 上 
