segmentnr	original	stemmed
ZH_T49_2034_007:0072c10_0	時無悟宗匠　　誰將握玄契	時 無 悟 宗 匠   誰 將 握 玄 契 
ZH_T49_2034_007:0072c11_0	來問尚悠悠　　相與期暮歲	來 問 尚 悠 悠   相 與 期 暮 歲 
ZH_T49_2034_007:0072c13_2	先是中土未有泥洹常住之說但言壽命長遠而已。	先 是 中 土 未 有 泥 洹 常 住 之 說 但 言 壽 命 長 遠 而 已  
ZH_T49_2034_007:0072c13_7	遠乃歎曰。	遠 乃 歎 曰  
ZH_T49_2034_007:0072c13_12	佛是至極。	佛 是 至 極  
ZH_T49_2034_007:0072c13_18	至極則無變。	至 極 則 無 變  
ZH_T49_2034_007:0072c14_6	無變之理豈有窮耶。	無 變 之 理 豈 有 窮 耶  
ZH_T49_2034_007:0072c14_13	因著法性論曰。	因 著 法 性 論 曰  
ZH_T49_2034_007:0072c15_2	至極以不變為性。	至 極 以 不 變 為 性  
ZH_T49_2034_007:0072c15_10	得性以體極為宗。	得 性 以 體 極 為 宗  
ZH_T49_2034_007:0072c15_17	什見論而歎曰。	什 見 論 而 歎 曰  
ZH_T49_2034_007:0072c16_5	邊國人未見有經。	邊 國 人 未 見 有 經  
ZH_T49_2034_007:0072c16_10	便與理合。	便 與 理 合  
ZH_T49_2034_007:0072c16_15	豈不妙哉。	豈 不 妙 哉  
ZH_T49_2034_007:0072c17_8	秦主姚興欽遠德風歎其才思。	秦 主 姚 興 欽 遠 德 風 歎 其 才 思  
ZH_T49_2034_007:0072c17_17	致書慇懃信餉連接。	致 書 慇 懃 信 餉 連 接  
ZH_T49_2034_007:0072c18_4	時釋論新出。	時 釋 論 新 出  
ZH_T49_2034_007:0072c18_15	興送論并遺書令作論序。	興 送 論 并 遺 書 令 作 論 序  
ZH_T49_2034_007:0072c19_1	以貽後學。	以 貽 後 學  
ZH_T49_2034_007:0072c19_11	遠名重隣國聲價若是。	遠 名 重 隣 國 聲 價 若 是  
ZH_T49_2034_007:0072c20_5	以智度論文句繁廣初學難尋。	以 智 度 論 文 句 繁 廣 初 學 難 尋  
ZH_T49_2034_007:0072c20_14	刪略要綱為二十卷。	刪 略 要 綱 為 二 十 卷  
ZH_T49_2034_007:0072c20_19	序致淵雅。	序 致 淵 雅  
ZH_T49_2034_007:0072c21_8	使夫學者有過半功。	使 夫 學 者 有 過 半 功  
ZH_T49_2034_007:0072c21_17	時桓玄西征殷仲堪。	時 桓 玄 西 征 殷 仲 堪  
ZH_T49_2034_007:0072c22_7	要遠出山欲共相見。	要 遠 出 山 欲 共 相 見  
ZH_T49_2034_007:0072c22_12	遠辭以疾。	遠 辭 以 疾  
ZH_T49_2034_007:0072c23_2	玄自入山左右謂曰。	玄 自 入 山 左 右 謂 曰  
ZH_T49_2034_007:0072c23_15	昔殷仲堪入山禮遠願公勿敬。	昔 殷 仲 堪 入 山 禮 遠 願 公 勿 敬  
ZH_T49_2034_007:0072c23_18	玄曰。	玄 曰  
ZH_T49_2034_007:0072c24_3	何有此理。	何 有 此 理  
ZH_T49_2034_007:0072c24_10	仲堪本死人耳。	仲 堪 本 死 人 耳  
ZH_T49_2034_007:0072c24_15	玄入見遠。	玄 入 見 遠  
ZH_T49_2034_007:0072c24_20	不覺致敬。	不 覺 致 敬  
ZH_T49_2034_007:0072c25_2	玄問。	玄 問  
ZH_T49_2034_007:0072c25_11	不敢毀傷何以剪削。	不 敢 毀 傷 何 以 剪 削  
ZH_T49_2034_007:0072c25_18	遠答立身行道。	遠 答 立 身 行 道  
ZH_T49_2034_007:0072c26_2	玄稱善。	玄 稱 善  
ZH_T49_2034_007:0072c26_9	所懷不敢復言。	所 懷 不 敢 復 言  
ZH_T49_2034_007:0072c26_16	乃說征討之意。	乃 說 征 討 之 意  
ZH_T49_2034_007:0072c26_20	遠不答。	遠 不 答  
ZH_T49_2034_007:0072c27_3	玄又問。	玄 又 問  
ZH_T49_2034_007:0072c27_8	何以見願。	何 以 見 願  
ZH_T49_2034_007:0072c27_11	遠云。	遠 云  
ZH_T49_2034_007:0072c28_2	願檀越安隱使彼亦無他。	願 檀 越 安 隱 使 彼 亦 無 他  
ZH_T49_2034_007:0072c28_10	玄出山謂左右曰。	玄 出 山 謂 左 右 曰  
ZH_T49_2034_007:0072c28_19	實乃生來未見斯人。	實 乃 生 來 未 見 斯 人  
ZH_T49_2034_007:0072c29_7	玄後欲沙汰眾僧。	玄 後 欲 沙 汰 眾 僧  
ZH_T49_2034_007:0072c29_14	又使沙門行敬。	又 使 沙 門 行 敬  
ZH_T49_2034_007:0073a01_8	遺書於遠以決所疑遠答略云。	遺 書 於 遠 以 決 所 疑 遠 答 略 云  
ZH_T49_2034_007:0073a01_16	袈裟非朝宗之服。	袈 裟 非 朝 宗 之 服  
ZH_T49_2034_007:0073a02_5	鉢盂豈廊廟之器。	鉢 盂 豈 廊 廟 之 器  
ZH_T49_2034_007:0073a02_18	因著沙門不敬王者論有五篇。	因 著 沙 門 不 敬 王 者 論 有 五 篇  
ZH_T49_2034_007:0073a03_5	文備在傳集。	文 備 在 傳 集  
ZH_T49_2034_007:0073a03_17	自是沙門得全方外之迹矣。	自 是 沙 門 得 全 方 外 之 迹 矣  
ZH_T49_2034_007:0073a04_7	及玄西奔安帝東反。	及 玄 西 奔 安 帝 東 反  
ZH_T49_2034_007:0073a04_12	詔勞慇至。	詔 勞 慇 至  
ZH_T49_2034_007:0073a05_7	陳郡謝靈運負才傲俗少所推崇。	陳 郡 謝 靈 運 負 才 傲 俗 少 所 推 崇  
ZH_T49_2034_007:0073a05_16	及一見遠肅然心服。	及 一 見 遠 肅 然 心 服  
ZH_T49_2034_007:0073a06_7	遠內通佛理外善群書。	遠 內 通 佛 理 外 善 群 書  
ZH_T49_2034_007:0073a06_16	夫預學徒莫不依擬。	夫 預 學 徒 莫 不 依 擬  
ZH_T49_2034_007:0073a07_6	遠住廬阜三十餘年。	遠 住 廬 阜 三 十 餘 年  
ZH_T49_2034_007:0073a08_9	影不出山迹不入俗所著論序佛影銘讚并詩書等。	影 不 出 山 迹 不 入 俗 所 著 論 序 佛 影 銘 讚 并 詩 書 等  
ZH_T49_2034_007:0073a08_14	集為十卷。	集 為 十 卷  
ZH_T49_2034_007:0073a09_1	五十餘篇。	五 十 餘 篇  
ZH_T49_2034_007:0073a09_6	見重於世。	見 重 於 世  
ZH_T49_2034_007:0073a09_11	更不復委。	更 不 復 委  
ZH_T49_2034_007:0073a11_4	19 竺僧敷神無形論一卷右論一卷。	1 9   竺 僧 敷 神 無 形 論 一 卷 右 論 一 卷  
ZH_T49_2034_007:0073a11_8	元帝世。	元 帝 世  
ZH_T49_2034_007:0073a12_1	楊都瓦官寺沙門竺僧敷撰。	楊 都 瓦 官 寺 沙 門 竺 僧 敷 撰  
ZH_T49_2034_007:0073a12_10	于時異學之徒咸謂。	于 時 異 學 之 徒 咸 謂  
ZH_T49_2034_007:0073a13_2	心神有形但妙於萬物耳。	心 神 有 形 但 妙 於 萬 物 耳  
ZH_T49_2034_007:0073a13_11	隨其能言更相摧壓。	隨 其 能 言 更 相 摧 壓  
ZH_T49_2034_007:0073a14_1	邪正莫辯取捨靡從。	邪 正 莫 辯 取 捨 靡 從  
ZH_T49_2034_007:0073a14_10	僧敷緣茲故著斯論。	僧 敷 緣 茲 故 著 斯 論  
ZH_T49_2034_007:0073a14_15	其論略云。	其 論 略 云  
ZH_T49_2034_007:0073a15_1	有形便有數。	有 形 便 有 數  
ZH_T49_2034_007:0073a15_11	有數則有盡神既無盡。	有 數 則 有 盡 神 既 無 盡  
ZH_T49_2034_007:0073a15_16	故知無形。	故 知 無 形  
ZH_T49_2034_007:0073a16_3	時狀辯之徒。	時 狀 辯 之 徒  
ZH_T49_2034_007:0073a16_14	雖紛紜交諍既見理有詣。	雖 紛 紜 交 諍 既 見 理 有 詣  
ZH_T49_2034_007:0073a17_2	則愜然信服焉。	則 愜 然 信 服 焉  
ZH_T49_2034_007:0073a19_6	20 曇詵維摩詰子注經五卷　窮通論一卷右二部合六卷。	2 0   曇 詵 維 摩 詰 子 注 經 五 卷  窮 通 論 一 卷 右 二 部 合 六 卷  
ZH_T49_2034_007:0073a19_18	廬山東林寺沙門釋曇詵撰。	廬 山 東 林 寺 沙 門 釋 曇 詵 撰  
ZH_T49_2034_007:0073a20_6	詵即慧遠弟子。	詵 即 慧 遠 弟 子  
ZH_T49_2034_007:0073a20_11	甚有才學。	甚 有 才 學  
ZH_T49_2034_007:0073a25_6	21 支遁即色遊玄論一卷　辯三乘論一卷釋曚論一卷　聖不辯知論一卷本業經序一卷　本起四禪序一卷道行旨歸一卷右七部合七卷。	2 1   支 遁 即 色 遊 玄 論 一 卷  辯 三 乘 論 一 卷 釋 曚 論 一 卷  聖 不 辯 知 論 一 卷 本 業 經 序 一 卷  本 起 四 禪 序 一 卷 道 行 旨 歸 一 卷 右 七 部 合 七 卷  
ZH_T49_2034_007:0073a25_10	哀帝世。	哀 帝 世  
ZH_T49_2034_007:0073a25_16	沙門支遁撰。	沙 門 支 遁 撰  
ZH_T49_2034_007:0073a26_1	遁字道林。	遁 字 道 林  
ZH_T49_2034_007:0073a26_10	幼而才拔善談名理。	幼 而 才 拔 善 談 名 理  
ZH_T49_2034_007:0073a28_7	謝安王洽劉恢殷浩許詢却超孫綽桓彥表王敬仁何次道王文度謝長遐袁彥伯等。	謝 安 王 洽 劉 恢 殷 浩 許 詢 却 超 孫 綽 桓 彥 表 王 敬 仁 何 次 道 王 文 度 謝 長 遐 袁 彥 伯 等  
ZH_T49_2034_007:0073a28_13	並一代名流。	並 一 代 名 流  
ZH_T49_2034_007:0073a29_1	皆著塵外之狎。	皆 著 塵 外 之 狎  
ZH_T49_2034_007:0073a29_11	每以山居為得性之所。	每 以 山 居 為 得 性 之 所  
ZH_T49_2034_007:0073b01_1	頻被勅召辭不獲免。	頻 被 勅 召 辭 不 獲 免  
ZH_T49_2034_007:0073b01_6	復出帝京。	復 出 帝 京  
ZH_T49_2034_007:0073b01_14	却超與親友書曰。	却 超 與 親 友 書 曰  
ZH_T49_2034_007:0073b02_7	道林法師神理所通玄拔獨悟。	道 林 法 師 神 理 所 通 玄 拔 獨 悟  
ZH_T49_2034_007:0073b02_16	數百年來紹明大法。	數 百 年 來 紹 明 大 法  
ZH_T49_2034_007:0073b03_7	令真理不絕一人而已。	令 真 理 不 絕 一 人 而 已  
ZH_T49_2034_007:0073b03_16	林在京師涉歷三載。	林 在 京 師 涉 歷 三 載  
ZH_T49_2034_007:0073b04_6	乞還山東上書告辭。	乞 還 山 東 上 書 告 辭  
ZH_T49_2034_007:0073b05_11	其末後云不悟乾光曲曜猥被蓬蓽頻奉明詔使詣上京。	其 末 後 云 不 悟 乾 光 曲 曜 猥 被 蓬 蓽 頻 奉 明 詔 使 詣 上 京  
ZH_T49_2034_007:0073b06_2	進退惟咎不知所厝。	進 退 惟 咎 不 知 所 厝  
ZH_T49_2034_007:0073b06_11	自到天衢屢蒙引見。	自 到 天 衢 屢 蒙 引 見  
ZH_T49_2034_007:0073b07_1	優遊賓禮策以微言。	優 遊 賓 禮 策 以 微 言  
ZH_T49_2034_007:0073b07_12	每愧才不拔滯理不拘新。	每 愧 才 不 拔 滯 理 不 拘 新  
ZH_T49_2034_007:0073b08_1	不足對揚玄模。	不 足 對 揚 玄 模  
ZH_T49_2034_007:0073b08_6	允塞視聽。	允 塞 視 聽  
ZH_T49_2034_007:0073b08_11	踧踖侍人。	踧 踖 侍 人  
ZH_T49_2034_007:0073b08_16	流汗位席。	流 汗 位 席  
ZH_T49_2034_007:0073b09_5	曩四翁赴漢于木蕃魏。	曩 四 翁 赴 漢 于 木 蕃 魏  
ZH_T49_2034_007:0073b09_15	皆出處有由默語適會。	皆 出 處 有 由 默 語 適 會  
ZH_T49_2034_007:0073b10_6	今德非昔人動靜乖哀。	今 德 非 昔 人 動 靜 乖 哀  
ZH_T49_2034_007:0073b10_15	遊魂禁省鼓言帝側。	遊 魂 禁 省 鼓 言 帝 側  
ZH_T49_2034_007:0073b11_6	將困非據何能有為。	將 困 非 據 何 能 有 為  
ZH_T49_2034_007:0073b11_17	且歲月僶俛感若斯之歎。	且 歲 月 僶 俛 感 若 斯 之 歎  
ZH_T49_2034_007:0073b12_9	況復同志索居綜習遼落。	況 復 同 志 索 居 綜 習 遼 落  
ZH_T49_2034_007:0073b12_18	延首東顧孰能無懷。	延 首 東 顧 孰 能 無 懷  
ZH_T49_2034_007:0073b13_12	上願陛下特蒙放遣歸之林薄。	上 願 陛 下 特 蒙 放 遣 歸 之 林 薄  
ZH_T49_2034_007:0073b13_17	以鳥養焉。	以 鳥 養 焉  
ZH_T49_2034_007:0073b14_3	所荷為優。	所 荷 為 優  
ZH_T49_2034_007:0073b14_12	謹露板聞申其愚管。	謹 露 板 聞 申 其 愚 管  
ZH_T49_2034_007:0073b15_2	裹糧望路伏待慈詔。	裹 糧 望 路 伏 待 慈 詔  
ZH_T49_2034_007:0073b15_7	詔即許焉。	詔 即 許 焉  
ZH_T49_2034_007:0073b15_14	嘗有人遺遁馬。	嘗 有 人 遺 遁 馬  
ZH_T49_2034_007:0073b15_20	遁受而養之。	遁 受 而 養 之  
ZH_T49_2034_007:0073b16_4	時或譏之。	時 或 譏 之  
ZH_T49_2034_007:0073b16_7	遁曰。	遁 曰  
ZH_T49_2034_007:0073b16_14	貧道愛其神駿。	貧 道 愛 其 神 駿  
ZH_T49_2034_007:0073b16_19	聊復畜耳。	聊 復 畜 耳  
ZH_T49_2034_007:0073b17_4	後有餉鶴者。	後 有 餉 鶴 者  
ZH_T49_2034_007:0073b17_9	遁謂鶴曰。	遁 謂 鶴 曰  
ZH_T49_2034_007:0073b17_18	爾既遠是沖天之物。	爾 既 遠 是 沖 天 之 物  
ZH_T49_2034_007:0073b18_8	寧肯為人耳目翫乎。	寧 肯 為 人 耳 目 翫 乎  
ZH_T49_2034_007:0073b18_13	遂即放之。	遂 即 放 之  
ZH_T49_2034_007:0073b19_3	有集十卷盛行於世。	有 集 十 卷 盛 行 於 世  
ZH_T49_2034_007:0073b21_3	22 竺僧度毘曇旨歸一卷右一卷。	2 2   竺 僧 度 毘 曇 旨 歸 一 卷 右 一 卷  
ZH_T49_2034_007:0073b21_7	哀帝世。	哀 帝 世  
ZH_T49_2034_007:0073b21_14	沙門竺僧度撰。	沙 門 竺 僧 度 撰  
ZH_T49_2034_007:0073b21_19	度本姓王。	度 本 姓 王  
ZH_T49_2034_007:0073b22_4	名晞字玄宗。	名 晞 字 玄 宗  
ZH_T49_2034_007:0073b22_8	東莞人。	東 莞 人  
ZH_T49_2034_007:0073b22_19	雖少出孤微而天姿秀發。	雖 少 出 孤 微 而 天 姿 秀 發  
ZH_T49_2034_007:0073b23_12	至年十六神情爽拔卓爾異人。	至 年 十 六 神 情 爽 拔 卓 爾 異 人  
ZH_T49_2034_007:0073b24_3	性善溫和鄉隣所羨。	性 善 溫 和 鄉 隣 所 羨  
ZH_T49_2034_007:0073b24_12	獨居事母以孝節聞。	獨 居 事 母 以 孝 節 聞  
ZH_T49_2034_007:0073b25_5	登娉同郡楊德慎女乃衣冠。	登 娉 同 郡 楊 德 慎 女 乃 衣 冠  
ZH_T49_2034_007:0073b25_12	家族女字苕華。	家 族 女 字 苕 華  
ZH_T49_2034_007:0073b25_17	容貌端正。	容 貌 端 正  
ZH_T49_2034_007:0073b26_6	又善墳史與度同年。	又 善 墳 史 與 度 同 年  
ZH_T49_2034_007:0073b26_11	初造婚時。	初 造 婚 時  
ZH_T49_2034_007:0073b26_16	即相然許。	即 相 然 許  
ZH_T49_2034_007:0073b27_1	未及成禮。	未 及 成 禮  
ZH_T49_2034_007:0073b27_6	苕華母亡。	苕 華 母 亡  
ZH_T49_2034_007:0073b27_11	頃父又終。	頃 父 又 終  
ZH_T49_2034_007:0073b28_2	度母亦卒度見世無常。	度 母 亦 卒 度 見 世 無 常  
ZH_T49_2034_007:0073b28_7	忽然感悟。	忽 然 感 悟  
ZH_T49_2034_007:0073b28_13	即捨俗出家。	即 捨 俗 出 家  
ZH_T49_2034_007:0073b28_18	改名僧度。	改 名 僧 度  
ZH_T49_2034_007:0073b29_6	抗迹塵表避地遊學。	抗 迹 塵 表 避 地 遊 學  
ZH_T49_2034_007:0073b29_11	苕華服畢。	苕 華 服 畢  
ZH_T49_2034_007:0073b29_19	自惟有三從之義。	自 惟 有 三 從 之 義  
ZH_T49_2034_007:0073c01_5	無獨立之道。	無 獨 立 之 道  
ZH_T49_2034_007:0073c01_10	乃與度書。	乃 與 度 書  
ZH_T49_2034_007:0073c01_18	謂髮膚不可毀傷。	謂 髮 膚 不 可 毀 傷  
ZH_T49_2034_007:0073c02_5	宗祀不可頓廢。	宗 祀 不 可 頓 廢  
ZH_T49_2034_007:0073c02_14	令其顧世教改遠志。	令 其 顧 世 教 改 遠 志  
ZH_T49_2034_007:0073c03_1	曜翹爍之姿。	曜 翹 爍 之 姿  
ZH_T49_2034_007:0073c03_7	於盛明之世。	於 盛 明 之 世  
ZH_T49_2034_007:0073c03_14	遠休祖考之靈。	遠 休 祖 考 之 靈  
ZH_T49_2034_007:0073c04_1	近慰人情之願。	近 慰 人 情 之 願  
ZH_T49_2034_007:0073c04_7	并贈詩五首。	并 贈 詩 五 首  
ZH_T49_2034_007:0073c04_12	其一篇曰。	其 一 篇 曰  
ZH_T49_2034_007:0073c05_5	大道自無窮。	大 道 自 無 窮  
ZH_T49_2034_007:0073c05_11	天地長且久。	天 地 長 且 久  
ZH_T49_2034_007:0073c05_17	巨石故叵消。	巨 石 故 叵 消  
ZH_T49_2034_007:0073c06_3	芥子亦難數。	芥 子 亦 難 數  
ZH_T49_2034_007:0073c06_9	人生一世間。	人 生 一 世 間  
ZH_T49_2034_007:0073c06_16	飄若風過牖榮。	飄 若 風 過 牖 榮  
ZH_T49_2034_007:0073c07_1	華豈不茂。	華 豈 不 茂  
ZH_T49_2034_007:0073c07_7	日夕就凋朽。	日 夕 就 凋 朽  
ZH_T49_2034_007:0073c07_13	川上有餘吟。	川 上 有 餘 吟  
ZH_T49_2034_007:0073c07_19	日斜思鼓缶。	日 斜 思 鼓 缶  
ZH_T49_2034_007:0073c08_4	清音可娛耳。	清 音 可 娛 耳  
ZH_T49_2034_007:0073c08_10	滋味可適口。	滋 味 可 適 口  
ZH_T49_2034_007:0073c08_16	羅紈可飾軀。	羅 紈 可 飾 軀  
ZH_T49_2034_007:0073c09_2	華冠可燿首。	華 冠 可 燿 首  
ZH_T49_2034_007:0073c09_8	安事自剪削。	安 事 自 剪 削  
ZH_T49_2034_007:0073c09_14	耽空以害有。	耽 空 以 害 有  
ZH_T49_2034_007:0073c10_5	不道妾區區但令君恤後。	不 道 妾 區 區 但 令 君 恤 後  
ZH_T49_2034_007:0073c11_4	度答書曰。	度 答 書 曰  
ZH_T49_2034_007:0073c11_12	夫事君以治一國。	夫 事 君 以 治 一 國  
ZH_T49_2034_007:0073c12_2	未若弘道以濟萬邦。	未 若 弘 道 以 濟 萬 邦  
ZH_T49_2034_007:0073c12_9	事親以成一家。	事 親 以 成 一 家  
ZH_T49_2034_007:0073c12_18	未若弘道以濟三界。	未 若 弘 道 以 濟 三 界  
ZH_T49_2034_007:0073c13_9	髮膚不毀俗中之近言耳。	髮 膚 不 毀 俗 中 之 近 言 耳  
ZH_T49_2034_007:0073c14_2	但吾德不及遠未能兼被。	但 吾 德 不 及 遠 未 能 兼 被  
ZH_T49_2034_007:0073c14_7	以此為愧。	以 此 為 愧  
ZH_T49_2034_007:0073c14_13	然積蕢成山。	然 積 蕢 成 山  
ZH_T49_2034_007:0073c15_2	亦冀從微之著也。	亦 冀 從 微 之 著 也  
ZH_T49_2034_007:0073c15_10	且被袈裟振錫杖。	且 被 袈 裟 振 錫 杖  
ZH_T49_2034_007:0073c15_17	飲清流詠般若。	飲 清 流 詠 般 若  
ZH_T49_2034_007:0073c16_4	雖公王之服。	雖 公 王 之 服  
ZH_T49_2034_007:0073c16_13	八珍之饍鏗鏘之聲。	八 珍 之 饍 鏗 鏘 之 聲  
ZH_T49_2034_007:0073c16_18	煒曄之色。	煒 曄 之 色  
ZH_T49_2034_007:0073c17_3	不與易也。	不 與 易 也  
ZH_T49_2034_007:0073c17_15	若能懸契則同期於泥洹矣。	若 能 懸 契 則 同 期 於 泥 洹 矣  
ZH_T49_2034_007:0073c18_6	且人心各異有若面焉。	且 人 心 各 異 有 若 面 焉  
ZH_T49_2034_007:0073c18_12	卿之不樂道。	卿 之 不 樂 道  
ZH_T49_2034_007:0073c19_1	猶我之不慕俗矣。	猶 我 之 不 慕 俗 矣  
ZH_T49_2034_007:0073c19_8	楊氏長別離矣。	楊 氏 長 別 離 矣  
ZH_T49_2034_007:0073c19_17	萬世因緣於今絕矣。	萬 世 因 緣 於 今 絕 矣  
ZH_T49_2034_007:0073c20_2	歲聿云暮。	歲 聿 云 暮  
ZH_T49_2034_007:0073c20_7	時不我與。	時 不 我 與  
ZH_T49_2034_007:0073c20_17	學道者當以日損為志。	學 道 者 當 以 日 損 為 志  
ZH_T49_2034_007:0073c21_7	處世者當以及時為務。	處 世 者 當 以 及 時 為 務  
ZH_T49_2034_007:0073c21_13	卿年德並茂。	卿 年 德 並 茂  
ZH_T49_2034_007:0073c21_19	宜速有所慕。	宜 速 有 所 慕  
ZH_T49_2034_007:0073c22_12	莫以道士經心而坐失盛年也。	莫 以 道 士 經 心 而 坐 失 盛 年 也  
ZH_T49_2034_007:0073c22_18	又報詩五篇。	又 報 詩 五 篇  
ZH_T49_2034_007:0073c23_4	其一首曰。	其 一 首 曰  
ZH_T49_2034_007:0073c24_5	機運無停住。	機 運 無 停 住  
ZH_T49_2034_007:0073c24_11	倏忽歲時過。	倏 忽 歲 時 過  
ZH_T49_2034_007:0073c24_17	巨石會當竭。	巨 石 會 當 竭  
ZH_T49_2034_007:0073c25_3	芥子誰云多。	芥 子 誰 云 多  
ZH_T49_2034_007:0073c25_9	良由去不息。	良 由 去 不 息  
ZH_T49_2034_007:0073c25_15	故令川上嗟。	故 令 川 上 嗟  
ZH_T49_2034_007:0073c26_1	不聞榮啟期。	不 聞 榮 啟 期  
ZH_T49_2034_007:0073c26_7	皓首發清歌。	皓 首 發 清 歌  
ZH_T49_2034_007:0073c26_13	布衣可暖身。	布 衣 可 暖 身  
ZH_T49_2034_007:0073c26_19	誰論飾綾羅。	誰 論 飾 綾 羅  
ZH_T49_2034_007:0073c27_9	今世雖云樂當奈後生何。	今 世 雖 云 樂 當 奈 後 生 何  
ZH_T49_2034_007:0073c27_15	罪福良由己。	罪 福 良 由 己  
ZH_T49_2034_007:0073c28_2	寧云己恤他。	寧 云 己 恤 他  
ZH_T49_2034_007:0073c28_13	度既志懷匪石不可迴轉。	度 既 志 懷 匪 石 不 可 迴 轉  
ZH_T49_2034_007:0073c29_3	苕華感悟亦起深信。	苕 華 感 悟 亦 起 深 信  
ZH_T49_2034_007:0073c29_15	度於是專精佛法講味群經。	度 於 是 專 精 佛 法 講 味 群 經  
ZH_T49_2034_007:0074a01_7	所以著旨歸釋阿毘曇也。	所 以 著 旨 歸 釋 阿 毘 曇 也  
ZH_T49_2034_007:0074a04_8	23 竺道祖魏世錄目一卷　吳世錄目一卷晉世雜錄一卷　河西錄目一卷右四錄經目合四卷。	2 3   竺 道 祖 魏 世 錄 目 一 卷  吳 世 錄 目 一 卷 晉 世 雜 錄 一 卷  河 西 錄 目 一 卷 右 四 錄 經 目 合 四 卷  
ZH_T49_2034_007:0074a05_8	廬山東林寺釋慧遠弟子沙門釋道流創撰。	廬 山 東 林 寺 釋 慧 遠 弟 子 沙 門 釋 道 流 創 撰  
ZH_T49_2034_007:0074a05_15	未就而流病卒。	未 就 而 流 病 卒  
ZH_T49_2034_007:0074a06_2	同學竺道祖。	同 學 竺 道 祖  
ZH_T49_2034_007:0074a06_7	因而成之。	因 而 成 之  
ZH_T49_2034_007:0074a06_12	大行於世。	大 行 於 世  
ZH_T49_2034_007:0074a08_4	24 支敏度經論都錄一卷右錄一卷。	2 4   支 敏 度 經 論 都 錄 一 卷 右 錄 一 卷  
ZH_T49_2034_007:0074a08_8	成帝世。	成 帝 世  
ZH_T49_2034_007:0074a08_17	預章山沙門支敏度。	預 章 山 沙 門 支 敏 度  
ZH_T49_2034_007:0074a09_8	總校群經合古今目錄。	總 校 群 經 合 古 今 目 錄  
ZH_T49_2034_007:0074a09_13	撰此都錄。	撰 此 都 錄  
ZH_T49_2034_007:0074a11_4	25 康法暢人物始義論一卷右論一卷。	2 5   康 法 暢 人 物 始 義 論 一 卷 右 論 一 卷  
ZH_T49_2034_007:0074a11_8	成帝世。	成 帝 世  
ZH_T49_2034_007:0074a11_15	沙門康法暢作。	沙 門 康 法 暢 作  
ZH_T49_2034_007:0074a12_2	暢常執麈尾行。	暢 常 執 麈 尾 行  
ZH_T49_2034_007:0074a12_12	每值名賓輒清談盡日。	每 值 名 賓 輒 清 談 盡 日  
ZH_T49_2034_007:0074a12_19	庾元規謂暢曰。	庾 元 規 謂 暢 曰  
ZH_T49_2034_007:0074a13_7	此麈尾何以常在。	此 麈 尾 何 以 常 在  
ZH_T49_2034_007:0074a13_10	暢曰。	暢 曰  
ZH_T49_2034_007:0074a13_19	廉者不求貪者不與。	廉 者 不 求 貪 者 不 與  
ZH_T49_2034_007:0074a14_4	故得常在。	故 得 常 在  
ZH_T49_2034_007:0074a16_4	26 竺法濟高逸沙門傳一卷右傳一卷。	2 6   竺 法 濟 高 逸 沙 門 傳 一 卷 右 傳 一 卷  
ZH_T49_2034_007:0074a16_9	孝武帝世。	孝 武 帝 世  
ZH_T49_2034_007:0074a17_1	剡東御山沙門竺法濟撰。	剡 東 御 山 沙 門 竺 法 濟 撰  
ZH_T49_2034_007:0074a19_3	27 曇微立本論九篇一卷　六識旨歸十二首一卷右二卷。	2 7   曇 微 立 本 論 九 篇 一 卷  六 識 旨 歸 十 二 首 一 卷 右 二 卷  
ZH_T49_2034_007:0074a19_8	孝武帝世。	孝 武 帝 世  
ZH_T49_2034_007:0074a20_1	荊州上明寺沙門釋曇微作。	荊 州 上 明 寺 沙 門 釋 曇 微 作  
ZH_T49_2034_007:0074a20_9	微本釋道安弟子。	微 本 釋 道 安 弟 子  
ZH_T49_2034_007:0074a20_18	常傳師化以講利物。	常 傳 師 化 以 講 利 物  
ZH_T49_2034_007:0074a21_10	每法輪一轉則白黑奔波。	每 法 輪 一 轉 則 白 黑 奔 波  
ZH_T49_2034_007:0074a22_5	恒自惟顧解有所從乃圖寫安。	恒 自 惟 顧 解 有 所 從 乃 圖 寫 安  
ZH_T49_2034_007:0074a22_10	存念禮拜。	存 念 禮 拜  
ZH_T49_2034_007:0074a23_7	於是江陵士女咸西向致敬印手菩薩。	於 是 江 陵 士 女 咸 西 向 致 敬 印 手 菩 薩  
ZH_T49_2034_007:0074a23_18	或問法師道化何如和上。	或 問 法 師 道 化 何 如 和 上  
ZH_T49_2034_007:0074a24_2	微曰。	微 曰  
ZH_T49_2034_007:0074a24_13	和上內行深淺未易可量。	和 上 內 行 深 淺 未 易 可 量  
ZH_T49_2034_007:0074a25_3	外緣所被多諸神驗。	外 緣 所 被 多 諸 神 驗  
ZH_T49_2034_007:0074a25_14	在吾一渧寧比江海者乎。	在 吾 一 渧 寧 比 江 海 者 乎  
