segmentnr	original	stemmed
ZH_T19_1007_001:0661c06_1	消其惡心獲大福聚。	消 其 惡 心 獲 大 福 聚  
ZH_T19_1007_001:0661c06_14	由是義故名為一切諸佛心印。	由 是 義 故 名 為 一切諸佛 心 印  
ZH_T19_1007_001:0661c07_6	復次第三印者。	復 次 第 三 印 者  
ZH_T19_1007_001:0661c07_14	展右手仰著膝上。	展 右 手 仰 著 膝 上  
ZH_T19_1007_001:0661c08_5	屈中指與大指甲相拄。	屈 中 指 與 大 指 甲 相 拄  
ZH_T19_1007_001:0661c08_10	少低身面。	少 低 身 面  
ZH_T19_1007_001:0661c09_1	次展左手掩左肋。	次 展 左 手 掩 左 肋  
ZH_T19_1007_001:0661c09_6	橫當心平。	橫 當 心 平  
ZH_T19_1007_001:0661c10_1	以大指押中指無名二指甲。	以 大 指 押 中 指 無 名 二 指 甲  
ZH_T19_1007_001:0661c10_9	直舒招指及小指。	直 舒 招 指 及 小 指  
ZH_T19_1007_001:0661c10_18	作寬大眼專視不顧。	作 寬 大 眼 專 視 不 顧  
ZH_T19_1007_001:0661c11_11	慈悲三昧心莫異念身意不動。	慈 悲 三 昧 心 莫 異 念 身 意 不 動  
ZH_T19_1007_001:0661c11_16	即誦呪曰。	即 誦 呪 曰  
ZH_T19_1007_001:0661c14_5	嗚唵二合薩囉婆二合怛他伽跢阿鞞三勃陀跋折𠼝　虎𤙖二合虎𤙖二合若結此印者。	嗚 唵 二 合 薩 囉 婆 二 合 怛 他 伽 跢 阿 鞞 三 勃 陀 跋 折 𠼝  虎 𤙖 二 合 虎 𤙖 二 合 若 結 此 印 者  
ZH_T19_1007_001:0661c14_12	十方一切諸佛。	十 方 一切諸佛  
ZH_T19_1007_001:0661c15_2	同以善心共讚是人。	同 以 善 心 共 讚 是 人  
ZH_T19_1007_001:0661c15_7	加其福德。	加 其 福 德  
ZH_T19_1007_001:0661c15_16	一切諸佛常共攝護。	一切諸佛 常 共 攝 護  
ZH_T19_1007_001:0661c16_5	猶如慈母鞠所愛子。	猶 如 慈 母 鞠 所 愛 子  
ZH_T19_1007_001:0661c16_14	一切賢聖各命其人。	一 切 賢 聖 各 命 其 人  
ZH_T19_1007_001:0661c17_8	呼云佛子汝今學習持此法故。	呼 云 佛 子 汝 今 學 習 持 此 法 故  
ZH_T19_1007_001:0661c17_17	當與一切諸佛作子。	當 與 一切諸佛 作 子  
ZH_T19_1007_001:0661c18_16	百千那由他俱胝恒河沙數諸佛皆大歡喜。	百 千 那 由 他 俱 胝 恒 河 沙 數 諸 佛 皆大歡喜  
ZH_T19_1007_001:0661c19_7	以歡喜心攝受於汝。	以 歡 喜 心 攝 受 於 汝  
ZH_T19_1007_001:0661c19_16	以是義故當知此印。	以是義故 當 知 此 印  
ZH_T19_1007_001:0661c20_7	與一切諸佛等無有異。	與 一切諸佛 等無有異  
ZH_T19_1007_001:0661c21_17	故號此印名為波羅薩羅摩尼矩醯摩訶母陀囉名廣大摩尼祕密印。	故 號 此 印 名 為 波 羅 薩 羅 摩 尼 矩 醯 摩 訶 母 陀 囉 名 廣 大 摩 尼 祕 密 印  
ZH_T19_1007_001:0661c22_6	復次第四印者。	復 次 第 四 印 者  
ZH_T19_1007_001:0661c23_1	先當合掌各屈中指無名二指。	先 當 合 掌 各 屈 中 指 無 名 二 指  
ZH_T19_1007_001:0661c23_10	雙屈大指入於其內。	雙 屈 大 指 入 於 其 內  
ZH_T19_1007_001:0661c24_5	長展二小指似如相著似如不著。	長 展 二 小 指 似 如 相 著 似 如 不 著  
ZH_T19_1007_001:0661c24_18	當其心著如小曲身小低其頭。	當 其 心 著 如 小 曲 身 小 低 其 頭  
ZH_T19_1007_001:0661c25_8	揚舉兩眉大開其眼。	揚 舉 兩 眉 大 開 其 眼  
ZH_T19_1007_001:0661c25_17	如有瞻仰一心想佛。	如 有 瞻 仰 一 心 想 佛  
ZH_T19_1007_001:0661c26_8	於一切眾生起慈視心。	於 一 切 眾 生 起 慈 視 心  
ZH_T19_1007_001:0661c27_3	念念相續一心一意勿令間斷。	念 念 相 續 一 心 一 意 勿 令 間 斷  
ZH_T19_1007_001:0661c27_9	便舉印頂戴。	便 舉 印 頂 戴  
ZH_T19_1007_001:0661c27_18	當欲結印即誦呪曰。	當 欲 結 印 即 誦 呪 曰  
ZH_T19_1007_001:0661c29_6	虎𤙖二合虎𤙖二合泮吒吒半聲　卍欲解印時呪曰。	虎 𤙖 二 合 虎 𤙖 二 合 泮 吒 吒 半 聲  卍 欲 解 印 時 呪 曰  
ZH_T19_1007_001:0662a03_8	嗚唵二合薩囉婆二合怛他伽跢一阿地瑟旦麼儞二合虎𤙖二合虎𤙖二合泮吒吒半聲如是結護有大威力。	嗚 唵 二 合 薩 囉 婆 二 合 怛 他 伽 跢 一 阿 地 瑟 旦 麼 儞 二 合 虎 𤙖 二 合 虎 𤙖 二 合 泮 吒 吒 半 聲 如 是 結 護 有 大 威 力  
ZH_T19_1007_001:0662a05_8	由是義故名為麼訶麼尼博囉破囉底瑟旦矩醯南摩訶母陀囉大摩尼周遍住祕密印。	由 是 義 故 名 為 麼 訶 麼 尼 博 囉 破 囉 底 瑟 旦 矩 醯 南 摩 訶 母 陀 囉 大 摩 尼 周 遍 住 祕 密 印  
ZH_T19_1007_001:0662a06_6	復次第五印者。	復 次 第 五 印 者  
ZH_T19_1007_001:0662a06_15	當作盤龍結跏趺坐。	當 作 盤 龍 結跏趺坐  
ZH_T19_1007_001:0662a07_5	合掌繫念自想其身。	合 掌 繫 念 自 想 其 身  
ZH_T19_1007_001:0662a07_14	猶如金剛等無有異。	猶如金剛 等無有異  
ZH_T19_1007_001:0662a08_5	即以金剛手自摩其頭。	即 以 金 剛 手 自 摩 其 頭  
ZH_T19_1007_001:0662a08_10	從頂至足。	從 頂 至 足  
ZH_T19_1007_001:0662a09_5	復作是念當願此身速坐十方。	復 作 是 念 當 願 此 身 速 坐 十 方  
ZH_T19_1007_001:0662a09_14	猶如金剛猶如佛身。	猶如金剛 猶 如 佛 身  
ZH_T19_1007_001:0662a10_4	願已合掌即當結印。	願 已 合 掌 即 當 結 印  
ZH_T19_1007_001:0662a10_16	以二大指二招指各頭相拄。	以 二 大 指 二 招 指 各 頭 相 拄  
ZH_T19_1007_001:0662a11_6	交二中指屈入掌內。	交 二 中 指 屈 入 掌 內  
ZH_T19_1007_001:0662a11_16	舒二無名指令使直竪。	舒 二 無 名 指 令 使 直 竪  
ZH_T19_1007_001:0662a12_7	交二小指還屈入掌內。	交 二 小 指 還 屈 入 掌 內  
ZH_T19_1007_001:0662a13_1	便以其印拄地及左右二膝。	便 以 其 印 拄 地 及 左 右 二 膝  
ZH_T19_1007_001:0662a13_8	又復從頂向下。	又 復 從 頂 向 下  
ZH_T19_1007_001:0662a13_15	左右用身摩之。	左 右 用 身 摩 之  
ZH_T19_1007_001:0662a14_11	訖已即以印當臍翼其二肘身如向前。	訖 已 即 以 印 當 臍 翼 其 二 肘 身 如 向 前  
ZH_T19_1007_001:0662a15_2	屈低而坐即誦呪曰。	屈 低 而 坐 即 誦 呪 曰  
ZH_T19_1007_001:0662a19_5	嗚唵二合薩囉婆二合怛他揭跢鉢囉二合皤羅二合麼尼嚕止𠼝虎𤙖二合虎𤙖二合泮吒吒半聲若結此印已。	嗚 唵 二 合 薩 囉 婆 二 合 怛 他 揭 跢 鉢 囉 二 合 皤 羅 二 合 麼 尼 嚕 止 𠼝 虎 𤙖 二 合 虎 𤙖 二 合 泮 吒 吒 半 聲 若 結 此 印 已  
ZH_T19_1007_001:0662a19_14	於所坐處十方周匝。	於 所 坐 處 十 方 周 匝  
ZH_T19_1007_001:0662a20_4	悉為金剛無有疑妄。	悉 為 金 剛 無 有 疑 妄  
ZH_T19_1007_001:0662a20_13	此人如得諸佛座處。	此 人 如 得 諸 佛 座 處  
ZH_T19_1007_001:0662a21_7	彼一切魔諸惡人等不信佛者。	彼 一 切 魔 諸 惡 人 等 不 信 佛 者  
ZH_T19_1007_001:0662a21_16	無能有便得見其人。	無 能 有 便 得 見 其 人  
ZH_T19_1007_001:0662a22_14	由此義故名為一切諸佛金剛師子座印。	由 此 義 故 名 為 一切諸佛 金 剛 師 子 座 印  
ZH_T19_1007_001:0662a23_6	復次第六印者。	復 次 第 六 印 者  
ZH_T19_1007_001:0662a23_15	結加趺坐先當合掌。	結加趺坐 先 當 合 掌  
ZH_T19_1007_001:0662a24_5	屈二小指令背相著。	屈 二 小 指 令 背 相 著  
ZH_T19_1007_001:0662a24_18	屈二大指各捻小指第一節側。	屈 二 大 指 各 捻 小 指 第 一 節 側  
ZH_T19_1007_001:0662a25_12	交二無名指屈押二大指背上。	交 二 無 名 指 屈 押 二 大 指 背 上  
ZH_T19_1007_001:0662a26_7	屈二中指令背相著各已甲側。	屈 二 中 指 令 背 相 著 各 已 甲 側  
ZH_T19_1007_001:0662a26_13	押二無名指。	押 二 無 名 指  
ZH_T19_1007_001:0662a26_18	其二招指。	其 二 招 指  
ZH_T19_1007_001:0662a27_7	如令相離高過頂後。	如 令 相 離 高 過 頂 後  
ZH_T19_1007_001:0662a27_12	即誦呪曰。	即 誦 呪 曰  
ZH_T19_1007_001:0662b01_5	嗚唵二合薩囉婆二合怛他揭多毘布羅三婆鞞虎𤙖二合虎𤙖二合若結此印時。	嗚 唵 二 合 薩 囉 婆 二 合 怛 他 揭 多 毘 布 羅 三 婆 鞞 虎 𤙖 二 合 虎 𤙖 二 合 若 結 此 印 時  
ZH_T19_1007_001:0662b01_16	六十八千恒河沙數諸佛。	六 十 八 千 恒 河 沙 數 諸 佛  
ZH_T19_1007_001:0662b02_14	即同授與一切諸佛一切伏地遮反遠記。	即 同 授 與 一切諸佛 一 切 伏 地 遮 反 遠 記  
ZH_T19_1007_001:0662b03_3	即授此人悉速驗記。	即 授 此 人 悉 速 驗 記  
ZH_T19_1007_001:0662b04_12	是故此印名為達摩羯囉阿地瑟旦摩訶母姪囉阿世伽母達羅南。	是 故 此 印 名 為 達 摩 羯 囉 阿 地 瑟 旦 摩 訶 母 姪 囉 阿 世 伽 母 達 羅 南  
ZH_T19_1007_001:0662b05_6	復次第七印者。	復 次 第 七 印 者  
ZH_T19_1007_001:0662b05_15	先合掌以兩手掩心。	先 合 掌 以 兩 手 掩 心  
ZH_T19_1007_001:0662b06_1	右居其上。	右 居 其 上  
ZH_T19_1007_001:0662b06_14	次以右手大指招指甲端相拄。	次 以 右 手 大 指 招 指 甲 端 相 拄  
ZH_T19_1007_001:0662b07_8	便舉左手聚其五指如合蓮華。	便 舉 左 手 聚 其 五 指 如 合 蓮 華  
ZH_T19_1007_001:0662b07_17	仰右手掌覆左蓮手。	仰 右 手 掌 覆 左 蓮 手  
ZH_T19_1007_001:0662b08_7	拄於掌內作慈念觀。	拄 於 掌 內 作 慈 念 觀  
ZH_T19_1007_001:0662b08_12	即誦呪曰。	即 誦 呪 曰  
ZH_T19_1007_001:0662b11_11	唵　薩囉婆二合怛他揭跢　三麼耶　麼儞跋折𠼝　虎𤙖二合虎𤙖二合一切佛同結此印方轉法輪。	唵  薩 囉 婆 二 合 怛 他 揭 跢  三 麼 耶  麼 儞 跋 折 𠼝  虎 𤙖 二 合 虎 𤙖 二 合 一 切 佛 同 結 此 印 方 轉 法 輪  
ZH_T19_1007_001:0662b12_6	結此印故十方世界六種震動。	結 此 印 故 十方世界 六種震動  
ZH_T19_1007_001:0662b13_3	由是義故名為一切諸佛轉法輪印。	由 是 義 故 名 為 一切諸佛 轉法輪印  
ZH_T19_1007_001:0662b14_6	復次第八印者。	復 次 第 八 印 者  
ZH_T19_1007_001:0662b14_16	先結加趺坐右脚押左。	先 結加趺坐 右 脚 押 左  
ZH_T19_1007_001:0662b15_10	令左脚大指拄地端直正身。	令 左 脚 大 指 拄 地 端 直 正 身  
ZH_T19_1007_001:0662b16_6	平展右掌掩左肋下橫與臍准。	平 展 右 掌 掩 左 肋 下 橫 與 臍 准  
ZH_T19_1007_001:0662b16_15	即屈招指掐大指節。	即 屈 招 指 掐 大 指 節  
ZH_T19_1007_001:0662b17_6	中圓若輪形仰置其手。	中 圓 若 輪 形 仰 置 其 手  
ZH_T19_1007_001:0662b17_15	次以右手還結此輪。	次 以 右 手 還 結 此 輪  
ZH_T19_1007_001:0662b18_5	仰右掌中作大精神。	仰 右 掌 中 作 大 精 神  
ZH_T19_1007_001:0662b18_14	威風面狀自顧其身。	威 風 面 狀 自 顧 其 身  
ZH_T19_1007_001:0662b18_19	即誦呪曰。	即 誦 呪 曰  
ZH_T19_1007_001:0662b21_5	嗚唵二合薩囉婆二合怛他揭多誓曳伐誓曳阿折跢伐折𠼝　虎𤙖二合虎𤙖二合若結此印時。	嗚 唵 二 合 薩 囉 婆 二 合 怛 他 揭 多 誓 曳 伐 誓 曳 阿 折 跢 伐 折 𠼝  虎 𤙖 二 合 虎 𤙖 二 合 若 結 此 印 時  
ZH_T19_1007_001:0662b22_2	十方一切諸魔及其眷屬作障難者。	十 方 一 切 諸 魔 及 其 眷 屬 作 障 難 者  
ZH_T19_1007_001:0662b22_11	皆悉潛隱無能障難。	皆 悉 潛 隱 無 能 障 難  
ZH_T19_1007_001:0662b23_3	一切怨家債主咸各摧伏。	一 切 怨 家 債 主 咸 各 摧 伏  
ZH_T19_1007_001:0662b23_12	一切罪業無不除滅。	一 切 罪 業 無 不 除 滅  
ZH_T19_1007_001:0662b24_14	由是力故名為阿波羅至多母達羅名無能勝符印。	由 是 力 故 名 為 阿 波 羅 至 多 母 達 羅 名 無 能 勝 符 印  
ZH_T19_1007_001:0662b25_6	復次第九印者。	復 次 第 九 印 者  
ZH_T19_1007_001:0662b25_18	先合掌已以右手四指作拳。	先 合 掌 已 以 右 手 四 指 作 拳  
ZH_T19_1007_001:0662b26_7	以大指捺其右肋。	以 大 指 捺 其 右 肋  
ZH_T19_1007_001:0662b26_16	即舉置於左手掌中。	即 舉 置 於 左 手 掌 中  
ZH_T19_1007_001:0662b27_8	次以左手向上舒指承之。	次 以 左 手 向 上 舒 指 承 之  
ZH_T19_1007_001:0662b28_3	握其右拳五指背上仰把右印。	握 其 右 拳 五 指 背 上 仰 把 右 印  
ZH_T19_1007_001:0662b28_8	即誦呪曰。	即 誦 呪 曰  
ZH_T19_1007_001:0662c03_13	嗚唵二合薩囉婆二合怛他揭跢達摩馱都摩訶麼儞　釋迦𠼝　訶囉　訶囉　虎𤙖二合虎𤙖泮此名一切諸佛轉輪聖王母達羅。	嗚 唵 二 合 薩 囉 婆 二 合 怛 他 揭 跢 達 摩 馱 都 摩 訶 麼 儞  釋 迦 𠼝  訶 囉  訶 囉  虎 𤙖 二 合 虎 𤙖 泮 此 名 一切諸佛 轉輪聖王 母 達 羅  
ZH_T19_1007_001:0662c04_7	亦是十方一切諸佛母達羅。	亦 是 十 方 一切諸佛 母 達 羅  
ZH_T19_1007_001:0662c05_6	復次第十印者。	復 次 第 十 印 者  
ZH_T19_1007_001:0662c05_11	先合掌已。	先 合 掌 已  
ZH_T19_1007_001:0662c06_3	雙屈無名指令背側相著。	雙 屈 無 名 指 令 背 側 相 著  
ZH_T19_1007_001:0662c07_1	屈二大指令押捻二無名指背第一節。	屈 二 大 指 令 押 捻 二 無 名 指 背 第 一 節  
ZH_T19_1007_001:0662c07_13	即交二中指屈於無名指上。	即 交 二 中 指 屈 於 無 名 指 上  
ZH_T19_1007_001:0662c08_3	小指招指直竪相著。	小 指 招 指 直 竪 相 著  
ZH_T19_1007_001:0662c09_2	即從右起徐徐高舉過右肩上與頭齊已。	即 從 右 起 徐 徐 高 舉 過 右 肩 上 與 頭 齊 已  
ZH_T19_1007_001:0662c09_11	還即徐下而指於地。	還 即 徐 下 而 指 於 地  
ZH_T19_1007_001:0662c10_2	次屈竪右膝左脚踏地。	次 屈 竪 右 膝 左 脚 踏 地  
ZH_T19_1007_001:0662c10_11	怒眼瞋視咬其下脣。	怒 眼 瞋 視 咬 其 下 脣  
ZH_T19_1007_001:0662c11_13	唱呷𤙖作聲作喉聲當自想念作金剛形狀瞋怒之想。	唱 呷 𤙖 作 聲 作 喉 聲 當 自 想 念 作 金 剛 形 狀 瞋 怒 之 想  
ZH_T19_1007_001:0662c11_18	即誦此呪。	即 誦 此 呪  
ZH_T19_1007_001:0662c14_12	嗚唵二合杜嚕杜嚧摩儞上摩儞上摩阿苾突庾二合麼儞莎訶若結此印三十三天悉皆震動。	嗚 唵 二 合 杜 嚕 杜 嚧 摩 儞 上 摩 儞 上 摩 阿 苾 突 庾 二 合 麼 儞 莎 訶 若 結 此 印 三十三天 悉 皆 震 動  
ZH_T19_1007_001:0662c15_3	一切諸天及諸魔眾。	一 切 諸 天 及 諸 魔 眾  
ZH_T19_1007_001:0662c15_12	悉皆悚慄生大怖懼。	悉 皆 悚 慄 生 大 怖 懼  
ZH_T19_1007_001:0662c16_10	復次第十一四天王印者。	復 次 第 十 一 四 天 王 印 者  
ZH_T19_1007_001:0662c16_17	仰右手於臍上。	仰 右 手 於 臍 上  
ZH_T19_1007_001:0662c17_7	屈其大指又屈招指。	屈 其 大 指 又 屈 招 指  
ZH_T19_1007_001:0662c17_12	次屈小指。	次 屈 小 指  
ZH_T19_1007_001:0662c17_19	左手三指為拳。	左 手 三 指 為 拳  
ZH_T19_1007_001:0662c18_9	及大指向後以虎口背。	及 大 指 向 後 以 虎 口 背  
ZH_T19_1007_001:0662c18_14	約右跨上。	約 右 跨 上  
ZH_T19_1007_001:0662c19_12	招指直前大指向後寬大開眼瞻視之狀。	招 指 直 前 大 指 向 後 寬 大 開 眼 瞻 視 之 狀  
ZH_T19_1007_001:0662c19_17	即誦呪曰。	即 誦 呪 曰  
ZH_T19_1007_001:0662c22_11	嗚唵二合阿上嚕嚕迦摩哩地上社耶社耶虎𤙖二合復次第十二施囉地縛印者。	嗚 唵 二 合 阿 上 嚕 嚕 迦 摩 哩 地 上 社 耶 社 耶 虎 𤙖 二 合 復 次 第 十 二 施 囉 地 縛 印 者  
ZH_T19_1007_001:0662c23_2	先合掌已屈二大指。	先 合 掌 已 屈 二 大 指  
ZH_T19_1007_001:0662c23_12	餘八指悉合如蓮華形。	餘 八 指 悉 合 如 蓮 華 形  
ZH_T19_1007_001:0662c23_17	即誦呪曰。	即 誦 呪 曰  
ZH_T19_1007_001:0662c26_11	嗚唵二合毘麼羅枳哩地上三麼囉虎𤙖二合復次第十三商企儞平印者。	嗚 唵 二 合 毘 麼 羅 枳 哩 地 上 三 麼 囉 虎 𤙖 二 合 復 次 第 十 三 商 企 儞 平 印 者  
ZH_T19_1007_001:0662c27_1	竪右手當右膊上。	竪 右 手 當 右 膊 上  
ZH_T19_1007_001:0662c27_11	作半合掌狀少屈大指。	作 半 合 掌 狀 少 屈 大 指  
ZH_T19_1007_001:0662c27_17	又少屈招指。	又 少 屈 招 指  
ZH_T19_1007_001:0662c28_9	餘三指相搏齊屈如斸斤形。	餘 三 指 相 搏 齊 屈 如 斸 斤 形  
ZH_T19_1007_001:0662c29_1	次展左手覆左髀上。	次 展 左 手 覆 左 髀 上  
ZH_T19_1007_001:0662c29_9	匡其肘作可畏面。	匡 其 肘 作 可 畏 面  
ZH_T19_1007_001:0663a01_1	非惡眼邪視少低其頭。	非 惡 眼 邪 視 少 低 其 頭  
ZH_T19_1007_001:0663a01_6	即誦呪曰。	即 誦 呪 曰  
ZH_T19_1007_001:0663a03_9	嗚唵二合鄧瑟吒二合囉儞󰫎索囉　虎𤙖二合復次第十四杜地印者。	嗚 唵 二 合 鄧 瑟 吒 二 合 囉 儞  索 囉  虎 𤙖 二 合 復 次 第 十 四 杜 地 印 者  
ZH_T19_1007_001:0663a03_16	覆展右手向地。	覆 展 右 手 向 地  
ZH_T19_1007_001:0663a04_7	次竪展左手當於肩上。	次 竪 展 左 手 當 於 肩 上  
ZH_T19_1007_001:0663a04_12	掌向外著。	掌 向 外 著  
ZH_T19_1007_001:0663a05_4	即想見杜地面如朧長狀。	即 想 見 杜 地 面 如 朧 長 狀  
ZH_T19_1007_001:0663a05_13	即說呪曰名使者印。	即 說 呪 曰 名 使 者 印  
ZH_T19_1007_001:0663a08_18	嗚唵二合阿迦儞怛底唎文闍遏地二合阿薩儞虎𤙖二合復次第十五壇中請諸天等一切時供養印者。	嗚 唵 二 合 阿 迦 儞 怛 底 唎 文 闍 遏 地 二 合 阿 薩 儞 虎 𤙖 二 合 復 次 第 十 五 壇 中 請 諸 天 等 一 切 時 供 養 印 者  
ZH_T19_1007_001:0663a09_6	仰相交如連鎖。	仰 相 交 如 連 鎖  
ZH_T19_1007_001:0663a09_17	兩腕當臍平展端身正立。	兩 腕 當 臍 平 展 端 身 正 立  
ZH_T19_1007_001:0663a10_7	前乃左膝似狀若行。	前 乃 左 膝 似 狀 若 行  
ZH_T19_1007_001:0663a10_13	即以足按地。	即 以 足 按 地  
ZH_T19_1007_001:0663a10_17	誦呪曰。	誦 呪 曰  
ZH_T19_1007_001:0663a13_13	嗚唵二合三曼陀阿迦囉麼哩怖囉儞吒迦吒迦虎𤙖二合泮吒吒半聲復次第十六優鉢羅補色波印者。	嗚 唵 二 合 三 曼 陀 阿 迦 囉 麼 哩 怖 囉 儞 吒 迦 吒 迦 虎 𤙖 二 合 泮 吒 吒 半 聲 復 次 第 十 六 優 鉢 羅 補 色 波 印 者  
ZH_T19_1007_001:0663a14_6	以右手五指如合蓮形狀。	以 右 手 五 指 如 合 蓮 形 狀  
ZH_T19_1007_001:0663a14_13	舉上與左齊耳。	舉 上 與 左 齊 耳  
ZH_T19_1007_001:0663a15_5	次以左手亦作如蓮華形。	次 以 左 手 亦 作 如 蓮 華 形  
ZH_T19_1007_001:0663a15_14	竪當心上即誦呪曰。	竪 當 心 上 即 誦 呪 曰  
ZH_T19_1007_001:0663a18_5	嗚唵二合薩囉薩囉毘薩囉虎𤙖二合虎𤙖此蓮華印也。	嗚 唵 二 合 薩 囉 薩 囉 毘 薩 囉 虎 𤙖 二 合 虎 𤙖 此 蓮 華 印 也  
ZH_T19_1007_001:0663a18_16	壇中所有一切畫蓮華者。	壇 中 所有一切 畫 蓮 華 者  
ZH_T19_1007_001:0663a19_6	皆以此印印拄花上。	皆 以 此 印 印 拄 花 上  
ZH_T19_1007_001:0663a19_15	有著瓶者亦印瓶上。	有 著 瓶 者 亦 印 瓶 上  
ZH_T19_1007_001:0663a20_9	爾時金剛白佛言世尊。	爾 時 金 剛 白 佛 言 世 尊  
ZH_T19_1007_001:0663a21_3	若欲持是牟梨曼陀羅者。	若 欲 持 是 牟 梨 曼 陀 羅 者  
ZH_T19_1007_001:0663a21_15	復欲持是於𠼝大曼陀囉者。	復 欲 持 是 於 𠼝 大 曼 陀 囉 者  
ZH_T19_1007_001:0663a22_10	復次持是烏波羅大曼陀囉者。	復 次 持 是 烏 波 羅 大 曼 陀 囉 者  
ZH_T19_1007_001:0663a23_2	其三印法云何成立。	其 三 印 法 云 何 成 立  
ZH_T19_1007_001:0663a23_11	唯願世尊為我說之。	唯 願 世 尊 為 我 說 之  
ZH_T19_1007_001:0663a24_2	佛言諦聽今為汝說。	佛 言 諦 聽 今 為 汝 說  
ZH_T19_1007_001:0663a24_13	其牟𠼝曼陀囉母陀囉者。	其 牟 𠼝 曼 陀 囉 母 陀 囉 者  
ZH_T19_1007_001:0663a25_3	先以兩手合掌當心。	先 以 兩 手 合 掌 當 心  
ZH_T19_1007_001:0663a25_10	即各屈其大指。	即 各 屈 其 大 指  
ZH_T19_1007_001:0663a26_1	又屈招指令甲端相拄。	又 屈 招 指 令 甲 端 相 拄  
ZH_T19_1007_001:0663a26_10	其二小指力竪相合。	其 二 小 指 力 竪 相 合  
ZH_T19_1007_001:0663a27_3	其中指無名指各相交入內。	其 中 指 無 名 指 各 相 交 入 內  
ZH_T19_1007_001:0663a27_11	其牟𠼝母陀囉者。	其 牟 𠼝 母 陀 囉 者  
ZH_T19_1007_001:0663a28_2	法當如是誦持作法。	法 當 如 是 誦 持 作 法  
ZH_T19_1007_001:0663a28_7	如上所說。	如上所說  
ZH_T19_1007_001:0663a29_15	復次其於心印𠼝大曼陀囉母陀羅者。	復 次 其 於 心 印 𠼝 大 曼 陀 囉 母 陀 羅 者  
ZH_T19_1007_001:0663b01_9	右手大指無名指頭兩相捻。	右 手 大 指 無 名 指 頭 兩 相 捻  
ZH_T19_1007_001:0663b01_18	餘指直舒仰當心上。	餘 指 直 舒 仰 當 心 上  
ZH_T19_1007_001:0663b02_8	左手大指捻小指端。	左 手 大 指 捻 小 指 端  
ZH_T19_1007_001:0663b02_17	展其餘指仰左膝上。	展 其 餘 指 仰 左 膝 上  
ZH_T19_1007_001:0663b03_7	其於𠼝大母陀囉法。	其 於 𠼝 大 母 陀 囉 法  
ZH_T19_1007_001:0663b04_1	當如是誦持作法如上所說。	當 如 是 誦 持 作 法 如上所說  
ZH_T19_1007_001:0663b05_16	復次其烏隨心波囉母陀羅者母陀羅者。	復 次 其 烏 隨 心 波 囉 母 陀 羅 者 母 陀 羅 者  
ZH_T19_1007_001:0663b06_9	右手大指捻無名指端。	右 手 大 指 捻 無 名 指 端  
ZH_T19_1007_001:0663b06_18	仰橫當心展舒三指。	仰 橫 當 心 展 舒 三 指  
ZH_T19_1007_001:0663b07_8	其左手仰於左膝上。	其 左 手 仰 於 左 膝 上  
ZH_T19_1007_001:0663b07_18	屈招指一節餘悉展之。	屈 招 指 一 節 餘 悉 展 之  
ZH_T19_1007_001:0663b08_9	其嗚波囉大母陀囉法。	其 嗚 波 囉 大 母 陀 囉 法  
ZH_T19_1007_001:0663b09_4	當如是誦持作法如上所說。	當 如 是 誦 持 作 法 如上所說  
ZH_T19_1007_001:0663b09_13	又汝當知持此印者。	又 汝 當 知 持 此 印 者  
ZH_T19_1007_001:0663b10_7	一切世間所有事業無不成辦。	一切世間 所 有 事 業 無 不 成 辦  
ZH_T19_1007_001:0663b10_16	無有大罪不能滅者。	無 有 大 罪 不 能 滅 者  
ZH_T19_1007_001:0663b11_7	其所獲福利功德多少。	其 所 獲 福 利 功 德 多 少  
ZH_T19_1007_001:0663b11_16	除佛以外無能說者。	除 佛 以 外 無 能 說 者  
ZH_T19_1007_001:0663b12_10	若復有人隨所在處結是三印。	若 復 有 人 隨 所 在 處 結 是 三 印  
ZH_T19_1007_001:0663b13_5	當知此地如有佛塔全身舍利。	當 知 此 地 如 有 佛 塔 全身舍利  
ZH_T19_1007_001:0663b14_2	持是法者十方一切諸天護世四王。	持 是 法 者 十 方 一 切 諸 天 護世四王  
ZH_T19_1007_001:0663b14_9	應當供養恭敬。	應 當 供養恭敬  
ZH_T19_1007_001:0663b15_7	此人亦如供養如來舍利等塔無有異也。	此 人 亦 如 供養如來 舍 利 等 塔 無 有 異 也  
ZH_T19_1007_001:0663b16_9	復次為汝說燒供養呪。	復 次 為 汝 說 燒 供 養 呪  
ZH_T19_1007_001:0663b17_5	於一一法欲求一切令効驗者。	於 一 一 法 欲 求 一 切 令 効 驗 者  
ZH_T19_1007_001:0663b17_14	為欲利樂諸眾生者。	為 欲 利 樂 諸 眾 生 者  
ZH_T19_1007_001:0663b18_4	先應呪食燒之供養。	先 應 呪 食 燒 之 供 養  
ZH_T19_1007_001:0663b18_13	護身口意極須清淨。	護 身 口 意 極 須 清 淨  
ZH_T19_1007_001:0663b18_18	即說呪曰。	即 說 呪 曰  
ZH_T19_1007_001:0663b21_11	嗚唵二合莎長訶破吒布𡀔步皤　虎𤙖二合虎𤙖二合泮吒吒半聲莎訶若用是呪呪烏麻及白芥子。	嗚 唵 二 合 莎 長 訶 破 吒 布 𡀔 步 皤  虎 𤙖 二 合 虎 𤙖 二 合 泮 吒 吒 半 聲 莎 訶 若 用 是 呪 呪 烏 麻 及 白 芥 子  
