segmentnr	original	stemmed
ZH_T50_2060_013:0524c24_11	灌木豈是鸞鳳之栖息。	灌 木 豈 是 鸞 鳳 之 栖 息  
ZH_T50_2060_013:0524c25_2	故當引水而沐枯魚。	故 當 引 水 而 沐 枯 魚  
ZH_T50_2060_013:0524c25_10	戢翼而朋寡鶴耳。	戢 翼 而 朋 寡 鶴 耳  
ZH_T50_2060_013:0524c25_15	脫其不爾。	脫 其 不 爾  
ZH_T50_2060_013:0524c26_3	幸無略光陰。	幸 無 略 光 陰  
ZH_T50_2060_013:0524c26_9	順得書會疾。	順 得 書 會 疾  
ZH_T50_2060_013:0524c26_14	遂不果行。	遂 不 果 行  
ZH_T50_2060_013:0524c27_4	而為人高簡雅素。	而 為 人 高 簡 雅 素  
ZH_T50_2060_013:0524c27_13	自歸清眾絕交氓俗。	自 歸 清 眾 絕 交 氓 俗  
ZH_T50_2060_013:0524c28_8	嘗有說種性高尚祖禰榮貴者。	嘗 有 說 種 性 高 尚 祖 禰 榮 貴 者  
ZH_T50_2060_013:0524c28_13	以誇於順。	以 誇 於 順  
ZH_T50_2060_013:0524c29_2	順莞爾而笑曰。	順 莞 爾 而 笑 曰  
ZH_T50_2060_013:0524c29_8	我釋種餘暉。	我 釋 種 餘 暉  
ZH_T50_2060_013:0524c29_13	法王之子。	法 王 之 子  
ZH_T50_2060_013:0525a01_6	尚須謙讓自下不敢傲誕欺人。	尚 須 謙 讓 自 下 不 敢 傲 誕 欺 人  
ZH_T50_2060_013:0525a02_2	豈期庸庸之徒翻欲恃鬼陵物。	豈 期 庸 庸 之 徒 翻 欲 恃 鬼 陵 物  
ZH_T50_2060_013:0525a02_8	遂振手而去。	遂 振 手 而 去  
ZH_T50_2060_013:0525a02_14	故趨時之士。	故 趨 時 之 士  
ZH_T50_2060_013:0525a03_2	皆不及其門。	皆 不 及 其 門  
ZH_T50_2060_013:0525a03_11	反俗之賓頗入其室。	反 俗 之 賓 頗 入 其 室  
ZH_T50_2060_013:0525a04_3	而道行純潔性好追蹤。	而 道 行 純 潔 性 好 追 蹤  
ZH_T50_2060_013:0525a04_13	曾刺血洒塵供養舍利。	曾 刺 血 洒 塵 供 養 舍 利  
ZH_T50_2060_013:0525a05_6	兼以血和墨書七佛戒經。	兼 以 血 和 墨 書 七 佛 戒 經  
ZH_T50_2060_013:0525a05_15	剋己研心類皆如此。	剋 己 研 心 類 皆 如 此  
ZH_T50_2060_013:0525a06_5	嘗尋付法藏傳說。	嘗 尋 付 法 藏 傳 說  
ZH_T50_2060_013:0525a06_14	如來涅槃法付承繼。	如 來 涅 槃 法 付 承 繼  
ZH_T50_2060_013:0525a07_4	迄於師子罽賓囑累。	迄 於 師 子 罽 賓 囑 累  
ZH_T50_2060_013:0525a07_15	斯書詞事既顯若親面焉。	斯 書 詞 事 既 顯 若 親 面 焉  
ZH_T50_2060_013:0525a08_6	因斯悽感涕零如雨。	因 斯 悽 感 涕 零 如 雨  
ZH_T50_2060_013:0525a09_2	曰恨不及彼聖人拔茲沈俗也。	曰 恨 不 及 彼 聖 人 拔 茲 沈 俗 也  
ZH_T50_2060_013:0525a09_12	又常於宵分歸命三尊。	又 常 於 宵 分 歸 命 三 尊  
ZH_T50_2060_013:0525a10_4	同住隣居無得聞者。	同 住 隣 居 無 得 聞 者  
ZH_T50_2060_013:0525a10_12	或解納覆彼寒夫。	或 解 納 覆 彼 寒 夫  
ZH_T50_2060_013:0525a11_2	或減食而充餧者。	或 減 食 而 充 餧 者  
ZH_T50_2060_013:0525a11_11	志好恬愉無求知足。	志 好 恬 愉 無 求 知 足  
ZH_T50_2060_013:0525a11_17	有贈衣帛者。	有 贈 衣 帛 者  
ZH_T50_2060_013:0525a12_5	終不以介意。	終 不 以 介 意  
ZH_T50_2060_013:0525a12_10	曾縱容曰。	曾 縱 容 曰  
ZH_T50_2060_013:0525a12_15	自任則樂。	自 任 則 樂  
ZH_T50_2060_013:0525a13_4	而未曾制物從我。	而 未 曾 制 物 從 我  
ZH_T50_2060_013:0525a13_9	隨物則苦。	隨 物 則 苦  
ZH_T50_2060_013:0525a13_17	而未曾以我違物。	而 未 曾 以 我 違 物  
ZH_T50_2060_013:0525a14_9	且鳥不栖淵魚不巢樹。	且 鳥 不 栖 淵 魚 不 巢 樹  
ZH_T50_2060_013:0525a15_2	未必解隨和讓之道。	未 必 解 隨 和 讓 之 道  
ZH_T50_2060_013:0525a15_10	而各得其所宜者。	而 各 得 其 所 宜 者  
ZH_T50_2060_013:0525a16_6	亦猶我不奪物榮物不妨我辱矣。	亦 猶 我 不 奪 物 榮 物 不 妨 我 辱 矣  
ZH_T50_2060_013:0525a16_13	又作三不為篇。	又 作 三 不 為 篇  
ZH_T50_2060_013:0525a16_17	其一曰。	其 一 曰  
ZH_T50_2060_013:0525a17_9	我欲偃文修武身死名存。	我 欲 偃 文 修 武 身 死 名 存  
ZH_T50_2060_013:0525a18_1	研石通道祈井流泉。	研 石 通 道 祈 井 流 泉  
ZH_T50_2060_013:0525a18_10	君旴在內我身處邊。	君 旴 在 內 我 身 處 邊  
ZH_T50_2060_013:0525a19_1	荊軻拔劍毛遂捧盤。	荊 軻 拔 劍 毛 遂 捧 盤  
ZH_T50_2060_013:0525a19_10	不為則已為則不然。	不 為 則 已 為 則 不 然  
ZH_T50_2060_013:0525a20_3	將恐兩虎共鬪勢不俱全。	將 恐 兩 虎 共 鬪 勢 不 俱 全  
ZH_T50_2060_013:0525a20_12	永存今好長縱來怨。	永 存 今 好 長 縱 來 怨  
ZH_T50_2060_013:0525a21_6	是以反跡荒逕息景柴門。	是 以 反 跡 荒 逕 息 景 柴 門  
ZH_T50_2060_013:0525a21_10	其二曰。	其 二 曰  
ZH_T50_2060_013:0525a22_4	我欲刺股錐刃懸頭屋梁。	我 欲 刺 股 錐 刃 懸 頭 屋 梁  
ZH_T50_2060_013:0525a22_13	書臨雪采牒映螢光。	書 臨 雪 采 牒 映 螢 光  
ZH_T50_2060_013:0525a23_5	一朝鵬舉萬里鸞翔。	一 朝 鵬 舉 萬 里 鸞 翔  
ZH_T50_2060_013:0525a23_14	縱任才辯遊說君王。	縱 任 才 辯 遊 說 君 王  
ZH_T50_2060_013:0525a24_5	高車反邑衣錦還鄉。	高 車 反 邑 衣 錦 還 鄉  
ZH_T50_2060_013:0525a24_12	將恐鳥殘以羽。	將 恐 鳥 殘 以 羽  
ZH_T50_2060_013:0525a24_17	蘭折由芳。	蘭 折 由 芳  
ZH_T50_2060_013:0525a25_3	籠餐詎貴。	籠 餐 詎 貴  
ZH_T50_2060_013:0525a25_8	鈎餌難嘗。	鈎 餌 難 嘗  
ZH_T50_2060_013:0525a26_1	是以高巢林藪深穴池塘。	是 以 高 巢 林 藪 深 穴 池 塘  
ZH_T50_2060_013:0525a26_5	其三曰。	其 三 曰  
ZH_T50_2060_013:0525a26_16	我欲衒才鬻德入市趨朝。	我 欲 衒 才 鬻 德 入 市 趨 朝  
ZH_T50_2060_013:0525a27_6	四眾瞻仰三槐附交。	四 眾 瞻 仰 三 槐 附 交  
ZH_T50_2060_013:0525a27_15	標形引勢身達名超。	標 形 引 勢 身 達 名 超  
ZH_T50_2060_013:0525a28_6	箱盈綺服厨富甘肴。	箱 盈 綺 服 厨 富 甘 肴  
ZH_T50_2060_013:0525a28_15	飄揚弦管詠美歌謠。	飄 揚 弦 管 詠 美 歌 謠  
ZH_T50_2060_013:0525a29_9	將恐塵栖弱草露宿危條。	將 恐 塵 栖 弱 草 露 宿 危 條  
ZH_T50_2060_013:0525b01_2	無過日旦靡越風朝。	無 過 日 旦 靡 越 風 朝  
ZH_T50_2060_013:0525b01_13	是以還傷樂淺非惟苦遙。	是 以 還 傷 樂 淺 非 惟 苦 遙  
ZH_T50_2060_013:0525b02_5	順神晤駭群出言成錄。	順 神 晤 駭 群 出 言 成 錄  
ZH_T50_2060_013:0525b02_10	著集數卷。	著 集 數 卷  
ZH_T50_2060_013:0525b03_3	于時真法陵遲俗尚諛諂。	于 時 真 法 陵 遲 俗 尚 諛 諂  
ZH_T50_2060_013:0525b03_11	訥言敏行者為愚。	訥 言 敏 行 者 為 愚  
ZH_T50_2060_013:0525b04_1	巧詞令色者為智。	巧 詞 令 色 者 為 智  
ZH_T50_2060_013:0525b04_10	廉潔正性眾或致譏。	廉 潔 正 性 眾 或 致 譏  
ZH_T50_2060_013:0525b04_18	故順履貞直之心。	故 順 履 貞 直 之 心  
ZH_T50_2060_013:0525b05_8	居危不亂涅而不緇。	居 危 不 亂 涅 而 不 緇  
ZH_T50_2060_013:0525b05_15	可謂懷素風焉。	可 謂 懷 素 風 焉  
ZH_T50_2060_013:0525b06_5	有沙門行友者。	有 沙 門 行 友 者  
ZH_T50_2060_013:0525b06_14	志行嚴正才慧英悟。	志 行 嚴 正 才 慧 英 悟  
ZH_T50_2060_013:0525b06_19	與順素交。	與 順 素 交  
ZH_T50_2060_013:0525b07_4	因疾參候。	因 疾 參 候  
ZH_T50_2060_013:0525b07_7	順曰。	順 曰  
ZH_T50_2060_013:0525b07_12	先民有言。	先 民 有 言  
ZH_T50_2060_013:0525b08_1	曰古之學者為己。	曰 古 之 學 者 為 己  
ZH_T50_2060_013:0525b08_8	今之學者為人。	今 之 學 者 為 人  
ZH_T50_2060_013:0525b08_17	三覆斯言一何可信。	三 覆 斯 言 一 何 可 信  
ZH_T50_2060_013:0525b09_5	世人強求知解。	世 人 強 求 知 解  
ZH_T50_2060_013:0525b09_11	而不欲修行。	而 不 欲 修 行  
ZH_T50_2060_013:0525b10_2	每思此言良用悽咽。	每 思 此 言 良 用 悽 咽  
ZH_T50_2060_013:0525b10_9	吾謂夷煩殄惑。	吾 謂 夷 煩 殄 惑  
ZH_T50_2060_013:0525b10_16	豈直專在說經。	豈 直 專 在 說 經  
ZH_T50_2060_013:0525b11_2	以法度人。	以 法 度 人  
ZH_T50_2060_013:0525b11_9	何必要登高座。	何 必 要 登 高 座  
ZH_T50_2060_013:0525b11_14	授非其器。	授 非 其 器  
ZH_T50_2060_013:0525b12_1	則虛失其功。	則 虛 失 其 功  
ZH_T50_2060_013:0525b12_6	學不當機。	學 不 當 機  
ZH_T50_2060_013:0525b12_12	則坐生自惱。	則 坐 生 自 惱  
ZH_T50_2060_013:0525b13_3	友遂製息心論以對之。	友 遂 製 息 心 論 以 對 之  
ZH_T50_2060_013:0525b13_8	文甚宏冠。	文 甚 宏 冠  
ZH_T50_2060_013:0525b13_11	順曰。	順 曰  
ZH_T50_2060_013:0525b13_16	觀弟此作。	觀 弟 此 作  
ZH_T50_2060_013:0525b14_1	理如未盡。	理 如 未 盡  
ZH_T50_2060_013:0525b14_4	友曰。	友 曰  
ZH_T50_2060_013:0525b14_13	息心之論應有數篇。	息 心 之 論 應 有 數 篇  
ZH_T50_2060_013:0525b15_4	謂顯觀述宗釋疑成義。	謂 顯 觀 述 宗 釋 疑 成 義  
ZH_T50_2060_013:0525b16_1	但以理玄詞密非當世之所聞故。	但 以 理 玄 詞 密 非 當 世 之 所 聞 故  
ZH_T50_2060_013:0525b16_7	容與於靈津。	容 與 於 靈 津  
ZH_T50_2060_013:0525b16_13	戢鱗而未進。	戢 鱗 而 未 進  
ZH_T50_2060_013:0525b17_1	慨時哉之不遇。	慨 時 哉 之 不 遇  
ZH_T50_2060_013:0525b17_8	始絕絃於此耳。	始 絕 絃 於 此 耳  
ZH_T50_2060_013:0525b17_15	順乃重說遺教。	順 乃 重 說 遺 教  
ZH_T50_2060_013:0525b18_1	悲歎無已。	悲 歎 無 已  
ZH_T50_2060_013:0525b18_9	先有沙門慧本者。	先 有 沙 門 慧 本 者  
ZH_T50_2060_013:0525b18_16	逸亮高世僧也。	逸 亮 高 世 僧 也  
ZH_T50_2060_013:0525b19_6	思與順結山林之操。	思 與 順 結 山 林 之 操  
ZH_T50_2060_013:0525b19_16	會順方學問未暇允之。	會 順 方 學 問 未 暇 允 之  
ZH_T50_2060_013:0525b20_4	本獨謝時世。	本 獨 謝 時 世  
ZH_T50_2060_013:0525b20_9	罔測所往。	罔 測 所 往  
ZH_T50_2060_013:0525b20_14	後每思之。	後 每 思 之  
ZH_T50_2060_013:0525b21_1	言輒凄泫曰。	言 輒 凄 泫 曰  
ZH_T50_2060_013:0525b21_13	本公若乘龍之遊濯足雲表。	本 公 若 乘 龍 之 遊 濯 足 雲 表  
ZH_T50_2060_013:0525b22_6	吾雖攀戀自恨縈身囂俗。	吾 雖 攀 戀 自 恨 縈 身 囂 俗  
ZH_T50_2060_013:0525b22_15	昇沈相異徒為悲矣。	昇 沈 相 異 徒 為 悲 矣  
ZH_T50_2060_013:0525b23_3	且忘懷去來者。	且 忘 懷 去 來 者  
ZH_T50_2060_013:0525b23_9	朝市亦江湖。	朝 市 亦 江 湖  
ZH_T50_2060_013:0525b23_15	眷情生死者。	眷 情 生 死 者  
ZH_T50_2060_013:0525b24_2	幽栖猶桎梏。	幽 栖 猶 桎 梏  
ZH_T50_2060_013:0525b24_9	苟其性之不失。	苟 其 性 之 不 失  
ZH_T50_2060_013:0525b24_16	不無居而不安。	不 無 居 而 不 安  
ZH_T50_2060_013:0525b25_7	其得志慕情為如此也。	其 得 志 慕 情 為 如 此 也  
ZH_T50_2060_013:0525b25_14	于時臥病連稔。	于 時 臥 病 連 稔  
ZH_T50_2060_013:0525b26_2	自知不痊。	自 知 不 痊  
ZH_T50_2060_013:0525b26_11	遺文累紙呈諸師友。	遺 文 累 紙 呈 諸 師 友  
ZH_T50_2060_013:0525b27_4	而形同骨立精爽逾健。	而 形 同 骨 立 精 爽 逾 健  
ZH_T50_2060_013:0525b27_9	旁問後事。	旁 問 後 事  
ZH_T50_2060_013:0525b27_12	順曰。	順 曰  
ZH_T50_2060_013:0525b27_18	患身為穢器。	患 身 為 穢 器  
ZH_T50_2060_013:0525b28_4	暫捨欣然。	暫 捨 欣 然  
ZH_T50_2060_013:0525b28_13	魚鳥無偏水陸何簡。	魚 鳥 無 偏 水 陸 何 簡  
ZH_T50_2060_013:0525b29_4	然顧惟老母宿緣業重。	然 顧 惟 老 母 宿 緣 業 重  
ZH_T50_2060_013:0525b29_12	今想不得親別矣。	今 想 不 得 親 別 矣  
ZH_T50_2060_013:0525b29_18	若棄骸餘處。	若 棄 骸 餘 處  
ZH_T50_2060_013:0525c01_5	儻來無所見。	儻 來 無 所 見  
ZH_T50_2060_013:0525c01_10	有致煎惱。	有 致 煎 惱  
ZH_T50_2060_013:0525c01_16	但死不傷生。	但 死 不 傷 生  
ZH_T50_2060_013:0525c02_3	古言可錄。	古 言 可 錄  
ZH_T50_2060_013:0525c02_8	順雖不孝。	順 雖 不 孝  
ZH_T50_2060_013:0525c02_16	豈敢以身害母耶。	豈 敢 以 身 害 母 耶  
ZH_T50_2060_013:0525c03_3	既報不自由。	既 報 不 自 由  
ZH_T50_2060_013:0525c03_9	可側柩相待。	可 側 柩 相 待  
ZH_T50_2060_013:0525c03_17	遂令遜法師說法。	遂 令 遜 法 師 說 法  
ZH_T50_2060_013:0525c04_3	領悟欣然。	領 悟 欣 然  
ZH_T50_2060_013:0525c04_10	須臾卒於住寺。	須 臾 卒 於 住 寺  
ZH_T50_2060_013:0525c04_15	春秋三十。	春 秋 三 十  
ZH_T50_2060_013:0525c05_8	即唐武德元年八月十五日也。	即 唐 武 德 元 年 八 月十五日 也  
ZH_T50_2060_013:0525c06_1	沙門行友著己知沙門傳。	沙 門 行 友 著 己 知 沙 門 傳  
ZH_T50_2060_013:0525c06_6	致序其事。	致 序 其 事  
ZH_T50_2060_013:0525c06_13	友今被召弘福。	友 今 被 召 弘 福  
ZH_T50_2060_013:0525c07_1	充翻譯之選。	充 翻 譯 之 選  
ZH_T50_2060_013:0525c07_7	建名時俗云。	建 名 時 俗 云  
ZH_T50_2060_013:0525c08_3	釋曇藏。	釋 曇 藏  
ZH_T50_2060_013:0525c08_7	姓楊氏。	姓 楊 氏  
ZH_T50_2060_013:0525c08_13	弘農華陰人。	弘 農 華 陰 人  
ZH_T50_2060_013:0525c08_18	家世望門。	家 世 望 門  
ZH_T50_2060_013:0525c09_2	清心自遠。	清 心 自 遠  
ZH_T50_2060_013:0525c09_6	年十五。	年 十 五  
ZH_T50_2060_013:0525c09_13	占者謂為壽短。	占 者 謂 為 壽 短  
ZH_T50_2060_013:0525c10_3	二親哀之即為姻媾。	二 親 哀 之 即 為 姻 媾  
ZH_T50_2060_013:0525c10_8	既本非情。	既 本 非 情  
ZH_T50_2060_013:0525c10_13	慮有推逼。	慮 有 推 逼  
ZH_T50_2060_013:0525c11_1	遂逃亡山澤。	遂 逃 亡 山 澤  
ZH_T50_2060_013:0525c11_10	惟念誰度行至外野。	惟 念 誰 度 行 至 外 野  
ZH_T50_2060_013:0525c12_2	少非遊踐莫知投告。	少 非 遊 踐 莫 知 投 告  
ZH_T50_2060_013:0525c12_7	但念觀音。	但 念 觀 音  
ZH_T50_2060_013:0525c13_1	久值一人貌黑而驅二牛。	久 值 一 人 貌 黑 而 驅 二 牛  
ZH_T50_2060_013:0525c13_10	因問所從可得宿不。	因 問 所 從 可 得 宿 不  
ZH_T50_2060_013:0525c13_15	便告藏曰。	便 告 藏 曰  
ZH_T50_2060_013:0525c14_5	西行有寺不遠當至。	西 行 有 寺 不 遠 當 至  
ZH_T50_2060_013:0525c14_10	尋聞鍾聲。	尋 聞 鍾 聲  
ZH_T50_2060_013:0525c14_15	忽見僧寺。	忽 見 僧 寺  
ZH_T50_2060_013:0525c15_6	因求剃落便遂本心。	因 求 剃 落 便 遂 本 心  
ZH_T50_2060_013:0525c15_15	即遣出門可行百步。	即 遣 出 門 可 行 百 步  
ZH_T50_2060_013:0525c16_6	迴望不見久乃天明。	迴 望 不 見 久 乃 天 明  
ZH_T50_2060_013:0525c16_15	西奔隴上求法為務。	西 奔 隴 上 求 法 為 務  
ZH_T50_2060_013:0525c17_2	晚還京邑。	晚 還 京 邑  
ZH_T50_2060_013:0525c17_11	於旌善寺行道受戒。	於 旌 善 寺 行 道 受 戒  
ZH_T50_2060_013:0525c18_2	聽諸經律意有所昧。	聽 諸 經 律 意 有 所 昧  
ZH_T50_2060_013:0525c18_7	又往山東。	又 往 山 東  
ZH_T50_2060_013:0525c18_16	彼岸諸師競留對講。	彼 岸 諸 師 競 留 對 講  
ZH_T50_2060_013:0525c19_6	地持十地名稱普聞。	地 持 十 地 名稱普聞  
ZH_T50_2060_013:0525c19_16	故東漸海濱南窮淮服。	故 東 漸 海 濱 南 窮 淮 服  
ZH_T50_2060_013:0525c20_7	聽涉之最無與為儔。	聽 涉 之 最 無 與 為 儔  
ZH_T50_2060_013:0525c20_16	及返京師住光明寺。	及 返 京 師 住 光 明 寺  
ZH_T50_2060_013:0525c21_8	詮發新異擅聲日下。	詮 發 新 異 擅 聲 日 下  
ZH_T50_2060_013:0525c21_17	獻后既崩召入禪定。	獻 后 既 崩 召 入 禪 定  
ZH_T50_2060_013:0525c22_8	性度弘裕風範肅成。	性 度 弘 裕 風 範 肅 成  
ZH_T50_2060_013:0525c22_15	故使道俗推崇。	故 使 道 俗 推 崇  
ZH_T50_2060_013:0525c23_1	綱維領袖。	綱 維 領 袖  
ZH_T50_2060_013:0525c23_9	恒為接對之役也。	恒 為 接 對 之 役 也  
ZH_T50_2060_013:0525c23_16	賓客席上之美。	賓 客 席 上 之 美  
ZH_T50_2060_013:0525c24_4	談敘曠世之能。	談 敘 曠 世 之 能  
ZH_T50_2060_013:0525c24_9	見之今矣。	見 之 今 矣  
ZH_T50_2060_013:0525c24_14	大唐御世。	大 唐 御 世  
ZH_T50_2060_013:0525c24_19	造寺會昌。	造 寺 會 昌  
ZH_T50_2060_013:0525c25_6	又召以為上座。	又 召 以 為 上 座  
ZH_T50_2060_013:0525c25_15	撫接長幼殊有奇功。	撫 接 長 幼 殊 有 奇 功  
ZH_T50_2060_013:0525c26_7	貞觀譯經又召為證義。	貞 觀 譯 經 又 召 為 證 義  
ZH_T50_2060_013:0525c27_2	時以藏威烈氣遠容止清肅。	時 以 藏 威 烈 氣 遠 容 止 清 肅  
ZH_T50_2060_013:0525c27_9	可為興善寺主。	可 為 興 善 寺 主  
ZH_T50_2060_013:0525c28_1	藏深懷禮讓用開賢路。	藏 深 懷 禮 讓 用 開 賢 路  
ZH_T50_2060_013:0525c28_13	乃薦藍田化感寺閏法師焉。	乃 薦 藍 田 化 感 寺 閏 法 師 焉  
ZH_T50_2060_013:0525c29_4	即依其言舉稱斯目。	即 依 其 言 舉 稱 斯 目  
ZH_T50_2060_013:0525c29_10	及皇儲失御。	及 皇 儲 失 御  
ZH_T50_2060_013:0525c29_15	便召入宮。	便 召 入 宮  
ZH_T50_2060_013:0526a01_5	受菩薩戒翌日便瘳。	受 菩 薩 戒 翌 日 便 瘳  
ZH_T50_2060_013:0526a01_12	勅賜絹數百段。	勅 賜 絹 數 百 段  
ZH_T50_2060_013:0526a01_17	衣對亦爾。	衣 對 亦 爾  
ZH_T50_2060_013:0526a02_3	度人三千。	度 人 三 千  
ZH_T50_2060_013:0526a02_10	并造普光寺焉。	并 造 普 光 寺 焉  
ZH_T50_2060_013:0526a02_15	尋又下勅。	尋 又 下 勅  
ZH_T50_2060_013:0526a03_2	得遙受戒不。	得 遙 受 戒 不  
ZH_T50_2060_013:0526a03_5	藏曰。	藏 曰  
ZH_T50_2060_013:0526a03_10	地持論云。	地 持 論 云  
ZH_T50_2060_013:0526a03_15	若無戒師。	若 無 戒 師  
ZH_T50_2060_013:0526a03_20	發弘誓願。	發弘誓願  
ZH_T50_2060_013:0526a04_4	得菩薩戒。	得 菩 薩 戒  
ZH_T50_2060_013:0526a04_9	因進論文。	因 進 論 文  
ZH_T50_2060_013:0526a05_1	勅乃以懺詞令藏披讀。	勅 乃 以 懺 詞 令 藏 披 讀  
ZH_T50_2060_013:0526a05_7	至皇后示疾。	至 皇 后 示 疾  
ZH_T50_2060_013:0526a05_12	又請入宮。	又 請 入 宮  
ZH_T50_2060_013:0526a05_17	素患腰脚。	素 患 腰 脚  
ZH_T50_2060_013:0526a06_7	勅令輿至寢殿受戒。	勅 令 輿 至 寢 殿 受 戒  
ZH_T50_2060_013:0526a06_16	施物極多並充功德。	施 物 極 多 並 充 功 德  
ZH_T50_2060_013:0526a07_14	至貞觀九年三月十八日終於會昌寺。	至 貞 觀 九 年 三 月 十 八 日 終 於 會 昌 寺  
ZH_T50_2060_013:0526a08_4	春秋六十有九。	春 秋 六 十 有 九  
ZH_T50_2060_013:0526a08_13	哀動兩宮吊贈相次。	哀 動 兩 宮 吊 贈 相 次  
ZH_T50_2060_013:0526a09_3	詔葬郊西嚴村。	詔 葬 郊 西 嚴 村  
ZH_T50_2060_013:0526a09_8	起塔圖形。	起 塔 圖 形  
ZH_T50_2060_013:0526a10_3	東宮詹事黎陽公于志寧為碑文。	東 宮 詹 事 黎 陽 公 于 志 寧 為 碑 文  
ZH_T50_2060_013:0526a10_8	見于塔所。	見 于 塔 所  
ZH_T50_2060_013:0526a11_3	釋神逈。	釋 神 逈  
ZH_T50_2060_013:0526a11_7	姓田氏。	姓 田 氏  
ZH_T50_2060_013:0526a11_13	馮翊臨晉人。	馮 翊 臨 晉 人  
ZH_T50_2060_013:0526a11_18	弱齡挺悟。	弱 齡 挺 悟  
ZH_T50_2060_013:0526a12_2	辭恩出俗。	辭 恩 出 俗  
ZH_T50_2060_013:0526a12_11	遠懷匠碩備歷艱虞。	遠 懷 匠 碩 備 歷 艱 虞  
ZH_T50_2060_013:0526a13_3	問道海西包括幽奧。	問 道 海 西 包 括 幽 奧  
ZH_T50_2060_013:0526a13_12	博采三藏研尋百氏。	博 采 三 藏 研 尋 百 氏  
ZH_T50_2060_013:0526a14_4	年未及冠欝為鴻彩。	年 未 及 冠 欝 為 鴻 彩  
ZH_T50_2060_013:0526a14_10	雖廣融經論。	雖 廣 融 經 論  
ZH_T50_2060_013:0526a14_17	而以大衍著名。	而 以 大 衍 著 名  
ZH_T50_2060_013:0526a16_2	至於所撰序引注解群經篇章銘論合四十餘卷。	至 於 所 撰 序 引 注 解 群 經 篇 章 銘 論 合 四 十 餘 卷  
ZH_T50_2060_013:0526a16_13	每於春初三月放浪巖阿。	每 於 春 初 三 月 放 浪 巖 阿  
ZH_T50_2060_013:0526a17_5	迄於夏首方還京邑。	迄 於 夏 首 方 還 京 邑  
ZH_T50_2060_013:0526a18_1	漁獵子史諷味名篇逸調橫馳。	漁 獵 子 史 諷 味 名 篇 逸 調 橫 馳  
ZH_T50_2060_013:0526a18_10	頗以此而懷簡傲也。	頗 以 此 而 懷 簡 傲 也  
ZH_T50_2060_013:0526a19_3	兼以嘲謔豪傑辯調中外。	兼 以 嘲 謔 豪 傑 辯 調 中 外  
ZH_T50_2060_013:0526a19_12	陵轢倫右誇尚矜莊。	陵 轢 倫 右 誇 尚 矜 莊  
ZH_T50_2060_013:0526a20_3	京邑所推侯王揖仰。	京 邑 所 推 侯 王 揖 仰  
ZH_T50_2060_013:0526a20_14	又以旬暇餘隙遊歷省臺。	又 以 旬 暇 餘 隙 遊 歷 省 臺  
ZH_T50_2060_013:0526a21_1	預是文雄。	預 是 文 雄  
ZH_T50_2060_013:0526a21_6	通名謁對。	通 名 謁 對  
ZH_T50_2060_013:0526a21_12	或談敘儒史。	或 談 敘 儒 史  
ZH_T50_2060_013:0526a21_18	或開悟玄宗。	或 開 悟 玄 宗  
ZH_T50_2060_013:0526a22_3	優遊自任。	優 遊 自 任  
ZH_T50_2060_013:0526a22_13	亦季世縱達之高僧也。	亦 季 世 縱 達 之 高 僧 也  
ZH_T50_2060_013:0526a23_4	故華壤英俊謂之諺曰。	故 華 壤 英 俊 謂 之 諺 曰  
ZH_T50_2060_013:0526a23_18	大論主釋迦逈法界多羅一時領。	大 論 主 釋 迦 逈 法 界 多 羅 一 時 領  
ZH_T50_2060_013:0526a25_3	以其竪論之時必令五三人別難後乃總領通之故。	以 其 竪 論 之 時 必 令 五 三 人 別 難 後 乃 總 領 通 之 故  
ZH_T50_2060_013:0526a25_8	懷斯目矣。	懷 斯 目 矣  
ZH_T50_2060_013:0526a25_17	大業十年召入禪定。	大 業 十 年 召 入 禪 定  
ZH_T50_2060_013:0526a26_7	尋又應詔請入鴻臚。	尋 又 應 詔 請 入 鴻 臚  
ZH_T50_2060_013:0526a26_12	為敷大論。	為 敷 大 論  
ZH_T50_2060_013:0526a27_3	訓開三韓諸方士也。	訓 開 三 韓 諸 方 士 也  
ZH_T50_2060_013:0526a27_8	貞觀三年。	貞 觀 三 年  
ZH_T50_2060_013:0526a27_18	以正道所歸通務為則。	以 正 道 所 歸 通 務 為 則  
ZH_T50_2060_013:0526a28_9	遂擁錫庸蜀流化岷峨。	遂 擁 錫 庸 蜀 流 化 岷 峨  
ZH_T50_2060_013:0526a29_1	道俗虔虔靡若風草。	道 俗 虔 虔 靡 若 風 草  
ZH_T50_2060_013:0526a29_10	法流亹亹所至汪濊。	法 流 亹 亹 所 至 汪 濊  
ZH_T50_2060_013:0526b01_6	以四年七月一日遷神於法聚寺。	以 四 年 七 月 一 日 遷 神 於 法 聚 寺  
ZH_T50_2060_013:0526b01_13	春秋六十五矣。	春 秋 六 十 五 矣  
ZH_T50_2060_013:0526b01_18	四眾哀慟。	四 眾 哀 慟  
ZH_T50_2060_013:0526b02_14	悲其為法來儀未幾而終素懷莫展。	悲 其 為 法 來 儀 未 幾 而 終 素 懷 莫 展  
ZH_T50_2060_013:0526b03_4	益州官庶士俗。	益 州 官 庶 士 俗  
ZH_T50_2060_013:0526b03_11	及以同舟列道。	及 以 同 舟 列 道  
ZH_T50_2060_013:0526b04_1	爭趨奔于葬所。	爭 趨 奔 于 葬 所  
