segmentnr	original	stemmed
ZH_T46_1912_07c:0378c11_7	聞思前位既是十信。	聞 思 前 位 既 是 十 信  
ZH_T46_1912_07c:0378c11_16	信中已修出生十力。	信 中 已 修 出 生 十 力  
ZH_T46_1912_07c:0378c12_6	故準華嚴不須疑也。	故 準 華 嚴 不 須 疑 也  
ZH_T46_1912_07c:0378c12_12	二乘除入者。	二 乘 除 入 者  
ZH_T46_1912_07c:0378c12_17	除者捨也。	除 者 捨 也  
ZH_T46_1912_07c:0378c13_3	入者解也。	入 者 解 也  
ZH_T46_1912_07c:0378c13_12	捨煩惱故而得解悟。	捨 煩 惱 故 而 得 解 悟  
ZH_T46_1912_07c:0378c14_3	悟即是入所入是處。	悟 即 是 入 所 入 是 處  
ZH_T46_1912_07c:0378c14_9	即八勝處也。	即 八 勝 處 也  
ZH_T46_1912_07c:0378c15_2	故大論仁王並云八除入也。	故 大 論 仁 王 並 云 八 除 入 也  
ZH_T46_1912_07c:0378c16_1	故知初地自性禪中攝得一切大小諸定。	故 知 初 地 自 性 禪 中 攝 得 一 切 大 小 諸 定  
ZH_T46_1912_07c:0378c16_6	豈非等者。	豈 非 等 者  
ZH_T46_1912_07c:0378c16_15	十信心修初地有分。	十 信 心 修 初 地 有 分  
ZH_T46_1912_07c:0378c17_2	三據明矣者。	三 據 明 矣 者  
ZH_T46_1912_07c:0378c17_7	結前三文。	結 前 三 文  
ZH_T46_1912_07c:0378c17_15	道品下結攝如文。	道 品 下 結 攝 如 文  
ZH_T46_1912_07c:0378c18_2	十住下釋名。	十 住 下 釋 名  
ZH_T46_1912_07c:0378c19_1	諸佛菩薩如實智用通達一切了了分明。	諸佛菩薩 如 實 智 用 通 達 一 切 了 了 分 明  
ZH_T46_1912_07c:0378c19_10	無能壞者無能勝者。	無 能 壞 者 無 能 勝 者  
ZH_T46_1912_07c:0378c19_15	又無過失。	又 無 過 失  
ZH_T46_1912_07c:0378c20_5	是故究竟乃名無過。	是 故 究 竟 乃 名 無 過  
ZH_T46_1912_07c:0378c20_10	故云得勝。	故 云 得 勝  
ZH_T46_1912_07c:0378c21_1	方便化物故曰堪能。	方 便 化 物 故 曰 堪 能  
ZH_T46_1912_07c:0378c21_14	又至果時化用最勝名勝堪能。	又 至 果 時 化 用 最 勝 名 勝 堪 能  
ZH_T46_1912_07c:0378c22_5	今明攝法義雖通初。	今 明 攝 法 義 雖 通 初  
ZH_T46_1912_07c:0378c22_14	且約極果以釋力名。	且 約 極 果 以 釋 力 名  
ZH_T46_1912_07c:0378c23_4	故毘曇婆沙問云。	故 毘 曇 婆 沙 問 云  
ZH_T46_1912_07c:0378c24_3	何故如來身中之智以立力名而非餘耶。	何 故 如 來 身 中 之 智 以 立 力 名 而 非 餘 耶  
ZH_T46_1912_07c:0378c24_5	答。	答  
ZH_T46_1912_07c:0378c24_13	無障礙義是力義。	無 障 礙 義 是 力 義  
ZH_T46_1912_07c:0378c25_2	了見三界是力義。	了 見 三 界 是 力 義  
ZH_T46_1912_07c:0378c25_11	名雖在小義意通大。	名 雖 在 小 義 意 通 大  
ZH_T46_1912_07c:0378c26_2	廣陜為異比說可知。	廣 陜 為 異 比 說 可 知  
ZH_T46_1912_07c:0378c26_15	言扶助者有此力能扶於法身。	言 扶 助 者 有 此 力 能 扶 於 法 身  
ZH_T46_1912_07c:0378c27_3	用無窮盡。	用 無 窮 盡  
ZH_T46_1912_07c:0378c27_12	地持中意有自行故。	地 持 中 意 有 自 行 故  
ZH_T46_1912_07c:0378c27_17	外用無窮。	外 用 無 窮  
ZH_T46_1912_07c:0378c28_7	然佛力下重釋疑也。	然 佛 力 下 重 釋 疑 也  
ZH_T46_1912_07c:0378c28_13	言此二釋者。	言 此 二 釋 者  
ZH_T46_1912_07c:0378c29_4	此十化生足為一釋。	此 十 化 生 足 為 一 釋  
ZH_T46_1912_07c:0378c29_13	殃掘無量力為一釋。	殃 掘 無 量 力 為 一 釋  
ZH_T46_1912_07c:0378c29_18	此力云十。	此 力 云 十  
ZH_T46_1912_07c:0379a01_4	復云無量。	復 云 無 量  
ZH_T46_1912_07c:0379a01_13	當知一一皆無量也。	當 知 一 一 皆 無 量 也  
ZH_T46_1912_07c:0379a02_4	雖云無量不出於四。	雖 云 無 量 不 出 於 四  
ZH_T46_1912_07c:0379a02_9	故云彌顯。	故 云 彌 顯  
ZH_T46_1912_07c:0379a02_18	此之十力及下九科。	此 之 十 力 及 下 九 科  
ZH_T46_1912_07c:0379a03_8	大論法相卒不可盡。	大 論 法 相 卒 不 可 盡  
ZH_T46_1912_07c:0379a04_1	今略存名目以顯攝法。	今 略 存 名 目 以 顯 攝 法  
ZH_T46_1912_07c:0379a04_8	次攝四無畏者。	次 攝 四 無 畏 者  
ZH_T46_1912_07c:0379a04_17	諸十力智內充明了。	諸 十 力 智 內 充 明 了  
ZH_T46_1912_07c:0379a05_7	故對外緣而無所畏。	故 對 外 緣 而 無 所 畏  
ZH_T46_1912_07c:0379a05_16	故次十力而攝無畏。	故 次 十 力 而 攝 無 畏  
ZH_T46_1912_07c:0379a06_9	如釋力名中第二釋也。	如 釋 力 名 中 第 二 釋 也  
ZH_T46_1912_07c:0379a07_1	全從化用得無畏名。	全 從 化 用 得 無 畏 名  
ZH_T46_1912_07c:0379a07_7	於中初正釋。	於 中 初 正 釋  
ZH_T46_1912_07c:0379a07_14	次道品下結成。	次 道 品 下 結 成  
ZH_T46_1912_07c:0379a08_2	次引大論釋名。	次 引 大 論 釋 名  
ZH_T46_1912_07c:0379a08_8	通名無畏者。	通 名 無 畏 者  
ZH_T46_1912_07c:0379a09_3	謂於大眾廣說自他及智斷等。	謂 於 大 眾 廣 說 自 他 及 智 斷 等  
ZH_T46_1912_07c:0379a09_8	決定無失。	決 定 無 失  
ZH_T46_1912_07c:0379a09_17	無恐畏相名為無畏。	無 恐 畏 相 名 為 無 畏  
ZH_T46_1912_07c:0379a10_7	以於內心諸德具故。	以 於 內 心 諸 德 具 故  
ZH_T46_1912_07c:0379a10_16	故於大眾廣說無畏。	故 於 大 眾 廣 說 無 畏  
ZH_T46_1912_07c:0379a11_4	言大眾者。	言 大 眾 者  
ZH_T46_1912_07c:0379a11_10	謂若人若天。	謂 若 人 若 天  
ZH_T46_1912_07c:0379a11_17	若沙門婆羅門。	若 沙 門 婆 羅 門  
ZH_T46_1912_07c:0379a12_7	若魔梵等及以餘眾。	若 魔 梵 等 及 以 餘 眾  
ZH_T46_1912_07c:0379a12_17	十住下次引十住釋疑。	十 住 下 次 引 十 住 釋 疑  
ZH_T46_1912_07c:0379a13_4	初文難起。	初 文 難 起  
ZH_T46_1912_07c:0379a13_12	於四事中下正釋。	於 四 事 中 下 正 釋  
ZH_T46_1912_07c:0379a14_2	佛應於一切下重難。	佛 應 於 一 切 下 重 難  
ZH_T46_1912_07c:0379a14_9	舉大要下重釋。	舉 大 要 下 重 釋  
ZH_T46_1912_07c:0379a14_18	初文以略而難於四。	初 文 以 略 而 難 於 四  
ZH_T46_1912_07c:0379a15_8	次文以廣而難於四。	次 文 以 廣 而 難 於 四  
ZH_T46_1912_07c:0379a15_17	故知四是處中之說。	故 知 四 是 處 中 之 說  
ZH_T46_1912_07c:0379a16_4	此四次第者。	此 四 次 第 者  
ZH_T46_1912_07c:0379a16_8	大論云。	大 論 云  
ZH_T46_1912_07c:0379a16_17	初如藥師示一切藥。	初 如 藥 師 示 一 切 藥  
ZH_T46_1912_07c:0379a17_7	第二如示一切病滅。	第 二 如 示 一 切 病 滅  
ZH_T46_1912_07c:0379a17_16	第三如示藥法禁忌。	第 三 如 示 藥 法 禁 忌  
ZH_T46_1912_07c:0379a18_7	第四如示所應食物。	第 四 如 示 所 應 食 物  
ZH_T46_1912_07c:0379a18_16	應隨四教分別相狀。	應 隨 四 教 分 別 相 狀  
ZH_T46_1912_07c:0379a19_8	今文存略例力可知。	今 文 存 略 例 力 可 知  
ZH_T46_1912_07c:0379a19_15	大論第七問曰。	大 論 第 七 問 曰  
ZH_T46_1912_07c:0379a20_6	菩薩無畏與佛何別。	菩 薩 無 畏 與 佛 何 別  
ZH_T46_1912_07c:0379a20_8	答。	答  
ZH_T46_1912_07c:0379a20_12	有二意。	有 二 意  
ZH_T46_1912_07c:0379a20_18	一者一切處。	一 者 一 切 處  
ZH_T46_1912_07c:0379a21_4	二非一切處。	二 非一切處  
ZH_T46_1912_07c:0379a21_13	非一切處是菩薩法。	非一切處 是 菩 薩 法  
ZH_T46_1912_07c:0379a22_3	故知初心亦修無畏。	故 知 初 心 亦 修 無 畏  
ZH_T46_1912_07c:0379a22_13	大論二十八廣解無畏。	大 論 二 十 八 廣 解 無 畏  
ZH_T46_1912_07c:0379a23_4	次攝十八不共法者。	次 攝 十八不共法 者  
ZH_T46_1912_07c:0379a23_11	初文正明攝者。	初 文 正 明 攝 者  
ZH_T46_1912_07c:0379a24_3	既十力內充外用無畏。	既 十 力 內 充 外 用 無 畏  
ZH_T46_1912_07c:0379a24_12	顯所有德超過物表。	顯 所 有 德 超 過 物 表  
ZH_T46_1912_07c:0379a25_3	異於一切凡聖所得。	異 於 一 切 凡 聖 所 得  
ZH_T46_1912_07c:0379a25_12	故次無畏攝不共法。	故 次 無 畏 攝 不 共 法  
ZH_T46_1912_07c:0379a25_17	文闕釋名。	文 闕 釋 名  
ZH_T46_1912_07c:0379a26_6	應云通言不共者。	應 云 通 言 不 共 者  
ZH_T46_1912_07c:0379a26_17	極果之法不與下地等共。	極 果 之 法 不 與 下 地 等 共  
ZH_T46_1912_07c:0379a27_4	若別解者。	若 別 解 者  
ZH_T46_1912_07c:0379a27_17	應云圓果不與偏小因等共也。	應 云 圓 果 不 與 偏 小 因 等 共 也  
ZH_T46_1912_07c:0379a28_7	大論二十四問曰。	大 論 二 十 四 問 曰  
ZH_T46_1912_07c:0379a29_6	迦旃延子復以十力四無所畏大悲三念。	迦 旃 延 子 復 以 十 力 四無所畏 大 悲 三 念  
ZH_T46_1912_07c:0379a29_15	為十八不共者何耶。	為 十八不共 者 何 耶  
ZH_T46_1912_07c:0379a29_17	答。	答  
ZH_T46_1912_07c:0379b01_9	以是故名迦旃延子所說。	以 是 故 名 迦 旃 延 子 所 說  
ZH_T46_1912_07c:0379b01_16	若釋迦子所說。	若 釋 迦 子 所 說  
ZH_T46_1912_07c:0379b02_7	應如今文所說者是。	應 如 今 文 所 說 者 是  
ZH_T46_1912_07c:0379b02_16	又十力等二乘有分。	又 十 力 等 二 乘 有 分  
ZH_T46_1912_07c:0379b03_7	十八不共二乘無分。	十八不共 二 乘 無 分  
ZH_T46_1912_07c:0379b03_10	又云。	又 云  
ZH_T46_1912_07c:0379b04_4	十八不共二乘有分但有過失。	十八不共 二 乘 有 分 但 有 過 失  
ZH_T46_1912_07c:0379b04_13	當知無失方名不共。	當 知 無 失 方 名 不 共  
ZH_T46_1912_07c:0379b05_3	文云凡十二法者。	文 云 凡 十 二 法 者  
ZH_T46_1912_07c:0379b05_8	恐此文誤。	恐 此 文 誤  
ZH_T46_1912_07c:0379b05_17	準文會數但闕十一。	準 文 會 數 但 闕 十 一  
ZH_T46_1912_07c:0379b06_7	初文七法已屬三度。	初 文 七 法 已 屬 三 度  
ZH_T46_1912_07c:0379b06_17	謂身口無失此二屬戒。	謂 身 口 無 失 此 二 屬 戒  
ZH_T46_1912_07c:0379b07_8	無不定心無不知已捨。	無不定心 無 不 知 已 捨  
ZH_T46_1912_07c:0379b07_13	此二屬定。	此 二 屬 定  
ZH_T46_1912_07c:0379b08_4	欲進念無減此三屬進。	欲 進 念 無 減 此 三 屬 進  
ZH_T46_1912_07c:0379b08_9	餘十一者。	餘 十 一 者  
ZH_T46_1912_07c:0379b08_14	謂慧無減。	謂 慧 無 減  
ZH_T46_1912_07c:0379b08_19	解脫無減。	解 脫 無 減  
ZH_T46_1912_07c:0379b09_6	解脫知見無減。	解脫知見 無 減  
ZH_T46_1912_07c:0379b09_13	三業隨智慧行。	三 業 隨 智 慧 行  
ZH_T46_1912_07c:0379b10_1	此六已列在文。	此 六 已 列 在 文  
ZH_T46_1912_07c:0379b10_16	餘五謂智慧知三世意無失無異想。	餘 五 謂 智 慧 知 三 世 意 無 失 無 異 想  
ZH_T46_1912_07c:0379b11_7	此之五法文雖不列已。	此 之 五 法 文 雖 不 列 已  
ZH_T46_1912_07c:0379b12_2	合在於慧無減解脫無減中明。	合 在 於 慧 無 減 解 脫 無 減 中 明  
ZH_T46_1912_07c:0379b12_11	以十一法同屬慧故。	以 十 一 法 同 屬 慧 故  
ZH_T46_1912_07c:0379b12_16	是故合說。	是 故 合 說  
ZH_T46_1912_07c:0379b13_2	其相云何。	其相云何  
ZH_T46_1912_07c:0379b13_5	論云。	論 云  
ZH_T46_1912_07c:0379b13_14	於諸眾生等心普度。	於 諸 眾 生 等 心 普 度  
ZH_T46_1912_07c:0379b13_19	名無異想。	名 無 異 想  
ZH_T46_1912_07c:0379b14_8	如來意業不須更觀。	如 來 意 業 不 須 更 觀  
ZH_T46_1912_07c:0379b14_17	常無漏失名意無失。	常 無 漏 失 名 意 無 失  
ZH_T46_1912_07c:0379b15_8	佛智窮了達去來今。	佛 智 窮 了 達 去 來 今  
ZH_T46_1912_07c:0379b15_13	名知三世。	名 知 三 世  
ZH_T46_1912_07c:0379b16_1	論釋慧無減。	論 釋 慧 無 減  
ZH_T46_1912_07c:0379b16_12	但云十力無畏圓極故也。	但 云 十 力 無 畏 圓 極 故 也  
ZH_T46_1912_07c:0379b17_2	今文釋慧無減中。	今 文 釋 慧 無 減 中  
ZH_T46_1912_07c:0379b17_15	云常照至而為說法屬無異想。	云 常 照 至 而 為 說 法 屬 無 異 想  
ZH_T46_1912_07c:0379b18_8	不失先念一句屬意無失。	不 失 先 念 一 句 屬 意 無 失  
ZH_T46_1912_07c:0379b19_3	此之二義十力無畏圓極故也。	此 之 二 義 十 力 無 畏 圓 極 故 也  
ZH_T46_1912_07c:0379b19_13	餘三合在解脫無減中。	餘 三 合 在 解 脫 無 減 中  
ZH_T46_1912_07c:0379b19_16	何者。	何 者  
ZH_T46_1912_07c:0379b20_5	論釋解脫無減中。	論 釋 解 脫 無 減 中  
ZH_T46_1912_07c:0379b21_1	但云具足有為無為二種解脫。	但 云 具 足 有 為 無 為 二 種 解 脫  
ZH_T46_1912_07c:0379b21_12	有為者謂無漏智慧相應。	有 為 者 謂 無漏智慧 相 應  
ZH_T46_1912_07c:0379b22_4	言無為者謂煩惱都盡。	言 無 為 者 謂 煩 惱 都 盡  
ZH_T46_1912_07c:0379b23_4	今文中云憶三世事不忘屬智慧知三世。	今 文 中 云 憶 三 世 事 不 忘 屬 智 慧 知 三 世  
ZH_T46_1912_07c:0379b23_14	以解脫具故能知三世。	以 解 脫 具 故 能 知 三 世  
ZH_T46_1912_07c:0379b24_5	以義同故故得合說。	以 義 同 故 故 得 合 說  
ZH_T46_1912_07c:0379b25_1	六度之中但出三學及進度者。	六 度 之 中 但 出 三 學 及 進 度 者  
ZH_T46_1912_07c:0379b25_11	以此三學略攝六度足。	以 此 三 學 略 攝 六 度 足  
ZH_T46_1912_07c:0379b25_16	加精進者。	加 精 進 者  
ZH_T46_1912_07c:0379b26_11	以此三學非進不成故加精進。	以 此 三 學 非 進 不 成 故 加 精 進  
ZH_T46_1912_07c:0379b26_16	闕施忍者。	闕 施 忍 者  
ZH_T46_1912_07c:0379b27_9	如前引論料簡易行故也。	如 前 引 論 料 簡 易 行 故 也  
ZH_T46_1912_07c:0379b27_16	又可但是文略。	又 可 但 是 文 略  
ZH_T46_1912_07c:0379b28_9	若義取者應以念為忍也。	若 義 取 者 應 以 念 為 忍 也  
ZH_T46_1912_07c:0379b29_1	無不知已捨為檀也。	無 不 知 已 捨 為 檀 也  
ZH_T46_1912_07c:0379b29_7	即六度義足。	即 六 度 義 足  
ZH_T46_1912_07c:0379b29_13	結成攝法中。	結 成 攝 法 中  
ZH_T46_1912_07c:0379c01_1	云意如上說者。	云 意 如 上 說 者  
ZH_T46_1912_07c:0379c01_6	略結不共。	略 結 不 共  
ZH_T46_1912_07c:0379c02_1	與前諸義展轉相攝結成助道。	與 前 諸 義 展 轉 相 攝 結 成 助 道  
ZH_T46_1912_07c:0379c02_10	準道品末比說可知。	準 道 品 末 比 說 可 知  
ZH_T46_1912_07c:0379c02_17	次攝四無礙者。	次 攝 四 無 礙 者  
ZH_T46_1912_07c:0379c03_9	諸佛於此四法智慧自在。	諸 佛 於 此 四 法 智 慧 自 在  
ZH_T46_1912_07c:0379c03_18	捷疾無礙了了通達。	捷 疾 無 礙 了 了 通 達  
ZH_T46_1912_07c:0379c04_4	故名無礙。	故 名 無 礙  
ZH_T46_1912_07c:0379c04_16	法界次第中判為菩薩法者。	法 界 次 第 中 判 為 菩 薩 法 者  
ZH_T46_1912_07c:0379c05_7	法身菩薩皆具此四。	法身菩薩 皆 具 此 四  
ZH_T46_1912_07c:0379c05_17	此亦是通途大概判之。	此 亦 是 通 途 大 概 判 之  
ZH_T46_1912_07c:0379c06_7	即如十力義通因故。	即 如 十 力 義 通 因 故  
ZH_T46_1912_07c:0379c06_17	此之四法初二是識藥。	此 之 四 法 初 二 是 識 藥  
ZH_T46_1912_07c:0379c07_4	第三是知病。	第 三 是 知 病  
ZH_T46_1912_07c:0379c07_10	第四是授藥。	第 四 是 授 藥  
ZH_T46_1912_07c:0379c08_1	故釋第一即約四教。	故 釋 第 一 即 約 四 教  
ZH_T46_1912_07c:0379c08_12	第二同入一實咸是法藥。	第 二 同 入 一 實 咸 是 法 藥  
ZH_T46_1912_07c:0379c09_5	釋第三法即約十界病相。	釋 第 三 法 即 約 十 界 病 相  
ZH_T46_1912_07c:0379c10_1	釋第四法還約四教以明授藥。	釋 第 四 法 還 約 四 教 以 明 授 藥  
ZH_T46_1912_07c:0379c10_8	故知授四法藥。	故 知 授 四 法 藥  
ZH_T46_1912_07c:0379c10_17	被十界生用樂說辯。	被 十 界 生 用 樂 說 辯  
ZH_T46_1912_07c:0379c11_7	令他知名說前第一。	令 他 知 名 說 前 第 一  
ZH_T46_1912_07c:0379c11_16	令他知義說前第二。	令 他 知 義 說 前 第 二  
ZH_T46_1912_07c:0379c12_11	故用第四說於前二授與第三。	故 用 第 四 說 於 前 二 授 與 第 三  
ZH_T46_1912_07c:0379c12_16	次重釋云。	次 重 釋 云  
ZH_T46_1912_07c:0379c13_11	辭約四種苦諦不云十法界者。	辭 約 四 種 苦 諦 不 云 十 法 界 者  
ZH_T46_1912_07c:0379c13_16	據機緣說。	據 機 緣 說  
ZH_T46_1912_07c:0379c14_12	應委悉約十法界中四機不同。	應 委 悉 約 十 法 界 中 四 機 不 同  
ZH_T46_1912_07c:0379c14_17	故初略釋。	故 初 略 釋  
ZH_T46_1912_07c:0379c15_3	次對四諦。	次 對 四 諦  
ZH_T46_1912_07c:0379c15_9	次總結樂說。	次 總 結 樂 說  
ZH_T46_1912_07c:0379c16_7	故樂說中令他聞說一切字一切義等。	故 樂 說 中 令 他 聞 說 一 切 字 一 切 義 等  
ZH_T46_1912_07c:0379c16_12	用前二也。	用 前 二 也  
ZH_T46_1912_07c:0379c17_10	赴一切音辭即是赴於第三十界音辭。	赴 一 切 音 辭 即 是 赴 於 第 三 十 界 音 辭  
ZH_T46_1912_07c:0379c18_1	又為對諦是故重釋。	又 為 對 諦 是 故 重 釋  
ZH_T46_1912_07c:0379c18_6	與前少異。	與 前 少 異  
ZH_T46_1912_07c:0379c19_3	次攝六通者至下禪境釋六通中說。	次 攝 六 通 者 至 下 禪 境 釋 六 通 中 說  
ZH_T46_1912_07c:0379c19_9	瓔珞釋名云。	瓔 珞 釋 名 云  
ZH_T46_1912_07c:0379c20_2	神名天心通名慧性者。	神 名 天 心 通 名 慧 性 者  
ZH_T46_1912_07c:0379c20_11	天然之慧徹照無礙。	天 然 之 慧 徹 照 無 礙  
ZH_T46_1912_07c:0379c20_16	故名神通。	故 名 神 通  
ZH_T46_1912_07c:0379c21_9	眼耳如意指調伏諸根中者。	眼 耳 如 意 指 調伏諸根 中 者  
ZH_T46_1912_07c:0379c22_5	隨何等通指入何教調伏諸根。	隨 何 等 通 指 入 何 教 調伏諸根  
ZH_T46_1912_07c:0379c22_14	餘之三通指十力者。	餘 之 三 通 指 十 力 者  
ZH_T46_1912_07c:0379c23_3	他心即是欲力。	他 心 即 是 欲 力  
ZH_T46_1912_07c:0379c23_8	餘二名同。	餘 二 名 同  
ZH_T46_1912_07c:0379c23_17	亦應隨依何等漏盡。	亦 應 隨 依 何 等 漏 盡  
ZH_T46_1912_07c:0379c24_7	而知何等他心宿命。	而 知 何 等 他 心 宿 命  
ZH_T46_1912_07c:0379c24_16	亦應皆有結成攝法。	亦 應 皆 有 結 成 攝 法  
ZH_T46_1912_07c:0379c25_3	文無者略。	文 無 者 略  
ZH_T46_1912_07c:0379c25_8	次攝三明。	次 攝 三 明  
ZH_T46_1912_07c:0379c25_15	言如六通中者。	言 如 六 通 中 者  
ZH_T46_1912_07c:0379c26_9	六中天眼宿命漏盡此三屬明。	六 中 天 眼 宿 命 漏 盡 此 三 屬 明  
ZH_T46_1912_07c:0379c26_15	故婆沙中問。	故 婆 沙 中 問  
ZH_T46_1912_07c:0379c27_5	何故餘三不立明名。	何 故 餘 三 不 立 明 名  
ZH_T46_1912_07c:0379c27_7	答。	答  
ZH_T46_1912_07c:0379c27_16	身通但是工巧而已。	身 通 但 是 工 巧 而 已  
ZH_T46_1912_07c:0379c28_6	天耳但是聞聲而已。	天 耳 但 是 聞 聲 而 已  
ZH_T46_1912_07c:0379c28_15	他心緣他別想而已。	他 心 緣 他 別 想 而 已  
ZH_T46_1912_07c:0379c29_6	是故不立此三為明。	是 故 不 立 此 三 為 明  
ZH_T46_1912_07c:0379c29_11	餘三立者。	餘 三 立 者  
ZH_T46_1912_07c:0380a01_4	宿命知過去苦生大厭離。	宿 命 知 過 去 苦 生 大 厭 離  
ZH_T46_1912_07c:0380a01_15	天眼知未來苦生大厭離。	天 眼 知 未 來 苦 生 大 厭 離  
ZH_T46_1912_07c:0380a02_8	漏盡能作正觀斷諸煩惱。	漏 盡 能 作 正 觀 斷 諸 煩 惱  
ZH_T46_1912_07c:0380a03_4	復次前世智證明知過去相續。	復 次 前 世 智 證 明 知 過 去 相 續  
ZH_T46_1912_07c:0380a03_17	未來因果智證明知如散微塵。	未 來 因 果 智 證 明 知 如 散 微 塵  
ZH_T46_1912_07c:0380a04_10	又前世智證明知自身衰。	又 前 世 智 證 明 知 自 身 衰  
ZH_T46_1912_07c:0380a05_2	未來智證明知他身衰。	未 來 智 證 明 知 他 身 衰  
ZH_T46_1912_07c:0380a05_13	復次前世智證明治常見。	復 次 前 世 智 證 明 治 常 見  
ZH_T46_1912_07c:0380a06_3	未來智證明治斷見。	未 來 智 證 明 治 斷 見  
ZH_T46_1912_07c:0380a06_12	無漏智證明治二邊。	無 漏 智 證 明 治 二 邊  
ZH_T46_1912_07c:0380a07_1	又前世生空門。	又 前 世 生 空 門  
ZH_T46_1912_07c:0380a07_8	未來生無願門。	未 來 生 無 願 門  
ZH_T46_1912_07c:0380a07_15	無漏生無相門。	無 漏 生 無 相 門  
ZH_T46_1912_07c:0380a07_17	問。	問  
ZH_T46_1912_07c:0380a08_6	在無學人何故立明。	在 無 學 人 何 故 立 明  
ZH_T46_1912_07c:0380a09_1	在於學人何故不立明名耶。	在 於 學 人 何 故 不 立 明 名 耶  
ZH_T46_1912_07c:0380a09_3	答。	答  
ZH_T46_1912_07c:0380a09_8	從勝立故。	從 勝 立 故  
ZH_T46_1912_07c:0380a10_1	又無學無無明不雜無明。	又 無 學 無 無 明 不 雜 無 明  
ZH_T46_1912_07c:0380a10_6	故立明名。	故 立 明 名  
ZH_T46_1912_07c:0380a10_13	大論第三問曰。	大 論 第 三 問 曰  
ZH_T46_1912_07c:0380a10_18	通明何別。	通 明 何 別  
ZH_T46_1912_07c:0380a10_20	答。	答  
ZH_T46_1912_07c:0380a11_6	直知過去名通。	直 知 過 去 名 通  
ZH_T46_1912_07c:0380a11_16	知過去因緣行業名明。	知 過 去 因 緣 行 業 名 明  
ZH_T46_1912_07c:0380a12_7	直見死此生彼名通。	直 見 死此生彼 名 通  
ZH_T46_1912_07c:0380a12_15	知因緣際會名明。	知 因 緣 際 會 名 明  
ZH_T46_1912_07c:0380a13_5	直云漏盡名通。	直 云 漏 盡 名 通  
ZH_T46_1912_07c:0380a13_14	知漏盡不復生名明。	知 漏 盡 不 復 生 名 明  
ZH_T46_1912_07c:0380a14_9	此明即是大羅漢所得故也。	此 明 即 是 大 羅 漢 所 得 故 也  
ZH_T46_1912_07c:0380a14_12	若爾。	若 爾  
ZH_T46_1912_07c:0380a14_17	與佛何別。	與 佛 何 別  
ZH_T46_1912_07c:0380a14_19	答。	答  
ZH_T46_1912_07c:0380a15_4	滿不滿別。	滿 不 滿 別  
ZH_T46_1912_07c:0380a15_11	是故通通於六。	是 故 通 通 於 六  
ZH_T46_1912_07c:0380a15_16	明唯局三。	明 唯 局 三  
ZH_T46_1912_07c:0380a16_9	小乘中諸阿羅漢皆能得之。	小 乘 中 諸 阿 羅 漢 皆 能 得 之  
ZH_T46_1912_07c:0380a17_4	今此文中云佛菩薩之所得者。	今 此 文 中 云 佛 菩 薩 之 所 得 者  
ZH_T46_1912_07c:0380a17_11	異於偏小故也。	異 於 偏 小 故 也  
ZH_T46_1912_07c:0380a18_2	所依別故觀智異故。	所 依 別 故 觀 智 異 故  
ZH_T46_1912_07c:0380a18_12	又小乘唯修大乘發得。	又 小 乘 唯 修 大 乘 發 得  
ZH_T46_1912_07c:0380a19_2	應簡四教廣陜不同。	應 簡 四 教 廣 陜 不 同  
ZH_T46_1912_07c:0380a19_11	次攝四攝中同事者。	次 攝 四 攝 中 同 事 者  
ZH_T46_1912_07c:0380a20_2	又亦應云同其苦集。	又 亦 應 云 同 其 苦 集  
ZH_T46_1912_07c:0380a20_7	為令斷故。	為 令 斷 故  
ZH_T46_1912_07c:0380a20_12	先同後異。	先 同 後 異  
ZH_T46_1912_07c:0380a20_17	陀羅尼者。	陀 羅 尼 者  
ZH_T46_1912_07c:0380a21_8	別則唯在於大不通於通。	別 則 唯 在 於 大 不 通 於 通  
ZH_T46_1912_07c:0380a21_17	通則尚通三藏菩薩。	通 則 尚 通 三 藏 菩 薩  
ZH_T46_1912_07c:0380a22_6	況復通教後心。	況 復 通 教 後 心  
ZH_T46_1912_07c:0380a23_1	如毘尸王得歸命救護陀羅尼。	如 毘 尸 王 得 歸 命 救 護 陀 羅 尼  
ZH_T46_1912_07c:0380a23_7	即三藏義也。	即 三 藏 義 也  
ZH_T46_1912_07c:0380a23_13	大論第六云。	大 論 第 六 云  
ZH_T46_1912_07c:0380a24_3	陀羅尼者能遮能持。	陀 羅 尼 者 能 遮 能 持  
ZH_T46_1912_07c:0380a24_12	一切善法持令不散。	一 切 善 法 持 令 不 散  
ZH_T46_1912_07c:0380a24_18	如完器承水。	如 完 器 承 水  
ZH_T46_1912_07c:0380a25_4	故名為持。	故 名 為 持  
ZH_T46_1912_07c:0380a25_13	一切欲惡遮令不作。	一 切 欲 惡 遮 令 不 作  
ZH_T46_1912_07c:0380a25_18	故名為遮。	故 名 為 遮  
ZH_T46_1912_07c:0380a26_5	又或心相應。	又 或 心 相 應  
ZH_T46_1912_07c:0380a26_10	或不相應。	或 不 相 應  
ZH_T46_1912_07c:0380a26_15	或全有漏。	或 全 有 漏  
ZH_T46_1912_07c:0380a27_1	或是無漏。	或 是 無 漏  
ZH_T46_1912_07c:0380a27_9	若云無色不可見。	若 云 無 色 不 可 見  
ZH_T46_1912_07c:0380a27_14	行陰法入。	行 陰 法 入  
