segmentnr	original	stemmed
ZH_T45_1866_002:0488a02_13	以同教故攝方便故。	以 同 教 故 攝 方 便 故  
ZH_T45_1866_002:0488a03_8	二據別教種性甚深因果無二。	二 據 別 教 種 性 甚 深 因 果 無 二  
ZH_T45_1866_002:0488a03_17	通依及正盡三世間。	通 依 及 正 盡 三 世 間  
ZH_T45_1866_002:0488a04_12	該收一切理事解行等諸法門。	該 收 一 切 理 事 解 行 等 諸 法 門  
ZH_T45_1866_002:0488a05_3	本來滿足已成就訖。	本 來 滿 足 已 成 就 訖  
ZH_T45_1866_002:0488a05_8	故大經云。	故 大 經 云  
ZH_T45_1866_002:0488a05_17	菩薩種性甚深廣大。	菩薩種性 甚 深 廣 大  
ZH_T45_1866_002:0488a06_4	與法界虛空等。	與 法 界 虛 空 等  
ZH_T45_1866_002:0488a06_9	此之謂也。	此 之 謂 也  
ZH_T45_1866_002:0488a06_15	若隨門顯現。	若 隨 門 顯 現  
ZH_T45_1866_002:0488a07_10	即五位之中位位內六決定義等。	即 五 位 之 中 位 位 內 六 決 定 義 等  
ZH_T45_1866_002:0488a07_15	名為種性。	名 為 種 性  
ZH_T45_1866_002:0488a08_5	亦即此法名為果相。	亦 即 此 法 名 為 果 相  
ZH_T45_1866_002:0488a08_15	以因果同體唯一性故。	以 因 果 同 體 唯 一 性 故  
ZH_T45_1866_002:0488a09_2	廣如經說。	廣 如 經 說  
ZH_T45_1866_002:0488a09_7	餘可準知。	餘 可 準 知  
ZH_T45_1866_002:0488a09_13	問云何種性。	問 云 何 種 性  
ZH_T45_1866_002:0488a10_3	約諸教差別不同耶。	約 諸 教 差 別 不 同 耶  
ZH_T45_1866_002:0488a10_10	答此亦有二義。	答 此 亦 有 二 義  
ZH_T45_1866_002:0488a11_1	一約法辨隱顯相收。	一 約 法 辨 隱 顯 相 收  
ZH_T45_1866_002:0488a11_10	二約機明得法分齊。	二 約 機 明 得 法 分 齊  
ZH_T45_1866_002:0488a11_14	初義者。	初 義 者  
ZH_T45_1866_002:0488a12_8	由此種性緣起無礙具五義門。	由 此 種 性 緣 起 無 礙 具 五 義 門  
ZH_T45_1866_002:0488a13_3	是故諸教各述一門隨機攝化。	是 故 諸 教 各 述 一 門 隨 機 攝 化  
ZH_T45_1866_002:0488a13_8	義不相違。	義 不 相 違  
ZH_T45_1866_002:0488a13_13	何者為五。	何 者 為 五  
ZH_T45_1866_002:0488a14_2	一是隨執非有門。	一 是 隨 執 非 有 門  
ZH_T45_1866_002:0488a14_7	如小乘說。	如 小 乘 說  
ZH_T45_1866_002:0488a14_14	二隨事虧盈門。	二 隨 事 虧 盈 門  
ZH_T45_1866_002:0488a14_19	如始教說。	如 始 教 說  
ZH_T45_1866_002:0488a15_6	三隨理遍情門。	三 隨 理 遍 情 門  
ZH_T45_1866_002:0488a15_11	如終教說。	如 終 教 說  
ZH_T45_1866_002:0488a15_18	四絕相離言門。	四 絕 相 離 言 門  
ZH_T45_1866_002:0488a16_4	如頓教說。	如 頓 教 說  
ZH_T45_1866_002:0488a16_11	五性備眾德門。	五 性 備 眾 德 門  
ZH_T45_1866_002:0488a16_16	如圓教說。	如 圓 教 說  
ZH_T45_1866_002:0488a17_2	義雖有五。	義 雖 有 五  
ZH_T45_1866_002:0488a17_12	然種性圓通隨攝遍收。	然 種 性 圓 通 隨 攝 遍 收  
ZH_T45_1866_002:0488a17_18	隱顯齊致也。	隱 顯 齊 致 也  
ZH_T45_1866_002:0488a18_7	二明得法分齊者。	二 明 得 法 分 齊 者  
ZH_T45_1866_002:0488a18_13	或一切皆無。	或 一 切 皆 無  
ZH_T45_1866_002:0488a19_1	唯除佛一人。	唯 除 佛 一 人  
ZH_T45_1866_002:0488a19_6	如小乘說。	如 小 乘 說  
ZH_T45_1866_002:0488a19_12	或一切皆有。	或 一 切 皆 有  
ZH_T45_1866_002:0488a19_18	唯除草木等。	唯 除 草 木 等  
ZH_T45_1866_002:0488a20_3	如終教說。	如 終 教 說  
ZH_T45_1866_002:0488a20_9	或亦有亦無。	或 亦 有 亦 無  
ZH_T45_1866_002:0488a20_14	如始教說。	如 始 教 說  
ZH_T45_1866_002:0488a21_3	以許一分無性故。	以 許 一 分 無 性 故  
ZH_T45_1866_002:0488a21_9	或非有非無。	或 非有非無  
ZH_T45_1866_002:0488a21_14	如頓教說。	如 頓 教 說  
ZH_T45_1866_002:0488a22_1	以離相故。	以 離 相 故  
ZH_T45_1866_002:0488a22_6	或具前四。	或 具 前 四  
ZH_T45_1866_002:0488a22_14	如一乘方便處說。	如 一 乘 方 便 處 說  
ZH_T45_1866_002:0488a23_6	或即因具果通三世間。	或 即 因 具 果 通 三 世 間  
ZH_T45_1866_002:0488a23_11	如圓教說。	如 圓 教 說  
ZH_T45_1866_002:0488a23_16	餘可準知。	餘 可 準 知  
ZH_T45_1866_002:0488a24_7	第三行位差別者。	第 三 行 位 差 別 者  
ZH_T45_1866_002:0488a25_1	於諸教中皆以三義略示。	於 諸 教 中 皆 以 三 義 略 示  
ZH_T45_1866_002:0488a25_6	一明位相。	一 明 位 相  
ZH_T45_1866_002:0488a25_11	二明不退。	二 明 不 退  
ZH_T45_1866_002:0488a25_16	三明行相。	三 明 行 相  
ZH_T45_1866_002:0488a26_5	初者依小乘有四位。	初 者 依 小 乘 有 四 位  
ZH_T45_1866_002:0488a26_17	謂方便．見修．及究竟也。	謂 方 便  見 修  及 究 竟 也  
ZH_T45_1866_002:0488a27_10	又說小乘十二住以為究竟。	又 說 小 乘 十 二 住 以 為 究 竟  
ZH_T45_1866_002:0488a28_3	及說三界九地十一地等。	及 說 三界九地 十 一 地 等  
ZH_T45_1866_002:0488a28_9	廣如小論說。	廣 如 小 論 說  
ZH_T45_1866_002:0488a28_14	二不退者。	二 不 退 者  
ZH_T45_1866_002:0488a29_3	此中修行至忍位。	此 中 修 行 至 忍 位  
ZH_T45_1866_002:0488a29_9	得不退故也。	得 不 退 故 也  
ZH_T45_1866_002:0488b01_1	其行相亦如彼諸論說。	其 行 相 亦 如 彼 諸 論 說  
ZH_T45_1866_002:0488b01_15	問何故小乘行位等相不廣顯耶。	問 何 故 小 乘 行 位 等 相 不 廣 顯 耶  
ZH_T45_1866_002:0488b02_2	答此中意者。	答 此 中 意 者  
ZH_T45_1866_002:0488b02_11	以義差別顯教不同。	以 義 差 別 顯 教 不 同  
ZH_T45_1866_002:0488b02_18	而小乘異大乘。	而 小 乘 異 大 乘  
ZH_T45_1866_002:0488b03_8	理無疑故不待說也。	理 無 疑 故 不 待 說 也  
ZH_T45_1866_002:0488b03_13	若依初教。	若 依 初 教  
ZH_T45_1866_002:0488b04_1	亦以三義顯。	亦 以 三 義 顯  
ZH_T45_1866_002:0488b04_10	初位相者此中有二。	初 位 相 者 此 中 有 二  
ZH_T45_1866_002:0488b05_4	一為引愚法二乘令迴心故。	一 為 引 愚 法 二 乘 令 迴 心 故  
ZH_T45_1866_002:0488b05_10	施設迴心教。	施 設 迴 心 教  
ZH_T45_1866_002:0488b06_9	亦但有見修等四位及九地等名同小乘。	亦 但 有 見 修 等 四 位 及 九 地 等 名 同 小 乘  
ZH_T45_1866_002:0488b06_14	或立五位。	或 立 五 位  
ZH_T45_1866_002:0488b07_5	謂見道前七方便內。	謂 見 道 前 七 方 便 內  
ZH_T45_1866_002:0488b07_14	分前三種為資糧位。	分 前 三 種 為 資 糧 位  
ZH_T45_1866_002:0488b08_2	以遠力便故。	以 遠 力 便 故  
ZH_T45_1866_002:0488b08_11	後四善根為加行位。	後 四 善 根 為 加 行 位  
ZH_T45_1866_002:0488b08_17	是近方便故。	是 近 方 便 故  
ZH_T45_1866_002:0488b09_3	餘名同前。	餘 名 同 前  
ZH_T45_1866_002:0488b09_13	又亦說為乾慧等十地。	又 亦 說 為 乾 慧 等 十 地  
ZH_T45_1866_002:0488b10_2	第九名菩薩地。	第 九 名 菩 薩 地  
ZH_T45_1866_002:0488b10_9	第十名佛地者。	第 十 名 佛 地 者  
ZH_T45_1866_002:0488b11_1	欲引二乘望上不足。	欲 引 二 乘 望 上 不 足  
ZH_T45_1866_002:0488b11_10	漸次修行至佛果故。	漸 次 修 行 至 佛 果 故  
ZH_T45_1866_002:0488b12_3	又彼佛界不在十地外。	又 彼 佛 界 不 在 十 地 外  
ZH_T45_1866_002:0488b12_9	同在地中者。	同 在 地 中 者  
ZH_T45_1866_002:0488b13_1	以引彼故方便同彼。	以 引 彼 故 方 便 同 彼  
ZH_T45_1866_002:0488b13_14	以二乘人於現身上得聖果故。	以 二 乘 人 於 現 身 上 得 聖 果 故  
ZH_T45_1866_002:0488b14_2	不在後也。	不 在 後 也  
ZH_T45_1866_002:0488b14_11	又此位相及行相等。	又 此 位 相 及 行 相 等  
ZH_T45_1866_002:0488b15_7	廣如瑜伽聲聞決擇及雜集論說。	廣 如 瑜 伽 聲 聞 決 擇 及 雜 集 論 說  
ZH_T45_1866_002:0488b16_3	問何故瑜伽等所明聲聞行位相。	問 何 故 瑜 伽 等 所 明 聲 聞 行 位 相  
ZH_T45_1866_002:0488b16_12	而不同彼毘曇等耶。	而 不 同 彼 毘 曇 等 耶  
ZH_T45_1866_002:0488b16_18	答不同相者。	答 不 同 相 者  
ZH_T45_1866_002:0488b17_4	有二義意。	有 二 義 意  
ZH_T45_1866_002:0488b18_2	一為顯小乘人愚於諸法不了說故。	一 為 顯 小 乘 人 愚 於 諸 法 不 了 說 故  
ZH_T45_1866_002:0488b18_15	二為方便漸漸引向大乘故耳。	二 為 方 便 漸 漸 引 向 大 乘 故 耳  
ZH_T45_1866_002:0488b19_6	是故所明行位等法。	是 故 所 明 行 位 等 法  
ZH_T45_1866_002:0488b20_1	皆悉方便順向大說故不同也。	皆 悉 方 便 順 向 大 說 故 不 同 也  
ZH_T45_1866_002:0488b20_10	此既非是愚法小乘。	此 既 非 是 愚 法 小 乘  
ZH_T45_1866_002:0488b20_15	又非菩薩。	又 非 菩 薩  
ZH_T45_1866_002:0488b21_9	即知是彼三乘教中聲聞乘也。	即 知 是 彼 三 乘 教 中 聲 聞 乘 也  
ZH_T45_1866_002:0488b21_15	二為直進人。	二 為 直 進 人  
ZH_T45_1866_002:0488b22_2	顯位相者。	顯 位 相 者  
ZH_T45_1866_002:0488b22_11	彼說菩薩十地差別。	彼 說 菩薩十地 差 別  
ZH_T45_1866_002:0488b23_2	又以十地說為見修。	又 以 十 地 說 為 見 修  
ZH_T45_1866_002:0488b23_15	及通地前以為大乘十二住義。	及 通 地 前 以 為 大 乘 十 二 住 義  
ZH_T45_1866_002:0488b24_1	何以故。	何 以 故  
ZH_T45_1866_002:0488b24_8	為影似小乘故。	為 影 似 小 乘 故  
ZH_T45_1866_002:0488b24_17	又彼地前有四十心。	又 彼 地 前 有 四 十 心  
ZH_T45_1866_002:0488b25_7	以彼十信亦成位故。	以 彼 十 信 亦 成 位 故  
ZH_T45_1866_002:0488b26_2	此亦為似小乘道前四方便故。	此 亦 為 似 小 乘 道 前 四 方 便 故  
ZH_T45_1866_002:0488b26_9	是故梁攝論云。	是 故 梁 攝 論 云  
ZH_T45_1866_002:0488b27_1	如須陀洹道前有四位。	如 須陀洹道 前 有 四 位  
ZH_T45_1866_002:0488b27_10	謂煗頂忍世第一法。	謂 煗 頂 忍 世第一法  
ZH_T45_1866_002:0488b28_1	菩薩地前四位亦如是。	菩 薩 地 前 四 位 亦 如 是  
ZH_T45_1866_002:0488b28_15	謂十信．十解．十行．十迴向。	謂 十 信  十 解  十 行  十 迴 向  
ZH_T45_1866_002:0488b29_3	又亦為似迴心教故。	又 亦 為 似 迴 心 教 故  
ZH_T45_1866_002:0488b29_13	以信等四位為資糧位。	以 信 等 四 位 為 資 糧 位  
ZH_T45_1866_002:0488b29_18	十迴向後。	十 迴 向 後  
ZH_T45_1866_002:0488c01_9	別立四善根為加行位。	別 立 四 善 根 為 加 行 位  
ZH_T45_1866_002:0488c01_14	見等同前。	見 等 同 前  
ZH_T45_1866_002:0488c02_6	問何故此教所立名數。	問 何 故 此 教 所 立 名 數  
ZH_T45_1866_002:0488c02_15	多分影似小乘等耶。	多 分 影 似 小 乘 等 耶  
ZH_T45_1866_002:0488c03_7	答為隨方便影似引彼。	答 為 隨 方 便 影 似 引 彼  
ZH_T45_1866_002:0488c03_13	有勝方便故。	有 勝 方 便 故  
ZH_T45_1866_002:0488c04_4	若全異彼難信受故。	若 全 異 彼 難 信 受 故  
ZH_T45_1866_002:0488c04_13	若全同彼不名引故。	若 全 同 彼 不 名 引 故  
ZH_T45_1866_002:0488c05_5	問若引二乘何須似彼。	問 若 引 二 乘 何 須 似 彼  
ZH_T45_1866_002:0488c06_1	如為直進何假似彼小耶。	如 為 直 進 何 假 似 彼 小 耶  
ZH_T45_1866_002:0488c06_11	答有二意故亦稍似小。	答 有 二 意 故 亦 稍 似 小  
ZH_T45_1866_002:0488c07_7	一以始教中直進之人機麁淺故。	一 以 始 教 中 直 進 之 人 機 麁 淺 故  
ZH_T45_1866_002:0488c07_16	不能盡受大乘深法。	不 能 盡 受 大 乘 深 法  
ZH_T45_1866_002:0488c08_11	是故所示位等法相亦似小乘。	是 故 所 示 位 等 法 相 亦 似 小 乘  
ZH_T45_1866_002:0488c08_17	而義理仍別。	而 義 理 仍 別  
ZH_T45_1866_002:0488c09_9	二凡以大乘似小乘說者。	二 凡 以 大 乘 似 小 乘 說 者  
ZH_T45_1866_002:0488c09_14	皆通二義。	皆 通 二 義  
ZH_T45_1866_002:0488c10_2	一為引小。	一 為 引 小  
ZH_T45_1866_002:0488c10_7	二為淺機。	二 為 淺 機  
ZH_T45_1866_002:0488c10_16	是故說此為始教也。	是 故 說 此 為 始 教 也  
ZH_T45_1866_002:0488c11_5	即如何義等者。	即 如 何 義 等 者  
ZH_T45_1866_002:0488c11_10	如瑜伽說。	如 瑜 伽 說  
ZH_T45_1866_002:0488c12_2	云何已成就補特伽羅相。	云 何 已 成 就 補 特 伽 羅 相  
ZH_T45_1866_002:0488c12_15	謂諸聲聞先已串習諸善法故。	謂 諸 聲 聞 先 已 串 習 諸 善 法 故  
ZH_T45_1866_002:0488c13_6	若時安住下品成熟。	若 時 安 住 下品成熟  
ZH_T45_1866_002:0488c14_2	爾時便有下品欲樂下品加行。	爾 時 便 有 下 品 欲 樂 下 品 加 行  
ZH_T45_1866_002:0488c14_7	猶往惡趣。	猶 往 惡 趣  
ZH_T45_1866_002:0488c14_16	非於現法證沙門果。	非 於 現 法 證 沙 門 果  
ZH_T45_1866_002:0488c15_7	非於現法得般涅槃。	非 於 現 法 得般涅槃  
ZH_T45_1866_002:0488c15_16	若時安住中品成熟。	若 時 安 住 中品成熟  
ZH_T45_1866_002:0488c16_11	爾時便有中品欲樂中品加行。	爾 時 便 有 中 品 欲 樂 中 品 加 行  
ZH_T45_1866_002:0488c16_16	不往惡趣。	不 往 惡 趣  
ZH_T45_1866_002:0488c17_3	於現法中。	於現法中  
ZH_T45_1866_002:0488c17_8	證沙門果。	證 沙 門 果  
ZH_T45_1866_002:0488c17_17	非於現法得般涅槃。	非 於 現 法 得般涅槃  
ZH_T45_1866_002:0488c18_7	若時安住上品成熟。	若 時 安 住 上品成熟  
ZH_T45_1866_002:0488c19_3	爾時便有上品欲樂上品加行。	爾 時 便 有 上 品 欲 樂 上 品 加 行  
ZH_T45_1866_002:0488c19_8	不往惡趣。	不 往 惡 趣  
ZH_T45_1866_002:0488c19_17	於現法中證沙門果。	於現法中 證 沙 門 果  
ZH_T45_1866_002:0488c20_7	即於現法得般涅槃。	即 於 現 法 得般涅槃  
ZH_T45_1866_002:0488c20_16	如說聲聞獨覺亦爾。	如 說 聲聞獨覺 亦 爾  
ZH_T45_1866_002:0488c21_2	何以故。	何 以 故  
ZH_T45_1866_002:0488c21_11	道與聲聞種性同故。	道 與 聲聞種性 同 故  
ZH_T45_1866_002:0488c21_16	乃至廣說。	乃至廣說  
ZH_T45_1866_002:0488c22_6	於菩薩位為似二乘。	於 菩 薩 位 為 似 二 乘  
ZH_T45_1866_002:0488c22_15	亦立如是三種成就。	亦 立 如 是 三 種 成 就  
ZH_T45_1866_002:0488c23_2	故彼論云。	故 彼 論 云  
ZH_T45_1866_002:0488c23_17	若諸菩薩住勝解行地名下品成就。	若 諸 菩 薩 住 勝解行地 名 下 品 成 就  
ZH_T45_1866_002:0488c24_11	住淨勝意樂地名中品成熟。	住 淨勝意樂地 名 中品成熟  
ZH_T45_1866_002:0488c25_7	住墮決定究竟地名上品成就。	住 墮 決 定 究 竟 地 名 上 品 成 就  
ZH_T45_1866_002:0488c25_16	若菩薩住下品成熟。	若 菩 薩 住 下品成熟  
ZH_T45_1866_002:0488c26_3	猶往惡趣。	猶 往 惡 趣  
ZH_T45_1866_002:0488c26_12	此盡第一無數大劫。	此 盡 第 一 無數大劫  
ZH_T45_1866_002:0488c26_17	乃至廣說。	乃至廣說  
ZH_T45_1866_002:0488c27_7	餘二大劫配二成就。	餘 二 大 劫 配 二 成 就  
ZH_T45_1866_002:0488c27_16	如是等文類例非一。	如 是 等 文 類 例 非 一  
ZH_T45_1866_002:0488c28_7	皆具上意可準而知。	皆 具 上 意 可 準 而 知  
ZH_T45_1866_002:0488c28_13	二不退位者。	二 不 退 位 者  
ZH_T45_1866_002:0488c29_1	依佛性論。	依 佛 性 論  
ZH_T45_1866_002:0488c29_7	聲聞至苦忍。	聲 聞 至 苦 忍  
ZH_T45_1866_002:0488c29_15	緣覺至世第一法。	緣 覺 至 世第一法  
ZH_T45_1866_002:0489a01_3	菩薩至十迴向。	菩 薩 至 十 迴 向  
ZH_T45_1866_002:0489a01_9	方皆不退也。	方 皆 不 退 也  
ZH_T45_1866_002:0489a02_3	當知此中聲聞緣覺非是愚法。	當 知 此 中 聲 聞 緣 覺 非 是 愚 法  
ZH_T45_1866_002:0489a02_16	是故皆是此始教中三乘人也。	是 故 皆 是 此 始 教 中 三 乘 人 也  
ZH_T45_1866_002:0489a03_9	亦可菩薩地前總說為退。	亦 可 菩 薩 地 前 總 說 為 退  
ZH_T45_1866_002:0489a04_1	以其猶墮諸惡趣故。	以 其 猶 墮諸惡趣 故  
ZH_T45_1866_002:0489a04_6	如瑜伽云。	如 瑜 伽 云  
ZH_T45_1866_002:0489a04_16	若諸菩薩住勝解行地。	若 諸 菩 薩 住 勝解行地  
ZH_T45_1866_002:0489a05_3	猶往惡趣故。	猶 往 惡 趣 故  
ZH_T45_1866_002:0489a05_12	此盡第一無數大劫。	此 盡 第 一 無數大劫  
ZH_T45_1866_002:0489a05_17	如是等也。	如 是 等 也  
ZH_T45_1866_002:0489a06_12	三明位中行相差別者如瑜伽云。	三 明 位 中 行相差別 者 如 瑜 伽 云  
ZH_T45_1866_002:0489a07_3	勝解行住菩薩轉時。	勝解行住 菩 薩 轉 時  
ZH_T45_1866_002:0489a07_8	何行何相。	何 行 何 相  
ZH_T45_1866_002:0489a07_15	或時具足聰慧。	或 時 具 足 聰 慧  
ZH_T45_1866_002:0489a08_5	於其諸法能受能持。	於 其 諸 法 能 受 能 持  
ZH_T45_1866_002:0489a08_14	於其義理堪能悟入。	於 其 義 理 堪 能 悟 入  
ZH_T45_1866_002:0489a09_5	或於一時不能如是。	或 於 一 時 不 能 如 是  
ZH_T45_1866_002:0489a09_14	或於一時具足憶念。	或 於 一 時 具 足 憶 念  
ZH_T45_1866_002:0489a10_6	或於一時成於妄類。	或 於 一 時 成 於 妄 類  
ZH_T45_1866_002:0489a11_2	於諸眾生未能了知調伏方便。	於 諸 眾 生 未 能 了 知 調 伏 方 便  
ZH_T45_1866_002:0489a11_7	於自佛法。	於 自 佛 法  
ZH_T45_1866_002:0489a12_2	亦未了知如實引發善巧方便。	亦 未 了 知 如 實 引 發 善巧方便  
ZH_T45_1866_002:0489a12_15	為他說法教授教誡勉勵而轉。	為 他 說 法 教授教誡 勉 勵 而 轉  
ZH_T45_1866_002:0489a13_1	勉勵轉故。	勉 勵 轉 故  
ZH_T45_1866_002:0489a13_7	不能如實知。	不 能如實知  
ZH_T45_1866_002:0489a13_12	或時虛棄。	或 時 虛 棄  
ZH_T45_1866_002:0489a13_16	如闇射。	如 闇 射  
ZH_T45_1866_002:0489a14_3	或中或不中。	或 中 或 不 中  
ZH_T45_1866_002:0489a14_8	隨欲成故。	隨 欲 成 故  
ZH_T45_1866_002:0489a14_17	或於一時於大菩提。	或 於 一 時 於 大 菩 提  
ZH_T45_1866_002:0489a15_7	已發心而後退捨。	已 發 心 而 後 退 捨  
ZH_T45_1866_002:0489a15_17	由內意樂故欲令自樂。	由 內 意 樂 故 欲 令 自 樂  
ZH_T45_1866_002:0489a16_8	由思擇故欲令他樂。	由 思 擇 故 欲 令 他 樂  
ZH_T45_1866_002:0489a16_13	或於一時。	或 於 一 時  
ZH_T45_1866_002:0489a17_5	聞說甚深廣大法教。	聞 說 甚 深 廣 大 法 教  
ZH_T45_1866_002:0489a17_14	而生驚怖猶預疑惑。	而 生 驚 怖 猶 預 疑 惑  
ZH_T45_1866_002:0489a18_6	如是等類名勝解行住。	如是等類 名 勝解行住  
ZH_T45_1866_002:0489a18_9	解云。	解 云  
ZH_T45_1866_002:0489a18_16	此是十二住中。	此 是 十 二 住 中  
ZH_T45_1866_002:0489a19_12	第二住行相其第一種性住行相更劣。	第 二 住 行 相 其 第 一 種 性 住 行 相 更 劣  
ZH_T45_1866_002:0489a20_4	及地上行相皆如彼說。	及 地 上 行 相 皆 如 彼 說  
ZH_T45_1866_002:0489a20_9	若依終教。	若 依 終 教  
ZH_T45_1866_002:0489a20_18	亦說菩薩十地差別。	亦 說 菩薩十地 差 別  
ZH_T45_1866_002:0489a21_8	亦不以見修等名說。	亦 不 以 見 修 等 名 說  
ZH_T45_1866_002:0489a21_17	又於地前但有三賢。	又 於 地 前 但 有 三 賢  
ZH_T45_1866_002:0489a22_9	以信但是行非是位故。	以 信 但 是 行 非 是 位 故  
ZH_T45_1866_002:0489a22_15	未得不退故。	未 得 不 退 故  
ZH_T45_1866_002:0489a23_10	本業經云未上住前有此十心。	本 業 經 云 未 上 住 前 有 此 十 心  
ZH_T45_1866_002:0489a23_15	不云位也。	不 云 位 也  
ZH_T45_1866_002:0489a24_1	又云。	又 云  
ZH_T45_1866_002:0489a24_11	始從凡夫地值佛菩薩。	始 從 凡 夫 地 值 佛 菩 薩  
ZH_T45_1866_002:0489a25_6	正教法中起一念信發菩提心。	正 教 法 中 起 一 念 信 發菩提心  
ZH_T45_1866_002:0489a26_1	是人爾時名為住前信相菩薩。	是 人 爾 時 名 為 住 前 信 相 菩 薩  
ZH_T45_1866_002:0489a26_12	亦名假名菩薩名字菩薩。	亦 名 假 名 菩 薩 名 字 菩 薩  
ZH_T45_1866_002:0489a27_2	其人略修行十心。	其 人 略 修 行 十 心  
ZH_T45_1866_002:0489a27_7	謂信進等。	謂 信 進 等  
ZH_T45_1866_002:0489a27_12	廣如彼說。	廣 如 彼 說  
ZH_T45_1866_002:0489a27_18	又仁王經云。	又 仁 王 經 云  
ZH_T45_1866_002:0489a28_3	習忍已前。	習 忍 已 前  
ZH_T45_1866_002:0489a28_13	行十善菩薩有進有退。	行 十 善 菩 薩 有 進 有 退  
ZH_T45_1866_002:0489a29_6	猶如輕毛隨風東西等。	猶 如 輕 毛 隨 風 東 西 等  
ZH_T45_1866_002:0489a29_15	在此修行經十千劫。	在 此 修 行 經 十 千 劫  
ZH_T45_1866_002:0489b01_2	入十住位。	入 十 住 位  
ZH_T45_1866_002:0489b01_8	方得不退故。	方 得 不 退 故  
ZH_T45_1866_002:0489b02_2	十住初即不退墮下二乘地。	十 住 初 即 不 退 墮 下 二 乘 地  
ZH_T45_1866_002:0489b02_11	況諸惡趣及凡地耶。	況 諸 惡 趣 及 凡 地 耶  
ZH_T45_1866_002:0489b02_16	設本業經。	設 本 業 經  
ZH_T45_1866_002:0489b03_6	說十住第六心有退者。	說 十 住 第 六 心 有 退 者  
ZH_T45_1866_002:0489b03_11	起信論中。	起 信 論 中  
ZH_T45_1866_002:0489b04_2	釋彼文為示現退也。	釋 彼 文 為 示 現 退 也  
ZH_T45_1866_002:0489b04_12	為慢緩者策勵其心故。	為 慢 緩 者 策 勵 其 心 故  
ZH_T45_1866_002:0489b05_3	而實菩薩入發心住。	而 實 菩 薩 入 發 心 住  
ZH_T45_1866_002:0489b05_9	即得不退也。	即 得 不 退 也  
ZH_T45_1866_002:0489b05_14	其行相者。	其 行 相 者  
ZH_T45_1866_002:0489b05_19	起信論說。	起 信 論 說  
ZH_T45_1866_002:0489b06_11	三賢初位中少分得見法身。	三 賢 初 位 中 少 分 得 見 法 身  
ZH_T45_1866_002:0489b07_1	能於十方世界。	能 於 十方世界  
ZH_T45_1866_002:0489b07_10	八相成道利益眾生。	八相成道 利 益 眾 生  
ZH_T45_1866_002:0489b08_1	又以願力受身自在。	又 以 願 力 受 身 自 在  
ZH_T45_1866_002:0489b08_6	亦非業繫。	亦 非 業 繫  
ZH_T45_1866_002:0489b09_3	又依三昧亦得少分見於報身佛。	又 依 三 昧 亦 得 少 分 見 於 報 身 佛  
ZH_T45_1866_002:0489b09_12	其所修行皆順真性。	其 所 修 行 皆 順 真 性  
ZH_T45_1866_002:0489b10_3	謂知法性體無慳貪。	謂 知 法 性 體 無 慳 貪  
ZH_T45_1866_002:0489b10_13	隨順修行檀波羅蜜等。	隨 順 修 行 檀 波 羅 蜜 等  
ZH_T45_1866_002:0489b10_18	廣如彼說。	廣 如 彼 說  
ZH_T45_1866_002:0489b11_5	又梁攝論中。	又 梁 攝 論 中  
ZH_T45_1866_002:0489b11_13	十信名凡夫菩薩。	十 信 名 凡 夫 菩 薩  
ZH_T45_1866_002:0489b12_3	十解名聖人菩薩等。	十 解 名 聖 人 菩 薩 等  
ZH_T45_1866_002:0489b12_13	其地上行位倍前準知。	其 地 上 行 位 倍 前 準 知  
ZH_T45_1866_002:0489b13_4	是故當知此中行位。	是故當知 此 中 行 位  
ZH_T45_1866_002:0489b13_17	與前始教淺深之相差別顯矣。	與 前 始 教 淺 深 之 相 差 別 顯 矣  
ZH_T45_1866_002:0489b14_8	問此教豈不通引二乘。	問 此 教 豈 不 通 引 二 乘  
ZH_T45_1866_002:0489b15_2	何故行位不似小乘說耶。	何 故 行 位 不 似 小 乘 說 耶  
ZH_T45_1866_002:0489b15_12	答此後諸教並皆深勝。	答 此 後 諸 教 並 皆 深 勝  
ZH_T45_1866_002:0489b16_7	所引二乘亦是純熟高勝機故。	所 引 二 乘 亦 是 純 熟 高 勝 機 故  
ZH_T45_1866_002:0489b16_13	不假似彼也。	不 假 似 彼 也  
ZH_T45_1866_002:0489b16_18	若依頓教。	若 依 頓 教  
ZH_T45_1866_002:0489b17_8	一切行位皆不可說。	一 切 行 位 皆 不 可 說  
ZH_T45_1866_002:0489b17_13	以離相故。	以 離 相 故  
ZH_T45_1866_002:0489b18_4	一念不生即是佛故。	一 念 不 生 即 是 佛 故  
ZH_T45_1866_002:0489b18_13	若見行位差別等相。	若 見 行 位 差 別 等 相  
ZH_T45_1866_002:0489b19_2	即是顛倒故。	即 是 顛 倒 故  
ZH_T45_1866_002:0489b19_8	若寄言顯者。	若 寄 言 顯 者  
ZH_T45_1866_002:0489b19_13	如楞伽云。	如 楞 伽 云  
ZH_T45_1866_002:0489b19_19	初地即八地。	初 地 即 八 地  
ZH_T45_1866_002:0489b20_9	乃至云無所有何次等。	乃 至 云 無 所 有 何 次 等  
ZH_T45_1866_002:0489b20_15	又思益經云。	又 思 益 經 云  
ZH_T45_1866_002:0489b21_6	若人聞是諸法正性。	若 人 聞 是 諸 法 正 性  
ZH_T45_1866_002:0489b21_15	勤行精進如說修行。	勤行精進 如說修行  
ZH_T45_1866_002:0489b22_5	不從一地至一地。	不 從 一 地 至 一 地  
