segmentnr	original	stemmed
ZH_T34_1723_06b:0777b30_12	「著弊欲」者，樂惡悕求小乘也。	 著 弊 欲  者  樂 惡 悕 求 小 乘 也  
ZH_T34_1723_06b:0777c02_6	佛知樂小，觀根未熟遂放捨我，不分明為我說我亦有佛分，故我不悕。	佛 知 樂 小  觀 根 未 熟 遂 放 捨 我  不 分 明 為 我 說 我 亦 有 佛 分  故 我 不 悕  
ZH_T34_1723_06b:0777c02_18	佛無不擇捨，故擇而捨我。	佛 無不擇捨  故 擇 而 捨 我  
ZH_T34_1723_06b:0777c03_10	經「世尊至無有志求」。	經  世 尊 至 無 有 志 求   
ZH_T34_1723_06b:0777c03_13	贊曰：	贊 曰  
ZH_T34_1723_06b:0777c04_7	自得涅槃謂已滿足，故不悕也。	自 得 涅 槃 謂 已 滿 足  故 不 悕 也  
ZH_T34_1723_06b:0777c05_17	「以方便力說如來智慧」者，初說方便權教，意顯真實一乘佛之智慧。	 以 方 便 力 說 如來智慧  者  初 說 方 便 權 教  意 顯 真 實 一 乘 佛 之 智 慧  
ZH_T34_1723_06b:0777c07_15	由我已得涅槃價故，所以自謂滿足已為大得，不知實事佛之智慧，所以不悕。	由 我 已 得 涅 槃 價 故  所 以 自 謂 滿 足 已 為 大 得  不 知 實 事 佛 之 智 慧  所 以 不 悕  
ZH_T34_1723_06b:0777c08_12	經「我等又因至無有志願」。	經  我 等 又 因 至 無 有 志 願   
ZH_T34_1723_06b:0777c08_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0777c09_11	但為菩薩說，不正為我說，故不悕。	但 為 菩 薩 說  不 正 為 我 說  故 不 悕  
ZH_T34_1723_06b:0777c09_14	有二：	有 二  
ZH_T34_1723_06b:0777c09_20	初標、後釋。	初 標  後 釋  
ZH_T34_1723_06b:0777c10_3	此標也。	此 標 也  
ZH_T34_1723_06b:0777c12_4	此說般若因佛智慧加持力故，隨我等輩為菩薩說，不正為我說，我等於此故不志願。	此 說 般 若 因 佛 智 慧 加 持 力 故  隨 我 等 輩 為 菩 薩 說  不 正 為 我 說  我 等 於 此 故 不 志 願  
ZH_T34_1723_06b:0777c13_11	故《瑜伽》云「唯為發趣求大乘者說諸法空」，正同於此。	故  瑜 伽  云  唯 為 發 趣 求 大 乘 者 說 諸 法 空   正 同 於 此  
ZH_T34_1723_06b:0777c14_12	經「所以者何至真是佛子」。	經  所以者何 至 真 是 佛 子   
ZH_T34_1723_06b:0777c14_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0777c15_1	釋第三不悕。	釋 第 三 不 悕  
ZH_T34_1723_06b:0777c17_4	知我樂小，以方便力分明為我正說二乘之法，不正分明為我等輩說，亦應宜聞甚深般若。	知 我 樂 小  以 方 便 力 分 明 為 我 正 說 二 乘 之 法  不 正 分 明 為 我 等 輩 說  亦 應 宜 聞 甚 深 般 若  
ZH_T34_1723_06b:0777c19_6	佛但奄含總相，隨我宣說般若等經，我等不知身有佛分、有佛種故真是佛子修學般若。	佛 但 奄 含 總 相  隨 我 宣 說 般 若 等 經  我 等 不 知 身 有 佛 分  有 佛 種 故 真 是 佛 子 修 學 般 若  
ZH_T34_1723_06b:0777c20_2	由此愚故，所以不悕大乘法也。	由 此 愚 故  所 以 不 悕 大 乘 法 也  
ZH_T34_1723_06b:0777c21_13	經「今我等方知至說大乘法」。	經  今 我 等 方 知 至 說 大 乘 法   
ZH_T34_1723_06b:0777c21_16	贊曰：	贊 曰  
ZH_T34_1723_06b:0777c22_1	下合今獲得。	下 合 今 獲 得  
ZH_T34_1723_06b:0777c22_4	有三：	有 三  
ZH_T34_1723_06b:0777c23_13	初知佛不慳大乘故得，次知佛唯以大乘化故得，後結領今得。	初 知 佛 不 慳 大 乘 故 得  次 知 佛 唯 以 大 乘 化 故 得  後 結 領 今 得  
ZH_T34_1723_06b:0777c23_18	此初文也。	此 初 文 也  
ZH_T34_1723_06b:0777c24_5	初標、後釋。	初 標  後 釋  
ZH_T34_1723_06b:0777c24_10	文意可知。	文 意 可 知  
ZH_T34_1723_06b:0777c26_3	領〈方便品〉云「若人信歸佛，如來不欺誑，亦無貪嫉意，斷諸法中惡」故。	領  方 便 品  云  若 人 信 歸 佛  如 來 不 欺 誑  亦 無 貪 嫉 意  斷 諸 法 中 惡  故  
ZH_T34_1723_06b:0777c27_2	今知佛不慳，但我自樂小，不能學大乘。	今 知 佛 不 慳  但 我 自 樂 小  不 能 學 大 乘  
ZH_T34_1723_06b:0777c28_2	若有樂大乘心，佛則為我說，以不慳故。	若 有 樂 大 乘 心  佛 則 為 我 說  以 不 慳 故  
ZH_T34_1723_06b:0777c28_14	「悋」音力進反，鄙悋也。	 悋  音 力 進 反  鄙 悋 也  
ZH_T34_1723_06b:0777c29_6	若惜作悋，惜已悋，故作鄙悋。	若 惜 作 悋  惜 已 悋  故 作 鄙 悋  
ZH_T34_1723_06b:0777c30_12	經「今此經中至大乘教化」。	經  今 此 經 中 至 大 乘 教 化   
ZH_T34_1723_06b:0777c30_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0778a01_6	此知佛唯以大乘化故得。	此 知 佛 唯 以 大 乘 化 故 得  
ZH_T34_1723_06b:0778a02_15	今此經中唯說一乘，故知但以一乘為宗，不說一身以為宗也。	今 此 經 中 唯 說 一 乘  故 知 但 以 一 乘 為 宗  不 說 一 身 以 為 宗 也  
ZH_T34_1723_06b:0778a03_16	昔時毀呰聲聞，但為化菩薩，令學一乘故。	昔 時 毀 呰 聲 聞  但 為 化 菩 薩  令 學 一 乘 故  
ZH_T34_1723_06b:0778a05_9	佛意既然，故我今得，即領前言「如是皆為得一佛乘、一切種智」故。	佛 意 既 然  故 我 今 得  即 領 前 言  如 是 皆 為 得 一 佛 乘  一切種智  故  
ZH_T34_1723_06b:0778a06_3	今此本言「說於大乘」，今此經中。	今 此 本 言  說 於 大 乘   今 此 經 中  
ZH_T34_1723_06b:0778a07_4	亦有本言「說大乘法」，於此經中義勢相似。	亦 有 本 言  說 大 乘 法   於 此 經 中 義 勢 相 似  
ZH_T34_1723_06b:0778a08_12	經「是故我等至皆已得之」。	經  是 故 我 等 至 皆 已 得 之   
ZH_T34_1723_06b:0778a08_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0778a09_1	此結領今得。	此 結 領 今 得  
ZH_T34_1723_06b:0778a09_17	「佛子得」者，菩薩所得一乘因果。	 佛 子 得  者  菩 薩 所 得 一 乘 因 果  
ZH_T34_1723_06b:0778a11_4	我今聞經發心求趣，如彼所得皆已得之，決定得故名皆已得。	我 今 聞 經 發 心 求 趣  如 彼 所 得 皆 已 得 之  決 定 得 故 名 皆 已 得  
ZH_T34_1723_06b:0778a12_20	菩薩昔時初發心位，如我今日，彼既究竟得，故我亦然，名皆已得，理無異故。	菩 薩 昔 時 初 發 心 位  如 我 今 日  彼 既 究 竟 得  故 我 亦 然  名 皆 已 得  理 無 異 故  
ZH_T34_1723_06b:0778a15_3	法華經玄贊卷第六末保安三年五月二十一日書寫了，法隆寺僧覺印之。	法 華 經 玄 贊 卷 第 六 末 保 安 三 年 五 月 二 十 一 日 書 寫 了  法 隆 寺 僧 覺 印 之  
ZH_T34_1723_06b:0778a17_3	同年十二月六日以興福寺圓如房之本移點已了。	同 年 十 二 月 六 日 以 興 福 寺 圓 如 房 之 本 移 點 已 了  
ZH_T34_1723_06b:0778a18_8	本者皆點本也，以朱書之也，為令法久住、往生極樂。	本 者 皆 點 本 也  以 朱 書 之 也  為 令 法 久 住  往 生 極 樂  
ZH_T34_1723_06b:0778a18_14	僧覺印為之。	僧 覺 印 為 之  
ZH_T34_1723_06b:0778a20_9	大治六年辛亥正月二十九日丁卯申時奉傳授善明房得業已了。	大 治 六 年 辛 亥 正 月 二 十 九 日 丁 卯 申 時 奉 傳 授 善 明 房 得 業 已 了  
ZH_T34_1723_06b:0778a21_0	　　　　　　　　　攝釋等皆見之覺印	         攝 釋 等 皆 見 之 覺 印 
