segmentnr	original	stemmed
ZH_T37_1753_003:0265b02_5	五、從其聲微妙下，至諸佛相好者已來，正明水有不可思議德。	五  從 其 聲 微 妙 下  至 諸 佛 相 好 者 已 來  正 明 水 有 不可思議 德  
ZH_T37_1753_003:0265b02_10	即有其二。	即 有 其 二  
ZH_T37_1753_003:0265b03_17	一明寶水華間流注，微波相觸即出妙聲，聲中皆說妙法。	一 明 寶 水 華 間 流 注  微 波 相 觸 即 出 妙 聲  聲 中 皆 說 妙 法  
ZH_T37_1753_003:0265b05_15	二明寶水上岸尋樹枝條華果葉等，或上或下，中間相觸皆出妙聲，聲中皆說妙法。	二 明 寶 水 上 岸 尋 樹 枝 條 華 果 葉 等  或 上 或 下  中 間 相 觸 皆 出 妙 聲  聲 中 皆 說 妙 法  
ZH_T37_1753_003:0265b06_16	或說眾生苦事，覺動菩薩大悲，勸令引他。	或 說 眾 生 苦 事  覺 動 菩薩大悲  勸 令 引 他  
ZH_T37_1753_003:0265b08_10	或說人天等法，或說二乘等法，或說地前地上等法，或說佛地三身等法。	或 說 人 天 等 法  或 說 二 乘 等 法  或 說 地 前 地 上 等 法  或 說 佛 地 三 身 等 法  
ZH_T37_1753_003:0265b09_16	六、從如意珠王下，至念佛法僧已來，正明摩尼多有神德。	六  從 如 意 珠 王 下  至 念 佛 法 僧 已 來  正 明 摩 尼 多 有 神 德  
ZH_T37_1753_003:0265b10_3	即有其四。	即 有 其 四  
ZH_T37_1753_003:0265b10_12	一明珠王內出金光。	一 明 珠 王 內 出 金 光  
ZH_T37_1753_003:0265b11_4	二明光化作百寶之鳥。	二 明 光 化 作 百 寶 之 鳥  
ZH_T37_1753_003:0265b11_17	三明鳥聲哀雅天樂無以比方。	三 明 鳥 聲 哀 雅 天 樂 無 以 比 方  
ZH_T37_1753_003:0265b12_13	四明寶鳥連音同聲讚歎念佛法僧。	四 明 寶 鳥 連 音 同 聲 讚 歎 念 佛 法 僧  
ZH_T37_1753_003:0265b13_10	然佛是眾生無上大師，除邪向正。	然 佛 是 眾 生 無上大師  除 邪 向 正  
ZH_T37_1753_003:0265b14_11	法是眾生無上良藥，能斷煩惱毒病，法身清淨。	法 是 眾 生 無 上 良 藥  能 斷 煩 惱 毒 病  法 身 清 淨  
ZH_T37_1753_003:0265b16_7	僧是眾生無上福田，但使傾心四事不憚疲勞，五乘依果自然應念所須而至。	僧 是 眾 生 無 上 福 田  但 使 傾 心 四 事 不 憚 疲 勞  五 乘 依 果 自 然 應 念 所 須 而 至  
ZH_T37_1753_003:0265b18_1	其寶珠前生八味之水，後出種種金光，非直破闇除昏，到處能施佛事。	其 寶 珠 前 生 八 味 之 水  後 出 種 種 金 光  非 直 破 闇 除 昏  到 處 能 施 佛 事  
ZH_T37_1753_003:0265b18_11	七、從是為下，總結。	七  從 是 為 下  總 結  
ZH_T37_1753_003:0265b19_6	上來雖有七句不同，廣明寶池觀竟。	上 來 雖 有 七 句 不 同  廣 明 寶 池 觀 竟  
ZH_T37_1753_003:0265b20_17	六、就寶樓觀中，亦先舉，次辨，後結。	六  就 寶 樓 觀 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_003:0265b21_2	即有其十一。	即 有 其 十 一  
ZH_T37_1753_003:0265b22_3	初、言眾寶國土者，即是總舉觀名，牒前生後。	初  言 眾 寶 國 土 者  即 是 總 舉 觀 名  牒 前 生 後  
ZH_T37_1753_003:0265b24_3	此明淨土雖有寶流灌注，若無寶樓宮閣亦未為精，為此依報莊嚴種種圓備也。	此 明 淨 土 雖 有 寶 流 灌 注  若 無 寶 樓 宮 閣 亦 未 為 精  為 此 依 報 莊 嚴 種 種 圓 備 也  
ZH_T37_1753_003:0265b25_12	二、言一一界上者，正明寶樓住處，地界遍於彼國，樓亦無窮也。	二  言 一 一 界 上 者  正 明 寶 樓 住 處  地 界 遍 於 彼 國  樓 亦 無 窮 也  
ZH_T37_1753_003:0265b26_7	三、言有五百億者，正顯其數。	三  言 有 五 百 億 者  正 顯 其 數  
ZH_T37_1753_003:0265b27_4	一界之上既然，遍滿彼國亦皆如是。	一 界 之 上 既 然  遍 滿 彼 國 亦 皆 如 是  
ZH_T37_1753_003:0265b27_7	應知。	應 知  
ZH_T37_1753_003:0265b28_11	四、從其樓閣中下，至作天伎樂已來，正明閣內莊嚴。	四  從 其 樓 閣 中 下  至 作 天 伎 樂 已 來  正 明 閣 內 莊 嚴  
ZH_T37_1753_003:0265b29_16	五、從又有樂器下，至不鼓自鳴已下，正明樓外莊嚴。	五  從 又 有 樂 器 下  至 不 鼓 自 鳴 已 下  正 明 樓 外 莊 嚴  
ZH_T37_1753_003:0265c02_5	寶樂飛空聲流法響，晝夜六時如天寶幢，無思成自事也。	寶 樂 飛 空 聲 流 法 響  晝 夜 六 時 如 天 寶 幢  無 思 成 自 事 也  
ZH_T37_1753_003:0265c03_17	六、從此眾音中下，至念比丘僧已來，正明樂雖無識，即有說法之能。	六  從 此 眾 音 中 下  至 念 比 丘 僧 已 來  正 明 樂 雖 無 識  即 有 說 法 之 能  
ZH_T37_1753_003:0265c05_1	七、從此想成已下，至寶池已來，正明顯觀成相。	七  從 此 想 成 已 下  至 寶 池 已 來  正 明 顯 觀 成 相  
ZH_T37_1753_003:0265c06_6	此明專心住境，悕見寶樓，剋念不移，自上莊嚴總現。	此 明 專 心 住 境  悕 見 寶 樓  剋 念 不 移  自 上 莊 嚴 總 現  
ZH_T37_1753_003:0265c06_16	八、從是為下，總結。	八  從 是 為 下  總 結  
ZH_T37_1753_003:0265c07_13	九、從若見此者，牒前觀相，生後利益。	九  從 若 見 此 者  牒 前 觀 相  生 後 利 益  
ZH_T37_1753_003:0265c10_1	十、從除無量下，至生彼國已來，正明依法觀察除障多劫，身器清淨應佛本心，捨身他世必往無疑。	十  從 除 無 量 下  至 生 彼 國 已 來  正 明 依 法 觀 察 除 障 多 劫  身 器 清 淨 應 佛 本 心  捨 身 他 世 必 往 無 疑  
ZH_T37_1753_003:0265c11_4	十一、從作是觀者下，至邪觀已來，辨觀邪正之相。	十 一  從 作 是 觀 者 下  至 邪 觀 已 來  辨 觀 邪 正 之 相  
ZH_T37_1753_003:0265c12_3	上來雖有十一句不同，廣明寶樓觀竟。	上 來 雖 有 十 一 句 不 同  廣 明 寶 樓 觀 竟  
ZH_T37_1753_003:0265c13_17	七、就華座觀中，亦先舉，次辨，後結。	七  就 華 座 觀 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_003:0265c14_2	即有其十九。	即 有 其 十 九  
ZH_T37_1753_003:0265c15_6	一、從佛告阿難下，至除苦惱法已來，正明勅聽許說。	一  從 佛 告 阿 難 下  至 除 苦 惱 法 已 來  正 明 勅 聽 許 說  
ZH_T37_1753_003:0265c15_11	即有其三。	即 有 其 三  
ZH_T37_1753_003:0265c15_18	一明告命二人。	一 明 告 命 二 人  
ZH_T37_1753_003:0265c16_13	二明勅聽，令之諦受正念修行。	二 明 勅 聽  令 之 諦 受 正 念 修 行  
ZH_T37_1753_003:0265c17_17	三明佛為說華座觀法，但能住心緣念，罪苦得除。	三 明 佛 為 說 華 座 觀 法  但 能 住 心 緣 念  罪 苦 得 除  
ZH_T37_1753_003:0265c19_1	二、從汝等憶持下，至解說已來，正明勸發流通。	二  從 汝 等 憶 持 下  至 解 說 已 來  正 明 勸 發 流 通  
ZH_T37_1753_003:0265c20_4	此明觀法深要，急救常沒眾生妄愛迷心漂流六道。	此 明 觀 法 深 要  急 救 常 沒 眾 生 妄 愛 迷 心 漂 流 六 道  
ZH_T37_1753_003:0265c21_4	汝持此觀處處勸修，普得知聞同昇解脫。	汝 持 此 觀 處 處 勸 修  普 得 知 聞 同 昇 解 脫  
ZH_T37_1753_003:0265c22_17	三、從說是語時下，至不得為比已來，正明娑婆化主為物故，住想西方；	三  從 說 是 語 時 下  至 不 得 為 比 已 來  正 明 娑 婆 化 主 為 物 故  住 想 西 方  
ZH_T37_1753_003:0265c23_12	安樂慈尊知情故，則影臨東域。	安 樂 慈 尊 知 情 故  則 影 臨 東 域  
ZH_T37_1753_003:0265c24_9	斯乃二尊許應無異，直以隱顯有殊。	斯 乃 二 尊 許 應 無 異  直 以 隱 顯 有 殊  
ZH_T37_1753_003:0265c25_6	正由器朴之類萬差，致使互為郢匠。	正 由 器 朴 之 類 萬 差  致 使 互 為 郢 匠  
ZH_T37_1753_003:0265c26_7	言說是語時者，正明就此意中即有其七。	言 說 是 語 時 者  正 明 就 此 意 中 即 有 其 七  
ZH_T37_1753_003:0265c26_16	一明告勸二人時也。	一 明 告 勸 二 人 時 也  
ZH_T37_1753_003:0265c27_13	二明彌陀應聲即現，證得往生也。	二 明 彌 陀 應 聲 即 現  證 得 往 生 也  
ZH_T37_1753_003:0265c29_4	三明彌陀在空而立者，但使迴心正念願生我國，立即得生也。	三 明 彌 陀 在 空 而 立 者  但 使 迴 心 正 念 願 生 我 國  立 即 得 生 也  
ZH_T37_1753_003:0265c29_7	問曰：	問 曰  
ZH_T37_1753_003:0266a02_4	「佛德尊高不可輒然輕舉，既能不捨本願來應大悲者，何故不端坐而赴機也？	 佛 德 尊 高 不 可 輒 然 輕 舉  既 能 不 捨 本 願 來 應 大 悲 者  何 故 不 端 坐 而 赴 機 也  
ZH_T37_1753_003:0266a02_8	」答曰：	 答 曰  
ZH_T37_1753_003:0266a02_18	「此明如來別有密意。	 此 明 如 來 別 有 密 意  
ZH_T37_1753_003:0266a04_17	但以娑婆苦界，雜惡同居八苦相燒，動成違返，詐親含笑，六賊常隨，三惡火阬臨臨欲入。	但 以 娑 婆 苦 界  雜 惡 同 居 八 苦 相 燒  動 成 違 返  詐 親 含 笑  六 賊 常 隨  三 惡 火 阬 臨 臨 欲 入  
ZH_T37_1753_003:0266a05_15	若不舉足以救迷，業繫之牢何由得勉。	若 不 舉 足 以 救 迷  業 繫 之 牢 何 由 得 勉  
ZH_T37_1753_003:0266a06_16	為斯義故，立撮即行，不及端坐以赴機也。	為 斯 義 故  立 撮 即 行  不 及 端 坐 以 赴 機 也  
ZH_T37_1753_003:0266a07_14	」四明觀音勢至以為侍者，表無餘眾也。	 四 明 觀 音 勢 至 以 為 侍 者  表 無 餘 眾 也  
ZH_T37_1753_003:0266a08_11	五明三尊身心圓淨，光明踰盛也。	五 明 三 尊 身 心 圓 淨  光 明 踰 盛 也  
ZH_T37_1753_003:0266a09_12	六明佛身光明朗照十方，垢障凡夫何能具覩。	六 明 佛 身 光 明 朗 照 十 方  垢 障 凡 夫 何 能 具 覩  
ZH_T37_1753_003:0266a10_18	七明佛身無漏，光亦同然，豈將有漏之天金比方之也。	七 明 佛 身 無 漏  光 亦 同 然  豈 將 有 漏 之 天 金 比 方 之 也  
ZH_T37_1753_003:0266a12_14	四、從時韋提希見無量下，至作禮已來，正明韋提實是垢凡女質，不足可言。	四  從 時 韋 提 希 見 無 量 下  至 作 禮 已 來  正 明 韋 提 實 是 垢 凡 女 質  不 足 可 言  
ZH_T37_1753_003:0266a13_13	但以聖力冥加，彼佛現時，得蒙稽首。	但 以 聖 力 冥 加  彼 佛 現 時  得 蒙 稽 首  
ZH_T37_1753_003:0266a14_8	斯乃序臨淨國，喜歎無以自勝。	斯 乃 序 臨 淨 國  喜 歎 無 以 自 勝  
ZH_T37_1753_003:0266a15_3	今乃正覩彌陀，更益心開悟忍。	今 乃 正 覩 彌 陀  更 益 心 開 悟 忍  
ZH_T37_1753_003:0266a16_18	五、從白佛言下，至及二菩薩已來，正明夫人領荷佛恩，為物陳疑，生於後問。	五  從 白 佛 言 下  至 及 二 菩 薩 已 來  正 明 夫 人 領 荷 佛 恩  為 物 陳 疑  生 於 後 問  
ZH_T37_1753_003:0266a18_2	此明夫人意者，佛今現在，蒙尊加念，得覩彌陀。	此 明 夫 人 意 者  佛 今 現 在  蒙 尊 加 念  得 覩 彌 陀  
ZH_T37_1753_003:0266a18_14	佛滅後，眾生云何可見也。	佛 滅 後  眾 生 云 何 可 見 也  
ZH_T37_1753_003:0266a20_5	六、從未來眾生下，至及二菩薩已來，明其夫人為物置請使同己見。	六  從 未 來 眾 生 下  至 及 二 菩 薩 已 來  明 其 夫 人 為 物 置 請 使 同 己 見  
ZH_T37_1753_003:0266a21_12	七、從佛告韋提下，至當起想念已來，正明總告許說之言。	七  從 佛 告 韋 提 下  至 當 起 想 念 已 來  正 明 總 告 許 說 之 言  
ZH_T37_1753_003:0266a21_15	問曰：	問 曰  
ZH_T37_1753_003:0266a22_6	「夫人置請，通已為生。	 夫 人 置 請  通 已 為 生  
ZH_T37_1753_003:0266a23_4	及至如來酬答，但指韋提不通生也？	及 至 如 來 酬 答  但 指 韋 提 不 通 生 也  
ZH_T37_1753_003:0266a23_8	」答曰：	 答 曰  
ZH_T37_1753_003:0266a24_14	「佛身臨化，說法以逗機，不請尚自普弘，何論別指而不等備。	 佛 身 臨 化  說 法 以 逗 機  不 請 尚 自 普 弘  何 論 別 指 而 不 等 備  
ZH_T37_1753_003:0266a25_11	但以文略故無，兼為之心必有也。	但 以 文 略 故 無  兼 為 之 心 必 有 也  
ZH_T37_1753_003:0266a26_14	」八、從七寶地上下，至華想已來，正明教觀方便。	 八  從 七 寶 地 上 下  至 華 想 已 來  正 明 教 觀 方 便  
ZH_T37_1753_003:0266a26_17	問曰：	問 曰  
ZH_T37_1753_003:0266a28_4	「眾生盲闇逐想增勞，對目冥若夜遊，遠標淨境，何由可悉？	 眾 生 盲 闇 逐 想 增 勞  對 目 冥 若 夜 遊  遠 標 淨 境  何 由 可 悉  
ZH_T37_1753_003:0266a28_8	」答曰：	 答 曰  
ZH_T37_1753_003:0266a29_16	「若望眾生惑障動念，徒自疲勞，仰憑聖力遙加，致使所觀皆見。	 若 望 眾 生 惑 障 動 念  徒 自 疲 勞  仰 憑 聖 力 遙 加  致 使 所 觀 皆 見  
ZH_T37_1753_003:0266b01_9	云何作法住心而令得見也？	云 何 作 法 住 心 而 令 得 見 也  
ZH_T37_1753_003:0266b03_8	欲作法者，諸行者等先於佛像前至心懺悔，發露所造之罪，極生慚愧悲泣流淚。	欲 作 法 者  諸 行 者 等 先 於 佛 像 前 至 心 懺 悔  發 露 所 造 之 罪  極 生 慚 愧 悲 泣 流 淚  
ZH_T37_1753_003:0266b04_10	悔過既竟，又心口請釋迦佛、十方恒沙等佛。	悔 過 既 竟  又 心 口 請 釋 迦 佛  十 方 恒 沙 等 佛  
ZH_T37_1753_003:0266b04_19	又念彼彌陀本願言：	又 念 彼 彌 陀 本 願 言  
ZH_T37_1753_003:0266b06_18	『弟子某甲等，生盲罪重，障隔處深，願佛慈悲攝受護念，指授開悟所觀之境，願得成就。	 弟 子 某 甲 等  生 盲 罪 重  障 隔 處 深  願 佛 慈 悲 攝 受 護 念  指 授 開 悟 所 觀 之 境  願 得 成 就  
ZH_T37_1753_003:0266b08_1	今頓捨身命，仰屬彌陀，見以不見，皆是佛恩力。	今 頓 捨 身 命  仰 屬 彌 陀  見 以 不 見  皆 是 佛 恩 力  
ZH_T37_1753_003:0266b08_16	』噵此語已，更復至心懺悔竟已。	 噵 此 語 已  更 復 至 心 懺 悔 竟 已  
ZH_T37_1753_003:0266b09_16	即向靜處，面向西方，正坐跏趺，一同前法。	即 向 靜 處  面 向 西 方  正 坐 跏 趺  一 同 前 法  
ZH_T37_1753_003:0266b10_14	既住心已，徐徐轉心想彼寶地雜色分明。	既 住 心 已  徐 徐 轉 心 想 彼 寶 地 雜 色 分 明  
ZH_T37_1753_003:0266b12_1	初想不得亂想多境，即難得定，唯觀方寸一尺等。	初 想 不 得 亂 想 多 境  即 難 得 定  唯 觀 方 寸 一 尺 等  
ZH_T37_1753_003:0266b13_8	或一日、二日、三日，或四、五、六、七日，或一月、一年、二、三年等。	或 一 日  二 日  三 日  或 四  五  六  七 日  或 一 月  一 年  二  三 年 等  
ZH_T37_1753_003:0266b14_5	無問日夜，行住坐臥身口意業常與定合。	無 問 日 夜  行住坐臥 身口意業 常 與 定 合  
ZH_T37_1753_003:0266b15_9	唯萬事俱捨，由如失意聾盲癡人者，此定必即易得。	唯 萬 事 俱 捨  由 如 失 意 聾 盲 癡 人 者  此 定 必 即 易 得  
ZH_T37_1753_003:0266b16_19	若不如是，三業隨緣轉，定想逐波飛，縱盡千年壽，法眼未曾開。	若 不 如 是  三 業 隨 緣 轉  定 想 逐 波 飛  縱 盡 千 年 壽  法 眼 未 曾 開  
ZH_T37_1753_003:0266b18_10	若心得定時，或先有明相現，或可先見寶地等種種分明不思議者。	若 心 得 定 時  或 先 有 明 相 現  或 可 先 見 寶 地 等 種 種 分 明 不 思 議 者  
ZH_T37_1753_003:0266b18_15	有二種見。	有 二 種 見  
ZH_T37_1753_003:0266b19_17	一者想見，猶有知覺故，雖見淨境，未多明了。	一 者 想 見  猶 有 知 覺 故  雖 見 淨 境  未 多 明 了  
ZH_T37_1753_003:0266b21_9	二者若內外覺滅，即入正受三昧，所見淨境即非想見，得為比校也。	二 者 若 內 外 覺 滅  即 入 正 受 三 昧  所 見 淨 境 即 非 想 見  得 為 比 校 也  
ZH_T37_1753_003:0266b23_1	」九、從令其蓮華下，至八萬四千光已來，正明寶華有種種莊嚴。	 九  從 令 其 蓮 華 下  至 八萬四千 光 已 來  正 明 寶 華 有 種 種 莊 嚴  
ZH_T37_1753_003:0266b23_6	即有其三。	即 有 其 三  
ZH_T37_1753_003:0266b23_17	一明一一華葉備眾寶色。	一 明 一 一 華 葉 備 眾 寶 色  
ZH_T37_1753_003:0266b24_9	二明一一葉有眾多寶脈。	二 明 一 一 葉 有 眾 多 寶 脈  
ZH_T37_1753_003:0266b25_3	三明一一脈有眾多光色。	三 明 一 一 脈 有 眾 多 光 色  
ZH_T37_1753_003:0266b26_3	此令行者住心一一想之，悉令心眼得見。	此 令 行 者 住 心 一 一 想 之  悉 令 心 眼 得 見  
ZH_T37_1753_003:0266b27_9	既見華葉已，次想葉間眾寶，次想寶出多光，光成寶蓋。	既 見 華 葉 已  次 想 葉 間 眾 寶  次 想 寶 出 多 光  光 成 寶 蓋  
ZH_T37_1753_003:0266c01_3	次想華臺、臺上眾寶及珠網等，次想臺上四柱寶幢，次想幢上寶幔，次想幔上寶珠光明雜色遍滿虛空，各現異相。	次 想 華 臺  臺 上 眾 寶 及 珠 網 等  次 想 臺 上 四 柱 寶 幢  次 想 幢 上 寶 幔  次 想 幔 上 寶 珠 光 明 雜 色 遍 滿 虛 空  各 現 異 相  
ZH_T37_1753_003:0266c02_5	如是次第一一住心不捨，不久之間即得定心。	如 是 次 第 一 一 住 心 不 捨  不 久 之 間 即 得 定 心  
ZH_T37_1753_003:0266c02_19	既得定心，彼諸莊嚴一切顯現。	既 得 定 心  彼 諸 莊 嚴 一 切 顯 現  
ZH_T37_1753_003:0266c03_2	應知。	應 知  
ZH_T37_1753_003:0266c03_14	十、從了了下，辯觀成相。	十  從 了 了 下  辯 觀 成 相  
ZH_T37_1753_003:0266c05_3	十一、從華葉小者下，至遍覆地上已來，正明葉葉有種種莊嚴。	十 一  從 華 葉 小 者 下  至 遍 覆 地 上 已 來  正 明 葉 葉 有 種 種 莊 嚴  
ZH_T37_1753_003:0266c05_8	即有其六。	即 有 其 六  
ZH_T37_1753_003:0266c05_15	一明華葉大小。	一 明 華 葉 大 小  
ZH_T37_1753_003:0266c06_3	二明華葉多少。	二 明 華 葉 多 少  
ZH_T37_1753_003:0266c06_12	三明葉間珠映多少。	三 明 葉 間 珠 映 多 少  
ZH_T37_1753_003:0266c07_1	四明珠有千光。	四 明 珠 有 千 光  
ZH_T37_1753_003:0266c07_12	五明一一珠光變成寶蓋。	五 明 一 一 珠 光 變 成 寶 蓋  
ZH_T37_1753_003:0266c08_7	六明寶蓋上照虛空下覆寶地。	六 明 寶 蓋 上 照 虛 空 下 覆 寶 地  
ZH_T37_1753_003:0266c09_16	十二、從釋迦毘楞伽下，至以為交飾已來，正明臺上莊嚴之相。	十 二  從 釋 迦 毘 楞 伽 下  至 以 為 交 飾 已 來  正 明 臺 上 莊 嚴 之 相  
ZH_T37_1753_003:0266c11_10	十三、從於其臺上下，至妙寶珠以為映飾已來，正明幢上莊嚴之相。	十 三  從 於 其 臺 上 下  至 妙 寶 珠 以 為 映 飾 已 來  正 明 幢 上 莊 嚴 之 相  
ZH_T37_1753_003:0266c11_15	即有其四。	即 有 其 四  
ZH_T37_1753_003:0266c12_5	一明臺上自有四幢。	一 明 臺 上 自 有 四 幢  
ZH_T37_1753_003:0266c12_14	二明幢之體量大小。	二 明 幢 之 體 量 大 小  
ZH_T37_1753_003:0266c13_9	三明幢上自有寶幔狀似天宮。	三 明 幢 上 自 有 寶 幔 狀 似 天 宮  
ZH_T37_1753_003:0266c14_7	四明幢上自有眾多寶珠輝光映飾。	四 明 幢 上 自 有 眾 多 寶 珠 輝 光 映 飾  
ZH_T37_1753_003:0266c16_1	十四、從一一寶珠下，至施作佛事已來，正明珠光有不思議德用之相。	十 四  從 一 一 寶 珠 下  至 施 作 佛 事 已 來  正 明 珠 光 有 不 思 議 德 用 之 相  
ZH_T37_1753_003:0266c16_6	即有其五。	即 有 其 五  
ZH_T37_1753_003:0266c16_15	一明一一珠有多光。	一 明 一 一 珠 有 多 光  
ZH_T37_1753_003:0266c17_6	二明一一光各作異色。	二 明 一 一 光 各 作 異 色  
ZH_T37_1753_003:0266c18_12	三明一一光色遍於寶土，四明光所至處各作異種莊嚴。	三 明 一 一 光 色 遍 於 寶 土  四 明 光 所 至 處 各 作 異 種 莊 嚴  
ZH_T37_1753_003:0266c19_12	五明或作金臺珠網華雲寶樂遍滿十方。	五 明 或 作 金 臺 珠 網 華 雲 寶 樂 遍 滿 十 方  
ZH_T37_1753_003:0266c20_7	十五、從是為下，總結觀名。	十 五  從 是 為 下  總 結 觀 名  
ZH_T37_1753_003:0266c21_16	十六、從佛告阿難下，至比丘願力所成已來，正明華座得成所由。	十 六  從 佛 告 阿 難 下  至 比 丘 願 力 所 成 已 來  正 明 華 座 得 成 所 由  
ZH_T37_1753_003:0266c24_1	十七、從若欲念彼佛者下，至自見面像已來，正明重顯觀儀，如前次第住心，不得雜亂也。	十 七  從 若 欲 念 彼 佛 者 下  至 自 見 面 像 已 來  正 明 重 顯 觀 儀  如 前 次 第 住 心  不 得 雜 亂 也  
ZH_T37_1753_003:0266c25_13	十八、從此想成者下，至生極樂世界已來，正明結觀成相，即有二益。	十 八  從 此 想 成 者 下  至 生 極樂世界 已 來  正 明 結 觀 成 相  即 有 二 益  
ZH_T37_1753_003:0266c25_19	一明除罪益。	一 明 除 罪 益  
ZH_T37_1753_003:0266c26_5	二明得生益。	二 明 得 生 益  
ZH_T37_1753_003:0266c27_12	十九、從作是觀者下，至名為邪觀已來，正明辨觀邪正相。	十 九  從 作 是 觀 者 下  至 名 為 邪 觀 已 來  正 明 辨 觀 邪 正 相  
ZH_T37_1753_003:0266c28_16	斯乃華依寶地，葉間奇珍，臺瑩四幢，光施佛事。	斯 乃 華 依 寶 地  葉 間 奇 珍  臺 瑩 四 幢  光 施 佛 事  
ZH_T37_1753_003:0266c29_13	上來雖有十九句不同，廣明華座觀竟。	上 來 雖 有 十 九 句 不 同  廣 明 華 座 觀 竟  
ZH_T37_1753_003:0267a01_16	八、就像觀中，亦先舉，次辨，後結。	八  就 像 觀 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_003:0267a02_1	即有其十三。	即 有 其 十 三  
ZH_T37_1753_003:0267a03_5	一、從佛告阿難下，至次當想佛已來，正明結前生後。	一  從 佛 告 阿 難 下  至 次 當 想 佛 已 來  正 明 結 前 生 後  
ZH_T37_1753_003:0267a03_17	言所以者何者，是其問也。	言 所以者何 者  是 其 問 也  
ZH_T37_1753_003:0267a04_7	所以須想佛者何。	所 以 須 想 佛 者 何  
ZH_T37_1753_003:0267a06_7	二、從諸佛如來下，至心想中已來，正明諸佛大慈，應心即現，有斯勝益故勸汝想之。	二  從 諸佛如來 下  至 心 想 中 已 來  正 明 諸 佛 大 慈  應 心 即 現  有 斯 勝 益 故 勸 汝 想 之  
ZH_T37_1753_003:0267a06_10	問曰：	問 曰  
ZH_T37_1753_003:0267a07_1	「韋提上請，唯指彌陀。	 韋 提 上 請  唯 指 彌 陀  
ZH_T37_1753_003:0267a07_16	未審如來今總舉諸佛，有何意也？	未 審 如 來 今 總 舉 諸 佛  有 何 意 也  
ZH_T37_1753_003:0267a07_20	」答曰：	 答 曰  
ZH_T37_1753_003:0267a08_18	「欲顯諸佛三身同證，悲智果圓等齊無二。	 欲 顯 諸 佛 三 身 同 證  悲 智 果 圓 等 齊 無 二  
ZH_T37_1753_003:0267a09_16	端身一坐影現無方，意赴有緣時臨法界。	端 身 一 坐 影 現 無 方  意 赴 有 緣 時 臨 法 界  
ZH_T37_1753_003:0267a10_7	言法界者，有三義：	言 法 界 者  有 三 義  
ZH_T37_1753_003:0267a10_16	一者心遍故解法界。	一 者 心 遍 故 解 法 界  
ZH_T37_1753_003:0267a11_6	二者身遍故解法界。	二 者 身 遍 故 解 法 界  
ZH_T37_1753_003:0267a11_16	三者無障礙故解法界。	三 者 無 障 礙 故 解 法 界  
ZH_T37_1753_003:0267a13_3	正由心到故身亦隨到，身隨於心，故言是法界身也。	正 由 心 到 故 身 亦 隨 到  身 隨 於 心  故 言 是 法 界 身 也  
ZH_T37_1753_003:0267a13_20	言法界者，是所化之境，即眾生界也。	言 法 界 者  是 所 化 之 境  即 眾 生 界 也  
ZH_T37_1753_003:0267a14_15	言身者，是能化之身，即諸佛身也。	言 身 者  是 能 化 之 身  即 諸 佛 身 也  
ZH_T37_1753_003:0267a16_14	言入眾生心想中者，乃由眾生起念願見諸佛，佛即以無礙智知，即能入彼想心中現。	言 入 眾 生 心 想 中 者  乃 由 眾 生 起 念 願 見 諸 佛  佛 即 以 無 礙 智 知  即 能 入 彼 想 心 中 現  
ZH_T37_1753_003:0267a18_1	但諸行者，若想念中、若夢定中見佛者，即成斯義也。	但 諸 行 者  若 想 念 中  若 夢 定 中 見 佛 者  即 成 斯 義 也  
ZH_T37_1753_003:0267a19_5	」三、從是故汝等下，至從心想生已來，正明結勸利益。	 三  從 是 故 汝 等 下  至 從 心 想 生 已 來  正 明 結 勸 利 益  
ZH_T37_1753_003:0267a19_17	此明標心想佛，但作佛解。	此 明 標 心 想 佛  但 作 佛 解  
ZH_T37_1753_003:0267a20_17	從頂至足心想不捨，一一觀之無暫休息。	從 頂 至 足 心 想 不 捨  一 一 觀 之 無 暫 休 息  
ZH_T37_1753_003:0267a22_1	或想頂相，或想眉間白毫乃至足下千輪之相。	或 想 頂 相  或 想 眉間白毫 乃 至 足 下 千 輪 之 相  
ZH_T37_1753_003:0267a23_1	作此想時，佛像端嚴相好具足了然而現。	作 此 想 時  佛 像 端 嚴 相好具足 了 然 而 現  
ZH_T37_1753_003:0267a23_16	乃由心緣一一相故，即一一相現。	乃 由 心 緣 一 一 相 故  即 一 一 相 現  
ZH_T37_1753_003:0267a24_8	心若不緣，眾相不可見。	心 若 不 緣  眾 相 不 可 見  
ZH_T37_1753_003:0267a25_1	但自心想作，即應心而現。	但 自 心 想 作  即 應 心 而 現  
ZH_T37_1753_003:0267a25_14	故言是心，即是三十二相也。	故 言 是 心  即 是 三十二相 也  
ZH_T37_1753_003:0267a26_14	言八十隨形好者，佛相既現，眾好皆隨也。	言 八十隨形好 者  佛 相 既 現  眾 好 皆 隨 也  
ZH_T37_1753_003:0267a27_9	此正明如來教諸想者具足觀也。	此 正 明 如 來 教 諸 想 者 具 足 觀 也  
ZH_T37_1753_003:0267a28_8	言是心作佛者，依自信心緣相如作也。	言 是 心 作 佛 者  依 自 信 心 緣 相 如 作 也  
