segmentnr	original	stemmed
ZH_T26_1542_007:0721c04_14	如是定中所有善色受想行識，是名勝處。	如 是 定 中 所 有 善 色 受 想 行 識  是 名 勝 處  
ZH_T26_1542_007:0721c05_2	第六勝處云何？	第 六 勝 處 云 何  
ZH_T26_1542_007:0721c07_10	謂內無色想觀外諸色，若黃黃顯黃現黃光，猶如羯尼迦花，或如婆羅痆斯深染黃衣，若黃黃顯黃現黃光。	謂 內 無 色 想 觀 外 諸 色  若 黃 黃 顯 黃 現 黃 光  猶 如 羯 尼 迦 花  或 如 婆羅痆斯 深 染 黃 衣  若 黃 黃 顯 黃 現 黃 光  
ZH_T26_1542_007:0721c08_13	內無色想觀外諸色，若黃黃顯黃現黃光，亦復如是。	內 無 色 想 觀 外 諸 色  若 黃 黃 顯 黃 現 黃 光  亦復如是  
ZH_T26_1542_007:0721c09_14	於彼諸色勝知勝見，具如是想，是第六勝處。	於 彼 諸 色 勝 知 勝 見  具 如 是 想  是 第 六 勝 處  
ZH_T26_1542_007:0721c10_17	此中第六者，謂隨算數漸次順次相續次第，此居第六。	此 中 第 六 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 六  
ZH_T26_1542_007:0721c11_16	又隨入定漸次順次相續次第，此居第六。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 六  
ZH_T26_1542_007:0721c12_15	如是定中所有善色受想行識，是名勝處。	如 是 定 中 所 有 善 色 受 想 行 識  是 名 勝 處  
ZH_T26_1542_007:0721c13_3	第七勝處云何？	第 七 勝 處 云 何  
ZH_T26_1542_007:0721c15_13	謂內無色想觀外諸色，若赤赤顯赤現赤光，猶如槃豆時縛迦花，或如婆羅痆斯深染赤衣，若赤赤顯赤現赤光。	謂 內 無 色 想 觀 外 諸 色  若 赤 赤 顯 赤 現 赤 光  猶 如 槃 豆 時 縛 迦 花  或 如 婆羅痆斯 深 染 赤 衣  若 赤 赤 顯 赤 現 赤 光  
ZH_T26_1542_007:0721c16_17	內無色想觀外諸色，若赤赤顯赤現赤光，亦復如是。	內 無 色 想 觀 外 諸 色  若 赤 赤 顯 赤 現 赤 光  亦復如是  
ZH_T26_1542_007:0721c17_17	於彼諸色勝知勝見，具如是想，是第七勝處。	於 彼 諸 色 勝 知 勝 見  具 如 是 想  是 第 七 勝 處  
ZH_T26_1542_007:0721c19_2	此中第七者，謂隨算數漸次順次相續次第，此居第七。	此 中 第 七 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 七  
ZH_T26_1542_007:0721c20_1	又隨入定漸次順次相續次第，此居第七。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 七  
ZH_T26_1542_007:0721c20_19	如是定中所有善色受想行識，是名勝處。	如 是 定 中 所 有 善 色 受 想 行 識  是 名 勝 處  
ZH_T26_1542_007:0721c21_6	第八勝處云何？	第 八 勝 處 云 何  
ZH_T26_1542_007:0721c23_14	謂內無色想觀外諸色，若白白顯白現白光，猶如烏殺斯星，或如婆羅痆斯極鮮白衣，若白白顯白現白光。	謂 內 無 色 想 觀 外 諸 色  若 白 白 顯 白 現 白 光  猶 如 烏 殺 斯 星  或 如 婆羅痆斯 極鮮白衣  若 白 白 顯 白 現 白 光  
ZH_T26_1542_007:0721c24_18	內無色想觀外諸色，若白白顯白現白光，亦復如是。	內 無 色 想 觀 外 諸 色  若 白 白 顯 白 現 白 光  亦復如是  
ZH_T26_1542_007:0721c25_18	於彼諸色勝知勝見，具如是想，是第八勝處。	於 彼 諸 色 勝 知 勝 見  具 如 是 想  是 第 八 勝 處  
ZH_T26_1542_007:0721c27_3	此中第八者，謂隨算數漸次順次相續次第，此居第八。	此 中 第 八 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 八  
ZH_T26_1542_007:0721c28_2	又隨入定漸次順次相續次第，此居第八。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 八  
ZH_T26_1542_007:0721c29_1	如是定中所有善色受想行識，是名勝處。	如 是 定 中 所 有 善 色 受 想 行 識  是 名 勝 處  
ZH_T26_1542_007:0722a01_100	說一切有部品類足論卷第七	說 一 切 有 部 品 類 足 論 卷 第 七 
