segmentnr	original	stemmed
ZH_T19_0932_001:0079a10_11	芬馥華雲遍法界。	芬 馥 華 雲 遍 法 界  
ZH_T19_0932_001:0079a10_15	密言曰。	密 言 曰  
ZH_T19_0932_001:0079a12_7	唵鉢娜麼二合補瑟閉二合由結金剛華供養。	唵 鉢 娜 麼 二 合 補 瑟 閉 二 合 由 結 金 剛 華 供 養  
ZH_T19_0932_001:0079a12_15	速證如來四八相。	速 證 如 來 四 八 相  
ZH_T19_0932_001:0079a13_4	亦願有情得成就。	亦 願 有 情 得 成 就  
ZH_T19_0932_001:0079a13_12	同於諸佛三十二。	同 於 諸 佛 三 十 二  
ZH_T19_0932_001:0079a14_7	次結金剛燈明印。	次 結 金 剛 燈 明 印  
ZH_T19_0932_001:0079a14_15	忍願六度外相叉。	忍 願 六 度 外 相 叉  
ZH_T19_0932_001:0079a15_4	進力屈拄如寶形。	進 力 屈 拄 如 寶 形  
ZH_T19_0932_001:0079a15_12	禪智二度各雙屈。	禪 智 二 度 各 雙 屈  
ZH_T19_0932_001:0079a16_1	摩尼燈光照法界。	摩 尼 燈 光 照 法 界  
ZH_T19_0932_001:0079a17_3	密言曰。	密 言 曰  
ZH_T19_0932_001:0079a19_13	唵鉢娜麼二合儞閉儞平聲作此法者以如來智燈而為供養。	唵 鉢 娜 麼 二 合 儞 閉 儞 平 聲 作 此 法 者 以 如 來 智 燈 而 為 供 養  
ZH_T19_0932_001:0079a20_6	能令有情速成如來智慧。	能 令 有 情 速 成 如來智慧  
ZH_T19_0932_001:0079a20_17	以斯供養獲得五眼清淨。	以 斯 供 養 獲 得 五 眼 清 淨  
ZH_T19_0932_001:0079a21_7	次結金剛塗香印。	次 結 金 剛 塗 香 印  
ZH_T19_0932_001:0079a21_15	以用供養諸佛會。	以 用 供 養 諸 佛 會  
ZH_T19_0932_001:0079a22_4	散金剛縛如塗香。	散 金 剛 縛 如 塗 香  
ZH_T19_0932_001:0079a22_12	香氣周流十方界。	香 氣 周 流 十 方 界  
ZH_T19_0932_001:0079a23_1	普熏聖眾及聲聞。	普 熏 聖 眾 及 聲 聞  
ZH_T19_0932_001:0079a23_5	密言曰。	密 言 曰  
ZH_T19_0932_001:0079a25_4	唵鉢娜麼二合喭提㖸作此法著。	唵 鉢 娜 麼 二 合 喭 提 㖸 作 此 法 著  
ZH_T19_0932_001:0079a25_9	以諸如來。	以 諸 如 來  
ZH_T19_0932_001:0079a25_15	智尸羅之香。	智 尸 羅 之 香  
ZH_T19_0932_001:0079a25_20	而為供養。	而 為 供 養  
ZH_T19_0932_001:0079a26_4	能令有情。	能 令 有 情  
ZH_T19_0932_001:0079a26_9	速獲清淨。	速 獲 清 淨  
ZH_T19_0932_001:0079a26_19	由斯福故具五分法身。	由 斯 福 故 具 五分法身  
ZH_T19_0932_001:0079a27_5	次結根本印。	次 結 根 本 印  
ZH_T19_0932_001:0079a27_16	次應諦想自身如同本尊。	次 應 諦 想 自 身 如 同 本 尊  
ZH_T19_0932_001:0079a28_8	眷屬圍遶住於大圓鏡智。	眷 屬 圍 遶 住 於 大圓鏡智  
ZH_T19_0932_001:0079a28_18	即以定慧二羽金剛縛。	即 以 定 慧 二 羽 金 剛 縛  
ZH_T19_0932_001:0079a29_7	忍願二度建如幢。	忍 願 二 度 建 如 幢  
ZH_T19_0932_001:0079a29_15	即誦觀音根本明。	即 誦 觀 音 根 本 明  
ZH_T19_0932_001:0079b01_4	身處月輪同薩埵。	身 處 月 輪 同 薩 埵  
ZH_T19_0932_001:0079b01_8	密言曰。	密 言 曰  
ZH_T19_0932_001:0079b03_8	唵路計濕嚩二合囉邏惹紇哩二合次應歌詠種種讚歎。	唵 路 計 濕 嚩 二 合 囉 邏 惹 紇 哩 二 合 次 應 歌 詠 種 種 讚 歎  
ZH_T19_0932_001:0079b04_12	若讚歎時於晨朝洗灑塗手輪結妙音清雅而歌讚之。	若 讚 歎 時 於 晨 朝 洗 灑 塗 手 輪 結 妙 音 清 雅 而 歌 讚 之  
ZH_T19_0932_001:0079b05_9	每日四時所謂晨朝午時黃昏夜半。	每 日 四 時 所 謂 晨 朝 午 時 黃 昏 夜 半  
ZH_T19_0932_001:0079b05_18	念誦數珠各依本部。	念 誦 數 珠 各 依 本 部  
ZH_T19_0932_001:0079b06_5	次獻閼伽水。	次 獻 閼 伽 水  
ZH_T19_0932_001:0079b06_16	以降三世印左旋解界印。	以 降 三 世 印 左 旋 解 界 印  
ZH_T19_0932_001:0079b07_5	即結金剛解脫印。	即 結 金 剛 解 脫 印  
ZH_T19_0932_001:0079b07_10	奉送諸聖。	奉 送 諸 聖  
ZH_T19_0932_001:0079b08_5	次結發遣印。	次 結 發 遣 印  
ZH_T19_0932_001:0079b08_10	以根本印。	以 根 本 印  
ZH_T19_0932_001:0079b08_15	從臍至面。	從 臍 至 面  
ZH_T19_0932_001:0079b08_20	然以散之。	然 以 散 之  
ZH_T19_0932_001:0079b09_5	合掌於頂上。	合 掌 於 頂 上  
ZH_T19_0932_001:0079b09_16	想觀自在王如來還本宮。	想 觀 自 在 王 如 來 還 本 宮  
ZH_T19_0932_001:0079b10_2	誦密言曰。	誦 密 言 曰  
ZH_T19_0932_001:0079b12_9	唵跋日囉二合鉢娜麼二合穆發遣本尊訖隨意發願。	唵 跋 日 囉 二 合 鉢 娜 麼 二 合 穆 發 遣 本 尊 訖 隨 意 發 願  
ZH_T19_0932_001:0079b12_16	復以甲印護身。	復 以 甲 印 護 身  
ZH_T19_0932_001:0079b13_5	以馬頭明王界印。	以 馬 頭 明 王 界 印  
ZH_T19_0932_001:0079b13_10	左旋解界。	左 旋 解 界  
ZH_T19_0932_001:0079b13_15	任意經行。	任 意 經 行  
ZH_T19_0932_001:0079b13_20	嚴持香華。	嚴 持 香 華  
ZH_T19_0932_001:0079b14_4	讀誦大乘。	讀 誦 大 乘  
ZH_T19_0932_001:0079b14_9	四威儀中。	四 威 儀 中  
ZH_T19_0932_001:0079b14_14	常念本尊。	常 念 本 尊  
ZH_T19_0932_001:0079b14_19	無有間斷。	無有間斷  
ZH_T19_0932_001:0079b15_3	若有眾生。	若 有 眾 生  
ZH_T19_0932_001:0079b15_8	修此教者。	修 此 教 者  
ZH_T19_0932_001:0079b15_13	現世之中。	現 世 之 中  
ZH_T19_0932_001:0079b15_18	證歡喜地。	證 歡 喜 地  
ZH_T19_0932_001:0079b16_3	過此十六生。	過 此 十 六 生  
ZH_T19_0932_001:0079b16_8	成等正覺。	成等正覺  
ZH_T19_0932_001:0079b17_100	金剛頂經瑜伽觀自在王如來修行法	金 剛 頂 經 瑜 伽 觀 自 在 王 如 來 修 行 法 
